epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485062472,2019-09-14T14:17:42.472,1.85,-3.8198774162818204e-06,-9.814087577643947e-07,-7.921351848730464e-07
1568485062522,2019-09-14T14:17:42.522,1.9,-3.6752372961259247e-06,-9.652383650125319e-07,-1.055175052095943e-06
1568485062572,2019-09-14T14:17:42.572,1.95,-3.64737890542435e-06,-9.995151260503565e-07,-1.083071409394602e-06
1568485062622,2019-09-14T14:17:42.622,2.0,-3.5024432145811594e-06,-8.634098560194826e-07,-9.99856004126792e-07
1568485062672,2019-09-14T14:17:42.672,2.05,-3.1883534702590454e-06,-7.175490287533154e-07,-8.833387006520219e-07
1568485062722,2019-09-14T14:17:42.722,2.1,-3.211037007646175e-06,-7.014738348841537e-07,-6.196637594178073e-07
1568485062772,2019-09-14T14:17:42.772,2.15,-3.665669901434392e-06,-7.214808801803674e-07,-2.732898254945813e-07
1568485062822,2019-09-14T14:17:42.822,2.2,-3.919198175448059e-06,-6.795398699552917e-07,-1.016334032118999e-07
1568485062872,2019-09-14T14:17:42.872,2.25,-3.641406298760501e-06,-5.541861388652967e-07,-9.489525863730862e-08
1568485062922,2019-09-14T14:17:42.922,2.3,-3.185332804922307e-06,-4.80834415925938e-07,-2.3542522791469963e-08
1568485062972,2019-09-14T14:17:42.972,2.35,-2.82970759133105e-06,-7.410432544062125e-07,7.850436680686689e-08
1568485063022,2019-09-14T14:17:43.022,2.4,-2.4541571044272764e-06,-1.2161297765272828e-06,2.658041127358949e-08
1568485063072,2019-09-14T14:17:43.072,2.45,-1.8495215512465086e-06,-1.2376867852122201e-06,4.4190634393789393e-08
1568485063122,2019-09-14T14:17:43.122,2.5,-8.222011334947833e-07,-5.71752293112548e-07,5.844859734581181e-07
1568485063172,2019-09-14T14:17:43.172,2.55,6.674989288684623e-07,1.355110796696982e-07,1.4843600536906334e-06
1568485063222,2019-09-14T14:17:43.222,2.6,2.1805840209306486e-06,4.3979800148826257e-07,1.99015441227556e-06
1568485063272,2019-09-14T14:17:43.272,2.65,3.1295480406533864e-06,6.491778055748674e-07,1.863488660601675e-06
1568485063322,2019-09-14T14:17:43.322,2.7,3.5872327001744627e-06,9.024949055906795e-07,1.7078390562622003e-06
1568485063372,2019-09-14T14:17:43.372,2.75,4.14931654764558e-06,8.991835094389327e-07,1.927098303583916e-06
1568485063422,2019-09-14T14:17:43.422,2.8,4.930560210479056e-06,7.976846838533885e-07,2.1624761329579857e-06
1568485063472,2019-09-14T14:17:43.472,2.85,5.459637683661702e-06,1.1794581240233976e-06,2.0420892277208745e-06
1568485063522,2019-09-14T14:17:43.522,2.9,5.675926789958356e-06,1.9684515601817575e-06,1.7380227672537978e-06
1568485063572,2019-09-14T14:17:43.572,2.95,6.114864768618749e-06,2.3784339613023342e-06,1.5437850891265492e-06
1568485063622,2019-09-14T14:17:43.622,3.0,6.844871893875408e-06,2.0329639625616716e-06,1.516638659476657e-06
1568485063672,2019-09-14T14:17:43.672,3.05,7.2163338869769874e-06,1.4494067917276983e-06,1.6425700458774645e-06
1568485063722,2019-09-14T14:17:43.722,3.1,7.020181875082284e-06,1.3063814844104934e-06,1.8379199094353797e-06
1568485063772,2019-09-14T14:17:43.772,3.15,6.907228160066506e-06,1.6248182949961634e-06,1.806319635517689e-06
1568485063822,2019-09-14T14:17:43.822,3.2,7.30389556242412e-06,1.876086172947562e-06,1.362759818064682e-06
1568485063872,2019-09-14T14:17:43.872,3.25,7.75375890419884e-06,1.734858813792695e-06,8.146460086547159e-07
1568485063922,2019-09-14T14:17:43.922,3.3,7.632374110443842e-06,1.3866547600641496e-06,6.094529738156336e-07
1568485063972,2019-09-14T14:17:43.972,3.35,6.944249384388006e-06,1.1882619491155404e-06,7.65485647861691e-07
1568485064022,2019-09-14T14:17:44.022,3.4,6.203413473210544e-06,1.4322009778414121e-06,9.892952587808364e-07
1568485064072,2019-09-14T14:17:44.072,3.45,5.815934675443572e-06,2.2125896518499887e-06,1.0932745640774902e-06
1568485064122,2019-09-14T14:17:44.122,3.5,5.712470373291614e-06,3.128847848922564e-06,1.0146607459062973e-06
1568485064172,2019-09-14T14:17:44.172,3.55,5.586754946150252e-06,3.556464852835062e-06,7.561044905021359e-07
1568485064222,2019-09-14T14:17:44.222,3.6,5.42898975902324e-06,3.5005842433676416e-06,5.545724110134013e-07
1568485064272,2019-09-14T14:17:44.272,3.65,5.507616369927479e-06,3.56674662075836e-06,7.16383875252965e-07
1568485064322,2019-09-14T14:17:44.322,3.7,5.809188749905813e-06,3.934160637180788e-06,1.0849347157042048e-06
1568485064372,2019-09-14T14:17:44.372,3.75,5.969065857848964e-06,4.129061330551152e-06,1.160402928388546e-06
1568485064422,2019-09-14T14:17:44.422,3.8,5.74873484099502e-06,3.890479415308812e-06,8.803179987396452e-07
1568485064472,2019-09-14T14:17:44.472,3.85,5.22911356644773e-06,3.456367246090334e-06,7.236939264422665e-07
1568485064522,2019-09-14T14:17:44.522,3.9,4.687976139279158e-06,3.0305046107744562e-06,9.551576632212188e-07
1568485064572,2019-09-14T14:17:44.572,3.95,4.376863812918549e-06,2.687824688546667e-06,1.2532252388911934e-06
1568485064622,2019-09-14T14:17:44.622,4.0,4.210734060268905e-06,2.5910276485301924e-06,1.1936863893585228e-06
1568485064672,2019-09-14T14:17:44.672,4.05,3.89311234639792e-06,2.7058602296255654e-06,8.137648943055943e-07
1568485064722,2019-09-14T14:17:44.722,4.1,3.4437098190181903e-06,2.621218230255038e-06,5.066935168246748e-07
1568485064772,2019-09-14T14:17:44.772,4.15,3.1137462822533847e-06,2.0831158335704586e-06,4.5196533533886126e-07
1568485064822,2019-09-14T14:17:44.822,4.2,2.836481982142835e-06,1.3957324403563383e-06,4.516458962210533e-07
1568485064872,2019-09-14T14:17:44.872,4.25,2.3762420457853734e-06,9.849481349553822e-07,3.2574773582634507e-07
1568485064922,2019-09-14T14:17:44.922,4.3,1.8556884705418073e-06,8.257714812018282e-07,1.373463204092926e-07
1568485064972,2019-09-14T14:17:44.972,4.35,1.5763669559458115e-06,6.268394764565008e-07,8.073462446474582e-08
1568485065022,2019-09-14T14:17:45.022,4.4,1.5189216644886516e-06,3.8567761288076123e-07,3.193432043483854e-07
1568485065072,2019-09-14T14:17:45.072,4.45,1.4393780093057868e-06,3.3779783010738587e-07,7.039978448064931e-07
1568485065122,2019-09-14T14:17:45.122,4.5,1.3090822939172373e-06,4.795572432888013e-07,7.697265056461997e-07
1568485065172,2019-09-14T14:17:45.172,4.55,1.3304980350533974e-06,5.699562887751588e-07,3.864868028176554e-07
1568485065222,2019-09-14T14:17:45.222,4.6,1.5387152045503134e-06,4.96364908516258e-07,2.710789586598303e-08
1568485065272,2019-09-14T14:17:45.272,4.65,1.663022223380373e-06,3.4378358706617367e-07,7.418306425998328e-08
1568485065322,2019-09-14T14:17:45.322,4.7,1.4640870305859059e-06,2.4218969906814856e-07,3.8783261112034157e-07
1568485065372,2019-09-14T14:17:45.372,4.75,1.0367336916188112e-06,2.6011563638462345e-07,6.289193909581855e-07
1568485065422,2019-09-14T14:17:45.422,4.8,7.192007992935538e-07,3.443137170946093e-07,5.067408263776129e-07
1568485065472,2019-09-14T14:17:45.472,4.85,7.517769797297484e-07,3.848500009573754e-07,-7.16133041087254e-08
1568485065522,2019-09-14T14:17:45.522,4.9,1.034192387040435e-06,3.0105062303935643e-07,-7.372203645265316e-07
1568485065572,2019-09-14T14:17:45.572,4.95,1.270649768123863e-06,1.4798884291469723e-08,-9.531494535810298e-07
1568485065622,2019-09-14T14:17:45.622,5.0,1.3426953543862891e-06,-4.189296256969971e-07,-7.208397813558635e-07
1568485065672,2019-09-14T14:17:45.672,5.05,1.41254659687139e-06,-6.514012322723497e-07,-5.11484560558319e-07
1568485065722,2019-09-14T14:17:45.722,5.1,1.61888627810606e-06,-4.323147508748962e-07,-5.464109091034504e-07
1568485065772,2019-09-14T14:17:45.772,5.15,1.7779406332390296e-06,-1.1094506874096892e-07,-6.618430009519641e-07
1568485065822,2019-09-14T14:17:45.822,5.2,1.6140615714711686e-06,-1.694278615736369e-07,-7.336044530380127e-07
1568485065872,2019-09-14T14:17:45.872,5.25,1.3080925419237398e-06,-3.797573816989764e-07,-7.376468895601432e-07
1568485065922,2019-09-14T14:17:45.922,5.3,1.3252020893377858e-06,-2.2190387191715648e-07,-6.01235847223028e-07
1568485065972,2019-09-14T14:17:45.972,5.35,1.5954635404529861e-06,5.7735863858125295e-08,-3.996568346597713e-07
1568485066022,2019-09-14T14:17:46.022,5.4,1.5886539906017444e-06,-1.6564276729773983e-07,-3.5782721602511435e-07
1568485066072,2019-09-14T14:17:46.072,5.45,1.236897427874493e-06,-7.099364683569417e-07,-3.8677489562082447e-07
1568485066122,2019-09-14T14:17:46.122,5.5,9.90847989013679e-07,-8.582780176016559e-07,-1.9194543651201435e-07
1568485066172,2019-09-14T14:17:46.172,5.55,1.075282172970842e-06,-4.96753639496915e-07,1.2688257605528813e-08
1568485066222,2019-09-14T14:17:46.222,5.6,1.3366169461608409e-06,-1.651136716382761e-07,-2.4303511228186285e-07
1568485066272,2019-09-14T14:17:46.272,5.65,1.6082121103824885e-06,-3.1666989021245933e-07,-6.360879567559735e-07
1568485066322,2019-09-14T14:17:46.322,5.7,1.8038303969827153e-06,-8.572274176004388e-07,-3.959272774442921e-07
1568485066372,2019-09-14T14:17:46.372,5.75,1.8501291978455733e-06,-1.1391320311912622e-06,2.1122838861290785e-07
1568485066422,2019-09-14T14:17:46.422,5.8,1.7625805646608177e-06,-6.509177484263043e-07,1.2174146894141892e-07
1568485066472,2019-09-14T14:17:46.472,5.85,1.6678120487667198e-06,1.1710137112676516e-07,-6.785502453582389e-07
1568485066522,2019-09-14T14:17:46.522,5.9,1.6494501032627157e-06,1.7673984533755237e-07,-1.0169633427934134e-06
1568485066572,2019-09-14T14:17:46.572,5.95,1.6685970693098136e-06,-5.08834602509169e-07,-4.080800776028045e-07
1568485066622,2019-09-14T14:17:46.622,6.0,1.6734154230491852e-06,-9.599072865704209e-07,2.674279650412963e-07
1568485066672,2019-09-14T14:17:46.672,6.05,1.6723427414933556e-06,-6.238579496211545e-07,1.9668515313484695e-07
1568485066722,2019-09-14T14:17:46.722,6.1,1.670474784261174e-06,-3.762496613033978e-08,-2.666600183620186e-07
1568485066772,2019-09-14T14:17:46.772,6.15,1.6516223880685257e-06,8.164749936678205e-08,-3.3519903578319025e-07
1568485066822,2019-09-14T14:17:46.822,6.2,1.6486528724390855e-06,-2.2274950138919435e-07,3.72946865998134e-08
1568485066872,2019-09-14T14:17:46.872,6.25,1.703653172208525e-06,-3.807695793098182e-07,2.8601260999023874e-07
1568485066922,2019-09-14T14:17:46.922,6.3,1.750352697003654e-06,-1.8139870151560947e-07,1.2220582757613004e-07
1568485066972,2019-09-14T14:17:46.972,6.35,1.7020772418684033e-06,-9.08307946558914e-09,-2.951144738301692e-07
1568485067022,2019-09-14T14:17:47.022,6.4,1.6172002625358888e-06,-1.5424017086659808e-07,-6.634590837956906e-07
1568485067072,2019-09-14T14:17:47.072,6.45,1.5787063764063108e-06,-4.46924365470656e-07,-6.337401371493628e-07
1568485067122,2019-09-14T14:17:47.122,6.5,1.5700133445746758e-06,-7.318642585884474e-07,-1.788597281516782e-07
1568485067172,2019-09-14T14:17:47.172,6.55,1.6662960001289226e-06,-9.73687410282751e-07,1.0253376579441823e-07
1568485067222,2019-09-14T14:17:47.222,6.6,2.001700324484588e-06,-8.611920365495705e-07,-2.169394044396708e-07
1568485067272,2019-09-14T14:17:47.272,6.65,2.393956078896579e-06,-2.1429489353381677e-07,-6.404171528978368e-07
1568485067322,2019-09-14T14:17:47.322,6.7,2.498285689340219e-06,3.642810769378738e-07,-5.587068319038237e-07
1568485067372,2019-09-14T14:17:47.372,6.75,2.3603439854216376e-06,1.9734785023745683e-07,-1.8367044470505125e-07
1568485067422,2019-09-14T14:17:47.422,6.8,2.2428176570540597e-06,-3.7142044994490137e-07,6.010527890190141e-09
1568485067472,2019-09-14T14:17:47.472,6.85,2.08909522321628e-06,-4.897274783361787e-07,3.0530895319374994e-09
1568485067522,2019-09-14T14:17:47.522,6.9,1.8055445497908544e-06,-1.0803720759702707e-07,-6.805184353887642e-08
1568485067572,2019-09-14T14:17:47.572,6.95,1.6789947641330263e-06,5.253245615632262e-08,-2.971709083334664e-07
1568485067622,2019-09-14T14:17:47.622,7.0,1.8043413175939491e-06,-3.56959509871437e-07,-5.92501622503633e-07
1568485067672,2019-09-14T14:17:47.672,7.05,1.7052296338669916e-06,-8.405640106215457e-07,-5.468358816207367e-07
1568485067722,2019-09-14T14:17:47.722,7.1,1.242993836105035e-06,-7.114016354303863e-07,-2.426028882353442e-08
1568485067772,2019-09-14T14:17:47.772,7.15,1.0405821152452614e-06,5.829683669458697e-08,5.292067079618472e-07
1568485067822,2019-09-14T14:17:47.822,7.2,1.3605484515283665e-06,8.042917326903873e-07,6.181098564187577e-07
1568485067872,2019-09-14T14:17:47.872,7.25,1.6856237614714252e-06,9.98803511067162e-07,2.993048875394388e-07
1568485067922,2019-09-14T14:17:47.922,7.3,1.880017956884926e-06,7.929824479744501e-07,9.4982533100911e-09
1568485067972,2019-09-14T14:17:47.972,7.35,2.449028413975644e-06,6.700344757816711e-07,-2.408187884246048e-08
1568485068022,2019-09-14T14:17:48.022,7.4,3.35927283497945e-06,9.400230667882962e-07,1.0863150376143888e-07
1568485068072,2019-09-14T14:17:48.072,7.45,3.944078312747283e-06,1.579435014772119e-06,3.095146705332447e-07
1568485068122,2019-09-14T14:17:48.122,7.5,4.1606105997545425e-06,2.3629733362472162e-06,5.754311292187858e-07
1568485068172,2019-09-14T14:17:48.172,7.55,4.723970440891365e-06,3.160314621054655e-06,9.087896308715045e-07
1568485068222,2019-09-14T14:17:48.222,7.6,5.8288248210761865e-06,3.916523580981315e-06,1.241253958808021e-06
1568485068272,2019-09-14T14:17:48.272,7.65,6.7958673184432005e-06,4.393250170087406e-06,1.3981544101227694e-06
1568485068322,2019-09-14T14:17:48.322,7.7,7.136772635782299e-06,4.439696858586833e-06,1.2842356770569753e-06
1568485068372,2019-09-14T14:17:48.372,7.75,6.995061624101562e-06,4.3716171556781145e-06,1.1082325575616617e-06
1568485068422,2019-09-14T14:17:48.422,7.8,6.530835166531344e-06,4.568710575971938e-06,1.182943492567029e-06
1568485068472,2019-09-14T14:17:48.472,7.85,5.877242909019542e-06,4.950594138556922e-06,1.5432124708464318e-06
1568485068522,2019-09-14T14:17:48.522,7.9,5.489313609307153e-06,5.141134034149946e-06,1.8874662748674928e-06
1568485068572,2019-09-14T14:17:48.572,7.95,5.573793312084469e-06,4.909070496608807e-06,1.8608419755759065e-06
1568485068622,2019-09-14T14:17:48.622,8.0,5.617166087016086e-06,4.423085420707603e-06,1.4988460303621183e-06
1568485068672,2019-09-14T14:17:48.672,8.05,5.1996934775857575e-06,4.143645432618645e-06,1.286019769455229e-06
1568485068722,2019-09-14T14:17:48.722,8.1,4.576206646175314e-06,4.249865726647504e-06,1.4565705766011568e-06
1568485068772,2019-09-14T14:17:48.772,8.15,4.00284058498378e-06,4.28246275972067e-06,1.5992446467642865e-06
1568485068822,2019-09-14T14:17:48.822,8.2,3.3619192628110897e-06,3.7316521040664956e-06,1.3644007068156671e-06
1568485068872,2019-09-14T14:17:48.872,8.25,2.664199194194963e-06,2.786490340130297e-06,1.0004370520128856e-06
1568485068922,2019-09-14T14:17:48.922,8.3,2.0672246921491003e-06,2.0580418203649845e-06,8.66552788885175e-07
1568485068972,2019-09-14T14:17:48.972,8.35,1.4646709595302343e-06,1.7423863849749144e-06,9.594367194128337e-07
1568485069022,2019-09-14T14:17:49.022,8.4,7.667364737556049e-07,1.4833454194848166e-06,1.0434599936240978e-06
1568485069072,2019-09-14T14:17:49.072,8.45,1.993897726246695e-07,9.908149725407706e-07,9.48392155373173e-07
1568485069122,2019-09-14T14:17:49.122,8.5,-1.9506072478340754e-07,4.322591466162546e-07,8.030245660371167e-07
1568485069172,2019-09-14T14:17:49.172,8.55,-6.614467228262135e-07,7.931718199998444e-08,8.670695091833585e-07
1568485069222,2019-09-14T14:17:49.222,8.6,-1.0564936466872842e-06,-1.264025703569523e-07,9.453301817422408e-07
1568485069272,2019-09-14T14:17:49.272,8.65,-1.0485051035312982e-06,-3.5619699854415524e-07,5.316868230250617e-07
1568485069322,2019-09-14T14:17:49.322,8.7,-1.0089911016228564e-06,-5.785330124392973e-07,-1.824581551278395e-07
1568485069372,2019-09-14T14:17:49.372,8.75,-1.5191553610369065e-06,-7.613964630421653e-07,-3.439672165552231e-07
1568485069422,2019-09-14T14:17:49.422,8.8,-2.169900190626987e-06,-9.969971398681853e-07,1.6602081345218297e-07
1568485069472,2019-09-14T14:17:49.472,8.85,-2.0960756219676823e-06,-1.3211258376776674e-06,3.817081463233508e-07
1568485069522,2019-09-14T14:17:49.522,8.9,-1.4678360725017592e-06,-1.7691040857258797e-06,-3.3158259951807003e-07
1568485069572,2019-09-14T14:17:49.572,8.95,-1.3039073929561084e-06,-2.367487036918203e-06,-1.3961128351423961e-06
1568485069622,2019-09-14T14:17:49.622,9.0,-1.955914645736007e-06,-2.8100011065017516e-06,-1.875379945780667e-06
1568485069672,2019-09-14T14:17:49.672,9.05,-2.763635710060426e-06,-2.700724133773362e-06,-1.5685596668323913e-06
1568485069722,2019-09-14T14:17:49.722,9.1,-3.2175917653702288e-06,-2.2518455626033065e-06,-9.76431028234497e-07
1568485069772,2019-09-14T14:17:49.772,9.15,-3.609289443855813e-06,-2.0040727073306255e-06,-5.671793207836988e-07
1568485069822,2019-09-14T14:17:49.822,9.2,-4.293250842802482e-06,-1.908413396960135e-06,-4.01672358132529e-07
1568485069872,2019-09-14T14:17:49.872,9.25,-4.9452539175190935e-06,-1.6051510726305494e-06,-3.794042257738569e-07
1568485069922,2019-09-14T14:17:49.922,9.3,-4.985123328340016e-06,-1.431514327649206e-06,-5.22538710048077e-07
1568485069972,2019-09-14T14:17:49.972,9.35,-4.467180264949521e-06,-1.9791879773715827e-06,-8.711856715353282e-07
1568485070022,2019-09-14T14:17:50.022,9.4,-4.074136052185304e-06,-2.757557981682816e-06,-1.2752962595362313e-06
1568485070072,2019-09-14T14:17:50.072,9.45,-4.131135193646425e-06,-2.665588891531652e-06,-1.478436549767829e-06
1568485070122,2019-09-14T14:17:50.122,9.5,-4.157943801678318e-06,-1.8599238339300885e-06,-1.3860211840520315e-06
1568485070172,2019-09-14T14:17:50.172,9.55,-3.7892830372463897e-06,-1.6533319597692731e-06,-1.1550773967292777e-06
1568485070222,2019-09-14T14:17:50.222,9.6,-3.4788264606072696e-06,-2.37173436480571e-06,-1.0115457741622705e-06
1568485070272,2019-09-14T14:17:50.272,9.65,-3.6815147202662583e-06,-2.9179690818390003e-06,-1.0530506325340128e-06
1568485070322,2019-09-14T14:17:50.322,9.7,-4.053627365118533e-06,-2.6890388188660336e-06,-1.2220145006290217e-06
1568485070372,2019-09-14T14:17:50.372,9.75,-4.143975264234995e-06,-2.326790106308139e-06,-1.399167426726323e-06
1568485070422,2019-09-14T14:17:50.422,9.8,-4.2114052296327525e-06,-2.3471175083376243e-06,-1.5538511343510194e-06
1568485070472,2019-09-14T14:17:50.472,9.85,-4.667004238566813e-06,-2.434491916960046e-06,-1.7441655723875517e-06
1568485070522,2019-09-14T14:17:50.522,9.9,-5.2268284692466275e-06,-2.2680750489479443e-06,-1.8827838214677757e-06
1568485070572,2019-09-14T14:17:50.572,9.95,-5.340570541771772e-06,-1.9770195376496526e-06,-1.766362573131044e-06
1568485070622,2019-09-14T14:17:50.622,10.0,-5.10431442340902e-06,-1.7385055009089921e-06,-1.454427542293642e-06
1568485070672,2019-09-14T14:17:50.672,10.05,-4.990354278269998e-06,-1.6110761378583555e-06,-1.245590545114391e-06
1568485070722,2019-09-14T14:17:50.722,10.1,-5.005822978544828e-06,-1.591633257843944e-06,-1.2550836337208997e-06
1568485070772,2019-09-14T14:17:50.772,10.15,-4.916146422784859e-06,-1.5455626370879364e-06,-1.3573346413740746e-06
1568485070822,2019-09-14T14:17:50.822,10.2,-4.847683857915658e-06,-1.475389207706357e-06,-1.3919109811598356e-06
1568485070872,2019-09-14T14:17:50.872,10.25,-4.894300160472082e-06,-1.7113443135285873e-06,-1.2315689445531095e-06
1568485070922,2019-09-14T14:17:50.922,10.3,-4.7535742999870676e-06,-2.246194880650605e-06,-9.338314339067918e-07
1568485070972,2019-09-14T14:17:50.972,10.35,-4.374877812995504e-06,-2.4268883765905876e-06,-7.813307658562078e-07
1568485071022,2019-09-14T14:17:51.022,10.4,-4.177361738601414e-06,-2.0075613202137614e-06,-8.577250544056715e-07
1568485071072,2019-09-14T14:17:51.072,10.45,-4.24465958057574e-06,-1.7069268332498685e-06,-9.088164615540163e-07
1568485071122,2019-09-14T14:17:51.122,10.5,-4.2081028401624005e-06,-2.031653504953677e-06,-8.859906883559273e-07
1568485071172,2019-09-14T14:17:51.172,10.55,-4.070066409104535e-06,-2.4718581960094008e-06,-1.0369538058521215e-06
1568485071222,2019-09-14T14:17:51.222,10.6,-4.192370580925709e-06,-2.4505300799136597e-06,-1.2631593745291053e-06
1568485071272,2019-09-14T14:17:51.272,10.65,-4.481132874149234e-06,-2.1329773306524367e-06,-1.1642518361190835e-06
1568485071322,2019-09-14T14:17:51.322,10.7,-4.491081500695925e-06,-1.8698659090054375e-06,-8.431063329399335e-07
1568485071372,2019-09-14T14:17:51.372,10.75,-4.264765143071513e-06,-1.6627195566970022e-06,-7.82181750775713e-07
1568485071422,2019-09-14T14:17:51.422,10.8,-4.28211295937169e-06,-1.436534091086627e-06,-8.912852835623181e-07
1568485071472,2019-09-14T14:17:51.472,10.85,-4.655559005970276e-06,-1.2998233035582061e-06,-6.8490029313103e-07
1568485071522,2019-09-14T14:17:51.522,10.9,-4.984447249228378e-06,-1.422451580766105e-06,-3.6659231319704705e-07
1568485071572,2019-09-14T14:17:51.572,10.95,-4.9496666846509474e-06,-1.8073490420260307e-06,-5.834641803395634e-07
1568485071622,2019-09-14T14:17:51.622,11.0,-4.6764313453871766e-06,-2.1591874043535825e-06,-1.175726341936943e-06
1568485071672,2019-09-14T14:17:51.672,11.05,-4.5370616188226245e-06,-2.1221966750064405e-06,-1.3611744246181756e-06
1568485071722,2019-09-14T14:17:51.722,11.1,-4.7092994185459095e-06,-1.7747183606475548e-06,-9.908527145237153e-07
1568485071772,2019-09-14T14:17:51.772,11.15,-4.950279217107787e-06,-1.5939932693327587e-06,-5.907899703036388e-07
1568485071822,2019-09-14T14:17:51.822,11.2,-4.915702166453589e-06,-1.7589333757135476e-06,-5.053677596712856e-07
1568485071872,2019-09-14T14:17:51.872,11.25,-4.639047136206569e-06,-1.9383251106138625e-06,-7.182163940637538e-07
1568485071922,2019-09-14T14:17:51.922,11.3,-4.495387942919301e-06,-1.9567356245774045e-06,-1.062583279790008e-06
1568485071972,2019-09-14T14:17:51.972,11.35,-4.7199999027199555e-06,-2.0330919894321695e-06,-1.2499128107835633e-06
