epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492557723,2019-09-14T16:22:37.723,1.31,-0.2119730281625576,-15.876542513839134,4.281538627252903
1568492557733,2019-09-14T16:22:37.733,1.32,0.07000322265273383,-17.598040438365864,2.5222622419607093
1568492557743,2019-09-14T16:22:37.743,1.33,0.5551135416966662,-19.25321845832742,0.6829641870323491
1568492557753,2019-09-14T16:22:37.753,1.34,0.8611559148159018,-20.946195931425954,-1.8006961404604924
1568492557763,2019-09-14T16:22:37.763,1.35,1.162548822398115,-22.472849368721874,-4.574274272636063
1568492557773,2019-09-14T16:22:37.773,1.36,1.7781081912072771,-23.399816008144988,-6.412798265566382
1568492557783,2019-09-14T16:22:37.783,1.37,2.42086078835496,-23.683937614402826,-7.1530670316282166
1568492557793,2019-09-14T16:22:37.793,1.38,2.4080141596908446,-23.865025590994932,-8.292964218949887
1568492557803,2019-09-14T16:22:37.803,1.39,1.7108336581759258,-24.310612935085878,-10.552090394769298
1568492557813,2019-09-14T16:22:37.813,1.4,1.287605765350263,-24.708327509439755,-12.407037547134397
1568492557823,2019-09-14T16:22:37.823,1.41,1.7266746664328285,-24.717466860879636,-12.445330267307726
1568492557833,2019-09-14T16:22:37.833,1.42,2.0925536621781213,-24.574265174596263,-11.391737303227202
1568492557843,2019-09-14T16:22:37.843,1.43,1.3040857208723247,-24.588673345389836,-10.420930650845833
1568492557853,2019-09-14T16:22:37.853,1.44,-0.13354318342921606,-24.60332814869371,-9.423501405013388
1568492557863,2019-09-14T16:22:37.863,1.45,-1.2182293813568812,-24.37047408553287,-8.232623658579199
1568492557873,2019-09-14T16:22:37.873,1.46,-2.0665661670707984,-23.969922765983732,-7.770802704914939
1568492557883,2019-09-14T16:22:37.883,1.47,-3.058574305469869,-23.545789123609218,-8.910664880296055
1568492557893,2019-09-14T16:22:37.893,1.48,-3.745507554696231,-23.01193847861699,-11.417401039825805
1568492557903,2019-09-14T16:22:37.903,1.49,-3.6501582152234273,-22.21842637022466,-14.507283005620263
1568492557913,2019-09-14T16:22:37.913,1.5,-3.067760727395494,-21.188420032744155,-17.58061740317993
1568492557923,2019-09-14T16:22:37.923,1.51,-2.652552128993288,-20.10475621146724,-20.19874860118282
1568492557933,2019-09-14T16:22:37.933,1.52,-2.9108871307270445,-19.149513399051077,-21.83684318354704
1568492557943,2019-09-14T16:22:37.943,1.53,-4.018276861797851,-18.35706880488707,-21.858877507792958
1568492557953,2019-09-14T16:22:37.953,1.54,-5.748245160616276,-17.621095220527376,-19.853739148652274
1568492557963,2019-09-14T16:22:37.963,1.55,-7.786225325000235,-16.879367239855295,-16.11861982689802
1568492557973,2019-09-14T16:22:37.973,1.56,-10.103921987943327,-16.225544114816447,-11.56611179369634
1568492557983,2019-09-14T16:22:37.983,1.57,-12.748991133215855,-15.777549118770512,-6.974978723558426
1568492557993,2019-09-14T16:22:37.993,1.58,-15.47834110171923,-15.529925005132021,-2.5704375972180475
1568492558003,2019-09-14T16:22:38.003,1.59,-17.892173915815096,-15.39162358977168,1.6740851383450182
1568492558013,2019-09-14T16:22:38.013,1.6,-19.804634209766526,-15.272268698242744,5.742717330623422
1568492558023,2019-09-14T16:22:38.023,1.61,-21.430402953242925,-15.12286148047004,9.576264914397361
1568492558033,2019-09-14T16:22:38.033,1.62,-23.29096781059649,-14.981119180021961,13.03335785636606
1568492558043,2019-09-14T16:22:38.043,1.63,-25.727668682745254,-14.924027414399816,15.964392325704058
1568492558053,2019-09-14T16:22:38.053,1.64,-28.439912174960803,-14.929712916528057,18.399969334142376
1568492558063,2019-09-14T16:22:38.063,1.65,-30.834498416698608,-14.915120302968882,20.268291071436572
1568492558073,2019-09-14T16:22:38.073,1.66,-32.68221951335465,-14.904643827365366,21.011058676010826
1568492558083,2019-09-14T16:22:38.083,1.67,-33.94535485829257,-14.9819802312426,20.08371209882973
1568492558093,2019-09-14T16:22:38.093,1.68,-34.363682554046605,-15.123599660243254,17.69823674484223
1568492558103,2019-09-14T16:22:38.103,1.69,-33.87436422151599,-15.2573233361863,14.532698470289205
1568492558113,2019-09-14T16:22:38.113,1.7,-32.97695798126793,-15.390640090671088,11.031385048904728
1568492558123,2019-09-14T16:22:38.123,1.71,-32.07777533765872,-15.516330688580464,7.509995453408848
1568492558133,2019-09-14T16:22:38.133,1.72,-30.975247007356494,-15.50257942696864,4.516136926006231
1568492558143,2019-09-14T16:22:38.143,1.73,-29.434797895735965,-15.215999982398484,2.5014620073959026
1568492558153,2019-09-14T16:22:38.153,1.74,-27.684776919532755,-14.65253644722712,1.4023634470412367
1568492558163,2019-09-14T16:22:38.163,1.75,-25.945705793818867,-13.858009880525994,0.9346671507693919
1568492558173,2019-09-14T16:22:38.173,1.76,-24.024261113429844,-12.836744126600442,1.037611319762111
1568492558183,2019-09-14T16:22:38.183,1.77,-21.768182441467374,-11.622394982286043,1.730016268410932
1568492558193,2019-09-14T16:22:38.193,1.78,-19.484930325512735,-10.335414094927238,2.8116646380124215
1568492558203,2019-09-14T16:22:38.203,1.79,-17.527488595719245,-9.079226345021933,4.021013339837524
1568492558213,2019-09-14T16:22:38.213,1.8,-15.786793461173598,-7.839593492283859,5.303552557385194
1568492558223,2019-09-14T16:22:38.223,1.81,-13.984362094659648,-6.562777197970435,6.694443806457141
1568492558233,2019-09-14T16:22:38.233,1.82,-12.25778886002595,-5.302460860578804,8.082741393731567
1568492558243,2019-09-14T16:22:38.243,1.83,-11.055808994710937,-4.224005726684763,9.227242159440582
1568492558253,2019-09-14T16:22:38.253,1.84,-10.550461174115803,-3.4670700781095825,9.854528649210987
1568492558263,2019-09-14T16:22:38.263,1.85,-10.468431267128667,-3.044731472631607,9.705907187256866
1568492558273,2019-09-14T16:22:38.273,1.86,-10.36809216129453,-2.852975819879135,8.735763990263541
1568492558283,2019-09-14T16:22:38.283,1.87,-9.799518439867926,-2.714105691314522,7.333238813100458
1568492558293,2019-09-14T16:22:38.293,1.88,-8.41866860995837,-2.442028876833027,6.094171201989811
1568492558303,2019-09-14T16:22:38.303,1.89,-6.295999885601671,-1.9469355696823172,5.294141754605851
1568492558313,2019-09-14T16:22:38.313,1.9,-3.952530351063669,-1.253725243101676,4.7846181135062045
1568492558323,2019-09-14T16:22:38.323,1.91,-1.8364091667234497,-0.39778578225781946,4.345528021144365
1568492558333,2019-09-14T16:22:38.333,1.92,0.05935726101149674,0.6074704684725493,3.8304187568147716
1568492558343,2019-09-14T16:22:38.343,1.93,1.8806601724593428,1.7168793902644972,3.0437225772900405
1568492558353,2019-09-14T16:22:38.353,1.94,3.45261443935526,2.910983559419427,1.8352210863300993
1568492558363,2019-09-14T16:22:38.363,1.95,4.381564148473889,4.2708049130014,0.30516946990459975
1568492558373,2019-09-14T16:22:38.373,1.96,4.517709274937032,5.870271125369232,-1.271901147391018
1568492558383,2019-09-14T16:22:38.383,1.97,4.216186930647532,7.700485026266535,-2.5668305699425673
1568492558393,2019-09-14T16:22:38.393,1.98,4.168600024757774,9.790128497276285,-3.175912235069126
1568492558403,2019-09-14T16:22:38.403,1.99,4.686284169783528,12.166475238449665,-2.98798340371755
1568492558413,2019-09-14T16:22:38.413,2.0,4.952236149903216,14.590933319825584,-2.741436801962311
1568492558423,2019-09-14T16:22:38.423,2.01,3.7655414077574076,16.67592023959775,-3.3991591903908507
1568492558433,2019-09-14T16:22:38.433,2.02,1.4859973334614582,18.39150083342792,-4.690847083786173
1568492558443,2019-09-14T16:22:38.443,2.03,-0.12332087227391425,20.045174730366153,-5.390926005877303
1568492558453,2019-09-14T16:22:38.453,2.04,-0.6599347860803199,21.660799934968935,-5.249882677769314
1568492558463,2019-09-14T16:22:38.463,2.05,-1.7537861817736526,22.834662239491816,-5.191654414580694
1568492558473,2019-09-14T16:22:38.473,2.06,-4.23790513660722,23.256365074923924,-5.591319394319853
1568492558483,2019-09-14T16:22:38.483,2.07,-6.9452018025415585,22.94724881010702,-6.098976169691637
1568492558493,2019-09-14T16:22:38.493,2.08,-8.951919414444026,22.02191932244498,-7.070811735581636
1568492558503,2019-09-14T16:22:38.503,2.09,-10.686097543659649,20.595724116367254,-9.492040305312832
1568492558513,2019-09-14T16:22:38.513,2.1,-12.388755846210447,18.893663745586743,-13.543562173003082
1568492558523,2019-09-14T16:22:38.523,2.11,-13.491009674332389,17.209977756486715,-18.376790355488616
1568492558533,2019-09-14T16:22:38.533,2.12,-13.715633586118809,15.778284713890248,-23.060278564781136
1568492558543,2019-09-14T16:22:38.543,2.13,-13.345904055951458,14.742036930551976,-27.044345723540584
1568492558553,2019-09-14T16:22:38.553,2.14,-12.449107095345092,14.182109596290555,-30.01027676249774
1568492558563,2019-09-14T16:22:38.563,2.15,-10.750587283742412,14.158800954746148,-31.714306550395644
1568492558573,2019-09-14T16:22:38.573,2.16,-8.12249135400278,14.737985762355741,-31.9060238205733
1568492558583,2019-09-14T16:22:38.583,2.17,-4.762705824754688,15.902896031325973,-30.409020834322213
1568492558593,2019-09-14T16:22:38.593,2.18,-1.0495417293555944,17.461752303189996,-27.35278605564828
1568492558603,2019-09-14T16:22:38.603,2.19,2.7146621515279787,19.178071429953064,-23.136325930851164
1568492558613,2019-09-14T16:22:38.613,2.2,6.519538983763612,20.96011249047696,-18.12814535326433
1568492558623,2019-09-14T16:22:38.623,2.21,10.51043363891569,22.777146597016163,-12.590687359821631
1568492558633,2019-09-14T16:22:38.633,2.22,14.709169722932206,24.46589549260711,-6.7943826508957805
1568492558643,2019-09-14T16:22:38.643,2.23,19.006864757430854,25.796570714058852,-1.0071395133251901
1568492558653,2019-09-14T16:22:38.653,2.24,23.130890231334458,26.659549026805745,4.446573592087656
1568492558663,2019-09-14T16:22:38.663,2.25,26.518590963532453,27.06699023723888,9.055783639036347
1568492558673,2019-09-14T16:22:38.673,2.26,28.75490439474916,27.08710573768633,12.403137081966346
1568492558683,2019-09-14T16:22:38.683,2.27,30.18304517330281,26.82475548013489,14.502070242875263
1568492558693,2019-09-14T16:22:38.693,2.28,31.45298433638223,26.310421148669164,15.415483698433308
1568492558703,2019-09-14T16:22:38.703,2.29,32.584860164256725,25.44437719921802,14.833735945307925
1568492558713,2019-09-14T16:22:38.713,2.3,33.17106168892347,24.203792669550964,12.579938849378049
1568492558723,2019-09-14T16:22:38.723,2.31,33.20934594052379,22.776315580627323,9.174640394180365
1568492558733,2019-09-14T16:22:38.733,2.32,32.984156309541866,21.34890509763799,5.43095387557274
1568492558743,2019-09-14T16:22:38.743,2.33,32.40769162137673,19.92716206236543,1.852557524365675
1568492558753,2019-09-14T16:22:38.753,2.34,31.123109570581228,18.46738406283335,-1.2961116716012
1568492558763,2019-09-14T16:22:38.763,2.35,29.101196445380527,17.034016020823014,-3.7346331918593076
1568492558773,2019-09-14T16:22:38.773,2.36,26.76156777414196,15.745032813761085,-5.238520962926212
1568492558783,2019-09-14T16:22:38.783,2.37,24.591386665130855,14.662651001355824,-5.7491016368360555
1568492558793,2019-09-14T16:22:38.793,2.38,22.808007276758424,13.790357960152495,-5.304791948077293
1568492558803,2019-09-14T16:22:38.803,2.39,21.355428890612938,13.111602868149536,-4.006913714686776
1568492558813,2019-09-14T16:22:38.813,2.4,20.111718626557916,12.5873230794822,-2.091225793921598
1568492558823,2019-09-14T16:22:38.823,2.41,19.000191928866347,12.152328514674178,0.1110818120215511
1568492558833,2019-09-14T16:22:38.833,2.42,17.943711785114697,11.745755095789102,2.3527070301337063
1568492558843,2019-09-14T16:22:38.843,2.43,16.87756647849531,11.33455381098625,4.537987516160843
1568492558853,2019-09-14T16:22:38.853,2.44,15.850783322071319,10.91424978094563,6.615387207061113
1568492558863,2019-09-14T16:22:38.863,2.45,14.983484933267043,10.488781725155965,8.496731417786586
1568492558873,2019-09-14T16:22:38.873,2.46,14.238679632095167,10.003739921909409,10.082920092975673
1568492558883,2019-09-14T16:22:38.883,2.47,13.38333520135336,9.32267264615816,11.321868901268582
1568492558893,2019-09-14T16:22:38.893,2.48,12.363985306426144,8.376566023151755,12.257077228209535
1568492558903,2019-09-14T16:22:38.903,2.49,11.495467276133404,7.28992288972322,13.00776433073845
1568492558913,2019-09-14T16:22:38.913,2.5,10.888030545172626,6.194462373431855,13.625095247252764
1568492558923,2019-09-14T16:22:38.923,2.51,10.01216200844558,5.002966997402689,13.986657254030728
1568492558933,2019-09-14T16:22:38.933,2.52,8.498155250659533,3.5806827699524626,13.968417195706131
1568492558943,2019-09-14T16:22:38.943,2.53,7.003934313091739,2.007160253659552,13.680764090529074
1568492558953,2019-09-14T16:22:38.953,2.54,6.406254066708277,0.42090768852311894,13.297273079313355
1568492558963,2019-09-14T16:22:38.963,2.55,6.495128259492003,-1.2329707872129863,12.683407090740808
1568492558973,2019-09-14T16:22:38.973,2.56,6.4232301500257485,-3.064136869425399,11.495219668476764
1568492558983,2019-09-14T16:22:38.983,2.57,6.0718957852401365,-5.014560831968604,9.662249069115704
1568492558993,2019-09-14T16:22:38.993,2.58,6.046833265799284,-6.950013648799121,7.542331566239532
1568492559003,2019-09-14T16:22:39.003,2.59,6.62767684424727,-8.818942571212808,5.56728081008491
1568492559013,2019-09-14T16:22:39.013,2.6,7.45440349426806,-10.636057880702463,3.8440696165017703
1568492559023,2019-09-14T16:22:39.023,2.61,8.071279671699392,-12.434035800102658,2.190031932720042
1568492559033,2019-09-14T16:22:39.033,2.62,8.460130743358677,-14.19566536614383,0.7028985056745908
1568492559043,2019-09-14T16:22:39.043,2.63,9.118025057356554,-15.753817781398432,0.09235043266351073
1568492559053,2019-09-14T16:22:39.053,2.64,10.192310110806684,-16.976120002954552,0.7043200824178608
1568492559063,2019-09-14T16:22:39.063,2.65,10.43416738532917,-18.074050068406983,1.3969381319361622
1568492559073,2019-09-14T16:22:39.073,2.66,8.568866542987307,-19.26137419503028,0.8847078521679296
1568492559083,2019-09-14T16:22:39.083,2.67,6.090781830655068,-20.1435657860581,0.03990540856319125
1568492559093,2019-09-14T16:22:39.093,2.68,5.989282416783466,-20.17221611919539,0.6914551901114743
1568492559103,2019-09-14T16:22:39.103,2.69,8.155334004710372,-19.601784440710485,2.496227762570265
1568492559113,2019-09-14T16:22:39.113,2.7,9.587993724551723,-19.160494243219098,3.580369556712244
1568492559123,2019-09-14T16:22:39.123,2.71,9.29869736241771,-19.039861564886916,3.5323689412571424
