epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492557474,2019-09-14T16:22:37.474,1.05,-1.121927101073208e-05,3.337430310523242e-07,-4.223368747460187e-06
1568492557524,2019-09-14T16:22:37.524,1.1,-1.1175740229202114e-05,1.3131881768068038e-06,-3.905815843294276e-06
1568492557574,2019-09-14T16:22:37.574,1.15,-1.1269364551002824e-05,1.915149271319072e-06,-3.5442958055092854e-06
1568492557624,2019-09-14T16:22:37.624,1.2,-1.1702366904178327e-05,1.853189905106367e-06,-3.0232010377952017e-06
1568492557674,2019-09-14T16:22:37.674,1.25,-1.190182953010457e-05,1.695009801096299e-06,-2.47497732457622e-06
1568492557724,2019-09-14T16:22:37.724,1.3,-1.1309037411678144e-05,2.1514184468068214e-06,-2.321007900202144e-06
1568492557774,2019-09-14T16:22:37.774,1.35,-1.0199942884367099e-05,3.0679436772668296e-06,-2.3600675616858066e-06
1568492557824,2019-09-14T16:22:37.824,1.4,-9.40485445764062e-06,3.5871330417055325e-06,-1.9152705578522485e-06
1568492557874,2019-09-14T16:22:37.874,1.45,-9.164317689841616e-06,3.3841514000450694e-06,-1.0832801056560694e-06
1568492557924,2019-09-14T16:22:37.924,1.5,-8.832799645379283e-06,3.031218754417167e-06,-5.957933227135429e-07
1568492557974,2019-09-14T16:22:37.974,1.55,-7.986984860865235e-06,2.9375175924096367e-06,-5.64039751815695e-07
1568492558024,2019-09-14T16:22:38.024,1.6,-7.079475266882235e-06,2.861607925943618e-06,-7.004551084700218e-07
1568492558074,2019-09-14T16:22:38.074,1.65,-6.6246245033598184e-06,2.6746311356012237e-06,-1.2381111836553736e-06
1568492558124,2019-09-14T16:22:38.124,1.7,-6.511398464137633e-06,2.5886283877788885e-06,-2.2499805946909415e-06
1568492558174,2019-09-14T16:22:38.174,1.75,-6.431668531634337e-06,2.476477297051174e-06,-2.8931821546688074e-06
1568492558224,2019-09-14T16:22:38.224,1.8,-6.274769000649738e-06,1.9583624951641725e-06,-2.5178794598102584e-06
1568492558274,2019-09-14T16:22:38.274,1.85,-5.98921733846064e-06,1.3077763989083405e-06,-1.671649097126403e-06
1568492558324,2019-09-14T16:22:38.324,1.9,-5.6655867811717645e-06,1.2674947866068458e-06,-1.3199377289393425e-06
1568492558374,2019-09-14T16:22:38.374,1.95,-5.61565669122501e-06,1.8053735818198664e-06,-1.801040579300526e-06
1568492558424,2019-09-14T16:22:38.424,2.0,-5.92166590179304e-06,2.155261802083422e-06,-2.720815151327383e-06
1568492558474,2019-09-14T16:22:38.474,2.05,-6.2236405053770346e-06,2.097707117962026e-06,-3.39970880310713e-06
1568492558524,2019-09-14T16:22:38.524,2.1,-6.148750960137764e-06,1.957608235024637e-06,-3.541853535731433e-06
1568492558574,2019-09-14T16:22:38.574,2.15,-5.635149383852619e-06,1.7002258736768956e-06,-3.5302446296983606e-06
1568492558624,2019-09-14T16:22:38.624,2.2,-4.997747277402357e-06,1.3207226126117475e-06,-3.7574294155547086e-06
1568492558674,2019-09-14T16:22:38.674,2.25,-4.890896763418512e-06,1.4076552752981024e-06,-3.955309325395795e-06
1568492558724,2019-09-14T16:22:38.724,2.3,-5.667151598911267e-06,2.217654107000958e-06,-3.666778002232442e-06
1568492558774,2019-09-14T16:22:38.774,2.35,-6.661254441312622e-06,3.0663146070007377e-06,-3.029508726246982e-06
1568492558824,2019-09-14T16:22:38.824,2.4,-6.911636502603203e-06,3.402711572110013e-06,-2.6365056617964386e-06
1568492558874,2019-09-14T16:22:38.874,2.45,-6.527816358291163e-06,3.6014474381514354e-06,-2.824382967130577e-06
1568492558924,2019-09-14T16:22:38.924,2.5,-6.31200637571402e-06,4.090948370297325e-06,-3.260881910144521e-06
1568492558974,2019-09-14T16:22:38.974,2.55,-6.30742646354658e-06,4.507384350389661e-06,-3.227799942058402e-06
1568492559024,2019-09-14T16:22:39.024,2.6,-5.974763221071997e-06,4.3988385137072306e-06,-2.5478684038796925e-06
1568492559074,2019-09-14T16:22:39.074,2.65,-5.377144650263811e-06,4.116696831396512e-06,-2.0178508757085884e-06
1568492559124,2019-09-14T16:22:39.124,2.7,-4.880583687950848e-06,4.244107688343342e-06,-2.300696355522196e-06
1568492559174,2019-09-14T16:22:39.174,2.75,-4.257070911300687e-06,4.668919002968834e-06,-2.7716479191589416e-06
1568492559224,2019-09-14T16:22:39.224,2.8,-3.3130365735014823e-06,4.875151641316144e-06,-2.435483878994158e-06
1568492559274,2019-09-14T16:22:39.274,2.85,-2.6918422455162886e-06,4.657171254841268e-06,-1.6017977939153966e-06
1568492559324,2019-09-14T16:22:39.324,2.9,-2.9058349974894156e-06,4.186224471374253e-06,-1.425930737054723e-06
1568492559374,2019-09-14T16:22:39.374,2.95,-3.2859874009013896e-06,3.817197619737905e-06,-2.06084209413577e-06
1568492559424,2019-09-14T16:22:39.424,3.0,-2.979660946778072e-06,3.7724266511590244e-06,-2.593458386581879e-06
1568492559474,2019-09-14T16:22:39.474,3.05,-2.367701643688206e-06,3.728294947219551e-06,-2.644549538477566e-06
1568492559524,2019-09-14T16:22:39.524,3.1,-2.378392125765949e-06,3.2423067679391096e-06,-2.73379762285971e-06
1568492559574,2019-09-14T16:22:39.574,3.15,-2.9231171309842236e-06,2.660989122958691e-06,-3.1328567279091276e-06
1568492559624,2019-09-14T16:22:39.624,3.2,-3.2037871338093704e-06,2.666153768427591e-06,-3.4806659611204664e-06
1568492559674,2019-09-14T16:22:39.674,3.25,-3.106102437179157e-06,3.0128819411038073e-06,-3.5977723263389532e-06
1568492559724,2019-09-14T16:22:39.724,3.3,-3.073115048694158e-06,2.874832908177264e-06,-3.839555241525547e-06
1568492559774,2019-09-14T16:22:39.774,3.35,-3.0004349204101737e-06,2.244042909250487e-06,-4.41958927292671e-06
1568492559824,2019-09-14T16:22:39.824,3.4,-2.418421723473657e-06,1.8220793463745342e-06,-4.960673832520253e-06
1568492559874,2019-09-14T16:22:39.874,3.45,-1.5071957379613147e-06,1.78488866335489e-06,-5.046522922466849e-06
1568492559924,2019-09-14T16:22:39.924,3.5,-8.896240341706643e-07,1.688971027074208e-06,-4.771384722123634e-06
1568492559974,2019-09-14T16:22:39.974,3.55,-5.310197387178742e-07,1.3697392011286042e-06,-4.4347371583261835e-06
1568492560024,2019-09-14T16:22:40.024,3.6,2.1255041825578647e-07,1.1194326411332465e-06,-4.144761384067955e-06
1568492560074,2019-09-14T16:22:40.074,3.65,1.4196456426269083e-06,1.095362246655667e-06,-3.916104510811286e-06
1568492560124,2019-09-14T16:22:40.124,3.7,2.3320256567716396e-06,1.1214620118535497e-06,-3.701195321499706e-06
1568492560174,2019-09-14T16:22:40.174,3.75,2.5059823862198115e-06,1.0242751447324342e-06,-3.31502252805997e-06
1568492560224,2019-09-14T16:22:40.224,3.8,2.6015838832442376e-06,8.084758091220219e-07,-2.7842734338303276e-06
1568492560274,2019-09-14T16:22:40.274,3.85,3.5459087059419014e-06,6.02228715083852e-07,-2.546486024816651e-06
1568492560324,2019-09-14T16:22:40.324,3.9,5.249591971705058e-06,6.196953628588832e-07,-2.7841898033600067e-06
1568492560374,2019-09-14T16:22:40.374,3.95,6.819115893292339e-06,9.872251571345822e-07,-3.0221174223712682e-06
1568492560424,2019-09-14T16:22:40.424,4.0,7.848663994787827e-06,1.4792982541286628e-06,-2.9107418259972825e-06
1568492560474,2019-09-14T16:22:40.474,4.05,8.626911885016716e-06,1.5571468791219878e-06,-2.7606504637715658e-06
1568492560524,2019-09-14T16:22:40.524,4.1,9.28248012676494e-06,8.622580500265797e-07,-2.9409490437276854e-06
1568492560574,2019-09-14T16:22:40.574,4.15,9.706059871164973e-06,-2.1395601122550042e-07,-3.395932642886246e-06
1568492560624,2019-09-14T16:22:40.624,4.2,1.0009403114262279e-05,-7.689300478767905e-07,-3.875099090247957e-06
1568492560674,2019-09-14T16:22:40.674,4.25,1.0324080556175357e-05,-5.434203380026207e-07,-4.257585360627986e-06
1568492560724,2019-09-14T16:22:40.724,4.3,1.0630588639953604e-05,-3.304805954191905e-07,-4.6328496941638035e-06
1568492560774,2019-09-14T16:22:40.774,4.35,1.1084402083854888e-05,-7.426908407589361e-07,-5.0572855435036e-06
1568492560824,2019-09-14T16:22:40.824,4.4,1.1871123486859968e-05,-1.3102994513613997e-06,-5.35534353463741e-06
1568492560874,2019-09-14T16:22:40.874,4.45,1.2765652975332097e-05,-1.389987736392079e-06,-5.4401284189328935e-06
1568492560924,2019-09-14T16:22:40.924,4.5,1.345932572462007e-05,-1.1294614603303097e-06,-5.5169576817707415e-06
1568492560974,2019-09-14T16:22:40.974,4.55,1.413563817341431e-05,-9.999042162733282e-07,-5.6672808035238575e-06
1568492561024,2019-09-14T16:22:41.024,4.6,1.5130936982058447e-05,-1.1328738653816952e-06,-5.6758885937984045e-06
1568492561074,2019-09-14T16:22:41.074,4.65,1.611848031859711e-05,-1.4407048435744733e-06,-5.448760693985392e-06
1568492561124,2019-09-14T16:22:41.124,4.7,1.6236223861675428e-05,-1.817547885627753e-06,-5.215004962739496e-06
1568492561174,2019-09-14T16:22:41.174,4.75,1.527596651321326e-05,-2.0987322959401645e-06,-5.219450906924983e-06
1568492561224,2019-09-14T16:22:41.224,4.8,1.419761441587835e-05,-2.150698162369741e-06,-5.3504308671967055e-06
1568492561274,2019-09-14T16:22:41.274,4.85,1.3954306742847542e-05,-1.9832322293023406e-06,-5.2025028950066956e-06
1568492561324,2019-09-14T16:22:41.324,4.9,1.4343074094169514e-05,-1.6688933396919458e-06,-4.622400989765271e-06
1568492561374,2019-09-14T16:22:41.374,4.95,1.4621173742259565e-05,-1.2963310127067304e-06,-3.937605430814608e-06
1568492561424,2019-09-14T16:22:41.424,5.0,1.4671975768099344e-05,-9.906093153759085e-07,-3.431041407541525e-06
1568492561474,2019-09-14T16:22:41.474,5.05,1.4879629187871953e-05,-7.827296108349843e-07,-2.990045155373056e-06
1568492561524,2019-09-14T16:22:41.524,5.1,1.5323983454674727e-05,-5.241394168595871e-07,-2.50597352181799e-06
1568492561574,2019-09-14T16:22:41.574,5.15,1.577080148348767e-05,-5.4828215876877166e-08,-2.129395326650366e-06
1568492561624,2019-09-14T16:22:41.624,5.2,1.6259728563869792e-05,6.524362836138979e-07,-1.8752319728527976e-06
1568492561674,2019-09-14T16:22:41.674,5.25,1.7147685772248748e-05,1.496039351209926e-06,-1.493078063993634e-06
1568492561724,2019-09-14T16:22:41.724,5.3,1.8447264755565698e-05,2.2652486055252264e-06,-9.93583189057032e-07
1568492561774,2019-09-14T16:22:41.774,5.35,1.9511813346869452e-05,2.753302638477394e-06,-7.669576772641065e-07
1568492561824,2019-09-14T16:22:41.824,5.4,1.974486927914848e-05,2.948098957283402e-06,-8.86673770806962e-07
1568492561874,2019-09-14T16:22:41.874,5.45,1.937209302168399e-05,3.072733764944598e-06,-7.945374444115542e-07
1568492561924,2019-09-14T16:22:41.924,5.5,1.9054937669817765e-05,3.3653079279769257e-06,-3.7784348709753214e-08
1568492561974,2019-09-14T16:22:41.974,5.55,1.8995807686352726e-05,3.7456316517400763e-06,1.026002233278868e-06
1568492562024,2019-09-14T16:22:42.024,5.6,1.8987919015667772e-05,3.866815461550336e-06,1.7159900921018665e-06
1568492562074,2019-09-14T16:22:42.074,5.65,1.9100765012185974e-05,3.651342122827543e-06,2.056309611959287e-06
1568492562124,2019-09-14T16:22:42.124,5.7,1.9626602102560618e-05,3.438109835386493e-06,2.6355202815014945e-06
1568492562174,2019-09-14T16:22:42.174,5.75,2.0399586799886696e-05,3.4378888776027884e-06,3.4339614115567602e-06
1568492562224,2019-09-14T16:22:42.224,5.8,2.0700778520682872e-05,3.482988614870311e-06,3.830167631047519e-06
1568492562274,2019-09-14T16:22:42.274,5.85,1.9922810602818108e-05,3.4086665336437147e-06,3.921516618195147e-06
1568492562324,2019-09-14T16:22:42.324,5.9,1.814056202672003e-05,3.2855751416716364e-06,4.5322712731366765e-06
1568492562374,2019-09-14T16:22:42.374,5.95,1.5996573245180203e-05,3.2481256656758286e-06,5.820388040243656e-06
1568492562424,2019-09-14T16:22:42.424,6.0,1.4054082240685314e-05,3.317984018964528e-06,7.256090001144046e-06
1568492562474,2019-09-14T16:22:42.474,6.05,1.2386107834761534e-05,3.4408971195241793e-06,8.742860703969829e-06
1568492562524,2019-09-14T16:22:42.524,6.1,1.088585521522945e-05,3.6723035476365332e-06,1.0380844740747412e-05
1568492562574,2019-09-14T16:22:42.574,6.15,9.644349856152227e-06,4.150828407881693e-06,1.1644450443373128e-05
1568492562624,2019-09-14T16:22:42.624,6.2,8.726747943789696e-06,4.779787176549106e-06,1.204492055211504e-05
1568492562674,2019-09-14T16:22:42.674,6.25,7.935940953129928e-06,5.249894943722204e-06,1.2062607608833687e-05
1568492562724,2019-09-14T16:22:42.724,6.3,7.138795756657815e-06,5.453078877734397e-06,1.2475865736599253e-05
1568492562774,2019-09-14T16:22:42.774,6.35,6.50660389113986e-06,5.504478725701142e-06,1.3172515070791636e-05
1568492562824,2019-09-14T16:22:42.824,6.4,6.187738199528405e-06,5.469334337118577e-06,1.3358635584497918e-05
1568492562874,2019-09-14T16:22:42.874,6.45,6.063920287233762e-06,5.4251424814176925e-06,1.279991589472778e-05
1568492562924,2019-09-14T16:22:42.924,6.5,5.966429858515606e-06,5.490715527092822e-06,1.2171122011256051e-05
1568492562974,2019-09-14T16:22:42.974,6.55,5.804105606142126e-06,5.490402113725154e-06,1.2025006617920493e-05
1568492563024,2019-09-14T16:22:43.024,6.6,5.448485815696095e-06,5.021064877520507e-06,1.2050075578055023e-05
1568492563074,2019-09-14T16:22:43.074,6.65,4.847877921988367e-06,4.153201397979232e-06,1.1674431918062856e-05
1568492563124,2019-09-14T16:22:43.124,6.7,4.199642435206319e-06,3.5432974714292736e-06,1.09298821351744e-05
1568492563174,2019-09-14T16:22:43.174,6.75,3.6267455421449512e-06,3.4211024268804516e-06,1.0342423741822997e-05
1568492563224,2019-09-14T16:22:43.224,6.8,2.856949333627509e-06,3.0832663998618115e-06,1.0169694266467035e-05
1568492563274,2019-09-14T16:22:43.274,6.85,1.678678198087439e-06,2.061829850077361e-06,1.0102432280844427e-05
1568492563324,2019-09-14T16:22:43.324,6.9,4.2517193135825545e-07,1.0342160179908246e-06,9.744032746585995e-06
1568492563374,2019-09-14T16:22:43.374,6.95,-5.10903253595002e-07,6.556454100262115e-07,9.04496914939418e-06
1568492563424,2019-09-14T16:22:43.424,7.0,-1.2741476514257975e-06,4.1186873162005003e-07,8.18157044998351e-06
1568492563474,2019-09-14T16:22:43.474,7.05,-2.1712256540956683e-06,-3.76034452278385e-07,7.313934040884965e-06
1568492563524,2019-09-14T16:22:43.524,7.1,-3.1297911942422126e-06,-1.4183464701344189e-06,6.460118385542004e-06
1568492563574,2019-09-14T16:22:43.574,7.15,-3.972736876028309e-06,-2.114569536074924e-06,5.490634398337495e-06
1568492563624,2019-09-14T16:22:43.624,7.2,-4.812753452294612e-06,-2.401815762484383e-06,4.470666160034939e-06
1568492563674,2019-09-14T16:22:43.674,7.25,-5.7559968547060005e-06,-2.498284437062621e-06,3.862624409772322e-06
1568492563724,2019-09-14T16:22:43.724,7.3,-6.579892305073328e-06,-2.5065032682261032e-06,3.943671707644608e-06
1568492563774,2019-09-14T16:22:43.774,7.35,-7.113296085942903e-06,-2.5111818699293124e-06,4.330843048104604e-06
1568492563824,2019-09-14T16:22:43.824,7.4,-7.563710945439243e-06,-2.6775475801537555e-06,4.516720308070097e-06
1568492563874,2019-09-14T16:22:43.874,7.45,-8.046290405198008e-06,-3.0158130899476337e-06,4.386638972505403e-06
1568492563924,2019-09-14T16:22:43.924,7.5,-8.240428064052914e-06,-3.2322749629321453e-06,3.931169484011182e-06
1568492563974,2019-09-14T16:22:43.974,7.55,-7.968386283125675e-06,-3.1642540564272253e-06,3.179396792181601e-06
1568492564024,2019-09-14T16:22:44.024,7.6,-7.582141961536293e-06,-3.195184519774109e-06,2.5803058999920547e-06
1568492564074,2019-09-14T16:22:44.074,7.65,-7.323284393374301e-06,-3.732672841779132e-06,2.588053004465702e-06
1568492564124,2019-09-14T16:22:44.124,7.7,-6.92524603426651e-06,-4.46946509444679e-06,2.8400660078185643e-06
1568492564174,2019-09-14T16:22:44.174,7.75,-6.325871339298182e-06,-4.7680167548795306e-06,2.6584751950830456e-06
1568492564224,2019-09-14T16:22:44.224,7.8,-6.07503426473922e-06,-4.610085362581899e-06,2.1801584491764076e-06
1568492564274,2019-09-14T16:22:44.274,7.85,-6.442252493149928e-06,-4.509842495976688e-06,1.930168343826552e-06
1568492564324,2019-09-14T16:22:44.324,7.9,-6.784471859588506e-06,-4.5969815678772804e-06,1.692653723209691e-06
1568492564374,2019-09-14T16:22:44.374,7.95,-6.493279864850572e-06,-4.510100937077179e-06,1.0473822178493302e-06
1568492564424,2019-09-14T16:22:44.424,8.0,-5.952908525868907e-06,-4.189527540532117e-06,3.425711501236293e-07
1568492564474,2019-09-14T16:22:44.474,8.05,-5.825434067731571e-06,-4.060237094817293e-06,-8.946947232681153e-08
1568492564524,2019-09-14T16:22:44.524,8.1,-5.9832655967377234e-06,-4.343684809845126e-06,-6.559793523139442e-07
1568492564574,2019-09-14T16:22:44.574,8.15,-5.871339785233631e-06,-4.760516522172662e-06,-1.5137170363490466e-06
1568492564624,2019-09-14T16:22:44.624,8.2,-5.403156187352948e-06,-5.0330432811483135e-06,-2.142985582192317e-06
1568492564674,2019-09-14T16:22:44.674,8.25,-4.882254147686545e-06,-5.242076170772435e-06,-2.3785638137269634e-06
1568492564724,2019-09-14T16:22:44.724,8.3,-4.485651727230336e-06,-5.496818202425627e-06,-2.593206764753921e-06
1568492564774,2019-09-14T16:22:44.774,8.35,-4.332558547651913e-06,-5.630560984830616e-06,-2.85125744043641e-06
1568492564824,2019-09-14T16:22:44.824,8.4,-4.620427180028291e-06,-5.513906851552374e-06,-2.922181374667069e-06
1568492564874,2019-09-14T16:22:44.874,8.45,-5.171958142348883e-06,-5.302992412825193e-06,-2.8632566105022644e-06
1568492564924,2019-09-14T16:22:44.924,8.5,-5.29545779467586e-06,-5.090217148568392e-06,-2.839213813922623e-06
1568492564974,2019-09-14T16:22:44.974,8.55,-4.658250291847862e-06,-4.718130699211024e-06,-2.682549117047218e-06
1568492565024,2019-09-14T16:22:45.024,8.6,-3.844233173625449e-06,-4.153535543430035e-06,-2.2221436832245857e-06
1568492565074,2019-09-14T16:22:45.074,8.65,-3.5480554241230375e-06,-3.677152441214549e-06,-1.8461447450995742e-06
1568492565124,2019-09-14T16:22:45.124,8.7,-3.7446295847102607e-06,-3.5811322834230233e-06,-2.0828416166618893e-06
1568492565174,2019-09-14T16:22:45.174,8.75,-4.0219557358219996e-06,-3.831357012493552e-06,-2.651666231023661e-06
1568492565224,2019-09-14T16:22:45.224,8.8,-4.116317682917991e-06,-4.051797471967569e-06,-2.763337340824893e-06
1568492565274,2019-09-14T16:22:45.274,8.85,-3.862706744424866e-06,-3.945938733361277e-06,-2.3617230369049995e-06
1568492565324,2019-09-14T16:22:45.324,8.9,-3.249565336429004e-06,-3.6733270924931715e-06,-2.0684941837546936e-06
1568492565374,2019-09-14T16:22:45.374,8.95,-2.655843682860339e-06,-3.509576597957764e-06,-2.082454164861134e-06
1568492565424,2019-09-14T16:22:45.424,9.0,-2.452050794114369e-06,-3.394069054758178e-06,-2.1885005762296385e-06
1568492565474,2019-09-14T16:22:45.474,9.05,-2.4482509972783146e-06,-3.2034069614981704e-06,-2.4051197664075584e-06
1568492565524,2019-09-14T16:22:45.524,9.1,-2.2715794110491452e-06,-3.039491873561383e-06,-2.7478051210858015e-06
1568492565574,2019-09-14T16:22:45.574,9.15,-2.0066784704478414e-06,-2.952674945145044e-06,-3.010476511817431e-06
1568492565624,2019-09-14T16:22:45.624,9.2,-2.0046787001192274e-06,-2.8383886145962475e-06,-3.2620091877813598e-06
1568492565674,2019-09-14T16:22:45.674,9.25,-2.299206369430468e-06,-2.7016175608673734e-06,-3.7812758180624592e-06
1568492565724,2019-09-14T16:22:45.724,9.3,-2.4651667501282577e-06,-2.6575788601244505e-06,-4.331976538893991e-06
1568492565774,2019-09-14T16:22:45.774,9.35,-2.1045126321904228e-06,-2.6853083650148283e-06,-4.252923282832899e-06
1568492565824,2019-09-14T16:22:45.824,9.4,-1.4721738522177803e-06,-2.615504051265749e-06,-3.433602156176443e-06
1568492565874,2019-09-14T16:22:45.874,9.45,-1.2267829258437975e-06,-2.4019722155606644e-06,-2.681029941169615e-06
1568492565924,2019-09-14T16:22:45.924,9.5,-1.437842250362631e-06,-2.2666371445126926e-06,-2.812176747234858e-06
1568492565974,2019-09-14T16:22:45.974,9.55,-1.5604585869044775e-06,-2.37516359700206e-06,-3.599484051299174e-06
1568492566024,2019-09-14T16:22:46.024,9.6,-1.537181584530559e-06,-2.431475640480456e-06,-3.982893603858176e-06
1568492566074,2019-09-14T16:22:46.074,9.65,-1.938617090858159e-06,-1.9882036234407925e-06,-3.3578836576876637e-06
1568492566124,2019-09-14T16:22:46.124,9.7,-2.823933426565498e-06,-1.239185979914909e-06,-2.328997166119539e-06
1568492566174,2019-09-14T16:22:46.174,9.75,-3.5046879049073754e-06,-9.60800232679545e-07,-1.9122979318802533e-06
1568492566224,2019-09-14T16:22:46.224,9.8,-3.5858424566737142e-06,-1.3769797691290047e-06,-2.1886607833600276e-06
1568492566274,2019-09-14T16:22:46.274,9.85,-3.3163974137573245e-06,-1.693781901376764e-06,-2.2811015280629706e-06
1568492566324,2019-09-14T16:22:46.324,9.9,-3.000868132364423e-06,-1.233754672590198e-06,-1.6874458766961962e-06
1568492566374,2019-09-14T16:22:46.374,9.95,-2.8607747298659505e-06,-3.93223174283762e-07,-9.556276415280276e-07
1568492566424,2019-09-14T16:22:46.424,10.0,-3.0771879081712045e-06,1.0472476347966848e-07,-8.033278211734783e-07
1568492566474,2019-09-14T16:22:46.474,10.05,-3.3248948539930208e-06,2.212347799860328e-07,-1.1857196628622858e-06
1568492566524,2019-09-14T16:22:46.524,10.1,-2.889308033753116e-06,2.3693333154518916e-07,-1.5170962205252804e-06
1568492566574,2019-09-14T16:22:46.574,10.15,-1.6859652033587033e-06,1.2431281205130655e-07,-1.397439631099995e-06
1568492566624,2019-09-14T16:22:46.624,10.2,-5.035137050263131e-07,-9.190847393524895e-08,-9.660932509358107e-07
1568492566674,2019-09-14T16:22:46.674,10.25,-7.250033932520518e-09,-1.0971925908859405e-07,-7.164877998592689e-07
1568492566724,2019-09-14T16:22:46.724,10.3,-9.968348984818616e-08,5.0757267136357506e-08,-9.343289229030554e-07
1568492566774,2019-09-14T16:22:46.774,10.35,-3.917919756061447e-07,1.4320084550330907e-08,-1.3582556168016274e-06
1568492566824,2019-09-14T16:22:46.824,10.4,-7.128461960495051e-07,-1.909800470620414e-07,-1.5748279840128618e-06
1568492566874,2019-09-14T16:22:46.874,10.45,-9.573107744271535e-07,-1.998993278692812e-07,-1.5770761478939597e-06
1568492566924,2019-09-14T16:22:46.924,10.5,-9.578412846582573e-07,-6.513722746094113e-08,-1.6267661805731812e-06
1568492566974,2019-09-14T16:22:46.974,10.55,-7.250385570204532e-07,-7.841815710949046e-08,-1.7365390506519242e-06
1568492567024,2019-09-14T16:22:47.024,10.6,-4.870706497635661e-07,-1.3463977127103377e-07,-1.6918977324675796e-06
1568492567074,2019-09-14T16:22:47.074,10.65,-4.417715730506081e-07,-6.112692549636135e-08,-1.5147302567568342e-06
1568492567124,2019-09-14T16:22:47.124,10.7,-5.792919685424632e-07,-9.273925007698458e-08,-1.4912107591153684e-06
1568492567174,2019-09-14T16:22:47.174,10.75,-7.085457598054929e-07,-3.654551797118641e-07,-1.7058994026558498e-06
1568492567224,2019-09-14T16:22:47.224,10.8,-7.382113962659178e-07,-5.269917365747396e-07,-1.8704813687428376e-06
1568492567274,2019-09-14T16:22:47.274,10.85,-8.327926892392336e-07,-3.393290902814563e-07,-1.6764157543959666e-06
1568492567324,2019-09-14T16:22:47.324,10.9,-1.0556235833114589e-06,-5.603773592487061e-08,-1.0967651800616555e-06
1568492567374,2019-09-14T16:22:47.374,10.95,-1.2118800650960607e-06,1.2998374196824712e-07,-3.207474364270595e-07
1568492567424,2019-09-14T16:22:47.424,11.0,-1.3045179217498131e-06,4.062148164875968e-07,4.1793962564448303e-07
1568492567474,2019-09-14T16:22:47.474,11.05,-1.528575284342713e-06,8.339963765592595e-07,9.253081854063537e-07
1568492567524,2019-09-14T16:22:47.524,11.1,-1.6633953405510304e-06,1.069622550118056e-06,1.1043429809847535e-06
1568492567574,2019-09-14T16:22:47.574,11.15,-1.308670918529505e-06,9.032218358775151e-07,1.050563386926567e-06
1568492567624,2019-09-14T16:22:47.624,11.2,-7.759300756857502e-07,6.450365029085738e-07,1.0793831930028936e-06
1568492567674,2019-09-14T16:22:47.674,11.25,-7.87214928690482e-07,6.680977481393036e-07,1.4226614020435408e-06
1568492567724,2019-09-14T16:22:47.724,11.3,-1.2336327777883231e-06,9.475299163180545e-07,1.863678219303527e-06
