epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484685028,2019-09-14T14:11:25.028,0.27,0.019821876694770466,-0.01615636675388591,0.07037268566212954
1568484685038,2019-09-14T14:11:25.038,0.28,0.024140619811186453,-0.01907387060737674,0.06830267316058702
1568484685048,2019-09-14T14:11:25.048,0.29,0.031882070035520876,-0.01808422825238145,0.06790237886889314
1568484685058,2019-09-14T14:11:25.058,0.3,0.03800505654036809,-0.013570629146639517,0.06802707396182144
1568484685068,2019-09-14T14:11:25.068,0.31,0.03880087582224814,-0.009194199493970365,0.0667511366022579
1568484685078,2019-09-14T14:11:25.078,0.32,0.035434042785885224,-0.008119063155240684,0.06408077796390403
1568484685088,2019-09-14T14:11:25.088,0.33,0.030344557791935164,-0.009881566462787785,0.06136988609199509
1568484685098,2019-09-14T14:11:25.098,0.34,0.024249835147501467,-0.013123055437616549,0.059899614264985586
1568484685108,2019-09-14T14:11:25.108,0.35,0.018181495520800065,-0.017557975076464186,0.060083325408241045
1568484685118,2019-09-14T14:11:25.118,0.36,0.01411940153595501,-0.02063141732618453,0.060642034133629424
1568484685128,2019-09-14T14:11:25.128,0.37,0.01190791192693439,-0.01826776102302084,0.059218038065299856
1568484685138,2019-09-14T14:11:25.138,0.38,0.008824282838054595,-0.012132967113691466,0.054911055772172146
1568484685148,2019-09-14T14:11:25.148,0.39,0.0028993013966696233,-0.009155857289499358,0.0493159824602611
1568484685158,2019-09-14T14:11:25.158,0.4,-0.004475191107997693,-0.01091266613694938,0.044288886026699614
1568484685168,2019-09-14T14:11:25.168,0.41,-0.00809428461875358,-0.011150438328430413,0.03978136861374977
1568484685178,2019-09-14T14:11:25.178,0.42,-0.0029936653943912206,-0.006514781982845361,0.03487105764079915
1568484685188,2019-09-14T14:11:25.188,0.43,0.007757716338128658,-0.0014752249128843161,0.02986996368312092
1568484685198,2019-09-14T14:11:25.198,0.44,0.013984374367790871,0.0004723446129496545,0.0256637051330316
1568484685208,2019-09-14T14:11:25.208,0.45,0.011563964333363087,0.002197898261483043,0.021601389688040082
1568484685218,2019-09-14T14:11:25.218,0.46,0.008156405955606676,0.006078100072541255,0.01637892583408876
1568484685228,2019-09-14T14:11:25.228,0.47,0.011242597046124056,0.009465473200866473,0.010637412233741286
1568484685238,2019-09-14T14:11:25.238,0.48,0.017733131565978392,0.010177591656170281,0.006364946830503957
1568484685248,2019-09-14T14:11:25.248,0.49,0.020449538970164098,0.00983835666174409,0.004481639605750351
1568484685258,2019-09-14T14:11:25.258,0.5,0.01864690417569492,0.009718452384748725,0.004728374330209509
1568484685268,2019-09-14T14:11:25.268,0.51,0.016650873966953,0.008781121640810331,0.00637415677957219
1568484685278,2019-09-14T14:11:25.278,0.52,0.016271883694745144,0.006665116527645765,0.008132204411654203
1568484685288,2019-09-14T14:11:25.288,0.53,0.016038554156867914,0.004484744800497205,0.009258521282031217
1568484685298,2019-09-14T14:11:25.298,0.54,0.015742718839640346,0.0031371502165335997,0.010554100449085219
1568484685308,2019-09-14T14:11:25.308,0.55,0.01680044771851412,0.0036718102769669673,0.012611707112813692
1568484685318,2019-09-14T14:11:25.318,0.56,0.018753338911092557,0.007358190394604554,0.01434079825202126
1568484685328,2019-09-14T14:11:25.328,0.57,0.01900465247126138,0.01271356509334677,0.014766590447792556
1568484685338,2019-09-14T14:11:25.338,0.58,0.016010270230730282,0.015236004077049219,0.014638871645552842
1568484685348,2019-09-14T14:11:25.348,0.59,0.010723165064441195,0.012813462812636112,0.014815839264520927
1568484685358,2019-09-14T14:11:25.358,0.6,0.0049811207888647,0.008377580924121547,0.014495242040518047
1568484685368,2019-09-14T14:11:25.368,0.61,-0.0003098354918152625,0.004855679067232712,0.012523665381614587
1568484685378,2019-09-14T14:11:25.378,0.62,-0.004979972278081685,0.0013537823555753556,0.009607787105531142
1568484685388,2019-09-14T14:11:25.388,0.63,-0.008317577259967433,-0.002784123966293725,0.00766504060909021
1568484685398,2019-09-14T14:11:25.398,0.64,-0.009530427675194512,-0.004457901830682773,0.007156879290991359
1568484685408,2019-09-14T14:11:25.408,0.65,-0.009559066610091857,-0.0015925576477215796,0.006573701119032581
1568484685418,2019-09-14T14:11:25.418,0.66,-0.010385026689656478,0.002001381669070811,0.004734762960221086
1568484685428,2019-09-14T14:11:25.428,0.67,-0.012319016831299118,0.0012912932236627049,0.002120045964826031
1568484685438,2019-09-14T14:11:25.438,0.68,-0.013928363899964186,-0.0029389556514368073,-0.000502154519291751
1568484685448,2019-09-14T14:11:25.448,0.69,-0.014013613616012503,-0.006085238365944686,-0.0034400302204340926
1568484685458,2019-09-14T14:11:25.458,0.7,-0.011838796067786431,-0.00626967973878495,-0.007187436900440103
1568484685468,2019-09-14T14:11:25.468,0.71,-0.007120066571868968,-0.004568836271735954,-0.010868583259546327
1568484685478,2019-09-14T14:11:25.478,0.72,-0.00156562081034171,-0.0013400959791841564,-0.012843232397453955
1568484685488,2019-09-14T14:11:25.488,0.73,0.0015508192128655643,0.0031089481809990823,-0.012996475200292602
1568484685498,2019-09-14T14:11:25.498,0.74,0.0009028059528502569,0.006195402574149527,-0.013023130880180684
1568484685508,2019-09-14T14:11:25.508,0.75,-0.0009933534555755339,0.00550719098987869,-0.013803295025060947
1568484685518,2019-09-14T14:11:25.518,0.76,-0.00046808237168856776,0.002517435934104607,-0.014145653804636404
1568484685528,2019-09-14T14:11:25.528,0.77,0.0030305822124142507,0.0008345707970930014,-0.013171907335154682
1568484685538,2019-09-14T14:11:25.538,0.78,0.006694410358768985,0.0011420711032549095,-0.012041112713783532
1568484685548,2019-09-14T14:11:25.548,0.79,0.008802340408743649,0.000437683255575898,-0.011839118995531313
1568484685558,2019-09-14T14:11:25.558,0.8,0.010958156362853997,-0.0028566603612746573,-0.011696547650375623
1568484685568,2019-09-14T14:11:25.568,0.81,0.014526234263537378,-0.005423031218770152,-0.010669855283368673
1568484685578,2019-09-14T14:11:25.578,0.82,0.017749912783669834,-0.0035838953021071628,-0.009636666503846366
1568484685588,2019-09-14T14:11:25.588,0.83,0.018424557657453815,0.0002919315821334154,-0.009726163487304968
1568484685598,2019-09-14T14:11:25.598,0.84,0.017427475826730984,0.0005873088541157819,-0.01046621083778639
1568484685608,2019-09-14T14:11:25.608,0.85,0.017614634711813404,-0.003171708458773028,-0.010769451094147023
1568484685618,2019-09-14T14:11:25.618,0.86,0.019784738917166998,-0.0066305790554987715,-0.010612708268855346
1568484685628,2019-09-14T14:11:25.628,0.87,0.021808321887103375,-0.00860188765353387,-0.010739849567243259
1568484685638,2019-09-14T14:11:25.638,0.88,0.02248755541374326,-0.01120621360863652,-0.01115244150939859
1568484685648,2019-09-14T14:11:25.648,0.89,0.02338978526219246,-0.012506474825990644,-0.010970962276322561
1568484685658,2019-09-14T14:11:25.658,0.9,0.024831530277595167,-0.008342263666998561,-0.010123349950560287
1568484685668,2019-09-14T14:11:25.668,0.91,0.02372186640324299,-0.001931972263822159,-0.009489669135316351
1568484685678,2019-09-14T14:11:25.678,0.92,0.018299725677935575,-0.001636747394969526,-0.008606404145451461
1568484685688,2019-09-14T14:11:25.688,0.93,0.011160365815887517,-0.008211284051741184,-0.006164702221331638
1568484685698,2019-09-14T14:11:25.698,0.94,0.005192319359018258,-0.013750544723195616,-0.003674008828190968
1568484685708,2019-09-14T14:11:25.708,0.95,0.0008312765329150622,-0.013761525689111797,-0.004567783381772586
1568484685718,2019-09-14T14:11:25.718,0.96,-0.0016972037960659438,-0.011676001726558395,-0.009051177122176495
1568484685728,2019-09-14T14:11:25.728,0.97,-0.0022875712518139655,-0.011291667535353312,-0.013852086654692546
1568484685738,2019-09-14T14:11:25.738,0.98,-0.0024650008599319947,-0.011419863592606876,-0.016622941474182938
1568484685748,2019-09-14T14:11:25.748,0.99,-0.0027651639529549066,-0.008385630578119037,-0.01741562398459245
1568484685758,2019-09-14T14:11:25.758,1.0,-0.0013957952906690399,-0.001227161164792386,-0.017307882668979493
1568484685768,2019-09-14T14:11:25.768,1.01,0.0014531035443469751,0.005445873400545217,-0.01757353678109087
1568484685778,2019-09-14T14:11:25.778,1.02,0.002650473017973386,0.0056813542607190605,-0.018619161773380345
1568484685788,2019-09-14T14:11:25.788,1.03,0.0016165325636981948,0.0006453951285912529,-0.019338738397843017
1568484685798,2019-09-14T14:11:25.798,1.04,0.001535994855225614,-0.0021798308080418494,-0.01893980700124938
1568484685808,2019-09-14T14:11:25.808,1.05,0.003830333930766407,-0.00036961003185835074,-0.018550146983797998
1568484685818,2019-09-14T14:11:25.818,1.06,0.006337762561818454,0.0001043664025070689,-0.019576117108236056
1568484685828,2019-09-14T14:11:25.828,1.07,0.007691608134740381,-0.004381875109525269,-0.02164953908260273
1568484685838,2019-09-14T14:11:25.838,1.08,0.009363667701416912,-0.009175432135511483,-0.0234097599976566
1568484685848,2019-09-14T14:11:25.848,1.09,0.012535685999415309,-0.009076321246356905,-0.024422967351760166
1568484685858,2019-09-14T14:11:25.858,1.1,0.015775791470218254,-0.004895959791831108,-0.02563161048264281
1568484685868,2019-09-14T14:11:25.868,1.11,0.01693495735109346,-0.0006135905739083358,-0.02799005220044853
1568484685878,2019-09-14T14:11:25.878,1.12,0.015919360794376017,0.0010127369519464938,-0.03077671224677401
1568484685888,2019-09-14T14:11:25.888,1.13,0.014519219859072178,-5.018728938847302e-05,-0.032324347226573305
1568484685898,2019-09-14T14:11:25.898,1.14,0.014038299898160137,-0.001587031789396133,-0.03256444220658631
1568484685908,2019-09-14T14:11:25.908,1.15,0.014054442714657958,-0.0020961463562592475,-0.03289605132014163
1568484685918,2019-09-14T14:11:25.918,1.16,0.013744687610149645,-0.002976208794914461,-0.03372692570327547
1568484685928,2019-09-14T14:11:25.928,1.17,0.013599478819282312,-0.005729520387106817,-0.034308817990382504
1568484685938,2019-09-14T14:11:25.938,1.18,0.014451339495446417,-0.008729097893840123,-0.034289047405345725
1568484685948,2019-09-14T14:11:25.948,1.19,0.015136127580481289,-0.009616461598437985,-0.03391963936302004
1568484685958,2019-09-14T14:11:25.958,1.2,0.013533154664903483,-0.008810472368819818,-0.03367943678291077
1568484685968,2019-09-14T14:11:25.968,1.21,0.009931849681364981,-0.007699987925192785,-0.033889057362026104
1568484685978,2019-09-14T14:11:25.978,1.22,0.0061683578968778855,-0.005997580348480967,-0.033986244348284525
1568484685988,2019-09-14T14:11:25.988,1.23,0.0018127111166305995,-0.0038455014995641195,-0.03340992212908833
1568484685998,2019-09-14T14:11:25.998,1.24,-0.0045922551411110915,-0.003627775954694373,-0.03335763001715705
1568484686008,2019-09-14T14:11:26.008,1.25,-0.011167495861752622,-0.00667587013050302,-0.03529374129229635
1568484686018,2019-09-14T14:11:26.018,1.26,-0.014101367144374745,-0.010255335052263472,-0.03799607921726046
1568484686028,2019-09-14T14:11:26.028,1.27,-0.012854739875916267,-0.01009732827274284,-0.03901394753262209
1568484686038,2019-09-14T14:11:26.038,1.28,-0.010448993731763369,-0.00501318389536315,-0.03851058221595943
1568484686048,2019-09-14T14:11:26.048,1.29,-0.009268666728427143,0.002044727590968784,-0.03849444920515138
1568484686058,2019-09-14T14:11:26.058,1.3,-0.009071158606025014,0.007348273112080167,-0.03898397558671508
1568484686068,2019-09-14T14:11:26.068,1.31,-0.009017116514272137,0.010168867289017119,-0.0383548883541456
1568484686078,2019-09-14T14:11:26.078,1.32,-0.010176978585663656,0.012007797759490523,-0.03669343424845123
1568484686088,2019-09-14T14:11:26.088,1.33,-0.014614927186913654,0.012736008268356537,-0.03554697956083614
1568484686098,2019-09-14T14:11:26.098,1.34,-0.02155898772261528,0.010770426715632638,-0.0353674047842837
1568484686108,2019-09-14T14:11:26.108,1.35,-0.026744036692936294,0.007123915924476358,-0.03574622902946774
1568484686118,2019-09-14T14:11:26.118,1.36,-0.027631294639486374,0.005232219048435758,-0.0368192447111087
1568484686128,2019-09-14T14:11:26.128,1.37,-0.026773922465544962,0.006622693346453737,-0.03868426363771381
1568484686138,2019-09-14T14:11:26.138,1.38,-0.027071377577569347,0.010102492244058287,-0.04047883241839016
1568484686148,2019-09-14T14:11:26.148,1.39,-0.026641074485144176,0.013848228682360748,-0.04086049864095613
1568484686158,2019-09-14T14:11:26.158,1.4,-0.0225625949023784,0.015583187848697626,-0.039238080468493745
1568484686168,2019-09-14T14:11:26.168,1.41,-0.017191268036086123,0.013716984173985772,-0.03674790311825481
1568484686178,2019-09-14T14:11:26.178,1.42,-0.015699454943332247,0.010380060750239086,-0.035565005086441476
1568484686188,2019-09-14T14:11:26.188,1.43,-0.01870035185339153,0.009462362113050536,-0.03651786869551174
1568484686198,2019-09-14T14:11:26.198,1.44,-0.022155854584348725,0.010646415888810903,-0.03810510739567365
1568484686208,2019-09-14T14:11:26.208,1.45,-0.023687350693479485,0.009869197123560838,-0.038581257348751896
1568484686218,2019-09-14T14:11:26.218,1.46,-0.024173370283985765,0.006330744012852366,-0.038151832727186516
1568484686228,2019-09-14T14:11:26.228,1.47,-0.023729263092842207,0.004354802239821372,-0.03822513512910651
1568484686238,2019-09-14T14:11:26.238,1.48,-0.021022293157089495,0.006688672404678301,-0.03883754994930967
1568484686248,2019-09-14T14:11:26.248,1.49,-0.016805155079477337,0.009852170221735356,-0.03790877989603565
1568484686258,2019-09-14T14:11:26.258,1.5,-0.014296277459466069,0.009178011450863893,-0.03390122489409817
1568484686268,2019-09-14T14:11:26.268,1.51,-0.015337986380869046,0.005824948310114026,-0.02852988962486403
1568484686278,2019-09-14T14:11:26.278,1.52,-0.018049294332523225,0.004383348829700588,-0.0250507646290869
1568484686288,2019-09-14T14:11:26.288,1.53,-0.018809432010965195,0.005020257292053867,-0.02388061391122266
1568484686298,2019-09-14T14:11:26.298,1.54,-0.016438215598010238,0.003791882940478882,-0.022262357328187675
1568484686308,2019-09-14T14:11:26.308,1.55,-0.01366757834239771,3.0828495099453185e-05,-0.018819142227889475
1568484686318,2019-09-14T14:11:26.318,1.56,-0.012932470351922113,-0.0037247744056826777,-0.01534902601705887
1568484686328,2019-09-14T14:11:26.328,1.57,-0.01235865297450521,-0.007944674634700352,-0.012793193720394117
1568484686338,2019-09-14T14:11:26.338,1.58,-0.0093334007809624,-0.013493110817681911,-0.009174028526662388
1568484686348,2019-09-14T14:11:26.348,1.59,-0.005642993048800237,-0.015834172591135114,-0.003636045478886225
1568484686358,2019-09-14T14:11:26.358,1.6,-0.004426998963208187,-0.012101486371126308,0.0013669509869817784
1568484686368,2019-09-14T14:11:26.368,1.61,-0.004996492196467717,-0.008896899392519822,0.0041270323646449576
1568484686378,2019-09-14T14:11:26.378,1.62,-0.005339363947918212,-0.012604912778562414,0.006003988991201491
1568484686388,2019-09-14T14:11:26.388,1.63,-0.005956135550757502,-0.01856600532491509,0.00791022188129851
1568484686398,2019-09-14T14:11:26.398,1.64,-0.007140672950857349,-0.018998580859656472,0.00846082591226107
1568484686408,2019-09-14T14:11:26.408,1.65,-0.006964856236288454,-0.01427449534433144,0.007149405921743041
1568484686418,2019-09-14T14:11:26.418,1.66,-0.0052559728573869265,-0.009256405609470653,0.005795224290462355
1568484686428,2019-09-14T14:11:26.428,1.67,-0.004971587680834598,-0.005881831743488013,0.0056742255242579346
1568484686438,2019-09-14T14:11:26.438,1.68,-0.007079468083696213,-0.004807266040894834,0.006168635933725721
1568484686448,2019-09-14T14:11:26.448,1.69,-0.008413386924491763,-0.0076157795108141345,0.006659010777158145
1568484686458,2019-09-14T14:11:26.458,1.7,-0.006752375209381179,-0.012538601157094846,0.007010939252392646
1568484686468,2019-09-14T14:11:26.468,1.71,-0.004210774862378903,-0.013369686372737269,0.006518260049829255
1568484686478,2019-09-14T14:11:26.478,1.72,-0.0037766820568339993,-0.0073061592389701115,0.004633127331053128
1568484686488,2019-09-14T14:11:26.488,1.73,-0.005503229866958621,0.0003213316303923388,0.00176816963059318
1568484686498,2019-09-14T14:11:26.498,1.74,-0.00726919176502429,0.0034639458797053753,-0.0013506468378566459
1568484686508,2019-09-14T14:11:26.508,1.75,-0.007282019512266381,0.0032214468113810762,-0.003277902012664816
1568484686518,2019-09-14T14:11:26.518,1.76,-0.005490911607382719,0.0038921724902721195,-0.0021108538341409297
1568484686528,2019-09-14T14:11:26.528,1.77,-0.0033346855457547456,0.005643194721116965,0.0011861019259222353
1568484686538,2019-09-14T14:11:26.538,1.78,-0.0017779498863532577,0.005791795942432142,0.0024921382476904954
1568484686548,2019-09-14T14:11:26.548,1.79,8.793897913175149e-05,0.00422987141622437,0.00028307406034943565
1568484686558,2019-09-14T14:11:26.558,1.8,0.003807827916682256,0.0037557225628126797,-0.002029420597109923
1568484686568,2019-09-14T14:11:26.568,1.81,0.009516958870100707,0.005739751387128415,-0.0016452111207232128
1568484686578,2019-09-14T14:11:26.578,1.82,0.015436903584056319,0.00731634032903288,0.0003639233137211745
1568484686588,2019-09-14T14:11:26.588,1.83,0.01916862811706226,0.00490500778969407,0.0028444667550257255
1568484686598,2019-09-14T14:11:26.598,1.84,0.019825631053373843,0.0006809142626857973,0.006469744851080376
1568484686608,2019-09-14T14:11:26.608,1.85,0.018609371960832267,0.0003304769761371651,0.011170323621324346
1568484686618,2019-09-14T14:11:26.618,1.86,0.01703951279146265,0.0028739179422983393,0.016211846442214326
1568484686628,2019-09-14T14:11:26.628,1.87,0.015710991344002213,0.0014633205169947987,0.021905222582062414
1568484686638,2019-09-14T14:11:26.638,1.88,0.014378464238976466,-0.0037885747958933415,0.027778092279520987
1568484686648,2019-09-14T14:11:26.648,1.89,0.011818260070745844,-0.005305028610429024,0.03148406250065661
1568484686658,2019-09-14T14:11:26.658,1.9,0.0071232737179497616,-0.0016960006594511682,0.031873277987538286
1568484686668,2019-09-14T14:11:26.668,1.91,0.0021680746626592425,0.0006059565017230652,0.030479278348421117
1568484686678,2019-09-14T14:11:26.678,1.92,-0.00013903912446672684,-0.00045231679553141654,0.028952437587568304
1568484686688,2019-09-14T14:11:26.688,1.93,-0.0004892799351481894,-0.0005746837963697041,0.027465783182073572
1568484686698,2019-09-14T14:11:26.698,1.94,-0.001968125328768778,0.0012487178262001045,0.02625985500243739
1568484686708,2019-09-14T14:11:26.708,1.95,-0.00427397697716328,0.0012051106134632794,0.02653098345183321
1568484686718,2019-09-14T14:11:26.718,1.96,-0.0039502759806960075,-0.0017931907384116706,0.02818701649721421
1568484686728,2019-09-14T14:11:26.728,1.97,-0.0003213285946816938,-0.004682115434120497,0.028526960442869773
1568484686738,2019-09-14T14:11:26.738,1.98,0.0032873700117886703,-0.006097273647207741,0.025733619068679724
1568484686748,2019-09-14T14:11:26.748,1.99,0.00432395203026281,-0.007796377700700831,0.021814389315509976
1568484686758,2019-09-14T14:11:26.758,2.0,0.003928400715583405,-0.010066242339104572,0.019216982268351123
1568484686768,2019-09-14T14:11:26.768,2.01,0.005001181999608627,-0.010713141744060916,0.017134681181683063
1568484686778,2019-09-14T14:11:26.778,2.02,0.008709627808573955,-0.00926713110017058,0.014076196829006314
1568484686788,2019-09-14T14:11:26.788,2.03,0.013250890848451196,-0.007592793045071879,0.01104452336897564
1568484686798,2019-09-14T14:11:26.798,2.04,0.01629873306562554,-0.0058857092716970375,0.009430895196595734
1568484686808,2019-09-14T14:11:26.808,2.05,0.017577548684252375,-0.0028454401601501005,0.008616839319349427
1568484686818,2019-09-14T14:11:26.818,2.06,0.017415515096941267,0.00027563393734051115,0.00782068076733395
1568484686828,2019-09-14T14:11:26.828,2.07,0.015068611280991632,0.0009204110786934917,0.00773214342340039
1568484686838,2019-09-14T14:11:26.838,2.08,0.011360243894393357,-2.436044656458497e-05,0.008661546582854094
1568484686848,2019-09-14T14:11:26.848,2.09,0.009495753249128058,0.0005249946033228377,0.009314091511998614
1568484686858,2019-09-14T14:11:26.858,2.1,0.009915859880842778,0.0029134833773540227,0.008756330304538451
1568484686868,2019-09-14T14:11:26.868,2.11,0.008973608125578878,0.004748585723882011,0.007777760168161836
1568484686878,2019-09-14T14:11:26.878,2.12,0.005329021821041499,0.004560915120782555,0.007289826377944002
1568484686888,2019-09-14T14:11:26.888,2.13,0.0018327270819758403,0.003283130579104499,0.007130345994723688
1568484686898,2019-09-14T14:11:26.898,2.14,-0.00022834906978085964,0.002831913636268015,0.007214594615402289
1568484686908,2019-09-14T14:11:26.908,2.15,-0.0023886527596632444,0.003784332657817645,0.007885216219127668
1568484686918,2019-09-14T14:11:26.918,2.16,-0.004545594367542087,0.004784310973111953,0.00854126138856788
1568484686928,2019-09-14T14:11:26.928,2.17,-0.0048671957596808126,0.004795573897238607,0.008132123270968197
1568484686938,2019-09-14T14:11:26.938,2.18,-0.003230249979494032,0.00441924004227538,0.007329841850410726
1568484686948,2019-09-14T14:11:26.948,2.19,-0.001187396643763786,0.004055129128945803,0.007819747962485586
1568484686958,2019-09-14T14:11:26.958,2.2,-6.14908788586474e-05,0.003100418684077546,0.009313834796584701
1568484686968,2019-09-14T14:11:26.968,2.21,-0.0005009357064803241,0.001809621086944405,0.009735307394872541
1568484686978,2019-09-14T14:11:26.978,2.22,-0.002247321597117482,0.0015377191281596087,0.008518723198486169
1568484686988,2019-09-14T14:11:26.988,2.23,-0.004219045904070249,0.0026103806586271036,0.007417406927943006
1568484686998,2019-09-14T14:11:26.998,2.24,-0.006101517930506383,0.003811168954796963,0.007709950939045888
1568484687008,2019-09-14T14:11:27.008,2.25,-0.009146790024605674,0.004047573252980064,0.008542163947011178
1568484687018,2019-09-14T14:11:27.018,2.26,-0.013832557660331639,0.003309650266794531,0.008588515187165089
1568484687028,2019-09-14T14:11:27.028,2.27,-0.017602746828757752,0.002365478408061411,0.008000497243100733
1568484687038,2019-09-14T14:11:27.038,2.28,-0.017512881313301653,0.0023080171120189773,0.00801385657809799
1568484687048,2019-09-14T14:11:27.048,2.29,-0.014622783227531274,0.0037342637720675868,0.009165856269959003
1568484687058,2019-09-14T14:11:27.058,2.3,-0.01250290294710753,0.0059432603762899,0.010409578156357766
1568484687068,2019-09-14T14:11:27.068,2.31,-0.011924297314191108,0.00771883402315985,0.01026318794101305
1568484687078,2019-09-14T14:11:27.078,2.32,-0.010963475732463536,0.008676085252663036,0.00887639990117235
1568484687088,2019-09-14T14:11:27.088,2.33,-0.010157895560333013,0.00916491923897946,0.008246553419664626
1568484687098,2019-09-14T14:11:27.098,2.34,-0.012897893273370615,0.009937205135138525,0.009692550840482827
1568484687108,2019-09-14T14:11:27.108,2.35,-0.01903813757374327,0.011844217992425046,0.0118244366401524
1568484687118,2019-09-14T14:11:27.118,2.36,-0.022761725729844064,0.013810948603930328,0.012312916275559322
1568484687128,2019-09-14T14:11:27.128,2.37,-0.02086272966702007,0.012464654731266966,0.011219095388466955
1568484687138,2019-09-14T14:11:27.138,2.38,-0.018674297466914173,0.006753351296403117,0.010796987200079058
1568484687148,2019-09-14T14:11:27.148,2.39,-0.021811796956344675,0.0009438276220843619,0.012190863789987714
1568484687158,2019-09-14T14:11:27.158,2.4,-0.026620312343832855,7.528290093329642e-05,0.014262004067154832
1568484687168,2019-09-14T14:11:27.168,2.41,-0.025812215989895686,0.004084352540966104,0.015616819369141407
1568484687178,2019-09-14T14:11:27.178,2.42,-0.0193835300571851,0.00836116653475412,0.016261926142750807
1568484687188,2019-09-14T14:11:27.188,2.43,-0.013219123201512264,0.009090528597524378,0.017299761849831757
1568484687198,2019-09-14T14:11:27.198,2.44,-0.010258882652016306,0.006635763701403991,0.019474465179619285
1568484687208,2019-09-14T14:11:27.208,2.45,-0.008831617556299319,0.003660823999733184,0.021870262886114673
1568484687218,2019-09-14T14:11:27.218,2.46,-0.007398919128799419,0.0016381886492879759,0.022820284802821354
1568484687228,2019-09-14T14:11:27.228,2.47,-0.0062469467142697,0.0005486033097745945,0.022173750146311975
1568484687238,2019-09-14T14:11:27.238,2.48,-0.005420676467952033,0.00026728789422800767,0.020968748450984783
1568484687248,2019-09-14T14:11:27.248,2.49,-0.0038975796171160215,0.0002457736574605924,0.019558572757506776
1568484687258,2019-09-14T14:11:27.258,2.5,-0.0012892704827670467,-0.0006586906970098301,0.018217083074928912
1568484687268,2019-09-14T14:11:27.268,2.51,0.00040099826441407523,-0.0020164874622120416,0.017647887821399595
1568484687278,2019-09-14T14:11:27.278,2.52,-0.0011838573480981716,-0.001188585978243646,0.0169468001724436
1568484687288,2019-09-14T14:11:27.288,2.53,-0.0041834954338645265,0.0025638057740635205,0.014321830564067755
1568484687298,2019-09-14T14:11:27.298,2.54,-0.0040605623382783534,0.00536186632320079,0.011022284802080718
1568484687308,2019-09-14T14:11:27.308,2.55,-0.0010164493313460578,0.0038226185878545097,0.010231756967815031
1568484687318,2019-09-14T14:11:27.318,2.56,-0.00042579964563964963,0.0004427705469344787,0.011558479551459682
