epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492452769,2019-09-14T16:20:52.769,11.4,-1.0482759364643359e-05,-3.758547864910688e-06,-1.2782590648113996e-05
1568492452819,2019-09-14T16:20:52.819,11.45,-1.0481887155215364e-05,-3.8195490838152225e-06,-1.3203962174786716e-05
1568492452869,2019-09-14T16:20:52.869,11.5,-1.0319344357292455e-05,-3.4928054168334025e-06,-1.2957709878037325e-05
1568492452919,2019-09-14T16:20:52.919,11.55,-1.0293196069164237e-05,-3.2090265454285294e-06,-1.1869276689312166e-05
1568492452969,2019-09-14T16:20:52.969,11.6,-1.0423620988082428e-05,-3.54115236836877e-06,-1.1145817255525318e-05
1568492453019,2019-09-14T16:20:53.019,11.65,-1.0543679899102075e-05,-4.047779411880839e-06,-1.1484726553501177e-05
1568492453069,2019-09-14T16:20:53.069,11.7,-1.0639300596663765e-05,-3.9037495557442394e-06,-1.2180234421361468e-05
1568492453119,2019-09-14T16:20:53.119,11.75,-1.0827215435727891e-05,-3.35165729321208e-06,-1.2388406798832744e-05
1568492453169,2019-09-14T16:20:53.169,11.8,-1.1046515204054304e-05,-3.2900030941872606e-06,-1.2065817611117043e-05
1568492453219,2019-09-14T16:20:53.219,11.85,-1.1101640862556113e-05,-3.817522079752874e-06,-1.156519930640892e-05
1568492453269,2019-09-14T16:20:53.269,11.9,-1.1011007639775338e-05,-4.252351273860424e-06,-1.1122449166543158e-05
1568492453319,2019-09-14T16:20:53.319,11.95,-1.10741837779693e-05,-4.27872107620014e-06,-1.0685239546357438e-05
1568492453369,2019-09-14T16:20:53.369,12.0,-1.1502865870087977e-05,-4.185543110536143e-06,-9.999922574939233e-06
1568492453419,2019-09-14T16:20:53.419,12.05,-1.2087433060787812e-05,-4.140411920822546e-06,-9.120341181196463e-06
1568492453469,2019-09-14T16:20:53.469,12.1,-1.2453458537205094e-05,-4.041054565545794e-06,-8.660147160899401e-06
1568492453519,2019-09-14T16:20:53.519,12.15,-1.2575474326474986e-05,-4.009669759263483e-06,-9.034658171854198e-06
1568492453569,2019-09-14T16:20:53.569,12.2,-1.2663848429275395e-05,-4.2863533373185706e-06,-9.720772975175131e-06
1568492453619,2019-09-14T16:20:53.619,12.25,-1.266508081703752e-05,-4.709793569815593e-06,-9.921465359081978e-06
1568492453669,2019-09-14T16:20:53.669,12.3,-1.2353506886516083e-05,-4.8722594807110235e-06,-9.638053593698615e-06
1568492453719,2019-09-14T16:20:53.719,12.35,-1.1848278463170366e-05,-4.677153144942093e-06,-9.337560826878216e-06
1568492453769,2019-09-14T16:20:53.769,12.4,-1.157247182085667e-05,-4.436877714597027e-06,-9.023791792790975e-06
1568492453819,2019-09-14T16:20:53.819,12.45,-1.1640432473477916e-05,-4.492203462823751e-06,-8.53435911382455e-06
1568492453869,2019-09-14T16:20:53.869,12.5,-1.1696938844449163e-05,-4.822918130009232e-06,-8.232727773664868e-06
1568492453919,2019-09-14T16:20:53.919,12.55,-1.1519326463273242e-05,-5.104109004722172e-06,-8.414063097775293e-06
1568492453969,2019-09-14T16:20:53.969,12.6,-1.141277134733291e-05,-5.147093062574914e-06,-8.56465496415528e-06
1568492454019,2019-09-14T16:20:54.019,12.65,-1.1764414405046104e-05,-5.0602360765366736e-06,-8.16724727458613e-06
1568492454069,2019-09-14T16:20:54.069,12.7,-1.2403743339410898e-05,-5.015091549230773e-06,-7.593128737823258e-06
1568492454119,2019-09-14T16:20:54.119,12.75,-1.2692781939518648e-05,-5.093418557456641e-06,-7.376951318156867e-06
1568492454169,2019-09-14T16:20:54.169,12.8,-1.230937084807539e-05,-5.205604355271077e-06,-7.407170754676796e-06
1568492454219,2019-09-14T16:20:54.219,12.85,-1.1690838486351401e-05,-5.1040628631991455e-06,-7.445796446132982e-06
1568492454269,2019-09-14T16:20:54.269,12.9,-1.1470309606468162e-05,-4.773482476067089e-06,-7.613778931165567e-06
1568492454319,2019-09-14T16:20:54.319,12.95,-1.1684563199088185e-05,-4.6177022892773525e-06,-7.930647785238101e-06
1568492454369,2019-09-14T16:20:54.369,13.0,-1.190026436507467e-05,-4.880371252274815e-06,-8.0013589631889e-06
1568492454419,2019-09-14T16:20:54.419,13.05,-1.1981055377218742e-05,-5.218701084056116e-06,-7.490695021470832e-06
1568492454469,2019-09-14T16:20:54.469,13.1,-1.2216723053995192e-05,-5.25019188338403e-06,-6.655989925215942e-06
1568492454519,2019-09-14T16:20:54.519,13.15,-1.2646122182311175e-05,-5.153539408227975e-06,-6.14895418222848e-06
1568492454569,2019-09-14T16:20:54.569,13.2,-1.2819839728737965e-05,-5.287816341320067e-06,-6.271275696798109e-06
1568492454619,2019-09-14T16:20:54.619,13.25,-1.2496274309695649e-05,-5.520931893043899e-06,-6.653388887050184e-06
1568492454669,2019-09-14T16:20:54.669,13.3,-1.2064023167354916e-05,-5.453059904909299e-06,-6.74230066566056e-06
1568492454719,2019-09-14T16:20:54.719,13.35,-1.1912611831303666e-05,-5.12280292733557e-06,-6.379451137043729e-06
1568492454769,2019-09-14T16:20:54.769,13.4,-1.1876747768289657e-05,-4.960040895049864e-06,-5.8448839403973985e-06
1568492454819,2019-09-14T16:20:54.819,13.45,-1.1663382184179105e-05,-5.1225084291562594e-06,-5.456304078107898e-06
1568492454869,2019-09-14T16:20:54.869,13.5,-1.1325756411682089e-05,-5.358264079918361e-06,-5.165440512444862e-06
1568492454919,2019-09-14T16:20:54.919,13.55,-1.1070448773884332e-05,-5.5097647274311675e-06,-4.67731734030191e-06
1568492454969,2019-09-14T16:20:54.969,13.6,-1.1026822972877863e-05,-5.690151827436904e-06,-3.980448378765437e-06
1568492455019,2019-09-14T16:20:55.019,13.65,-1.119188208015088e-05,-5.877703771913781e-06,-3.443327291899962e-06
1568492455069,2019-09-14T16:20:55.069,13.7,-1.1305479687847804e-05,-5.833783522348303e-06,-3.299501512936376e-06
1568492455119,2019-09-14T16:20:55.119,13.75,-1.1089669994995927e-05,-5.580136476364243e-06,-3.3258862684044747e-06
1568492455169,2019-09-14T16:20:55.169,13.8,-1.0752858280667703e-05,-5.440832621734838e-06,-3.16325044047431e-06
1568492455219,2019-09-14T16:20:55.219,13.85,-1.072234763718427e-05,-5.519101094771434e-06,-2.7729640440579616e-06
1568492455269,2019-09-14T16:20:55.269,13.9,-1.0905246355957964e-05,-5.6546320192624864e-06,-2.3734083089817706e-06
1568492455319,2019-09-14T16:20:55.319,13.95,-1.0882697294967645e-05,-5.822118336068918e-06,-2.01406970483071e-06
1568492455369,2019-09-14T16:20:55.369,14.0,-1.0666079892090093e-05,-6.0415341997087385e-06,-1.4997826908362027e-06
1568492455419,2019-09-14T16:20:55.419,14.05,-1.0575162742891977e-05,-6.107252700759614e-06,-8.399906653609017e-07
1568492455469,2019-09-14T16:20:55.469,14.1,-1.0612508447694423e-05,-5.91129477372177e-06,-4.5956501684232197e-07
1568492455519,2019-09-14T16:20:55.519,14.15,-1.056848975550017e-05,-5.765940099010126e-06,-5.101733061395495e-07
1568492455569,2019-09-14T16:20:55.569,14.2,-1.0526258328817292e-05,-5.962876998655537e-06,-3.448850967573405e-07
1568492455619,2019-09-14T16:20:55.619,14.25,-1.0710645968702845e-05,-6.282851564769477e-06,5.177838541007141e-07
1568492455669,2019-09-14T16:20:55.669,14.3,-1.091113889844984e-05,-6.3354508438165265e-06,1.4963755324388896e-06
1568492455719,2019-09-14T16:20:55.719,14.35,-1.064351462268597e-05,-6.145826818772554e-06,1.9514004166524694e-06
1568492455769,2019-09-14T16:20:55.769,14.4,-1.0011213523713599e-05,-6.044027526733556e-06,2.2083115410777186e-06
1568492455819,2019-09-14T16:20:55.819,14.45,-9.721319280813872e-06,-6.175564398140045e-06,2.7491669331313707e-06
1568492455869,2019-09-14T16:20:55.869,14.5,-1.0027926912868218e-05,-6.415372904507812e-06,3.3973625139053013e-06
1568492455919,2019-09-14T16:20:55.919,14.55,-1.0469863340577747e-05,-6.584962654086481e-06,3.897936894891968e-06
1568492455969,2019-09-14T16:20:55.969,14.6,-1.0748124649371521e-05,-6.6107628278047756e-06,4.396361239137925e-06
1568492456019,2019-09-14T16:20:56.019,14.65,-1.0884840646620023e-05,-6.626286002581173e-06,4.993177478887712e-06
1568492456069,2019-09-14T16:20:56.069,14.7,-1.0673892487121624e-05,-6.819157018374706e-06,5.477301339952102e-06
1568492456119,2019-09-14T16:20:56.119,14.75,-1.0081380087831393e-05,-7.042410656211142e-06,5.654357365685704e-06
1568492456169,2019-09-14T16:20:56.169,14.8,-9.777546411494316e-06,-6.9327745126770874e-06,5.625908535347955e-06
1568492456219,2019-09-14T16:20:56.219,14.85,-1.0212017696149538e-05,-6.544597302431781e-06,5.730203458030946e-06
1568492456269,2019-09-14T16:20:56.269,14.9,-1.0813081350128488e-05,-6.369775775363601e-06,6.1836861703636e-06
1568492456319,2019-09-14T16:20:56.319,14.95,-1.0971015370878317e-05,-6.608188600487841e-06,6.747447952936136e-06
1568492456369,2019-09-14T16:20:56.369,15.0,-1.0925879708398227e-05,-6.926788735265729e-06,6.987104966984123e-06
1568492456419,2019-09-14T16:20:56.419,15.05,-1.0978427370336042e-05,-7.0314756830448465e-06,6.851824717646654e-06
1568492456469,2019-09-14T16:20:56.469,15.1,-1.0899999107305408e-05,-6.97817660106485e-06,6.752333822541213e-06
1568492456519,2019-09-14T16:20:56.519,15.15,-1.0708762400565172e-05,-6.846262085560992e-06,7.121793197157655e-06
1568492456569,2019-09-14T16:20:56.569,15.2,-1.079756258681995e-05,-6.627573766401119e-06,7.95514176028275e-06
1568492456619,2019-09-14T16:20:56.619,15.25,-1.0924492995272117e-05,-6.504648288579269e-06,8.7213404961421e-06
1568492456669,2019-09-14T16:20:56.669,15.3,-1.0495002521410567e-05,-6.715754891112156e-06,8.883121000415362e-06
1568492456719,2019-09-14T16:20:56.719,15.35,-9.853365406937542e-06,-7.1246629327866975e-06,8.526195686330326e-06
1568492456769,2019-09-14T16:20:56.769,15.4,-9.748251005230649e-06,-7.365295731312541e-06,8.23314365967878e-06
1568492456819,2019-09-14T16:20:56.819,15.45,-9.91606071154435e-06,-7.299047972543931e-06,8.387408632872944e-06
1568492456869,2019-09-14T16:20:56.869,15.5,-9.64672130759658e-06,-6.98299501680739e-06,8.82996436117083e-06
1568492456919,2019-09-14T16:20:56.919,15.55,-9.026666617466417e-06,-6.481092462197639e-06,9.167949364926776e-06
1568492456969,2019-09-14T16:20:56.969,15.6,-8.486380205082339e-06,-6.022468120713715e-06,9.280720127967444e-06
1568492457019,2019-09-14T16:20:57.019,15.65,-7.99360303519249e-06,-5.893402002099036e-06,9.305094705632323e-06
1568492457069,2019-09-14T16:20:57.069,15.7,-7.424545925650232e-06,-5.910655573732937e-06,9.132229226172632e-06
1568492457119,2019-09-14T16:20:57.119,15.75,-6.888958404565888e-06,-5.631908913328584e-06,8.574214137180958e-06
1568492457169,2019-09-14T16:20:57.169,15.8,-6.318410902365276e-06,-5.171089805439168e-06,8.0867898103782e-06
1568492457219,2019-09-14T16:20:57.219,15.85,-5.4160102722085856e-06,-4.9081305386903624e-06,8.258828552303316e-06
1568492457269,2019-09-14T16:20:57.269,15.9,-4.058640950207466e-06,-4.5303214992262304e-06,8.585287183430018e-06
1568492457319,2019-09-14T16:20:57.319,15.95,-2.2478172786598354e-06,-3.4618821770762007e-06,7.978017334583683e-06
1568492457369,2019-09-14T16:20:57.369,16.0,8.731074206456911e-08,-1.9170136713568336e-06,6.370905243738278e-06
1568492457419,2019-09-14T16:20:57.419,16.05,2.780541567868082e-06,-5.27215577514368e-07,4.793003776310722e-06
1568492457469,2019-09-14T16:20:57.469,16.1,5.196275200526864e-06,5.074785302126827e-07,4.115523709301612e-06
1568492457519,2019-09-14T16:20:57.519,16.15,6.740421053219035e-06,1.2344707316148985e-06,4.3408234280006885e-06
1568492457569,2019-09-14T16:20:57.569,16.2,7.583045785506049e-06,1.7420962169947903e-06,4.7694789259746015e-06
1568492457619,2019-09-14T16:20:57.619,16.25,8.527642692752616e-06,2.4288995231149426e-06,4.586660110056742e-06
1568492457669,2019-09-14T16:20:57.669,16.3,9.95917535013165e-06,3.6110121384315176e-06,3.621913557103499e-06
1568492457719,2019-09-14T16:20:57.719,16.35,1.1345978353132118e-05,4.94348632707772e-06,2.651339867940567e-06
1568492457769,2019-09-14T16:20:57.769,16.4,1.219540321815181e-05,5.9145451259244145e-06,2.6178802460276976e-06
1568492457819,2019-09-14T16:20:57.819,16.45,1.2824233208628757e-05,6.497564813317797e-06,3.4156652213660776e-06
1568492457869,2019-09-14T16:20:57.869,16.5,1.3494747770092936e-05,6.882448220321533e-06,3.933245694895428e-06
1568492457919,2019-09-14T16:20:57.919,16.55,1.3697102028628518e-05,7.13304258891429e-06,3.590887152157943e-06
1568492457969,2019-09-14T16:20:57.969,16.6,1.3229936971376952e-05,7.372615568508882e-06,3.0790522121727923e-06
1568492458019,2019-09-14T16:20:58.019,16.65,1.3031222844573689e-05,7.812757984133664e-06,3.101409235451591e-06
1568492458069,2019-09-14T16:20:58.069,16.7,1.3908532131966356e-05,8.389045549884521e-06,3.335840359829246e-06
1568492458119,2019-09-14T16:20:58.119,16.75,1.5223341032498698e-05,8.709167273036301e-06,3.1966633595090443e-06
1568492458169,2019-09-14T16:20:58.169,16.8,1.576522077673784e-05,8.607873955394327e-06,2.7058718538702942e-06
1568492458219,2019-09-14T16:20:58.219,16.85,1.5477815079183856e-05,8.501505564658248e-06,2.1842334333933484e-06
1568492458269,2019-09-14T16:20:58.269,16.9,1.5427222818261922e-05,8.869411010591949e-06,1.8092583303963026e-06
1568492458319,2019-09-14T16:20:58.319,16.95,1.6108528855442246e-05,9.56499707387307e-06,1.638385951821434e-06
1568492458369,2019-09-14T16:20:58.369,17.0,1.6799940882775553e-05,9.996574601037143e-06,1.5983393513353166e-06
1568492458419,2019-09-14T16:20:58.419,17.05,1.689921771586565e-05,9.919573427445246e-06,1.5168122480475518e-06
1568492458469,2019-09-14T16:20:58.469,17.1,1.676391783942151e-05,9.7042438598797e-06,1.347502377729911e-06
1568492458519,2019-09-14T16:20:58.519,17.15,1.6820577490253986e-05,9.743818051239097e-06,1.1523476838968472e-06
1568492458569,2019-09-14T16:20:58.569,17.2,1.6949263519076423e-05,9.92893166316837e-06,8.709158334812881e-07
1568492458619,2019-09-14T16:20:58.619,17.25,1.7003264047128813e-05,9.91666245977738e-06,3.7587788951949396e-07
1568492458669,2019-09-14T16:20:58.669,17.3,1.7022493669038517e-05,9.649505826900982e-06,-2.741272346357387e-07
1568492458719,2019-09-14T16:20:58.719,17.35,1.69701642260555e-05,9.401430254292184e-06,-8.257126843240997e-07
1568492458769,2019-09-14T16:20:58.769,17.4,1.6929640726910432e-05,9.437557829771581e-06,-1.056503435802896e-06
1568492458819,2019-09-14T16:20:58.819,17.45,1.7206397227033755e-05,9.67167490702098e-06,-9.244369611773427e-07
1568492458869,2019-09-14T16:20:58.869,17.5,1.7706456340244438e-05,9.753383048170961e-06,-5.674418611200978e-07
1568492458919,2019-09-14T16:20:58.919,17.55,1.7821652260315303e-05,9.616173756220885e-06,-3.1662532222583097e-07
1568492458969,2019-09-14T16:20:58.969,17.6,1.744300973017296e-05,9.555330493423704e-06,-6.046822684838131e-07
1568492459019,2019-09-14T16:20:59.019,17.65,1.7299493948871312e-05,9.594496556728261e-06,-1.4849169304857456e-06
1568492459069,2019-09-14T16:20:59.069,17.7,1.7747261058170223e-05,9.446822471415959e-06,-2.299373855784361e-06
1568492459119,2019-09-14T16:20:59.119,17.75,1.815981234255491e-05,9.240479295393726e-06,-2.370474149604681e-06
1568492459169,2019-09-14T16:20:59.169,17.8,1.8088789077018827e-05,9.438482712217022e-06,-1.9744458242490907e-06
1568492459219,2019-09-14T16:20:59.219,17.85,1.8015839588304976e-05,9.934465365017279e-06,-1.9339504852984807e-06
1568492459269,2019-09-14T16:20:59.269,17.9,1.836027750990862e-05,1.0090876573184888e-05,-2.353728701491266e-06
1568492459319,2019-09-14T16:20:59.319,17.95,1.869124842247593e-05,9.729449793277137e-06,-2.688225309285493e-06
1568492459369,2019-09-14T16:20:59.369,18.0,1.8577265620299554e-05,9.306394379507867e-06,-2.905317930539798e-06
1568492459419,2019-09-14T16:20:59.419,18.05,1.843228130275864e-05,9.17630231072476e-06,-3.4121048868623935e-06
1568492459469,2019-09-14T16:20:59.469,18.1,1.874660002775479e-05,9.331576157377312e-06,-3.968650815850595e-06
1568492459519,2019-09-14T16:20:59.519,18.15,1.9105787672422486e-05,9.615179259154667e-06,-3.907471103529314e-06
1568492459569,2019-09-14T16:20:59.569,18.2,1.8879364232478908e-05,9.698812730560237e-06,-3.3566585053365966e-06
1568492459619,2019-09-14T16:20:59.619,18.25,1.8365835742276858e-05,9.290577858886192e-06,-3.2055306504344915e-06
1568492459669,2019-09-14T16:20:59.669,18.3,1.8307693724409175e-05,8.667992774246761e-06,-3.825848495040667e-06
1568492459719,2019-09-14T16:20:59.719,18.35,1.8735233542798127e-05,8.438076604505042e-06,-4.591589879111606e-06
1568492459769,2019-09-14T16:20:59.769,18.4,1.9170960838352503e-05,8.697817062656714e-06,-4.87686445796338e-06
1568492459819,2019-09-14T16:20:59.819,18.45,1.949492066644748e-05,9.017034149104851e-06,-4.889077668987441e-06
1568492459869,2019-09-14T16:20:59.869,18.5,1.9785543587712377e-05,9.065736304050625e-06,-5.0557307994798824e-06
1568492459919,2019-09-14T16:20:59.919,18.55,1.9831342054996154e-05,8.780748227872026e-06,-5.2540672999848015e-06
1568492459969,2019-09-14T16:20:59.969,18.6,1.957959174039525e-05,8.30036340610683e-06,-5.231383271857143e-06
1568492460019,2019-09-14T16:21:00.019,18.65,1.9518347102278315e-05,8.032786944456861e-06,-5.131146858815933e-06
1568492460069,2019-09-14T16:21:00.069,18.7,1.9981258136716437e-05,8.318324811420747e-06,-5.211964247391856e-06
1568492460119,2019-09-14T16:21:00.119,18.75,2.0624853201456217e-05,8.878268964864946e-06,-5.581131095931489e-06
1568492460169,2019-09-14T16:21:00.169,18.8,2.0953380176628396e-05,9.048481732532061e-06,-6.1845345253990495e-06
1568492460219,2019-09-14T16:21:00.219,18.85,2.0860469879508485e-05,8.612670947754522e-06,-6.667595934105558e-06
1568492460269,2019-09-14T16:21:00.269,18.9,2.0574487947222324e-05,8.008153287382354e-06,-6.643902492585295e-06
1568492460319,2019-09-14T16:21:00.319,18.95,2.0444029591990153e-05,7.726164265132836e-06,-6.377720024627964e-06
1568492460369,2019-09-14T16:21:00.369,19.0,2.0678635659164402e-05,7.867626694503903e-06,-6.548314307422726e-06
1568492460419,2019-09-14T16:21:00.419,19.05,2.1092566279528474e-05,8.22498490048672e-06,-7.18053499313931e-06
1568492460469,2019-09-14T16:21:00.469,19.1,2.1284250754391797e-05,8.5157021358148e-06,-7.618393858102725e-06
1568492460519,2019-09-14T16:21:00.519,19.15,2.1151634617788602e-05,8.583114146672673e-06,-7.60336413451464e-06
1568492460569,2019-09-14T16:21:00.569,19.2,2.1021765625639697e-05,8.501251250907099e-06,-7.542615737952533e-06
1568492460619,2019-09-14T16:21:00.619,19.25,2.1217904582476887e-05,8.462088733173603e-06,-7.703957058755459e-06
1568492460669,2019-09-14T16:21:00.669,19.3,2.165622505098588e-05,8.506429247046513e-06,-7.902644336791587e-06
1568492460719,2019-09-14T16:21:00.719,19.35,2.1967259780145557e-05,8.393974283375432e-06,-8.041196694628907e-06
1568492460769,2019-09-14T16:21:00.769,19.4,2.19804777851478e-05,7.923375396097388e-06,-8.249256551615401e-06
1568492460819,2019-09-14T16:21:00.819,19.45,2.189003620295098e-05,7.352471477981993e-06,-8.377879209508842e-06
1568492460869,2019-09-14T16:21:00.869,19.5,2.1861285991456665e-05,7.141070809301793e-06,-8.10762153805091e-06
1568492460919,2019-09-14T16:21:00.919,19.55,2.1806521058472737e-05,7.331440070956533e-06,-7.662712908901084e-06
1568492460969,2019-09-14T16:21:00.969,19.6,2.1673746576403218e-05,7.558792009519318e-06,-7.621446448169202e-06
1568492461019,2019-09-14T16:21:01.019,19.65,2.1591464087512015e-05,7.506732453343743e-06,-7.930360338202983e-06
1568492461069,2019-09-14T16:21:01.069,19.7,2.1666403299223138e-05,7.105545776975184e-06,-7.884174964437454e-06
1568492461119,2019-09-14T16:21:01.119,19.75,2.1837103298076305e-05,6.5747325819939214e-06,-7.222328846677613e-06
1568492461169,2019-09-14T16:21:01.169,19.8,2.1887405244053005e-05,6.31243181338736e-06,-6.55750843770349e-06
1568492461219,2019-09-14T16:21:01.219,19.85,2.1708995267563655e-05,6.409145208507301e-06,-6.517376394327008e-06
1568492461269,2019-09-14T16:21:01.269,19.9,2.160636664366397e-05,6.480999164396405e-06,-6.997594398166493e-06
1568492461319,2019-09-14T16:21:01.319,19.95,2.192770349340891e-05,6.299817369173442e-06,-7.428170219438233e-06
1568492461369,2019-09-14T16:21:01.369,20.0,2.2397194662695742e-05,6.167260048030375e-06,-7.418102704946821e-06
1568492461419,2019-09-14T16:21:01.419,20.05,2.2434230213797775e-05,6.3130771434888e-06,-7.057998885457862e-06
1568492461469,2019-09-14T16:21:01.469,20.1,2.2072735471614015e-05,6.392274377140903e-06,-6.736646603718213e-06
1568492461519,2019-09-14T16:21:01.519,20.15,2.184502999172039e-05,6.057618158338273e-06,-6.618514783679736e-06
1568492461569,2019-09-14T16:21:01.569,20.2,2.1853571398314856e-05,5.603984657295924e-06,-6.363903176085107e-06
1568492461619,2019-09-14T16:21:01.619,20.25,2.1657365628806155e-05,5.375742057478565e-06,-5.632292524104702e-06
1568492461669,2019-09-14T16:21:01.669,20.3,2.095550781122666e-05,5.017691890666325e-06,-4.703986525278441e-06
1568492461719,2019-09-14T16:21:01.719,20.35,1.9924184612815165e-05,4.177361159674951e-06,-4.127663568703015e-06
1568492461769,2019-09-14T16:21:01.769,20.4,1.9014796332052855e-05,3.265921357524856e-06,-3.89524233423082e-06
1568492461819,2019-09-14T16:21:01.819,20.45,1.8495928973186447e-05,2.6313612499248578e-06,-3.434298213932577e-06
1568492461869,2019-09-14T16:21:01.869,20.5,1.8135415356827025e-05,1.99542130017331e-06,-2.4026250024380477e-06
1568492461919,2019-09-14T16:21:01.919,20.55,1.7536609492096905e-05,1.403599733699691e-06,-1.2501498989605604e-06
1568492461969,2019-09-14T16:21:01.969,20.6,1.662674336754596e-05,1.3304513986145892e-06,-6.704908714166805e-07
1568492462019,2019-09-14T16:21:02.019,20.65,1.552672610343284e-05,1.4132620646792653e-06,-4.253896119365443e-07
1568492462069,2019-09-14T16:21:02.069,20.7,1.4313919460439843e-05,7.130972949841023e-07,5.010903969672246e-07
1568492462119,2019-09-14T16:21:02.119,20.75,1.3131337996339425e-05,-5.326318805937563e-07,2.236946988747697e-06
1568492462169,2019-09-14T16:21:02.169,20.8,1.2098129228927042e-05,-1.062539920275308e-06,3.5633922524649464e-06
1568492462219,2019-09-14T16:21:02.219,20.85,1.1109877107243438e-05,-6.986485260678217e-07,3.634467586817345e-06
1568492462269,2019-09-14T16:21:02.269,20.9,1.0149823646113448e-05,-7.592228151084879e-07,3.174292574242898e-06
1568492462319,2019-09-14T16:21:02.319,20.95,9.502713241336379e-06,-1.916065098026609e-06,3.3505624456877067e-06
1568492462369,2019-09-14T16:21:02.369,21.0,9.158907621962443e-06,-2.9893018570186027e-06,4.203975713117889e-06
1568492462419,2019-09-14T16:21:02.419,21.05,8.514601705886371e-06,-2.761947550213589e-06,4.935956017179812e-06
1568492462469,2019-09-14T16:21:02.469,21.1,7.318373697118976e-06,-1.941498698723247e-06,5.270171652332051e-06
1568492462519,2019-09-14T16:21:02.519,21.15,6.284845006922974e-06,-2.0534587175691464e-06,5.612395346951493e-06
1568492462569,2019-09-14T16:21:02.569,21.2,5.931048273477245e-06,-3.1318305774911504e-06,6.051400538712964e-06
1568492462619,2019-09-14T16:21:02.619,21.25,5.571898753491753e-06,-3.945846993766284e-06,6.188812799531338e-06
1568492462669,2019-09-14T16:21:02.669,21.3,4.489946072940487e-06,-3.9842175486952375e-06,6.024423455727985e-06
1568492462719,2019-09-14T16:21:02.719,21.35,3.2115959544236497e-06,-3.80436423766945e-06,6.131954560726007e-06
1568492462769,2019-09-14T16:21:02.769,21.4,2.5737856216135e-06,-3.8115935910483438e-06,6.724562599137709e-06
1568492462819,2019-09-14T16:21:02.819,21.45,2.435087881617398e-06,-3.895628385831663e-06,7.19352250049961e-06
1568492462869,2019-09-14T16:21:02.869,21.5,2.1623261399972747e-06,-4.023600326792693e-06,6.916053967907005e-06
1568492462919,2019-09-14T16:21:02.919,21.55,1.6057838594348518e-06,-4.359203059354293e-06,6.12592002195279e-06
1568492462969,2019-09-14T16:21:02.969,21.6,1.0282923802942307e-06,-4.893935754666733e-06,5.539351574080834e-06
1568492463019,2019-09-14T16:21:03.019,21.65,5.864041713985993e-07,-5.385772730924237e-06,5.302635281771757e-06
1568492463069,2019-09-14T16:21:03.069,21.7,2.1522336642608227e-07,-5.657788132942441e-06,4.927463869411155e-06
1568492463119,2019-09-14T16:21:03.119,21.75,-1.5323973896101774e-07,-5.779071436291024e-06,4.342659470762988e-06
1568492463169,2019-09-14T16:21:03.169,21.8,-4.708632932867e-07,-5.91421754490673e-06,4.229002332001681e-06
1568492463219,2019-09-14T16:21:03.219,21.85,-7.859325945638265e-07,-6.101002386022696e-06,4.941882851003816e-06
1568492463269,2019-09-14T16:21:03.269,21.9,-1.389598947870283e-06,-6.228118818962317e-06,5.8588597927284845e-06
1568492463319,2019-09-14T16:21:03.319,21.95,-2.4412274756837545e-06,-6.171271555003633e-06,6.2457094787160275e-06
1568492463369,2019-09-14T16:21:03.369,22.0,-3.6097657822242476e-06,-5.962529543625077e-06,6.118551747178039e-06
1568492463419,2019-09-14T16:21:03.419,22.05,-4.44529132341431e-06,-5.8405721150773165e-06,5.885487221857605e-06
1568492463469,2019-09-14T16:21:03.469,22.1,-4.950146591992771e-06,-6.009960420759372e-06,5.6924401261587975e-06
1568492463519,2019-09-14T16:21:03.519,22.15,-5.407593032499772e-06,-6.355268175304675e-06,5.514389836214393e-06
1568492463569,2019-09-14T16:21:03.569,22.2,-5.790072981633002e-06,-6.579218035419512e-06,5.487994943952098e-06
1568492463619,2019-09-14T16:21:03.619,22.25,-5.807823001704225e-06,-6.569956784831136e-06,5.606970414656338e-06
1568492463669,2019-09-14T16:21:03.669,22.3,-5.559291379504247e-06,-6.43413247587655e-06,5.438530553615166e-06
1568492463719,2019-09-14T16:21:03.719,22.35,-5.658012820283052e-06,-6.292049697099689e-06,4.909725992334085e-06
1568492463769,2019-09-14T16:21:03.769,22.4,-6.457425060888289e-06,-6.223509682733759e-06,4.820630293397631e-06
1568492463819,2019-09-14T16:21:03.819,22.45,-7.49458336744442e-06,-6.2662922678593425e-06,5.516381405028547e-06
1568492463869,2019-09-14T16:21:03.869,22.5,-8.135097201159945e-06,-6.3446421852468e-06,5.9251313438578344e-06
1568492463919,2019-09-14T16:21:03.919,22.55,-8.483564732846758e-06,-6.330568996471112e-06,5.2545033434154445e-06
1568492463969,2019-09-14T16:21:03.969,22.6,-9.063227664435763e-06,-6.229126108143944e-06,4.488410154955538e-06
1568492464019,2019-09-14T16:21:04.019,22.65,-9.910681526721268e-06,-6.189152504147743e-06,4.670038199061121e-06
1568492464069,2019-09-14T16:21:04.069,22.7,-1.0733687726603154e-05,-6.281318654881192e-06,5.036788358245495e-06
1568492464119,2019-09-14T16:21:04.119,22.75,-1.160548490586142e-05,-6.372212182391993e-06,4.459220548709196e-06
1568492464169,2019-09-14T16:21:04.169,22.8,-1.265816721738384e-05,-6.3280642101979355e-06,3.3951516849023173e-06
