epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484931026,2019-09-14T14:15:31.026,1.15,-2.63210690343725e-06,7.389686673792315e-07,1.2114137057265065e-06
1568484931076,2019-09-14T14:15:31.076,1.2,-1.9420902786637605e-06,9.474861400736575e-07,1.5242262638304009e-06
1568484931126,2019-09-14T14:15:31.126,1.25,-1.6832917847492196e-06,1.5501307348303706e-06,1.961783863634922e-06
1568484931176,2019-09-14T14:15:31.176,1.3,-2.1321954062124314e-06,2.164198757128251e-06,2.5623944502868517e-06
1568484931226,2019-09-14T14:15:31.226,1.35,-2.6980768558128844e-06,2.1434953130436647e-06,2.8673545239681834e-06
1568484931276,2019-09-14T14:15:31.276,1.4,-2.690621159938721e-06,1.6169924644547374e-06,2.507614320920677e-06
1568484931326,2019-09-14T14:15:31.326,1.45,-2.147574878465754e-06,1.3663416620131198e-06,2.0873344307302212e-06
1568484931376,2019-09-14T14:15:31.376,1.5,-1.4213530205788563e-06,1.831314619105433e-06,2.6444312658433406e-06
1568484931426,2019-09-14T14:15:31.426,1.55,-5.23234532580164e-07,2.7353805571346856e-06,4.1894215652342455e-06
1568484931476,2019-09-14T14:15:31.476,1.6,5.292007850084582e-07,3.4847993220954296e-06,5.6553004367498895e-06
1568484931526,2019-09-14T14:15:31.526,1.65,1.3777092711415936e-06,3.7092802822869634e-06,6.351130551439331e-06
1568484931576,2019-09-14T14:15:31.576,1.7,1.8910271386177144e-06,3.6164089678748366e-06,6.642026558534143e-06
1568484931626,2019-09-14T14:15:31.626,1.75,2.4874574080022565e-06,3.695316264178794e-06,7.055811134107877e-06
1568484931676,2019-09-14T14:15:31.676,1.8,3.4655409129972046e-06,4.007711375455814e-06,7.460550143123343e-06
1568484931726,2019-09-14T14:15:31.726,1.85,4.472158615807487e-06,4.243845933413675e-06,7.51123703035412e-06
1568484931776,2019-09-14T14:15:31.776,1.9,5.049022794660299e-06,4.3301777688885396e-06,7.394768658975302e-06
1568484931826,2019-09-14T14:15:31.826,1.95,5.311086655671566e-06,4.402505630812513e-06,7.532517096790438e-06
1568484931876,2019-09-14T14:15:31.876,2.0,5.544733217284198e-06,4.48003676281634e-06,7.809103217059737e-06
1568484931926,2019-09-14T14:15:31.926,2.05,5.586573118544837e-06,4.497730543171637e-06,7.806520852735261e-06
1568484931976,2019-09-14T14:15:31.976,2.1,5.3008410072605705e-06,4.3175923779674435e-06,7.622698412928449e-06
1568484932026,2019-09-14T14:15:32.026,2.15,5.115432480753838e-06,3.776456908636991e-06,7.653678630709957e-06
1568484932076,2019-09-14T14:15:32.076,2.2,5.343159222130873e-06,3.0829097598360157e-06,7.756382701589052e-06
1568484932126,2019-09-14T14:15:32.126,2.25,5.545296807353164e-06,2.846566387467597e-06,7.431692246873403e-06
1568484932176,2019-09-14T14:15:32.176,2.3,5.192413946178042e-06,3.2981343981898767e-06,6.684603728546858e-06
1568484932226,2019-09-14T14:15:32.226,2.35,4.5441999709645725e-06,3.838024344275954e-06,6.079803134448242e-06
1568484932276,2019-09-14T14:15:32.276,2.4,4.353598986058276e-06,3.8052855490035175e-06,6.000353919437992e-06
1568484932326,2019-09-14T14:15:32.326,2.45,4.710961728239119e-06,3.3632107517118617e-06,6.225211408864063e-06
1568484932376,2019-09-14T14:15:32.376,2.5,4.686702509958121e-06,3.178167516148672e-06,6.30419402980763e-06
1568484932426,2019-09-14T14:15:32.426,2.55,3.5807475712380224e-06,3.4303213000863704e-06,6.159877451721929e-06
1568484932476,2019-09-14T14:15:32.476,2.6,2.005776533194462e-06,3.5476812789864224e-06,6.02415659958986e-06
1568484932526,2019-09-14T14:15:32.526,2.65,1.0278210275497732e-06,3.0061478725542614e-06,5.753028452344885e-06
1568484932576,2019-09-14T14:15:32.576,2.7,7.849327594967539e-07,2.113765406555793e-06,4.839452849359249e-06
1568484932626,2019-09-14T14:15:32.626,2.75,6.459578826101131e-07,1.6347353840247594e-06,3.4448664395323917e-06
1568484932676,2019-09-14T14:15:32.676,2.8,2.3790115176229431e-07,1.748918788407147e-06,2.5483568963336314e-06
1568484932726,2019-09-14T14:15:32.726,2.85,-2.498661305954406e-07,1.8812867914831604e-06,2.557926248064241e-06
1568484932776,2019-09-14T14:15:32.776,2.9,-5.249842111730658e-07,1.6165552274021742e-06,2.676148939923854e-06
1568484932826,2019-09-14T14:15:32.826,2.95,-5.573433729172313e-07,1.2030817386764636e-06,2.1245097924614874e-06
1568484932876,2019-09-14T14:15:32.876,3.0,-4.314349096205712e-07,9.043186993451537e-07,1.209118755362774e-06
1568484932926,2019-09-14T14:15:32.926,3.05,-1.0051061652193065e-07,5.237242283195215e-07,6.29641719847153e-07
1568484932976,2019-09-14T14:15:32.976,3.1,4.2684716747274315e-07,-2.615021016346853e-08,2.2998438109844424e-07
1568484933026,2019-09-14T14:15:33.026,3.15,8.422887658498811e-07,-3.906017061789504e-07,-6.973146557873747e-07
1568484933076,2019-09-14T14:15:33.076,3.2,8.299493731259578e-07,-3.982011225530828e-07,-1.9243646008152316e-06
1568484933126,2019-09-14T14:15:33.126,3.25,5.003135701741288e-07,-3.407618378405567e-07,-2.325812339573799e-06
1568484933176,2019-09-14T14:15:33.176,3.3,2.742620778359415e-07,-4.0988218212713545e-07,-1.6575235309625947e-06
1568484933226,2019-09-14T14:15:33.226,3.35,3.5514538466421845e-07,-4.812933712254378e-07,-9.600844963210386e-07
1568484933276,2019-09-14T14:15:33.276,3.4,5.06132458000013e-07,-4.803119367505965e-07,-9.85943495914831e-07
1568484933326,2019-09-14T14:15:33.326,3.45,4.4602307807554244e-07,-4.413235659998484e-07,-1.4580052418573086e-06
1568484933376,2019-09-14T14:15:33.376,3.5,2.3721964093465072e-07,-3.453262150406934e-07,-1.8453217428371894e-06
1568484933426,2019-09-14T14:15:33.426,3.55,2.3558494475486855e-08,-2.7146066754189595e-07,-1.931290582970571e-06
1568484933476,2019-09-14T14:15:33.476,3.6,-3.0237135783351893e-07,-4.1852000925292425e-07,-1.7905703236328756e-06
1568484933526,2019-09-14T14:15:33.526,3.65,-7.362948724241006e-07,-6.690144508706935e-07,-1.6574699073030324e-06
1568484933576,2019-09-14T14:15:33.576,3.7,-8.950112624964021e-07,-5.586778057283244e-07,-1.6528213112250158e-06
1568484933626,2019-09-14T14:15:33.626,3.75,-7.300409928553333e-07,1.0881967193997866e-08,-1.6820483476853963e-06
1568484933676,2019-09-14T14:15:33.676,3.8,-9.082056408358631e-07,5.731868012891253e-07,-1.6876691863932268e-06
1568484933726,2019-09-14T14:15:33.726,3.85,-1.6924384194886518e-06,8.304806719554407e-07,-1.6994652426417133e-06
1568484933776,2019-09-14T14:15:33.776,3.9,-2.2962225141657363e-06,9.143782311219059e-07,-1.6820025882226162e-06
1568484933826,2019-09-14T14:15:33.826,3.95,-2.2275726121149274e-06,8.781680945888299e-07,-1.6369853712128947e-06
1568484933876,2019-09-14T14:15:33.876,4.0,-2.140201317441889e-06,6.500591356794412e-07,-1.6566299382751518e-06
1568484933926,2019-09-14T14:15:33.926,4.05,-2.5186169396659454e-06,3.6851786937266625e-07,-1.7131310014357242e-06
1568484933976,2019-09-14T14:15:33.976,4.1,-2.8527836205379048e-06,2.3436110796860143e-07,-1.7237440782507005e-06
1568484934026,2019-09-14T14:15:34.026,4.15,-2.7888342469066973e-06,2.806493310897173e-07,-1.8281956824426039e-06
1568484934076,2019-09-14T14:15:34.076,4.2,-2.7095842738520087e-06,4.4318585769915655e-07,-2.2215843301945937e-06
1568484934126,2019-09-14T14:15:34.126,4.25,-2.7264313191007767e-06,5.063012972697662e-07,-2.8241988115417123e-06
1568484934176,2019-09-14T14:15:34.176,4.3,-2.434160986757857e-06,1.808458802532958e-07,-3.410022299222264e-06
1568484934226,2019-09-14T14:15:34.226,4.35,-1.8731344169145728e-06,-4.2956121282815776e-07,-3.863701254028397e-06
1568484934276,2019-09-14T14:15:34.276,4.4,-1.5591073380861002e-06,-8.755998885136774e-07,-4.182177434522988e-06
1568484934326,2019-09-14T14:15:34.326,4.45,-1.618447421254241e-06,-1.0164937668154452e-06,-4.41532799721975e-06
1568484934376,2019-09-14T14:15:34.376,4.5,-1.747745676081346e-06,-1.0931378278644393e-06,-4.584170947623146e-06
1568484934426,2019-09-14T14:15:34.426,4.55,-1.7002002078620841e-06,-1.2415599883042163e-06,-4.618297137520963e-06
1568484934476,2019-09-14T14:15:34.476,4.6,-1.3560862637916483e-06,-1.3968688934708743e-06,-4.5388608755986544e-06
1568484934526,2019-09-14T14:15:34.526,4.65,-7.7714496956986e-07,-1.5149716631225522e-06,-4.5782293512767e-06
1568484934576,2019-09-14T14:15:34.576,4.7,-3.283847039223979e-07,-1.6506877994293805e-06,-4.880663573645163e-06
1568484934626,2019-09-14T14:15:34.626,4.75,-3.3005972055724463e-07,-1.8667418075937061e-06,-5.3240029812150836e-06
1568484934676,2019-09-14T14:15:34.676,4.8,-6.183899720224122e-07,-2.1200862310191205e-06,-5.798871776395043e-06
1568484934726,2019-09-14T14:15:34.726,4.85,-7.539852789836806e-07,-2.3241973578081543e-06,-6.290814174549197e-06
1568484934776,2019-09-14T14:15:34.776,4.9,-5.52321048448345e-07,-2.427390895111177e-06,-6.652408788855319e-06
1568484934826,2019-09-14T14:15:34.826,4.95,-1.6558930905741245e-07,-2.343000328738092e-06,-6.715443142154388e-06
1568484934876,2019-09-14T14:15:34.876,5.0,1.569179087369863e-07,-2.089788401180871e-06,-6.580710618702167e-06
1568484934926,2019-09-14T14:15:34.926,5.05,1.626198688539389e-07,-1.935742497830145e-06,-6.5418382526209675e-06
1568484934976,2019-09-14T14:15:34.976,5.1,-2.5336119957388335e-07,-1.999297194247936e-06,-6.802006895092089e-06
1568484935026,2019-09-14T14:15:35.026,5.15,-7.909882549619154e-07,-2.0183058915600125e-06,-7.248085794965156e-06
1568484935076,2019-09-14T14:15:35.076,5.2,-9.78699371695647e-07,-1.8863441349224695e-06,-7.45627226400897e-06
1568484935126,2019-09-14T14:15:35.126,5.25,-7.643767290353948e-07,-1.8545370281555166e-06,-7.169856736880197e-06
1568484935176,2019-09-14T14:15:35.176,5.3,-4.9613490156863e-07,-1.9516509608004003e-06,-6.76747150606688e-06
1568484935226,2019-09-14T14:15:35.226,5.35,-3.9238342444417646e-07,-1.9549623552019456e-06,-6.862895920872902e-06
1568484935276,2019-09-14T14:15:35.276,5.4,-4.453427642463782e-07,-1.9868142183304613e-06,-7.446353727543918e-06
1568484935326,2019-09-14T14:15:35.326,5.45,-5.887059772330945e-07,-2.277371021387122e-06,-7.867317383662149e-06
1568484935376,2019-09-14T14:15:35.376,5.5,-6.775845571191418e-07,-2.4993988856823336e-06,-7.688140433710433e-06
1568484935426,2019-09-14T14:15:35.426,5.55,-6.941822844514344e-07,-2.217677403688031e-06,-7.174616666820526e-06
1568484935476,2019-09-14T14:15:35.476,5.6,-8.662311545652418e-07,-1.7073241174468565e-06,-6.8908557080458256e-06
1568484935526,2019-09-14T14:15:35.526,5.65,-1.1430863907827123e-06,-1.5287696060281862e-06,-6.999014131887133e-06
1568484935576,2019-09-14T14:15:35.576,5.7,-1.1025753293531941e-06,-1.6188838783659877e-06,-7.146938538425521e-06
1568484935626,2019-09-14T14:15:35.626,5.75,-7.100782848900832e-07,-1.5298410482141956e-06,-7.144227519944754e-06
1568484935676,2019-09-14T14:15:35.676,5.8,-4.137447931206298e-07,-1.2804650585699422e-06,-7.256430483953129e-06
1568484935726,2019-09-14T14:15:35.726,5.85,-4.190487005214711e-07,-1.2914767563481915e-06,-7.4771741192839026e-06
1568484935776,2019-09-14T14:15:35.776,5.9,-5.286592771309205e-07,-1.671600488383754e-06,-7.34343131050221e-06
1568484935826,2019-09-14T14:15:35.826,5.95,-5.32903593112232e-07,-2.077404449045735e-06,-6.868612316324019e-06
1568484935876,2019-09-14T14:15:35.876,6.0,-3.980333467927592e-07,-2.14575175519099e-06,-6.602236070605662e-06
1568484935926,2019-09-14T14:15:35.926,6.05,-2.600624862120918e-07,-1.8377894452730177e-06,-6.561558629050625e-06
1568484935976,2019-09-14T14:15:35.976,6.1,-2.8241413014579306e-07,-1.4315499247305547e-06,-6.2507428700680456e-06
1568484936026,2019-09-14T14:15:36.026,6.15,-4.874771146862933e-07,-1.155651828095539e-06,-5.716276747235297e-06
1568484936076,2019-09-14T14:15:36.076,6.2,-8.057065245996825e-07,-9.250538199290468e-07,-5.450002445642219e-06
1568484936126,2019-09-14T14:15:36.126,6.25,-1.1094049312011501e-06,-6.309236362824199e-07,-5.377734866565873e-06
1568484936176,2019-09-14T14:15:36.176,6.3,-1.17928042836334e-06,-4.081937074431508e-07,-5.003501141227472e-06
1568484936226,2019-09-14T14:15:36.226,6.35,-9.521976146417047e-07,-3.551352424381139e-07,-4.399758003371906e-06
1568484936276,2019-09-14T14:15:36.276,6.4,-6.701344562049496e-07,-3.487430911292012e-07,-4.086221845245619e-06
1568484936326,2019-09-14T14:15:36.326,6.45,-4.6404689269651125e-07,-3.35215242645402e-07,-4.113149160769546e-06
1568484936376,2019-09-14T14:15:36.376,6.5,-1.6455203765819524e-07,-4.245751223400611e-07,-4.097843262712894e-06
1568484936426,2019-09-14T14:15:36.426,6.55,1.7028105978772234e-07,-5.990255913014915e-07,-3.895850303445087e-06
1568484936476,2019-09-14T14:15:36.476,6.6,1.8226729026922362e-07,-6.957729352024885e-07,-3.5979320748045953e-06
1568484936526,2019-09-14T14:15:36.526,6.65,-4.4421721866023683e-08,-6.811064625871263e-07,-3.234241835683886e-06
1568484936576,2019-09-14T14:15:36.576,6.7,-3.987580460690658e-09,-6.274341451460157e-07,-2.8996349866744964e-06
1568484936626,2019-09-14T14:15:36.626,6.75,2.675702354098767e-07,-5.342737298453793e-07,-2.760455024229467e-06
1568484936676,2019-09-14T14:15:36.676,6.8,2.1496882716162654e-07,-3.9976627926540024e-07,-2.7277208895480574e-06
1568484936726,2019-09-14T14:15:36.726,6.85,-1.590573298944779e-07,-2.7446152539400596e-07,-2.534043669152756e-06
1568484936776,2019-09-14T14:15:36.776,6.9,-2.677848003024547e-07,-1.2724978805195084e-07,-2.158388865119541e-06
1568484936826,2019-09-14T14:15:36.826,6.95,1.8354741953381476e-08,1.430886864077949e-07,-1.7732731771019972e-06
1568484936876,2019-09-14T14:15:36.876,7.0,3.066615787214575e-07,4.907473422580292e-07,-1.4431352113819193e-06
1568484936926,2019-09-14T14:15:36.926,7.05,4.975640044344554e-07,6.365804690849324e-07,-1.2679743913556839e-06
1568484936976,2019-09-14T14:15:36.976,7.1,7.845949866385927e-07,3.620711552416695e-07,-1.4345561402358482e-06
1568484937026,2019-09-14T14:15:37.026,7.15,1.1573902043481392e-06,-6.847413487549911e-08,-1.730794474685988e-06
1568484937076,2019-09-14T14:15:37.076,7.2,1.499528438748845e-06,-8.137401417249092e-08,-1.600026742799292e-06
1568484937126,2019-09-14T14:15:37.126,7.25,1.745596007705863e-06,4.0554586789772106e-07,-1.0506510763880825e-06
1568484937176,2019-09-14T14:15:37.176,7.3,1.752480501895315e-06,7.570036176741808e-07,-7.214292226740626e-07
1568484937226,2019-09-14T14:15:37.226,7.35,1.5407587418207388e-06,5.021447639758431e-07,-7.467704600558961e-07
1568484937276,2019-09-14T14:15:37.276,7.4,1.5254115850678662e-06,-1.2454289966869133e-08,-6.249052392602623e-07
1568484937326,2019-09-14T14:15:37.326,7.45,1.9481099126626707e-06,-1.944268804217696e-07,-4.274627623278735e-07
1568484937376,2019-09-14T14:15:37.376,7.5,2.402131226350624e-06,4.132077149242987e-08,-7.600133799113651e-07
1568484937426,2019-09-14T14:15:37.426,7.55,2.430393165504667e-06,4.1319060269024e-07,-1.3462914326895506e-06
1568484937476,2019-09-14T14:15:37.476,7.6,2.151187604571837e-06,7.074456584619902e-07,-1.2235996357921544e-06
1568484937526,2019-09-14T14:15:37.526,7.65,1.9322962359427474e-06,7.80923413157575e-07,-5.005523107934864e-07
1568484937576,2019-09-14T14:15:37.576,7.7,1.9849660258000514e-06,5.213261526913769e-07,-3.6612044079340365e-07
1568484937626,2019-09-14T14:15:37.626,7.75,2.374931469187461e-06,8.812878829186702e-08,-1.1612665609134999e-06
1568484937676,2019-09-14T14:15:37.676,7.8,2.879335808774564e-06,-1.1049347940435763e-07,-1.7790159520431513e-06
1568484937726,2019-09-14T14:15:37.726,7.85,3.062792967980716e-06,3.5355308598891985e-08,-1.3248367381774569e-06
1568484937776,2019-09-14T14:15:37.776,7.9,2.9103405269161023e-06,1.475713325715036e-07,-3.5362785177482096e-07
1568484937826,2019-09-14T14:15:37.826,7.95,2.7953782401815545e-06,2.037718463526216e-08,1.2089895924997254e-07
1568484937876,2019-09-14T14:15:37.876,8.0,2.6689528739339443e-06,-1.5622925480425824e-08,1.2653124911766324e-07
1568484937926,2019-09-14T14:15:37.926,8.05,2.246906002953297e-06,2.828588843074553e-07,4.578786517018525e-07
1568484937976,2019-09-14T14:15:37.976,8.1,1.915421015363599e-06,6.534213582594852e-07,1.2843292490431528e-06
1568484938026,2019-09-14T14:15:38.026,8.15,2.2774325066395823e-06,8.272026261718461e-07,1.8730295167578078e-06
1568484938076,2019-09-14T14:15:38.076,8.2,3.05326734882813e-06,9.39702209928983e-07,1.8184916131403851e-06
1568484938126,2019-09-14T14:15:38.126,8.25,3.478995773879158e-06,1.1685850915362184e-06,1.8481363950008192e-06
1568484938176,2019-09-14T14:15:38.176,8.3,3.3712630335491673e-06,1.3849373866176219e-06,2.729091825526505e-06
1568484938226,2019-09-14T14:15:38.226,8.35,3.069724992853648e-06,1.602472459104465e-06,3.905736220709024e-06
1568484938276,2019-09-14T14:15:38.276,8.4,2.8612861813735697e-06,2.312215471420433e-06,4.2927417944257384e-06
1568484938326,2019-09-14T14:15:38.326,8.45,2.8802168579389034e-06,3.5802470993959704e-06,3.971591046193258e-06
1568484938376,2019-09-14T14:15:38.376,8.5,3.1137747819947322e-06,4.4304960158840566e-06,3.971008137675126e-06
1568484938426,2019-09-14T14:15:38.426,8.55,3.346196477913619e-06,4.216744833449049e-06,4.731788057085014e-06
1568484938476,2019-09-14T14:15:38.476,8.6,3.3631968433521784e-06,3.8070416123195405e-06,5.691706880335031e-06
1568484938526,2019-09-14T14:15:38.526,8.65,3.187971865350008e-06,4.2628985784288545e-06,6.238903786036123e-06
1568484938576,2019-09-14T14:15:38.576,8.7,3.0171888389356072e-06,5.2603734156673505e-06,6.455679403382745e-06
1568484938626,2019-09-14T14:15:38.626,8.75,3.013308754517659e-06,5.851559497123992e-06,6.732755475410226e-06
1568484938676,2019-09-14T14:15:38.676,8.8,3.1732402868291264e-06,5.962630521022427e-06,7.081580455243513e-06
1568484938726,2019-09-14T14:15:38.726,8.85,3.299750699741603e-06,6.258294140365688e-06,7.31258460857478e-06
1568484938776,2019-09-14T14:15:38.776,8.9,3.1147283917709382e-06,7.025537480594142e-06,7.560820003290461e-06
1568484938826,2019-09-14T14:15:38.826,8.95,2.5600434719634423e-06,7.844039773067231e-06,8.033615363626753e-06
1568484938876,2019-09-14T14:15:38.876,9.0,1.9921918728142108e-06,8.20898616285012e-06,8.494500368366854e-06
1568484938926,2019-09-14T14:15:38.926,9.05,1.8499066670667706e-06,8.113335222569928e-06,8.517859733391517e-06
1568484938976,2019-09-14T14:15:38.976,9.1,2.0959431522808587e-06,7.984015529703762e-06,8.090898315741193e-06
1568484939026,2019-09-14T14:15:39.026,9.15,2.256894285823771e-06,8.175859613994507e-06,7.664084261099173e-06
1568484939076,2019-09-14T14:15:39.076,9.2,2.099115487933148e-06,8.572714668945314e-06,7.6711997052345e-06
1568484939126,2019-09-14T14:15:39.126,9.25,1.9370935932759883e-06,8.713559248656808e-06,8.084055654557644e-06
1568484939176,2019-09-14T14:15:39.176,9.3,2.0297990735530998e-06,8.420111372230437e-06,8.514494542592069e-06
1568484939226,2019-09-14T14:15:39.226,9.35,2.078297831735155e-06,8.16878225436379e-06,8.77188391856492e-06
1568484939276,2019-09-14T14:15:39.276,9.4,1.7775266055406393e-06,8.437082198645628e-06,9.010048400198361e-06
1568484939326,2019-09-14T14:15:39.326,9.45,1.4113929526238713e-06,8.87332992421933e-06,9.218342402740618e-06
1568484939376,2019-09-14T14:15:39.376,9.5,1.3302291277254567e-06,8.78392435988677e-06,9.064991637686624e-06
1568484939426,2019-09-14T14:15:39.426,9.55,1.3030211469043893e-06,8.189521520924013e-06,8.477538583855882e-06
1568484939476,2019-09-14T14:15:39.476,9.6,1.0006352698436575e-06,7.657374742727065e-06,7.887921447664413e-06
1568484939526,2019-09-14T14:15:39.526,9.65,7.129063670817475e-07,7.401408753951596e-06,7.591871696459148e-06
1568484939576,2019-09-14T14:15:39.576,9.7,9.174618108922595e-07,7.172695084201051e-06,7.329700957043503e-06
1568484939626,2019-09-14T14:15:39.626,9.75,1.4263016296965881e-06,6.753682425155025e-06,6.94395695115149e-06
1568484939676,2019-09-14T14:15:39.676,9.8,1.6508921474708234e-06,6.174053404621014e-06,6.852869161110252e-06
1568484939726,2019-09-14T14:15:39.726,9.85,1.5222224756806377e-06,5.609928159590904e-06,7.138609359036694e-06
1568484939776,2019-09-14T14:15:39.776,9.9,1.497715168035358e-06,5.179798479356174e-06,7.034677675020982e-06
1568484939826,2019-09-14T14:15:39.826,9.95,1.719830587963703e-06,4.823452255875971e-06,6.284615896660018e-06
1568484939876,2019-09-14T14:15:39.876,10.0,1.7327186829405799e-06,4.484192352165018e-06,5.802888864056811e-06
1568484939926,2019-09-14T14:15:39.926,10.05,1.2380098571775103e-06,4.200678409666618e-06,6.0344113468570775e-06
1568484939976,2019-09-14T14:15:39.976,10.1,7.018739468089862e-07,3.8274441584865724e-06,6.123578723531141e-06
1568484940026,2019-09-14T14:15:40.026,10.15,7.509084109895821e-07,3.1856856104024346e-06,5.502132768029312e-06
1568484940076,2019-09-14T14:15:40.076,10.2,1.3047711242931903e-06,2.6644435431319156e-06,4.848349483919413e-06
1568484940126,2019-09-14T14:15:40.126,10.25,1.7839714238806932e-06,2.830020142845148e-06,4.825182862861495e-06
1568484940176,2019-09-14T14:15:40.176,10.3,1.7953635850652801e-06,3.3115960232048586e-06,5.069792959053771e-06
1568484940226,2019-09-14T14:15:40.226,10.35,1.3495755766853408e-06,3.1138964267865687e-06,4.996949852294442e-06
1568484940276,2019-09-14T14:15:40.276,10.4,8.295934471943173e-07,2.1124380034159637e-06,4.657858896277644e-06
1568484940326,2019-09-14T14:15:40.326,10.45,6.672228919721627e-07,1.1982997537041233e-06,4.273517907952373e-06
1568484940376,2019-09-14T14:15:40.376,10.5,6.929062270120051e-07,9.438958090630573e-07,3.676355134896033e-06
1568484940426,2019-09-14T14:15:40.426,10.55,2.9674834543391845e-07,1.0368015108336008e-06,2.7175596951693745e-06
1568484940476,2019-09-14T14:15:40.476,10.6,-4.887154583947075e-07,1.0168828541963653e-06,1.7409773857391827e-06
1568484940526,2019-09-14T14:15:40.526,10.65,-9.31851966311537e-07,8.601307322862896e-07,1.294900595325839e-06
1568484940576,2019-09-14T14:15:40.576,10.7,-9.069733493145411e-07,7.389158862418424e-07,1.5321931475468599e-06
1568484940626,2019-09-14T14:15:40.626,10.75,-1.1591971964329946e-06,6.865527070580641e-07,2.0321369216654384e-06
1568484940676,2019-09-14T14:15:40.676,10.8,-1.935940899508291e-06,6.882157409768745e-07,2.2705415690728567e-06
1568484940726,2019-09-14T14:15:40.726,10.85,-2.497755591193476e-06,7.838557922528135e-07,2.2216359897742983e-06
1568484940776,2019-09-14T14:15:40.776,10.9,-2.3542673404736042e-06,9.107948631137175e-07,2.2790369227337673e-06
1568484940826,2019-09-14T14:15:40.826,10.95,-2.0273412918543564e-06,8.824250377837956e-07,2.59207644024132e-06
1568484940876,2019-09-14T14:15:40.876,11.0,-2.2726761631751117e-06,6.251275477291652e-07,2.858110148645676e-06
1568484940926,2019-09-14T14:15:40.926,11.05,-3.133419257819918e-06,3.1195693699049735e-07,2.87044901130376e-06
1568484940976,2019-09-14T14:15:40.976,11.1,-3.957250617903536e-06,1.8984514507138522e-07,2.766231824556904e-06
1568484941026,2019-09-14T14:15:41.026,11.15,-4.147462521652934e-06,2.5630912469155237e-07,2.5536019443998434e-06
1568484941076,2019-09-14T14:15:41.076,11.2,-3.7466403736911205e-06,2.7232793697972906e-07,2.0814740108513815e-06
1568484941126,2019-09-14T14:15:41.126,11.25,-3.165955984727066e-06,1.9515383237510232e-07,1.6272970367079016e-06
1568484941176,2019-09-14T14:15:41.176,11.3,-2.581624693628697e-06,2.1213982161391074e-07,1.6239149680643441e-06
1568484941226,2019-09-14T14:15:41.226,11.35,-1.958244156784525e-06,2.506414581302655e-07,1.8329111786659711e-06
1568484941276,2019-09-14T14:15:41.276,11.4,-1.4143817530362862e-06,4.681560238217474e-08,1.7886049354488338e-06
