epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484443158,2019-09-14T14:07:23.158,1.1,-2.8238596872655915e-07,5.059325492565376e-07,2.4826648710658535e-06
1568484443208,2019-09-14T14:07:23.208,1.15,-3.440454572417683e-07,4.187040998181553e-07,2.3396737533972896e-06
1568484443258,2019-09-14T14:07:23.258,1.2,-1.2528066135886434e-07,2.9017140418618453e-07,2.5901741356994405e-06
1568484443308,2019-09-14T14:07:23.308,1.25,1.8405506747759529e-07,3.842196749508384e-07,2.7491353048178288e-06
1568484443358,2019-09-14T14:07:23.358,1.3,2.3061125676849034e-07,7.100744494492347e-07,2.6580728789177853e-06
1568484443408,2019-09-14T14:07:23.408,1.35,1.2054351539040562e-07,8.077559619598886e-07,2.6200611539886964e-06
1568484443458,2019-09-14T14:07:23.458,1.4,1.8739540422749563e-07,3.9109014583148766e-07,2.7809385410631928e-06
1568484443508,2019-09-14T14:07:23.508,1.45,3.9972920160561067e-07,-1.7412714424595222e-07,2.8218723414318915e-06
1568484443558,2019-09-14T14:07:23.558,1.5,3.7877761793940654e-07,-3.3097770574543267e-07,2.5329013090193512e-06
1568484443608,2019-09-14T14:07:23.608,1.55,-8.0452290206304e-08,2.0635332248667187e-08,2.309389446342928e-06
1568484443658,2019-09-14T14:07:23.658,1.6,-6.765426891265905e-07,4.963307959103466e-07,2.6261142214527823e-06
1568484443708,2019-09-14T14:07:23.708,1.65,-9.437503561521354e-07,7.022236485749802e-07,3.214546707377295e-06
1568484443758,2019-09-14T14:07:23.758,1.7,-8.766265039045288e-07,6.743486987695676e-07,3.2846352102303297e-06
1568484443808,2019-09-14T14:07:23.808,1.75,-8.490644626551553e-07,7.173884769138016e-07,2.6123697928832337e-06
1568484443858,2019-09-14T14:07:23.858,1.8,-9.981245856255643e-07,7.670003905950523e-07,1.833268517789529e-06
1568484443908,2019-09-14T14:07:23.908,1.85,-1.2242622662469995e-06,4.2250225164147805e-07,1.3156901617444354e-06
1568484443958,2019-09-14T14:07:23.958,1.9,-1.6673146128152372e-06,-1.7121208630372813e-07,5.183530146931402e-07
1568484444008,2019-09-14T14:07:24.008,1.95,-2.5284911859791287e-06,-2.676522618979465e-07,-8.38235287778352e-07
1568484444058,2019-09-14T14:07:24.058,2.0,-3.5012850321777653e-06,2.855227682911908e-07,-1.962870728562077e-06
1568484444108,2019-09-14T14:07:24.108,2.05,-4.008350276799792e-06,6.835900683910131e-07,-2.249164849234274e-06
1568484444158,2019-09-14T14:07:24.158,2.1,-3.916708736992428e-06,4.20467162960178e-07,-2.227155892935695e-06
1568484444208,2019-09-14T14:07:24.208,2.15,-3.5328934733032323e-06,1.2467318540272783e-08,-2.5008830839080936e-06
1568484444258,2019-09-14T14:07:24.258,2.2,-3.165439447134342e-06,6.631802606212308e-08,-2.8992795417589675e-06
1568484444308,2019-09-14T14:07:24.308,2.25,-3.011463841488418e-06,4.43780853434177e-07,-3.1706044582441556e-06
1568484444358,2019-09-14T14:07:24.358,2.3,-3.0279691020292705e-06,6.647906468703524e-07,-3.446577093590314e-06
1568484444408,2019-09-14T14:07:24.408,2.35,-2.833481955161951e-06,5.588200142312542e-07,-3.760671559955901e-06
1568484444458,2019-09-14T14:07:24.458,2.4,-2.1955260068493624e-06,3.367094441445989e-07,-3.869155755829538e-06
1568484444508,2019-09-14T14:07:24.508,2.45,-1.4387097100070322e-06,2.0383888143991103e-07,-3.6344930825403073e-06
1568484444558,2019-09-14T14:07:24.558,2.5,-1.0193356694445877e-06,3.791836439798204e-08,-3.232259592542288e-06
1568484444608,2019-09-14T14:07:24.608,2.55,-9.663137268573568e-07,-3.014410622078606e-07,-3.0095856527635206e-06
1568484444658,2019-09-14T14:07:24.658,2.6,-9.385426709328391e-07,-5.623896345637176e-07,-3.180605372029326e-06
1568484444708,2019-09-14T14:07:24.708,2.65,-6.657132883409965e-07,-5.006600875868863e-07,-3.5622835578259996e-06
1568484444758,2019-09-14T14:07:24.758,2.7,-2.5293330488523905e-07,-3.1375073609071795e-07,-3.6899070105275023e-06
1568484444808,2019-09-14T14:07:24.808,2.75,-1.3723883757210473e-08,-2.1706387086703965e-07,-3.333970256984376e-06
1568484444858,2019-09-14T14:07:24.858,2.8,-3.426841175382508e-08,-1.2988731148060913e-07,-2.8142401111402056e-06
1568484444908,2019-09-14T14:07:24.908,2.85,-1.4064261726036494e-07,-5.469119714360158e-08,-2.6002996767092008e-06
1568484444958,2019-09-14T14:07:24.958,2.9,-2.4330547577206224e-07,-1.6957539983608176e-07,-2.691848746886551e-06
1568484445008,2019-09-14T14:07:25.008,2.95,-3.5550250636663626e-07,-4.3084845350849926e-07,-2.6918737365849927e-06
1568484445058,2019-09-14T14:07:25.058,3.0,-4.072253125605858e-07,-5.660027147880312e-07,-2.4315113950858666e-06
1568484445108,2019-09-14T14:07:25.108,3.05,-3.8410601552525213e-07,-4.945326595260268e-07,-2.171082834598398e-06
1568484445158,2019-09-14T14:07:25.158,3.1,-4.050957661271239e-07,-4.4214488845933025e-07,-2.13508242318616e-06
1568484445208,2019-09-14T14:07:25.208,3.15,-4.732500601070393e-07,-5.618722222099092e-07,-2.186211740947373e-06
1568484445258,2019-09-14T14:07:25.258,3.2,-4.590684025766158e-07,-6.409231560334017e-07,-2.1472547636322966e-06
1568484445308,2019-09-14T14:07:25.308,3.25,-3.3737274331331606e-07,-4.3819961566459923e-07,-2.1039428115380487e-06
1568484445358,2019-09-14T14:07:25.358,3.3,-2.0394298542138035e-07,-1.8955989770745087e-07,-2.1522423786548404e-06
1568484445408,2019-09-14T14:07:25.408,3.35,-1.5600131707577782e-07,-2.9384360585134396e-07,-2.229136731218213e-06
1568484445458,2019-09-14T14:07:25.458,3.4,-1.9418358750892198e-07,-5.576921505934407e-07,-2.283750958893134e-06
1568484445508,2019-09-14T14:07:25.508,3.45,-1.3260430263865876e-07,-4.235946516096446e-07,-2.2384358291766893e-06
1568484445558,2019-09-14T14:07:25.558,3.5,1.8601661133705665e-07,3.4486638348127755e-08,-1.982124120980435e-06
1568484445608,2019-09-14T14:07:25.608,3.55,5.079583935715075e-07,1.2125841170046567e-07,-1.6745181217764537e-06
1568484445658,2019-09-14T14:07:25.658,3.6,4.611790358214633e-07,-3.287450404738213e-07,-1.6514241521782317e-06
1568484445708,2019-09-14T14:07:25.708,3.65,2.388762814217756e-07,-6.012108653259279e-07,-1.9238829800033356e-06
1568484445758,2019-09-14T14:07:25.758,3.7,3.0016664678590303e-07,-2.214733221489549e-07,-2.13557037289064e-06
1568484445808,2019-09-14T14:07:25.808,3.75,5.378606400185153e-07,2.9472399401654644e-07,-2.013891039722485e-06
1568484445858,2019-09-14T14:07:25.858,3.8,5.703997808110548e-07,2.708736651250397e-07,-1.6952439057299019e-06
1568484445908,2019-09-14T14:07:25.908,3.85,4.865171201503034e-07,-1.5695297692758738e-07,-1.5224288576658077e-06
1568484445958,2019-09-14T14:07:25.958,3.9,5.125674681153927e-07,-4.0569988852670875e-07,-1.5174572030312421e-06
1568484446008,2019-09-14T14:07:26.008,3.95,4.829549498987198e-07,-2.743317313675225e-07,-1.4112476853674889e-06
1568484446058,2019-09-14T14:07:26.058,4.0,2.4860301152158924e-07,4.2873540334901855e-08,-1.266314244666064e-06
1568484446108,2019-09-14T14:07:26.108,4.05,7.24793158737662e-08,3.3938756673445876e-07,-1.3960445305446492e-06
1568484446158,2019-09-14T14:07:26.158,4.1,1.9290402106374205e-07,4.640580354507584e-07,-1.5848820901223352e-06
1568484446208,2019-09-14T14:07:26.208,4.15,3.9365396058984823e-07,3.353972402958211e-07,-1.2593240065214453e-06
1568484446258,2019-09-14T14:07:26.258,4.2,3.5924701089726586e-07,7.351007526804237e-08,-5.392181637593842e-07
1568484446308,2019-09-14T14:07:26.308,4.25,1.6765019370672295e-07,-1.0057856965950195e-07,-2.33938163950478e-07
1568484446358,2019-09-14T14:07:26.358,4.3,4.52474687943793e-08,-1.4947285854799407e-07,-6.217389026552729e-07
1568484446408,2019-09-14T14:07:26.408,4.35,-6.640443300738287e-08,-1.9802759981813727e-07,-9.945297055386173e-07
1568484446458,2019-09-14T14:07:26.458,4.4,-2.8868178223632343e-07,-2.381825066226406e-07,-7.058205562446226e-07
1568484446508,2019-09-14T14:07:26.508,4.45,-5.280663260918399e-07,-1.566178857282292e-07,-1.1011757894392336e-07
1568484446558,2019-09-14T14:07:26.558,4.5,-7.081997737865102e-07,-4.007211299019809e-08,2.4967313826612252e-08
1568484446608,2019-09-14T14:07:26.608,4.55,-8.608938938555353e-07,-6.242664432548257e-08,-2.5719509221536293e-07
1568484446658,2019-09-14T14:07:26.658,4.6,-9.305834711620712e-07,-1.2697305177595786e-07,-2.1369176184891327e-07
1568484446708,2019-09-14T14:07:26.708,4.65,-8.528417907064607e-07,-5.0557342932353237e-08,2.6796156878762253e-07
1568484446758,2019-09-14T14:07:26.758,4.7,-7.268900854342892e-07,2.6528690711532484e-08,4.531783412344333e-07
1568484446808,2019-09-14T14:07:26.808,4.75,-6.878837576454094e-07,-1.1447991707867779e-07,9.714241958779181e-08
1568484446858,2019-09-14T14:07:26.858,4.8,-7.10309543749654e-07,-2.7094743717775145e-07,-1.3836662953699625e-07
1568484446908,2019-09-14T14:07:26.908,4.85,-6.644323053366502e-07,-1.039321278280737e-07,1.1586099389490916e-07
1568484446958,2019-09-14T14:07:26.958,4.9,-5.772758461417383e-07,1.925342905422303e-07,4.3524333143973243e-07
1568484447008,2019-09-14T14:07:27.008,4.95,-6.721336787121354e-07,1.1014108301562023e-07,4.887528208404073e-07
1568484447058,2019-09-14T14:07:27.058,5.0,-9.73087181045333e-07,-3.0482230415682407e-07,4.447804082112349e-07
1568484447108,2019-09-14T14:07:27.108,5.05,-1.1203991329578237e-06,-4.138717075779749e-07,4.044422764177025e-07
1568484447158,2019-09-14T14:07:27.158,5.1,-8.507181437132577e-07,3.9040515289374764e-08,2.3495840356150525e-07
1568484447208,2019-09-14T14:07:27.208,5.15,-3.5350965866119505e-07,4.5344566471655135e-07,-2.3747164711106083e-09
1568484447258,2019-09-14T14:07:27.258,5.2,7.079895505249478e-08,2.0694110902645848e-07,-8.988102239098673e-08
1568484447308,2019-09-14T14:07:27.308,5.25,3.566823333316723e-07,-4.0904206992689175e-07,-7.973886291490294e-08
1568484447358,2019-09-14T14:07:27.358,5.3,5.26878586522216e-07,-5.52197891641071e-07,-1.5443864209164758e-07
1568484447408,2019-09-14T14:07:27.408,5.35,5.123995874240387e-07,3.740651004477107e-08,-1.752563991481792e-07
1568484447458,2019-09-14T14:07:27.458,5.4,2.8680783561765324e-07,7.242044669223579e-07,1.1938293518552476e-07
1568484447508,2019-09-14T14:07:27.508,5.45,3.291530892452871e-08,7.819794368095054e-07,5.535013240830084e-07
1568484447558,2019-09-14T14:07:27.558,5.5,-2.5049754506221668e-09,2.1484557196054364e-07,6.214100028288292e-07
1568484447608,2019-09-14T14:07:27.608,5.55,1.7723408003863826e-07,-2.695960981101091e-07,1.9825675293647979e-07
1568484447658,2019-09-14T14:07:27.658,5.6,3.0195325646870286e-07,-1.0609975730847126e-07,-2.2512170072894506e-07
1568484447708,2019-09-14T14:07:27.708,5.65,2.168502111255036e-07,3.6705258490906355e-07,-2.382341065900638e-07
1568484447758,2019-09-14T14:07:27.758,5.7,1.3942756633410572e-07,3.6498843573759383e-07,-1.1613943651271463e-07
1568484447808,2019-09-14T14:07:27.808,5.75,3.358924487535724e-07,-1.478973009762544e-07,-2.61500800926362e-07
1568484447858,2019-09-14T14:07:27.858,5.8,6.570971327536615e-07,-3.945710382637298e-07,-4.3074356035652607e-07
1568484447908,2019-09-14T14:07:27.908,5.85,7.104443842055774e-07,-1.4021060587150927e-08,-2.2305598438464714e-07
1568484447958,2019-09-14T14:07:27.958,5.9,4.217227072397671e-07,4.3333048715542e-07,1.5166089559282982e-07
1568484448008,2019-09-14T14:07:28.008,5.95,8.452646119052919e-08,4.132484994372499e-07,2.8800219603115033e-07
1568484448058,2019-09-14T14:07:28.058,6.0,-6.868224572220277e-08,1.1332707366848064e-07,1.611034790871981e-07
1568484448108,2019-09-14T14:07:28.108,6.05,-2.0641259422551808e-08,-6.850487836347248e-08,-7.061854721323818e-08
1568484448158,2019-09-14T14:07:28.158,6.1,1.752451502866103e-07,-7.345832836456264e-08,-1.8808480137741154e-07
1568484448208,2019-09-14T14:07:28.208,6.15,3.996445528921614e-07,-3.88665760303616e-08,2.515525498463464e-08
1568484448258,2019-09-14T14:07:28.258,6.2,4.871973294816442e-07,-7.31807379353247e-08,3.104023801056358e-07
1568484448308,2019-09-14T14:07:28.308,6.25,4.334158281333898e-07,-2.0257872803440287e-07,1.2725538664067193e-07
1568484448358,2019-09-14T14:07:28.358,6.3,3.865416813160346e-07,-3.184312943648454e-07,-3.6727064800065857e-07
1568484448408,2019-09-14T14:07:28.408,6.35,3.901665318804133e-07,-3.137574563166385e-07,-4.198681149454322e-07
1568484448458,2019-09-14T14:07:28.458,6.4,3.846582741649728e-07,-2.9334186404169164e-07,9.602114717921884e-08
1568484448508,2019-09-14T14:07:28.508,6.45,4.1623611477963947e-07,-3.793510716459631e-07,4.832269124835598e-07
1568484448558,2019-09-14T14:07:28.558,6.5,5.862627807023787e-07,-4.1307650438532785e-07,3.3646464810328e-07
1568484448608,2019-09-14T14:07:28.608,6.55,8.552773162661319e-07,-1.8126428858807852e-07,4.865868671274472e-08
1568484448658,2019-09-14T14:07:28.658,6.6,1.0440704525541743e-06,2.0794751800694393e-07,5.98978319092974e-08
1568484448708,2019-09-14T14:07:28.708,6.65,9.65732487264341e-07,4.212645243613333e-07,2.4392898490128404e-07
1568484448758,2019-09-14T14:07:28.758,6.7,6.247962406585101e-07,2.6073827199090347e-07,2.624717482089572e-07
1568484448808,2019-09-14T14:07:28.808,6.75,3.273781371054121e-07,-1.1553131864769472e-07,6.530882099553267e-08
1568484448858,2019-09-14T14:07:28.858,6.8,3.0429144845378323e-07,-3.3093281548200823e-07,-1.8306758075393097e-07
1568484448908,2019-09-14T14:07:28.908,6.85,3.517509800758448e-07,-2.6015211863178723e-07,-3.5061058451436334e-07
1568484448958,2019-09-14T14:07:28.958,6.9,3.2379272569392e-07,-1.6581335690396158e-07,-3.362117506070134e-07
1568484449008,2019-09-14T14:07:29.008,6.95,5.427934546710108e-07,-2.0476941417292497e-07,-1.208374135245086e-07
1568484449058,2019-09-14T14:07:29.058,7.0,1.086715143271123e-06,-2.0770231735635671e-07,3.326386111719367e-08
1568484449108,2019-09-14T14:07:29.108,7.05,1.357730283773597e-06,-1.1127351742910321e-07,-1.5530568273697302e-07
1568484449158,2019-09-14T14:07:29.158,7.1,1.0291881411594587e-06,-1.1692024176141008e-07,-4.3618235070759934e-07
1568484449208,2019-09-14T14:07:29.208,7.15,6.358626379551425e-07,-3.12365588704157e-07,-3.396765958414019e-07
1568484449258,2019-09-14T14:07:29.258,7.2,6.704233423564742e-07,-5.263115247346252e-07,-4.088939690233829e-09
1568484449308,2019-09-14T14:07:29.308,7.25,8.869698674694653e-07,-5.581929730299392e-07,8.314628952768288e-08
1568484449358,2019-09-14T14:07:29.358,7.3,9.184424497170788e-07,-3.91077460561266e-07,-2.71362795443183e-08
1568484449408,2019-09-14T14:07:29.408,7.35,8.70778533599079e-07,-2.453456132556101e-07,1.0946081448353697e-09
1568484449458,2019-09-14T14:07:29.458,7.4,9.586477352398963e-07,-3.080929749462305e-07,1.8113390140097334e-08
1568484449508,2019-09-14T14:07:29.508,7.45,1.0825933846733518e-06,-4.003570048250131e-07,-1.9091174501928478e-07
1568484449558,2019-09-14T14:07:29.558,7.5,1.048059082105637e-06,-2.80690569628038e-07,-2.719807824574994e-07
1568484449608,2019-09-14T14:07:29.608,7.55,8.877534665000323e-07,-1.5404677110019968e-07,-2.2454459159085024e-08
1568484449658,2019-09-14T14:07:29.658,7.6,8.04491958796011e-07,-2.982107148714182e-07,2.7959182716406892e-08
1568484449708,2019-09-14T14:07:29.708,7.65,9.25656460663763e-07,-4.0682655934604436e-07,-3.9677388045438793e-07
1568484449758,2019-09-14T14:07:29.758,7.7,1.103278000927324e-06,-6.901294942317786e-08,-7.282618321043794e-07
1568484449808,2019-09-14T14:07:29.808,7.75,9.800115546404894e-07,3.4986870552999684e-07,-6.179472580103892e-07
1568484449858,2019-09-14T14:07:29.858,7.8,4.6742133401534216e-07,1.8662980382472676e-07,-4.7591215266498026e-07
1568484449908,2019-09-14T14:07:29.908,7.85,3.315183501396797e-08,-4.3083807034926244e-07,-5.423422350275191e-07
1568484449958,2019-09-14T14:07:29.958,7.9,1.180590326938234e-07,-8.159557799226577e-07,-5.519289378909162e-07
1568484450008,2019-09-14T14:07:30.008,7.95,4.374473661493582e-07,-7.279415643440085e-07,-4.035561460880027e-07
1568484450058,2019-09-14T14:07:30.058,8.0,3.907700204881577e-07,-4.4824344737357685e-07,-2.3375857357402375e-07
1568484450108,2019-09-14T14:07:30.108,8.05,-3.523458495156307e-08,-1.8143885061504378e-07,-9.822559761662035e-08
1568484450158,2019-09-14T14:07:30.158,8.1,-3.7890519647748776e-07,5.633655321181029e-08,-1.0903916323923915e-07
1568484450208,2019-09-14T14:07:30.208,8.15,-4.408325024707644e-07,1.7388477007794907e-07,-2.947337444292196e-07
1568484450258,2019-09-14T14:07:30.258,8.2,-3.5719047138953266e-07,1.0380007817117242e-07,-2.4398799316956025e-07
1568484450308,2019-09-14T14:07:30.308,8.25,-3.132034464402036e-07,6.472658973255778e-08,3.070154740624614e-07
1568484450358,2019-09-14T14:07:30.358,8.3,-4.457398141117332e-07,2.9794941670955054e-07,7.938460274902412e-07
1568484450408,2019-09-14T14:07:30.408,8.35,-5.910576906525065e-07,6.221419650103284e-07,6.068903444602139e-07
1568484450458,2019-09-14T14:07:30.458,8.4,-3.315416593334207e-07,6.809320524978351e-07,8.422082688805424e-08
1568484450508,2019-09-14T14:07:30.508,8.45,2.3663029974018934e-07,5.074619237547576e-07,-1.0936565161365763e-07
1568484450558,2019-09-14T14:07:30.558,8.5,3.783120855821183e-07,4.291555884045337e-07,1.5523974379751518e-08
1568484450608,2019-09-14T14:07:30.608,8.55,-1.2898503600774022e-07,5.425201518284501e-07,1.0735550998202715e-07
1568484450658,2019-09-14T14:07:30.658,8.6,-4.951745203275943e-07,5.851248538029505e-07,1.5899504391811092e-07
1568484450708,2019-09-14T14:07:30.708,8.65,-1.5257682104955462e-07,3.2928097679549193e-07,3.086840355085519e-07
1568484450758,2019-09-14T14:07:30.758,8.7,3.413320413294159e-07,5.972614915726061e-09,4.4027594793487247e-07
1568484450808,2019-09-14T14:07:30.808,8.75,2.895598044702431e-07,8.92983863922192e-08,3.174251311949806e-07
1568484450858,2019-09-14T14:07:30.858,8.8,-6.056697889371166e-08,5.568256098635488e-07,-4.12436555395667e-08
1568484450908,2019-09-14T14:07:30.908,8.85,-4.589137710984032e-08,8.146315018874873e-07,-2.710622351224826e-07
1568484450958,2019-09-14T14:07:30.958,8.9,3.900652831646379e-07,5.300519963512795e-07,-8.217300963146282e-08
1568484451008,2019-09-14T14:07:31.008,8.95,6.429051376083879e-07,4.2269580054426425e-08,3.1542590940104834e-07
1568484451058,2019-09-14T14:07:31.058,9.0,2.286836293181489e-07,-2.269865583089919e-07,4.869726879475019e-07
1568484451108,2019-09-14T14:07:31.108,9.05,-5.332669775336464e-07,-3.4633160572963434e-07,3.6083089516218675e-07
1568484451158,2019-09-14T14:07:31.158,9.1,-8.196016947902662e-07,-5.690943582728341e-07,2.2271031748253005e-07
1568484451208,2019-09-14T14:07:31.208,9.15,-3.4660476521275553e-07,-7.17610780537214e-07,2.0369733010797717e-07
1568484451258,2019-09-14T14:07:31.258,9.2,3.220226723009058e-07,-3.7771701751545894e-07,1.323753172276564e-07
1568484451308,2019-09-14T14:07:31.308,9.25,6.155316095573075e-07,3.1884510864793183e-07,-3.3073986681988986e-08
1568484451358,2019-09-14T14:07:31.358,9.3,5.474395551361951e-07,6.892257787262321e-07,-7.242098613115835e-08
1568484451408,2019-09-14T14:07:31.408,9.35,3.97274512580366e-07,4.092325858678928e-07,-2.7702271870820335e-08
1568484451458,2019-09-14T14:07:31.458,9.4,3.2847360001379897e-07,-6.335528875183236e-08,-2.3351121813740563e-07
1568484451508,2019-09-14T14:07:31.508,9.45,3.298709972913945e-07,-1.4372302395418479e-07,-5.595381771174132e-07
1568484451558,2019-09-14T14:07:31.558,9.5,2.53848287937075e-07,1.4801888505031688e-07,-5.279921875029425e-07
1568484451608,2019-09-14T14:07:31.608,9.55,8.090266286141252e-08,3.20609979116485e-07,-3.2786025003256834e-07
1568484451658,2019-09-14T14:07:31.658,9.6,1.2401882302801915e-07,1.242122895200658e-07,-4.779645022792566e-07
1568484451708,2019-09-14T14:07:31.708,9.65,5.744025546592257e-07,-1.6130913621555998e-07,-6.001970104396524e-07
1568484451758,2019-09-14T14:07:31.758,9.7,1.0360677805049974e-06,-1.9724260620657078e-07,-6.221216586504173e-08
1568484451808,2019-09-14T14:07:31.808,9.75,9.911156934643161e-07,-3.7180431777328748e-09,5.502361632564669e-07
1568484451858,2019-09-14T14:07:31.858,9.8,4.911559395396443e-07,2.212922275559383e-07,2.7878230454361924e-07
1568484451908,2019-09-14T14:07:31.908,9.85,-7.75703917423067e-09,3.343340012868793e-07,-4.3537573903397796e-07
1568484451958,2019-09-14T14:07:31.958,9.9,-2.4457433160342353e-07,2.3637152449732016e-07,-4.416408660184758e-07
1568484452008,2019-09-14T14:07:32.008,9.95,-2.8161782232710204e-07,1.7408980265550746e-09,1.9650365689766696e-07
1568484452058,2019-09-14T14:07:32.058,10.0,-2.392631743998992e-07,-6.759806164321062e-08,4.429094366794198e-07
1568484452108,2019-09-14T14:07:32.108,10.05,-1.8380574148258613e-07,1.5049699070112384e-07,6.257938758570401e-08
1568484452158,2019-09-14T14:07:32.158,10.1,-1.9719431992379245e-07,3.4765410782885826e-07,-1.4640119968395562e-07
1568484452208,2019-09-14T14:07:32.208,10.15,-2.792138162471406e-07,2.2919567145969932e-07,2.5376148616738e-07
1568484452258,2019-09-14T14:07:32.258,10.2,-2.229434082255098e-07,1.0810626868431802e-08,7.170532907199444e-07
1568484452308,2019-09-14T14:07:32.308,10.25,8.426306839626916e-08,1.5804035576510942e-07,5.89219186075375e-07
1568484452358,2019-09-14T14:07:32.358,10.3,3.5104213053375717e-07,6.342811428759309e-07,3.40877505427312e-08
1568484452408,2019-09-14T14:07:32.408,10.35,2.6436901398051454e-07,7.984760678504078e-07,-1.965182831844234e-07
1568484452458,2019-09-14T14:07:32.458,10.4,6.936702490345648e-09,2.997486499602271e-07,2.488013019715015e-07
1568484452508,2019-09-14T14:07:32.508,10.45,-1.14906426037525e-08,-3.403814394510795e-07,8.749838291144839e-07
1568484452558,2019-09-14T14:07:32.558,10.5,1.853210334191072e-07,-4.4853883746155543e-07,9.88487354506006e-07
1568484452608,2019-09-14T14:07:32.608,10.55,1.614275228915837e-07,-1.3027793431202486e-07,5.791780600768829e-07
1568484452658,2019-09-14T14:07:32.658,10.6,-1.9795184537088454e-07,3.795359190593019e-08,2.4688654687170937e-07
1568484452708,2019-09-14T14:07:32.708,10.65,-4.087997703054892e-07,-6.415149057698943e-08,2.898247868235177e-07
1568484452758,2019-09-14T14:07:32.758,10.7,-1.016592629892735e-07,-1.2869328048988668e-07,3.914981860477047e-07
1568484452808,2019-09-14T14:07:32.808,10.75,4.0722867708e-07,-1.1026001003522026e-07,3.606334041010087e-07
1568484452858,2019-09-14T14:07:32.858,10.8,6.039880492669324e-07,-1.8784859689535196e-07,4.250750502898407e-07
1568484452908,2019-09-14T14:07:32.908,10.85,4.4334723416795253e-07,-3.054818349727238e-07,5.04813407948472e-07
1568484452958,2019-09-14T14:07:32.958,10.9,2.1748619127263208e-07,-3.1658157815065354e-07,1.7197256382072607e-07
1568484453008,2019-09-14T14:07:33.008,10.95,1.203550660781806e-07,-2.4517785731242623e-07,-3.544753614315491e-07
1568484453058,2019-09-14T14:07:33.058,11.0,1.847337298983223e-07,-1.2142478972992312e-07,-3.397407420580502e-07
1568484453108,2019-09-14T14:07:33.108,11.05,3.682745357916769e-07,2.889177560239951e-08,1.2744840966991255e-07
1568484453158,2019-09-14T14:07:33.158,11.1,5.091260296935025e-07,2.3631351526007296e-08,2.06512536202598e-07
1568484453208,2019-09-14T14:07:33.208,11.15,3.918682786549863e-07,-2.5187232156102237e-07,-2.087957901289514e-07
1568484453258,2019-09-14T14:07:33.258,11.2,1.8096673732764905e-08,-5.720865431990407e-07,-3.629698615498356e-07
1568484453308,2019-09-14T14:07:33.308,11.25,-3.194205336015018e-07,-5.799802549309075e-07,7.042003789290012e-09
1568484453358,2019-09-14T14:07:33.358,11.3,-3.2576277957052396e-07,-2.0189445560323572e-07,3.522603963921352e-07
1568484453408,2019-09-14T14:07:33.408,11.35,5.2430675524821045e-09,2.0947723946499661e-07,3.5334375435600194e-07
