epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484442508,2019-09-14T14:07:22.508,0.44,1.871442907186931,0.5295972385648399,-0.8023492469466449
1568484442518,2019-09-14T14:07:22.518,0.45,1.9702510910324547,0.43883781951031287,-0.8875343769378117
1568484442528,2019-09-14T14:07:22.528,0.46,2.0221520793907724,0.34029665625892197,-0.9983757568265279
1568484442538,2019-09-14T14:07:22.538,0.47,1.772781968494938,0.2626016470012959,-1.046857368239825
1568484442548,2019-09-14T14:07:22.548,0.48,1.3237306582494952,0.1977221689592351,-1.0099215881191184
1568484442558,2019-09-14T14:07:22.558,0.49,1.1239278477887602,0.12101693582209218,-0.9500174370368497
1568484442568,2019-09-14T14:07:22.568,0.5,1.2793893064512751,0.0160015218425058,-0.919465755030368
1568484442578,2019-09-14T14:07:22.578,0.51,1.2867794135643906,-0.10776391763421325,-0.8645481855661575
1568484442588,2019-09-14T14:07:22.588,0.52,0.9110670500857716,-0.24496360469346448,-0.7206393247563898
1568484442598,2019-09-14T14:07:22.598,0.53,0.7468151291968167,-0.444839139043269,-0.5702644665386587
1568484442608,2019-09-14T14:07:22.608,0.54,1.3021290119444744,-0.7397507535984524,-0.5757235348005605
1568484442618,2019-09-14T14:07:22.618,0.55,2.1423092543803586,-1.016438247834267,-0.7694264554454905
1568484442628,2019-09-14T14:07:22.628,0.56,2.543764652549626,-1.1089447285865681,-1.0302096060808823
1568484442638,2019-09-14T14:07:22.638,0.57,2.434331101781886,-1.0223044071809788,-1.2388635884404504
1568484442648,2019-09-14T14:07:22.648,0.58,2.1887060458797,-0.8875665633769276,-1.344532191474177
1568484442658,2019-09-14T14:07:22.658,0.59,1.9866587721670492,-0.7418955175926056,-1.31775303169639
1568484442668,2019-09-14T14:07:22.668,0.6,1.816241217401671,-0.5532335806994425,-1.1545330263277735
1568484442678,2019-09-14T14:07:22.678,0.61,1.7535131783787015,-0.372736809431136,-0.9208184022570013
1568484442688,2019-09-14T14:07:22.688,0.62,1.8667147115570613,-0.260108848671806,-0.7164696843726543
1568484442698,2019-09-14T14:07:22.698,0.63,2.045658870151037,-0.14938238169193804,-0.5851438010721048
1568484442708,2019-09-14T14:07:22.708,0.64,2.1425705841928893,0.05342976052289451,-0.5002240601621757
1568484442718,2019-09-14T14:07:22.718,0.65,2.157618275940332,0.3187051938228123,-0.4465550550913175
1568484442728,2019-09-14T14:07:22.728,0.66,2.2100203576380544,0.5363986504367397,-0.471642139978381
1568484442738,2019-09-14T14:07:22.738,0.67,2.3936523511371637,0.6406680617861452,-0.6096259773098305
1568484442748,2019-09-14T14:07:22.748,0.68,2.6608055014931202,0.6407360882252596,-0.7662239812510372
1568484442758,2019-09-14T14:07:22.758,0.69,2.890752662113861,0.5977346337935882,-0.7638307907232228
1568484442768,2019-09-14T14:07:22.768,0.7,3.097891403007556,0.6030801390142165,-0.561680503602842
1568484442778,2019-09-14T14:07:22.778,0.71,3.3611230699977312,0.7144062636695746,-0.34735582860561376
1568484442788,2019-09-14T14:07:22.788,0.72,3.543422181373078,0.8901730586639927,-0.3053294403863305
1568484442798,2019-09-14T14:07:22.798,0.73,3.481580053221694,1.0420349920847003,-0.3911525951036309
1568484442808,2019-09-14T14:07:22.808,0.74,3.391396657563556,1.1532042285477713,-0.4578811356106081
1568484442818,2019-09-14T14:07:22.818,0.75,3.540373296074133,1.2805856987734912,-0.48086606377347785
1568484442828,2019-09-14T14:07:22.828,0.76,3.6742174060286903,1.4400936086889211,-0.5214467752474711
1568484442838,2019-09-14T14:07:22.838,0.77,3.3717146349431504,1.558648123590163,-0.5867554612586618
1568484442848,2019-09-14T14:07:22.848,0.78,2.7855782577049846,1.5464515428409489,-0.6431662406317784
1568484442858,2019-09-14T14:07:22.858,0.79,2.489343636520445,1.3638889489889843,-0.680141709950282
1568484442868,2019-09-14T14:07:22.868,0.8,2.7028069917465722,1.0318587735397386,-0.6951615659944801
1568484442878,2019-09-14T14:07:22.878,0.81,3.072797111710074,0.6341368438343369,-0.699386693864095
1568484442888,2019-09-14T14:07:22.888,0.82,3.200104460307091,0.2880628654886984,-0.7528821794653426
1568484442898,2019-09-14T14:07:22.898,0.83,3.060650668552327,0.06175953228690417,-0.8914507740181652
1568484442908,2019-09-14T14:07:22.908,0.84,2.8319714161892318,-0.06827790074199933,-1.0381163112284941
1568484442918,2019-09-14T14:07:22.918,0.85,2.6060343778567767,-0.16451474959693413,-1.099292998892331
1568484442928,2019-09-14T14:07:22.928,0.86,2.4320463673638777,-0.2559706495880093,-1.1116885798879783
1568484442938,2019-09-14T14:07:22.938,0.87,2.4106844751777956,-0.3278234216539444,-1.1917809138616133
1568484442948,2019-09-14T14:07:22.948,0.88,2.591240917534989,-0.3681062263613395,-1.3665175784354944
1568484442958,2019-09-14T14:07:22.958,0.89,2.8863778786379712,-0.38897908910375545,-1.5321203618875505
1568484442968,2019-09-14T14:07:22.968,0.9,3.1396222519506845,-0.3868406550640771,-1.5875167563340484
1568484442978,2019-09-14T14:07:22.978,0.91,3.241978870062913,-0.3373461667879808,-1.5528801082915036
1568484442988,2019-09-14T14:07:22.988,0.92,3.2078558205716936,-0.25894208655147544,-1.511804096185927
1568484442998,2019-09-14T14:07:22.998,0.93,3.1292657028096658,-0.2116144923839708,-1.487850747477646
1568484443008,2019-09-14T14:07:23.008,0.94,3.0359224269345164,-0.2064826664468467,-1.4584688530241567
1568484443018,2019-09-14T14:07:23.018,0.95,2.882313681034394,-0.18737892783211046,-1.4388368766887087
1568484443028,2019-09-14T14:07:23.028,0.96,2.6877213156468365,-0.12097822400880426,-1.451152825201631
1568484443038,2019-09-14T14:07:23.038,0.97,2.558179502525521,-0.0494001196082361,-1.460243182715308
1568484443048,2019-09-14T14:07:23.048,0.98,2.5532249438743593,-0.034447795547034164,-1.4333409992589674
1568484443058,2019-09-14T14:07:23.058,0.99,2.6472478200313203,-0.07919092970536881,-1.4051477365310738
1568484443068,2019-09-14T14:07:23.068,1.0,2.7879238436673512,-0.12704715352673557,-1.4083661396752496
1568484443078,2019-09-14T14:07:23.078,1.01,2.8795868053062685,-0.12333839546475062,-1.41669397093743
1568484443088,2019-09-14T14:07:23.088,1.02,2.8204493841953133,-0.0480579420694097,-1.4154029607679965
1568484443098,2019-09-14T14:07:23.098,1.03,2.69270517404804,0.08894440977312083,-1.4432923081323386
1568484443108,2019-09-14T14:07:23.108,1.04,2.715576502569727,0.23946365542767414,-1.5246010061439719
1568484443118,2019-09-14T14:07:23.118,1.05,2.861095401261969,0.33499059582143037,-1.629408189997453
1568484443128,2019-09-14T14:07:23.128,1.06,2.835960751744709,0.3578894847003257,-1.7143632751385767
1568484443138,2019-09-14T14:07:23.138,1.07,2.598747697469879,0.351090867768559,-1.7613451381803995
1568484443148,2019-09-14T14:07:23.148,1.08,2.4919460213856373,0.33308550139230936,-1.7884122857774187
1568484443158,2019-09-14T14:07:23.158,1.09,2.7242000747295587,0.27569458506242517,-1.8421300274178098
1568484443168,2019-09-14T14:07:23.168,1.1,3.1051748209344554,0.1820353703670085,-1.9567323436811614
1568484443178,2019-09-14T14:07:23.178,1.11,3.3742104568561624,0.09971274169535288,-2.1021554802340203
1568484443188,2019-09-14T14:07:23.188,1.12,3.4918394668860637,0.04323247774901588,-2.190137960878429
1568484443198,2019-09-14T14:07:23.198,1.13,3.5595183604410168,-0.023729744191990393,-2.1695207874859603
1568484443208,2019-09-14T14:07:23.208,1.14,3.644596016130724,-0.12749962628264316,-2.1097817716524654
1568484443218,2019-09-14T14:07:23.218,1.15,3.7425747900878683,-0.2511063258998863,-2.1264586801755665
1568484443228,2019-09-14T14:07:23.228,1.16,3.8290161543568946,-0.3514459082990901,-2.2117048982219347
1568484443238,2019-09-14T14:07:23.238,1.17,3.893939394016523,-0.3975879791231989,-2.22515989931975
1568484443248,2019-09-14T14:07:23.248,1.18,3.945836766988333,-0.4067464465763685,-2.0945255709100854
1568484443258,2019-09-14T14:07:23.258,1.19,4.0100898234287765,-0.4262721749828803,-1.930134022785956
1568484443268,2019-09-14T14:07:23.268,1.2,4.1080202531329855,-0.4691474064456975,-1.8683530943194957
1568484443278,2019-09-14T14:07:23.278,1.21,4.219782080247091,-0.5013380417755202,-1.892106888942199
1568484443288,2019-09-14T14:07:23.288,1.22,4.287551244002151,-0.4982485061987525,-1.899086226020935
1568484443298,2019-09-14T14:07:23.298,1.23,4.2874778817043975,-0.4720843276394465,-1.8741311220347376
1568484443308,2019-09-14T14:07:23.308,1.24,4.283489363207302,-0.43716156956463703,-1.8952601954337895
1568484443318,2019-09-14T14:07:23.318,1.25,4.349117829453481,-0.38749402706257574,-2.0052550147739323
1568484443328,2019-09-14T14:07:23.328,1.26,4.457306426631789,-0.3244739271027648,-2.1536749433242015
1568484443338,2019-09-14T14:07:23.338,1.27,4.533681389563901,-0.2766934301270085,-2.2660792736471764
1568484443348,2019-09-14T14:07:23.348,1.28,4.5614067125786,-0.26399405624714145,-2.3327554158328345
1568484443358,2019-09-14T14:07:23.358,1.29,4.540582751338688,-0.2653564396258271,-2.402865087854784
1568484443368,2019-09-14T14:07:23.368,1.3,4.462205258879983,-0.26124839173898196,-2.4884824681417106
1568484443378,2019-09-14T14:07:23.378,1.31,4.412336096824135,-0.2774026024450585,-2.5262075475248196
1568484443388,2019-09-14T14:07:23.388,1.32,4.531046439600197,-0.33374200149716343,-2.483679956193388
1568484443398,2019-09-14T14:07:23.398,1.33,4.774789628079606,-0.38623209144560244,-2.4308679945333473
1568484443408,2019-09-14T14:07:23.408,1.34,4.910622681957837,-0.3820417766059782,-2.4151070071761467
1568484443418,2019-09-14T14:07:23.418,1.35,4.839384453247219,-0.3430043595537678,-2.362256739654206
1568484443428,2019-09-14T14:07:23.428,1.36,4.717762081213931,-0.33154384693567296,-2.2123628357444534
1568484443438,2019-09-14T14:07:23.438,1.37,4.66502520346099,-0.3499383839243755,-2.028198961954991
1568484443448,2019-09-14T14:07:23.448,1.38,4.602791377484031,-0.34586750546992046,-1.8616337019367946
1568484443458,2019-09-14T14:07:23.458,1.39,4.536887594848883,-0.33062322552508117,-1.6627301964360222
1568484443468,2019-09-14T14:07:23.468,1.4,4.7281218639629445,-0.41401705713935116,-1.4185802881464669
1568484443478,2019-09-14T14:07:23.478,1.41,5.3389056691179615,-0.6812689057821393,-1.2368711701495205
1568484443488,2019-09-14T14:07:23.488,1.42,6.100488676634244,-1.0917055693597364,-1.217786715274433
1568484443498,2019-09-14T14:07:23.498,1.43,6.589988608256725,-1.52125836385136,-1.34732996964352
1568484443508,2019-09-14T14:07:23.508,1.44,6.706811198598401,-1.8501644248928197,-1.5337615336756125
1568484443518,2019-09-14T14:07:23.518,1.45,6.634885779661968,-2.0091367779076728,-1.6695725870607085
1568484443528,2019-09-14T14:07:23.528,1.46,6.480108082061951,-2.0108891359041428,-1.6763944876354149
1568484443538,2019-09-14T14:07:23.538,1.47,6.236863139962225,-1.9529401001360673,-1.5417139941321223
1568484443548,2019-09-14T14:07:23.548,1.48,5.9973872549244565,-1.9313627554539337,-1.2941467206838746
1568484443558,2019-09-14T14:07:23.558,1.49,5.878677597713376,-1.9295398005708488,-0.9502029375553636
1568484443568,2019-09-14T14:07:23.568,1.5,5.801368387413783,-1.8461041612053508,-0.5262831730617216
1568484443578,2019-09-14T14:07:23.578,1.51,5.597033218002005,-1.650741784236108,-0.07760324748084822
1568484443588,2019-09-14T14:07:23.588,1.52,5.2644969399997015,-1.4284872364992243,0.3217313132989774
1568484443598,2019-09-14T14:07:23.598,1.53,4.917322220007975,-1.2311987465801237,0.6242313159376839
1568484443608,2019-09-14T14:07:23.608,1.54,4.5801672740485815,-0.9964251403798237,0.8178657246170273
1568484443618,2019-09-14T14:07:23.618,1.55,4.227508325507682,-0.6944613256686574,0.9188024015149394
1568484443628,2019-09-14T14:07:23.628,1.56,3.9528971100695696,-0.45229551489692665,0.9681960715681209
1568484443638,2019-09-14T14:07:23.638,1.57,3.9282988658743467,-0.4170694676608506,1.0041914777552265
1568484443648,2019-09-14T14:07:23.648,1.58,4.159232713638,-0.5621534890752826,1.032511622268508
1568484443658,2019-09-14T14:07:23.658,1.59,4.36931059140145,-0.7422718679970504,1.0587733790199119
1568484443668,2019-09-14T14:07:23.668,1.6,4.24095354990864,-0.8985276457277186,1.1363623598553745
1568484443678,2019-09-14T14:07:23.678,1.61,3.7359275758651926,-1.091144882561854,1.326627971289096
1568484443688,2019-09-14T14:07:23.688,1.62,3.0143935199653002,-1.340636196640933,1.6133052987868202
1568484443698,2019-09-14T14:07:23.698,1.63,2.0939930979820662,-1.5557964784188392,1.9116314237585508
1568484443708,2019-09-14T14:07:23.708,1.64,0.8471227363368563,-1.662730947520218,2.182033191498823
1568484443718,2019-09-14T14:07:23.718,1.65,-0.6809096072955352,-1.7311001119639147,2.497375950334844
1568484443728,2019-09-14T14:07:23.728,1.66,-2.195243103537006,-1.88733807379737,2.959089557747025
1568484443738,2019-09-14T14:07:23.738,1.67,-3.419416475664627,-2.1028249002968273,3.5782842090601217
1568484443748,2019-09-14T14:07:23.748,1.68,-4.3311084020650465,-2.1785943772329617,4.3038908117348385
1568484443758,2019-09-14T14:07:23.758,1.69,-5.133390345694271,-2.0207943498609016,5.120554049271336
1568484443768,2019-09-14T14:07:23.768,1.7,-6.026606152344164,-1.8286352620793451,6.016202038960832
1568484443778,2019-09-14T14:07:23.778,1.71,-7.063099547131371,-1.8720822119172755,6.9028514871206985
1568484443788,2019-09-14T14:07:23.788,1.72,-8.27648805541717,-2.123612675832486,7.6736151117408555
1568484443798,2019-09-14T14:07:23.798,1.73,-9.790083461838254,-2.264043900918053,8.287150873209136
1568484443808,2019-09-14T14:07:23.808,1.74,-11.581559720977323,-2.0968836582627195,8.727521618267328
1568484443818,2019-09-14T14:07:23.818,1.75,-13.289723224118754,-1.7901576340334018,8.955134156362412
1568484443828,2019-09-14T14:07:23.828,1.76,-14.576767225648123,-1.6237809645075894,8.968058887801902
1568484443838,2019-09-14T14:07:23.838,1.77,-15.587149075161669,-1.7051361202720257,8.876852154804133
1568484443848,2019-09-14T14:07:23.848,1.78,-16.662162733644987,-1.9644525579422147,8.886154149383177
1568484443858,2019-09-14T14:07:23.858,1.79,-17.73495686089973,-2.155849740664568,9.209044203889361
1568484443868,2019-09-14T14:07:23.868,1.8,-18.636718726661567,-1.9711208141015542,9.98484804128908
1568484443878,2019-09-14T14:07:23.878,1.81,-19.833273242243383,-1.4855819943544322,11.250881808744097
1568484443888,2019-09-14T14:07:23.888,1.82,-21.704565146559094,-1.203800487705909,12.960686411927448
1568484443898,2019-09-14T14:07:23.898,1.83,-23.152786938932294,-1.3437922504312538,14.969359473361676
1568484443908,2019-09-14T14:07:23.908,1.84,-22.75671874262699,-1.5737813427180627,16.971425561083674
1568484443918,2019-09-14T14:07:23.918,1.85,-21.38233004683541,-1.6834232532916151,18.546688692456215
1568484443928,2019-09-14T14:07:23.928,1.86,-21.18678826070762,-1.7767662438104175,19.410261803809117
1568484443938,2019-09-14T14:07:23.938,1.87,-22.066863476442716,-1.683329408846015,19.634771535511714
1568484443948,2019-09-14T14:07:23.948,1.88,-22.025213225473507,-1.1298650513306572,19.553748686775993
1568484443958,2019-09-14T14:07:23.958,1.89,-20.766245885937515,-0.5436538413879182,19.457680338399847
1568484443968,2019-09-14T14:07:23.968,1.9,-19.941550253824765,-0.6643745941815612,19.427413761296926
1568484443978,2019-09-14T14:07:23.978,1.91,-20.26490992830399,-1.401425005113859,19.386160230554207
1568484443988,2019-09-14T14:07:23.988,1.92,-20.850262957974568,-2.003524824784317,19.18665865885341
1568484443998,2019-09-14T14:07:23.998,1.93,-20.953425396389214,-2.179665386882746,18.635334028083633
1568484444008,2019-09-14T14:07:24.008,1.94,-20.666669504247928,-2.2625286411279992,17.551480171261915
1568484444018,2019-09-14T14:07:24.018,1.95,-20.24137708316033,-2.4781066416502506,15.917392816073772
1568484444028,2019-09-14T14:07:24.028,1.96,-19.747361890530552,-2.683630465149819,13.94159780801657
1568484444038,2019-09-14T14:07:24.038,1.97,-19.241661302062077,-2.726982084211661,11.898377127264414
1568484444048,2019-09-14T14:07:24.048,1.98,-18.80123499497631,-2.6365939234008415,9.951098642014735
1568484444058,2019-09-14T14:07:24.058,1.99,-18.44129124297451,-2.439644952349161,8.166235083898552
1568484444068,2019-09-14T14:07:24.068,2.0,-18.11750561344661,-2.065012997363289,6.564874215891383
1568484444078,2019-09-14T14:07:24.078,2.01,-17.736951637645987,-1.5191580526877622,5.068983112143419
1568484444088,2019-09-14T14:07:24.088,2.02,-17.148963878049074,-0.9910601412335276,3.5249681281963374
1568484444098,2019-09-14T14:07:24.098,2.03,-16.21791889361559,-0.664108397175244,1.901085720016245
1568484444108,2019-09-14T14:07:24.108,2.04,-14.963375293112799,-0.5235629206090023,0.3750906683922379
1568484444118,2019-09-14T14:07:24.118,2.05,-13.56263219047042,-0.4464264542344207,-0.8643232975743401
1568484444128,2019-09-14T14:07:24.128,2.06,-12.150571134714749,-0.39979817931896044,-1.7989856695328623
1568484444138,2019-09-14T14:07:24.138,2.07,-10.692467101743892,-0.46680243762823675,-2.491762265744555
1568484444148,2019-09-14T14:07:24.148,2.08,-9.100726536076428,-0.7276404662957978,-2.9606790343028266
1568484444158,2019-09-14T14:07:24.158,2.09,-7.407290430339867,-1.167791452423105,-3.2301654316239197
1568484444168,2019-09-14T14:07:24.168,2.1,-5.8367499470953685,-1.6774287087593591,-3.3679458279446255
1568484444178,2019-09-14T14:07:24.178,2.11,-4.724873524882776,-2.117483840894668,-3.3830552444366075
1568484444188,2019-09-14T14:07:24.188,2.12,-4.211492948433277,-2.403504506452184,-3.183420725189512
1568484444198,2019-09-14T14:07:24.198,2.13,-4.005763108748556,-2.552908281509629,-2.688957316660999
1568484444208,2019-09-14T14:07:24.208,2.14,-3.6717519518989987,-2.6650309934901584,-1.939962055211224
1568484444218,2019-09-14T14:07:24.218,2.15,-3.1121731197205453,-2.8384687667283295,-1.0974966821468206
1568484444228,2019-09-14T14:07:24.228,2.16,-2.544867600735364,-3.07447716305908,-0.3625762327339188
1568484444238,2019-09-14T14:07:24.238,2.17,-2.1219451421466626,-3.2666257784327217,0.1454501329814261
1568484444248,2019-09-14T14:07:24.248,2.18,-1.838076646312822,-3.3163058278883435,0.4544291438571793
1568484444258,2019-09-14T14:07:24.258,2.19,-1.7009500431651312,-3.219786079328197,0.6655604718532319
1568484444268,2019-09-14T14:07:24.268,2.2,-1.749963651931456,-2.9828498070376614,0.8318711821551981
1568484444278,2019-09-14T14:07:24.278,2.21,-1.9477898961962297,-2.5320759931617003,0.9212889555767372
1568484444288,2019-09-14T14:07:24.288,2.22,-2.158417947103289,-1.8242496622398137,0.849931590805163
1568484444298,2019-09-14T14:07:24.298,2.23,-2.205767171630374,-0.9644023734168823,0.5066095462870265
1568484444308,2019-09-14T14:07:24.308,2.24,-1.972789781578415,-0.10412483348564996,-0.24514283972253048
1568484444318,2019-09-14T14:07:24.318,2.25,-1.4669291345488031,0.6894714869048648,-1.538780190924656
1568484444328,2019-09-14T14:07:24.328,2.26,-0.7085547741442122,1.3835729783813666,-3.4296994431589853
1568484444338,2019-09-14T14:07:24.338,2.27,0.37955049634006427,1.9258529384761078,-5.8281649038278935
1568484444348,2019-09-14T14:07:24.348,2.28,1.778943753050756,2.341059066515586,-8.478879780127354
1568484444358,2019-09-14T14:07:24.358,2.29,3.1689805509328695,2.787448072499914,-10.985329405751187
1568484444368,2019-09-14T14:07:24.368,2.3,4.152095846514067,3.4311953329259812,-12.927707022837783
1568484444378,2019-09-14T14:07:24.378,2.31,4.610503429072831,4.305958170268353,-14.060591671730926
1568484444388,2019-09-14T14:07:24.388,2.32,4.70239328726291,5.3136717373815205,-14.395856163696434
1568484444398,2019-09-14T14:07:24.398,2.33,4.669341106262465,6.294522693778229,-14.084045225397201
1568484444408,2019-09-14T14:07:24.408,2.34,4.769463704108884,7.082719842111729,-13.300190823455818
1568484444418,2019-09-14T14:07:24.418,2.35,5.201638366367096,7.581443328744129,-12.26673587165585
1568484444428,2019-09-14T14:07:24.428,2.36,5.943215126220973,7.827996855553447,-11.247653079060822
1568484444438,2019-09-14T14:07:24.438,2.37,6.758667053665006,7.945866094953534,-10.403286350261888
1568484444448,2019-09-14T14:07:24.448,2.38,7.40195780854199,8.031817596790233,-9.695100762630762
1568484444458,2019-09-14T14:07:24.458,2.39,7.743813887991755,8.130992728849824,-9.006697389498669
1568484444468,2019-09-14T14:07:24.468,2.4,7.781023070317621,8.296609573479849,-8.318256985238943
1568484444478,2019-09-14T14:07:24.478,2.41,7.606739491568538,8.591192078054286,-7.705984457865582
1568484444488,2019-09-14T14:07:24.488,2.42,7.3187983399956495,8.988460734416742,-7.2460437006329546
1568484444498,2019-09-14T14:07:24.498,2.43,6.985688071085994,9.3267555502872,-7.018591324922196
1568484444508,2019-09-14T14:07:24.508,2.44,6.747843238984979,9.445042504296167,-7.147924719886834
1568484444518,2019-09-14T14:07:24.518,2.45,6.778793008957459,9.352340919361822,-7.726167521306623
1568484444528,2019-09-14T14:07:24.528,2.46,7.017708396783023,9.181443009909364,-8.71451210047534
1568484444538,2019-09-14T14:07:24.538,2.47,7.124373589445236,9.003329143773605,-9.977204618760315
1568484444548,2019-09-14T14:07:24.548,2.48,6.882754269407494,8.765927622170597,-11.36527174430484
1568484444558,2019-09-14T14:07:24.558,2.49,6.518376783563589,8.358998742833464,-12.693566872208264
1568484444568,2019-09-14T14:07:24.568,2.5,6.42659345269623,7.679421124885174,-13.68836690467478
1568484444578,2019-09-14T14:07:24.578,2.51,6.708341953492081,6.709980078911043,-14.116896988451199
1568484444588,2019-09-14T14:07:24.588,2.52,7.185317548982059,5.5630120395551295,-14.009812346402619
1568484444598,2019-09-14T14:07:24.598,2.53,7.71532220772467,4.397890988738513,-13.596502824677255
1568484444608,2019-09-14T14:07:24.608,2.54,8.221909309537546,3.3294481340008346,-12.98173605743765
1568484444618,2019-09-14T14:07:24.618,2.55,8.580862661191688,2.4209970492680233,-12.091118933212302
1568484444628,2019-09-14T14:07:24.628,2.56,8.72609076760655,1.6801954558275152,-10.925923849956057
1568484444638,2019-09-14T14:07:24.638,2.57,8.653133342759256,1.0893331700337667,-9.562110137485027
1568484444648,2019-09-14T14:07:24.648,2.58,8.213903719211782,0.6914942610200341,-7.932078982195124
1568484444658,2019-09-14T14:07:24.658,2.59,7.32743989880304,0.5203263942600964,-6.001218569698634
1568484444668,2019-09-14T14:07:24.668,2.6,6.436793293579898,0.41978028107113113,-4.07743757951942
1568484444678,2019-09-14T14:07:24.678,2.61,6.161781175247587,0.1582213211303482,-2.4761757124837036
1568484444688,2019-09-14T14:07:24.688,2.62,6.458448163357537,-0.2536755963858575,-1.0378425107147344
1568484444698,2019-09-14T14:07:24.698,2.63,6.779761981124274,-0.6184938302154879,0.4731989687874343
1568484444708,2019-09-14T14:07:24.708,2.64,7.041797403137206,-0.9152930960652182,1.73222815890738
