epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484443237,2019-09-14T14:07:23.237,1.18,-0.013317951302924656,-0.010505282933698276,-0.016488376100736377
1568484443247,2019-09-14T14:07:23.247,1.19,-0.012348989305299596,-0.010753829768865679,-0.01930107344438777
1568484443257,2019-09-14T14:07:23.257,1.2,-0.01203171892028575,-0.013286774522569067,-0.020404078809030723
1568484443267,2019-09-14T14:07:23.267,1.21,-0.013363007237225116,-0.014782059287983717,-0.019715970917513967
1568484443277,2019-09-14T14:07:23.277,1.22,-0.014597179497544351,-0.014217537729100919,-0.019273123390064047
1568484443287,2019-09-14T14:07:23.287,1.23,-0.013793682477136995,-0.014242396453918196,-0.02018340060399284
1568484443297,2019-09-14T14:07:23.297,1.24,-0.012256846380453903,-0.015721655270880555,-0.021384382777299253
1568484443307,2019-09-14T14:07:23.307,1.25,-0.012441928698392741,-0.0162056067327844,-0.021549386601995152
1568484443317,2019-09-14T14:07:23.317,1.26,-0.014031965338469642,-0.014934293640549653,-0.02119993424981398
1568484443327,2019-09-14T14:07:23.327,1.27,-0.014933639661682298,-0.014415095760264136,-0.02188557493275845
1568484443337,2019-09-14T14:07:23.337,1.28,-0.014595620081633474,-0.015745819431111734,-0.02375925028258833
1568484443347,2019-09-14T14:07:23.347,1.29,-0.014093941960207789,-0.016839374051988876,-0.02535352104829846
1568484443357,2019-09-14T14:07:23.357,1.3,-0.01427028231443017,-0.016450901761338666,-0.025581477033733528
1568484443367,2019-09-14T14:07:23.367,1.31,-0.015213545018554386,-0.01594003820920893,-0.025092608122349466
1568484443377,2019-09-14T14:07:23.377,1.32,-0.016512945854996488,-0.016225139838176347,-0.025564393721512743
1568484443387,2019-09-14T14:07:23.387,1.33,-0.0175065196443496,-0.016570761854903856,-0.027461022542719263
1568484443397,2019-09-14T14:07:23.397,1.34,-0.01802520786448539,-0.01691923156352457,-0.029082494643771488
1568484443407,2019-09-14T14:07:23.407,1.35,-0.01833713523371362,-0.018114484128738007,-0.028995328628346976
1568484443417,2019-09-14T14:07:23.417,1.36,-0.017907175959209494,-0.019239380325512156,-0.028145601722932144
1568484443427,2019-09-14T14:07:23.427,1.37,-0.01599194534684244,-0.01815687049056462,-0.027948150297522158
1568484443437,2019-09-14T14:07:23.437,1.38,-0.014061158021821944,-0.015609472118196785,-0.028018892619560642
1568484443447,2019-09-14T14:07:23.447,1.39,-0.015098719889216943,-0.015086533334728904,-0.027427687796344916
1568484443457,2019-09-14T14:07:23.457,1.4,-0.019547524931707194,-0.017688338666434936,-0.026614049141431673
1568484443467,2019-09-14T14:07:23.467,1.41,-0.024541218971592216,-0.020906377396858397,-0.026744538582516235
1568484443477,2019-09-14T14:07:23.477,1.42,-0.027942874167421628,-0.02268848165144663,-0.02809597816766397
1568484443487,2019-09-14T14:07:23.487,1.43,-0.030175127687189364,-0.02300644443419952,-0.02991996176044909
1568484443497,2019-09-14T14:07:23.497,1.44,-0.03144392648726929,-0.021922060761617436,-0.03149492301891374
1568484443507,2019-09-14T14:07:23.507,1.45,-0.03074561762045034,-0.019250498116045837,-0.03273295158711827
1568484443517,2019-09-14T14:07:23.517,1.46,-0.02851921415441329,-0.015857041434427,-0.03402479047584654
1568484443527,2019-09-14T14:07:23.527,1.47,-0.02704768522406481,-0.013634682165399866,-0.035973265043580435
1568484443537,2019-09-14T14:07:23.537,1.48,-0.027504696229319905,-0.01388440889864838,-0.0389429657618924
1568484443547,2019-09-14T14:07:23.547,1.49,-0.02874652238531411,-0.01583321050919212,-0.04248338508699119
1568484443557,2019-09-14T14:07:23.557,1.5,-0.029041183818245032,-0.017299501379961398,-0.04544687220720543
1568484443567,2019-09-14T14:07:23.567,1.51,-0.0277758984753031,-0.017115810557084107,-0.04694541078349164
1568484443577,2019-09-14T14:07:23.577,1.52,-0.025782298419887748,-0.01600163259680732,-0.047358101799598
1568484443587,2019-09-14T14:07:23.587,1.53,-0.024350591426408278,-0.014932049046152678,-0.04827898228171651
1568484443597,2019-09-14T14:07:23.597,1.54,-0.023623059950131284,-0.014173258547318704,-0.05081456260386189
1568484443607,2019-09-14T14:07:23.607,1.55,-0.02260096675935975,-0.014391259447793875,-0.053989203487445576
1568484443617,2019-09-14T14:07:23.617,1.56,-0.021398923710790566,-0.01704525279267652,-0.0560378607374722
1568484443627,2019-09-14T14:07:23.627,1.57,-0.021959630897899624,-0.022187728189578093,-0.05749530988918472
1568484443637,2019-09-14T14:07:23.637,1.58,-0.025051435238194066,-0.026356825889002823,-0.06134421240427608
1568484443647,2019-09-14T14:07:23.647,1.59,-0.028668266083298526,-0.024822061377883148,-0.06914473856355172
1568484443657,2019-09-14T14:07:23.657,1.6,-0.03144899666342885,-0.017192286050078224,-0.07855806001856416
1568484443667,2019-09-14T14:07:23.667,1.61,-0.03473999096588741,-0.00861765565418195,-0.08617281392367859
1568484443677,2019-09-14T14:07:23.677,1.62,-0.03900806117450934,-0.0032505741963970254,-0.09148829305435738
1568484443687,2019-09-14T14:07:23.687,1.63,-0.04207406427789817,0.0006212287625474582,-0.09629618585209374
1568484443697,2019-09-14T14:07:23.697,1.64,-0.04300878715760745,0.005917913338926016,-0.10106818171832883
1568484443707,2019-09-14T14:07:23.707,1.65,-0.04380102757970619,0.010811857228355346,-0.10419610043514747
1568484443717,2019-09-14T14:07:23.717,1.66,-0.04612611570112228,0.011298961023018575,-0.1050097836908639
1568484443727,2019-09-14T14:07:23.727,1.67,-0.049636639310211186,0.0071737165948876445,-0.10556105535266457
1568484443737,2019-09-14T14:07:23.737,1.68,-0.052749719534017345,0.0025219796788388325,-0.10793757820924857
1568484443747,2019-09-14T14:07:23.747,1.69,-0.053137786605934,0.0012442324524238571,-0.11098772750155664
1568484443757,2019-09-14T14:07:23.757,1.7,-0.04939061854566221,0.0031174941273203506,-0.11194406309800489
1568484443767,2019-09-14T14:07:23.767,1.71,-0.04298299230011673,0.0047810756195856355,-0.11064429393484826
1568484443777,2019-09-14T14:07:23.777,1.72,-0.03671381778687817,0.004669235750220236,-0.10921552342403804
1568484443787,2019-09-14T14:07:23.787,1.73,-0.031949218348332885,0.004435424951142837,-0.10795508732336638
1568484443797,2019-09-14T14:07:23.797,1.74,-0.029171832495738362,0.004635230291037589,-0.10522275623003434
1568484443807,2019-09-14T14:07:23.807,1.75,-0.029406538464134685,0.0032183018605164027,-0.1012293518476527
1568484443817,2019-09-14T14:07:23.817,1.76,-0.03277626745916067,-0.00010631344689592329,-0.09788682764324734
1568484443827,2019-09-14T14:07:23.827,1.77,-0.036981080481492824,-0.0024655657942858162,-0.09515649135916265
1568484443837,2019-09-14T14:07:23.837,1.78,-0.03882648729310377,-0.0020341865916639976,-0.09101023530968938
1568484443847,2019-09-14T14:07:23.847,1.79,-0.036234676481250165,0.00033691187066226794,-0.08409274946575353
1568484443857,2019-09-14T14:07:23.857,1.8,-0.028725078085312473,0.003922109862921727,-0.07413551891387499
1568484443867,2019-09-14T14:07:23.867,1.81,-0.017401179923747682,0.009195655339609837,-0.06157719535377196
1568484443877,2019-09-14T14:07:23.877,1.82,-0.003900377551916114,0.01630300774700254,-0.0479910937028938
1568484443887,2019-09-14T14:07:23.887,1.83,0.01086285923045941,0.02363980830917921,-0.03482103479974548
1568484443897,2019-09-14T14:07:23.897,1.84,0.024780909623949368,0.026615733851992812,-0.02166709660249936
1568484443907,2019-09-14T14:07:23.907,1.85,0.03223232181422574,0.01941365148538831,-0.007865832040647228
1568484443917,2019-09-14T14:07:23.917,1.86,0.02820552799244117,0.0023781706261072175,0.004988678711235983
1568484443927,2019-09-14T14:07:23.927,1.87,0.015941623861888826,-0.013728314171062532,0.014332524996794225
1568484443937,2019-09-14T14:07:23.937,1.88,0.006672078766882474,-0.01657394977191832,0.02010790827097428
1568484443947,2019-09-14T14:07:23.947,1.89,0.00936398552740612,-0.005353196807584801,0.025046842151236346
1568484443957,2019-09-14T14:07:23.957,1.9,0.023004120979316013,0.009408419344079638,0.0312469417421204
1568484443967,2019-09-14T14:07:23.967,1.91,0.04045958858828494,0.018277632498991236,0.038070983912263476
1568484443977,2019-09-14T14:07:23.977,1.92,0.05633646705785672,0.020186009679385563,0.04408403214405914
1568484443987,2019-09-14T14:07:23.987,1.93,0.06853717916939629,0.017852588866540807,0.049531446264227896
1568484443997,2019-09-14T14:07:23.997,1.94,0.07605449100056086,0.012348964904184575,0.05548878620319959
1568484444007,2019-09-14T14:07:24.007,1.95,0.0791104233042911,0.005058337371506099,0.06127701456853869
1568484444017,2019-09-14T14:07:24.017,1.96,0.07962746239056989,0.00015427643827319222,0.06456840086488969
1568484444027,2019-09-14T14:07:24.027,1.97,0.07947997658042452,0.0004054397594944045,0.06432877315830537
1568484444037,2019-09-14T14:07:24.037,1.98,0.0793941416186342,0.0033867919726381446,0.06204364434805867
1568484444047,2019-09-14T14:07:24.047,1.99,0.07971751033685809,0.005556997599156957,0.059987145435001915
1568484444057,2019-09-14T14:07:24.057,2.0,0.0806457097661083,0.006735684067910676,0.05984275719077897
1568484444067,2019-09-14T14:07:24.067,2.01,0.0811284485364138,0.007830277793874149,0.06211187319480002
1568484444077,2019-09-14T14:07:24.077,2.02,0.07853931221465975,0.008216743049287514,0.06528924504985151
1568484444087,2019-09-14T14:07:24.087,2.03,0.07125910497621116,0.007479545943906856,0.06729963234860362
1568484444097,2019-09-14T14:07:24.097,2.04,0.06188365729730087,0.006449640866614609,0.06869667299140864
1568484444107,2019-09-14T14:07:24.107,2.05,0.055170371706781414,0.005635233679645524,0.07186488146205311
1568484444117,2019-09-14T14:07:24.117,2.06,0.05208648683864856,0.004931854546522943,0.07656349501096772
1568484444127,2019-09-14T14:07:24.127,2.07,0.049334100262559716,0.004834705136986868,0.07949631924352725
1568484444137,2019-09-14T14:07:24.137,2.08,0.04497126781965287,0.006259615523120659,0.07912990839604422
1568484444147,2019-09-14T14:07:24.147,2.09,0.04021358548624414,0.009498069768095514,0.07796324091393561
1568484444157,2019-09-14T14:07:24.157,2.1,0.03617651161739403,0.014580954133699097,0.07880561833672867
1568484444167,2019-09-14T14:07:24.167,2.11,0.03359285205753017,0.021872201366370723,0.08124394989595721
1568484444177,2019-09-14T14:07:24.177,2.12,0.034491580905865696,0.0304968311126741,0.08316239473099554
1568484444187,2019-09-14T14:07:24.187,2.13,0.03935034031519243,0.036990632390460625,0.08362342180374417
1568484444197,2019-09-14T14:07:24.197,2.14,0.044186855023102156,0.03815579018007582,0.0829120059859534
1568484444207,2019-09-14T14:07:24.207,2.15,0.04459566380379791,0.03486161123787761,0.08153526093093343
1568484444217,2019-09-14T14:07:24.217,2.16,0.04126493554306404,0.03061824251906471,0.08001063870088279
1568484444227,2019-09-14T14:07:24.227,2.17,0.038881836504258104,0.02760150863583463,0.07834836537664736
1568484444237,2019-09-14T14:07:24.237,2.18,0.04101335827164057,0.026346053658846746,0.07606023894789168
1568484444247,2019-09-14T14:07:24.247,2.19,0.047697352212746805,0.027214330780647257,0.07354016364221305
1568484444257,2019-09-14T14:07:24.257,2.2,0.056863793302418905,0.029942756275806122,0.0718866971956052
1568484444267,2019-09-14T14:07:24.267,2.21,0.06672912534368458,0.033201370624936055,0.07110681154166351
1568484444277,2019-09-14T14:07:24.277,2.22,0.07678065257944039,0.03486185817162063,0.0708549263279831
1568484444287,2019-09-14T14:07:24.287,2.23,0.08647544570234927,0.032001583695266844,0.07208237183583259
1568484444297,2019-09-14T14:07:24.297,2.24,0.09350891012966672,0.02368657512478463,0.07523159638573075
1568484444307,2019-09-14T14:07:24.307,2.25,0.09518691973693438,0.015025672018796342,0.07865055501791016
1568484444317,2019-09-14T14:07:24.317,2.26,0.09182227712589403,0.01350018020260169,0.08088243017927012
1568484444327,2019-09-14T14:07:24.327,2.27,0.08675884765061054,0.019525652432037882,0.08201450647603951
1568484444337,2019-09-14T14:07:24.337,2.28,0.08298666374823467,0.02536206364749088,0.08195598328621498
1568484444347,2019-09-14T14:07:24.347,2.29,0.08145309748401235,0.024420873063518124,0.08027354773872919
1568484444357,2019-09-14T14:07:24.357,2.3,0.08158341747326535,0.018512756340980582,0.0779553288929424
1568484444367,2019-09-14T14:07:24.367,2.31,0.08125992559378159,0.015405026156375831,0.07684127211208845
1568484444377,2019-09-14T14:07:24.377,2.32,0.07731960470470445,0.019659550676141814,0.07697914913925519
1568484444387,2019-09-14T14:07:24.387,2.33,0.06830832665651218,0.026746623952689223,0.07640108212139052
1568484444397,2019-09-14T14:07:24.397,2.34,0.056488350774209356,0.028927434580324478,0.07410999202506892
1568484444407,2019-09-14T14:07:24.407,2.35,0.04544396521013306,0.025386735370286233,0.07146579876296584
1568484444417,2019-09-14T14:07:24.417,2.36,0.03634549183638915,0.021522751555949134,0.06947562787180009
1568484444427,2019-09-14T14:07:24.427,2.37,0.028969768168659756,0.020346664039876422,0.06673746729870253
1568484444437,2019-09-14T14:07:24.437,2.38,0.024828424597272653,0.02088292423720851,0.0620307526197626
1568484444447,2019-09-14T14:07:24.447,2.39,0.025102536024552802,0.022951054258512765,0.05718691890237457
1568484444457,2019-09-14T14:07:24.457,2.4,0.02736291296473263,0.02711621615607328,0.05476197935999007
1568484444467,2019-09-14T14:07:24.467,2.41,0.028753956525755672,0.03150635833304676,0.054014968710592054
1568484444477,2019-09-14T14:07:24.477,2.42,0.029446467439896873,0.033174339381890974,0.05212253843000548
1568484444487,2019-09-14T14:07:24.487,2.43,0.029384958302694907,0.030673615462607544,0.048535320655449604
1568484444497,2019-09-14T14:07:24.497,2.44,0.026332858009402955,0.023880202045700474,0.04506216107925743
1568484444507,2019-09-14T14:07:24.507,2.45,0.020387194302651405,0.014883290645109428,0.04258178440628478
1568484444517,2019-09-14T14:07:24.517,2.46,0.015219811194512628,0.008605397968934437,0.040739816993435735
1568484444527,2019-09-14T14:07:24.527,2.47,0.011771811671660196,0.007905081715055925,0.03980971400492212
1568484444537,2019-09-14T14:07:24.537,2.48,0.005436217336843722,0.009085406105631454,0.040098576471617395
1568484444547,2019-09-14T14:07:24.547,2.49,-0.007522801303391762,0.006738335838052105,0.04056797570277442
1568484444557,2019-09-14T14:07:24.557,2.5,-0.02418814548593997,0.0017202085092651099,0.04010637417585159
1568484444567,2019-09-14T14:07:24.567,2.51,-0.03799764700575429,-0.0006943569748137065,0.0390981441842024
1568484444577,2019-09-14T14:07:24.577,2.52,-0.04571935501140853,9.558701844170645e-05,0.03828772187923898
1568484444587,2019-09-14T14:07:24.587,2.53,-0.05003668532870506,-0.000666353469749507,0.037071750578629464
1568484444597,2019-09-14T14:07:24.597,2.54,-0.05532062990551767,-0.0036594947379871377,0.03417340521917684
1568484444607,2019-09-14T14:07:24.607,2.55,-0.06162834707840782,-0.0033626407872023143,0.029887064080919797
1568484444617,2019-09-14T14:07:24.617,2.56,-0.06488370048589662,0.0018971658317991245,0.02667283970655835
1568484444627,2019-09-14T14:07:24.627,2.57,-0.06315545992072866,0.0061915679185997035,0.02630239318055322
