epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492780085,2019-09-14T16:26:20.085,1.05,-1.3172003571728744e-05,2.121269892654555e-06,5.075513413634693e-06
1568492780135,2019-09-14T16:26:20.135,1.1,-1.4385231601400983e-05,3.0324244094265767e-06,5.692977804283853e-06
1568492780185,2019-09-14T16:26:20.185,1.15,-1.4593558329776214e-05,3.026009810547047e-06,6.377928449177222e-06
1568492780235,2019-09-14T16:26:20.235,1.2,-1.4626234264876427e-05,2.522666867617507e-06,6.838458953685738e-06
1568492780285,2019-09-14T16:26:20.285,1.25,-1.474676481322337e-05,2.18211812593665e-06,7.009685313718551e-06
1568492780335,2019-09-14T16:26:20.335,1.3,-1.4557655494702608e-05,1.9067502786528961e-06,6.8317387896911325e-06
1568492780385,2019-09-14T16:26:20.385,1.35,-1.3509216539831861e-05,9.276149467949766e-07,6.114349165003696e-06
1568492780435,2019-09-14T16:26:20.435,1.4,-1.1359066650381434e-05,-9.031505847723805e-07,4.810039475321091e-06
1568492780485,2019-09-14T16:26:20.485,1.45,-8.479442854666148e-06,-2.7680341139771965e-06,3.2326761433872253e-06
1568492780535,2019-09-14T16:26:20.535,1.5,-5.6431929476402175e-06,-3.992677214183662e-06,1.8398774880998686e-06
1568492780585,2019-09-14T16:26:20.585,1.55,-3.6262511346122654e-06,-4.5626914084421916e-06,1.0228010189977488e-06
1568492780635,2019-09-14T16:26:20.635,1.6,-3.0129120796038666e-06,-4.599351117206708e-06,1.093007684587744e-06
1568492780685,2019-09-14T16:26:20.685,1.65,-3.609950516606638e-06,-4.303679400546282e-06,1.8971605051697401e-06
1568492780735,2019-09-14T16:26:20.735,1.7,-3.982628815813489e-06,-4.317398986166213e-06,2.3867849371595764e-06
1568492780785,2019-09-14T16:26:20.785,1.75,-2.72607452190418e-06,-5.231498243908024e-06,1.4706097516875755e-06
1568492780835,2019-09-14T16:26:20.835,1.8,-4.5809530895705615e-07,-6.659212494250423e-06,-4.4785328935568083e-07
1568492780885,2019-09-14T16:26:20.885,1.85,6.63890463358376e-07,-7.458110245666441e-06,-1.849852470876915e-06
1568492780935,2019-09-14T16:26:20.935,1.9,-1.641343945269986e-07,-7.083112483212252e-06,-2.2309597795504247e-06
1568492780985,2019-09-14T16:26:20.985,1.95,-1.3209802175292968e-06,-6.264241981756657e-06,-2.481076131047293e-06
1568492781035,2019-09-14T16:26:21.035,2.0,-1.223052040856993e-06,-6.085069042668023e-06,-3.047380569593682e-06
1568492781085,2019-09-14T16:26:21.085,2.05,-2.900815063860912e-07,-6.730260239421704e-06,-3.396414279330927e-06
1568492781135,2019-09-14T16:26:21.135,2.1,3.52810713227512e-07,-7.425819097578003e-06,-3.41053821494668e-06
1568492781185,2019-09-14T16:26:21.185,2.15,3.4764110692371055e-07,-7.389787861453784e-06,-3.729850480749695e-06
1568492781235,2019-09-14T16:26:21.235,2.2,-4.915993470994268e-07,-6.587784704187674e-06,-4.560725820931346e-06
1568492781285,2019-09-14T16:26:21.285,2.25,-2.2920761311022813e-06,-5.689874283938124e-06,-5.299058594626768e-06
1568492781335,2019-09-14T16:26:21.335,2.3,-4.015757397746256e-06,-5.428677588354229e-06,-5.540981450624196e-06
1568492781385,2019-09-14T16:26:21.385,2.35,-4.160395563160478e-06,-5.859257762105477e-06,-5.7239877386711406e-06
1568492781435,2019-09-14T16:26:21.435,2.4,-2.90749935324406e-06,-6.30875425760223e-06,-6.277281240657293e-06
1568492781485,2019-09-14T16:26:21.485,2.45,-1.862686620715095e-06,-6.283441813081396e-06,-6.691569578165195e-06
1568492781535,2019-09-14T16:26:21.535,2.5,-1.7251175294397505e-06,-6.102501871962512e-06,-6.428400961126782e-06
1568492781585,2019-09-14T16:26:21.585,2.55,-1.7752661913217334e-06,-6.257785262953366e-06,-6.1756591193437425e-06
1568492781635,2019-09-14T16:26:21.635,2.6,-1.4289941429831506e-06,-6.625208406127132e-06,-6.725990596341772e-06
1568492781685,2019-09-14T16:26:21.685,2.65,-9.366341936656638e-07,-6.8160954509860015e-06,-7.233237474014114e-06
1568492781735,2019-09-14T16:26:21.735,2.7,-6.53749097452792e-07,-6.884718481481382e-06,-6.145889424752382e-06
1568492781785,2019-09-14T16:26:21.785,2.75,-5.579111858373999e-07,-7.118792244732731e-06,-3.2994842327632587e-06
1568492781835,2019-09-14T16:26:21.835,2.8,-5.347173934537029e-07,-7.3563795296247115e-06,-1.9260918362918966e-08
1568492781885,2019-09-14T16:26:21.885,2.85,-6.071339617721905e-07,-7.151674536212328e-06,2.1764972197269156e-06
1568492781935,2019-09-14T16:26:21.935,2.9,-5.914805446054296e-07,-6.704972215207981e-06,2.4801948488476554e-06
1568492781985,2019-09-14T16:26:21.985,2.95,2.299127470559722e-07,-6.9142598719980266e-06,1.2306776315691424e-06
1568492782035,2019-09-14T16:26:22.035,3.0,2.348126001183724e-06,-8.059676738862006e-06,-3.0996704160425327e-07
1568492782085,2019-09-14T16:26:22.085,3.05,4.8485871895166076e-06,-9.164418211286925e-06,-1.2318344705153794e-06
1568492782135,2019-09-14T16:26:22.135,3.1,6.180358195007591e-06,-9.308122828626493e-06,-1.846640633156661e-06
1568492782185,2019-09-14T16:26:22.185,3.15,6.4268017445365975e-06,-8.83071190028357e-06,-2.6995447091662764e-06
1568492782235,2019-09-14T16:26:22.235,3.2,7.23319433577695e-06,-8.607336727691494e-06,-3.3542863389683776e-06
1568492782285,2019-09-14T16:26:22.285,3.25,9.070653803098596e-06,-8.895723891414546e-06,-3.1751873758830896e-06
1568492782335,2019-09-14T16:26:22.335,3.3,1.0417658851613585e-05,-9.344726696246913e-06,-2.799302167819708e-06
1568492782385,2019-09-14T16:26:22.385,3.35,1.0109291482416987e-05,-9.479472771642925e-06,-3.5526611025490946e-06
1568492782435,2019-09-14T16:26:22.435,3.4,8.768353441372242e-06,-9.086822757069418e-06,-5.483491594899897e-06
1568492782485,2019-09-14T16:26:22.485,3.45,7.532034624139388e-06,-8.550653365837349e-06,-7.200321043920139e-06
1568492782535,2019-09-14T16:26:22.535,3.5,6.747334892580842e-06,-8.45800360949418e-06,-7.880988186381696e-06
1568492782585,2019-09-14T16:26:22.585,3.55,6.2262379550347295e-06,-8.733309107874367e-06,-8.230340510551207e-06
1568492782635,2019-09-14T16:26:22.635,3.6,5.799586999520008e-06,-8.847311964386066e-06,-8.991102082501271e-06
1568492782685,2019-09-14T16:26:22.685,3.65,5.394710031976038e-06,-8.752207360270509e-06,-9.711817923070755e-06
1568492782735,2019-09-14T16:26:22.735,3.7,5.169092732506721e-06,-8.781536572595083e-06,-9.721922195196936e-06
1568492782785,2019-09-14T16:26:22.785,3.75,5.500737458894415e-06,-8.905607137676453e-06,-9.394850340835955e-06
1568492782835,2019-09-14T16:26:22.835,3.8,6.466599524638803e-06,-8.880244028328546e-06,-9.58134311921091e-06
1568492782885,2019-09-14T16:26:22.885,3.85,7.70272228350965e-06,-8.80591967962462e-06,-1.023956986285466e-05
1568492782935,2019-09-14T16:26:22.935,3.9,8.920979801631213e-06,-8.850587004590657e-06,-1.042153183213977e-05
1568492782985,2019-09-14T16:26:22.985,3.95,9.957478862472085e-06,-8.789288280052667e-06,-9.685621531113446e-06
1568492783035,2019-09-14T16:26:23.035,4.0,1.0358007077128852e-05,-8.447833942409173e-06,-8.863269078977444e-06
1568492783085,2019-09-14T16:26:23.085,4.05,9.651641419650835e-06,-8.187240857566298e-06,-8.863569289433157e-06
1568492783135,2019-09-14T16:26:23.135,4.1,8.192823514129109e-06,-8.350489032355685e-06,-9.243867259430809e-06
1568492783185,2019-09-14T16:26:23.185,4.15,7.297537020444135e-06,-8.637567260125803e-06,-8.88948480756001e-06
1568492783235,2019-09-14T16:26:23.235,4.2,8.117098908417676e-06,-8.553194003376893e-06,-7.719480103978032e-06
1568492783285,2019-09-14T16:26:23.285,4.25,1.0357702123467115e-05,-8.170181740443117e-06,-6.712627834361869e-06
1568492783335,2019-09-14T16:26:23.335,4.3,1.2546698253269266e-05,-8.024943328290756e-06,-6.5071566947169846e-06
1568492783385,2019-09-14T16:26:23.385,4.35,1.3613043128654482e-05,-8.325714857970666e-06,-6.807336685711819e-06
1568492783435,2019-09-14T16:26:23.435,4.4,1.3825935090561187e-05,-8.638049218967861e-06,-7.0336124248774804e-06
1568492783485,2019-09-14T16:26:23.485,4.45,1.4435274544048674e-05,-8.565855779369772e-06,-6.965080200878225e-06
1568492783535,2019-09-14T16:26:23.535,4.5,1.6595773203846486e-05,-8.304194034341177e-06,-6.727275503213054e-06
1568492783585,2019-09-14T16:26:23.585,4.55,1.985502088520723e-05,-8.129315622412493e-06,-6.539534012695283e-06
1568492783635,2019-09-14T16:26:23.635,4.6,2.1773040431397654e-05,-7.911493941881999e-06,-6.5491995814195684e-06
1568492783685,2019-09-14T16:26:23.685,4.65,2.0523727769986094e-05,-7.5549661263029225e-06,-6.604198452648895e-06
1568492783735,2019-09-14T16:26:23.735,4.7,1.769501112705844e-05,-7.349322593338937e-06,-6.316618670938837e-06
1568492783785,2019-09-14T16:26:23.785,4.75,1.6549539534799257e-05,-7.546357079698404e-06,-5.755417949412784e-06
1568492783835,2019-09-14T16:26:23.835,4.8,1.7832681366767656e-05,-7.934370814958677e-06,-5.560957622923781e-06
1568492783885,2019-09-14T16:26:23.885,4.85,1.9526611131741488e-05,-7.98421755698689e-06,-5.836902369030233e-06
1568492783935,2019-09-14T16:26:23.935,4.9,2.0200056964423565e-05,-7.379495853148675e-06,-5.771600032435711e-06
1568492783985,2019-09-14T16:26:23.985,4.95,2.0268785234359275e-05,-6.460868750748613e-06,-4.892899777189455e-06
1568492784035,2019-09-14T16:26:24.035,5.0,2.0529259191282728e-05,-5.9246518299379084e-06,-3.6952090190113536e-06
1568492784085,2019-09-14T16:26:24.085,5.05,2.142127490406457e-05,-5.815466397962129e-06,-2.553210398160723e-06
1568492784135,2019-09-14T16:26:24.135,5.1,2.3107075512735517e-05,-5.233910407348217e-06,-1.079650075865636e-06
1568492784185,2019-09-14T16:26:24.185,5.15,2.4845502498798397e-05,-3.6527788196121934e-06,8.944079994415723e-07
1568492784235,2019-09-14T16:26:24.235,5.2,2.510226214719576e-05,-2.090428684616695e-06,2.64480847335194e-06
1568492784285,2019-09-14T16:26:24.285,5.25,2.3432017423540795e-05,-1.9243890306165307e-06,3.4274199010277756e-06
1568492784335,2019-09-14T16:26:24.335,5.3,2.1379738901086882e-05,-2.7830178041803224e-06,3.3814505269512765e-06
1568492784385,2019-09-14T16:26:24.385,5.35,2.069425148958634e-05,-2.962890975855214e-06,3.226411250522571e-06
1568492784435,2019-09-14T16:26:24.435,5.4,2.1652897601770836e-05,-1.8534795787641075e-06,3.4380561092612433e-06
1568492784485,2019-09-14T16:26:24.485,5.45,2.3537425041735263e-05,-4.76739739533817e-07,3.912183349176759e-06
1568492784535,2019-09-14T16:26:24.535,5.5,2.5433777527826444e-05,3.612226496445774e-07,4.407646701469726e-06
1568492784585,2019-09-14T16:26:24.585,5.55,2.6278738273460223e-05,9.902067748379926e-07,5.023043016997341e-06
1568492784635,2019-09-14T16:26:24.635,5.6,2.5421280633110614e-05,1.8236790976952568e-06,5.790994245691521e-06
1568492784685,2019-09-14T16:26:24.685,5.65,2.344049477405732e-05,2.530044007589726e-06,6.251740158616053e-06
1568492784735,2019-09-14T16:26:24.735,5.7,2.1522012853923538e-05,2.562942612367187e-06,6.255304011474137e-06
1568492784785,2019-09-14T16:26:24.785,5.75,2.0028603455799594e-05,2.0162446193490543e-06,6.690368744943238e-06
1568492784835,2019-09-14T16:26:24.835,5.8,1.847592314427579e-05,1.6501154614032738e-06,8.40664338403553e-06
1568492784885,2019-09-14T16:26:24.885,5.85,1.6672096710730704e-05,2.0463515932167503e-06,1.0799283818582812e-05
1568492784935,2019-09-14T16:26:24.935,5.9,1.485980221691117e-05,2.945907953973496e-06,1.2466630246437638e-05
1568492784985,2019-09-14T16:26:24.985,5.95,1.2917322977288376e-05,3.5974440838415048e-06,1.297530721796528e-05
1568492785035,2019-09-14T16:26:25.035,6.0,1.0558301546049498e-05,3.560727180579161e-06,1.2979506489829085e-05
1568492785085,2019-09-14T16:26:25.085,6.05,8.206095979676422e-06,3.048325942629573e-06,1.2876104593172502e-05
1568492785135,2019-09-14T16:26:25.135,6.1,6.587246244985725e-06,2.6322234297044364e-06,1.2450696840671181e-05
1568492785185,2019-09-14T16:26:25.185,6.15,5.6280186861076456e-06,2.6067802694627088e-06,1.1725644035520215e-05
1568492785235,2019-09-14T16:26:25.235,6.2,4.685434666917752e-06,2.70802365247506e-06,1.1086805490446788e-05
1568492785285,2019-09-14T16:26:25.285,6.25,3.5650513424777527e-06,2.675981096839499e-06,1.0581779171798153e-05
1568492785335,2019-09-14T16:26:25.335,6.3,2.4658144522296604e-06,2.724874418593165e-06,9.998839123626397e-06
1568492785385,2019-09-14T16:26:25.385,6.35,1.2980567641939627e-06,2.9823752421093073e-06,9.51454965458904e-06
1568492785435,2019-09-14T16:26:25.435,6.4,-1.0919840559028557e-07,3.01588013119604e-06,9.371470890492003e-06
1568492785485,2019-09-14T16:26:25.485,6.45,-1.4594488153237304e-06,2.5673282412052876e-06,9.182725849307183e-06
1568492785535,2019-09-14T16:26:25.535,6.5,-2.3386755650779926e-06,2.174714090075927e-06,8.45206656417571e-06
1568492785585,2019-09-14T16:26:25.585,6.55,-2.7852145967452527e-06,2.3914980400909065e-06,7.422231981430387e-06
1568492785635,2019-09-14T16:26:25.635,6.6,-3.1564661341015384e-06,2.9427684445417444e-06,6.7082267756940425e-06
1568492785685,2019-09-14T16:26:25.685,6.65,-3.8024160159589095e-06,3.234523529690321e-06,6.5736674129617545e-06
1568492785735,2019-09-14T16:26:25.735,6.7,-4.799763619008727e-06,3.185338744187738e-06,6.895153664308887e-06
1568492785785,2019-09-14T16:26:25.785,6.75,-5.659392156497107e-06,3.11158963808312e-06,7.2700335383849665e-06
1568492785835,2019-09-14T16:26:25.835,6.8,-5.7014856242358495e-06,3.220282155276665e-06,7.257426697641194e-06
1568492785885,2019-09-14T16:26:25.885,6.85,-4.915753023018548e-06,3.4867682027100134e-06,6.957993572496546e-06
1568492785935,2019-09-14T16:26:25.935,6.9,-3.9728721719412235e-06,3.721229182293175e-06,6.882400666862266e-06
1568492785985,2019-09-14T16:26:25.985,6.95,-3.399821199232921e-06,3.7072344018004745e-06,7.1506922936099974e-06
1568492786035,2019-09-14T16:26:26.035,7.0,-3.087473687403626e-06,3.550732832722383e-06,7.4804415618154436e-06
1568492786085,2019-09-14T16:26:26.085,7.05,-2.659931048619867e-06,3.717804320362957e-06,7.72673950160504e-06
1568492786135,2019-09-14T16:26:26.135,7.1,-2.284388466714991e-06,4.380626642944916e-06,7.89586875468252e-06
1568492786185,2019-09-14T16:26:26.185,7.15,-2.6298748185203433e-06,5.070593101411292e-06,7.946786360420264e-06
1568492786235,2019-09-14T16:26:26.235,7.2,-3.6783017017646625e-06,5.369441680080118e-06,7.835139242337389e-06
1568492786285,2019-09-14T16:26:26.285,7.25,-4.448472647209191e-06,5.455525803178353e-06,7.673329655561958e-06
1568492786335,2019-09-14T16:26:26.335,7.3,-4.375485739123163e-06,5.60375000029258e-06,7.757730190047523e-06
1568492786385,2019-09-14T16:26:26.385,7.35,-4.005542369892736e-06,5.708664197818099e-06,8.133988898981541e-06
1568492786435,2019-09-14T16:26:26.435,7.4,-4.012899550928552e-06,5.611153483455489e-06,8.282910753147652e-06
1568492786485,2019-09-14T16:26:26.485,7.45,-4.346528890419306e-06,5.4288003214231465e-06,7.788325512399798e-06
1568492786535,2019-09-14T16:26:26.535,7.5,-4.5745288312432815e-06,5.350490067600409e-06,6.986249395726083e-06
1568492786585,2019-09-14T16:26:26.585,7.55,-4.53506166141006e-06,5.349968832095823e-06,6.384910310034672e-06
1568492786635,2019-09-14T16:26:26.635,7.6,-4.264325731140816e-06,5.218776812928759e-06,5.950483644344963e-06
1568492786685,2019-09-14T16:26:26.685,7.65,-3.5810353925498575e-06,4.8953612311964535e-06,5.478525759532809e-06
1568492786735,2019-09-14T16:26:26.735,7.7,-2.493773930892933e-06,4.650806929341773e-06,5.107159066700501e-06
1568492786785,2019-09-14T16:26:26.785,7.75,-1.870203353809398e-06,4.679886565987925e-06,4.969062718616961e-06
1568492786835,2019-09-14T16:26:26.835,7.8,-2.548631085587368e-06,4.7026253991750936e-06,4.8023765579996195e-06
1568492786885,2019-09-14T16:26:26.885,7.85,-3.7821437326775853e-06,4.441007087664874e-06,4.3910431525952725e-06
1568492786935,2019-09-14T16:26:26.935,7.9,-3.914399028240382e-06,4.186278113653294e-06,4.043277807592256e-06
1568492786985,2019-09-14T16:26:26.985,7.95,-2.707818692704718e-06,4.310450755959783e-06,4.084480200756561e-06
1568492787035,2019-09-14T16:26:27.035,8.0,-1.6738899357124227e-06,4.600853443035963e-06,4.166379628389242e-06
1568492787085,2019-09-14T16:26:27.085,8.05,-1.974046552823434e-06,4.686122128112233e-06,3.7608938791311124e-06
1568492787135,2019-09-14T16:26:27.135,8.1,-3.1560691763497405e-06,4.677935398234296e-06,3.047665812599196e-06
1568492787185,2019-09-14T16:26:27.185,8.15,-4.074957877014646e-06,4.8417343336837365e-06,2.6381327250250394e-06
1568492787235,2019-09-14T16:26:27.235,8.2,-4.209377613524756e-06,5.1220252494856665e-06,2.7687706004634936e-06
1568492787285,2019-09-14T16:26:27.285,8.25,-3.950513485089687e-06,5.369037451562917e-06,3.179162853651894e-06
1568492787335,2019-09-14T16:26:27.335,8.3,-4.040845294952766e-06,5.509573672425743e-06,3.371063858035578e-06
1568492787385,2019-09-14T16:26:27.385,8.35,-4.821753484158386e-06,5.384440406358432e-06,2.8926584142898047e-06
1568492787435,2019-09-14T16:26:27.435,8.4,-5.8616400264667635e-06,4.938809549772771e-06,1.7420158970178243e-06
1568492787485,2019-09-14T16:26:27.485,8.45,-6.310779313226885e-06,4.46547780465842e-06,4.552119865806875e-07
1568492787535,2019-09-14T16:26:27.535,8.5,-5.774839440919471e-06,4.249497544864464e-06,-3.7121005241887217e-07
1568492787585,2019-09-14T16:26:27.585,8.55,-4.812321011642941e-06,4.194152197858508e-06,-6.273048666980886e-07
1568492787635,2019-09-14T16:26:27.635,8.6,-4.350363804438952e-06,4.075861404050517e-06,-7.874541615603709e-07
1568492787685,2019-09-14T16:26:27.685,8.65,-4.636575600138034e-06,3.904004133125591e-06,-1.3808879629333079e-06
1568492787735,2019-09-14T16:26:27.735,8.7,-5.070294195652317e-06,3.753436414013666e-06,-2.293337675285594e-06
1568492787785,2019-09-14T16:26:27.785,8.75,-5.105232108035824e-06,3.5059729269143206e-06,-2.896024071106747e-06
1568492787835,2019-09-14T16:26:27.835,8.8,-4.8824547631553354e-06,3.141502727553236e-06,-2.9762013655784297e-06
1568492787885,2019-09-14T16:26:27.885,8.85,-4.769672256298936e-06,3.0143156549271562e-06,-3.018293090405846e-06
1568492787935,2019-09-14T16:26:27.935,8.9,-4.7768994807924186e-06,3.329144855533967e-06,-3.350489175230485e-06
1568492787985,2019-09-14T16:26:27.985,8.95,-4.774010132072631e-06,3.6447925226065e-06,-3.620121461510618e-06
1568492788035,2019-09-14T16:26:28.035,9.0,-4.875635294751817e-06,3.514936166476092e-06,-3.508345510852422e-06
1568492788085,2019-09-14T16:26:28.085,9.05,-5.185345999892281e-06,3.238950934462633e-06,-3.4954301714154776e-06
1568492788135,2019-09-14T16:26:28.135,9.1,-5.346630925436407e-06,3.2295985974738856e-06,-4.2884841951156395e-06
1568492788185,2019-09-14T16:26:28.185,9.15,-4.857688931063767e-06,3.1560791083279815e-06,-5.621270055752273e-06
1568492788235,2019-09-14T16:26:28.235,9.2,-3.927688973144468e-06,2.6454929278074835e-06,-6.439869844027194e-06
1568492788285,2019-09-14T16:26:28.285,9.25,-3.4594946432330825e-06,2.1924871805298664e-06,-6.438478571878815e-06
1568492788335,2019-09-14T16:26:28.335,9.3,-3.8686253384910884e-06,2.328462665095471e-06,-6.44620832491864e-06
1568492788385,2019-09-14T16:26:28.385,9.35,-4.44932450927356e-06,2.6082210155461507e-06,-7.033925240286387e-06
1568492788435,2019-09-14T16:26:28.435,9.4,-4.321677002463239e-06,2.3992070113952065e-06,-7.778093648351176e-06
1568492788485,2019-09-14T16:26:28.485,9.45,-3.55160525028748e-06,1.8883905145692594e-06,-8.135233076978659e-06
1568492788535,2019-09-14T16:26:28.535,9.5,-2.8795447457158404e-06,1.4993562922643838e-06,-8.195120107875855e-06
1568492788585,2019-09-14T16:26:28.585,9.55,-2.694192137879687e-06,1.1411638964456203e-06,-8.508377651115492e-06
1568492788635,2019-09-14T16:26:28.635,9.6,-2.72120351566798e-06,6.921116587427501e-07,-9.574551079946169e-06
1568492788685,2019-09-14T16:26:28.685,9.65,-2.450877351843016e-06,4.261571574401788e-07,-1.1277389767724622e-05
1568492788735,2019-09-14T16:26:28.735,9.7,-1.5435707940254818e-06,4.4074543352705114e-07,-1.2877145467753065e-05
1568492788785,2019-09-14T16:26:28.785,9.75,-1.0974729841463113e-07,3.980023266220642e-07,-1.391980719633399e-05
1568492788835,2019-09-14T16:26:28.835,9.8,1.2920917514394016e-06,1.793068136529254e-07,-1.4681921285232714e-05
1568492788885,2019-09-14T16:26:28.885,9.85,2.2984914750108905e-06,1.1298573983538373e-07,-1.5385850636981815e-05
1568492788935,2019-09-14T16:26:28.935,9.9,3.230498352871633e-06,3.348309295530508e-07,-1.577059330668371e-05
1568492788985,2019-09-14T16:26:28.985,9.95,4.509002824353595e-06,4.794796545479699e-07,-1.5778109515023085e-05
1568492789035,2019-09-14T16:26:29.035,10.0,5.913572773334866e-06,1.7441719113648567e-07,-1.5789067213006595e-05
1568492789085,2019-09-14T16:26:29.085,10.05,6.902969131603953e-06,-4.5314190872959917e-07,-1.5815179895739856e-05
1568492789135,2019-09-14T16:26:29.135,10.1,7.386471613386561e-06,-8.823774503098912e-07,-1.533277054089623e-05
1568492789185,2019-09-14T16:26:29.185,10.15,7.684145361969758e-06,-8.318183246150421e-07,-1.4266428221064311e-05
1568492789235,2019-09-14T16:26:29.235,10.2,7.789073773428756e-06,-7.086117913338709e-07,-1.3192288307002107e-05
1568492789285,2019-09-14T16:26:29.285,10.25,7.283124802074715e-06,-1.0813284406536693e-06,-1.2334585107596997e-05
1568492789335,2019-09-14T16:26:29.335,10.3,6.334839838895277e-06,-1.7373572234563297e-06,-1.1446136475863303e-05
1568492789385,2019-09-14T16:26:29.385,10.35,6.074034231394039e-06,-1.8965921112257847e-06,-1.0758621626163885e-05
1568492789435,2019-09-14T16:26:29.435,10.4,7.218158809750812e-06,-1.4355628062009046e-06,-1.0829862510568288e-05
1568492789485,2019-09-14T16:26:29.485,10.45,8.91936408478188e-06,-1.1295103238846156e-06,-1.1347637608626946e-05
1568492789535,2019-09-14T16:26:29.535,10.5,9.813813076898159e-06,-1.4504119480177924e-06,-1.1290471783288226e-05
1568492789585,2019-09-14T16:26:29.585,10.55,9.769626043705779e-06,-1.8838055675418652e-06,-1.0519772888440807e-05
1568492789635,2019-09-14T16:26:29.635,10.6,9.783694883289813e-06,-1.8311115909622585e-06,-1.0034170759424181e-05
1568492789685,2019-09-14T16:26:29.685,10.65,1.0398657915318057e-05,-1.5037297818387731e-06,-1.0226395882280301e-05
1568492789735,2019-09-14T16:26:29.735,10.7,1.1124188829582962e-05,-1.412724371873134e-06,-1.0160135102230502e-05
1568492789785,2019-09-14T16:26:29.785,10.75,1.1503675704898877e-05,-1.5651065801931868e-06,-9.262302940762813e-06
1568492789835,2019-09-14T16:26:29.835,10.8,1.1763503373400816e-05,-1.671288455285726e-06,-8.512955609311002e-06
1568492789885,2019-09-14T16:26:29.885,10.85,1.205979153911179e-05,-1.7077372892201445e-06,-9.037549024611708e-06
1568492789935,2019-09-14T16:26:29.935,10.9,1.2070647959508573e-05,-1.927272018978637e-06,-1.0373665797799607e-05
1568492789985,2019-09-14T16:26:29.985,10.95,1.1742233109749748e-05,-2.4724279891225987e-06,-1.1078559830464433e-05
1568492790035,2019-09-14T16:26:30.035,11.0,1.1611502545135137e-05,-3.040384132765534e-06,-1.0647021416106171e-05
1568492790085,2019-09-14T16:26:30.085,11.05,1.2158742606276582e-05,-3.1259336729822285e-06,-9.934092521808157e-06
1568492790135,2019-09-14T16:26:30.135,11.1,1.33898683285893e-05,-2.7948826952794596e-06,-9.724507225415417e-06
1568492790185,2019-09-14T16:26:30.185,11.15,1.4928052782527731e-05,-2.7092314168560935e-06,-9.814546975447809e-06
1568492790235,2019-09-14T16:26:30.235,11.2,1.6098550709697067e-05,-3.1133588159433875e-06,-9.750882169123043e-06
1568492790285,2019-09-14T16:26:30.285,11.25,1.6289530841391504e-05,-3.5461306237017435e-06,-9.436049092937946e-06
1568492790335,2019-09-14T16:26:30.335,11.3,1.5608623018036307e-05,-3.7545725527831412e-06,-8.64410595649969e-06
1568492790385,2019-09-14T16:26:30.385,11.35,1.4767496970751072e-05,-3.947613658414222e-06,-7.113338540376292e-06
1568492790435,2019-09-14T16:26:30.435,11.4,1.4087306547279645e-05,-3.969725052100941e-06,-5.308284115404171e-06
