epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484583768,2019-09-14T14:09:43.768,0.18,-0.0015446361736098195,0.00021970481465427826,-0.0069894154515469115
1568484583778,2019-09-14T14:09:43.778,0.19,-0.0013818783378394901,0.000644416785466674,-0.006015793645483312
1568484583788,2019-09-14T14:09:43.788,0.2,-0.0020225677668010795,0.0020094170962486717,-0.005052822007923959
1568484583798,2019-09-14T14:09:43.798,0.21,-0.0033069306720366586,0.003318562461715192,-0.005705143260271519
1568484583808,2019-09-14T14:09:43.808,0.22,-0.00532019521085842,0.004056565946186485,-0.006712598149716765
1568484583818,2019-09-14T14:09:43.818,0.23,-0.007440551896612709,0.004340652273197348,-0.006702658354424877
1568484583828,2019-09-14T14:09:43.828,0.24,-0.008103554961489255,0.004222265857972531,-0.006952996422389165
1568484583838,2019-09-14T14:09:43.838,0.25,-0.006944644047298916,0.00368630911258294,-0.008298053452351923
1568484583848,2019-09-14T14:09:43.848,0.26,-0.005693677519915873,0.0033083596555874744,-0.009149524783485043
1568484583858,2019-09-14T14:09:43.858,0.27,-0.00573262137606328,0.003746500043959918,-0.008917737671034627
1568484583868,2019-09-14T14:09:43.868,0.28,-0.006409067301513315,0.004496342135227339,-0.008975657948899101
1568484583878,2019-09-14T14:09:43.878,0.29,-0.006617309386254414,0.004403378136172614,-0.009249103401581967
1568484583888,2019-09-14T14:09:43.888,0.3,-0.006253567707685601,0.003376003955429577,-0.008461350963662961
1568484583898,2019-09-14T14:09:43.898,0.31,-0.0053690488188707815,0.0024812804175078,-0.007474396888924202
1568484583908,2019-09-14T14:09:43.908,0.32,-0.0036660869372441194,0.0024247838076614436,-0.008123319401367023
1568484583918,2019-09-14T14:09:43.918,0.33,-0.0017792689099931525,0.002734247343818999,-0.009640915207419975
1568484583928,2019-09-14T14:09:43.928,0.34,-0.001344790961555394,0.002614211565352366,-0.009660368962945785
1568484583938,2019-09-14T14:09:43.938,0.35,-0.002586888372678201,0.002263118721470638,-0.007989866919605257
1568484583948,2019-09-14T14:09:43.948,0.36,-0.0035861847929492914,0.002633885193413593,-0.006819457964142668
1568484583958,2019-09-14T14:09:43.958,0.37,-0.003314143124095439,0.003506690229987579,-0.007161817509725294
1568484583968,2019-09-14T14:09:43.968,0.38,-0.0034171354583428103,0.0032185819942137078,-0.0072665142462762615
1568484583978,2019-09-14T14:09:43.978,0.39,-0.005177181194851795,0.001691063047397474,-0.005824583412500578
1568484583988,2019-09-14T14:09:43.988,0.4,-0.0068354066930990465,0.001350989757686067,-0.004479677312535205
1568484583998,2019-09-14T14:09:43.998,0.41,-0.006578660147390608,0.0027006826143401623,-0.004632722715405836
1568484584008,2019-09-14T14:09:44.008,0.42,-0.006014608074872,0.00280964101936126,-0.004336255336035105
1568484584018,2019-09-14T14:09:44.018,0.43,-0.00724379625538637,0.0010652913305683295,-0.0018278810593756693
1568484584028,2019-09-14T14:09:44.028,0.44,-0.00869246475389564,0.0007524720838641203,0.0005979556702640923
1568484584038,2019-09-14T14:09:44.038,0.45,-0.007596682277270797,0.002279584218050111,2.1719506356046285e-05
1568484584048,2019-09-14T14:09:44.048,0.46,-0.004585831207249057,0.0020181796750091325,-0.0023618061171320065
1568484584058,2019-09-14T14:09:44.058,0.47,-0.0024966252943960142,-0.000572282465971879,-0.0032551873616983463
1568484584068,2019-09-14T14:09:44.068,0.48,-0.0021123159477067378,-0.0022057961934727395,-0.0018855080016183532
1568484584078,2019-09-14T14:09:44.078,0.49,-0.0014764707600582998,-0.001684551845379746,-0.0001584193768355174
1568484584088,2019-09-14T14:09:44.088,0.5,0.0009426718783544912,-6.93536476223792e-05,0.0004477355118712281
1568484584098,2019-09-14T14:09:44.098,0.51,0.003647062832045286,0.002117308171712947,0.0004566336373161065
1568484584108,2019-09-14T14:09:44.108,0.52,0.0036256074227594324,0.0033701965591950065,0.0009995048913165354
1568484584118,2019-09-14T14:09:44.118,0.53,0.0005392103281098145,0.0017000543013320666,0.001901669672524449
1568484584128,2019-09-14T14:09:44.128,0.54,-0.002462566243947561,-0.0013689683074389163,0.0021375976424492264
1568484584138,2019-09-14T14:09:44.138,0.55,-0.0029631472124573006,-0.0025605565943917254,0.0015031076611690796
1568484584148,2019-09-14T14:09:44.148,0.56,-0.0019778025031732716,-0.0017668975301584,0.0006490588544912463
1568484584158,2019-09-14T14:09:44.158,0.57,-0.0014430427855653132,-0.0005439764184493111,0.000264245171817285
1568484584168,2019-09-14T14:09:44.168,0.58,-0.001619742441648375,0.0011072553171591639,0.0007171339095514896
1568484584178,2019-09-14T14:09:44.178,0.59,-0.0019510504831009852,0.0026349317893286585,0.001383058184056907
1568484584188,2019-09-14T14:09:44.188,0.6,-0.002238090309247363,0.0018486780995758192,0.0009699851326632702
1568484584198,2019-09-14T14:09:44.198,0.61,-0.0023397473307230896,-0.0011269869951374355,-0.0003536285105488657
1568484584208,2019-09-14T14:09:44.208,0.62,-0.0022831058945399314,-0.0029370379451723852,-0.0009004516758909964
1568484584218,2019-09-14T14:09:44.218,0.63,-0.002690906777170029,-0.0021452827562189487,-0.0002409561152646394
1568484584228,2019-09-14T14:09:44.228,0.64,-0.0039040296882276735,-0.0014465486564730777,0.0003556667298870079
1568484584238,2019-09-14T14:09:44.238,0.65,-0.005016648886023469,-0.0027614888833887765,0.00037429162351225264
1568484584248,2019-09-14T14:09:44.248,0.66,-0.004893422646141465,-0.0036544886789672726,0.0005493515507263883
1568484584258,2019-09-14T14:09:44.258,0.67,-0.0038111476725378405,-0.0013145773996594385,0.0011470846393636788
1568484584268,2019-09-14T14:09:44.268,0.68,-0.003135745625887511,0.0024493625852105684,0.0014953971427153691
1568484584278,2019-09-14T14:09:44.278,0.69,-0.0037264496838198278,0.0035387369519688187,0.0010050413595922335
1568484584288,2019-09-14T14:09:44.288,0.7,-0.005236972532276744,0.001710093628396906,-6.370189338306587e-05
1568484584298,2019-09-14T14:09:44.298,0.71,-0.00647065981083587,0.0007989510662115891,-0.0008526179371474659
1568484584308,2019-09-14T14:09:44.308,0.72,-0.006454942407828649,0.0027420567493246333,-0.0008959363172276292
1568484584318,2019-09-14T14:09:44.318,0.73,-0.005702502333543591,0.004760667182669605,-0.0004138350667691822
1568484584328,2019-09-14T14:09:44.328,0.74,-0.005572037508431744,0.00338127026162669,0.0004187166136227872
1568484584338,2019-09-14T14:09:44.338,0.75,-0.006135998775753772,-0.0011272711564594643,0.001426474376634942
1568484584348,2019-09-14T14:09:44.348,0.76,-0.006257825643581247,-0.004952750172369354,0.001791007099331611
1568484584358,2019-09-14T14:09:44.358,0.77,-0.005665216557285841,-0.004406567882072776,0.0008930185821339821
1568484584368,2019-09-14T14:09:44.368,0.78,-0.005148161498231718,-6.952603460493706e-05,-0.00040323586318888164
1568484584378,2019-09-14T14:09:44.378,0.79,-0.005097986401152308,0.0029271119214830453,-0.0006813650048148739
1568484584388,2019-09-14T14:09:44.388,0.8,-0.005380072936714958,0.0008134946996301716,8.528039208004459e-05
1568484584398,2019-09-14T14:09:44.398,0.81,-0.006053894397768729,-0.00368576502885749,0.0007177802629303249
1568484584408,2019-09-14T14:09:44.408,0.82,-0.007051215212536672,-0.005126429415214619,0.0005654334270540131
1568484584418,2019-09-14T14:09:44.418,0.83,-0.007862673191916289,-0.002658299097339824,8.489216861650565e-06
1568484584428,2019-09-14T14:09:44.428,0.84,-0.008335660819260321,0.00012032759472485816,-0.000477220943154339
1568484584438,2019-09-14T14:09:44.438,0.85,-0.008880997296650761,0.001168272773744183,-0.0010515437894537643
1568484584448,2019-09-14T14:09:44.448,0.86,-0.009524100986995911,0.0017783758315068558,-0.002096696842346301
1568484584458,2019-09-14T14:09:44.458,0.87,-0.009857366587625371,0.0029322528346268145,-0.003158615990440226
1568484584468,2019-09-14T14:09:44.468,0.88,-0.009893341350111703,0.0036429414132052524,-0.0031479644878105104
1568484584478,2019-09-14T14:09:44.478,0.89,-0.009986783227261046,0.0032778989661261014,-0.002054841898241558
1568484584488,2019-09-14T14:09:44.488,0.9,-0.010344781223901402,0.002781863717269374,-0.0012955216835737113
1568484584498,2019-09-14T14:09:44.498,0.91,-0.011069326688114708,0.0029561030922599114,-0.0018337151257158415
1568484584508,2019-09-14T14:09:44.508,0.92,-0.011920899556455308,0.0033345096806578307,-0.0030385279279347907
1568484584518,2019-09-14T14:09:44.518,0.93,-0.012209170147957601,0.0033158910555778996,-0.003670452433628007
1568484584528,2019-09-14T14:09:44.528,0.94,-0.011764054311725836,0.003162055140909844,-0.003372007822762986
1568484584538,2019-09-14T14:09:44.538,0.95,-0.011246068706062432,0.0033475997133432024,-0.003118286193078949
1568484584548,2019-09-14T14:09:44.548,0.96,-0.010869204666310783,0.0037040502777218897,-0.004012404280035856
1568484584558,2019-09-14T14:09:44.558,0.97,-0.010247801735083589,0.003723513861870742,-0.005540659900156006
1568484584568,2019-09-14T14:09:44.568,0.98,-0.009791685062273727,0.003403294788499545,-0.006085548419047498
1568484584578,2019-09-14T14:09:44.578,0.99,-0.010286616763619017,0.0032749599426932577,-0.005514111417872826
1568484584588,2019-09-14T14:09:44.588,1.0,-0.011276148880251968,0.003342959635544872,-0.0055359739123001465
1568484584598,2019-09-14T14:09:44.598,1.01,-0.01194718991866638,0.0025886386020342123,-0.0067673489963571256
1568484584608,2019-09-14T14:09:44.608,1.02,-0.01256698185908257,0.0005318019162962111,-0.007531555435953591
1568484584618,2019-09-14T14:09:44.618,1.03,-0.013032829152917424,-0.0012682574174334746,-0.006787555343547391
1568484584628,2019-09-14T14:09:44.628,1.04,-0.012120315610918135,-0.0009334440166806899,-0.005992944267600481
1568484584638,2019-09-14T14:09:44.638,1.05,-0.010001724482182707,0.0008061162208821484,-0.006395652995937713
1568484584648,2019-09-14T14:09:44.648,1.06,-0.008620556125697435,0.0013556575768400763,-0.00679593578270717
1568484584658,2019-09-14T14:09:44.658,1.07,-0.008318422905305505,-8.675923488397279e-07,-0.006000604818846926
1568484584668,2019-09-14T14:09:44.668,1.08,-0.007356164446837824,-0.00113554753892822,-0.005305524671477064
1568484584678,2019-09-14T14:09:44.678,1.09,-0.005293408016404026,-0.0005316596126134811,-0.006294862243061902
1568484584688,2019-09-14T14:09:44.688,1.1,-0.0037940558890012686,0.00025650030923706434,-0.008027827392554374
1568484584698,2019-09-14T14:09:44.698,1.11,-0.004050462363916838,-0.0007316422857086578,-0.008767073894629572
1568484584708,2019-09-14T14:09:44.708,1.12,-0.005517009231461651,-0.0021542038996680067,-0.008776691770254866
1568484584718,2019-09-14T14:09:44.718,1.13,-0.006892447213345799,-0.0010061631578065912,-0.008969217241710493
1568484584728,2019-09-14T14:09:44.728,1.14,-0.007229923721817059,0.002453734993600231,-0.008718172404560492
1568484584738,2019-09-14T14:09:44.738,1.15,-0.006484447475952729,0.004572950392659114,-0.00742048695800802
1568484584748,2019-09-14T14:09:44.748,1.16,-0.00550706851824158,0.0035568828640812284,-0.00617469336863055
1568484584758,2019-09-14T14:09:44.758,1.17,-0.005195452853672599,0.0017045221602309379,-0.00604794570717636
1568484584768,2019-09-14T14:09:44.768,1.18,-0.0056092999480799564,0.0013583596290579253,-0.006678253110056315
1568484584778,2019-09-14T14:09:44.778,1.19,-0.006501993894393195,0.0016444364092959881,-0.007583752490385653
1568484584788,2019-09-14T14:09:44.788,1.2,-0.008181961129528645,0.0009979335767785766,-0.008777407979502038
1568484584798,2019-09-14T14:09:44.798,1.21,-0.010274863906548456,0.0002264560899253065,-0.00952123901164089
1568484584808,2019-09-14T14:09:44.808,1.22,-0.010579292679259892,0.0006780105833018575,-0.00865639037865182
1568484584818,2019-09-14T14:09:44.818,1.23,-0.007746214303011707,0.0016975118894187067,-0.006796707906895735
1568484584828,2019-09-14T14:09:44.828,1.24,-0.0037986766863791948,0.0022828327912399362,-0.0060170849175287715
1568484584838,2019-09-14T14:09:44.838,1.25,-0.0012169103994678198,0.0029157459440733403,-0.00671072358650438
1568484584848,2019-09-14T14:09:44.848,1.26,0.00024530048882945066,0.0037676496185394858,-0.006896713390592108
1568484584858,2019-09-14T14:09:44.858,1.27,0.0013779043070975359,0.0034657388242553345,-0.0052387575519384725
1568484584868,2019-09-14T14:09:44.868,1.28,0.001573033749435763,0.001180233600507116,-0.002892064346180199
1568484584878,2019-09-14T14:09:44.878,1.29,0.0011848548777463482,-0.0018398133956403348,-0.0017963654070824626
1568484584888,2019-09-14T14:09:44.888,1.3,0.0019462916802287927,-0.0036470817565108548,-0.002328697925300057
1568484584898,2019-09-14T14:09:44.898,1.31,0.003745532928397186,-0.0034534546363348233,-0.003091148231268704
1568484584908,2019-09-14T14:09:44.908,1.32,0.004744193301534029,-0.001996553222484554,-0.0025500167006104954
1568484584918,2019-09-14T14:09:44.918,1.33,0.004646786177383253,-0.0008208043832308058,-0.0005861152861319041
1568484584928,2019-09-14T14:09:44.928,1.34,0.0044012072250519995,-0.0010230524953233292,0.0016171378373891748
1568484584938,2019-09-14T14:09:44.938,1.35,0.003904956760464202,-0.002128456859987088,0.002847337966704188
1568484584948,2019-09-14T14:09:44.948,1.36,0.002893579281250958,-0.0024873593895930416,0.002596079200641398
1568484584958,2019-09-14T14:09:44.958,1.37,0.0022012996288691285,-0.0011020322866725036,0.0012682679168462803
1568484584968,2019-09-14T14:09:44.968,1.38,0.002125626936699193,0.001321975346062094,0.00037455723620452943
1568484584978,2019-09-14T14:09:44.978,1.39,0.001872230694087346,0.00306495726131007,0.0012132646483196793
1568484584988,2019-09-14T14:09:44.988,1.4,0.0019235595242122093,0.0028551590348173663,0.0026790478757397177
1568484584998,2019-09-14T14:09:44.998,1.41,0.0037940798038645944,0.0012519579147954097,0.0024062131568527495
1568484585008,2019-09-14T14:09:45.008,1.42,0.006109881464071473,0.0001589816659866973,0.0005198829893233495
1568484585018,2019-09-14T14:09:45.018,1.43,0.005316635789936524,-0.00011847749256719075,-0.0002452675462626048
1568484585028,2019-09-14T14:09:45.028,1.44,0.002049967016975042,-0.0012538453014705664,0.0016938306466110142
1568484585038,2019-09-14T14:09:45.038,1.45,0.0012287631574033852,-0.0027980504659083933,0.005109435914732201
1568484585048,2019-09-14T14:09:45.048,1.46,0.003926434108903502,-0.0018348404417500397,0.007858334127161857
1568484585058,2019-09-14T14:09:45.058,1.47,0.005609603707346335,0.0012480677135460806,0.008833479022524968
1568484585068,2019-09-14T14:09:45.068,1.48,0.0042192883563694755,0.0019051619226438678,0.008334246724074177
1568484585078,2019-09-14T14:09:45.078,1.49,0.003377703328398647,-0.001550460649675755,0.007596913401071585
1568484585088,2019-09-14T14:09:45.088,1.5,0.005677181677750755,-0.005030287910695078,0.007815121086500839
1568484585098,2019-09-14T14:09:45.098,1.51,0.0083604918590332,-0.0045405862099674125,0.009010675123501021
1568484585108,2019-09-14T14:09:45.108,1.52,0.007783004143292723,-0.0013559556335626572,0.010234371340730002
1568484585118,2019-09-14T14:09:45.118,1.53,0.004610666646459544,0.0001887950576848671,0.011063505486454503
1568484585128,2019-09-14T14:09:45.128,1.54,0.0025107607639853558,-0.0015557736352908578,0.011783639589464524
1568484585138,2019-09-14T14:09:45.138,1.55,0.0029570693701904916,-0.0036558660409268594,0.012197500908740323
1568484585148,2019-09-14T14:09:45.148,1.56,0.003366166111486098,-0.003138496517726517,0.012034323378332708
1568484585158,2019-09-14T14:09:45.158,1.57,0.0014386830330322539,-0.001351478910200521,0.012062209722693364
1568484585168,2019-09-14T14:09:45.168,1.58,-0.0007392497792497238,-0.0009778737214337448,0.012759298279406396
1568484585178,2019-09-14T14:09:45.178,1.59,0.0001630807551823916,-0.0012642051125037372,0.012743634981512115
1568484585188,2019-09-14T14:09:45.188,1.6,0.0035370905210340923,-0.00023540273620472143,0.010536315206068018
1568484585198,2019-09-14T14:09:45.198,1.61,0.006149098949098093,0.0010461658680843498,0.0070130394977054155
1568484585208,2019-09-14T14:09:45.208,1.62,0.006681342719097283,0.000498056597625375,0.004411136745973174
1568484585218,2019-09-14T14:09:45.218,1.63,0.006437745455871944,-0.0010723151233824697,0.003639926349719566
1568484585228,2019-09-14T14:09:45.228,1.64,0.007090547129247121,-0.0014592967828406212,0.0039621267564911265
1568484585238,2019-09-14T14:09:45.238,1.65,0.009029053340107458,-0.0006548760098275233,0.004546035996613194
1568484585248,2019-09-14T14:09:45.248,1.66,0.011130257697073109,-0.000265726170962456,0.004855331010464305
1568484585258,2019-09-14T14:09:45.258,1.67,0.011933276459902114,-0.0005430460010877777,0.004389228393658932
1568484585268,2019-09-14T14:09:45.268,1.68,0.011333359660914163,-6.288716818905025e-05,0.0036097141307645897
1568484585278,2019-09-14T14:09:45.278,1.69,0.010709518012111511,0.0021015835090401475,0.003922708509518007
1568484585288,2019-09-14T14:09:45.288,1.7,0.011102007456934484,0.004870514816222082,0.00534321790022949
1568484585298,2019-09-14T14:09:45.298,1.71,0.011957600280436975,0.005844113929162636,0.005940047411746677
1568484585308,2019-09-14T14:09:45.308,1.72,0.012255182504299042,0.0038624141777248914,0.004709679562792066
1568484585318,2019-09-14T14:09:45.318,1.73,0.011971359329978112,0.0007662193825684533,0.003166094101320724
1568484585328,2019-09-14T14:09:45.328,1.74,0.011436875044676447,-0.0006403287471655267,0.003459308381050353
1568484585338,2019-09-14T14:09:45.338,1.75,0.010382694262252808,-0.00011500510678654215,0.0060177577855743255
1568484585348,2019-09-14T14:09:45.348,1.76,0.009004847777944717,0.00033513484616823244,0.009006178285085736
1568484585358,2019-09-14T14:09:45.358,1.77,0.008586558293099436,-0.00016175823991151475,0.010118447598809959
1568484585368,2019-09-14T14:09:45.368,1.78,0.00953895097613203,-0.0006397825496731577,0.009325292370415355
1568484585378,2019-09-14T14:09:45.378,1.79,0.010473622351493374,-0.0007862812936132633,0.008748438055641034
1568484585388,2019-09-14T14:09:45.388,1.8,0.010418179604971291,-0.0015092820468652816,0.009480019571733223
1568484585398,2019-09-14T14:09:45.398,1.81,0.00997963041912116,-0.002657488431046783,0.010531031149195184
1568484585408,2019-09-14T14:09:45.408,1.82,0.009787439007988698,-0.002526509255877414,0.011109073698631039
1568484585418,2019-09-14T14:09:45.418,1.83,0.009873186694769718,-0.0005697299213851901,0.011529333674822517
1568484585428,2019-09-14T14:09:45.428,1.84,0.010472509780648055,0.0010129597356850237,0.011685227720329257
1568484585438,2019-09-14T14:09:45.438,1.85,0.01180326009127035,-5.7610612381108265e-05,0.010880466701695238
1568484585448,2019-09-14T14:09:45.448,1.86,0.013521510969803606,-0.00253371552284994,0.009517484543755183
1568484585458,2019-09-14T14:09:45.458,1.87,0.015209337162856891,-0.0029112426012342326,0.009100378912691819
1568484585468,2019-09-14T14:09:45.468,1.88,0.01684988786733099,-0.00044982304555156444,0.009917441826281305
1568484585478,2019-09-14T14:09:45.478,1.89,0.018404425654660318,0.0018201302405978898,0.010258479916955172
1568484585488,2019-09-14T14:09:45.488,1.9,0.019192545320801647,0.0017193486506417088,0.0091581415499549
1568484585498,2019-09-14T14:09:45.498,1.91,0.018422336197039892,0.0005809934919512072,0.008396329784955948
1568484585508,2019-09-14T14:09:45.508,1.92,0.016719035524721426,0.00036165875766498885,0.009661248390668193
1568484585518,2019-09-14T14:09:45.518,1.93,0.015951761877309737,0.0010250649654842976,0.011411017412507928
1568484585528,2019-09-14T14:09:45.528,1.94,0.01655785008330232,0.0018566405601581825,0.011476200666005217
1568484585538,2019-09-14T14:09:45.538,1.95,0.016638084152892686,0.002397677445515561,0.010817754598557437
1568484585548,2019-09-14T14:09:45.548,1.96,0.015248382669685945,0.0014730603749945758,0.01124734767717268
1568484585558,2019-09-14T14:09:45.558,1.97,0.014440354030722602,-0.0013326156059099467,0.01166281950211831
1568484585568,2019-09-14T14:09:45.568,1.98,0.015708147935049117,-0.0037021696675658385,0.010393698077363652
1568484585578,2019-09-14T14:09:45.578,1.99,0.017007906117713696,-0.00371272371673906,0.008926275666203382
1568484585588,2019-09-14T14:09:45.588,2.0,0.016217912528690398,-0.002936555341058064,0.009272952487827451
1568484585598,2019-09-14T14:09:45.598,2.01,0.014761851152099914,-0.003256488730002332,0.010103791372521445
1568484585608,2019-09-14T14:09:45.608,2.02,0.014953471492673967,-0.004234300803103699,0.009447215264899174
1568484585618,2019-09-14T14:09:45.618,2.03,0.016453039243511595,-0.005663022696939305,0.008400363252454697
1568484585628,2019-09-14T14:09:45.628,2.04,0.017602663747248726,-0.007960105024775043,0.008260699089753982
1568484585638,2019-09-14T14:09:45.638,2.05,0.017932456885460475,-0.00954885043348554,0.007389633821304735
1568484585648,2019-09-14T14:09:45.648,2.06,0.01781372438405862,-0.008710350202513291,0.004791521483350607
1568484585658,2019-09-14T14:09:45.658,2.07,0.01736430130891273,-0.006784434049953303,0.0027986978655232643
1568484585668,2019-09-14T14:09:45.668,2.08,0.016575490291541414,-0.005377652451733724,0.0026581308036578216
1568484585678,2019-09-14T14:09:45.678,2.09,0.01562766978006943,-0.0032565703308806474,0.001875228242823293
1568484585688,2019-09-14T14:09:45.688,2.1,0.01487879888968473,0.0004883334024005143,-0.0011278048019930083
1568484585698,2019-09-14T14:09:45.698,2.11,0.01452500310173064,0.0037537888526342983,-0.0039830943091289156
1568484585708,2019-09-14T14:09:45.708,2.12,0.013912079673741293,0.004819074828629976,-0.004220100314742762
1568484585718,2019-09-14T14:09:45.718,2.13,0.012090968807253966,0.005173160358316468,-0.002685302977516085
1568484585728,2019-09-14T14:09:45.728,2.14,0.0096928021284271,0.0065936029137550435,-0.001528307376475896
1568484585738,2019-09-14T14:09:45.738,2.15,0.008392345690429723,0.00792114915685177,-0.0012833332353074268
1568484585748,2019-09-14T14:09:45.748,2.16,0.007796190976254015,0.006973975999324679,-0.0012687106789981745
1568484585758,2019-09-14T14:09:45.758,2.17,0.005771362500995727,0.004140813506329427,-0.001079365116784616
1568484585768,2019-09-14T14:09:45.768,2.18,0.0026119210398427416,0.0018537078838222324,-0.00042787074684008317
1568484585778,2019-09-14T14:09:45.778,2.19,0.0011831635197988503,0.0012874427432899597,0.001071745376318945
1568484585788,2019-09-14T14:09:45.788,2.2,0.002270500930995293,0.0015208114500504509,0.0028721424912474696
1568484585798,2019-09-14T14:09:45.798,2.21,0.003507455361129682,0.001418256243007831,0.003614520834044555
1568484585808,2019-09-14T14:09:45.808,2.22,0.003200457394339228,0.0008431856422448605,0.0030664574474764403
1568484585818,2019-09-14T14:09:45.818,2.23,0.002086482330547134,0.00013054869577560062,0.0024473263166355152
1568484585828,2019-09-14T14:09:45.828,2.24,0.0012641893448770273,-0.0008267213432164645,0.0023481498524572683
1568484585838,2019-09-14T14:09:45.838,2.25,0.0006541119057037059,-0.002201442448684447,0.0020290052745976523
1568484585848,2019-09-14T14:09:45.848,2.26,-0.0002442397796856244,-0.003073213881197992,0.0012478344930581483
1568484585858,2019-09-14T14:09:45.858,2.27,-0.0014003610723710312,-0.002429337800819991,0.0010255289844019679
1568484585868,2019-09-14T14:09:45.868,2.28,-0.0025745659781690146,-0.0013011945974275591,0.0018221082185818976
1568484585878,2019-09-14T14:09:45.878,2.29,-0.003829621310853011,-0.0011906753271260944,0.002562278596102984
1568484585888,2019-09-14T14:09:45.888,2.3,-0.0049138439090163424,-0.0010133085008559362,0.002492069222758715
1568484585898,2019-09-14T14:09:45.898,2.31,-0.004719548747399887,0.0008983790620559044,0.0022544422762241037
1568484585908,2019-09-14T14:09:45.908,2.32,-0.002659417393808034,0.0032110835917989683,0.0019444740757453556
1568484585918,2019-09-14T14:09:45.918,2.33,-0.00013224348919137603,0.003684639574172188,0.0004833571187675076
1568484585928,2019-09-14T14:09:45.928,2.34,0.0010858547383235774,0.002696236403572976,-0.0016529791053635245
1568484585938,2019-09-14T14:09:45.938,2.35,0.0013474164322978264,0.0017870823553627138,-0.0021793850806023354
1568484585948,2019-09-14T14:09:45.948,2.36,0.001981917505737501,0.0013927688206450384,-0.0009275281981018968
1568484585958,2019-09-14T14:09:45.958,2.37,0.002578642576709942,0.0014831511482928847,-0.00029420864048033534
1568484585968,2019-09-14T14:09:45.968,2.38,0.0020411537458765823,0.0017059132866302823,-0.0007174870542522943
1568484585978,2019-09-14T14:09:45.978,2.39,0.0012474627783740772,0.0010771613799269984,1.4681252508605273e-05
1568484585988,2019-09-14T14:09:45.988,2.4,0.0014756683085348026,-0.0002581701204140852,0.002462043535501288
1568484585998,2019-09-14T14:09:45.998,2.41,0.0014163518771519157,-0.0005551043791156081,0.004556392920489004
1568484586008,2019-09-14T14:09:46.008,2.42,-0.0004186868385674461,0.0007160667164649422,0.004598197389509206
1568484586018,2019-09-14T14:09:46.018,2.43,-0.0016819659229190822,0.0018709092534767028,0.0024777436609053722
1568484586028,2019-09-14T14:09:46.028,2.44,0.0006970848937006952,0.0018609564388680114,-0.0008046675358271335
1568484586038,2019-09-14T14:09:46.038,2.45,0.004471715811962078,0.001780674310008224,-0.0034447072182954303
1568484586048,2019-09-14T14:09:46.048,2.46,0.0046467112165841365,0.0027012475118817388,-0.004220108610399648
1568484586058,2019-09-14T14:09:46.058,2.47,0.0015900792527818249,0.004012082997446102,-0.0037761149806213807
1568484586068,2019-09-14T14:09:46.068,2.48,0.0006164831461942797,0.004635473107939592,-0.003331823949004422
1568484586078,2019-09-14T14:09:46.078,2.49,0.003271133906084196,0.004474130761955665,-0.0029850159680873626
1568484586088,2019-09-14T14:09:46.088,2.5,0.00491781135354737,0.004047873979042429,-0.0024702773478829146
1568484586098,2019-09-14T14:09:46.098,2.51,0.0020885719884675383,0.0033612151015695165,-0.0022959958391355452
1568484586108,2019-09-14T14:09:46.108,2.52,-0.002636355210050474,0.0018536677393000624,-0.002782475942700673
