epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484588897,2019-09-14T14:09:48.897,5.3,-2.3324875891700748e-06,6.606286448618994e-07,4.7280024623196505e-07
1568484588947,2019-09-14T14:09:48.947,5.35,-2.148943368005294e-06,9.108644138849257e-07,7.356856442917715e-07
1568484588997,2019-09-14T14:09:48.997,5.4,-1.8121228062990777e-06,1.2536242826745429e-06,8.607502718130311e-07
1568484589047,2019-09-14T14:09:49.047,5.45,-1.569970334982736e-06,1.2870015391167994e-06,6.230372062100725e-07
1568484589097,2019-09-14T14:09:49.097,5.5,-1.398689455411784e-06,1.0546961294201466e-06,2.966393821889613e-07
1568484589147,2019-09-14T14:09:49.147,5.55,-1.1886132639714082e-06,8.522387723215616e-07,2.212838913059958e-07
1568484589197,2019-09-14T14:09:49.197,5.6,-1.101292694804731e-06,7.332016762926556e-07,3.790095178939808e-07
1568484589247,2019-09-14T14:09:49.247,5.65,-1.2640698034254263e-06,7.030576287821811e-07,6.773657289985675e-07
1568484589297,2019-09-14T14:09:49.297,5.7,-1.431538159089836e-06,8.835259719818744e-07,1.1084116075840499e-06
1568484589347,2019-09-14T14:09:49.347,5.75,-1.2927239183793726e-06,1.1059208937087577e-06,1.4492200752269361e-06
1568484589397,2019-09-14T14:09:49.397,5.8,-7.284421529224368e-07,9.106009284223874e-07,1.3498832341546571e-06
1568484589447,2019-09-14T14:09:49.447,5.85,4.195442729533308e-07,1.4605293827187063e-07,9.208703204105391e-07
1568484589497,2019-09-14T14:09:49.497,5.9,2.3620274554033335e-06,-9.13005474342062e-07,7.151678117990083e-07
1568484589547,2019-09-14T14:09:49.547,5.95,4.892400493242956e-06,-2.0186363349546115e-06,8.508051352074947e-07
1568484589597,2019-09-14T14:09:49.597,6.0,7.233002420921338e-06,-3.0619118831784998e-06,7.484100371023447e-07
1568484589647,2019-09-14T14:09:49.647,6.05,8.66109366071686e-06,-3.841114095752578e-06,1.3711483205508914e-07
1568484589697,2019-09-14T14:09:49.697,6.1,9.150942600214896e-06,-4.160879083831738e-06,-3.7345003807783283e-07
1568484589747,2019-09-14T14:09:49.747,6.15,9.103419482727048e-06,-4.115584361038775e-06,-2.5235738815231677e-07
1568484589797,2019-09-14T14:09:49.797,6.2,8.62020602648735e-06,-3.976981669301906e-06,1.0699275164897064e-07
1568484589847,2019-09-14T14:09:49.847,6.25,7.5372543959004e-06,-3.833680459759452e-06,8.599672939503104e-08
1568484589897,2019-09-14T14:09:49.897,6.3,6.029196426143911e-06,-3.552966888511905e-06,-2.3042151610812282e-07
1568484589947,2019-09-14T14:09:49.947,6.35,4.6045612593754415e-06,-3.0990605040238202e-06,-4.0557486706971534e-07
1568484589997,2019-09-14T14:09:49.997,6.4,3.6028744762314975e-06,-2.608610778178998e-06,-4.0168490714520717e-07
1568484590047,2019-09-14T14:09:50.047,6.45,3.0528317796192196e-06,-2.0871230993506178e-06,-4.658974468293902e-07
1568484590097,2019-09-14T14:09:50.097,6.5,2.806421547012809e-06,-1.4923626128344187e-06,-6.981774717565986e-07
1568484590147,2019-09-14T14:09:50.147,6.55,2.6488819384951954e-06,-1.1350334979960646e-06,-1.0461248547305526e-06
1568484590197,2019-09-14T14:09:50.197,6.6,2.461162196204145e-06,-1.2941494913170964e-06,-1.3312341747150588e-06
1568484590247,2019-09-14T14:09:50.247,6.65,2.270912848226711e-06,-1.577023820477876e-06,-1.2641880787049578e-06
1568484590297,2019-09-14T14:09:50.297,6.7,2.1363056391098064e-06,-1.469403802100501e-06,-8.723545422321348e-07
1568484590347,2019-09-14T14:09:50.347,6.75,2.0762293607073177e-06,-1.1375187337913871e-06,-6.377737861274355e-07
1568484590397,2019-09-14T14:09:50.397,6.8,1.996010128921201e-06,-9.670704223989444e-07,-7.758172353335122e-07
1568484590447,2019-09-14T14:09:50.447,6.85,1.7051410293815935e-06,-8.9465101070693e-07,-9.091630727294442e-07
1568484590497,2019-09-14T14:09:50.497,6.9,1.2206801900591883e-06,-7.173078028224135e-07,-8.278672944641405e-07
1568484590547,2019-09-14T14:09:50.547,6.95,8.514296226616298e-07,-4.750941880831887e-07,-8.509342038837299e-07
1568484590597,2019-09-14T14:09:50.597,7.0,7.92450363630273e-07,-2.8277823953068034e-07,-1.1055166521297014e-06
1568484590647,2019-09-14T14:09:50.647,7.05,9.385061525215707e-07,-2.2633801336262364e-07,-1.187226430469292e-06
1568484590697,2019-09-14T14:09:50.697,7.1,1.0947866276076584e-06,-3.6171357569560524e-07,-8.361055754091022e-07
1568484590747,2019-09-14T14:09:50.747,7.15,1.08133943212556e-06,-5.346268564787696e-07,-3.731984083852307e-07
1568484590797,2019-09-14T14:09:50.797,7.2,8.718944692833056e-07,-5.141173209210285e-07,-2.3618966752134498e-07
1568484590847,2019-09-14T14:09:50.847,7.25,7.299701501919689e-07,-4.1757135655196716e-07,-4.302105755930326e-07
1568484590897,2019-09-14T14:09:50.897,7.3,7.713484584040348e-07,-5.501759731073276e-07,-6.068020282231136e-07
1568484590947,2019-09-14T14:09:50.947,7.35,6.037506544355426e-07,-8.642868395477096e-07,-5.645404620939306e-07
1568484590997,2019-09-14T14:09:50.997,7.4,-9.427076566300374e-09,-9.89462298203114e-07,-4.890026085781651e-07
1568484591047,2019-09-14T14:09:51.047,7.45,-5.425134342409479e-07,-6.716499850050754e-07,-5.794889538164438e-07
1568484591097,2019-09-14T14:09:51.097,7.5,-4.182170625660165e-07,-3.222457616289141e-08,-6.592485014533592e-07
1568484591147,2019-09-14T14:09:51.147,7.55,9.636168031376058e-08,4.60642898471075e-07,-4.972692065438542e-07
1568484591197,2019-09-14T14:09:51.197,7.6,3.0945092482246383e-07,4.40162256534784e-07,-3.038444984031665e-07
1568484591247,2019-09-14T14:09:51.247,7.65,8.539746667430746e-08,1.386628117481478e-07,-4.159685839287971e-07
1568484591297,2019-09-14T14:09:51.297,7.7,-1.1621800086844181e-07,6.468013866200342e-08,-6.612641636521721e-07
1568484591347,2019-09-14T14:09:51.347,7.75,-1.363045854467476e-09,2.3571928310114904e-07,-6.187008532970925e-07
1568484591397,2019-09-14T14:09:51.397,7.8,1.9241177213989176e-07,2.175122215779298e-07,-4.0720446416573236e-07
1568484591447,2019-09-14T14:09:51.447,7.85,1.5679029152252945e-07,-1.4203000867831e-07,-5.260143982221282e-07
1568484591497,2019-09-14T14:09:51.497,7.9,3.958626951324396e-08,-4.5802356263495525e-07,-8.805963129780312e-07
1568484591547,2019-09-14T14:09:51.547,7.95,2.039943699544248e-07,-3.2000897955501026e-07,-7.95486666099823e-07
1568484591597,2019-09-14T14:09:51.597,8.0,5.869999442092533e-07,1.901951512754286e-07,-2.3454594334132322e-07
1568484591647,2019-09-14T14:09:51.647,8.05,7.227443352695046e-07,6.228559508274285e-07,-4.178269187677222e-08
1568484591697,2019-09-14T14:09:51.697,8.1,4.707217282012326e-07,7.073709897456644e-07,-5.308890754985006e-07
1568484591747,2019-09-14T14:09:51.747,8.15,2.9037670300804204e-07,5.289636184365644e-07,-8.978243821327716e-07
1568484591797,2019-09-14T14:09:51.797,8.2,5.008678707713158e-07,2.3620450766625034e-07,-5.794296740497757e-07
1568484591847,2019-09-14T14:09:51.847,8.25,6.744200244876563e-07,-2.7751544717890866e-08,-1.069026492535412e-07
1568484591897,2019-09-14T14:09:51.897,8.3,3.2679337901425626e-07,-5.479159740603212e-08,-4.959557494329984e-08
1568484591947,2019-09-14T14:09:51.947,8.35,-1.6938488434506447e-07,1.2706366218702072e-07,-1.3745621567609995e-07
1568484591997,2019-09-14T14:09:51.997,8.4,-1.6163548600136838e-07,1.9878059635706984e-07,-2.411460311520608e-09
1568484592047,2019-09-14T14:09:52.047,8.45,1.4984233628595462e-07,6.497278096711311e-08,5.938115469877457e-08
1568484592097,2019-09-14T14:09:52.097,8.5,9.666165519593496e-08,-1.0230699870579319e-07,-3.036239506303815e-07
1568484592147,2019-09-14T14:09:52.147,8.55,-2.8106082584100295e-07,-3.0495318726137315e-07,-7.020732044836542e-07
1568484592197,2019-09-14T14:09:52.197,8.6,-4.2080955200735265e-07,-5.539248197028868e-07,-5.219961790105693e-07
1568484592247,2019-09-14T14:09:52.247,8.65,-2.800194067786975e-07,-5.513038647672804e-07,7.108036438868495e-08
1568484592297,2019-09-14T14:09:52.297,8.7,-2.615527802511284e-07,-1.442018409894837e-07,3.855939034305914e-07
1568484592347,2019-09-14T14:09:52.347,8.75,-3.8328619894869285e-07,3.0703174121816586e-07,2.5901927226715573e-07
1568484592397,2019-09-14T14:09:52.397,8.8,-3.3914617721854955e-07,4.651133133024949e-07,7.500002584101604e-08
1568484592447,2019-09-14T14:09:52.447,8.85,-1.5755966648100883e-07,4.834058045127152e-07,-4.600567997224766e-08
1568484592497,2019-09-14T14:09:52.497,8.9,-9.911244535642435e-08,5.763657281290046e-07,-2.676416581229807e-07
1568484592547,2019-09-14T14:09:52.547,8.95,-6.528366815875748e-08,5.598986197410862e-07,-5.119505340642342e-07
1568484592597,2019-09-14T14:09:52.597,9.0,2.169613458389064e-07,2.2206787737077912e-07,-5.750430564548041e-07
1568484592647,2019-09-14T14:09:52.647,9.05,5.270448407013363e-07,-1.8510169986524443e-07,-4.534313848856065e-07
1568484592697,2019-09-14T14:09:52.697,9.1,3.884429398842198e-07,-2.2987099561704417e-07,-2.122681989213665e-07
1568484592747,2019-09-14T14:09:52.747,9.15,-1.0066114075738564e-07,7.52865406536152e-08,5.9106592341212086e-08
1568484592797,2019-09-14T14:09:52.797,9.2,-3.7206791537095806e-07,2.441620876561316e-07,1.6624517918213332e-07
1568484592847,2019-09-14T14:09:52.847,9.25,-2.1449476096601216e-07,-2.2016354785257204e-08,1.2789553981353652e-07
1568484592897,2019-09-14T14:09:52.897,9.3,5.7881482291093165e-08,-3.6794413551806665e-07,2.5667507024373146e-07
1568484592947,2019-09-14T14:09:52.947,9.35,1.3909748480706043e-07,-3.0003406181347295e-07,5.514658104649437e-07
1568484592997,2019-09-14T14:09:52.997,9.4,9.038975324169686e-08,2.3974283507746338e-08,5.883640849185992e-07
1568484593047,2019-09-14T14:09:53.047,9.45,1.6050698461183023e-07,1.0934529461960181e-07,3.0199706189002115e-07
1568484593097,2019-09-14T14:09:53.097,9.5,3.1925169135652326e-07,1.8005757889952968e-08,1.5329656558965453e-07
1568484593147,2019-09-14T14:09:53.147,9.55,1.9260064598305416e-07,1.3597694149590227e-07,3.340129458125171e-07
1568484593197,2019-09-14T14:09:53.197,9.6,-3.06619772830302e-07,3.376987256573071e-07,5.236324777304257e-07
1568484593247,2019-09-14T14:09:53.247,9.65,-6.688809330525716e-07,2.7784129171777887e-07,4.7145976765192475e-07
1568484593297,2019-09-14T14:09:53.297,9.7,-5.533498961603732e-07,8.506145666832074e-08,2.5150008589072263e-07
1568484593347,2019-09-14T14:09:53.347,9.75,-3.296135335843985e-07,2.2562139382890188e-08,7.142217571345624e-08
1568484593397,2019-09-14T14:09:53.397,9.8,-3.3896204969010287e-07,1.68995636388548e-08,1.2551850448760794e-07
1568484593447,2019-09-14T14:09:53.447,9.85,-3.594838074606526e-07,-6.792930003058243e-08,4.0927323581630894e-07
1568484593497,2019-09-14T14:09:53.497,9.9,-2.567216989785315e-07,-2.032659039757539e-07,6.652508261689671e-07
1568484593547,2019-09-14T14:09:53.547,9.95,-2.433244179839361e-07,-2.9256052289906137e-07,6.894748837839093e-07
1568484593597,2019-09-14T14:09:53.597,10.0,-2.7535428797762904e-07,-2.3006122004759003e-07,5.222070986691797e-07
1568484593647,2019-09-14T14:09:53.647,10.05,-1.4499119473901872e-07,-3.884034373535043e-08,3.090400239102872e-07
1568484593697,2019-09-14T14:09:53.697,10.1,-5.213084978705808e-08,9.068037290155175e-08,1.776158430332365e-07
1568484593747,2019-09-14T14:09:53.747,10.15,-2.4820633871946314e-07,9.989182991402991e-08,1.8664227827348887e-07
1568484593797,2019-09-14T14:09:53.797,10.2,-4.907268533089968e-07,1.2693752425521213e-07,3.009009846259437e-07
1568484593847,2019-09-14T14:09:53.847,10.25,-4.646685762878208e-07,1.6801553508008924e-07,4.3263134275069817e-07
1568484593897,2019-09-14T14:09:53.897,10.3,-2.6223615412587923e-07,6.888673488523128e-08,4.5428301123458157e-07
1568484593947,2019-09-14T14:09:53.947,10.35,-7.954812662327223e-08,-1.3040976860349363e-07,3.131793489734371e-07
1568484593997,2019-09-14T14:09:53.997,10.4,5.245479297016964e-08,-2.1219225667620978e-07,2.4345389066494786e-07
1568484594047,2019-09-14T14:09:54.047,10.45,5.677099846962326e-08,-8.081776322812222e-08,5.090707427578189e-07
1568484594097,2019-09-14T14:09:54.097,10.5,-1.7724427760784526e-07,1.397467276288431e-07,8.749707499161366e-07
1568484594147,2019-09-14T14:09:54.147,10.55,-5.164483924371191e-07,1.9230391070112852e-07,8.552986718469883e-07
1568484594197,2019-09-14T14:09:54.197,10.6,-6.986681676292995e-07,-2.325649881285076e-08,4.69677320706149e-07
1568484594247,2019-09-14T14:09:54.247,10.65,-6.33962583491885e-07,-1.837263015818786e-07,2.1145921465740548e-07
1568484594297,2019-09-14T14:09:54.297,10.7,-3.9647815075451453e-07,1.1808711235104729e-08,3.2634515326045993e-07
1568484594347,2019-09-14T14:09:54.347,10.75,-1.648638741581613e-07,2.4627645815659466e-07,5.427009727784284e-07
1568484594397,2019-09-14T14:09:54.397,10.8,-1.5762778291341504e-07,1.0168309647955418e-07,4.940186228517471e-07
1568484594447,2019-09-14T14:09:54.447,10.85,-3.229466022131934e-07,-1.381533113320474e-07,1.6654986462573882e-07
1568484594497,2019-09-14T14:09:54.497,10.9,-3.580320827297488e-07,2.364923232160799e-08,-1.5472622348055323e-07
1568484594547,2019-09-14T14:09:54.547,10.95,-2.5848784329513475e-07,4.2459436024832264e-07,-2.7979319712572467e-07
1568484594597,2019-09-14T14:09:54.597,11.0,-3.283876934509617e-07,5.965653965284544e-07,-2.525570781457135e-07
1568484594647,2019-09-14T14:09:54.647,11.05,-5.677253210364154e-07,5.270060229077702e-07,-1.6250744229941998e-07
1568484594697,2019-09-14T14:09:54.697,11.1,-6.607399344376849e-07,4.3685825477172354e-07,-1.1109630037734695e-07
1568484594747,2019-09-14T14:09:54.747,11.15,-5.022602192629306e-07,2.951144016330595e-07,-2.3199140276042569e-07
1568484594797,2019-09-14T14:09:54.797,11.2,-2.4348998296759306e-07,7.086843047596959e-08,-3.823306120667771e-07
1568484594847,2019-09-14T14:09:54.847,11.25,6.402067532872191e-09,-2.513486063031312e-08,-1.1666834536996203e-07
1568484594897,2019-09-14T14:09:54.897,11.3,1.8563473168872449e-07,8.542604884595587e-08,5.755762794776878e-07
1568484594947,2019-09-14T14:09:54.947,11.35,1.6535318901633038e-07,1.8331893033184674e-07,9.855515029622965e-07
