epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484929955,2019-09-14T14:15:29.955,0.0,0.0020732919912801848,-0.000480994197440944,-0.0063679764237264125
1568484929965,2019-09-14T14:15:29.965,0.01,0.0032161439907240864,0.004282891450694832,-0.0074836548562974645
1568484929975,2019-09-14T14:15:29.975,0.02,0.0031151318731436894,0.0071345258457166895,-0.007376011795954672
1568484929985,2019-09-14T14:15:29.985,0.03,0.001463368542859765,0.008348691268948577,-0.00603303145532688
1568484929995,2019-09-14T14:15:29.995,0.04,-0.000839386335281359,0.008595520305594885,-0.004470195160388686
1568484930005,2019-09-14T14:15:30.005,0.05,-0.002072095167804383,0.007808731600797099,-0.0037481648762615473
1568484930015,2019-09-14T14:15:30.015,0.06,-0.0008763046199033511,0.007170208168341544,-0.0041252609771018954
1568484930025,2019-09-14T14:15:30.025,0.07,0.0021391190321016487,0.00875815086130729,-0.004895175856308767
1568484930035,2019-09-14T14:15:30.035,0.08,0.004530287860367239,0.011916032734671208,-0.0053340144371015336
1568484930045,2019-09-14T14:15:30.045,0.09,0.004676658537940113,0.013327360153217914,-0.005470742709233442
1568484930055,2019-09-14T14:15:30.055,0.1,0.003463148008210715,0.011797285218626039,-0.005273738403897476
1568484930065,2019-09-14T14:15:30.065,0.11,0.002501739636465979,0.009798002139287783,-0.004183385628857531
1568484930075,2019-09-14T14:15:30.075,0.12,0.0021489269863774777,0.009482524030055617,-0.0025060808760227404
1568484930085,2019-09-14T14:15:30.085,0.13,0.002033064541924424,0.01016377215704159,-0.0015965253917006599
1568484930095,2019-09-14T14:15:30.095,0.14,0.0017973663193801615,0.01040065330073273,-0.0015974019128824702
1568484930105,2019-09-14T14:15:30.105,0.15,0.000992137188941558,0.010164348663142279,-0.0011432953804283424
1568484930115,2019-09-14T14:15:30.115,0.16,-0.00018178749885092567,0.01020966756686649,0.00010113152018221582
1568484930125,2019-09-14T14:15:30.125,0.17,-0.0006334061685438645,0.010536849655370292,0.0010944785566002774
1568484930135,2019-09-14T14:15:30.135,0.18,-0.00037830306990943287,0.01030088131158766,0.001483609595932877
1568484930145,2019-09-14T14:15:30.145,0.19,-0.0011920663075083125,0.009280913587495773,0.0017213541618063006
1568484930155,2019-09-14T14:15:30.155,0.2,-0.003563407543534803,0.008500698877948628,0.0020237000752999857
1568484930165,2019-09-14T14:15:30.165,0.21,-0.005182785406793306,0.008623554557528898,0.0027324047117780474
1568484930175,2019-09-14T14:15:30.175,0.22,-0.004541716889630373,0.008944004239886685,0.004272074145207637
1568484930185,2019-09-14T14:15:30.185,0.23,-0.003614090477604295,0.00887278876249073,0.006168330695481344
1568484930195,2019-09-14T14:15:30.195,0.24,-0.004691448586996548,0.008908128776459943,0.0074642381261188
1568484930205,2019-09-14T14:15:30.205,0.25,-0.007046510799212098,0.0093024568437052,0.007879835311961968
1568484930215,2019-09-14T14:15:30.215,0.26,-0.00890936272166006,0.009170631999799806,0.007790291883924109
1568484930225,2019-09-14T14:15:30.225,0.27,-0.010362011543646316,0.007842270898448368,0.007716417459057888
1568484930235,2019-09-14T14:15:30.235,0.28,-0.012301487217552693,0.00645696542765703,0.008031128166961781
1568484930245,2019-09-14T14:15:30.245,0.29,-0.014380268227447722,0.0069524912974484755,0.008686526104150556
1568484930255,2019-09-14T14:15:30.255,0.3,-0.015719007442347395,0.00913670029771843,0.00934495411813482
1568484930265,2019-09-14T14:15:30.265,0.31,-0.016695756879800246,0.01070098875529859,0.009700012194944093
1568484930275,2019-09-14T14:15:30.275,0.32,-0.01840398953582789,0.01104080960783149,0.009549580987385583
1568484930285,2019-09-14T14:15:30.285,0.33,-0.02051342240527456,0.012171949145908514,0.009018006757157915
1568484930295,2019-09-14T14:15:30.295,0.34,-0.021611572642126483,0.014949421948315812,0.008578387151409007
1568484930305,2019-09-14T14:15:30.305,0.35,-0.022128501581484508,0.017946757424577596,0.008511509713705435
1568484930315,2019-09-14T14:15:30.315,0.36,-0.02429228826187163,0.020282894586782618,0.008794200785065794
1568484930325,2019-09-14T14:15:30.325,0.37,-0.027939865476893398,0.02199746053896507,0.009480561183905233
1568484930335,2019-09-14T14:15:30.335,0.38,-0.029317492138705905,0.023028840138557386,0.010592477421898311
1568484930345,2019-09-14T14:15:30.345,0.39,-0.0262529923246439,0.024987102196137496,0.011777130651682767
1568484930355,2019-09-14T14:15:30.355,0.4,-0.0223377876476378,0.03043584383547087,0.012491232943153074
1568484930365,2019-09-14T14:15:30.365,0.41,-0.02309202419089178,0.03744446193259405,0.012831814713394675
1568484930375,2019-09-14T14:15:30.375,0.42,-0.028739785465474385,0.03985968546196422,0.01414576783430872
1568484930385,2019-09-14T14:15:30.385,0.43,-0.03390065112942088,0.03585005630406092,0.017608632816585507
1568484930395,2019-09-14T14:15:30.395,0.44,-0.03477276823533151,0.03086107244188132,0.021938188774698848
1568484930405,2019-09-14T14:15:30.405,0.45,-0.033076792066319124,0.030193511969317584,0.024741805384563532
1568484930415,2019-09-14T14:15:30.415,0.46,-0.03176760525963857,0.03438244711133044,0.02631877895586561
1568484930425,2019-09-14T14:15:30.425,0.47,-0.030899070736050895,0.04215398851455794,0.028999817491935212
1568484930435,2019-09-14T14:15:30.435,0.48,-0.02949291368229365,0.050568118483589185,0.03297888972593483
1568484930445,2019-09-14T14:15:30.445,0.49,-0.027721009970543904,0.052949435870601,0.036456177892794955
1568484930455,2019-09-14T14:15:30.455,0.5,-0.025855144201320433,0.04534130192181009,0.039092717757882735
1568484930465,2019-09-14T14:15:30.465,0.51,-0.02400832694304158,0.03373532976260373,0.041939125214939955
1568484930475,2019-09-14T14:15:30.475,0.52,-0.02260862428363907,0.02678943823368625,0.045297243532741456
1568484930485,2019-09-14T14:15:30.485,0.53,-0.020725063206895836,0.02438283978240756,0.04885617168928717
1568484930495,2019-09-14T14:15:30.495,0.54,-0.0162769268853646,0.020841979115768537,0.05214723129423786
1568484930505,2019-09-14T14:15:30.505,0.55,-0.010047369143138602,0.014819007093749326,0.054382149800274476
1568484930515,2019-09-14T14:15:30.515,0.56,-0.005692970970518101,0.008842813045402435,0.055836910847398585
1568484930525,2019-09-14T14:15:30.525,0.57,-0.004109988678154598,0.004516153013835162,0.05821334489557767
1568484930535,2019-09-14T14:15:30.535,0.58,-0.002299116145639381,0.0037113861178257185,0.061962873719634194
1568484930545,2019-09-14T14:15:30.545,0.59,0.0012091429448827455,0.007288560954397085,0.06575162976979496
1568484930555,2019-09-14T14:15:30.555,0.6,0.004570871059858265,0.009498199519893386,0.06942536714973269
1568484930565,2019-09-14T14:15:30.565,0.61,0.006883639621785274,0.003923644232965262,0.07406961918174065
1568484930575,2019-09-14T14:15:30.575,0.62,0.009637656556126504,-0.004653280269352117,0.07912730220296713
1568484930585,2019-09-14T14:15:30.585,0.63,0.013123105820652235,-0.0073020962512828184,0.08319323015285375
1568484930595,2019-09-14T14:15:30.595,0.64,0.01537319792599579,-0.0069087275748797835,0.08672874638149963
1568484930605,2019-09-14T14:15:30.605,0.65,0.015692136159292623,-0.012048122913025922,0.09021935586999963
1568484930615,2019-09-14T14:15:30.615,0.66,0.01597504814679445,-0.02003273550767723,0.0915915201313221
1568484930625,2019-09-14T14:15:30.625,0.67,0.01769925690202829,-0.021594837210578803,0.08953340607965651
1568484930635,2019-09-14T14:15:30.635,0.68,0.020104132042501277,-0.017116569986850457,0.08704258848667137
1568484930645,2019-09-14T14:15:30.645,0.69,0.021317453765461,-0.014488658770883345,0.08760426393599202
1568484930655,2019-09-14T14:15:30.655,0.7,0.019567805817573856,-0.015619515764855076,0.09005264848413658
1568484930665,2019-09-14T14:15:30.665,0.71,0.014567015489306976,-0.0161460176750505,0.0909203534467085
1568484930675,2019-09-14T14:15:30.675,0.72,0.008572429434342,-0.014752491262377187,0.09009519423871966
1568484930685,2019-09-14T14:15:30.685,0.73,0.0040495583007749015,-0.014181633499599385,0.09042409549768166
1568484930695,2019-09-14T14:15:30.695,0.74,0.0007050785648399036,-0.015175692395562613,0.09227214831896978
1568484930705,2019-09-14T14:15:30.705,0.75,-0.0028674808976088344,-0.015190020991610768,0.09234622708052771
1568484930715,2019-09-14T14:15:30.715,0.76,-0.006097953724500178,-0.012226052786881944,0.0888979361596807
1568484930725,2019-09-14T14:15:30.725,0.77,-0.007238569977566835,-0.006826902215978679,0.08442824954090247
1568484930735,2019-09-14T14:15:30.735,0.78,-0.006144184810629822,-0.000430694144030522,0.08161895655383108
1568484930745,2019-09-14T14:15:30.745,0.79,-0.0050338806938248284,0.006471572128280248,0.08019086155713923
1568484930755,2019-09-14T14:15:30.755,0.8,-0.0064158500236726175,0.01320957840186778,0.0793066275177005
1568484930765,2019-09-14T14:15:30.765,0.81,-0.01007202993595234,0.0170363465330456,0.07955124214069491
1568484930775,2019-09-14T14:15:30.775,0.82,-0.013092368925637619,0.01566624214250768,0.08120963690672107
1568484930785,2019-09-14T14:15:30.785,0.83,-0.013765635768250892,0.011541373036785783,0.08318613811870586
1568484930795,2019-09-14T14:15:30.795,0.84,-0.013621556181452391,0.009344800490718279,0.08424866252254633
1568484930805,2019-09-14T14:15:30.805,0.85,-0.014439832351021968,0.009271050788233811,0.08391723489005884
1568484930815,2019-09-14T14:15:30.815,0.86,-0.015494713737223213,0.0073897156706198355,0.08248211902310656
1568484930825,2019-09-14T14:15:30.825,0.87,-0.015114451407639964,0.0027066545637543906,0.08095250792705913
1568484930835,2019-09-14T14:15:30.835,0.88,-0.012999403782368555,-0.0008792655210604626,0.08027899290749532
1568484930845,2019-09-14T14:15:30.845,0.89,-0.00999866655095,-0.0007874533044877413,0.0803689199047168
1568484930855,2019-09-14T14:15:30.855,0.9,-0.006869064945796748,-0.0009042597644169712,0.0804729956860811
1568484930865,2019-09-14T14:15:30.865,0.91,-0.0037243599121094583,-0.0077919209837096545,0.08004906273115728
1568484930875,2019-09-14T14:15:30.875,0.92,-0.0006259459026150013,-0.020691710560628317,0.07861243325979878
1568484930885,2019-09-14T14:15:30.885,0.93,0.0015327539945331192,-0.029367879744271137,0.07552341466262266
1568484930895,2019-09-14T14:15:30.895,0.94,0.0023468141417525533,-0.02726504899342739,0.07036826575835294
1568484930905,2019-09-14T14:15:30.905,0.95,0.003412390794277263,-0.020397152291875158,0.06306558360194692
1568484930915,2019-09-14T14:15:30.915,0.96,0.005270723623438107,-0.01601388003542598,0.05412871233365838
1568484930925,2019-09-14T14:15:30.925,0.97,0.0053178297986530305,-0.01257274370307181,0.04535908793595686
1568484930935,2019-09-14T14:15:30.935,0.98,0.003734162618165184,-0.00582432987984055,0.03863590223472977
1568484930945,2019-09-14T14:15:30.945,0.99,0.006344532723091817,0.005970881285312683,0.033140895091235884
1568484930955,2019-09-14T14:15:30.955,1.0,0.014623523849514082,0.01849074894631498,0.026362042714280706
1568484930965,2019-09-14T14:15:30.965,1.01,0.01997114043655457,0.01570129843611763,0.018498896372872952
1568484930975,2019-09-14T14:15:30.975,1.02,0.01623249021452007,-0.01240822286137393,0.011854434780360905
1568484930985,2019-09-14T14:15:30.985,1.03,0.010301143934295112,-0.0413364487016581,0.005730096047023474
1568484930995,2019-09-14T14:15:30.995,1.04,0.01171447348716401,-0.03347420132654599,-0.002677262365322595
1568484931005,2019-09-14T14:15:31.005,1.05,0.018476755200453783,0.006761500279574828,-0.012697484793687373
1568484931015,2019-09-14T14:15:31.015,1.06,0.021430617924403993,0.03482887110638941,-0.02112459010609363
1568484931025,2019-09-14T14:15:31.025,1.07,0.01789691169948506,0.027512482864471895,-0.02762388260754494
1568484931035,2019-09-14T14:15:31.035,1.08,0.01354396090169634,0.008454923276492539,-0.03424545764045592
1568484931045,2019-09-14T14:15:31.045,1.09,0.013184286959252391,0.007867001947261084,-0.04094283921678891
1568484931055,2019-09-14T14:15:31.055,1.1,0.015745000330490998,0.026126692308320022,-0.045578453139905745
1568484931065,2019-09-14T14:15:31.065,1.11,0.017518501730045617,0.04407811180122955,-0.047479639643122934
1568484931075,2019-09-14T14:15:31.075,1.12,0.016147897980331907,0.04870924681453833,-0.047987727360705834
1568484931085,2019-09-14T14:15:31.085,1.13,0.011597347429059782,0.04156867051679945,-0.04776380859237963
1568484931095,2019-09-14T14:15:31.095,1.14,0.005422437340813685,0.03307542018514978,-0.04621590990999884
1568484931105,2019-09-14T14:15:31.105,1.15,-0.0008966825748437771,0.032585400531521674,-0.044087425277870684
1568484931115,2019-09-14T14:15:31.115,1.16,-0.006545209530290818,0.03947204179594665,-0.04389439788395465
1568484931125,2019-09-14T14:15:31.125,1.17,-0.009941967050971095,0.044515109953154136,-0.04645812251723007
1568484931135,2019-09-14T14:15:31.135,1.18,-0.009210400317721152,0.04187562960542808,-0.0493797572709096
1568484931145,2019-09-14T14:15:31.145,1.19,-0.005006477542091815,0.03559388857258293,-0.05031940824684403
1568484931155,2019-09-14T14:15:31.155,1.2,-9.315201289415253e-05,0.03229124297194114,-0.049587412452110805
1568484931165,2019-09-14T14:15:31.165,1.21,0.00382234502939976,0.03223326604910978,-0.048265886749906964
1568484931175,2019-09-14T14:15:31.175,1.22,0.005890195925757643,0.030366302306435125,-0.045758915373701914
1568484931185,2019-09-14T14:15:31.185,1.23,0.004093978104734216,0.02323589267001116,-0.040851940036384926
1568484931195,2019-09-14T14:15:31.195,1.24,-0.0032065813648501263,0.012458407067653238,-0.034190286990878206
1568484931205,2019-09-14T14:15:31.205,1.25,-0.014743073626640018,0.002251785766288512,-0.02776083306498906
1568484931215,2019-09-14T14:15:31.215,1.26,-0.02759801503008453,-0.004454424014903275,-0.021949578939660284
1568484931225,2019-09-14T14:15:31.225,1.27,-0.04016235573086305,-0.006435756147775618,-0.015215227001383206
1568484931235,2019-09-14T14:15:31.235,1.28,-0.0532322084086385,-0.0029934489276589493,-0.006983691842085651
1568484931245,2019-09-14T14:15:31.245,1.29,-0.06946605208364028,0.0037818760079036963,0.0017131841953382976
1568484931255,2019-09-14T14:15:31.255,1.3,-0.0920026625744373,0.007042840771641813,0.010763009805584905
1568484931265,2019-09-14T14:15:31.265,1.31,-0.12252069037269464,0.001957304403644347,0.021053378810926025
1568484931275,2019-09-14T14:15:31.275,1.32,-0.15943936151995733,-0.004814217137158069,0.0319675879408583
1568484931285,2019-09-14T14:15:31.285,1.33,-0.1964683265458088,-0.0006403086711848881,0.04168162636758684
1568484931295,2019-09-14T14:15:31.295,1.34,-0.22326489809899153,0.014297107752659364,0.04911143986362243
1568484931305,2019-09-14T14:15:31.305,1.35,-0.23160861935559085,0.02337216688481444,0.05301746049015755
1568484931315,2019-09-14T14:15:31.315,1.36,-0.22305077287020456,0.016461349310923412,0.0509648798208369
1568484931325,2019-09-14T14:15:31.325,1.37,-0.20641166065684416,0.007271360640324185,0.04149132093490887
1568484931335,2019-09-14T14:15:31.335,1.38,-0.18635017271845877,0.016839206233154522,0.025505230156613285
1568484931345,2019-09-14T14:15:31.345,1.39,-0.16126481367068837,0.045331217502918644,0.004877751558402852
1568484931355,2019-09-14T14:15:31.355,1.4,-0.13427681544571754,0.06978193079689597,-0.017450472095260173
1568484931365,2019-09-14T14:15:31.365,1.41,-0.11575402751124117,0.06844853582178062,-0.036502636348336906
1568484931375,2019-09-14T14:15:31.375,1.42,-0.10957048439847265,0.042905182719307974,-0.048478528326353784
1568484931385,2019-09-14T14:15:31.385,1.43,-0.10676721105101003,0.015136576847466283,-0.05455164220422113
1568484931395,2019-09-14T14:15:31.395,1.44,-0.0988690209558897,0.003227480827517367,-0.05850338640426791
1568484931405,2019-09-14T14:15:31.405,1.45,-0.08698363140828125,0.004730058405073283,-0.06231040950431585
1568484931415,2019-09-14T14:15:31.415,1.46,-0.0711648705905995,0.009067641651846772,-0.0668828787973305
1568484931425,2019-09-14T14:15:31.425,1.47,-0.043811128968482146,0.017473889139976963,-0.07447970177752374
1568484931435,2019-09-14T14:15:31.435,1.48,-0.0040686944286866585,0.03604268719068891,-0.08629192318595574
1568484931445,2019-09-14T14:15:31.445,1.49,0.03278938928163498,0.05474255160086154,-0.09885113113614938
1568484931455,2019-09-14T14:15:31.455,1.5,0.0517111110859853,0.053855327342123296,-0.10654427736757431
1568484931465,2019-09-14T14:15:31.465,1.51,0.05380115327348466,0.0319526482908765,-0.1073705524587287
1568484931475,2019-09-14T14:15:31.475,1.52,0.04730286253200681,0.007624277709328043,-0.10338261045207
1568484931485,2019-09-14T14:15:31.485,1.53,0.03517558948627663,-0.008034654651395336,-0.09619209849427325
1568484931495,2019-09-14T14:15:31.495,1.54,0.020910887430214242,-0.019827163989454596,-0.08550454581581154
1568484931505,2019-09-14T14:15:31.505,1.55,0.013377238204765027,-0.029291633844151604,-0.07213266808605576
1568484931515,2019-09-14T14:15:31.515,1.56,0.015893765546044,-0.030720819224680854,-0.05913538044497263
1568484931525,2019-09-14T14:15:31.525,1.57,0.021344495738106886,-0.027181459947239466,-0.04895728114894454
1568484931535,2019-09-14T14:15:31.535,1.58,0.02413748907969008,-0.028568622469941143,-0.04122494101315534
1568484931545,2019-09-14T14:15:31.545,1.59,0.025773556358961256,-0.03456998461297882,-0.03399834414000941
1568484931555,2019-09-14T14:15:31.555,1.6,0.025995101867694548,-0.03824406237885956,-0.02632574822830311
1568484931565,2019-09-14T14:15:31.565,1.61,0.021134146323470486,-0.04169228335045358,-0.01906143051705453
1568484931575,2019-09-14T14:15:31.575,1.62,0.012925341386946395,-0.05012910529842027,-0.0136620775890329
1568484931585,2019-09-14T14:15:31.585,1.63,0.00790714456351032,-0.05667763088918302,-0.01127019497735367
1568484931595,2019-09-14T14:15:31.595,1.64,0.00880900147163342,-0.05138983188652996,-0.012639847236327075
1568484931605,2019-09-14T14:15:31.605,1.65,0.014918516312596978,-0.03990461113434038,-0.017379142648379833
1568484931615,2019-09-14T14:15:31.615,1.66,0.026702590559541182,-0.0357285268024678,-0.023949840868293545
1568484931625,2019-09-14T14:15:31.625,1.67,0.043131042732979574,-0.039334684701557966,-0.03189077566129997
1568484931635,2019-09-14T14:15:31.635,1.68,0.05926871123433692,-0.04034521475789499,-0.04217325542304114
1568484931645,2019-09-14T14:15:31.645,1.69,0.0709312420655434,-0.034748659532810075,-0.05381807660457197
1568484931655,2019-09-14T14:15:31.655,1.7,0.07847237778763647,-0.028003536857906304,-0.06325465695460347
1568484931665,2019-09-14T14:15:31.665,1.71,0.0845865636778402,-0.0258076464751553,-0.06903208141964047
1568484931675,2019-09-14T14:15:31.675,1.72,0.0900385877132527,-0.028544457421879027,-0.07347057590560063
1568484931685,2019-09-14T14:15:31.685,1.73,0.092356938443615,-0.03209827650182347,-0.0775629561868994
1568484931695,2019-09-14T14:15:31.695,1.74,0.0895936352418665,-0.032215949102984594,-0.0786432088448423
1568484931705,2019-09-14T14:15:31.705,1.75,0.08404209597276727,-0.029144904003045886,-0.07537290577800108
1568484931715,2019-09-14T14:15:31.715,1.76,0.07925089257683501,-0.027176180978089888,-0.07050663911383806
1568484931725,2019-09-14T14:15:31.725,1.77,0.07525964037963807,-0.0289594066091197,-0.06664468864757006
1568484931735,2019-09-14T14:15:31.735,1.78,0.07030851105762109,-0.03187655241110869,-0.06339977624856688
1568484931745,2019-09-14T14:15:31.745,1.79,0.06476596405483236,-0.031465449935623654,-0.06032174287203282
1568484931755,2019-09-14T14:15:31.755,1.8,0.06029460126213703,-0.02736861822102442,-0.058776237905022254
1568484931765,2019-09-14T14:15:31.765,1.81,0.057568778826896,-0.023746109459120743,-0.0593459836902897
1568484931775,2019-09-14T14:15:31.775,1.82,0.05631977777813617,-0.023978795577583145,-0.060453903893319214
1568484931785,2019-09-14T14:15:31.785,1.83,0.054978701839712235,-0.027505263149226973,-0.06083922038219319
1568484931795,2019-09-14T14:15:31.795,1.84,0.0504217498726878,-0.03220361056061518,-0.06066704379989246
1568484931805,2019-09-14T14:15:31.805,1.85,0.04152387770888942,-0.03638579348387495,-0.059465518050806035
1568484931815,2019-09-14T14:15:31.815,1.86,0.032275778416644633,-0.03743631499630371,-0.056168240245090026
1568484931825,2019-09-14T14:15:31.825,1.87,0.027757638493824108,-0.032904713361218196,-0.05188734775908865
1568484931835,2019-09-14T14:15:31.835,1.88,0.027763983964109888,-0.024755583596950036,-0.04922813425959775
1568484931845,2019-09-14T14:15:31.845,1.89,0.02756342488075164,-0.018328832004860088,-0.04831051914326619
1568484931855,2019-09-14T14:15:31.855,1.9,0.024301544004089258,-0.015737155175411837,-0.04679873690417659
1568484931865,2019-09-14T14:15:31.865,1.91,0.01991968517002601,-0.01432619910628638,-0.04396795483846126
1568484931875,2019-09-14T14:15:31.875,1.92,0.01761412099166098,-0.01177851543586983,-0.04155249897399948
1568484931885,2019-09-14T14:15:31.885,1.93,0.01760902549122533,-0.008427284659177374,-0.04079411453405998
