epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492667029,2019-09-14T16:24:27.029,5.25,1.97798927744586e-05,-6.876955955131804e-06,-6.584537192442918e-06
1568492667079,2019-09-14T16:24:27.079,5.3,1.8931382760522136e-05,-7.517702036399464e-06,-7.04999896640406e-06
1568492667129,2019-09-14T16:24:27.129,5.35,1.7937308463122525e-05,-7.339924520482152e-06,-7.1651228922368345e-06
1568492667179,2019-09-14T16:24:27.179,5.4,1.77113740397154e-05,-6.645803320890834e-06,-6.63535612019563e-06
1568492667229,2019-09-14T16:24:27.229,5.45,1.8440266125322167e-05,-6.1676586552046295e-06,-5.875738071738745e-06
1568492667279,2019-09-14T16:24:27.279,5.5,1.928577582418156e-05,-6.130900047859656e-06,-5.408836238825752e-06
1568492667329,2019-09-14T16:24:27.329,5.55,1.941974843569988e-05,-6.240470031516826e-06,-5.4114860174627445e-06
1568492667379,2019-09-14T16:24:27.379,5.6,1.890908532477184e-05,-6.2635718835386285e-06,-5.688475309033883e-06
1568492667429,2019-09-14T16:24:27.429,5.65,1.8360475023111226e-05,-6.233990048616277e-06,-5.820031569884812e-06
1568492667479,2019-09-14T16:24:27.479,5.7,1.8101688092810837e-05,-6.216527414446783e-06,-5.3998465846882735e-06
1568492667529,2019-09-14T16:24:27.529,5.75,1.792102706404604e-05,-6.201237534242492e-06,-4.359196537015094e-06
1568492667579,2019-09-14T16:24:27.579,5.8,1.7516289523762186e-05,-6.176395651026704e-06,-3.0154543811520557e-06
1568492667629,2019-09-14T16:24:27.629,5.85,1.7099211984745967e-05,-6.145007701087223e-06,-1.648794022186467e-06
1568492667679,2019-09-14T16:24:27.679,5.9,1.72391897391587e-05,-6.167686906979699e-06,-3.5600548752284825e-07
1568492667729,2019-09-14T16:24:27.729,5.95,1.7969933503905293e-05,-6.400230775090452e-06,4.720039290737414e-07
1568492667779,2019-09-14T16:24:27.779,6.0,1.856714047987415e-05,-6.976133550246188e-06,3.7677841137585496e-07
1568492667829,2019-09-14T16:24:27.829,6.05,1.8559209339540456e-05,-7.868977614036295e-06,4.9869514373591074e-09
1568492667879,2019-09-14T16:24:27.879,6.1,1.8414300756911817e-05,-8.8190975240734e-06,8.189313849107309e-07
1568492667929,2019-09-14T16:24:27.929,6.15,1.869647562188386e-05,-9.42774695657494e-06,3.013110008791383e-06
1568492667979,2019-09-14T16:24:27.979,6.2,1.900390841319918e-05,-9.568618409781834e-06,5.1110173856850656e-06
1568492668029,2019-09-14T16:24:28.029,6.25,1.845213950084256e-05,-9.556106257125963e-06,6.0539658096658305e-06
1568492668079,2019-09-14T16:24:28.079,6.3,1.6949355499889844e-05,-9.679547253710843e-06,6.154018368713808e-06
1568492668129,2019-09-14T16:24:28.129,6.35,1.5259974933583125e-05,-9.937633197975884e-06,5.8536822644676795e-06
1568492668179,2019-09-14T16:24:28.179,6.4,1.4003997781113908e-05,-1.0241692247635483e-05,5.227502766599474e-06
1568492668229,2019-09-14T16:24:28.229,6.45,1.329936224070367e-05,-1.035565518012726e-05,4.832192768290967e-06
1568492668279,2019-09-14T16:24:28.279,6.5,1.3062499160762765e-05,-9.898627665626494e-06,5.5447848971130226e-06
1568492668329,2019-09-14T16:24:28.329,6.55,1.2906645111983184e-05,-8.836916542998015e-06,7.342406689271989e-06
1568492668379,2019-09-14T16:24:28.379,6.6,1.2116788246913932e-05,-7.553060499138692e-06,9.253518912022212e-06
1568492668429,2019-09-14T16:24:28.429,6.65,1.0458279576091231e-05,-6.460638863365164e-06,1.052490718260501e-05
1568492668479,2019-09-14T16:24:28.479,6.7,8.770972625936289e-06,-5.998736461762529e-06,1.112779720918835e-05
1568492668529,2019-09-14T16:24:28.529,6.75,8.150619248925478e-06,-6.314490450438572e-06,1.1465506220604019e-05
1568492668579,2019-09-14T16:24:28.579,6.8,8.477877046994626e-06,-6.528122233311792e-06,1.2308680438444865e-05
1568492668629,2019-09-14T16:24:28.629,6.85,8.097316227080434e-06,-5.432808897183484e-06,1.4394807147017546e-05
1568492668679,2019-09-14T16:24:28.679,6.9,5.32789885945395e-06,-3.17981878129699e-06,1.7272673350022834e-05
1568492668729,2019-09-14T16:24:28.729,6.95,4.2415308593582123e-07,-1.1076608211735243e-06,1.9327887122735975e-05
1568492668779,2019-09-14T16:24:28.779,7.0,-4.409120341601469e-06,4.999186743201148e-08,1.9737447024272343e-05
1568492668829,2019-09-14T16:24:28.829,7.05,-7.4338980388286015e-06,7.496038135866901e-07,1.9474567621396978e-05
1568492668879,2019-09-14T16:24:28.879,7.1,-9.153110953456347e-06,1.6324855760163272e-06,1.971586546963416e-05
1568492668929,2019-09-14T16:24:28.929,7.15,-1.0797525615433968e-05,2.720743333685343e-06,2.0353260376488982e-05
1568492668979,2019-09-14T16:24:28.979,7.2,-1.2122171759487506e-05,3.59242245737441e-06,2.0781829203024335e-05
1568492669029,2019-09-14T16:24:29.029,7.25,-1.2360551845645972e-05,4.1083438834251065e-06,2.1078173906165907e-05
1568492669079,2019-09-14T16:24:29.079,7.3,-1.237854071907683e-05,4.794992689928128e-06,2.1589094247029444e-05
1568492669129,2019-09-14T16:24:29.129,7.35,-1.3754604624969013e-05,6.12682612985218e-06,2.2100058212651057e-05
1568492669179,2019-09-14T16:24:29.179,7.4,-1.62429269561682e-05,7.642431890302122e-06,2.2097823260311944e-05
1568492669229,2019-09-14T16:24:29.229,7.45,-1.8083882686262694e-05,8.495966234540875e-06,2.15054407457046e-05
1568492669279,2019-09-14T16:24:29.279,7.5,-1.8591389124701664e-05,8.644293612697644e-06,2.0736679186560345e-05
1568492669329,2019-09-14T16:24:29.329,7.55,-1.8830541201237526e-05,8.789787902355935e-06,2.0098764439022784e-05
1568492669379,2019-09-14T16:24:29.379,7.6,-1.9783368173882146e-05,9.5038210474415e-06,1.9349351733595856e-05
1568492669429,2019-09-14T16:24:29.429,7.65,-2.1285991702423215e-05,1.0988696670928427e-05,1.7861951090386332e-05
1568492669479,2019-09-14T16:24:29.479,7.7,-2.301496287380684e-05,1.3298375193895955e-05,1.517501450637157e-05
1568492669529,2019-09-14T16:24:29.529,7.75,-2.513136140173511e-05,1.6148669423037062e-05,1.1539617790247681e-05
1568492669579,2019-09-14T16:24:29.579,7.8,-2.734794078996902e-05,1.8493668731682806e-05,7.930004415729423e-06
1568492669629,2019-09-14T16:24:29.629,7.85,-2.8478021534752552e-05,1.8731036439572382e-05,5.143485971996063e-06
1568492669679,2019-09-14T16:24:29.679,7.9,-2.7589294546571584e-05,1.5890052510980338e-05,3.0404711727113e-06
1568492669729,2019-09-14T16:24:29.729,7.95,-2.493980453182335e-05,1.0763153002335609e-05,1.1338733016377744e-06
1568492669779,2019-09-14T16:24:29.779,8.0,-2.1471097714503167e-05,5.3362494767287865e-06,-5.766847296942567e-07
1568492669829,2019-09-14T16:24:29.829,8.05,-1.7960225716004922e-05,9.868974334007892e-07,-1.8588268410109754e-06
1568492669879,2019-09-14T16:24:29.879,8.1,-1.4862966644137311e-05,-2.1112387417411166e-06,-2.629510749304805e-06
1568492669929,2019-09-14T16:24:29.929,8.15,-1.2461769311399918e-05,-4.092385738900409e-06,-2.814662377711741e-06
1568492669979,2019-09-14T16:24:29.979,8.2,-1.0734579709699318e-05,-5.137159061471036e-06,-2.5854505524513977e-06
1568492670029,2019-09-14T16:24:30.029,8.25,-9.252701902919432e-06,-5.941256419782046e-06,-2.560379934519517e-06
1568492670079,2019-09-14T16:24:30.079,8.3,-7.770239376827728e-06,-7.140554303006767e-06,-2.9562820748467326e-06
1568492670129,2019-09-14T16:24:30.129,8.35,-6.9713012772004e-06,-8.24995139826571e-06,-3.1404308473961575e-06
1568492670179,2019-09-14T16:24:30.179,8.4,-7.829451717883096e-06,-8.141661370820716e-06,-2.8953336602050685e-06
1568492670229,2019-09-14T16:24:30.229,8.45,-9.953729216493756e-06,-6.6062293941826915e-06,-3.1662737178180262e-06
1568492670279,2019-09-14T16:24:30.279,8.5,-1.168680779455761e-05,-4.734102933684909e-06,-4.586503269635579e-06
1568492670329,2019-09-14T16:24:30.329,8.55,-1.2442965525527742e-05,-3.5107149238602654e-06,-6.332242931768801e-06
1568492670379,2019-09-14T16:24:30.379,8.6,-1.3606936548406974e-05,-2.488305804207534e-06,-7.354861186559442e-06
1568492670429,2019-09-14T16:24:30.429,8.65,-1.6186294345327135e-05,-5.026286509793183e-07,-7.782609394381929e-06
1568492670479,2019-09-14T16:24:30.479,8.7,-1.9094795084820177e-05,2.4563167628209114e-06,-8.395422896075902e-06
1568492670529,2019-09-14T16:24:30.529,8.75,-2.0954595789020986e-05,5.114156012863831e-06,-9.327588794804436e-06
1568492670579,2019-09-14T16:24:30.579,8.8,-2.1939538424886725e-05,6.600010610084113e-06,-9.7210473660706e-06
1568492670629,2019-09-14T16:24:30.629,8.85,-2.2514071809960818e-05,6.920285139549015e-06,-8.657719460866607e-06
1568492670679,2019-09-14T16:24:30.679,8.9,-2.2135244376612713e-05,5.9637625160672124e-06,-6.375770002379208e-06
1568492670729,2019-09-14T16:24:30.729,8.95,-2.0628917646270694e-05,3.784847485439781e-06,-4.170115684793416e-06
1568492670779,2019-09-14T16:24:30.779,9.0,-1.926011571185309e-05,1.6273338304865535e-06,-3.0458373534403953e-06
1568492670829,2019-09-14T16:24:30.829,9.05,-1.9188521520330268e-05,8.927741908061995e-07,-2.9266126583329822e-06
1568492670879,2019-09-14T16:24:30.879,9.1,-1.9869398926798237e-05,1.3106877598349983e-06,-2.9969833899675023e-06
1568492670929,2019-09-14T16:24:30.929,9.15,-1.9609721047105668e-05,1.3992480406268275e-06,-2.4278665144241453e-06
1568492670979,2019-09-14T16:24:30.979,9.2,-1.7361306506173813e-05,3.597249007404487e-07,-1.1470221516074122e-06
1568492671029,2019-09-14T16:24:31.029,9.25,-1.4017585656861196e-05,-1.2452654008554537e-06,-6.39151727646498e-08
1568492671079,2019-09-14T16:24:31.079,9.3,-1.1653962659377155e-05,-2.300753815232133e-06,-2.808744912909869e-08
1568492671129,2019-09-14T16:24:31.129,9.35,-1.1068266407055045e-05,-2.253660853940078e-06,-7.006379420161449e-07
1568492671179,2019-09-14T16:24:31.179,9.4,-1.1047407081905138e-05,-1.5240025438148048e-06,-1.1786427461222267e-06
1568492671229,2019-09-14T16:24:31.229,9.45,-1.0617523948644142e-05,-8.012337007392838e-07,-1.3651583584100728e-06
1568492671279,2019-09-14T16:24:31.279,9.5,-1.0393018459955082e-05,-2.0351453993558826e-07,-1.638031578098025e-06
1568492671329,2019-09-14T16:24:31.329,9.55,-1.1001767999873863e-05,5.286768073974935e-07,-1.5520651392922473e-06
1568492671379,2019-09-14T16:24:31.379,9.6,-1.1966964871558489e-05,1.4663048097337656e-06,-2.3404576394654994e-07
1568492671429,2019-09-14T16:24:31.429,9.65,-1.2771893090000334e-05,2.556991764352394e-06,2.0789272799540514e-06
1568492671479,2019-09-14T16:24:31.479,9.7,-1.3563873085945787e-05,3.734146239407099e-06,4.1045549170512975e-06
1568492671529,2019-09-14T16:24:31.529,9.75,-1.4555959713238193e-05,4.672166671922728e-06,5.101204601814526e-06
1568492671579,2019-09-14T16:24:31.579,9.8,-1.5636677325542015e-05,5.047279780310464e-06,5.45681540045781e-06
1568492671629,2019-09-14T16:24:31.629,9.85,-1.6372466939511306e-05,5.0562673735253115e-06,5.74578142795869e-06
1568492671679,2019-09-14T16:24:31.679,9.9,-1.6152949550639056e-05,5.001471890623867e-06,6.07031406327116e-06
1568492671729,2019-09-14T16:24:31.729,9.95,-1.4954080646638464e-05,4.765279858372554e-06,6.268428211307682e-06
1568492671779,2019-09-14T16:24:31.779,10.0,-1.3715030864453529e-05,4.348920897143269e-06,5.981816762639661e-06
1568492671829,2019-09-14T16:24:31.829,10.05,-1.3167236798080376e-05,4.148638187448619e-06,4.820966640932843e-06
1568492671879,2019-09-14T16:24:31.879,10.1,-1.2930783276478915e-05,4.207324447568789e-06,3.1068646999391205e-06
1568492671929,2019-09-14T16:24:31.929,10.15,-1.2543445900714649e-05,4.064852498582456e-06,1.7971083566680883e-06
1568492671979,2019-09-14T16:24:31.979,10.2,-1.22942330528047e-05,3.5728438838828353e-06,1.390382070303449e-06
1568492672029,2019-09-14T16:24:32.029,10.25,-1.2246864504442038e-05,3.198716705567627e-06,1.8047384095664996e-06
1568492672079,2019-09-14T16:24:32.079,10.3,-1.183791376943368e-05,3.4907680875181877e-06,3.005497663297164e-06
1568492672129,2019-09-14T16:24:32.129,10.35,-1.1159852124880373e-05,4.4789386430034865e-06,4.627398945682748e-06
1568492672179,2019-09-14T16:24:32.179,10.4,-1.109703751417455e-05,5.487593733509417e-06,5.689918910805333e-06
1568492672229,2019-09-14T16:24:32.229,10.45,-1.1600737355329376e-05,5.645343523168098e-06,5.732153231580921e-06
1568492672279,2019-09-14T16:24:32.279,10.5,-1.1228415950968586e-05,4.747737985457554e-06,5.387873468465424e-06
1568492672329,2019-09-14T16:24:32.329,10.55,-8.82507071118453e-06,3.3226226680655305e-06,5.21978870321327e-06
1568492672379,2019-09-14T16:24:32.379,10.6,-4.736433536267665e-06,1.819912818262076e-06,5.0834785568068356e-06
1568492672429,2019-09-14T16:24:32.429,10.65,-3.1424877011395937e-07,3.3877525580039077e-07,5.001352845410381e-06
1568492672479,2019-09-14T16:24:32.479,10.7,3.0593158454105656e-06,-8.206552766151005e-07,5.3552235969362505e-06
1568492672529,2019-09-14T16:24:32.529,10.75,4.613670086224114e-06,-1.1699980346907802e-06,5.806788756547074e-06
1568492672579,2019-09-14T16:24:32.579,10.8,4.590441080868278e-06,-8.326142443923892e-07,5.259394384877535e-06
1568492672629,2019-09-14T16:24:32.629,10.85,3.951341368710741e-06,-5.569058018996605e-07,3.471608722766859e-06
1568492672679,2019-09-14T16:24:32.679,10.9,3.286946343078026e-06,-5.78167024321855e-07,1.7946590744035273e-06
1568492672729,2019-09-14T16:24:32.729,10.95,2.425443298651878e-06,-2.796346624462777e-07,1.570867576545186e-06
1568492672779,2019-09-14T16:24:32.779,11.0,1.3722825271378142e-06,5.831873213301231e-07,2.4051160837962208e-06
1568492672829,2019-09-14T16:24:32.829,11.05,6.09192041715618e-07,1.389369154980598e-06,2.9369576627224297e-06
1568492672879,2019-09-14T16:24:32.879,11.1,-2.9478751718824434e-08,1.8877185851201793e-06,2.8071053932906417e-06
1568492672929,2019-09-14T16:24:32.929,11.15,-1.4494114343525654e-06,2.690808180713808e-06,2.5837501485488805e-06
1568492672979,2019-09-14T16:24:32.979,11.2,-3.604426562321564e-06,4.0819737470720366e-06,2.217338238699418e-06
1568492673029,2019-09-14T16:24:33.029,11.25,-5.001089403986703e-06,5.390350910704697e-06,1.1860943706183113e-06
1568492673079,2019-09-14T16:24:33.079,11.3,-4.48575168370244e-06,5.816932263443961e-06,-1.7442117540601743e-07
1568492673129,2019-09-14T16:24:33.129,11.35,-2.577085999175854e-06,5.309622678357577e-06,-1.069256611201547e-06
