epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485091513,2019-09-14T14:18:11.513,30.89,-1.7477956413707063,1.0012448197831532,4.907991538744681
1568485091523,2019-09-14T14:18:11.523,30.9,-1.5772098685204679,0.9142442246734704,4.932603454097055
1568485091533,2019-09-14T14:18:11.533,30.91,-1.2879141791107567,0.8650501113847692,4.9869480405640445
1568485091543,2019-09-14T14:18:11.543,30.92,-1.031031447286406,0.8222372836528523,5.069444989182825
1568485091553,2019-09-14T14:18:11.553,30.93,-0.8927213759694719,0.7698088845771827,5.165142717560418
1568485091563,2019-09-14T14:18:11.563,30.94,-0.9016640064961022,0.7808151974143303,5.247989732185844
1568485091573,2019-09-14T14:18:11.573,30.95,-1.0471945625418222,0.8784692027738346,5.277258126241115
1568485091583,2019-09-14T14:18:11.583,30.96,-1.2561564759055472,0.9288883529792102,5.236454474332591
1568485091593,2019-09-14T14:18:11.593,30.97,-1.4255415128025724,0.8325162640192175,5.182973075062388
1568485091603,2019-09-14T14:18:11.603,30.98,-1.5257639709125974,0.7091335756476045,5.20071663909154
1568485091613,2019-09-14T14:18:11.613,30.99,-1.6107901101680875,0.7137399480053481,5.296971015520711
1568485091623,2019-09-14T14:18:11.623,31.0,-1.7039120908107463,0.7930152314541701,5.404708632484269
1568485091633,2019-09-14T14:18:11.633,31.01,-1.7692113023098486,0.8061885300581908,5.4773566213210305
1568485091643,2019-09-14T14:18:11.643,31.02,-1.8288259686263086,0.7694769803925829,5.514075436361145
1568485091653,2019-09-14T14:18:11.653,31.03,-1.9748592995225707,0.8080895059533102,5.505305786828924
1568485091663,2019-09-14T14:18:11.663,31.04,-2.1996802330977077,0.9491134955223159,5.424435835594215
1568485091673,2019-09-14T14:18:11.673,31.05,-2.3692978842743955,1.1034578723028483,5.27457239750862
1568485091683,2019-09-14T14:18:11.683,31.06,-2.4397638214463617,1.207388204504494,5.090738539510522
1568485091693,2019-09-14T14:18:11.693,31.07,-2.523514176446602,1.2776424267388233,4.892112176078806
1568485091703,2019-09-14T14:18:11.703,31.08,-2.6812869364828895,1.35013352465798,4.678684154774185
1568485091713,2019-09-14T14:18:11.713,31.09,-2.8329398076048333,1.4477205555527233,4.474511088892132
1568485091723,2019-09-14T14:18:11.723,31.1,-2.905418182604863,1.5973102135926553,4.3169963872574595
1568485091733,2019-09-14T14:18:11.733,31.11,-2.9100144623936623,1.8067583172558712,4.210468400919784
1568485091743,2019-09-14T14:18:11.743,31.12,-2.878489937411581,2.0294685381408133,4.153545238426988
1568485091753,2019-09-14T14:18:11.753,31.13,-2.8301097273269544,2.19999630071588,4.173296151884271
1568485091763,2019-09-14T14:18:11.763,31.14,-2.76988580791544,2.290964788983664,4.2522302899673745
1568485091773,2019-09-14T14:18:11.773,31.15,-2.675703828387089,2.3143475987225277,4.290489382777546
1568485091783,2019-09-14T14:18:11.783,31.16,-2.5344661809899462,2.2993632888555524,4.227098352925881
1568485091793,2019-09-14T14:18:11.793,31.17,-2.3875163912352595,2.279275736405234,4.117331871258851
1568485091803,2019-09-14T14:18:11.803,31.18,-2.291240558398675,2.2578605311102917,4.02748838565123
1568485091813,2019-09-14T14:18:11.813,31.19,-2.244069503963701,2.1843989733132236,3.9410413836919966
1568485091823,2019-09-14T14:18:11.823,31.2,-2.1781968541341468,2.0147537898637924,3.8028736418510163
1568485091833,2019-09-14T14:18:11.833,31.21,-2.0322256679399877,1.78999446272613,3.585826150165584
1568485091843,2019-09-14T14:18:11.843,31.22,-1.843712243530883,1.5851663966235412,3.3204510111643097
1568485091853,2019-09-14T14:18:11.853,31.23,-1.7194003264495075,1.406009558282041,3.1105966817536146
1568485091863,2019-09-14T14:18:11.863,31.24,-1.6572452862628535,1.213168353980671,3.0660057225236175
1568485091873,2019-09-14T14:18:11.873,31.25,-1.5111077056937003,1.0081647199704047,3.1674011759132004
1568485091883,2019-09-14T14:18:11.883,31.26,-1.2558021808946238,0.8360936655131811,3.2797134573352396
1568485091893,2019-09-14T14:18:11.893,31.27,-1.1231744511052693,0.7415690865747977,3.337173494252981
1568485091903,2019-09-14T14:18:11.903,31.28,-1.2825979104917116,0.7389450153619721,3.3978017297118903
1568485091913,2019-09-14T14:18:11.913,31.29,-1.568558223784243,0.7949695749282342,3.4978178964273297
1568485091923,2019-09-14T14:18:11.923,31.3,-1.7356141712111357,0.8477565366426507,3.6065765086994954
1568485091933,2019-09-14T14:18:11.933,31.31,-1.7684745808550097,0.8523027594639963,3.724069482903348
1568485091943,2019-09-14T14:18:11.943,31.32,-1.7214482102240978,0.8006123296000072,3.8620512883228812
1568485091953,2019-09-14T14:18:11.953,31.33,-1.4985132814691018,0.7109758648072566,3.9565869991317797
1568485091963,2019-09-14T14:18:11.963,31.34,-1.0625104782233117,0.6045953523217136,3.938144542701365
1568485091973,2019-09-14T14:18:11.973,31.35,-0.6753642876411251,0.4977866388354595,3.825998903572885
1568485091983,2019-09-14T14:18:11.983,31.36,-0.6492871720632755,0.4273696366776388,3.6537057540009235
1568485091993,2019-09-14T14:18:11.993,31.37,-0.9349757708855199,0.43680535293515926,3.4174368863734443
1568485092003,2019-09-14T14:18:12.003,31.38,-1.1618267545067762,0.49208429763246525,3.178321402557778
1568485092013,2019-09-14T14:18:12.013,31.39,-1.0789252817468538,0.48087771506618915,3.0579112047278048
1568485092023,2019-09-14T14:18:12.023,31.4,-0.8388552530384907,0.35722842545727046,3.066265415883655
1568485092033,2019-09-14T14:18:12.033,31.41,-0.7830212355417003,0.20577559073157453,3.100070578783125
1568485092043,2019-09-14T14:18:12.043,31.42,-0.9749417723350449,0.10967226997516516,3.127539709231561
1568485092053,2019-09-14T14:18:12.053,31.43,-1.1133284464798319,0.058166784005305,3.2026660527103816
1568485092063,2019-09-14T14:18:12.063,31.44,-0.9994074013145603,0.024786916749684328,3.3221132306253507
1568485092073,2019-09-14T14:18:12.073,31.45,-0.8467977648010419,0.018456900757903055,3.4278269713971627
1568485092083,2019-09-14T14:18:12.083,31.46,-0.9230744826544866,0.03137922641586976,3.513472349139504
1568485092093,2019-09-14T14:18:12.093,31.47,-1.1421355819701908,0.04661915797331301,3.617211326239473
1568485092103,2019-09-14T14:18:12.103,31.48,-1.267413505160636,0.09663788733778435,3.749391968418885
1568485092113,2019-09-14T14:18:12.113,31.49,-1.2735663002760638,0.21623442756840813,3.880730749556111
1568485092123,2019-09-14T14:18:12.123,31.5,-1.2663660714628715,0.36431576835330653,3.955084741917738
1568485092133,2019-09-14T14:18:12.133,31.51,-1.265462249791969,0.4817510769730442,3.9065369505428014
1568485092143,2019-09-14T14:18:12.143,31.52,-1.2316307584644899,0.5756120182532811,3.726897189771943
1568485092153,2019-09-14T14:18:12.153,31.53,-1.139357304959301,0.6658394455642977,3.4956685553208207
1568485092163,2019-09-14T14:18:12.163,31.54,-1.0086890455457453,0.7297937384984075,3.276734409520688
1568485092173,2019-09-14T14:18:12.173,31.55,-0.9742528622982092,0.7673361470654892,3.037941792202366
1568485092183,2019-09-14T14:18:12.183,31.56,-1.135879255252192,0.8149997244716484,2.7299940573464436
1568485092193,2019-09-14T14:18:12.193,31.57,-1.2726973737382703,0.8571840887785347,2.3723907859169318
1568485092203,2019-09-14T14:18:12.203,31.58,-1.0456844573242108,0.8408468409375589,2.033048398170705
1568485092213,2019-09-14T14:18:12.213,31.59,-0.5031301316891098,0.7738348807927337,1.7794974262670746
1568485092223,2019-09-14T14:18:12.223,31.6,-0.013983856679294887,0.6984099153479391,1.617784494715909
1568485092233,2019-09-14T14:18:12.233,31.61,0.20689258152322584,0.6163942461184516,1.4478529733946708
1568485092243,2019-09-14T14:18:12.243,31.62,0.18373510663074127,0.5317210970901858,1.163664020275956
1568485092253,2019-09-14T14:18:12.253,31.63,0.006626976836393732,0.4941260524517116,0.8008284192917025
1568485092263,2019-09-14T14:18:12.263,31.64,-0.1714526503114207,0.5304219286836538,0.4803091531035395
1568485092273,2019-09-14T14:18:12.273,31.65,-0.1753484632422163,0.5934620619223252,0.2456208739501589
1568485092283,2019-09-14T14:18:12.283,31.66,0.037486611749060164,0.631015547658193,0.08380900447030662
1568485092293,2019-09-14T14:18:12.293,31.67,0.377704608322082,0.6794814528399633,0.055280546329642646
1568485092303,2019-09-14T14:18:12.303,31.68,0.7106923571586158,0.8427066246573414,0.2649181918410874
1568485092313,2019-09-14T14:18:12.313,31.69,0.8947470948004261,1.1530518462427983,0.7212828204763667
1568485092323,2019-09-14T14:18:12.323,31.7,0.8899785749071947,1.4819799153545554,1.2990884510815308
1568485092333,2019-09-14T14:18:12.333,31.71,0.8303713869441589,1.6280451993607852,1.7971589341818972
1568485092343,2019-09-14T14:18:12.343,31.72,0.8833516221769977,1.4608994752274855,1.979024305123159
1568485092353,2019-09-14T14:18:12.353,31.73,1.1249995053285338,0.9434925016667537,1.6364967597616107
1568485092363,2019-09-14T14:18:12.363,31.74,1.5561838791623563,0.10746933855278379,0.7325521173989715
1568485092373,2019-09-14T14:18:12.373,31.75,2.0141159305542233,-0.8807808661472917,-0.48776643524090235
1568485092383,2019-09-14T14:18:12.383,31.76,2.1010280155470835,-1.7224424082860184,-1.5546865609816607
1568485092393,2019-09-14T14:18:12.393,31.77,1.5543645461428923,-2.2234525895510524,-1.9958195413289288
1568485092403,2019-09-14T14:18:12.403,31.78,0.6990921732404983,-2.473674568965885,-1.5960652028035436
1568485092413,2019-09-14T14:18:12.413,31.79,0.12957809050156846,-2.64539007979372,-0.49430022481674557
1568485092423,2019-09-14T14:18:12.423,31.8,-0.07344511225862567,-2.7243629359371537,0.9938579185149816
1568485092433,2019-09-14T14:18:12.433,31.81,-0.3030510307673596,-2.6470400282307636,2.6203368611746676
1568485092443,2019-09-14T14:18:12.443,31.82,-0.5599897695267321,-2.594679776509827,4.197933422848145
1568485092453,2019-09-14T14:18:12.453,31.83,-0.3312635177805498,-2.8542549172463505,5.441243925704059
1568485092463,2019-09-14T14:18:12.463,31.84,0.38733877968194674,-3.3872528466401035,6.059742355811166
1568485092473,2019-09-14T14:18:12.473,31.85,0.6860848366737449,-3.8158520204238897,6.0496039399810275
1568485092483,2019-09-14T14:18:12.483,31.86,-0.1121336800555704,-3.8995695078884327,5.674126744480779
1568485092493,2019-09-14T14:18:12.493,31.87,-1.4597004820767823,-3.784505892607614,5.121732631456628
1568485092503,2019-09-14T14:18:12.503,31.88,-2.2798277835325313,-3.7025294289061024,4.404881217459039
1568485092513,2019-09-14T14:18:12.513,31.89,-2.2161263435552216,-3.653091642059158,3.5815581939031187
1568485092523,2019-09-14T14:18:12.523,31.9,-1.7304875206732377,-3.4967039710752728,2.804160231997666
1568485092533,2019-09-14T14:18:12.533,31.91,-1.341708952751353,-3.1856158017809144,2.1397648411849604
1568485092543,2019-09-14T14:18:12.543,31.92,-1.1829279416656262,-2.7761455395384074,1.5694932565377353
1568485092553,2019-09-14T14:18:12.553,31.93,-1.0963616193479775,-2.3120699355721754,1.134921858913715
1568485092563,2019-09-14T14:18:12.563,31.94,-0.9570082179531562,-1.7831850155228097,0.8749657882731655
1568485092573,2019-09-14T14:18:12.573,31.95,-1.0117643395061195,-1.1663608224832345,0.6797953992570163
1568485092583,2019-09-14T14:18:12.583,31.96,-1.7297018494596408,-0.5021300832414353,0.40350191071298647
1568485092593,2019-09-14T14:18:12.593,31.97,-3.0148836551571385,0.051898047694835234,0.03709311501745137
1568485092603,2019-09-14T14:18:12.603,31.98,-3.946504980982504,0.31453239397127575,-0.39304326386432487
1568485092613,2019-09-14T14:18:12.613,31.99,-3.8859923978775974,0.28249583801545874,-0.9439607199926545
1568485092623,2019-09-14T14:18:12.623,32.0,-3.4445966509050643,0.1543257226976119,-1.591327298455965
1568485092633,2019-09-14T14:18:12.633,32.01,-3.572991653416132,0.084867855323665,-2.130705020471602
1568485092643,2019-09-14T14:18:12.643,32.02,-4.091831793262621,0.010500473445736472,-2.4086532146522464
1568485092653,2019-09-14T14:18:12.653,32.03,-4.087588990438711,-0.20478390361516857,-2.477720254878373
1568485092663,2019-09-14T14:18:12.663,32.04,-3.4567176220169973,-0.5519323088950963,-2.5315564534419237
1568485092673,2019-09-14T14:18:12.673,32.05,-3.0211987362639294,-0.8946799490988575,-2.92758897410417
1568485092683,2019-09-14T14:18:12.683,32.06,-3.2271702961322277,-1.1294261024580023,-3.9337374871016744
1568485092693,2019-09-14T14:18:12.693,32.07,-3.623224304905849,-1.2495305240453665,-4.997949725371431
1568485092703,2019-09-14T14:18:12.703,32.08,-3.6510178618621145,-1.2806913731172853,-4.989193849285693
1568485092713,2019-09-14T14:18:12.713,32.09,-3.2613220668083223,-1.2005282398102297,-3.8956707146506884
1568485092723,2019-09-14T14:18:12.723,32.1,-2.625620229680009,-0.9434039694103226,-3.230167321162706
1568485092733,2019-09-14T14:18:12.733,32.11,-1.7338647106074425,-0.49867203624048845,-3.797734929169966
1568485092743,2019-09-14T14:18:12.743,32.12,-0.49664142514963094,0.0228683763228944,-4.3556756077539776
1568485092753,2019-09-14T14:18:12.753,32.13,0.9998087164473487,0.4783586267974911,-3.6225255977212507
1568485092763,2019-09-14T14:18:12.763,32.14,2.500810421209286,0.8451083524260861,-2.320188595776255
1568485092773,2019-09-14T14:18:12.773,32.15,3.7419995640014907,1.2212176924068612,-2.0134542579113965
1568485092783,2019-09-14T14:18:12.783,32.16,4.561522340161515,1.6734451802457169,-2.9468188671125626
1568485092793,2019-09-14T14:18:12.793,32.17,4.9489010236263145,2.157257328767219,-4.060432214848429
1568485092803,2019-09-14T14:18:12.803,32.18,5.0477192148072065,2.5856500276866288,-4.432812153379057
1568485092813,2019-09-14T14:18:12.813,32.19,5.146049218364432,2.87113677199966,-3.9818243432029155
1568485092823,2019-09-14T14:18:12.823,32.2,5.597811797955884,2.8890753920421437,-3.2475095034694617
1568485092833,2019-09-14T14:18:12.833,32.21,6.585352565725854,2.5292180748926043,-3.0353672933668294
1568485092843,2019-09-14T14:18:12.843,32.22,7.9701046288648705,1.8235362288757195,-4.017062644113702
1568485092853,2019-09-14T14:18:12.853,32.23,9.442546481920386,0.9531331427633298,-6.2433635721014475
1568485092863,2019-09-14T14:18:12.863,32.24,10.646079001978924,0.1434094907501574,-9.004628233873456
1568485092873,2019-09-14T14:18:12.873,32.25,11.158024892542354,-0.43571277339673586,-11.339794676863312
1568485092883,2019-09-14T14:18:12.883,32.26,10.751429211345897,-0.7831350900620442,-12.75742253670552
1568485092893,2019-09-14T14:18:12.893,32.27,9.755456234029197,-1.1056264914896763,-13.462904724770338
1568485092903,2019-09-14T14:18:12.903,32.28,8.746671196054955,-1.6166812217016646,-13.969601577874538
1568485092913,2019-09-14T14:18:12.913,32.29,7.865069711070578,-2.3135584799440165,-14.609588490361793
1568485092923,2019-09-14T14:18:12.923,32.3,6.855433589710726,-3.078101125963563,-15.40713713832
1568485092933,2019-09-14T14:18:12.933,32.31,5.681784403923282,-3.8952109494490346,-16.2578129347772
1568485092943,2019-09-14T14:18:12.943,32.32,4.606406913257404,-4.791906408994474,-17.053955822503955
1568485092953,2019-09-14T14:18:12.953,32.33,3.7599784178031,-5.679719655579488,-17.61420042731647
1568485092963,2019-09-14T14:18:12.963,32.34,3.0563162753621747,-6.450912701904131,-17.658530437291162
1568485092973,2019-09-14T14:18:12.973,32.35,2.409286014369963,-7.122935161543776,-17.03124723899488
1568485092983,2019-09-14T14:18:12.983,32.36,1.7354864252586177,-7.737548694732862,-15.921683569953927
1568485092993,2019-09-14T14:18:12.993,32.37,0.9275385589050931,-8.23187167355765,-14.726694806163412
1568485093003,2019-09-14T14:18:13.003,32.38,0.017565301890413332,-8.515827753998614,-13.712426952339204
1568485093013,2019-09-14T14:18:13.013,32.39,-0.8555438362570416,-8.57726189727996,-12.910094551310394
1568485093023,2019-09-14T14:18:13.023,32.4,-1.6794710332897296,-8.476058992799517,-12.255518133118837
1568485093033,2019-09-14T14:18:13.033,32.41,-2.462670499120785,-8.339555313228551,-11.667810934715266
1568485093043,2019-09-14T14:18:13.043,32.42,-2.980896024482899,-8.341616725326805,-11.058034651481076
1568485093053,2019-09-14T14:18:13.053,32.43,-3.0101263880414493,-8.574288446136826,-10.453793250151431
1568485093063,2019-09-14T14:18:13.063,32.44,-2.669725359652112,-8.983117441012702,-10.103033434022993
1568485093073,2019-09-14T14:18:13.073,32.45,-2.1837090798321346,-9.489364510006144,-10.273575091939316
1568485093083,2019-09-14T14:18:13.083,32.46,-1.574344326281104,-10.056232762566344,-10.873979456509161
1568485093093,2019-09-14T14:18:13.093,32.47,-0.9800383924844303,-10.570309902405079,-11.323623937911922
1568485093103,2019-09-14T14:18:13.103,32.48,-0.9182775917591374,-10.818294960273654,-10.897463023470026
1568485093113,2019-09-14T14:18:13.113,32.49,-1.7588822129843522,-10.688664064931881,-9.3639884212623
1568485093123,2019-09-14T14:18:13.123,32.5,-3.2358419710773196,-10.302723774055249,-7.329084434602213
1568485093133,2019-09-14T14:18:13.133,32.51,-4.829473568582687,-9.908421815201564,-5.756959619202641
1568485093143,2019-09-14T14:18:13.143,32.52,-6.224421186488788,-9.736763290300939,-5.104824875382589
1568485093153,2019-09-14T14:18:13.153,32.53,-7.167713728089958,-9.93341036213209,-5.150471655343588
1568485093163,2019-09-14T14:18:13.163,32.54,-7.398893009623113,-10.510718846518667,-5.5637362910027255
1568485093173,2019-09-14T14:18:13.173,32.55,-6.8118528252579145,-11.385111734892108,-6.158135815643696
1568485093183,2019-09-14T14:18:13.183,32.56,-5.309383975092427,-12.46670079333844,-6.554689439187808
1568485093193,2019-09-14T14:18:13.193,32.57,-2.877506532128649,-13.581983861696685,-6.15709499408549
1568485093203,2019-09-14T14:18:13.203,32.58,-0.14538635480475215,-14.360672081057121,-4.7018832400429575
1568485093213,2019-09-14T14:18:13.213,32.59,1.8904634960012423,-14.438917497136401,-2.526848930185969
1568485093223,2019-09-14T14:18:13.223,32.6,3.0250870677524744,-13.771198499240361,-0.17954827602843743
1568485093233,2019-09-14T14:18:13.233,32.61,3.8790351186531535,-12.55857820682554,1.9670027835056605
1568485093243,2019-09-14T14:18:13.243,32.62,4.628089444843869,-10.921565432002568,3.6945240107892623
1568485093253,2019-09-14T14:18:13.253,32.63,4.61841592392837,-8.812550273362573,4.881272774835277
1568485093263,2019-09-14T14:18:13.263,32.64,3.3846891607693443,-6.19493302748875,5.532036029469142
1568485093273,2019-09-14T14:18:13.273,32.65,1.3103072297505707,-3.199270873355247,5.6823015127336145
1568485093283,2019-09-14T14:18:13.283,32.66,-0.7277053116833888,-0.1952820267441311,5.369885084427421
1568485093293,2019-09-14T14:18:13.293,32.67,-1.79181051168964,2.2532148419324347,4.827485773123451
1568485093303,2019-09-14T14:18:13.303,32.68,-1.211651886423656,3.7209325452411255,4.506706713913547
1568485093313,2019-09-14T14:18:13.313,32.69,0.8873454806050644,4.315141413980849,4.809774187420567
1568485093323,2019-09-14T14:18:13.323,32.7,3.608005928901429,4.572235748847961,5.87256630740609
1568485093333,2019-09-14T14:18:13.333,32.71,6.152956585875204,4.955806245255925,7.468030534003647
1568485093343,2019-09-14T14:18:13.343,32.72,8.097491185708195,5.656788353883218,8.985356731190304
1568485093353,2019-09-14T14:18:13.353,32.73,8.659034756801312,6.741061703853811,9.68874092826157
1568485093363,2019-09-14T14:18:13.363,32.74,6.920840713323089,8.082453693073166,9.158817359865044
1568485093373,2019-09-14T14:18:13.373,32.75,3.4491601498670272,9.201095732417375,7.442858453106814
1568485093383,2019-09-14T14:18:13.383,32.76,0.7170833071662515,9.581444293228994,4.853238865337783
1568485093393,2019-09-14T14:18:13.393,32.77,1.1528773032963073,9.200791916853689,1.8244625037881463
1568485093403,2019-09-14T14:18:13.403,32.78,4.866910989844389,8.520205414644323,-1.0529482608428578
1568485093413,2019-09-14T14:18:13.413,32.79,9.255783464742503,7.9909236355380235,-3.147011705525822
1568485093423,2019-09-14T14:18:13.423,32.8,11.345643345854956,7.755865054839315,-4.188938187988038
1568485093433,2019-09-14T14:18:13.433,32.81,11.18424452076242,7.819144759958087,-4.557230438109672
1568485093443,2019-09-14T14:18:13.443,32.82,11.387008656567286,8.298594452804009,-4.955614108126503
1568485093453,2019-09-14T14:18:13.453,32.83,12.430842775356602,9.289278019730666,-5.717548996474893
1568485093463,2019-09-14T14:18:13.463,32.84,11.661302628462844,10.469609018146269,-6.541435968215878
1568485093473,2019-09-14T14:18:13.473,32.85,8.328362248682742,11.12957663514104,-6.916654818978252
1568485093483,2019-09-14T14:18:13.483,32.86,5.40709951066755,10.790404634038392,-6.642781694958224
1568485093493,2019-09-14T14:18:13.493,32.87,5.084229124244389,9.60376067889206,-5.941376578971056
1568485093503,2019-09-14T14:18:13.503,32.88,6.386401443539133,7.997513548486397,-5.270204874378432
1568485093513,2019-09-14T14:18:13.513,32.89,7.767462383983089,6.231101444342151,-5.071623369065696
1568485093523,2019-09-14T14:18:13.523,32.9,8.55796079994709,4.486893561032266,-5.523932767623943
1568485093533,2019-09-14T14:18:13.533,32.91,7.908696489183508,3.0303817908489865,-6.438375861605307
1568485093543,2019-09-14T14:18:13.543,32.92,5.092238166972814,1.9984832471139709,-7.441961667418674
1568485093553,2019-09-14T14:18:13.553,32.93,0.7856920384746343,1.2803033981566059,-8.22341229610014
1568485093563,2019-09-14T14:18:13.563,32.94,-3.5598698747302047,0.790994031265394,-8.55298865215831
1568485093573,2019-09-14T14:18:13.573,32.95,-7.145100487889963,0.6299437112071109,-8.278512260802719
1568485093583,2019-09-14T14:18:13.583,32.96,-9.655634116499272,0.8356964685404514,-7.514964131591961
1568485093593,2019-09-14T14:18:13.593,32.97,-10.607149238799698,1.2229630459000038,-6.662258542482188
1568485093603,2019-09-14T14:18:13.603,32.98,-9.983680780098148,1.6240074363312007,-6.062248098688805
1568485093613,2019-09-14T14:18:13.613,32.99,-8.92057781493322,2.1034399546109483,-5.807519894371952
1568485093623,2019-09-14T14:18:13.623,33.0,-8.766318035154608,2.755759996825377,-5.910390239309443
1568485093633,2019-09-14T14:18:13.633,33.01,-9.691225948242087,3.409766369272824,-6.364389742194765
1568485093643,2019-09-14T14:18:13.643,33.02,-10.706054974457235,3.7182206480143942,-7.003963478278699
1568485093653,2019-09-14T14:18:13.653,33.03,-10.769890396262749,3.5593371804377014,-7.552470063409498
1568485093663,2019-09-14T14:18:13.663,33.04,-9.650337208215262,3.271973653538409,-7.796206074691089
1568485093673,2019-09-14T14:18:13.673,33.05,-7.990084990833184,3.3974703617824717,-7.544410316699496
1568485093683,2019-09-14T14:18:13.683,33.06,-6.609783688870541,4.133794908783573,-6.551211371181697
1568485093693,2019-09-14T14:18:13.693,33.07,-5.636953198599016,5.124459916407703,-4.709194921563463
1568485093703,2019-09-14T14:18:13.703,33.08,-4.620198669178648,5.880014381317762,-2.2375639360809787
1568485093713,2019-09-14T14:18:13.713,33.09,-3.546699883864287,6.282968318311033,0.5070037832638692
1568485093723,2019-09-14T14:18:13.723,33.1,-2.9745362304658727,6.502406020809744,3.3225527419836562
1568485093733,2019-09-14T14:18:13.733,33.11,-2.99609328668815,6.584866552442167,6.1371919721546515
1568485093743,2019-09-14T14:18:13.743,33.12,-3.116182700900472,6.451534935629561,8.849843329425727
1568485093753,2019-09-14T14:18:13.753,33.13,-3.2793675963022153,6.1678278983978005,11.372076777846313
1568485093763,2019-09-14T14:18:13.763,33.14,-3.757453561246251,5.82270935413046,13.710290518513201
1568485093773,2019-09-14T14:18:13.773,33.15,-4.0463039034912285,5.2348470491691526,15.851946052286843
1568485093783,2019-09-14T14:18:13.783,33.16,-3.319885603808192,4.179732982153114,17.665783710146755
1568485093793,2019-09-14T14:18:13.793,33.17,-1.9792899506100257,2.8252163029410307,19.060546091014682
1568485093803,2019-09-14T14:18:13.803,33.18,-1.4893947055720322,1.5455811760822542,20.196684486453762
1568485093813,2019-09-14T14:18:13.813,33.19,-2.5457004609986105,0.350378617863623,21.38941779662418
1568485093823,2019-09-14T14:18:13.823,33.2,-4.012705472214298,-1.130707902490815,22.750073396718655
1568485093833,2019-09-14T14:18:13.833,33.21,-3.9163905415712943,-3.063928937718674,24.08037960702122
1568485093843,2019-09-14T14:18:13.843,33.22,-1.8660942698860605,-5.11234378101138,25.27775655447676
1568485093853,2019-09-14T14:18:13.853,33.23,-0.12049811344953598,-6.773765787351807,26.60301142628651
1568485093863,2019-09-14T14:18:13.863,33.24,-0.6802943398905894,-7.667663131183057,28.196338152647666
1568485093873,2019-09-14T14:18:13.873,33.25,-2.088723770637963,-7.324861084280803,29.607004222235005
1568485093883,2019-09-14T14:18:13.883,33.26,-2.04094780954842,-5.204905372697558,30.322748501848906
1568485093893,2019-09-14T14:18:13.893,33.27,-1.7596244254182296,-1.4526965986444071,30.581634531496793
1568485093903,2019-09-14T14:18:13.903,33.28,-3.6933524449063815,2.7278631643132956,31.24244877710572
1568485093913,2019-09-14T14:18:13.913,33.29,-6.755335473007316,6.063328977408522,33.050971726342766
1568485093923,2019-09-14T14:18:13.923,33.3,-8.034821560916487,8.293348504650782,36.23019749942485
1568485093933,2019-09-14T14:18:13.933,33.31,-7.091652706235982,9.841339570415197,40.3800864918949
1568485093943,2019-09-14T14:18:13.943,33.32,-5.457768791758038,10.95953338151438,44.52640004604566
1568485093953,2019-09-14T14:18:13.953,33.33,-4.214181800843107,11.754866497594683,47.60207079335213
1568485093963,2019-09-14T14:18:13.963,33.34,-3.8507764633415293,12.503755813538433,49.08241035625127
1568485093973,2019-09-14T14:18:13.973,33.35,-4.452401373710324,13.328487756751418,49.026610970191044
1568485093983,2019-09-14T14:18:13.983,33.36,-5.275920121949292,13.915346690319005,47.65195568985236
1568485093993,2019-09-14T14:18:13.993,33.37,-5.43791491426709,13.933849219928021,45.16450414751839
1568485094003,2019-09-14T14:18:14.003,33.38,-4.825659675029535,13.426054442485727,41.84757751143532
1568485094013,2019-09-14T14:18:14.013,33.39,-3.7172128114262684,12.62260681845838,38.02332177299018
1568485094023,2019-09-14T14:18:14.023,33.4,-2.3476691168314376,11.72381827909209,34.020264479289985
1568485094033,2019-09-14T14:18:14.033,33.41,-1.169283344573738,10.923776854621575,30.23512419719092
1568485094043,2019-09-14T14:18:14.043,33.42,-0.6510674246356818,10.329960044483736,26.958181817154163
1568485094053,2019-09-14T14:18:14.053,33.43,-0.7150443394867061,9.834742432955164,24.084483004906588
1568485094063,2019-09-14T14:18:14.063,33.44,-0.936094806013477,9.254158527214107,21.23618180122463
1568485094073,2019-09-14T14:18:14.073,33.45,-1.0978975325168256,8.535650900070715,18.142752147092622
1568485094083,2019-09-14T14:18:14.083,33.46,-1.191390540425778,7.733665659552326,14.70880282588357
1568485094093,2019-09-14T14:18:14.093,33.47,-1.2011198156754084,6.897087010041339,10.857755361859718
1568485094103,2019-09-14T14:18:14.103,33.48,-1.156580585442527,6.065409093890721,6.601520934398877
1568485094113,2019-09-14T14:18:14.113,33.49,-1.1349049882958415,5.307876562872883,2.2362348894728283
1568485094123,2019-09-14T14:18:14.123,33.5,-1.0947094951690666,4.716017459236591,-1.7542343488076717
1568485094133,2019-09-14T14:18:14.133,33.51,-0.9083534818163785,4.348832489092783,-5.067929072357794
1568485094143,2019-09-14T14:18:14.143,33.52,-0.5930583894178927,4.1539096311988954,-7.79509719395471
1568485094153,2019-09-14T14:18:14.153,33.53,-0.3148283032909872,3.963868815998924,-10.217273886705863
1568485094163,2019-09-14T14:18:14.163,33.54,-0.11677693519367813,3.653444372366879,-12.450415972602865
1568485094173,2019-09-14T14:18:14.173,33.55,0.11285204637630407,3.293414528621001,-14.403794008271895
1568485094183,2019-09-14T14:18:14.183,33.56,0.31125080151609646,3.048178001470072,-16.075511855512048
1568485094193,2019-09-14T14:18:14.193,33.57,0.22648474676339683,2.9166604431251852,-17.643521133396767
