epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484322944,2019-09-14T14:05:22.944,10.18,0.5157236637789596,0.41280699113866137,0.6571525512202703
1568484322954,2019-09-14T14:05:22.954,10.19,0.4607145906605006,0.5184547656152262,0.46848989159621623
1568484322964,2019-09-14T14:05:22.964,10.2,0.5358370265159734,0.5526998916094703,0.19063455319213476
1568484322974,2019-09-14T14:05:22.974,10.21,0.7347645517426528,0.5528016715545734,-0.14897976867965418
1568484322984,2019-09-14T14:05:22.984,10.22,0.9414017285491253,0.6094969002603463,-0.47176369509604665
1568484322994,2019-09-14T14:05:22.994,10.23,1.0215494925112176,0.748875550803715,-0.7017610186632404
1568484323004,2019-09-14T14:05:23.004,10.24,0.9827864905375161,0.890022785895688,-0.8225153423701924
1568484323014,2019-09-14T14:05:23.014,10.25,0.8935427036160832,0.9670741303954866,-0.8791081161410887
1568484323024,2019-09-14T14:05:23.024,10.26,0.7720604043180668,1.011996359758089,-0.9182127937799813
1568484323034,2019-09-14T14:05:23.034,10.27,0.664810616258096,1.0793985390954526,-0.9548761929030976
1568484323044,2019-09-14T14:05:23.044,10.28,0.6549952694961612,1.1817459395319676,-1.021743084488782
1568484323054,2019-09-14T14:05:23.054,10.29,0.7027590394641291,1.3154222415717374,-1.1904826133677815
1568484323064,2019-09-14T14:05:23.064,10.3,0.6434111129696006,1.4658093832980867,-1.4792443869907663
1568484323074,2019-09-14T14:05:23.074,10.31,0.4011146905685583,1.5908524422385781,-1.7891696513669597
1568484323084,2019-09-14T14:05:23.084,10.32,0.07473849674058675,1.664342681469813,-1.9985165270275607
1568484323094,2019-09-14T14:05:23.094,10.33,-0.20801251310877286,1.715482185718933,-2.069581556742826
1568484323104,2019-09-14T14:05:23.104,10.34,-0.40948437922928455,1.7790984821483367,-2.0169242431791106
1568484323114,2019-09-14T14:05:23.114,10.35,-0.5333470603370695,1.8327400995617875,-1.854060285888155
1568484323124,2019-09-14T14:05:23.124,10.36,-0.5490694150106445,1.821904128989507,-1.6349129565909386
1568484323134,2019-09-14T14:05:23.134,10.37,-0.41744476707366307,1.7264569809789474,-1.474654798397792
1568484323144,2019-09-14T14:05:23.144,10.38,-0.15974962399772696,1.566733934848219,-1.471388807733396
1568484323154,2019-09-14T14:05:23.154,10.39,0.12022744614233974,1.36119393907803,-1.6277397762275543
1568484323164,2019-09-14T14:05:23.164,10.4,0.27886945699274046,1.119910406838485,-1.8442726576053334
1568484323174,2019-09-14T14:05:23.174,10.41,0.23234026358626175,0.8715433464478252,-1.9876838866237587
1568484323184,2019-09-14T14:05:23.184,10.42,0.03073956871307315,0.6465421693907732,-1.9835413461586864
1568484323194,2019-09-14T14:05:23.194,10.43,-0.21444620860403815,0.43171309639129773,-1.8067727094754717
1568484323204,2019-09-14T14:05:23.204,10.44,-0.46561997770084645,0.1986697580736828,-1.4061362299181175
1568484323214,2019-09-14T14:05:23.214,10.45,-0.7545123491539073,-0.01985862168721441,-0.7607555787963212
1568484323224,2019-09-14T14:05:23.224,10.46,-1.0792860969384697,-0.15418257376747638,0.003755398099110241
1568484323234,2019-09-14T14:05:23.234,10.47,-1.3843529017439524,-0.1938745381062898,0.6759003541482687
1568484323244,2019-09-14T14:05:23.244,10.48,-1.6126491059701402,-0.1721307261311918,1.1163863301796217
1568484323254,2019-09-14T14:05:23.254,10.49,-1.7348143712575135,-0.07348327316826411,1.3019124296831794
1568484323264,2019-09-14T14:05:23.264,10.5,-1.757583939588189,0.15138650691198224,1.2844199649900017
1568484323274,2019-09-14T14:05:23.274,10.51,-1.7202906114704135,0.5109425170180544,1.1719361829349548
1568484323284,2019-09-14T14:05:23.284,10.52,-1.6708775928514787,0.9712943879235714,1.1065219494225298
1568484323294,2019-09-14T14:05:23.294,10.53,-1.641529884768497,1.4747170851434417,1.183960127258719
1568484323304,2019-09-14T14:05:23.304,10.54,-1.6285306815185117,1.933351791437723,1.3609300470085568
1568484323314,2019-09-14T14:05:23.314,10.55,-1.5996248234233712,2.2542115371841103,1.494981539104104
1568484323324,2019-09-14T14:05:23.324,10.56,-1.5568812876414637,2.378153582446992,1.5372218372832358
1568484323334,2019-09-14T14:05:23.334,10.57,-1.5490851770548826,2.28881824619665,1.5924432269226698
1568484323344,2019-09-14T14:05:23.344,10.58,-1.5578881187892608,2.0071392568906226,1.6963914651057181
1568484323354,2019-09-14T14:05:23.354,10.59,-1.473709980519129,1.5828189018651204,1.7043910662788324
1568484323364,2019-09-14T14:05:23.364,10.6,-1.2946613457889413,1.093846128382816,1.5404134236929863
1568484323374,2019-09-14T14:05:23.374,10.61,-1.1790481539513638,0.6367969432545932,1.355172144659218
1568484323384,2019-09-14T14:05:23.384,10.62,-1.1290083388308407,0.25917534945539683,1.3030184733234547
1568484323394,2019-09-14T14:05:23.394,10.63,-0.8529226116892998,-0.08805126027642657,1.3579537183889796
1568484323404,2019-09-14T14:05:23.404,10.64,-0.1729416402969389,-0.4690277096564539,1.446086246737801
1568484323414,2019-09-14T14:05:23.414,10.65,0.6519807324737726,-0.8582731528499361,1.5779743914557889
1568484323424,2019-09-14T14:05:23.424,10.66,1.1973929345892982,-1.1529469491971298,1.7599752159638067
1568484323434,2019-09-14T14:05:23.434,10.67,1.2815622464325904,-1.2613734661764182,1.9114784774802218
1568484323444,2019-09-14T14:05:23.444,10.68,1.0450732268607261,-1.1873695806141664,1.9575117216445506
1568484323454,2019-09-14T14:05:23.454,10.69,0.7955953139541455,-1.042993737252248,1.9192424366434282
1568484323464,2019-09-14T14:05:23.464,10.7,0.7501433533568034,-0.9244887459016748,1.8579306761230425
1568484323474,2019-09-14T14:05:23.474,10.71,0.8377649925120116,-0.7797682336056613,1.7958774560033528
1568484323484,2019-09-14T14:05:23.484,10.72,0.8368307787439191,-0.4920732374002973,1.715172308549162
1568484323494,2019-09-14T14:05:23.494,10.73,0.6935240264520837,-0.07996094190436571,1.5730935077739774
1568484323504,2019-09-14T14:05:23.504,10.74,0.5674197362088934,0.29951153388299173,1.3227015494098584
1568484323514,2019-09-14T14:05:23.514,10.75,0.6034413399316588,0.5360217912689336,0.9719507964634593
1568484323524,2019-09-14T14:05:23.524,10.76,0.7809509075142417,0.651315406183822,0.5974647331799889
1568484323534,2019-09-14T14:05:23.534,10.77,0.9631549666555628,0.6987168588848036,0.25383686195458566
1568484323544,2019-09-14T14:05:23.544,10.78,1.029671134342857,0.6624907951353389,-0.09100412538316986
1568484323554,2019-09-14T14:05:23.554,10.79,0.9712893535353411,0.4997811841034321,-0.47118933968987187
1568484323564,2019-09-14T14:05:23.564,10.8,0.8992919452357222,0.2384707404268286,-0.8012672413820082
1568484323574,2019-09-14T14:05:23.574,10.81,0.9699528929880156,-0.0339622544816285,-0.931732924700988
1568484323584,2019-09-14T14:05:23.584,10.82,1.239307508945143,-0.26494347042587996,-0.847879363695293
1568484323594,2019-09-14T14:05:23.594,10.83,1.5700662334219195,-0.4625753466610619,-0.7048647397255424
1568484323604,2019-09-14T14:05:23.604,10.84,1.7592044865960552,-0.6422587813792539,-0.6123492977830942
1568484323614,2019-09-14T14:05:23.614,10.85,1.755205955014831,-0.7953391436880466,-0.5133013691637591
1568484323624,2019-09-14T14:05:23.624,10.86,1.6361420666062279,-0.9091578668922848,-0.3614320072644999
1568484323634,2019-09-14T14:05:23.634,10.87,1.4086528350643244,-0.9907970694734605,-0.2906984473148908
1568484323644,2019-09-14T14:05:23.644,10.88,1.0175612774516696,-1.0534896748966314,-0.4573618977569448
1568484323654,2019-09-14T14:05:23.654,10.89,0.5557940839473248,-1.0902671729354372,-0.7510545954593582
1568484323664,2019-09-14T14:05:23.664,10.9,0.23732920152502135,-1.0849579874046156,-0.8545538865966457
1568484323674,2019-09-14T14:05:23.674,10.91,0.10003219433090287,-1.0315656116770577,-0.6810265042133357
1568484323684,2019-09-14T14:05:23.684,10.92,-0.06420044043626938,-0.917039698325125,-0.550502214499218
1568484323694,2019-09-14T14:05:23.694,10.93,-0.42151313072442254,-0.7188496457326766,-0.7349372499379077
1568484323704,2019-09-14T14:05:23.704,10.94,-0.9092180546139138,-0.4474734714901864,-1.0307137217394153
1568484323714,2019-09-14T14:05:23.714,10.95,-1.3690878885521978,-0.15148603477607187,-1.058383019600071
1568484323724,2019-09-14T14:05:23.724,10.96,-1.720483533076454,0.14697003881055992,-0.8037949305225113
1568484323734,2019-09-14T14:05:23.734,10.97,-1.9824658008356262,0.4830411321292152,-0.5574352593900959
1568484323744,2019-09-14T14:05:23.744,10.98,-2.219301727025297,0.880658477362015,-0.46931541548909067
1568484323754,2019-09-14T14:05:23.754,10.99,-2.456169209641103,1.2831625175621748,-0.45946060695312885
1568484323764,2019-09-14T14:05:23.764,11.0,-2.602631682677136,1.5968435768858118,-0.4730058649140383
1568484323774,2019-09-14T14:05:23.774,11.01,-2.5008211676013516,1.7745292409879372,-0.5760144901029722
1568484323784,2019-09-14T14:05:23.784,11.02,-2.0715024962503206,1.7934114313517457,-0.8219035374962766
1568484323794,2019-09-14T14:05:23.794,11.03,-1.3677029862852166,1.5899929047132462,-1.170156880482902
1568484323804,2019-09-14T14:05:23.804,11.04,-0.5093826049738103,1.1231695699415,-1.5176523638830957
1568484323814,2019-09-14T14:05:23.814,11.05,0.35335221607322764,0.49127291240319093,-1.7233976344167918
1568484323824,2019-09-14T14:05:23.824,11.06,1.0453059842340984,-0.11476475437330866,-1.6445076216346757
1568484323834,2019-09-14T14:05:23.834,11.07,1.4500883774989204,-0.581424208066109,-1.228282046377816
1568484323844,2019-09-14T14:05:23.844,11.08,1.60769138640227,-0.9301873615621067,-0.5619256008937945
1568484323854,2019-09-14T14:05:23.854,11.09,1.6732318813069949,-1.2192066543593454,0.18491471321899766
1568484323864,2019-09-14T14:05:23.864,11.1,1.7796022715247526,-1.4550394474651627,0.8523241125592975
1568484323874,2019-09-14T14:05:23.874,11.11,1.9416989542243555,-1.6005651531205265,1.3489074546182096
1568484323884,2019-09-14T14:05:23.884,11.12,2.032866853408252,-1.6199685237568366,1.6665117453067917
1568484323894,2019-09-14T14:05:23.894,11.13,1.8661985297918062,-1.5103553660940205,1.8536980794426494
1568484323904,2019-09-14T14:05:23.904,11.14,1.386823634231317,-1.3065128893002975,1.9709370791942344
1568484323914,2019-09-14T14:05:23.914,11.15,0.7408563533682696,-1.0412138128945898,2.057397996967033
1568484323924,2019-09-14T14:05:23.924,11.16,0.07287745017394247,-0.6994453519321013,2.1162343759865037
1568484323934,2019-09-14T14:05:23.934,11.17,-0.6146709793933359,-0.24244524680069943,2.1224428939981115
1568484323944,2019-09-14T14:05:23.944,11.18,-1.284842068326513,0.30870061737625465,2.0422794945510505
1568484323954,2019-09-14T14:05:23.954,11.19,-1.732662021100678,0.8185116613257418,1.8224728630117066
1568484323964,2019-09-14T14:05:23.964,11.2,-1.8084383872305647,1.090147894068651,1.383381784761872
1568484323974,2019-09-14T14:05:23.974,11.21,-1.6653409583378178,1.0213660564491354,0.7168319963881484
1568484323984,2019-09-14T14:05:23.984,11.22,-1.6270972948129567,0.7015369431493741,-0.0011129076734940346
1568484323994,2019-09-14T14:05:23.994,11.23,-1.8182791953854078,0.2994447239850462,-0.5068632940988734
1568484324004,2019-09-14T14:05:24.004,11.24,-2.0222470397063477,-0.10970557613725046,-0.6738412244118632
1568484324014,2019-09-14T14:05:24.014,11.25,-1.9689809426638858,-0.5372597681830548,-0.5549652157624866
1568484324024,2019-09-14T14:05:24.024,11.26,-1.671964004702553,-0.9754268288734451,-0.25787925770405334
1568484324034,2019-09-14T14:05:24.034,11.27,-1.3166140905507948,-1.4072495748480403,0.08430257301563535
1568484324044,2019-09-14T14:05:24.044,11.28,-0.9196657486042088,-1.8694033828726266,0.2708072658421924
1568484324054,2019-09-14T14:05:24.054,11.29,-0.393797488041139,-2.40283614677674,0.1230794919485064
1568484324064,2019-09-14T14:05:24.064,11.3,0.10652667732150314,-2.9657678418024123,-0.37461381023252666
1568484324074,2019-09-14T14:05:24.074,11.31,0.2874043622990407,-3.455916574533596,-1.0883204449898185
1568484324084,2019-09-14T14:05:24.084,11.32,0.189967820025282,-3.7988626711839144,-1.8351618182848037
1568484324094,2019-09-14T14:05:24.094,11.33,0.14949464117846184,-3.984771787899499,-2.4330257003086113
1568484324104,2019-09-14T14:05:24.104,11.34,0.2576486204322317,-4.030554500212624,-2.7541223691002394
1568484324114,2019-09-14T14:05:24.114,11.35,0.4495764625378299,-3.9344063128550415,-2.785297108512256
1568484324124,2019-09-14T14:05:24.124,11.36,1.1114980671148746,-3.692566514865442,-2.5715775360867292
1568484324134,2019-09-14T14:05:24.134,11.37,2.5411574349052346,-3.3356108907401154,-2.124970543800475
1568484324144,2019-09-14T14:05:24.144,11.38,3.7065313922859446,-2.9003385415059606,-1.4820635252543397
1568484324154,2019-09-14T14:05:24.154,11.39,3.2384881571603215,-2.3968022095507737,-0.7818007410462198
1568484324164,2019-09-14T14:05:24.164,11.4,1.9424059260585258,-1.85152490059176,-0.158005050676943
1568484324174,2019-09-14T14:05:24.174,11.41,2.057851201821185,-1.3463176854383363,0.3850889515110574
1568484324184,2019-09-14T14:05:24.184,11.42,3.715378879035881,-0.9682293400133243,0.9034107335741347
1568484324194,2019-09-14T14:05:24.194,11.43,4.72621745690749,-0.7282892985942332,1.4149541243073127
1568484324204,2019-09-14T14:05:24.204,11.44,4.0171310612678095,-0.5476644130185684,1.9285579908495052
1568484324214,2019-09-14T14:05:24.214,11.45,2.7103598784187746,-0.3414683948205842,2.452552650458559
1568484324224,2019-09-14T14:05:24.224,11.46,1.8544484791031568,-0.12094558237976272,2.9328048903437676
1568484324234,2019-09-14T14:05:24.234,11.47,1.2647971139078669,0.021128877594274387,3.2823018055524544
1568484324244,2019-09-14T14:05:24.244,11.48,0.5976062078957527,0.04287413500507668,3.488142300878356
1568484324254,2019-09-14T14:05:24.254,11.49,0.05124551886451055,0.017290098206389957,3.6057656693148803
1568484324264,2019-09-14T14:05:24.264,11.5,-0.11211100456911377,0.024057032307861992,3.646103461977113
1568484324274,2019-09-14T14:05:24.274,11.51,0.09607039526962835,0.036834603768926624,3.5613108938480815
1568484324284,2019-09-14T14:05:24.284,11.52,0.6082376302763418,-0.017082039277665613,3.3745682027242974
1568484324294,2019-09-14T14:05:24.294,11.53,1.395977762247444,-0.13717338036768706,3.2441070079825525
1568484324304,2019-09-14T14:05:24.304,11.54,2.329281189045064,-0.2717568955754488,3.3293343770060924
1568484324314,2019-09-14T14:05:24.314,11.55,3.2049608530605234,-0.4206298098487652,3.6149124283161798
1568484324324,2019-09-14T14:05:24.324,11.56,3.894230437641646,-0.6250905303402975,3.9129455718342143
1568484324334,2019-09-14T14:05:24.334,11.57,4.355290455503333,-0.8725233021892286,4.041198654946589
1568484324344,2019-09-14T14:05:24.344,11.58,4.595489286959369,-1.0881727173362628,3.969079752341228
1568484324354,2019-09-14T14:05:24.354,11.59,4.6917127074833225,-1.2280683347695056,3.7819904937641864
1568484324364,2019-09-14T14:05:24.364,11.6,4.7784496026451375,-1.3437761298833037,3.547425999914667
1568484324374,2019-09-14T14:05:24.374,11.61,4.933396268406636,-1.5386749843397935,3.2571403233079286
1568484324384,2019-09-14T14:05:24.384,11.62,5.03989012415793,-1.8505390437046016,2.8961862503619855
1568484324394,2019-09-14T14:05:24.394,11.63,4.841892784983733,-2.1895595153882907,2.536572411160395
1568484324404,2019-09-14T14:05:24.404,11.64,4.221658877999376,-2.417729567612139,2.3019480428112864
1568484324414,2019-09-14T14:05:24.414,11.65,3.3159162319131816,-2.4689057205634914,2.204095822762211
1568484324424,2019-09-14T14:05:24.424,11.66,2.311778144324183,-2.3704505948538817,2.08519144422204
1568484324434,2019-09-14T14:05:24.434,11.67,1.3405731729998065,-2.1918218100445648,1.7830240184866102
1568484324444,2019-09-14T14:05:24.444,11.68,0.585274921237634,-2.0010746783964133,1.2860802240349578
1568484324454,2019-09-14T14:05:24.454,11.69,0.19502438170196562,-1.83168887250071,0.6898102853116691
1568484324464,2019-09-14T14:05:24.464,11.7,0.06007675715927602,-1.6586411169829456,0.0848884321997978
1568484324474,2019-09-14T14:05:24.474,11.71,-0.11093784496404509,-1.4062948831136237,-0.47961902186366867
1568484324484,2019-09-14T14:05:24.484,11.72,-0.5118225786057964,-0.9892946359662966,-0.9793897682161483
1568484324494,2019-09-14T14:05:24.494,11.73,-1.1415916310388918,-0.3802371321283587,-1.3823342152837692
1568484324504,2019-09-14T14:05:24.504,11.74,-1.880565194743943,0.3406740650307438,-1.6491328413351438
1568484324514,2019-09-14T14:05:24.514,11.75,-2.5757958029490595,1.0249391103361778,-1.8139854397036022
1568484324524,2019-09-14T14:05:24.524,11.76,-3.1077781759561764,1.556723643633023,-2.0234159878688267
1568484324534,2019-09-14T14:05:24.534,11.77,-3.421389495681145,1.919393026518578,-2.39305600134929
1568484324544,2019-09-14T14:05:24.544,11.78,-3.5201837675032794,2.1815105346497363,-2.869443410443619
1568484324554,2019-09-14T14:05:24.554,11.79,-3.4677036447416434,2.4098279969515164,-3.3391255380672793
1568484324564,2019-09-14T14:05:24.564,11.8,-3.3745815977515576,2.596733396661346,-3.7832676706074224
1568484324574,2019-09-14T14:05:24.574,11.81,-3.328274368210737,2.702092992668105,-4.205467250084021
1568484324584,2019-09-14T14:05:24.584,11.82,-3.330154162941854,2.7200700684449015,-4.533218755844372
1568484324594,2019-09-14T14:05:24.594,11.83,-3.3298621275417313,2.6399316355924363,-4.706724647939956
1568484324604,2019-09-14T14:05:24.604,11.84,-3.305221036911975,2.414880242018598,-4.742105230896924
1568484324614,2019-09-14T14:05:24.614,11.85,-3.2832548090961926,2.048745651088918,-4.646531985812025
1568484324624,2019-09-14T14:05:24.624,11.86,-3.3101224447140707,1.635350776385105,-4.405470739200611
1568484324634,2019-09-14T14:05:24.634,11.87,-3.3979518826004087,1.2596053954610376,-4.0757819058736935
1568484324644,2019-09-14T14:05:24.644,11.88,-3.4746467073015337,0.9511608517640213,-3.762095977928041
1568484324654,2019-09-14T14:05:24.654,11.89,-3.4550404550201153,0.7599387315701545,-3.4981528125035934
1568484324664,2019-09-14T14:05:24.664,11.9,-3.3867864665264324,0.7690744267139822,-3.250424998032196
1568484324674,2019-09-14T14:05:24.674,11.91,-3.3977675204067963,1.005880529797524,-3.019056501106631
1568484324684,2019-09-14T14:05:24.684,11.92,-3.490147391343471,1.4265199985119037,-2.8551055412291166
1568484324694,2019-09-14T14:05:24.694,11.93,-3.543232194330985,2.0012080813193487,-2.793072156397251
1568484324704,2019-09-14T14:05:24.704,11.94,-3.5057152666426887,2.7351167829019642,-2.8107051688633318
1568484324714,2019-09-14T14:05:24.714,11.95,-3.4412307511794307,3.598886663407515,-2.8379247276579576
1568484324724,2019-09-14T14:05:24.724,11.96,-3.4336652077137106,4.516605900853131,-2.7943962540072143
1568484324734,2019-09-14T14:05:24.734,11.97,-3.5432391260846345,5.419341432542176,-2.65114822580011
1568484324744,2019-09-14T14:05:24.744,11.98,-3.7453065720891496,6.233120528503769,-2.4465902130084918
1568484324754,2019-09-14T14:05:24.754,11.99,-3.8652946996287385,6.841615641341226,-2.2069264253698333
1568484324764,2019-09-14T14:05:24.764,12.0,-3.724092616855718,7.1476278610144295,-1.8981366013606151
1568484324774,2019-09-14T14:05:24.774,12.01,-3.3396774402244276,7.1496989968437274,-1.5092929832999382
1568484324784,2019-09-14T14:05:24.784,12.02,-2.8547808332615707,6.924546576914585,-1.1184554916894023
1568484324794,2019-09-14T14:05:24.794,12.03,-2.357257694401409,6.583102395866451,-0.810627562563839
1568484324804,2019-09-14T14:05:24.804,12.04,-1.8815007536172137,6.226027675708346,-0.5799500895354222
1568484324814,2019-09-14T14:05:24.814,12.05,-1.4734056890895229,5.877081153353998,-0.36655259319885736
1568484324824,2019-09-14T14:05:24.824,12.06,-1.1894168268453553,5.51272642064665,-0.15247770866055632
1568484324834,2019-09-14T14:05:24.834,12.07,-1.0902267215143884,5.183304096200528,0.026349024576647798
1568484324844,2019-09-14T14:05:24.844,12.08,-1.2019228762833691,4.980301728964847,0.13462652554075355
1568484324854,2019-09-14T14:05:24.854,12.09,-1.458392031511447,4.872575564013853,0.16349456331912776
1568484324864,2019-09-14T14:05:24.864,12.1,-1.7517378210146046,4.733920069081386,0.13136726615662195
1568484324874,2019-09-14T14:05:24.874,12.11,-2.0050981217252,4.525461600422041,0.07724802074396118
1568484324884,2019-09-14T14:05:24.884,12.12,-2.1344861368803354,4.289797869803161,0.00795539194453695
1568484324894,2019-09-14T14:05:24.894,12.13,-2.0505510712091297,4.00476294216016,-0.12383619447654358
1568484324904,2019-09-14T14:05:24.904,12.14,-1.7816380539850432,3.6224908138851077,-0.3095495347330195
1568484324914,2019-09-14T14:05:24.914,12.15,-1.5147551502089844,3.225557410570447,-0.41977590856885827
1568484324924,2019-09-14T14:05:24.924,12.16,-1.4611786545463994,2.971221220224095,-0.37124878195298305
1568484324934,2019-09-14T14:05:24.934,12.17,-1.685339498386067,2.875653276751369,-0.27682987379766777
1568484324944,2019-09-14T14:05:24.944,12.18,-2.0537124865674956,2.787774518188905,-0.2886889705111059
1568484324954,2019-09-14T14:05:24.954,12.19,-2.358689931948082,2.586062982261873,-0.38315979781504783
1568484324964,2019-09-14T14:05:24.964,12.2,-2.4602935963998593,2.2838439714357186,-0.4535856591283153
1568484324974,2019-09-14T14:05:24.974,12.21,-2.2658275177205542,1.9288489830879247,-0.5288757516341365
1568484324984,2019-09-14T14:05:24.984,12.22,-1.7161890182707074,1.5151748914611762,-0.7425235549858177
1568484324994,2019-09-14T14:05:24.994,12.23,-0.9426488071428993,1.0315488706309122,-1.1344378674300548
1568484325004,2019-09-14T14:05:25.004,12.24,-0.28880303382766886,0.5259732782107984,-1.584224770352015
1568484325014,2019-09-14T14:05:25.014,12.25,-0.026684459630439798,0.0883514405171567,-1.9060260621735519
1568484325024,2019-09-14T14:05:25.024,12.26,-0.1630108598559415,-0.22167360482669152,-1.9869794023919893
1568484325034,2019-09-14T14:05:25.034,12.27,-0.5348123813795829,-0.43374273561722165,-1.8796369643483875
1568484325044,2019-09-14T14:05:25.044,12.28,-0.9174124422051027,-0.645054448126473,-1.7394834163111752
1568484325054,2019-09-14T14:05:25.054,12.29,-1.0835841357066789,-0.9229848317148499,-1.6456980002005357
1568484325064,2019-09-14T14:05:25.064,12.3,-0.9537284846948018,-1.2441515768492861,-1.54402764130541
1568484325074,2019-09-14T14:05:25.074,12.31,-0.6706872993608941,-1.5471875057905022,-1.3708359257454101
1568484325084,2019-09-14T14:05:25.084,12.32,-0.4316818907126675,-1.8194185917416454,-1.1412314177033007
1568484325094,2019-09-14T14:05:25.094,12.33,-0.3109276813788519,-2.0817708924441676,-0.9022901331038305
1568484325104,2019-09-14T14:05:25.104,12.34,-0.30515897098787637,-2.2884802868990475,-0.6728814291335502
1568484325114,2019-09-14T14:05:25.114,12.35,-0.4370132193892795,-2.319168046193505,-0.43825353025015273
1568484325124,2019-09-14T14:05:25.124,12.36,-0.6891557825369135,-2.1209407114366003,-0.16546143232594024
1568484325134,2019-09-14T14:05:25.134,12.37,-0.9125809216511123,-1.7980096979355689,0.1622343590037048
1568484325144,2019-09-14T14:05:25.144,12.38,-0.956923516013868,-1.500164370215248,0.49562732960853684
1568484325154,2019-09-14T14:05:25.154,12.39,-0.8556091465272326,-1.2704652669037961,0.7239946168858604
1568484325164,2019-09-14T14:05:25.164,12.4,-0.741762609328122,-1.0579556677921687,0.7745374118105421
1568484325174,2019-09-14T14:05:25.174,12.41,-0.6480605230868662,-0.8363558579443098,0.7113792870436835
1568484325184,2019-09-14T14:05:25.184,12.42,-0.5409558127382477,-0.6385174494923982,0.684876977456121
1568484325194,2019-09-14T14:05:25.194,12.43,-0.460986448292255,-0.48253352644514247,0.7653411112916237
1568484325204,2019-09-14T14:05:25.204,12.44,-0.4650413863816907,-0.3393617315280999,0.8956679995836132
1568484325214,2019-09-14T14:05:25.214,12.45,-0.49153015812194323,-0.2051115928755348,1.0266443716625162
1568484325224,2019-09-14T14:05:25.224,12.46,-0.40247268578134987,-0.15189838459324256,1.1824117932443237
1568484325234,2019-09-14T14:05:25.234,12.47,-0.11861615402368274,-0.26845499387360816,1.350099959998746
1568484325244,2019-09-14T14:05:25.244,12.48,0.34388968662057867,-0.5771749408836093,1.445955390730945
1568484325254,2019-09-14T14:05:25.254,12.49,0.8991332215294865,-1.022588685084001,1.4430988361795671
1568484325264,2019-09-14T14:05:25.264,12.5,1.4028073455685957,-1.5159878494332952,1.4019116338772115
1568484325274,2019-09-14T14:05:25.274,12.51,1.7230078613618085,-1.9741024282407238,1.355744300525091
1568484325284,2019-09-14T14:05:25.284,12.52,1.8455269323654477,-2.313079711111346,1.2894544907390955
1568484325294,2019-09-14T14:05:25.294,12.53,1.8425906516398138,-2.441261192770869,1.2185107524106655
1568484325304,2019-09-14T14:05:25.304,12.54,1.7684943812148322,-2.325518370564742,1.1863169272818372
1568484325314,2019-09-14T14:05:25.314,12.55,1.6892400314287332,-2.062146057128988,1.2038647073919984
1568484325324,2019-09-14T14:05:25.324,12.56,1.7271215495283079,-1.8149138601946466,1.2475465900512615
1568484325334,2019-09-14T14:05:25.334,12.57,1.92575529411117,-1.6797313995616472,1.2770233393036436
1568484325344,2019-09-14T14:05:25.344,12.58,2.153629403023431,-1.6436667409764514,1.2308039192019093
1568484325354,2019-09-14T14:05:25.354,12.59,2.2706932961336976,-1.6408575414151265,1.0636637916885654
1568484325364,2019-09-14T14:05:25.364,12.6,2.297408082517849,-1.616009853328818,0.8148786746455456
1568484325374,2019-09-14T14:05:25.374,12.61,2.3105327482538915,-1.5680309997165656,0.5914144758428941
1568484325384,2019-09-14T14:05:25.384,12.62,2.279727850064388,-1.5334952504306654,0.4641995116205248
1568484325394,2019-09-14T14:05:25.394,12.63,2.1367891682442828,-1.5116235640069484,0.4110839406622921
1568484325404,2019-09-14T14:05:25.404,12.64,1.9312478624567342,-1.4672605302861537,0.3703034045104484
1568484325414,2019-09-14T14:05:25.414,12.65,1.772758463926301,-1.417462867131238,0.33223961747567143
1568484325424,2019-09-14T14:05:25.424,12.66,1.652075062614243,-1.4090625442100817,0.35425788038014683
1568484325434,2019-09-14T14:05:25.434,12.67,1.4777289350012153,-1.420975114234706,0.4655136654392583
1568484325444,2019-09-14T14:05:25.444,12.68,1.2802304452286473,-1.4210083410863494,0.5956914297885234
1568484325454,2019-09-14T14:05:25.454,12.69,1.1941074226664647,-1.4694683305912792,0.6576247814857037
1568484325464,2019-09-14T14:05:25.464,12.7,1.242010652468556,-1.6017790343083722,0.659729502233815
1568484325474,2019-09-14T14:05:25.474,12.71,1.3326078072728176,-1.7084695808056662,0.6529219235289294
1568484325484,2019-09-14T14:05:25.484,12.72,1.4370631198534878,-1.7449796259489727,0.6073632360240535
1568484325494,2019-09-14T14:05:25.494,12.73,1.5699591826331538,-1.8913629891369952,0.4579882891275456
1568484325504,2019-09-14T14:05:25.504,12.74,1.6638522445869253,-2.227667710664602,0.2583289648882752
1568484325514,2019-09-14T14:05:25.514,12.75,1.6496342976983904,-2.485340900925517,0.15925014586560549
1568484325524,2019-09-14T14:05:25.524,12.76,1.5977519351094867,-2.4240577302992623,0.21943006177607474
1568484325534,2019-09-14T14:05:25.534,12.77,1.6429733955775405,-2.18787956335074,0.34590244056779224
1568484325544,2019-09-14T14:05:25.544,12.78,1.811353325864721,-2.0207687740433844,0.428696867722172
1568484325554,2019-09-14T14:05:25.554,12.79,1.9962050672049712,-1.8946322620155103,0.4424159634944697
1568484325564,2019-09-14T14:05:25.564,12.8,2.083739155725777,-1.6554302466180002,0.4213822030449045
