epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484930595,2019-09-14T14:15:30.595,0.73,-6.323637763091623,12.32536434198521,3.195011450776584
1568484930605,2019-09-14T14:15:30.605,0.74,-6.2225391672614485,12.34330846117046,3.211090917797021
1568484930615,2019-09-14T14:15:30.615,0.75,-5.6170877911449555,12.262566243622697,3.034743119122348
1568484930625,2019-09-14T14:15:30.625,0.76,-4.376382463113115,12.07309737368044,2.642869956241106
1568484930635,2019-09-14T14:15:30.635,0.77,-3.081114290901837,11.941640546426529,2.136525836260997
1568484930645,2019-09-14T14:15:30.645,0.78,-2.1394011567703304,11.958906815485921,1.5094346900217572
1568484930655,2019-09-14T14:15:30.655,0.79,-1.3306774407497266,12.036679052735884,0.6082014313302423
1568484930665,2019-09-14T14:15:30.665,0.8,-0.38453085338294324,12.099869819367179,-0.6250004264546822
1568484930675,2019-09-14T14:15:30.675,0.81,0.6141081534415188,12.201882897809753,-2.0500387823146466
1568484930685,2019-09-14T14:15:30.685,0.82,1.5225416959017397,12.398433776092503,-3.496209510849103
1568484930695,2019-09-14T14:15:30.695,0.83,2.388097442805839,12.653573485519585,-4.880452224010637
1568484930705,2019-09-14T14:15:30.705,0.84,3.298784738774101,12.912643580950439,-6.160298115566812
1568484930715,2019-09-14T14:15:30.715,0.85,4.249815749070571,13.169931329352064,-7.289696082993855
1568484930725,2019-09-14T14:15:30.725,0.86,5.200227657043224,13.457185459672125,-8.222185083271313
1568484930735,2019-09-14T14:15:30.735,0.87,6.107974421059847,13.81638275798146,-8.910791675200775
1568484930745,2019-09-14T14:15:30.745,0.88,6.882804309838916,14.258409908084248,-9.32321994289255
1568484930755,2019-09-14T14:15:30.755,0.89,7.404195943019537,14.737209555045638,-9.453241593481751
1568484930765,2019-09-14T14:15:30.765,0.9,7.661786265808507,15.193029280068764,-9.300888143524505
1568484930775,2019-09-14T14:15:30.775,0.91,7.838852944782361,15.595304001107877,-8.879354205655634
1568484930785,2019-09-14T14:15:30.785,0.92,8.136825524676583,15.929062833534427,-8.244048980134602
1568484930795,2019-09-14T14:15:30.795,0.93,8.53016475358958,16.183380569246836,-7.47104124426084
1568484930805,2019-09-14T14:15:30.805,0.94,8.857898383049728,16.353453063398213,-6.623175491758158
1568484930815,2019-09-14T14:15:30.815,0.95,9.135431081540036,16.430834433062707,-5.765563049293027
1568484930825,2019-09-14T14:15:30.825,0.96,9.54889986683969,16.41019589131726,-4.9686557878621125
1568484930835,2019-09-14T14:15:30.835,0.97,10.148000292088938,16.293730426942112,-4.259164642055282
1568484930845,2019-09-14T14:15:30.845,0.98,10.78678764049605,16.062490379658737,-3.6102331492520006
1568484930855,2019-09-14T14:15:30.855,0.99,11.350745955117738,15.691431772180882,-3.002478927593674
1568484930865,2019-09-14T14:15:30.865,1.0,11.82596047091852,15.220829225497603,-2.4336725498078566
1568484930875,2019-09-14T14:15:30.875,1.01,12.229294577952025,14.740617146740242,-1.8705847208383872
1568484930885,2019-09-14T14:15:30.885,1.02,12.693489933517974,14.267822207721029,-1.3151511679727026
1568484930895,2019-09-14T14:15:30.895,1.03,13.513436049930558,13.71384173158749,-0.9386397099871675
1568484930905,2019-09-14T14:15:30.905,1.04,14.844507810915506,13.020082409195414,-1.0035805108229963
1568484930915,2019-09-14T14:15:30.915,1.05,16.34287037720776,12.256139474748494,-1.586706957359892
1568484930925,2019-09-14T14:15:30.925,1.06,17.393391410782215,11.517687078560265,-2.4801853878871523
1568484930935,2019-09-14T14:15:30.935,1.07,17.875208423490367,10.798379843845117,-3.4298143648962975
1568484930945,2019-09-14T14:15:30.945,1.08,18.24408464797304,10.08519110096998,-4.332179860602887
1568484930955,2019-09-14T14:15:30.955,1.09,18.473954354809205,9.534994118037565,-5.063190192996493
1568484930965,2019-09-14T14:15:30.965,1.1,17.85405211317056,9.340952037253707,-5.368438971482982
1568484930975,2019-09-14T14:15:30.975,1.11,16.643122497575995,9.389342258790066,-5.2892672651655674
1568484930985,2019-09-14T14:15:30.985,1.12,16.490509989341547,9.351395784039477,-5.446876600623643
1568484930995,2019-09-14T14:15:30.995,1.13,17.898924300839457,9.245108664761625,-6.388123316414882
1568484931005,2019-09-14T14:15:31.005,1.14,18.91349828333179,9.536587007665466,-7.851374605229605
1568484931015,2019-09-14T14:15:31.015,1.15,17.894843173047015,10.460946595683623,-9.16773841562057
1568484931025,2019-09-14T14:15:31.025,1.16,15.980658951000924,11.61164534596919,-10.117867844431437
1568484931035,2019-09-14T14:15:31.035,1.17,15.26519772131483,12.468331546074056,-10.905144496658743
1568484931045,2019-09-14T14:15:31.045,1.18,15.931473682441258,13.021496194835283,-11.559706724600979
1568484931055,2019-09-14T14:15:31.055,1.19,16.523282641596403,13.634706953787736,-11.848919387181457
1568484931065,2019-09-14T14:15:31.065,1.2,16.02938645369265,14.532074063203272,-11.644694545474897
1568484931075,2019-09-14T14:15:31.075,1.21,14.636218084731901,15.622825294207637,-11.073272436512386
1568484931085,2019-09-14T14:15:31.085,1.22,13.040871539761042,16.66644555304232,-10.365387243795443
1568484931095,2019-09-14T14:15:31.095,1.23,11.784964447593564,17.44455430555375,-9.713153703241758
1568484931105,2019-09-14T14:15:31.105,1.24,10.999020029706125,17.846287420318053,-9.226882742745898
1568484931115,2019-09-14T14:15:31.115,1.25,10.382950760948528,17.902086616197238,-8.926752703672456
1568484931125,2019-09-14T14:15:31.125,1.26,9.548694296606593,17.74054039088726,-8.764360743627618
1568484931135,2019-09-14T14:15:31.135,1.27,8.486529048127089,17.50252995395286,-8.672030137352264
1568484931145,2019-09-14T14:15:31.145,1.28,7.491628297296743,17.309082126073946,-8.56981488840771
1568484931155,2019-09-14T14:15:31.155,1.29,6.629510727457309,17.259881761112847,-8.348304770760208
1568484931165,2019-09-14T14:15:31.165,1.3,5.593325631856138,17.390697029887967,-7.941895222925874
1568484931175,2019-09-14T14:15:31.175,1.31,4.170243030669735,17.64183696345602,-7.415055188279938
1568484931185,2019-09-14T14:15:31.185,1.32,2.583492313498359,17.884615302107086,-6.8816931993489145
1568484931195,2019-09-14T14:15:31.195,1.33,1.2550824107592558,17.953296703108403,-6.3875301269892155
1568484931205,2019-09-14T14:15:31.205,1.34,0.40660452745396647,17.684119484401794,-5.985276514236092
1568484931215,2019-09-14T14:15:31.215,1.35,0.01782915258436079,16.98378246226615,-5.8350991045667575
1568484931225,2019-09-14T14:15:31.225,1.36,-0.0035149420711900227,15.849080234090785,-6.05246871525114
1568484931235,2019-09-14T14:15:31.235,1.37,0.12225771237437257,14.30171587200605,-6.4712011787992125
1568484931245,2019-09-14T14:15:31.245,1.38,0.026919253598926118,12.278010155970035,-6.688783986281187
1568484931255,2019-09-14T14:15:31.255,1.39,-0.2559721736870836,9.480618359383978,-6.368868826366457
1568484931265,2019-09-14T14:15:31.265,1.4,-0.021256197652969273,5.333603395877145,-5.431943674494131
1568484931275,2019-09-14T14:15:31.275,1.41,0.9989234153060664,-0.7370983208630892,-3.959240899174561
1568484931285,2019-09-14T14:15:31.285,1.42,1.9010524382206975,-8.864679959883736,-2.017136557910824
1568484931295,2019-09-14T14:15:31.295,1.43,2.226118696010617,-18.578423667445218,0.39386661743127727
1568484931305,2019-09-14T14:15:31.305,1.44,3.0059160621051655,-29.008726473841133,3.311859081801402
1568484931315,2019-09-14T14:15:31.315,1.45,4.539980393374721,-39.238228344457575,6.749947021549371
1568484931325,2019-09-14T14:15:31.325,1.46,5.161236661068138,-48.59862663318074,10.567191607093777
1568484931335,2019-09-14T14:15:31.335,1.47,3.920396408558955,-56.71619227874636,14.428505780499583
1568484931345,2019-09-14T14:15:31.345,1.48,1.9405997542452194,-63.30063692378699,18.00981685237368
1568484931355,2019-09-14T14:15:31.355,1.49,-0.08225221768873087,-68.10379720776267,21.235809640137525
1568484931365,2019-09-14T14:15:31.365,1.5,-2.7597176416886198,-71.27611386162944,24.234368902438472
1568484931375,2019-09-14T14:15:31.375,1.51,-5.630020891151823,-73.54229166985237,27.081147763129813
1568484931385,2019-09-14T14:15:31.385,1.52,-6.83325061908646,-75.68635471172337,29.682778556938647
1568484931395,2019-09-14T14:15:31.395,1.53,-5.8453946255735865,-77.93818429595521,31.913904449707594
1568484931405,2019-09-14T14:15:31.405,1.54,-4.182504347088576,-80.04984081489098,33.75381319342851
1568484931415,2019-09-14T14:15:31.415,1.55,-3.015930863006326,-81.68512696314035,35.21255727165633
1568484931425,2019-09-14T14:15:31.425,1.56,-2.229832501305211,-82.3869263883356,36.209398694052204
1568484931435,2019-09-14T14:15:31.435,1.57,-2.141661064762211,-81.47561425510227,36.640072434365464
1568484931445,2019-09-14T14:15:31.445,1.58,-3.9346686007675444,-78.53001882220244,36.51562319835356
1568484931455,2019-09-14T14:15:31.455,1.59,-7.594088604694139,-73.94927777026147,35.93666521635382
1568484931465,2019-09-14T14:15:31.465,1.6,-11.166609622781879,-68.74564099483915,35.0008612085978
1568484931475,2019-09-14T14:15:31.475,1.61,-12.947621970915339,-63.86344567339217,33.85631196092572
1568484931485,2019-09-14T14:15:31.485,1.62,-13.082104812541884,-59.85702347522091,32.77348370482326
1568484931495,2019-09-14T14:15:31.495,1.63,-12.406182750717,-56.951396741927894,31.979118321681625
1568484931505,2019-09-14T14:15:31.505,1.64,-11.132437577127877,-55.04141840489104,31.40486509483222
1568484931515,2019-09-14T14:15:31.515,1.65,-9.420492753027746,-53.69513674282753,30.761487370197717
1568484931525,2019-09-14T14:15:31.525,1.66,-7.967920625515097,-52.44893356817913,29.882509458838413
1568484931535,2019-09-14T14:15:31.535,1.67,-7.18732548395238,-51.16292065296591,28.850548335870712
1568484931545,2019-09-14T14:15:31.545,1.68,-6.664806584443582,-50.01407220536879,27.828532577618702
1568484931555,2019-09-14T14:15:31.555,1.69,-5.969886907318639,-49.2371245044433,26.94157375793659
1568484931565,2019-09-14T14:15:31.565,1.7,-5.237426582890883,-48.99286943537514,26.257437148746817
1568484931575,2019-09-14T14:15:31.575,1.71,-4.550880978665497,-49.359806458976614,25.723727601660222
1568484931585,2019-09-14T14:15:31.585,1.72,-3.481098567604914,-50.27664218853599,25.180139963695837
1568484931595,2019-09-14T14:15:31.595,1.73,-1.90267071333486,-51.52009731075692,24.493763122841337
1568484931605,2019-09-14T14:15:31.605,1.74,-0.8462789698959553,-52.77652473048295,23.589342940239106
1568484931615,2019-09-14T14:15:31.615,1.75,-1.507246045875041,-53.69109313317696,22.363027266565872
1568484931625,2019-09-14T14:15:31.625,1.76,-3.413921012544037,-53.92615861646301,20.73457703796945
1568484931635,2019-09-14T14:15:31.635,1.77,-4.765111475206305,-53.29048733627823,18.805147444188858
1568484931645,2019-09-14T14:15:31.645,1.78,-4.693232361927867,-51.79379976196894,16.827990593751952
1568484931655,2019-09-14T14:15:31.655,1.79,-4.022084906067998,-49.578943323852656,14.999733494853643
1568484931665,2019-09-14T14:15:31.665,1.8,-3.789203079470634,-46.86283341473198,13.358815235878712
1568484931675,2019-09-14T14:15:31.675,1.81,-4.09601266178531,-43.88558944939004,11.868858332611516
1568484931685,2019-09-14T14:15:31.685,1.82,-4.473582134504884,-40.82106733950647,10.527068620940017
1568484931695,2019-09-14T14:15:31.695,1.83,-4.634487570449958,-37.74804915398587,9.394762323864182
1568484931705,2019-09-14T14:15:31.705,1.84,-4.637485361655922,-34.73185535824127,8.540681915591787
1568484931715,2019-09-14T14:15:31.715,1.85,-4.596416163897986,-31.892955904880296,7.948680568800487
1568484931725,2019-09-14T14:15:31.725,1.86,-4.488956407961461,-29.349164618224336,7.521943053930688
1568484931735,2019-09-14T14:15:31.735,1.87,-4.287032066707065,-27.106772846585514,7.199752166982316
1568484931745,2019-09-14T14:15:31.745,1.88,-4.087313330971643,-25.08140247461838,6.988560271356395
1568484931755,2019-09-14T14:15:31.755,1.89,-3.983976458781558,-23.220543688750183,6.837990212373324
1568484931765,2019-09-14T14:15:31.765,1.9,-3.9761592141347295,-21.486891562026194,6.592626571155053
1568484931775,2019-09-14T14:15:31.775,1.91,-4.122989495416982,-19.72863587887579,6.139650023123915
1568484931785,2019-09-14T14:15:31.785,1.92,-4.56299013972806,-17.770774096414442,5.530674794069371
1568484931795,2019-09-14T14:15:31.795,1.93,-5.193957916459766,-15.704002613250335,4.911279754189037
1568484931805,2019-09-14T14:15:31.805,1.94,-5.550645321467138,-13.892317567398432,4.392949414372204
1568484931815,2019-09-14T14:15:31.815,1.95,-5.2798986994373145,-12.590083960370736,4.012007806496172
1568484931825,2019-09-14T14:15:31.825,1.96,-4.647984229617389,-11.68603218733746,3.7429236878447845
1568484931835,2019-09-14T14:15:31.835,1.97,-4.286127001868291,-10.8987845179903,3.512724064904888
1568484931845,2019-09-14T14:15:31.845,1.98,-4.43236737287126,-10.103300604776617,3.2423404443430757
1568484931855,2019-09-14T14:15:31.855,1.99,-4.732657341595791,-9.386555763834215,2.9171553224027553
1568484931865,2019-09-14T14:15:31.865,2.0,-4.8480680639300955,-8.859678185178954,2.5872592930786498
1568484931875,2019-09-14T14:15:31.875,2.01,-4.878109137604696,-8.501280587213069,2.2660247614017397
1568484931885,2019-09-14T14:15:31.885,2.02,-5.005663416600507,-8.184433103962254,1.9031844772625441
1568484931895,2019-09-14T14:15:31.895,2.03,-5.119068063205831,-7.808090760636855,1.5095026356269001
1568484931905,2019-09-14T14:15:31.905,2.04,-5.076609337103289,-7.364281274108251,1.197580026496444
1568484931915,2019-09-14T14:15:31.915,2.05,-4.998665191829194,-6.881405750284529,1.0246899963076332
1568484931925,2019-09-14T14:15:31.925,2.06,-4.998747005584527,-6.33709500238866,0.8991935480455513
1568484931935,2019-09-14T14:15:31.935,2.07,-4.950796494617704,-5.6519064129101935,0.716046913174999
1568484931945,2019-09-14T14:15:31.945,2.08,-4.769499319910698,-4.757827270994249,0.51436418354277
1568484931955,2019-09-14T14:15:31.955,2.09,-4.598900653359035,-3.6579172342513817,0.44482548643869047
1568484931965,2019-09-14T14:15:31.965,2.1,-4.528913772621293,-2.4375457295923795,0.6222455747521258
1568484931975,2019-09-14T14:15:31.975,2.11,-4.415226178179441,-1.225280153587451,1.0605389113832535
1568484931985,2019-09-14T14:15:31.985,2.12,-4.158442889726448,-0.1153448284385272,1.717989014687948
1568484931995,2019-09-14T14:15:31.995,2.13,-3.9326690489029676,0.8740292217150717,2.517607935665194
1568484932005,2019-09-14T14:15:32.005,2.14,-3.937072959385838,1.7610182831909342,3.3266265647869133
1568484932015,2019-09-14T14:15:32.015,2.15,-4.089611958274929,2.556354898193978,4.016438983974972
1568484932025,2019-09-14T14:15:32.025,2.16,-4.194182004899598,3.2615083601356063,4.560038644486638
1568484932035,2019-09-14T14:15:32.035,2.17,-4.2670239796572185,3.860005993723726,4.998484686160024
1568484932045,2019-09-14T14:15:32.045,2.18,-4.438101242837163,4.308481903617766,5.332259340823179
1568484932055,2019-09-14T14:15:32.055,2.19,-4.656193033844384,4.570432186999759,5.536578041732168
1568484932065,2019-09-14T14:15:32.065,2.2,-4.775442958405984,4.654577190214368,5.650853878120112
1568484932075,2019-09-14T14:15:32.075,2.21,-4.838395671720591,4.610900524121111,5.73857299501977
1568484932085,2019-09-14T14:15:32.085,2.22,-5.002458386026623,4.505120850293743,5.773570487430412
1568484932095,2019-09-14T14:15:32.095,2.23,-5.277233363562215,4.398585035351653,5.670312404381537
1568484932105,2019-09-14T14:15:32.105,2.24,-5.583480181862858,4.337649962754982,5.420717572733573
1568484932115,2019-09-14T14:15:32.115,2.25,-5.953216462680112,4.353971151240523,5.114836264988451
1568484932125,2019-09-14T14:15:32.125,2.26,-6.418733554328837,4.449590303973412,4.820666562337996
1568484932135,2019-09-14T14:15:32.135,2.27,-6.8278809400432845,4.552980799031443,4.511592216998741
1568484932145,2019-09-14T14:15:32.145,2.28,-7.009797726489072,4.532792476836882,4.140809476356997
1568484932155,2019-09-14T14:15:32.155,2.29,-7.00255157502618,4.323822549110821,3.726790819592393
1568484932165,2019-09-14T14:15:32.165,2.3,-6.922654209991808,4.010365876305468,3.296903644316049
1568484932175,2019-09-14T14:15:32.175,2.31,-6.764109753664805,3.7193660108367785,2.8039927046608044
1568484932185,2019-09-14T14:15:32.185,2.32,-6.497374836386551,3.4756344377187958,2.1970013276543
1568484932195,2019-09-14T14:15:32.195,2.33,-6.2012157859518675,3.248090723697082,1.5097648819379854
1568484932205,2019-09-14T14:15:32.205,2.34,-5.950242534052604,3.0856581246834383,0.782043316858088
1568484932215,2019-09-14T14:15:32.215,2.35,-5.698849322837798,3.0717308322847146,-0.019387026513957226
1568484932225,2019-09-14T14:15:32.225,2.36,-5.354891846556077,3.1571929852955405,-0.9183776301564244
1568484932235,2019-09-14T14:15:32.235,2.37,-4.869351861196877,3.177820660325234,-1.8702912599214585
1568484932245,2019-09-14T14:15:32.245,2.38,-4.235605146510371,3.054063502033804,-2.834252388052988
1568484932255,2019-09-14T14:15:32.255,2.39,-3.5084133191789517,2.875702035434625,-3.7911345958423253
1568484932265,2019-09-14T14:15:32.265,2.4,-2.846111480260247,2.78283053278001,-4.668984010526133
1568484932275,2019-09-14T14:15:32.275,2.41,-2.4111177969238806,2.8284854837580324,-5.371891961227971
1568484932285,2019-09-14T14:15:32.285,2.42,-2.1624281674286516,2.9824789338964504,-5.890101726960685
1568484932295,2019-09-14T14:15:32.295,2.43,-1.9083712495918093,3.2900621799320335,-6.2563089469605355
1568484932305,2019-09-14T14:15:32.305,2.44,-1.698942465939742,4.023382712495132,-6.405374127101005
1568484932315,2019-09-14T14:15:32.315,2.45,-1.8860571380639874,5.573096909640482,-6.253792603358614
1568484932325,2019-09-14T14:15:32.325,2.46,-2.4610497425534845,8.104435920514838,-5.952663476924032
1568484932335,2019-09-14T14:15:32.335,2.47,-2.6504741004886245,11.39583302307875,-5.885078303207009
1568484932345,2019-09-14T14:15:32.345,2.48,-1.7107056368958644,15.108772544370822,-6.327701266481534
1568484932355,2019-09-14T14:15:32.355,2.49,0.13783364951934518,19.12061941520451,-7.216702518058281
1568484932365,2019-09-14T14:15:32.365,2.5,2.1428331100858604,23.499605939289737,-8.31312915087777
1568484932375,2019-09-14T14:15:32.375,2.51,3.9737485824863454,28.348366304711035,-9.523102396062963
1568484932385,2019-09-14T14:15:32.385,2.52,5.520351783240437,33.849077215983485,-10.940473737067105
1568484932395,2019-09-14T14:15:32.395,2.53,6.334792730595094,40.21674038174897,-12.598114831550202
1568484932405,2019-09-14T14:15:32.405,2.54,6.2765245293955605,47.346831754134044,-14.35636265838407
1568484932415,2019-09-14T14:15:32.415,2.55,6.170295239169574,54.692117688584084,-16.069074216471893
1568484932425,2019-09-14T14:15:32.425,2.56,6.827976724826609,61.66515013440058,-17.67626542212159
1568484932435,2019-09-14T14:15:32.435,2.57,7.966803802615885,67.96834082336659,-19.120328676645272
1568484932445,2019-09-14T14:15:32.445,2.58,8.945390464984195,73.45222148092127,-20.361239827968408
1568484932455,2019-09-14T14:15:32.455,2.59,9.889199946398964,77.93078804883706,-21.481320943280082
1568484932465,2019-09-14T14:15:32.465,2.6,11.18462740279793,81.29122905415481,-22.625600973335125
1568484932475,2019-09-14T14:15:32.475,2.61,12.445263013347903,83.62895625713388,-23.845905578221746
1568484932485,2019-09-14T14:15:32.485,2.62,12.93330850062236,85.13197811261699,-25.095935667625895
1568484932495,2019-09-14T14:15:32.495,2.63,12.661617606559041,85.85604984733571,-26.326710376127874
1568484932505,2019-09-14T14:15:32.505,2.64,12.233962705772665,85.70694696391242,-27.490686434243273
1568484932515,2019-09-14T14:15:32.515,2.65,11.84458325213695,84.6704027515724,-28.50549072566193
1568484932525,2019-09-14T14:15:32.525,2.66,11.202232828952667,82.95365089846499,-29.313273438611052
1568484932535,2019-09-14T14:15:32.535,2.67,10.235652296882439,80.83096508378034,-29.941909270212115
1568484932545,2019-09-14T14:15:32.545,2.68,9.194844097012881,78.43463304296543,-30.427692447414117
1568484932555,2019-09-14T14:15:32.555,2.69,8.251036303382408,75.722987313571,-30.734929940364054
1568484932565,2019-09-14T14:15:32.565,2.7,7.557826816669324,72.54811497176071,-30.850338480846553
