epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484584419,2019-09-14T14:09:44.419,0.81,0.5476380357642427,-2.282674575925587,-0.7989099869910645
1568484584429,2019-09-14T14:09:44.429,0.82,0.685191786037217,-2.3240853483687545,-0.8735456546402922
1568484584439,2019-09-14T14:09:44.439,0.83,0.6906937761682075,-2.2910315226943516,-0.9867689459914086
1568484584449,2019-09-14T14:09:44.449,0.84,0.6671342334380246,-2.243488273005126,-1.0901362471223184
1568484584459,2019-09-14T14:09:44.459,0.85,0.68352595212494,-2.270507021250899,-1.180054116574884
1568484584469,2019-09-14T14:09:44.469,0.86,0.6622348247957959,-2.3534867843663227,-1.2395023047593448
1568484584479,2019-09-14T14:09:44.479,0.87,0.5372893032073137,-2.3907411912053274,-1.2149267335548193
1568484584489,2019-09-14T14:09:44.489,0.88,0.42255422690069944,-2.363794553223145,-1.1198016392938166
1568484584499,2019-09-14T14:09:44.499,0.89,0.46309511541974235,-2.3534076099658012,-1.0482463647609248
1568484584509,2019-09-14T14:09:44.509,0.9,0.6028850628919745,-2.3793776697215683,-1.034931480945181
1568484584519,2019-09-14T14:09:44.519,0.91,0.6943410680778842,-2.368782231793559,-1.0183391405176994
1568484584529,2019-09-14T14:09:44.529,0.92,0.7374360036993828,-2.3009226193476793,-0.951473414915265
1568484584539,2019-09-14T14:09:44.539,0.93,0.7885965141703867,-2.237026255402036,-0.826558344815031
1568484584549,2019-09-14T14:09:44.549,0.94,0.7753875255854376,-2.180754031299715,-0.636257009111171
1568484584559,2019-09-14T14:09:44.559,0.95,0.633818365176267,-2.0506953885761123,-0.4317382642628982
1568484584569,2019-09-14T14:09:44.569,0.96,0.46337175268530617,-1.8334079518032873,-0.3143857153065837
1568484584579,2019-09-14T14:09:44.579,0.97,0.35469808029743005,-1.6355490051767791,-0.2616588403333696
1568484584589,2019-09-14T14:09:44.589,0.98,0.24004591717717055,-1.5265283753470067,-0.11411146101279528
1568484584599,2019-09-14T14:09:44.599,0.99,0.04871633940335897,-1.4482642607835978,0.17669721815597536
1568484584609,2019-09-14T14:09:44.609,1.0,-0.14679884724409265,-1.3529785161209316,0.4586919796635277
1568484584619,2019-09-14T14:09:44.619,1.01,-0.23210718972705335,-1.3092657515555146,0.5921361152594005
1568484584629,2019-09-14T14:09:44.629,1.02,-0.20741741990589058,-1.3710067337429934,0.5857922243355967
1568484584639,2019-09-14T14:09:44.639,1.03,-0.1909662087426069,-1.4488493674862053,0.49944652389658795
1568484584649,2019-09-14T14:09:44.649,1.04,-0.281725590613585,-1.4176434584452786,0.36837671525545024
1568484584659,2019-09-14T14:09:44.659,1.05,-0.45106360553247493,-1.259341810717162,0.2557249346469438
1568484584669,2019-09-14T14:09:44.669,1.06,-0.6071089244192457,-1.0289682022008448,0.25695768163729393
1568484584679,2019-09-14T14:09:44.679,1.07,-0.7077121102444216,-0.7740275571400043,0.386205889070162
1568484584689,2019-09-14T14:09:44.689,1.08,-0.7338033487346747,-0.5195989688098626,0.5286445058083932
1568484584699,2019-09-14T14:09:44.699,1.09,-0.6429930000171582,-0.255737679609243,0.5813287676794094
1568484584709,2019-09-14T14:09:44.709,1.1,-0.45022167823541726,0.047474361792786475,0.5826098022676961
1568484584719,2019-09-14T14:09:44.719,1.11,-0.27923181181095946,0.3681075142316771,0.6214471976238727
1568484584729,2019-09-14T14:09:44.729,1.12,-0.2564073575466954,0.6373494887197139,0.6903553949976791
1568484584739,2019-09-14T14:09:44.739,1.13,-0.3914555702860937,0.8490172860067091,0.7257178732688985
1568484584749,2019-09-14T14:09:44.749,1.14,-0.5990083780041564,1.0816473493764924,0.7341075579477674
1568484584759,2019-09-14T14:09:44.759,1.15,-0.799246935777023,1.3752957615532324,0.781354179913466
1568484584769,2019-09-14T14:09:44.769,1.16,-0.9377232077739504,1.6684692650476458,0.8863088067625229
1568484584779,2019-09-14T14:09:44.779,1.17,-0.9463443745538997,1.9037735222843244,0.9958766875746963
1568484584789,2019-09-14T14:09:44.789,1.18,-0.8041102418006083,2.1205629705053135,1.0557671410899967
1568484584799,2019-09-14T14:09:44.799,1.19,-0.6212699846671283,2.378262309231881,1.070249058002318
1568484584809,2019-09-14T14:09:44.809,1.2,-0.5364857862028098,2.647509641849924,1.0937189960675255
1568484584819,2019-09-14T14:09:44.819,1.21,-0.5613662451044977,2.862358999309609,1.1745477594068126
1568484584829,2019-09-14T14:09:44.829,1.22,-0.6626602602846319,3.052623649091695,1.3169542856828258
1568484584839,2019-09-14T14:09:44.839,1.23,-0.907661596176228,3.333249674769191,1.5019292653773748
1568484584849,2019-09-14T14:09:44.849,1.24,-1.295356444984074,3.7585563093470293,1.7142382587099634
1568484584859,2019-09-14T14:09:44.859,1.25,-1.563883855133585,4.265948999824383,1.9311129146237187
1568484584869,2019-09-14T14:09:44.869,1.26,-1.5160128341928556,4.772000494581883,2.126335065830765
1568484584879,2019-09-14T14:09:44.879,1.27,-1.3848386718898185,5.250342190836115,2.299269550634042
1568484584889,2019-09-14T14:09:44.889,1.28,-1.466002348587375,5.710314444881831,2.461254460378436
1568484584899,2019-09-14T14:09:44.899,1.29,-1.6196023191989513,6.163431464223624,2.6030889128487855
1568484584909,2019-09-14T14:09:44.909,1.3,-1.5533283017393225,6.618423761192556,2.7127583455538
1568484584919,2019-09-14T14:09:44.919,1.31,-1.3023922145017512,7.077987372645975,2.8032016216774016
1568484584929,2019-09-14T14:09:44.929,1.32,-1.0644171210737996,7.526562578776833,2.8913277614188946
1568484584939,2019-09-14T14:09:44.939,1.33,-0.8545887059944997,7.903642435106224,2.960782654136151
1568484584949,2019-09-14T14:09:44.949,1.34,-0.6102791410191126,8.119707053618953,2.9591990775120047
1568484584959,2019-09-14T14:09:44.959,1.35,-0.4024139589956585,8.16823094516857,2.8453409178503186
1568484584969,2019-09-14T14:09:44.969,1.36,-0.3408122285962192,8.17167377317596,2.6547330377084792
1568484584979,2019-09-14T14:09:44.979,1.37,-0.4248328358435689,8.228734446199013,2.489986578699428
1568484584989,2019-09-14T14:09:44.989,1.38,-0.5811547768271441,8.30586372729337,2.408467620127803
1568484584999,2019-09-14T14:09:44.999,1.39,-0.7328279224863303,8.360747540578611,2.349858302298911
1568484585009,2019-09-14T14:09:45.009,1.4,-0.8312554671218387,8.434162551751061,2.218826454525837
1568484585019,2019-09-14T14:09:45.019,1.41,-0.898108941261986,8.534642986964725,2.00623814162416
1568484585029,2019-09-14T14:09:45.029,1.42,-0.970550483997958,8.572966350350054,1.764215741636869
1568484585039,2019-09-14T14:09:45.039,1.43,-1.0170962724050772,8.484529123100046,1.4956553965160895
1568484585049,2019-09-14T14:09:45.049,1.44,-1.0389332122911261,8.303012252925138,1.1798746523522952
1568484585059,2019-09-14T14:09:45.059,1.45,-1.1486244025578904,8.068897623170336,0.8902089201900507
1568484585069,2019-09-14T14:09:45.069,1.46,-1.3648939655076162,7.767365309584161,0.7488939594976258
1568484585079,2019-09-14T14:09:45.079,1.47,-1.4647629474224146,7.387879335213656,0.7676310993436296
1568484585089,2019-09-14T14:09:45.089,1.48,-1.2241997323601388,6.957024619271281,0.8402471811833239
1568484585099,2019-09-14T14:09:45.099,1.49,-0.7213413740040795,6.499266689642063,0.862415046842951
1568484585109,2019-09-14T14:09:45.109,1.5,-0.2787543660218603,6.03608980928386,0.7792094003775885
1568484585119,2019-09-14T14:09:45.119,1.51,-0.11210797084866309,5.594385449363472,0.5751494187280186
1568484585129,2019-09-14T14:09:45.129,1.52,-0.09705183852087867,5.14020976021495,0.29808156053819324
1568484585139,2019-09-14T14:09:45.139,1.53,0.03114101420042035,4.559808961033295,0.05762977144419189
1568484585149,2019-09-14T14:09:45.149,1.54,0.2923977766269715,3.776409608364634,-0.06079425498332443
1568484585159,2019-09-14T14:09:45.159,1.55,0.49231536945357773,2.8344569974803457,-0.07531833372743524
1568484585169,2019-09-14T14:09:45.169,1.56,0.5994856102576813,1.8597603357786592,-0.06391766153721926
1568484585179,2019-09-14T14:09:45.179,1.57,0.7434314818955531,1.0089034203838285,-0.05067946384049189
1568484585189,2019-09-14T14:09:45.189,1.58,0.8456864001428392,0.4075138387771532,0.0008248112389910803
1568484585199,2019-09-14T14:09:45.199,1.59,0.6713885700279496,0.04197668694656583,0.08170933529807967
1568484585209,2019-09-14T14:09:45.209,1.6,0.27411738554766274,-0.2276499953710411,0.12307647780542975
1568484585219,2019-09-14T14:09:45.219,1.61,-0.006291167573834126,-0.4945672054858659,0.1119996172495272
1568484585229,2019-09-14T14:09:45.229,1.62,-0.014640748821121206,-0.7305661373838398,0.12271486408905732
1568484585239,2019-09-14T14:09:45.239,1.63,0.08200397223611033,-0.8881301616841086,0.18445089284246644
1568484585249,2019-09-14T14:09:45.249,1.64,0.11981920619726488,-0.9619254046312644,0.20810968022884935
1568484585259,2019-09-14T14:09:45.259,1.65,0.12296371658125262,-0.9526012231005492,0.12574363340835054
1568484585269,2019-09-14T14:09:45.269,1.66,0.17076391320405362,-0.8732739834203482,0.012474471299737826
1568484585279,2019-09-14T14:09:45.279,1.67,0.26251681718398273,-0.7820931909544531,-0.05714301490722207
1568484585289,2019-09-14T14:09:45.289,1.68,0.304933257004849,-0.7324978840998921,-0.15567197519893844
1568484585299,2019-09-14T14:09:45.299,1.69,0.18932046327697188,-0.7115440950627774,-0.341595725580666
1568484585309,2019-09-14T14:09:45.309,1.7,-0.05694075420390141,-0.6722936824401414,-0.5064632968496763
1568484585319,2019-09-14T14:09:45.319,1.71,-0.22936178899727513,-0.5935008268498702,-0.5285796380885639
1568484585329,2019-09-14T14:09:45.329,1.72,-0.15941553175744505,-0.49274049594186964,-0.4102685634563049
1568484585339,2019-09-14T14:09:45.339,1.73,0.04899910783231993,-0.42561194751997333,-0.20405357506937422
1568484585349,2019-09-14T14:09:45.349,1.74,0.075500341583042,-0.4567603515671766,0.040402720919078636
1568484585359,2019-09-14T14:09:45.359,1.75,-0.2665808303800784,-0.5773887069537349,0.26677460051359636
1568484585369,2019-09-14T14:09:45.369,1.76,-0.7555622529909833,-0.6860158931194714,0.4364096938606045
1568484585379,2019-09-14T14:09:45.379,1.77,-0.9745135420602236,-0.7038481669373204,0.5317870647496369
1568484585389,2019-09-14T14:09:45.389,1.78,-0.7956872452366959,-0.6680540390033503,0.5508633493697483
1568484585399,2019-09-14T14:09:45.399,1.79,-0.4523613059990854,-0.6761433235591416,0.5351809118476527
1568484585409,2019-09-14T14:09:45.409,1.8,-0.1717909673928123,-0.7854728144973626,0.5491896892880975
1568484585419,2019-09-14T14:09:45.419,1.81,0.017070772395901566,-0.9835906448738327,0.6150066541833241
1568484585429,2019-09-14T14:09:45.429,1.82,0.15809022079571322,-1.2125886554205028,0.7046928149257227
1568484585439,2019-09-14T14:09:45.439,1.83,0.26178437772133084,-1.4200127084533989,0.7726153433875493
1568484585449,2019-09-14T14:09:45.449,1.84,0.32091053214125675,-1.598144162847278,0.7801342263182771
1568484585459,2019-09-14T14:09:45.459,1.85,0.3443111338529135,-1.7414207236731736,0.7378140663467558
1568484585469,2019-09-14T14:09:45.469,1.86,0.3447951993128796,-1.7929552404407754,0.7184501841962866
1568484585479,2019-09-14T14:09:45.479,1.87,0.2912999387253937,-1.7145085238398852,0.762916334725592
1568484585489,2019-09-14T14:09:45.489,1.88,0.15491373407833664,-1.574387447515428,0.7912905658751063
1568484585499,2019-09-14T14:09:45.499,1.89,0.012651078830029909,-1.477913149872585,0.6933942433180398
1568484585509,2019-09-14T14:09:45.509,1.9,-0.032915079771222946,-1.4512243329288776,0.49043778419412487
1568484585519,2019-09-14T14:09:45.519,1.91,-0.008153443680700125,-1.4613760288446054,0.31129546754551674
1568484585529,2019-09-14T14:09:45.529,1.92,-0.014457469363045386,-1.5001719744163116,0.23519742945236988
1568484585539,2019-09-14T14:09:45.539,1.93,-0.09185878930326294,-1.5929649956727756,0.25635557452514096
1568484585549,2019-09-14T14:09:45.549,1.94,-0.18548911257237816,-1.7614536467257724,0.3543363774506382
1568484585559,2019-09-14T14:09:45.559,1.95,-0.18575724607598262,-2.0032750091802347,0.49435840374537776
1568484585569,2019-09-14T14:09:45.569,1.96,-0.05832716389105366,-2.2780418131103857,0.6072079826227081
1568484585579,2019-09-14T14:09:45.579,1.97,0.07350594524366223,-2.518483160831097,0.6448612834448977
1568484585589,2019-09-14T14:09:45.589,1.98,0.12672917414451645,-2.6925303298328593,0.6097279481875588
1568484585599,2019-09-14T14:09:45.599,1.99,0.2322085299148357,-2.827870708792269,0.5116063438639317
1568484585609,2019-09-14T14:09:45.609,2.0,0.4925921263050592,-2.933308281526389,0.3591344918828768
1568484585619,2019-09-14T14:09:45.619,2.01,0.7719977211922862,-2.9540036848271622,0.17254133277496858
1568484585629,2019-09-14T14:09:45.629,2.02,0.9781263520067887,-2.8635381259212798,-0.053545034070093936
1568484585639,2019-09-14T14:09:45.639,2.03,1.2629532623217972,-2.7263828789639657,-0.34721591858751527
1568484585649,2019-09-14T14:09:45.649,2.04,1.691722737865471,-2.6054358197635707,-0.6832150152925418
1568484585659,2019-09-14T14:09:45.659,2.05,2.052144789021131,-2.4809202491729976,-0.98657599599678
1568484585669,2019-09-14T14:09:45.669,2.06,2.200882301660271,-2.3127080529391995,-1.2299454666146783
1568484585679,2019-09-14T14:09:45.679,2.07,2.2533313068108596,-2.1205120472427437,-1.4474210920555328
1568484585689,2019-09-14T14:09:45.689,2.08,2.291257177158421,-1.9551296124026498,-1.6457820101971952
1568484585699,2019-09-14T14:09:45.699,2.09,2.206645746188094,-1.8182531365033068,-1.7803210321843252
1568484585709,2019-09-14T14:09:45.709,2.1,1.9358201328931328,-1.6604399111333819,-1.837470840682278
1568484585719,2019-09-14T14:09:45.719,2.11,1.601292423225406,-1.4758186923244874,-1.8688623098568646
1568484585729,2019-09-14T14:09:45.729,2.12,1.3298236966872212,-1.336792974887584,-1.9001860470138485
1568484585739,2019-09-14T14:09:45.739,2.13,1.0739543074790299,-1.2802414619051252,-1.8817001611691815
1568484585749,2019-09-14T14:09:45.749,2.14,0.7248446944996801,-1.242788509566686,-1.7899985117973096
1568484585759,2019-09-14T14:09:45.759,2.15,0.33969814120201036,-1.179846683673374,-1.6890708995490011
1568484585769,2019-09-14T14:09:45.769,2.16,0.10110888716029634,-1.1454141250155865,-1.6327200660650094
1568484585779,2019-09-14T14:09:45.779,2.17,0.058406915551629274,-1.1897556953495272,-1.605367241029084
1568484585789,2019-09-14T14:09:45.789,2.18,0.07925650571421552,-1.2839837774749046,-1.5823492199130254
1568484585799,2019-09-14T14:09:45.799,2.19,0.057709388161863245,-1.383687276121204,-1.5458737077121878
1568484585809,2019-09-14T14:09:45.809,2.2,0.022974706841832403,-1.471077663899996,-1.4596385023691338
1568484585819,2019-09-14T14:09:45.819,2.21,0.04292795038966736,-1.5203044449670933,-1.3230003241219752
1568484585829,2019-09-14T14:09:45.829,2.22,0.1195653506608939,-1.5056129501948206,-1.2063978528358914
1568484585839,2019-09-14T14:09:45.839,2.23,0.21595610423727823,-1.4573664157643051,-1.1596347980589514
1568484585849,2019-09-14T14:09:45.849,2.24,0.35201423155598677,-1.4438445055646074,-1.1379567015837275
1568484585859,2019-09-14T14:09:45.859,2.25,0.5818780205586783,-1.4832492594083173,-1.0682516167621041
1568484585869,2019-09-14T14:09:45.869,2.26,0.8648325419184859,-1.5366304975863037,-0.9371526796629007
1568484585879,2019-09-14T14:09:45.879,2.27,1.085226457415505,-1.5982115711452,-0.7749214913939327
1568484585889,2019-09-14T14:09:45.889,2.28,1.2061183018372237,-1.707516945588273,-0.5972355930871267
1568484585899,2019-09-14T14:09:45.899,2.29,1.2698736303516571,-1.8499009485389524,-0.4138112962791249
1568484585909,2019-09-14T14:09:45.909,2.3,1.2729265783289136,-1.9421804846018684,-0.25710077455436675
1568484585919,2019-09-14T14:09:45.919,2.31,1.1628064803213154,-1.9513387573600902,-0.130613843799894
1568484585929,2019-09-14T14:09:45.929,2.32,0.9469721542649712,-1.9376683539315789,0.027672760360718453
1568484585939,2019-09-14T14:09:45.939,2.33,0.7347161558046365,-1.9474275513645054,0.24535885022132137
1568484585949,2019-09-14T14:09:45.949,2.34,0.6344772070836839,-1.9440459805067887,0.44552894632900747
1568484585959,2019-09-14T14:09:45.959,2.35,0.6155207969306128,-1.879356647383962,0.5528825372705777
1568484585969,2019-09-14T14:09:45.969,2.36,0.551321310769161,-1.7694776564602914,0.5782611517404121
1568484585979,2019-09-14T14:09:45.979,2.37,0.40886493320739337,-1.6701410364798082,0.5580911231540137
1568484585989,2019-09-14T14:09:45.989,2.38,0.2824584694767347,-1.627968776879464,0.5207113016934735
1568484585999,2019-09-14T14:09:45.999,2.39,0.2637603137994534,-1.6749437531535953,0.5154622364136797
1568484586009,2019-09-14T14:09:46.009,2.4,0.387802061358277,-1.7980582579670337,0.5700960683487175
1568484586019,2019-09-14T14:09:46.019,2.41,0.6079571517990274,-1.9049572344327037,0.6295952506900577
1568484586029,2019-09-14T14:09:46.029,2.42,0.7437061679216168,-1.9355628036696149,0.5975896008090412
1568484586039,2019-09-14T14:09:46.039,2.43,0.6331851623019296,-1.9736596809404388,0.41966179590240493
1568484586049,2019-09-14T14:09:46.049,2.44,0.39171533120645585,-2.075900357174759,0.11077446319113579
1568484586059,2019-09-14T14:09:46.059,2.45,0.31297481467595245,-2.0993722610969234,-0.2695339040483201
1568484586069,2019-09-14T14:09:46.069,2.46,0.4746829717196177,-1.9128007249720311,-0.6551057659690753
1568484586079,2019-09-14T14:09:46.079,2.47,0.630254139944762,-1.623707748885281,-0.9880481641490366
1568484586089,2019-09-14T14:09:46.089,2.48,0.5456107948863778,-1.4072308467150543,-1.2064253800621811
1568484586099,2019-09-14T14:09:46.099,2.49,0.28553050185511053,-1.2794413140590493,-1.2571040156400457
1568484586109,2019-09-14T14:09:46.109,2.5,0.07838204118650494,-1.1779392359895642,-1.1442567173384153
1568484586119,2019-09-14T14:09:46.119,2.51,0.02428887392310254,-1.106862442878455,-0.9381370565633134
1568484586129,2019-09-14T14:09:46.129,2.52,0.04790712495293655,-1.0862187713417595,-0.713125262437779
1568484586139,2019-09-14T14:09:46.139,2.53,0.0630848694240268,-1.0783439085605897,-0.48533022148790894
1568484586149,2019-09-14T14:09:46.149,2.54,0.08159712760340715,-1.056816819731984,-0.22919698136303351
1568484586159,2019-09-14T14:09:46.159,2.55,0.16187486475128987,-1.050442868433794,0.03563678755017849
1568484586169,2019-09-14T14:09:46.169,2.56,0.3080416796304726,-1.062384459587841,0.21934915209151912
1568484586179,2019-09-14T14:09:46.179,2.57,0.46042780057068233,-1.0555154820865482,0.2840965779347707
1568484586189,2019-09-14T14:09:46.189,2.58,0.5540735483565756,-1.043285021863532,0.3285893745351428
1568484586199,2019-09-14T14:09:46.199,2.59,0.542684006235935,-1.0691459032419024,0.4411203727832506
1568484586209,2019-09-14T14:09:46.209,2.6,0.421106062344625,-1.1027614486258333,0.5429231200155309
