epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484685998,2019-09-14T14:11:25.998,1.25,-3.2301946738383437e-07,6.505646897519795e-07,1.4758914903268933e-06
1568484686048,2019-09-14T14:11:26.048,1.3,-2.4476762324483725e-07,7.171613154142568e-07,1.5144356930738994e-06
1568484686098,2019-09-14T14:11:26.098,1.35,-1.8010957410532475e-08,3.6191748725153495e-07,1.6661695612433477e-06
1568484686148,2019-09-14T14:11:26.148,1.4,2.7737868095911954e-07,-1.914940237035971e-07,1.9038721367343537e-06
1568484686198,2019-09-14T14:11:26.198,1.45,3.4231958231120507e-07,-4.655255387421996e-07,2.0370859557296337e-06
1568484686248,2019-09-14T14:11:26.248,1.5,1.6944996668537746e-07,-3.24995832919628e-07,1.7877460805770233e-06
1568484686298,2019-09-14T14:11:26.298,1.55,1.3261511914918713e-07,-1.6075303322958857e-08,1.1134068910684296e-06
1568484686348,2019-09-14T14:11:26.348,1.6,3.4176471587929486e-07,2.2962997259878157e-07,5.400369350477629e-07
1568484686398,2019-09-14T14:11:26.398,1.65,4.3346837899002124e-07,4.2524544422512777e-07,7.654624997546741e-07
1568484686448,2019-09-14T14:11:26.448,1.7,2.4391077462692415e-07,6.959117184739726e-07,1.6411422506258267e-06
1568484686498,2019-09-14T14:11:26.498,1.75,1.1713461318904879e-07,9.463837962676699e-07,2.1401223274599214e-06
1568484686548,2019-09-14T14:11:26.548,1.8,2.2006456657983264e-07,9.044656222467437e-07,1.769592964809216e-06
1568484686598,2019-09-14T14:11:26.598,1.85,1.8461917824708894e-07,6.680182701314443e-07,1.1931436303681285e-06
1568484686648,2019-09-14T14:11:26.648,1.9,-1.9617061428937673e-07,6.960333753104004e-07,9.900679769148635e-07
1568484686698,2019-09-14T14:11:26.698,1.95,-5.662276557705484e-07,1.0132607403906008e-06,8.937163377173277e-07
1568484686748,2019-09-14T14:11:26.748,2.0,-6.496814946449435e-07,1.1138761243829112e-06,6.915088013680543e-07
1568484686798,2019-09-14T14:11:26.798,2.05,-6.926687214021477e-07,8.283894687350026e-07,7.175192858714157e-07
1568484686848,2019-09-14T14:11:26.848,2.1,-8.962125393143236e-07,5.308554830388124e-07,1.1019026972354634e-06
1568484686898,2019-09-14T14:11:26.898,2.15,-8.86057443745143e-07,4.0218248964449566e-07,1.4052671083001927e-06
1568484686948,2019-09-14T14:11:26.948,2.2,-2.5867930414890326e-07,2.3450010911845095e-07,1.263702710829408e-06
1568484686998,2019-09-14T14:11:26.998,2.25,5.823503497815145e-07,3.5854640261548915e-08,9.718505215096484e-07
1568484687048,2019-09-14T14:11:27.048,2.3,7.981798351341812e-07,8.44013320795294e-08,1.0735194869108092e-06
1568484687098,2019-09-14T14:11:27.098,2.35,3.062805089522867e-07,2.7475668174856837e-07,1.4440035432467793e-06
1568484687148,2019-09-14T14:11:27.148,2.4,-1.4680080785775086e-07,2.1431264613241675e-07,1.3948024345177331e-06
1568484687198,2019-09-14T14:11:27.198,2.45,-1.5215987318284016e-07,5.063982180668377e-08,7.714294602472407e-07
1568484687248,2019-09-14T14:11:27.248,2.5,-6.552654233088189e-08,2.822247074871284e-07,1.9779332872943362e-07
1568484687298,2019-09-14T14:11:27.298,2.55,-1.8984843036660342e-07,7.772403238043237e-07,2.3359101942196787e-07
1568484687348,2019-09-14T14:11:27.348,2.6,-2.8302220606092206e-07,9.501567634440448e-07,8.318506636217186e-07
1568484687398,2019-09-14T14:11:27.398,2.65,-7.831321209488243e-08,7.353815194490399e-07,1.4474426126163265e-06
1568484687448,2019-09-14T14:11:27.448,2.7,1.8764366274570735e-07,5.395655253795807e-07,1.573348978100724e-06
1568484687498,2019-09-14T14:11:27.498,2.75,9.39516823016615e-08,5.220892502801958e-07,1.3754193031691197e-06
1568484687548,2019-09-14T14:11:27.548,2.8,-3.6532267451521187e-07,5.257975168927846e-07,1.4449090210187731e-06
1568484687598,2019-09-14T14:11:27.598,2.85,-8.947313104238533e-07,4.4058534153996624e-07,1.8147379521639286e-06
1568484687648,2019-09-14T14:11:27.648,2.9,-1.3117174913718268e-06,3.1806756208557493e-07,1.887463073376415e-06
1568484687698,2019-09-14T14:11:27.698,2.95,-1.449537059458868e-06,2.729488785534216e-07,1.4864408132423416e-06
1568484687748,2019-09-14T14:11:27.748,3.0,-1.160113642756708e-06,3.416573396368517e-07,1.2243073615156785e-06
1568484687798,2019-09-14T14:11:27.798,3.05,-7.356289088879718e-07,4.352234468195769e-07,1.488169697608858e-06
1568484687848,2019-09-14T14:11:27.848,3.1,-7.197688961842135e-07,4.767876470739288e-07,1.8092166874096879e-06
1568484687898,2019-09-14T14:11:27.898,3.15,-1.1140350430574864e-06,4.766929864521592e-07,1.7270159759854824e-06
1568484687948,2019-09-14T14:11:27.948,3.2,-1.3280638504662372e-06,4.36446883388622e-07,1.4975056090290411e-06
1568484687998,2019-09-14T14:11:27.998,3.25,-1.0782247964258874e-06,3.8014258972813354e-07,1.4825062498342386e-06
1568484688048,2019-09-14T14:11:28.048,3.3,-8.472077967664035e-07,4.4909782801366415e-07,1.5872575543439555e-06
1568484688098,2019-09-14T14:11:28.098,3.35,-1.1130612785221748e-06,6.835832057361367e-07,1.5882825005338215e-06
1568484688148,2019-09-14T14:11:28.148,3.4,-1.5496144740931016e-06,8.242729900626249e-07,1.4793643566249198e-06
1568484688198,2019-09-14T14:11:28.198,3.45,-1.5437583262241615e-06,6.688738657138011e-07,1.3799862405503973e-06
1568484688248,2019-09-14T14:11:28.248,3.5,-1.1523021712573222e-06,4.333615223250091e-07,1.3440532577458211e-06
1568484688298,2019-09-14T14:11:28.298,3.55,-8.99890681099188e-07,4.02992910545055e-07,1.3499428132891236e-06
1568484688348,2019-09-14T14:11:28.348,3.6,-8.816876329090658e-07,4.747839855983829e-07,1.4383868618459885e-06
1568484688398,2019-09-14T14:11:28.398,3.65,-7.50374273025007e-07,4.203364645166639e-07,1.6790805747640377e-06
1568484688448,2019-09-14T14:11:28.448,3.7,-5.141242991110111e-07,3.7463960229809997e-07,1.9595382242874955e-06
1568484688498,2019-09-14T14:11:28.498,3.75,-6.090603792628252e-07,6.387294699249945e-07,2.004856677278953e-06
1568484688548,2019-09-14T14:11:28.548,3.8,-1.0281814093399829e-06,1.1037219953025754e-06,1.7017963348535835e-06
1568484688598,2019-09-14T14:11:28.598,3.85,-1.1632392851543235e-06,1.3245082888243481e-06,1.2904483358835867e-06
1568484688648,2019-09-14T14:11:28.648,3.9,-8.260247755808497e-07,1.160591805034001e-06,1.064131243134428e-06
1568484688698,2019-09-14T14:11:28.698,3.95,-6.059904963538451e-07,8.918083544415827e-07,9.941718244723323e-07
1568484688748,2019-09-14T14:11:28.748,4.0,-8.523552453989404e-07,6.796452839330005e-07,9.317850927395252e-07
1568484688798,2019-09-14T14:11:28.798,4.05,-1.1125058510189865e-06,4.01121864490957e-07,9.290217327329559e-07
1568484688848,2019-09-14T14:11:28.848,4.1,-9.031265449872548e-07,9.902405197393639e-08,9.88236801904287e-07
1568484688898,2019-09-14T14:11:28.898,4.15,-3.5983297581814606e-07,6.772446208843441e-08,8.699619425606726e-07
1568484688948,2019-09-14T14:11:28.948,4.2,8.818534598641174e-08,3.0979292565295435e-07,5.219908667291779e-07
1568484688998,2019-09-14T14:11:28.998,4.25,2.428667605666367e-07,4.230544467359694e-07,2.926084990353156e-07
1568484689048,2019-09-14T14:11:29.048,4.3,2.3252923323823059e-07,1.807862428411737e-07,4.0635060226570534e-07
1568484689098,2019-09-14T14:11:29.098,4.35,2.274779807043787e-07,-2.181741428351848e-07,5.922242425315656e-07
1568484689148,2019-09-14T14:11:29.148,4.4,1.416536604452591e-07,-4.6307726021468384e-07,4.904507329130526e-07
1568484689198,2019-09-14T14:11:29.198,4.45,-1.533469011043052e-07,-4.0368559421509797e-07,1.6188330105474888e-07
1568484689248,2019-09-14T14:11:29.248,4.5,-3.869264630331051e-07,-1.4274090046899577e-07,-3.9331334076011e-08
1568484689298,2019-09-14T14:11:29.298,4.55,-2.0061560896021736e-07,6.739276590402836e-08,8.831638729575662e-09
1568484689348,2019-09-14T14:11:29.348,4.6,1.6800780402361261e-07,1.010761468794376e-07,1.888998847673599e-08
1568484689398,2019-09-14T14:11:29.398,4.65,1.9974304266705264e-07,2.94834781337548e-08,-2.601532097846872e-07
1568484689448,2019-09-14T14:11:29.448,4.7,-2.5487272359918794e-08,-6.444396699990381e-08,-6.263981555444125e-07
1568484689498,2019-09-14T14:11:29.498,4.75,7.268347401955866e-09,-2.2270984610399078e-07,-7.45671217832229e-07
1568484689548,2019-09-14T14:11:29.548,4.8,3.5667010077030576e-07,-5.340248577375275e-07,-6.643522801114282e-07
1568484689598,2019-09-14T14:11:29.598,4.85,5.840945835346433e-07,-8.32651673368737e-07,-5.746844681817941e-07
1568484689648,2019-09-14T14:11:29.648,4.9,4.647633380822578e-07,-6.985652377581722e-07,-3.7278557956709385e-07
1568484689698,2019-09-14T14:11:29.698,4.95,2.153866940420302e-07,-1.3029728725172475e-07,5.7566830872837985e-09
1568484689748,2019-09-14T14:11:29.748,5.0,1.4050032773571888e-07,1.953535019310509e-07,1.8348435743185856e-07
1568484689798,2019-09-14T14:11:29.798,5.05,3.556207976897063e-07,-1.32540251083909e-07,-9.11344872520068e-08
1568484689848,2019-09-14T14:11:29.848,5.1,7.275415062556611e-07,-6.090438506470405e-07,-3.5194143386754197e-07
1568484689898,2019-09-14T14:11:29.898,5.15,9.617880432947291e-07,-6.557447028206852e-07,-8.342216575942078e-08
1568484689948,2019-09-14T14:11:29.948,5.2,8.859927893347335e-07,-4.5703322256634883e-07,3.7306496541634734e-07
1568484689998,2019-09-14T14:11:29.998,5.25,6.807225043148015e-07,-4.3053079944535263e-07,3.648894589660802e-07
1568484690048,2019-09-14T14:11:30.048,5.3,6.357198340352437e-07,-5.440345614463153e-07,4.126789042041867e-08
1568484690098,2019-09-14T14:11:30.098,5.35,6.788578552478919e-07,-6.18667861789513e-07,-2.2840072433757044e-08
1568484690148,2019-09-14T14:11:30.148,5.4,5.370321123273632e-07,-6.957950484674633e-07,5.292937861126275e-08
1568484690198,2019-09-14T14:11:30.198,5.45,3.430969073948e-07,-8.00731414514556e-07,-1.8421224138798832e-07
1568484690248,2019-09-14T14:11:30.248,5.5,4.1719789584547593e-07,-8.441214982316361e-07,-4.929251373235765e-07
1568484690298,2019-09-14T14:11:30.298,5.55,5.426099023003037e-07,-8.351591170049546e-07,-3.9486220039336466e-07
1568484690348,2019-09-14T14:11:30.348,5.6,3.0834481984522393e-07,-8.097267345656095e-07,-1.0090806027540776e-07
1568484690398,2019-09-14T14:11:30.398,5.65,-7.840247126791212e-08,-6.723963349635501e-07,-7.203053562087436e-08
1568484690448,2019-09-14T14:11:30.448,5.7,-1.267755766573042e-07,-4.004877489139366e-07,-2.948557605121312e-07
1568484690498,2019-09-14T14:11:30.498,5.75,1.959398298542732e-07,-2.2211265746990463e-07,-5.576756899559228e-07
1568484690548,2019-09-14T14:11:30.548,5.8,5.936595201409348e-07,-3.5027850732529635e-07,-7.871278920322433e-07
1568484690598,2019-09-14T14:11:30.598,5.85,8.27391499091936e-07,-6.02224269985205e-07,-8.884402544871606e-07
1568484690648,2019-09-14T14:11:30.648,5.9,7.622668821575664e-07,-5.481473233743247e-07,-8.502249505001568e-07
1568484690698,2019-09-14T14:11:30.698,5.95,4.960250035362444e-07,-1.4597737115725075e-07,-8.801395743568254e-07
1568484690748,2019-09-14T14:11:30.748,6.0,3.875961476059518e-07,1.6052287967355787e-07,-9.392279408348932e-07
1568484690798,2019-09-14T14:11:30.798,6.05,5.602177249544013e-07,1.4816363922748445e-07,-6.907171042704211e-07
1568484690848,2019-09-14T14:11:30.848,6.1,6.43859379626841e-07,5.4496734753603714e-08,-3.1678794858509117e-07
1568484690898,2019-09-14T14:11:30.898,6.15,4.1287395725320395e-07,1.0069511075752815e-08,-4.2411974896780285e-07
1568484690948,2019-09-14T14:11:30.948,6.2,2.730951503010507e-07,-7.729467996943872e-08,-8.695467427757219e-07
1568484690998,2019-09-14T14:11:30.998,6.25,6.095041863906619e-07,-1.2351456327025106e-07,-8.872624443761855e-07
1568484691048,2019-09-14T14:11:31.048,6.3,1.0438908317816447e-06,-8.03677355410107e-08,-4.2365789114967734e-07
1568484691098,2019-09-14T14:11:31.098,6.35,9.43380249187046e-07,-2.643491467575718e-07,-1.4450372218601567e-07
1568484691148,2019-09-14T14:11:31.148,6.4,3.911039356982073e-07,-7.266579650731824e-07,-2.971018883315893e-07
1568484691198,2019-09-14T14:11:31.198,6.45,3.9936177053556664e-08,-8.369093119236136e-07,-5.448405448696317e-07
1568484691248,2019-09-14T14:11:31.248,6.5,1.7477830717294754e-07,-3.1384873666713007e-07,-6.336142559497911e-07
1568484691298,2019-09-14T14:11:31.298,6.55,4.577396416550342e-07,9.39225652446175e-08,-5.572759947829462e-07
1568484691348,2019-09-14T14:11:31.348,6.6,4.95606755322239e-07,-1.574765869091941e-07,-3.876241386200351e-07
1568484691398,2019-09-14T14:11:31.398,6.65,3.153067816795105e-07,-4.6702417644653016e-07,-2.7360133875932374e-07
1568484691448,2019-09-14T14:11:31.448,6.7,3.129221533887481e-07,-2.9615120304628e-07,-2.556581053297443e-07
1568484691498,2019-09-14T14:11:31.498,6.75,7.114052410166814e-07,-1.5581841030023896e-07,-1.0182524151145096e-07
1568484691548,2019-09-14T14:11:31.548,6.8,1.1056859337167258e-06,-4.988463531311134e-07,2.0497373091802515e-07
1568484691598,2019-09-14T14:11:31.598,6.85,9.85428148249337e-07,-8.5707192032014e-07,1.5058264601441394e-07
1568484691648,2019-09-14T14:11:31.648,6.9,5.945616554447946e-07,-8.385754635131609e-07,-5.021322751223051e-07
1568484691698,2019-09-14T14:11:31.698,6.95,5.444217478031867e-07,-7.928310871164576e-07,-1.0841736357302465e-06
1568484691748,2019-09-14T14:11:31.748,7.0,7.924453921643288e-07,-9.288439459094863e-07,-9.415164637673237e-07
1568484691798,2019-09-14T14:11:31.798,7.05,8.353316746092272e-07,-8.765203168092041e-07,-4.4263235928498574e-07
1568484691848,2019-09-14T14:11:31.848,7.1,6.107946286202517e-07,-5.233260893605426e-07,-2.7582925309574796e-07
1568484691898,2019-09-14T14:11:31.898,7.15,4.1989711077027503e-07,-3.2794506183372495e-07,-2.981000186314005e-07
1568484691948,2019-09-14T14:11:31.948,7.2,2.787421613301107e-07,-5.110406525502589e-07,5.814463224571999e-09
1568484691998,2019-09-14T14:11:31.998,7.25,3.772609906627347e-08,-7.040539046025575e-07,3.996707100467287e-07
1568484692048,2019-09-14T14:11:32.048,7.3,-1.0204168778485468e-07,-5.992097318197562e-07,2.569174521050264e-07
1568484692098,2019-09-14T14:11:32.098,7.35,1.7517114288629828e-07,-3.580797211399214e-07,-2.9420545321972417e-07
1568484692148,2019-09-14T14:11:32.148,7.4,6.182951193443669e-07,-2.6751238308242494e-07,-5.670903275723498e-07
1568484692198,2019-09-14T14:11:32.198,7.45,5.87756557326469e-07,-4.342119552016286e-07,-4.074242992046612e-07
1568484692248,2019-09-14T14:11:32.248,7.5,4.837472886182933e-08,-7.757677274366154e-07,-2.673680443399605e-07
1568484692298,2019-09-14T14:11:32.298,7.55,-2.445834453790925e-07,-9.535489159759106e-07,-3.814488690531787e-07
1568484692348,2019-09-14T14:11:32.348,7.6,1.282640782729028e-07,-6.253293879701825e-07,-5.273161477379376e-07
1568484692398,2019-09-14T14:11:32.398,7.65,5.423211007500793e-07,-8.315844743530168e-08,-5.423660027155463e-07
1568484692448,2019-09-14T14:11:32.448,7.7,2.9099575777662144e-07,-1.1762477713119096e-08,-5.714192684895542e-07
1568484692498,2019-09-14T14:11:32.498,7.75,-2.3625645205351561e-07,-4.1325243574487857e-07,-7.052599687191579e-07
1568484692548,2019-09-14T14:11:32.548,7.8,-1.5686402770192677e-07,-6.648957432547637e-07,-7.31343456653803e-07
1568484692598,2019-09-14T14:11:32.598,7.85,4.4136233860834794e-07,-6.217161335278746e-07,-4.77322464759609e-07
1568484692648,2019-09-14T14:11:32.648,7.9,6.979409529511249e-07,-6.43244081096606e-07,-1.7893055519939037e-07
1568484692698,2019-09-14T14:11:32.698,7.95,4.4471616118932126e-07,-7.264195871206069e-07,-1.891751313401055e-07
1568484692748,2019-09-14T14:11:32.748,8.0,2.9696055030309133e-07,-5.506770262182224e-07,-4.3129245765503775e-07
1568484692798,2019-09-14T14:11:32.798,8.05,4.602200473545092e-07,-1.544972313782814e-07,-4.938177314336543e-07
1568484692848,2019-09-14T14:11:32.848,8.1,5.932643708015597e-07,1.0651291434889062e-07,-2.954969994318234e-07
1568484692898,2019-09-14T14:11:32.898,8.15,6.205377913411573e-07,6.027705837439344e-08,-2.470463832312104e-07
1568484692948,2019-09-14T14:11:32.948,8.2,6.729103849830949e-07,-1.992988321723599e-07,-5.148221726393497e-07
1568484692998,2019-09-14T14:11:32.998,8.25,5.869808232978012e-07,-4.7418692356043336e-07,-6.382270321279253e-07
1568484693048,2019-09-14T14:11:33.048,8.3,2.809368554880348e-07,-5.251900360420589e-07,-3.194891218198198e-07
1568484693098,2019-09-14T14:11:33.098,8.35,9.486410021098102e-08,-2.5444841200805286e-07,3.65125664340897e-08
1568484693148,2019-09-14T14:11:33.148,8.4,1.9284998594895902e-07,1.0541904386107651e-07,4.995890844562964e-08
1568484693198,2019-09-14T14:11:33.198,8.45,3.086758531462656e-07,2.179038376965017e-07,-9.303702356325144e-08
1568484693248,2019-09-14T14:11:33.248,8.5,3.441873358794554e-07,5.416855944133866e-08,-1.8311645833022355e-07
1568484693298,2019-09-14T14:11:33.298,8.55,4.6787118252836525e-07,-8.903727196644495e-08,-2.94693516393206e-07
1568484693348,2019-09-14T14:11:33.348,8.6,5.983639891731943e-07,2.152955855186427e-08,-3.719966785346791e-07
1568484693398,2019-09-14T14:11:33.398,8.65,4.854051085118252e-07,2.51277154008668e-07,-2.6459555804733766e-07
1568484693448,2019-09-14T14:11:33.448,8.7,2.0839458526591698e-07,2.67049171700629e-07,-1.6430535204534977e-07
1568484693498,2019-09-14T14:11:33.498,8.75,3.364660909700469e-08,1.6235022270758356e-08,-3.4673565134487343e-07
1568484693548,2019-09-14T14:11:33.548,8.8,-4.531863915380077e-08,-1.7634008229673262e-07,-7.025517106482707e-07
1568484693598,2019-09-14T14:11:33.598,8.85,-1.3641837040521298e-07,-1.3771685712022116e-07,-9.970854251382187e-07
1568484693648,2019-09-14T14:11:33.648,8.9,-8.384927212246693e-08,-1.4612007771957995e-07,-1.140860488046767e-06
1568484693698,2019-09-14T14:11:33.698,8.95,2.3342724591753465e-07,-4.249333259643652e-07,-1.018800070141377e-06
1568484693748,2019-09-14T14:11:33.748,9.0,5.412032717802865e-07,-6.715800357577344e-07,-6.943673215025642e-07
1568484693798,2019-09-14T14:11:33.798,9.05,5.460984969036568e-07,-4.418663751987373e-07,-5.970884689207984e-07
1568484693848,2019-09-14T14:11:33.848,9.1,3.737663668770539e-07,1.6426535826021913e-07,-8.026376550988497e-07
1568484693898,2019-09-14T14:11:33.898,9.15,3.07547610899541e-07,5.289078563059839e-07,-7.559964300615987e-07
1568484693948,2019-09-14T14:11:33.948,9.2,3.277091495064623e-07,2.724747498848499e-07,-3.4727738579565057e-07
1568484693998,2019-09-14T14:11:33.998,9.25,1.936881607196742e-07,-2.5149433950739407e-07,-2.187155174577813e-07
1568484694048,2019-09-14T14:11:34.048,9.3,-9.869595549976142e-08,-3.3811532770566664e-07,-5.262084444499569e-07
1568484694098,2019-09-14T14:11:34.098,9.35,-2.7241218459591687e-07,2.9889604932669264e-07,-6.450394356214528e-07
1568484694148,2019-09-14T14:11:34.148,9.4,-2.2666686780602943e-07,1.1420666184548748e-06,-3.5208074111647344e-07
1568484694198,2019-09-14T14:11:34.198,9.45,-1.4358423917298265e-07,1.3218036617396586e-06,-1.2966469326320584e-07
1568484694248,2019-09-14T14:11:34.248,9.5,-1.323683141974097e-07,6.592619363667023e-07,-2.439282803414945e-07
1568484694298,2019-09-14T14:11:34.298,9.55,-1.972927006964344e-07,-3.3630071717390674e-08,-4.0489290401722306e-07
1568484694348,2019-09-14T14:11:34.348,9.6,-3.849136803969314e-07,-7.381668421066911e-08,-3.426332133577254e-07
1568484694398,2019-09-14T14:11:34.398,9.65,-5.5268495212479e-07,2.0613226656692778e-07,-1.6233072301361918e-07
1568484694448,2019-09-14T14:11:34.448,9.7,-3.792999117418851e-07,1.991278639670558e-07,-6.519274155201265e-08
1568484694498,2019-09-14T14:11:34.498,9.75,4.203358532112354e-08,1.0383328709691273e-08,-9.325415103829325e-08
1568484694548,2019-09-14T14:11:34.548,9.8,1.7257465178640635e-07,1.0507268587002375e-07,-2.8647759632491366e-07
1568484694598,2019-09-14T14:11:34.598,9.85,-1.203299900073541e-07,4.5415276685461945e-07,-7.064460378844934e-07
1568484694648,2019-09-14T14:11:34.648,9.9,-2.916381883117099e-07,5.817066873840463e-07,-1.0906605069656833e-06
1568484694698,2019-09-14T14:11:34.698,9.95,4.7945702537257695e-08,2.804916973377706e-07,-9.31442955641444e-07
1568484694748,2019-09-14T14:11:34.748,10.0,5.560488761267181e-07,-1.2111829793198287e-07,-2.3368700336822968e-07
1568484694798,2019-09-14T14:11:34.798,10.05,6.673674892107702e-07,-2.4925418288734855e-07,2.2190403881648998e-07
1568484694848,2019-09-14T14:11:34.848,10.1,3.522960982818119e-07,-1.2603479654944375e-07,-1.4559481090810656e-07
1568484694898,2019-09-14T14:11:34.898,10.15,9.361235029693812e-08,-3.853238345528315e-09,-8.147727393633601e-07
1568484694948,2019-09-14T14:11:34.948,10.2,1.5788862839757074e-07,-3.910080590281122e-08,-8.848581037874971e-07
1568484694998,2019-09-14T14:11:34.998,10.25,2.0745522986297293e-07,-1.5731106748526282e-07,-4.1419340345647504e-07
1568484695048,2019-09-14T14:11:35.048,10.3,-7.847957231248806e-08,-9.080215547792136e-08,-2.0877902458985903e-07
1568484695098,2019-09-14T14:11:35.098,10.35,-3.5193251981817176e-07,2.2875127984253442e-07,-4.829290935466691e-07
1568484695148,2019-09-14T14:11:35.148,10.4,-1.8352453637056157e-07,3.900640150491375e-07,-6.485128592618699e-07
1568484695198,2019-09-14T14:11:35.198,10.45,8.4571827030211e-08,9.047802838735717e-08,-3.99713792996915e-07
1568484695248,2019-09-14T14:11:35.248,10.5,-7.93107128243673e-08,-2.9870999685645655e-07,-1.6249771260603857e-07
1568484695298,2019-09-14T14:11:35.298,10.55,-3.8175001242161994e-07,-3.270492805193278e-07,-2.94206514746942e-07
1568484695348,2019-09-14T14:11:35.348,10.6,-2.0955918158323478e-07,-1.6761302795475238e-07,-5.073540923901077e-07
1568484695398,2019-09-14T14:11:35.398,10.65,2.670987261972369e-07,-2.0906687292964046e-07,-4.315259813284107e-07
1568484695448,2019-09-14T14:11:35.448,10.7,3.8881576320137837e-07,-4.073519779740864e-07,-2.3552251193472323e-07
1568484695498,2019-09-14T14:11:35.498,10.75,4.2890789151213446e-08,-4.3831181569220843e-07,-2.421968014388118e-07
1568484695548,2019-09-14T14:11:35.548,10.8,-3.115981639168954e-07,-1.850156435242216e-07,-3.538834143777505e-07
1568484695598,2019-09-14T14:11:35.598,10.85,-3.548221786209805e-07,1.4476161615599784e-07,-3.610757204137333e-07
1568484695648,2019-09-14T14:11:35.648,10.9,-1.595469421846178e-07,2.3557248379748776e-07,-4.0464896472336885e-07
1568484695698,2019-09-14T14:11:35.698,10.95,6.266738446558625e-08,-8.174747593106486e-09,-6.059509574440707e-07
1568484695748,2019-09-14T14:11:35.748,11.0,2.184576820096478e-07,-2.8669491846008027e-07,-6.62745708358131e-07
1568484695798,2019-09-14T14:11:35.798,11.05,3.482013817573747e-07,-2.3290932350826209e-07,-3.283956503266249e-07
1568484695848,2019-09-14T14:11:35.848,11.1,3.9730711085841554e-07,1.0938649229392203e-07,1.0282069645568994e-07
1568484695898,2019-09-14T14:11:35.898,11.15,1.7382765357596774e-07,4.294360437366628e-07,2.0446324443897586e-07
1568484695948,2019-09-14T14:11:35.948,11.2,-2.679827884695119e-07,5.99140056091497e-07,-3.44460130448664e-08
1568484695998,2019-09-14T14:11:35.998,11.25,-4.922524774608245e-07,6.110028728801576e-07,-3.455772701476186e-07
1568484696048,2019-09-14T14:11:36.048,11.3,-2.2735748483868088e-07,3.529462002718457e-07,-5.763737328978914e-07
1568484696098,2019-09-14T14:11:36.098,11.35,1.8250135361940958e-07,-1.4831737537587463e-07,-7.258555724929612e-07
1568484696148,2019-09-14T14:11:36.148,11.4,1.988903577419265e-07,-5.51662603682433e-07,-7.591740011071906e-07
