epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485061082,2019-09-14T14:17:41.082,0.47,-0.04741361853110039,0.03160223734371987,-0.01890674044634278
1568485061092,2019-09-14T14:17:41.092,0.48,-0.046219339462495894,0.03392750632349098,-0.02036310279008553
1568485061102,2019-09-14T14:17:41.102,0.49,-0.04347559820087428,0.033712151742662934,-0.02147579421187821
1568485061112,2019-09-14T14:17:41.112,0.5,-0.039697206932733,0.02992656307155683,-0.021335542211901953
1568485061122,2019-09-14T14:17:41.122,0.51,-0.03762134965317497,0.0271186998805589,-0.02135470998215066
1568485061132,2019-09-14T14:17:41.132,0.52,-0.03696473298236707,0.02841452074975757,-0.022931622111920513
1568485061142,2019-09-14T14:17:41.142,0.53,-0.034392654748008275,0.03095022954835335,-0.02512590823966799
1568485061152,2019-09-14T14:17:41.152,0.54,-0.02935459278483736,0.029571311712786097,-0.026498617845600828
1568485061162,2019-09-14T14:17:41.162,0.55,-0.024911998824785626,0.02348231323751737,-0.027342842633084303
1568485061172,2019-09-14T14:17:41.172,0.56,-0.02235343440160833,0.017653111427597235,-0.028274692668467723
1568485061182,2019-09-14T14:17:41.182,0.57,-0.019684383785066966,0.01670414284663245,-0.0286479207344445
1568485061192,2019-09-14T14:17:41.192,0.58,-0.015758761432695195,0.018801657644901465,-0.028184328345814115
1568485061202,2019-09-14T14:17:41.202,0.59,-0.011735281994897352,0.01839736198398618,-0.027870470862020304
1568485061212,2019-09-14T14:17:41.212,0.6,-0.008182106473613565,0.014148899334388499,-0.027750421805463495
1568485061222,2019-09-14T14:17:41.222,0.61,-0.004364284654531493,0.010117848163062541,-0.026661557158241214
1568485061232,2019-09-14T14:17:41.232,0.62,-0.0005487525231621498,0.00925382533218343,-0.0250212892208592
1568485061242,2019-09-14T14:17:41.242,0.63,0.0020325064952160465,0.010139419733117747,-0.024615646800676697
1568485061252,2019-09-14T14:17:41.252,0.64,0.003344958968323225,0.010528214582920095,-0.025334883022584565
1568485061262,2019-09-14T14:17:41.262,0.65,0.004409173499707427,0.010031592034254574,-0.025065964560588967
1568485061272,2019-09-14T14:17:41.272,0.66,0.0056623054968770615,0.00899814071435072,-0.022696378750898413
1568485061282,2019-09-14T14:17:41.282,0.67,0.006869878616971595,0.007854195098813745,-0.01942515941084862
1568485061292,2019-09-14T14:17:41.292,0.68,0.007773958394569297,0.007343487796013724,-0.017342431543080256
1568485061302,2019-09-14T14:17:41.302,0.69,0.00828357941708318,0.0073595856271402955,-0.016930415665666842
1568485061312,2019-09-14T14:17:41.312,0.7,0.00877701266100736,0.0066283710014686074,-0.01618592872836124
1568485061322,2019-09-14T14:17:41.322,0.71,0.00989400069670967,0.005086613646766877,-0.013542180040512433
1568485061332,2019-09-14T14:17:41.332,0.72,0.011416040547896576,0.004835399741316511,-0.010528412576680506
1568485061342,2019-09-14T14:17:41.342,0.73,0.012366356211413645,0.007047691798418377,-0.009288105014650523
1568485061352,2019-09-14T14:17:41.352,0.74,0.012692911656145387,0.009408946296919938,-0.009302895559993652
1568485061362,2019-09-14T14:17:41.362,0.75,0.013268966421507263,0.008556667348733196,-0.008518066271991025
1568485061372,2019-09-14T14:17:41.372,0.76,0.014037245188006956,0.004653944267196419,-0.005888217687538264
1568485061382,2019-09-14T14:17:41.382,0.77,0.014123284371322008,0.0016203137636088187,-0.002278278241849667
1568485061392,2019-09-14T14:17:41.392,0.78,0.013537579374868453,0.001850978234655479,8.250681988436053e-05
1568485061402,2019-09-14T14:17:41.402,0.79,0.012871514762144652,0.0026936605219658486,4.419140228888155e-05
1568485061412,2019-09-14T14:17:41.412,0.8,0.01204071678720317,0.0008721408513039304,-0.000625453525961812
1568485061422,2019-09-14T14:17:41.422,0.81,0.010749209989052835,-0.0017410911357699898,0.00044023207739742585
1568485061432,2019-09-14T14:17:41.432,0.82,0.009305469882265001,-0.001328818640639987,0.0030131290607553745
1568485061442,2019-09-14T14:17:41.442,0.83,0.008236658132888045,0.0009531188391908535,0.004998149904798477
1568485061452,2019-09-14T14:17:41.452,0.84,0.007600169481974503,0.000828095236840673,0.005424056491902964
1568485061462,2019-09-14T14:17:41.462,0.85,0.006694685750672555,-0.0020718011666617992,0.005362474932820842
1568485061472,2019-09-14T14:17:41.472,0.86,0.0046971474167089855,-0.004368812589127088,0.005720060096344053
1568485061482,2019-09-14T14:17:41.482,0.87,0.002064456152959574,-0.004631805315626498,0.005542886397001087
1568485061492,2019-09-14T14:17:41.492,0.88,0.0002971499119489476,-0.004181926452890886,0.004062886634445317
1568485061502,2019-09-14T14:17:41.502,0.89,-0.0002447983582172669,-0.0033481614016607378,0.0027839928399647686
1568485061512,2019-09-14T14:17:41.512,0.9,-0.0008522683764638508,-0.0011553733254774509,0.003181098295231542
1568485061522,2019-09-14T14:17:41.522,0.91,-0.0024522900501640025,0.0018836159185759696,0.004020528553995005
1568485061532,2019-09-14T14:17:41.532,0.92,-0.0044240044201791645,0.004142092039092103,0.003366957359819605
1568485061542,2019-09-14T14:17:41.542,0.93,-0.005574976838534282,0.005301458833678232,0.0016383976657675938
1568485061552,2019-09-14T14:17:41.552,0.94,-0.005594036700750343,0.005761582171131385,0.00039275832405834623
1568485061562,2019-09-14T14:17:41.562,0.95,-0.005487757244571335,0.005118065793026687,-0.0003612147746067791
1568485061572,2019-09-14T14:17:41.572,0.96,-0.0062593061636876555,0.0035587461099346757,-0.001289019949712463
1568485061582,2019-09-14T14:17:41.582,0.97,-0.007072565712760302,0.0028930592695210616,-0.0018454568257914826
1568485061592,2019-09-14T14:17:41.592,0.98,-0.006188348974314478,0.003940294984293118,-0.0017239317519608585
1568485061602,2019-09-14T14:17:41.602,0.99,-0.0039933933944906515,0.004773801503085755,-0.0022609628893983528
1568485061612,2019-09-14T14:17:41.612,1.0,-0.002771297825904147,0.0037315476985851264,-0.004130448729983025
1568485061622,2019-09-14T14:17:41.622,1.01,-0.0032045576007285253,0.0022369589368974145,-0.005724876396522529
1568485061632,2019-09-14T14:17:41.632,1.02,-0.0037925407380117746,0.002313215259250887,-0.005548709973066378
1568485061642,2019-09-14T14:17:41.642,1.03,-0.0037331246982930007,0.003205948216093635,-0.004318548973658194
1568485061652,2019-09-14T14:17:41.652,1.04,-0.003860872568865293,0.0029759466163138517,-0.0036438303295578765
1568485061662,2019-09-14T14:17:41.662,1.05,-0.004842818821446139,0.001738031010492475,-0.004096615260569128
1568485061672,2019-09-14T14:17:41.672,1.06,-0.006128757284021808,0.0008804307322031889,-0.00522593114467686
1568485061682,2019-09-14T14:17:41.682,1.07,-0.006668700686265398,0.0005599137158403529,-0.006514313407146401
1568485061692,2019-09-14T14:17:41.692,1.08,-0.006158222822028255,0.00015891881153630764,-0.007617956906735178
1568485061702,2019-09-14T14:17:41.702,1.09,-0.005556733251059855,-5.563703871022168e-05,-0.008012821246714524
1568485061712,2019-09-14T14:17:41.712,1.1,-0.006010838558273917,0.0003014874917132909,-0.007313421751528661
1568485061722,2019-09-14T14:17:41.722,1.11,-0.007256853807489246,0.0003169907632246232,-0.0061697623054956146
1568485061732,2019-09-14T14:17:41.732,1.12,-0.008046505776592909,-0.0010031897515863036,-0.005948321295799606
1568485061742,2019-09-14T14:17:41.742,1.13,-0.008312739381933566,-0.002780600101803944,-0.00703760526241699
1568485061752,2019-09-14T14:17:41.752,1.14,-0.009294879713019573,-0.0032504871204162393,-0.008226598124358536
1568485061762,2019-09-14T14:17:41.762,1.15,-0.010991108491759341,-0.0022145775590787595,-0.008316474361908702
1568485061772,2019-09-14T14:17:41.772,1.16,-0.011755252521009618,-0.0011765654072616975,-0.007688710632525355
1568485061782,2019-09-14T14:17:41.782,1.17,-0.011232407018648922,-0.0013802297429206022,-0.007528141076019601
1568485061792,2019-09-14T14:17:41.792,1.18,-0.011044474093221584,-0.0023123225444023976,-0.00803799355245798
1568485061802,2019-09-14T14:17:41.802,1.19,-0.011874275212436284,-0.0022156249353117658,-0.008421988006032053
1568485061812,2019-09-14T14:17:41.812,1.2,-0.012565051582141464,-0.0006276714224600103,-0.00831794911570401
1568485061822,2019-09-14T14:17:41.822,1.21,-0.012436543655670823,0.0003776163575288982,-0.008251662693284938
1568485061832,2019-09-14T14:17:41.832,1.22,-0.012176057919923402,-0.0007437792073011066,-0.008657615039957645
1568485061842,2019-09-14T14:17:41.842,1.23,-0.012450447300445625,-0.0023062072291154256,-0.009066871297239534
1568485061852,2019-09-14T14:17:41.852,1.24,-0.013199358117145534,-0.0023234544464159246,-0.008584366331940282
1568485061862,2019-09-14T14:17:41.862,1.25,-0.014083449879886658,-0.001784092054685557,-0.0071365582333284315
1568485061872,2019-09-14T14:17:41.872,1.26,-0.014927265640723737,-0.002189714998886508,-0.0057993427965627505
1568485061882,2019-09-14T14:17:41.882,1.27,-0.015896119834219596,-0.002549939298765947,-0.00552219818957757
1568485061892,2019-09-14T14:17:41.892,1.28,-0.017019080303900556,-0.0015916975831922772,-0.006021907490356031
1568485061902,2019-09-14T14:17:41.902,1.29,-0.01740920138117996,-0.000476803851427018,-0.00645631762823762
1568485061912,2019-09-14T14:17:41.912,1.3,-0.016017130063067864,-0.0008162441117024965,-0.006561214991096547
1568485061922,2019-09-14T14:17:41.922,1.31,-0.013420305386771528,-0.0019185999584022044,-0.006472776725485296
1568485061932,2019-09-14T14:17:41.932,1.32,-0.011419635836529139,-0.002239413415938336,-0.0061755842982357135
1568485061942,2019-09-14T14:17:41.942,1.33,-0.010624531020349983,-0.002060517991030978,-0.0057871616045155
1568485061952,2019-09-14T14:17:41.952,1.34,-0.0099071437196186,-0.0025089605306060432,-0.005580161766168521
1568485061962,2019-09-14T14:17:41.962,1.35,-0.008434121597884063,-0.003059267155857999,-0.005354318602878844
1568485061972,2019-09-14T14:17:41.972,1.36,-0.007056465214199942,-0.0024386551985426776,-0.004728031934495759
1568485061982,2019-09-14T14:17:41.982,1.37,-0.007150456070739063,-0.0013369849120238217,-0.004103667959607361
1568485061992,2019-09-14T14:17:41.992,1.38,-0.008444123978565777,-0.0016397853863722837,-0.004268844027638448
1568485062002,2019-09-14T14:17:42.002,1.39,-0.009078564510891805,-0.0031212946709449673,-0.005041901155510865
1568485062012,2019-09-14T14:17:42.012,1.4,-0.008361345698364497,-0.003575718210665703,-0.0054557197241541415
1568485062022,2019-09-14T14:17:42.022,1.41,-0.007710585086885503,-0.002472704907728435,-0.005414287571849299
1568485062032,2019-09-14T14:17:42.032,1.42,-0.007836588782580211,-0.001605437257856289,-0.005769355508054005
1568485062042,2019-09-14T14:17:42.042,1.43,-0.007437743535491771,-0.0018435756931582921,-0.006353096752799036
1568485062052,2019-09-14T14:17:42.052,1.44,-0.005845218957066678,-0.0023687031751698662,-0.005837099125560689
1568485062062,2019-09-14T14:17:42.062,1.45,-0.00439478671855577,-0.003093480653309549,-0.004319607576385906
1568485062072,2019-09-14T14:17:42.072,1.46,-0.004238578730682196,-0.004794623326776842,-0.003659736827475722
1568485062082,2019-09-14T14:17:42.082,1.47,-0.004726236828546914,-0.007124070510158604,-0.0042191447428556305
1568485062092,2019-09-14T14:17:42.092,1.48,-0.004707236650184436,-0.008626743106350136,-0.004044459143833786
1568485062102,2019-09-14T14:17:42.102,1.49,-0.0044023051712063065,-0.008348984205432258,-0.0024224179209816365
1568485062112,2019-09-14T14:17:42.112,1.5,-0.0048819863057020935,-0.0067924693785317986,-0.0012486004778380238
1568485062122,2019-09-14T14:17:42.122,1.51,-0.00587965017298906,-0.005606678768717469,-0.001590922347119153
1568485062132,2019-09-14T14:17:42.132,1.52,-0.005855061248457883,-0.00567760248671985,-0.0018783354192548518
1568485062142,2019-09-14T14:17:42.142,1.53,-0.004686888717835853,-0.005915765127673875,-0.0009090778017145647
1568485062152,2019-09-14T14:17:42.152,1.54,-0.004116386932931745,-0.005368565321135669,0.00018629333559542314
1568485062162,2019-09-14T14:17:42.162,1.55,-0.004665623581037636,-0.00463503299620218,0.0004061137406512991
1568485062172,2019-09-14T14:17:42.172,1.56,-0.004562502968473251,-0.003783695338324064,0.0005584513258452328
1568485062182,2019-09-14T14:17:42.182,1.57,-0.0029189826706286196,-0.0025799948378480387,0.0012576466376177503
1568485062192,2019-09-14T14:17:42.192,1.58,-0.0015143229460663529,-0.002984609442210693,0.0019254474369977575
1568485062202,2019-09-14T14:17:42.202,1.59,-0.0018257564525926868,-0.005995576928359482,0.0023975241327625187
1568485062212,2019-09-14T14:17:42.212,1.6,-0.0023592607322736408,-0.0077104977505904025,0.002886570763308737
1568485062222,2019-09-14T14:17:42.222,1.61,-0.0009127482755169436,-0.004926558190915132,0.00283635106764108
1568485062232,2019-09-14T14:17:42.232,1.62,0.0018573478553609798,-0.001203850576481083,0.0022749810315306008
1568485062242,2019-09-14T14:17:42.242,1.63,0.0033605638615449083,-0.0013335533628867492,0.002581210254916704
1568485062252,2019-09-14T14:17:42.252,1.64,0.0029468771777017002,-0.004339932504197734,0.003962831307430522
1568485062262,2019-09-14T14:17:42.262,1.65,0.0024812580851745238,-0.006562775181155006,0.004738600830572323
1568485062272,2019-09-14T14:17:42.272,1.66,0.003064321157327041,-0.006928933432273893,0.004245034313795204
1568485062282,2019-09-14T14:17:42.282,1.67,0.003630577227326473,-0.006228798492483109,0.0037831112091950767
1568485062292,2019-09-14T14:17:42.292,1.68,0.0032523192185984102,-0.005037811470616078,0.004384351236589615
1568485062302,2019-09-14T14:17:42.302,1.69,0.0025474232014097422,-0.00399575263755846,0.005758666941480738
1568485062312,2019-09-14T14:17:42.312,1.7,0.00230630899060818,-0.0038770269734186616,0.007119845691540467
1568485062322,2019-09-14T14:17:42.322,1.71,0.002683932530387366,-0.004641033238235194,0.007716245249620927
1568485062332,2019-09-14T14:17:42.332,1.72,0.0038201634664776895,-0.005353195548792628,0.007223290972474757
1568485062342,2019-09-14T14:17:42.342,1.73,0.005592312746063418,-0.0054006614282649966,0.006244654028232488
1568485062352,2019-09-14T14:17:42.352,1.74,0.007127859270078403,-0.005209584210602932,0.0056816564852791625
1568485062362,2019-09-14T14:17:42.362,1.75,0.0077775239948649775,-0.005083165801443917,0.005565012194427343
1568485062372,2019-09-14T14:17:42.372,1.76,0.00797370660718623,-0.004256030537310626,0.005357106099459337
1568485062382,2019-09-14T14:17:42.382,1.77,0.008523886591478857,-0.0026405387457753443,0.005273443724922495
1568485062392,2019-09-14T14:17:42.392,1.78,0.0096859939690092,-0.0022353783436534188,0.006145068813094828
1568485062402,2019-09-14T14:17:42.402,1.79,0.011075223220156336,-0.004475875142039499,0.007632428467021895
1568485062412,2019-09-14T14:17:42.412,1.8,0.011986357792554036,-0.00748231682163138,0.008182286209416677
1568485062422,2019-09-14T14:17:42.422,1.81,0.011966299606103813,-0.008328417648531034,0.007748109337885492
1568485062432,2019-09-14T14:17:42.432,1.82,0.011464074208844821,-0.0067470827092862605,0.008294041435143782
1568485062442,2019-09-14T14:17:42.442,1.83,0.011634722967068276,-0.004856850007091479,0.010321168509243387
1568485062452,2019-09-14T14:17:42.452,1.84,0.013107622835507812,-0.004522872994053171,0.011822400188746387
1568485062462,2019-09-14T14:17:42.462,1.85,0.015216246071934387,-0.005669007724004142,0.011810228299389845
1568485062472,2019-09-14T14:17:42.472,1.86,0.01688438628088288,-0.006405140702483103,0.011645993373176889
1568485062482,2019-09-14T14:17:42.482,1.87,0.017982790731758964,-0.005570477700825896,0.012039302686922632
1568485062492,2019-09-14T14:17:42.492,1.88,0.019209976259555995,-0.0048898623777993,0.011918740207863772
1568485062502,2019-09-14T14:17:42.502,1.89,0.020941831635452924,-0.006306743677377356,0.011049221191982053
1568485062512,2019-09-14T14:17:42.512,1.9,0.022869988911774067,-0.008380028148201582,0.010862811541266428
1568485062522,2019-09-14T14:17:42.522,1.91,0.024511529148776703,-0.008465891871080366,0.011910029633028257
1568485062532,2019-09-14T14:17:42.532,1.92,0.025594821506561956,-0.006737448159889614,0.012972864364790086
1568485062542,2019-09-14T14:17:42.542,1.93,0.026100131355779235,-0.005262120357796664,0.013202038210222925
1568485062552,2019-09-14T14:17:42.552,1.94,0.02622105954900114,-0.005167033218929561,0.013086001909348407
1568485062562,2019-09-14T14:17:42.562,1.95,0.0264026152414583,-0.006379362429879574,0.013231094127956889
1568485062572,2019-09-14T14:17:42.572,1.96,0.02715696602709097,-0.0078504520544916,0.013684775239305941
1568485062582,2019-09-14T14:17:42.582,1.97,0.028533468456208893,-0.007486229658792578,0.014228937454810747
1568485062592,2019-09-14T14:17:42.592,1.98,0.03003504952262518,-0.004346972095882606,0.014504406469394725
1568485062602,2019-09-14T14:17:42.602,1.99,0.031145522348342697,-0.000922964252433094,0.014392414841979416
1568485062612,2019-09-14T14:17:42.612,2.0,0.0317622570354266,-0.0007022085918479222,0.014657322565678473
1568485062622,2019-09-14T14:17:42.622,2.01,0.032422559124111947,-0.0035157612244905755,0.016251920611711157
1568485062632,2019-09-14T14:17:42.632,2.02,0.03373973977073211,-0.00571757910956348,0.01858660021472633
1568485062642,2019-09-14T14:17:42.642,2.03,0.03495349514427668,-0.004927024076777111,0.019784874831990137
1568485062652,2019-09-14T14:17:42.652,2.04,0.03445855176309743,-0.0024359130676425656,0.019346921671023497
1568485062662,2019-09-14T14:17:42.662,2.05,0.03281268362162716,-0.0010960199981206223,0.019149155397031915
1568485062672,2019-09-14T14:17:42.672,2.06,0.03287856721833275,-0.0022367313655397474,0.020902539341058905
1568485062682,2019-09-14T14:17:42.682,2.07,0.03570683425292357,-0.0043946434293765935,0.023848013647807614
1568485062692,2019-09-14T14:17:42.692,2.08,0.03891632422451542,-0.005022256773193929,0.02579641580725337
1568485062702,2019-09-14T14:17:42.702,2.09,0.0402704115320823,-0.0037986759002163724,0.025726416594009337
1568485062712,2019-09-14T14:17:42.712,2.1,0.04036194449009642,-0.002973014855138398,0.024736630698795677
1568485062722,2019-09-14T14:17:42.722,2.11,0.04088754236756112,-0.0040004495951529336,0.02437985660591961
1568485062732,2019-09-14T14:17:42.732,2.12,0.04235103883646011,-0.005716833966167876,0.024713288786704424
1568485062742,2019-09-14T14:17:42.742,2.13,0.04430677935405731,-0.0064640387371952,0.02511272612124812
1568485062752,2019-09-14T14:17:42.752,2.14,0.046428550170348526,-0.006401207517675958,0.02614280293025839
1568485062762,2019-09-14T14:17:42.762,2.15,0.04847625209859359,-0.006542412166564992,0.02842473018775733
1568485062772,2019-09-14T14:17:42.772,2.16,0.05006630687960944,-0.006494317082766396,0.0305559579249516
1568485062782,2019-09-14T14:17:42.782,2.17,0.051317335937929504,-0.005507929725374836,0.03086218244379032
1568485062792,2019-09-14T14:17:42.792,2.18,0.0530724016596502,-0.005303433762666015,0.030372578087760768
1568485062802,2019-09-14T14:17:42.802,2.19,0.0555662203990494,-0.007839751069453435,0.031389638195825915
1568485062812,2019-09-14T14:17:42.812,2.2,0.057640511690227485,-0.010692932182265781,0.03388963982918276
1568485062822,2019-09-14T14:17:42.822,2.21,0.05855436461283217,-0.01020619417171985,0.03581563355489765
1568485062832,2019-09-14T14:17:42.832,2.22,0.05975726994016181,-0.00819081220857701,0.036477432777384536
1568485062842,2019-09-14T14:17:42.842,2.23,0.06294827951616994,-0.00886905022276451,0.03753509396188155
1568485062852,2019-09-14T14:17:42.852,2.24,0.06686350646684992,-0.011428873692416422,0.040540536784030745
1568485062862,2019-09-14T14:17:42.862,2.25,0.06856638171343787,-0.013019754729592384,0.0451832635417591
1568485062872,2019-09-14T14:17:42.872,2.26,0.06803338638926984,-0.015738539607816623,0.050437502248589054
1568485062882,2019-09-14T14:17:42.882,2.27,0.06852825003527163,-0.022771139033687812,0.056064897324670446
1568485062892,2019-09-14T14:17:42.892,2.28,0.07171618727112108,-0.03145498915408813,0.06248093142598497
1568485062902,2019-09-14T14:17:42.902,2.29,0.07540157227071137,-0.037553273031091815,0.07014879630131994
1568485062912,2019-09-14T14:17:42.912,2.3,0.07750501381481803,-0.042262437348216456,0.07895421675946786
1568485062922,2019-09-14T14:17:42.922,2.31,0.0795282639362335,-0.04929020062635578,0.08762509993968803
1568485062932,2019-09-14T14:17:42.932,2.32,0.08451155126638481,-0.05961381305974259,0.09492531497517712
1568485062942,2019-09-14T14:17:42.942,2.33,0.09461112968509308,-0.07113719230209901,0.10151250038008404
1568485062952,2019-09-14T14:17:42.952,2.34,0.11161434199858845,-0.07719870475057097,0.10886760732303831
1568485062962,2019-09-14T14:17:42.962,2.35,0.13519557965388165,-0.06839089879851418,0.11686977519413971
1568485062972,2019-09-14T14:17:42.972,2.36,0.16000883821630743,-0.045491513626673544,0.12434305677010492
1568485062982,2019-09-14T14:17:42.982,2.37,0.17983733451056422,-0.024552993706398633,0.13126934115014
1568485062992,2019-09-14T14:17:42.992,2.38,0.1941650984902209,-0.019050762882558737,0.13861137192689638
1568485063002,2019-09-14T14:17:43.002,2.39,0.20543425419675915,-0.02651768267664456,0.14617136582506268
1568485063012,2019-09-14T14:17:43.012,2.4,0.21218245969843796,-0.0412456292042678,0.1520547578226789
1568485063022,2019-09-14T14:17:43.022,2.41,0.21112143204638714,-0.06514498109810662,0.15476995743725896
1568485063032,2019-09-14T14:17:43.032,2.42,0.20417059369429946,-0.0956452551666985,0.1548943725530686
1568485063042,2019-09-14T14:17:43.042,2.43,0.1973034798403508,-0.11789122667205636,0.15364121817161858
1568485063052,2019-09-14T14:17:43.052,2.44,0.1928877283246144,-0.1213320663152894,0.1506574641826051
1568485063062,2019-09-14T14:17:43.062,2.45,0.18863545660897732,-0.11471147372553873,0.1449160130251032
1568485063072,2019-09-14T14:17:43.072,2.46,0.18430839886617173,-0.11273492092065096,0.13694362028259321
1568485063082,2019-09-14T14:17:43.082,2.47,0.18290287090577886,-0.11241737807187549,0.12751152077904498
1568485063092,2019-09-14T14:17:43.092,2.48,0.18302711347087453,-0.09774153536756161,0.11478490359340479
1568485063102,2019-09-14T14:17:43.102,2.49,0.17741796975149693,-0.06926128488463656,0.09656255184026162
1568485063112,2019-09-14T14:17:43.112,2.5,0.16346232812676703,-0.049067998190088946,0.07512854737767707
1568485063122,2019-09-14T14:17:43.122,2.51,0.14832565927265134,-0.04763237581340399,0.05565075525766061
1568485063132,2019-09-14T14:17:43.132,2.52,0.13835377556336687,-0.047401193512584955,0.039690124875601536
1568485063142,2019-09-14T14:17:43.142,2.53,0.1301769867852166,-0.032255334671260946,0.024538640883740952
1568485063152,2019-09-14T14:17:43.152,2.54,0.11868911137508262,-0.01056401070753465,0.009426349088693779
1568485063162,2019-09-14T14:17:43.162,2.55,0.10698159964075908,0.007314823602290315,-0.0027357118834252566
1568485063172,2019-09-14T14:17:43.172,2.56,0.09933033718882424,0.030038871147582025,-0.011800514186886518
