epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484313111,2019-09-14T14:05:13.111,0.36,0.0027309049514863803,0.005363018894847666,0.0013107114912678294
1568484313121,2019-09-14T14:05:13.121,0.37,0.0010476642229528639,0.006477514682748935,0.0012608621593328364
1568484313131,2019-09-14T14:05:13.131,0.38,6.0838901524600864e-05,0.0072682932589266044,0.0007976516124897468
1568484313141,2019-09-14T14:05:13.141,0.39,0.0004863648305472205,0.006608049339191244,0.0002624377054401145
1568484313151,2019-09-14T14:05:13.151,0.4,0.0007529353882898748,0.004718971299926684,9.880988457989151e-05
1568484313161,2019-09-14T14:05:13.161,0.41,-0.0013778478500267488,0.00365346733824465,-9.166531534354374e-05
1568484313171,2019-09-14T14:05:13.171,0.42,-0.004945818115413808,0.00420677616841659,-0.0008986343368562799
1568484313181,2019-09-14T14:05:13.181,0.43,-0.006560698254520412,0.004976119186080698,-0.0017564892877275878
1568484313191,2019-09-14T14:05:13.191,0.44,-0.006151328241056514,0.00543679634142738,-0.0017687776861075501
1568484313201,2019-09-14T14:05:13.201,0.45,-0.007288179910926105,0.006006009513472349,-0.0012030297550564416
1568484313211,2019-09-14T14:05:13.211,0.46,-0.010774208478692928,0.005287324221017973,-0.0006690222127374754
1568484313221,2019-09-14T14:05:13.221,0.47,-0.012995693040298439,0.0024567027946518147,4.5839144015237276e-05
1568484313231,2019-09-14T14:05:13.231,0.48,-0.011263724573563736,0.001357643694293654,0.0008296553509225255
1568484313241,2019-09-14T14:05:13.241,0.49,-0.007018056238347035,0.005587629157029053,0.0005178270653737518
1568484313251,2019-09-14T14:05:13.251,0.5,-0.003793119738997053,0.010678608833481065,-0.0010836226360048543
1568484313261,2019-09-14T14:05:13.261,0.51,-0.003652514204098684,0.009307936425044804,-0.0023227684957730244
1568484313271,2019-09-14T14:05:13.271,0.52,-0.004943317913339529,0.003164051337085627,-0.0022585392473410764
1568484313281,2019-09-14T14:05:13.281,0.53,-0.004214829741322024,0.0006161647974204864,-0.0018085064637838142
1568484313291,2019-09-14T14:05:13.291,0.54,-0.0013241798179488787,0.003932955937678293,-0.0015018492229053083
1568484313301,2019-09-14T14:05:13.301,0.55,0.00026130145664478223,0.00745922809677849,-0.0008856650768197735
1568484313311,2019-09-14T14:05:13.311,0.56,-0.0008870510144769704,0.007246021241156626,-0.00047520156767200274
1568484313321,2019-09-14T14:05:13.321,0.57,-0.0025114645706084565,0.005733533260748413,-0.0013115556831237816
1568484313331,2019-09-14T14:05:13.331,0.58,-0.002856473887760032,0.00687967617824697,-0.002581814756551646
1568484313341,2019-09-14T14:05:13.341,0.59,-0.0024814693477900824,0.010210190279184836,-0.0022988957379579795
1568484313351,2019-09-14T14:05:13.351,0.6,-0.0026850143320137085,0.011622028540508351,-0.0002816269913474062
1568484313361,2019-09-14T14:05:13.361,0.61,-0.004212488864294099,0.00955960730724472,0.0014442092787142363
1568484313371,2019-09-14T14:05:13.371,0.62,-0.006225674227124282,0.006659263469193656,0.001357477583193279
1568484313381,2019-09-14T14:05:13.381,0.63,-0.006945604888537773,0.004507793508505718,0.00028152189341219965
1568484313391,2019-09-14T14:05:13.391,0.64,-0.00616599171073513,0.002131055982116343,-0.00012074727399133815
1568484313401,2019-09-14T14:05:13.401,0.65,-0.005114731195952596,0.0003312136122370043,0.0003039993097856818
1568484313411,2019-09-14T14:05:13.411,0.66,-0.004137503317772721,0.0012705409461307609,0.0005874636327396639
1568484313421,2019-09-14T14:05:13.421,0.67,-0.0029493075083467267,0.0034457791786059195,0.0005365949767646724
1568484313431,2019-09-14T14:05:13.431,0.68,-0.001981412381960957,0.0027911623130420487,0.0007700470141249827
1568484313441,2019-09-14T14:05:13.441,0.69,-0.001325203450504082,-0.0011258084132820532,0.0014317648654040838
1568484313451,2019-09-14T14:05:13.451,0.7,0.00017969160358421887,-0.00418096009159347,0.0019393643131797545
1568484313461,2019-09-14T14:05:13.461,0.71,0.0027457686779208046,-0.003081287374447826,0.0016587834795210854
1568484313471,2019-09-14T14:05:13.471,0.72,0.004045797811354032,0.0007326748924019826,0.0005398678384990868
1568484313481,2019-09-14T14:05:13.481,0.73,0.002276438904313844,0.003122963160753654,-0.0004883097941993486
1568484313491,2019-09-14T14:05:13.491,0.74,-0.0007030150470019266,0.002413767953057824,-0.00010912715820216563
1568484313501,2019-09-14T14:05:13.501,0.75,-0.00199820891017731,0.0010730195839576146,0.0017096983235742175
1568484313511,2019-09-14T14:05:13.511,0.76,-0.0018206181744348246,0.0014518042424786824,0.0033010648716089936
1568484313521,2019-09-14T14:05:13.521,0.77,-0.0023350561107783824,0.002335883457266906,0.003335148804442401
1568484313531,2019-09-14T14:05:13.531,0.78,-0.003766793703416119,0.0019142788745930431,0.0023133487894992553
1568484313541,2019-09-14T14:05:13.541,0.79,-0.004322998253002387,0.0010024441720504242,0.00133036486532093
1568484313551,2019-09-14T14:05:13.551,0.8,-0.0036238437174167196,0.0005968204765549118,0.0007282828382091837
1568484313561,2019-09-14T14:05:13.561,0.81,-0.0035683578329817178,-0.00010085149535394775,0.0006095656175198613
1568484313571,2019-09-14T14:05:13.571,0.82,-0.004958683773118383,-0.0008752506783248993,0.0011595214972088181
1568484313581,2019-09-14T14:05:13.581,0.83,-0.005897887486412049,7.561971758186194e-05,0.00208235580891355
1568484313591,2019-09-14T14:05:13.591,0.84,-0.00499265698145906,0.002329901847557986,0.0028707571288493113
1568484313601,2019-09-14T14:05:13.601,0.85,-0.0034576107609943585,0.0031930298773850717,0.0033121826536146835
1568484313611,2019-09-14T14:05:13.611,0.86,-0.002563192719905786,0.0018167904690341232,0.0030593575566880164
1568484313621,2019-09-14T14:05:13.621,0.87,-0.0017033647971637733,-0.00045337137389036143,0.0018048325592179624
1568484313631,2019-09-14T14:05:13.631,0.88,-0.00025516359506166236,-0.0023613373514404425,0.00025277140986129263
1568484313641,2019-09-14T14:05:13.641,0.89,0.0011227363482674234,-0.002616127290829909,-0.0004310747960301779
1568484313651,2019-09-14T14:05:13.651,0.9,0.0017100918739669907,-0.0009159824722376592,-0.00013525384706049282
1568484313661,2019-09-14T14:05:13.661,0.91,0.0011417914263238049,5.774370963528897e-05,0.0002670347551106084
1568484313671,2019-09-14T14:05:13.671,0.92,-0.0008413665459966257,-0.001399291081943264,9.406272057316495e-05
1568484313681,2019-09-14T14:05:13.681,0.93,-0.003161148661603365,-0.0020543901472160732,-0.0004866472661252718
1568484313691,2019-09-14T14:05:13.691,0.94,-0.003813054246154146,0.0003690871462860981,-0.000558275833080876
1568484313701,2019-09-14T14:05:13.701,0.95,-0.003090565314040214,0.002058702433621101,0.00047831951085607185
1568484313711,2019-09-14T14:05:13.711,0.96,-0.003429325560762377,-0.00013170249238082267,0.001847746920548022
1568484313721,2019-09-14T14:05:13.721,0.97,-0.0052039294870409,-0.0029545720220900376,0.002330661896229562
1568484313731,2019-09-14T14:05:13.731,0.98,-0.006551041024689569,-0.0027614011402251385,0.0019370207449827446
1568484313741,2019-09-14T14:05:13.741,0.99,-0.007261198223553272,-0.0009461653251828368,0.0015504630134945247
1568484313751,2019-09-14T14:05:13.751,1.0,-0.00837704742603838,2.3482023299005496e-05,0.00167983385114434
1568484313761,2019-09-14T14:05:13.761,1.01,-0.008900099479376916,0.00036650489588167324,0.002493238608888932
1568484313771,2019-09-14T14:05:13.771,1.02,-0.007373690319475525,0.0005985603919761199,0.003839637704243622
1568484313781,2019-09-14T14:05:13.781,1.03,-0.005133134208334006,4.8703633347959145e-05,0.004699234338603807
1568484313791,2019-09-14T14:05:13.791,1.04,-0.004214935390384721,-0.0009968678377118754,0.004178013698107556
1568484313801,2019-09-14T14:05:13.801,1.05,-0.004112242980736646,-0.0012946197138696636,0.0030397754548286797
1568484313811,2019-09-14T14:05:13.811,1.06,-0.0034360089729046166,-0.0010075317391410525,0.002631516277736833
1568484313821,2019-09-14T14:05:13.821,1.07,-0.002570546900121642,-0.0012247219000775507,0.0028614687016853147
1568484313831,2019-09-14T14:05:13.831,1.08,-0.0025951619488411405,-0.0018866538822920138,0.0028144684986811186
1568484313841,2019-09-14T14:05:13.841,1.09,-0.003335620214901874,-0.0024772964783020446,0.0024796809045504716
1568484313851,2019-09-14T14:05:13.851,1.1,-0.003736558846824419,-0.003283676271709288,0.0023748462973441934
1568484313861,2019-09-14T14:05:13.861,1.11,-0.0031283513103848547,-0.004163867137189956,0.0023599276056656257
1568484313871,2019-09-14T14:05:13.871,1.12,-0.0018638804090140672,-0.003970914404096287,0.002177266155976107
1568484313881,2019-09-14T14:05:13.881,1.13,-0.0011323664028738921,-0.002548687033137471,0.00231149788367971
1568484313891,2019-09-14T14:05:13.891,1.14,-0.0015942120976093661,-0.0014236532742718177,0.0030123235617070376
1568484313901,2019-09-14T14:05:13.901,1.15,-0.002316550045146744,-0.0017616668364113328,0.0034071634438472814
1568484313911,2019-09-14T14:05:13.911,1.16,-0.002074355406167511,-0.003130874124506151,0.0029584355428449206
1568484313921,2019-09-14T14:05:13.921,1.17,-0.0011634602414927818,-0.004306183433368984,0.0026052375418431856
1568484313931,2019-09-14T14:05:13.931,1.18,-0.000828183360678019,-0.004354136709990939,0.003117029968351435
1568484313941,2019-09-14T14:05:13.941,1.19,-0.0014545744451121552,-0.0034808895158528197,0.0038494166902613
1568484313951,2019-09-14T14:05:13.951,1.2,-0.0021064433562880728,-0.0029586522152475095,0.004153814702490512
1568484313961,2019-09-14T14:05:13.961,1.21,-0.001694375509105242,-0.0032835422462413697,0.004283620588919306
1568484313971,2019-09-14T14:05:13.971,1.22,-0.00046681756959040003,-0.0032410288994714547,0.004339072682715915
1568484313981,2019-09-14T14:05:13.981,1.23,-5.061200511054267e-05,-0.002145548481463897,0.003910207630022202
1568484313991,2019-09-14T14:05:13.991,1.24,-0.0014037983352525954,-0.0015178504514997164,0.0030834280726687825
1568484314001,2019-09-14T14:05:14.001,1.25,-0.0031257208552563347,-0.0027782054496415633,0.002703531118774546
1568484314011,2019-09-14T14:05:14.011,1.26,-0.0029661452988195,-0.004674353619446486,0.003225025196203446
1568484314021,2019-09-14T14:05:14.021,1.27,-0.0008791505085395185,-0.004830774547342259,0.0037399323826787633
1568484314031,2019-09-14T14:05:14.031,1.28,0.0007146535029335649,-0.0030930093568082235,0.002815368841017747
1568484314041,2019-09-14T14:05:14.041,1.29,-5.1385289243194036e-05,-0.0017564633054303583,0.0004641367892225208
1568484314051,2019-09-14T14:05:14.051,1.3,-0.0023401691332274595,-0.0024378676523934438,-0.001528464301649483
1568484314061,2019-09-14T14:05:14.061,1.31,-0.004188580233127209,-0.004070470942357982,-0.0017071293135412407
1568484314071,2019-09-14T14:05:14.071,1.32,-0.005138319804657649,-0.004740660656552007,-0.0005713306607320022
1568484314081,2019-09-14T14:05:14.081,1.33,-0.0056746431799641955,-0.004233658846858359,0.0003125154683415281
1568484314091,2019-09-14T14:05:14.091,1.34,-0.005197070166564979,-0.0035368179289532093,0.00012462565192578626
1568484314101,2019-09-14T14:05:14.101,1.35,-0.0033135266547689736,-0.0029410101085401916,-0.0005974606510119032
1568484314111,2019-09-14T14:05:14.111,1.36,-0.0019336737820923545,-0.002139574923266972,-0.000992495253412402
1568484314121,2019-09-14T14:05:14.121,1.37,-0.0026655433210458204,-0.00159656208798967,-0.0012240340922347285
1568484314131,2019-09-14T14:05:14.131,1.38,-0.0037388952743623253,-0.002248626416387062,-0.0018224805753733913
1568484314141,2019-09-14T14:05:14.141,1.39,-0.002947202929361384,-0.003822298993524642,-0.0019318869128248364
1568484314151,2019-09-14T14:05:14.151,1.4,-0.001449870680354009,-0.0048256972939736634,-0.0005351092674564407
1568484314161,2019-09-14T14:05:14.161,1.41,-0.0014574763570148067,-0.004503333331205922,0.0008653726299827197
1568484314171,2019-09-14T14:05:14.171,1.42,-0.0025507146805781233,-0.003661758590812177,0.00012245413519653328
1568484314181,2019-09-14T14:05:14.181,1.43,-0.0031547269140016986,-0.003313764396794378,-0.0015688817471044131
1568484314191,2019-09-14T14:05:14.191,1.44,-0.0035060958079599766,-0.0033886098906965377,-0.0012998378493291592
1568484314201,2019-09-14T14:05:14.201,1.45,-0.004632436621525798,-0.0031060053677479907,0.0008405689974522818
1568484314211,2019-09-14T14:05:14.211,1.46,-0.006065041201627796,-0.002324805036396923,0.0022536477536477745
1568484314221,2019-09-14T14:05:14.221,1.47,-0.006578484769143435,-0.0019255483421652137,0.0019964932795295117
1568484314231,2019-09-14T14:05:14.231,1.48,-0.005814312005517507,-0.002221335647834185,0.0013184094808571215
1568484314241,2019-09-14T14:05:14.241,1.49,-0.004034204189352327,-0.0020754189670766816,0.0008948658552802483
1568484314251,2019-09-14T14:05:14.251,1.5,-0.0018768823935152374,-0.0012761611429127993,0.0003545234705562244
1568484314261,2019-09-14T14:05:14.261,1.51,-0.0005940755334516214,-0.001850868600529093,8.512044517771313e-05
1568484314271,2019-09-14T14:05:14.271,1.52,-0.0007781767423846262,-0.0043320112369286245,0.0008874841312188099
1568484314281,2019-09-14T14:05:14.281,1.53,-0.001344858553509087,-0.00565341333201644,0.0021125249373983718
1568484314291,2019-09-14T14:05:14.291,1.54,-0.0009996172184477442,-0.004095742093011077,0.002449089266245374
1568484314301,2019-09-14T14:05:14.301,1.55,0.00012150126203960073,-0.0025497873353372506,0.0019599058137930413
1568484314311,2019-09-14T14:05:14.311,1.56,0.0007680628019353654,-0.0034976570438069905,0.0014477003882463059
1568484314321,2019-09-14T14:05:14.321,1.57,0.00015890821290007843,-0.005002674479218391,0.0010603822913569376
1568484314331,2019-09-14T14:05:14.331,1.58,-0.0010809905064145299,-0.00472258803097785,0.0010507570842443108
1568484314341,2019-09-14T14:05:14.341,1.59,-0.0021630795062429773,-0.003855696072810887,0.002173354788460607
1568484314351,2019-09-14T14:05:14.351,1.6,-0.003207619474955975,-0.004347382442691671,0.004070541093725842
1568484314361,2019-09-14T14:05:14.361,1.61,-0.0038857701022092872,-0.005337800817182831,0.005154791194402584
1568484314371,2019-09-14T14:05:14.371,1.62,-0.0033584148011250184,-0.005035227107630659,0.005078614878593109
1568484314381,2019-09-14T14:05:14.381,1.63,-0.002521180813637214,-0.003971758191500363,0.005271750422779338
1568484314391,2019-09-14T14:05:14.391,1.64,-0.0031977385938361832,-0.0037408895704808738,0.006117405658180498
1568484314401,2019-09-14T14:05:14.401,1.65,-0.00512560909683265,-0.004018651406992253,0.005935284715841773
1568484314411,2019-09-14T14:05:14.411,1.66,-0.006735808956149716,-0.003480562860025251,0.004081255703881999
1568484314421,2019-09-14T14:05:14.421,1.67,-0.007677925782997584,-0.0023296243221825547,0.0027185339471147542
1568484314431,2019-09-14T14:05:14.431,1.68,-0.008099608812361455,-0.0013307571681743903,0.0036460990204223776
1568484314441,2019-09-14T14:05:14.441,1.69,-0.007435303938738086,5.975049412614453e-05,0.0054699893348635524
1568484314451,2019-09-14T14:05:14.451,1.7,-0.0056541467918826355,0.001870887315365926,0.006026213180876188
1568484314461,2019-09-14T14:05:14.461,1.71,-0.003572487623061861,0.0020483642800441064,0.005539731112552449
1568484314471,2019-09-14T14:05:14.471,1.72,-0.0013251766269539566,-0.00016832140741012796,0.00532681869184262
1568484314481,2019-09-14T14:05:14.481,1.73,0.001284500035199639,-0.001960240989873764,0.005276781559385934
1568484314491,2019-09-14T14:05:14.491,1.74,0.0034387068220625614,-0.0014705998995063335,0.00428668126629992
1568484314501,2019-09-14T14:05:14.501,1.75,0.004589664813297752,-0.0013515238916577627,0.0020771150390188247
1568484314511,2019-09-14T14:05:14.511,1.76,0.005861295616342432,-0.003906268125466196,-0.0003154255579009001
1568484314521,2019-09-14T14:05:14.521,1.77,0.00811520584841208,-0.006225408879928125,-0.0017232440590757288
1568484314531,2019-09-14T14:05:14.531,1.78,0.01037647783806209,-0.004529819476243022,-0.0021533574892944503
1568484314541,2019-09-14T14:05:14.541,1.79,0.011674416656619654,-0.0005117875642672313,-0.0023677797605411517
1568484314551,2019-09-14T14:05:14.551,1.8,0.012167796985793858,0.0010097234154353074,-0.0026575988989018793
1568484314561,2019-09-14T14:05:14.561,1.81,0.011865999590402746,-0.0008018550263813841,-0.0029903295572775647
1568484314571,2019-09-14T14:05:14.571,1.82,0.01091683305680308,-0.0019216407489552278,-0.0036422314459798053
1568484314581,2019-09-14T14:05:14.581,1.83,0.01043024799311204,0.00022108265464550398,-0.004597076479597875
1568484314591,2019-09-14T14:05:14.591,1.84,0.010328263221604524,0.0027431442801656497,-0.00508247033618501
1568484314601,2019-09-14T14:05:14.601,1.85,0.008694512889355088,0.0016972680698716762,-0.0046570716966790335
1568484314611,2019-09-14T14:05:14.611,1.86,0.005396087584994052,-0.0017793234955437846,-0.003951217508541066
1568484314621,2019-09-14T14:05:14.621,1.87,0.0026036521653427344,-0.0034985276605421227,-0.003604930067025893
1568484314631,2019-09-14T14:05:14.631,1.88,0.0007008047025303199,-0.0028600517210320914,-0.003508907037537274
1568484314641,2019-09-14T14:05:14.641,1.89,-0.0015326552375909835,-0.0024666650652562074,-0.0036221436389981985
1568484314651,2019-09-14T14:05:14.651,1.9,-0.0029974111443290706,-0.002529979810767217,-0.004231121331610535
1568484314661,2019-09-14T14:05:14.661,1.91,-0.0019254232303061326,-0.001388399088188425,-0.005054985012350942
1568484314671,2019-09-14T14:05:14.671,1.92,-0.0001493655106545778,-9.811798837657329e-05,-0.005345129134728917
1568484314681,2019-09-14T14:05:14.681,1.93,-0.0006220295062438408,-0.0008113993593383613,-0.004855265780828242
1568484314691,2019-09-14T14:05:14.691,1.94,-0.002588059883929657,-0.0020891770793660574,-0.003921459186338702
1568484314701,2019-09-14T14:05:14.701,1.95,-0.0031367242382572885,-0.0007922782975218511,-0.0031063877485584587
1568484314711,2019-09-14T14:05:14.711,1.96,-0.0012949117964067894,0.002542082852178598,-0.002989075603128645
1568484314721,2019-09-14T14:05:14.721,1.97,0.001847633551766058,0.004251637930561826,-0.0034582076552133025
1568484314731,2019-09-14T14:05:14.731,1.98,0.00488469402665022,0.0029269246444580317,-0.003449628608505716
1568484314741,2019-09-14T14:05:14.741,1.99,0.0064880843529433905,0.0009691994220046225,-0.0023680983058012844
1568484314751,2019-09-14T14:05:14.751,2.0,0.0055969339703709235,0.0007087975476257591,-0.0013155557271061912
1568484314761,2019-09-14T14:05:14.761,2.01,0.002634777219197877,0.001522792179620434,-0.0017405129934259557
1568484314771,2019-09-14T14:05:14.771,2.02,0.0002386962656925186,0.0014251064428067186,-0.0032292127506408134
1568484314781,2019-09-14T14:05:14.781,2.03,0.001124642523675492,0.00017208805608366287,-0.00394263939391789
1568484314791,2019-09-14T14:05:14.791,2.04,0.004616016658524065,-0.00024943744129691565,-0.003045928131222557
1568484314801,2019-09-14T14:05:14.801,2.05,0.007297409425372619,0.001512727908606891,-0.001412005953036477
1568484314811,2019-09-14T14:05:14.811,2.06,0.007628073760106921,0.00401087362314555,-8.823010975261112e-05
1568484314821,2019-09-14T14:05:14.821,2.07,0.007091649899355755,0.004977743223191297,0.000601132075316882
1568484314831,2019-09-14T14:05:14.831,2.08,0.006913062143334854,0.00414917392244289,0.0005600856270057296
1568484314841,2019-09-14T14:05:14.841,2.09,0.007158266576451968,0.0027975779197497125,-6.908130630263533e-05
1568484314851,2019-09-14T14:05:14.851,2.1,0.008188712072783827,0.0020120890235800657,-0.0005716008372667861
1568484314861,2019-09-14T14:05:14.861,2.11,0.00971758063020927,0.002253092204837113,-0.0006279819568384671
1568484314871,2019-09-14T14:05:14.871,2.12,0.01019630709751385,0.0030631509042712054,-0.0010389990212889238
1568484314881,2019-09-14T14:05:14.881,2.13,0.009411465039794474,0.003111446271254296,-0.0022561852438998213
1568484314891,2019-09-14T14:05:14.891,2.14,0.009163362437387652,0.0018089186197269387,-0.0031543876986039505
1568484314901,2019-09-14T14:05:14.901,2.15,0.010173752690890995,0.00032906163757763155,-0.0026128085118903724
1568484314911,2019-09-14T14:05:14.911,2.16,0.011086969191299107,-4.769484781705496e-05,-0.0014969586094028503
1568484314921,2019-09-14T14:05:14.921,2.17,0.011097529509728078,0.00031272201183319423,-0.0016677857240251265
1568484314931,2019-09-14T14:05:14.931,2.18,0.011139655160824272,0.0005092977359375066,-0.003442638542093091
1568484314941,2019-09-14T14:05:14.941,2.19,0.012005539421975533,0.0009437151780000168,-0.005345225006105011
1568484314951,2019-09-14T14:05:14.951,2.2,0.0130721748318282,0.002163122900509623,-0.006105325737069848
1568484314961,2019-09-14T14:05:14.961,2.21,0.013544767078546278,0.003006006057303788,-0.005721354515028663
1568484314971,2019-09-14T14:05:14.971,2.22,0.013628818085400422,0.00245793774273748,-0.004933632717907687
1568484314981,2019-09-14T14:05:14.981,2.23,0.013455161655532254,0.0014936812440844098,-0.004638989687373884
1568484314991,2019-09-14T14:05:14.991,2.24,0.012076024444652809,0.0006624333122660726,-0.005270189485264935
1568484315001,2019-09-14T14:05:15.001,2.25,0.009085952845812904,-0.0009066778496863554,-0.006299926999330959
1568484315011,2019-09-14T14:05:15.011,2.26,0.006145600317773601,-0.0030027824850787643,-0.007034728562762981
1568484315021,2019-09-14T14:05:15.021,2.27,0.005409423097686822,-0.004856539721750588,-0.007479384138694168
1568484315031,2019-09-14T14:05:15.031,2.28,0.0075902133662761944,-0.006461655237078605,-0.007796459846890286
1568484315041,2019-09-14T14:05:15.041,2.29,0.01187432579391665,-0.006032901844031716,-0.00815109922660909
1568484315051,2019-09-14T14:05:15.051,2.3,0.015887846018488805,-0.0013728946176846633,-0.00917440608025593
1568484315061,2019-09-14T14:05:15.061,2.31,0.016820559492423063,0.004585370555818226,-0.010772265470163363
1568484315071,2019-09-14T14:05:15.071,2.32,0.01469380684951299,0.006918531260243766,-0.011376103744994339
1568484315081,2019-09-14T14:05:15.081,2.33,0.012227091631902505,0.006111453533221698,-0.010451715600137364
1568484315091,2019-09-14T14:05:15.091,2.34,0.010375621158774325,0.004811775687015568,-0.009880933579721645
1568484315101,2019-09-14T14:05:15.101,2.35,0.007833432450399507,0.0019947943524958964,-0.011078133752416026
1568484315111,2019-09-14T14:05:15.111,2.36,0.0051151222913729845,-0.0023735406384637016,-0.013316056365707415
1568484315121,2019-09-14T14:05:15.121,2.37,0.004419426846088342,-0.00320598407266022,-0.015853964253136257
1568484315131,2019-09-14T14:05:15.131,2.38,0.005746801005161291,0.0027704560796173398,-0.01861313654242458
1568484315141,2019-09-14T14:05:15.141,2.39,0.007611389972189795,0.011196393878934969,-0.020377058032989247
1568484315151,2019-09-14T14:05:15.151,2.4,0.010708704185676304,0.01559854255091422,-0.019632644281808484
1568484315161,2019-09-14T14:05:15.161,2.41,0.016575708976399685,0.015136852002259126,-0.017722865361398964
1568484315171,2019-09-14T14:05:15.171,2.42,0.023339390666571928,0.013757148434928165,-0.018003236904099003
1568484315181,2019-09-14T14:05:15.181,2.43,0.026712880766140874,0.013717152168577534,-0.02085015823532344
1568484315191,2019-09-14T14:05:15.191,2.44,0.02542440976308582,0.013551534357412883,-0.022653763523497315
1568484315201,2019-09-14T14:05:15.201,2.45,0.022820770461232015,0.012320644039525737,-0.021167330916581517
1568484315211,2019-09-14T14:05:15.211,2.46,0.022144508676267535,0.01132233626850792,-0.018523282056435508
1568484315221,2019-09-14T14:05:15.221,2.47,0.02221377499815586,0.010204641892859922,-0.01739240327291431
1568484315231,2019-09-14T14:05:15.231,2.48,0.019506695268947574,0.006688223761781413,-0.01731330532659933
1568484315241,2019-09-14T14:05:15.241,2.49,0.013331521448941471,0.002025093312034598,-0.01638949991439756
1568484315251,2019-09-14T14:05:15.251,2.5,0.006801638332758531,0.0007676403216812451,-0.014488238631299524
1568484315261,2019-09-14T14:05:15.261,2.51,0.0030886193446098883,0.003547309136906993,-0.01328509429627489
