epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484685178,2019-09-14T14:11:25.178,0.41,6.837853890341781,-4.840344716078857,-5.228754344355179
1568484685188,2019-09-14T14:11:25.188,0.42,7.156313843394976,-5.703328038228722,-5.892851330009603
1568484685198,2019-09-14T14:11:25.198,0.43,7.207789740026119,-6.340241729539956,-5.977689428812556
1568484685208,2019-09-14T14:11:25.208,0.44,7.250124966354285,-6.774206402997093,-5.459203540262844
1568484685218,2019-09-14T14:11:25.218,0.45,7.300067735356641,-6.97634958295514,-4.455883231408101
1568484685228,2019-09-14T14:11:25.228,0.46,7.159319350399547,-6.824185733487186,-3.1819275191856247
1568484685238,2019-09-14T14:11:25.238,0.47,6.782674033873832,-6.2369532744289735,-1.903772770396832
1568484685248,2019-09-14T14:11:25.248,0.48,6.28942567759016,-5.275294571310178,-0.8326865905263318
1568484685258,2019-09-14T14:11:25.258,0.49,5.742387224276795,-4.107268292648109,-0.03324021075228897
1568484685268,2019-09-14T14:11:25.268,0.5,5.187671932165259,-2.9194177590354586,0.521106499068241
1568484685278,2019-09-14T14:11:25.278,0.51,4.77903737348547,-1.8481922524328414,0.847392530319596
1568484685288,2019-09-14T14:11:25.288,0.52,4.656096318214401,-0.9697320174711321,0.967752409363825
1568484685298,2019-09-14T14:11:25.298,0.53,4.784066885071812,-0.31788849038746647,0.9782938273960335
1568484685308,2019-09-14T14:11:25.308,0.54,4.983741806883462,0.13796002462540236,1.0201254924123178
1568484685318,2019-09-14T14:11:25.318,0.55,5.030221611901171,0.4991495376400096,1.1444133798087428
1568484685328,2019-09-14T14:11:25.328,0.56,4.750230995519901,0.832113264195155,1.2428081190851537
1568484685338,2019-09-14T14:11:25.338,0.57,4.166427666119577,1.0558536605351168,1.1645584334868517
1568484685348,2019-09-14T14:11:25.348,0.58,3.5505091927785695,0.9963672909286863,0.8569729859299852
1568484685358,2019-09-14T14:11:25.358,0.59,3.2023942526912057,0.561532892430318,0.34984556009729834
1568484685368,2019-09-14T14:11:25.368,0.6,3.1382344199458574,-0.1609632711603553,-0.3027700490082138
1568484685378,2019-09-14T14:11:25.378,0.61,3.115940669007297,-0.9822684823031428,-1.0183583471454274
1568484685388,2019-09-14T14:11:25.388,0.62,2.9890461528660373,-1.7739193934951507,-1.696962785210763
1568484685398,2019-09-14T14:11:25.398,0.63,2.8308958080699713,-2.513514612274273,-2.2358280673325126
1568484685408,2019-09-14T14:11:25.408,0.64,2.664855140425368,-3.176705519334886,-2.5209233236934674
1568484685418,2019-09-14T14:11:25.418,0.65,2.3782621722985193,-3.699326560947969,-2.495593947423729
1568484685428,2019-09-14T14:11:25.428,0.66,2.034749954000877,-4.1040793934730395,-2.2436262247907766
1568484685438,2019-09-14T14:11:25.438,0.67,1.9613962666890654,-4.533741707757089,-1.9081065677651172
1568484685448,2019-09-14T14:11:25.448,0.68,2.3419086615826314,-5.053016148446378,-1.5471864039418333
1568484685458,2019-09-14T14:11:25.458,0.69,2.9524609668789727,-5.508089257691168,-1.1321119238379433
1568484685468,2019-09-14T14:11:25.468,0.7,3.430227568103393,-5.67967284079439,-0.6301133424336254
1568484685478,2019-09-14T14:11:25.478,0.71,3.6041378447909223,-5.512415018886902,-0.03253172605297397
1568484685488,2019-09-14T14:11:25.488,0.72,3.482724443336666,-5.132670735471329,0.65645567557838
1568484685498,2019-09-14T14:11:25.498,0.73,3.1457999193373367,-4.725888811467851,1.416679477581494
1568484685508,2019-09-14T14:11:25.508,0.74,2.7673018553707287,-4.445188250101662,2.19701755323897
1568484685518,2019-09-14T14:11:25.518,0.75,2.5414644123489443,-4.324387732867992,2.8963319650751806
1568484685528,2019-09-14T14:11:25.528,0.76,2.460631053881672,-4.227426443647288,3.3758036561822644
1568484685538,2019-09-14T14:11:25.538,0.77,2.3361254307555925,-3.9773758902081346,3.5586961530221473
1568484685548,2019-09-14T14:11:25.548,0.78,2.101050963844893,-3.537199922115075,3.5249254891986057
1568484685558,2019-09-14T14:11:25.558,0.79,1.8956971010128265,-2.9861104050114045,3.4235850843068336
1568484685568,2019-09-14T14:11:25.568,0.8,1.809248768256571,-2.3759219792959048,3.301682064820148
1568484685578,2019-09-14T14:11:25.578,0.81,1.7289692408212671,-1.7065527280948165,3.124903604722623
1568484685588,2019-09-14T14:11:25.588,0.82,1.5292633749555304,-1.005030299340922,2.9356947921014536
1568484685598,2019-09-14T14:11:25.598,0.83,1.3080629936250916,-0.3467155068429226,2.8517392310590837
1568484685608,2019-09-14T14:11:25.608,0.84,1.3181938573844032,0.20490351536694304,2.910444029337273
1568484685618,2019-09-14T14:11:25.618,0.85,1.6620379038762407,0.6364895937310051,3.0303790635780885
1568484685628,2019-09-14T14:11:25.628,0.86,2.203667729853963,0.9717146314641945,3.134060031765012
1568484685638,2019-09-14T14:11:25.638,0.87,2.825300350439652,1.273494186527731,3.1990247536348306
1568484685648,2019-09-14T14:11:25.648,0.88,3.4903639234226684,1.6485771787911458,3.1570422632931745
1568484685658,2019-09-14T14:11:25.658,0.89,3.9464621850520603,2.181259535340594,2.8735049171900946
1568484685668,2019-09-14T14:11:25.668,0.9,3.809754151814886,2.836546669786876,2.3096028935443154
1568484685678,2019-09-14T14:11:25.678,0.91,3.17325882701235,3.440182671390313,1.5882243960529805
1568484685688,2019-09-14T14:11:25.688,0.92,2.6549205396945967,3.768588253118714,0.8380230173176629
1568484685698,2019-09-14T14:11:25.698,0.93,2.616699321944044,3.6982417903848903,0.10818908735376506
1568484685708,2019-09-14T14:11:25.708,0.94,2.831159705834275,3.301673274686644,-0.562288819342824
1568484685718,2019-09-14T14:11:25.718,0.95,3.0411529199995897,2.784535309272849,-1.1742909364023568
1568484685728,2019-09-14T14:11:25.728,0.96,3.278058665702288,2.3174768791689466,-1.8331987302057495
1568484685738,2019-09-14T14:11:25.738,0.97,3.5478611816167707,1.9459517821236498,-2.587809344572842
1568484685748,2019-09-14T14:11:25.748,0.98,3.711954741278011,1.647751248543231,-3.2449935914035426
1568484685758,2019-09-14T14:11:25.758,0.99,3.6889250229409063,1.4166998634119539,-3.515895489188196
1568484685768,2019-09-14T14:11:25.768,1.0,3.4710194243661983,1.2538096137493335,-3.3206280732897677
1568484685778,2019-09-14T14:11:25.778,1.01,3.0947525199769363,1.1173349471986145,-2.8342687762668746
1568484685788,2019-09-14T14:11:25.788,1.02,2.7389941352987996,0.9527164882112759,-2.2778707247708296
1568484685798,2019-09-14T14:11:25.798,1.03,2.5945088897711748,0.7666177545081265,-1.7728526040464163
1568484685808,2019-09-14T14:11:25.808,1.04,2.593772623672597,0.6134306061375393,-1.3684191769007101
1568484685818,2019-09-14T14:11:25.818,1.05,2.541529035357095,0.5235987900142137,-1.0934666479841786
1568484685828,2019-09-14T14:11:25.828,1.06,2.4722904694818535,0.49255923500745236,-0.9328763889055434
1568484685838,2019-09-14T14:11:25.838,1.07,2.5892501782765818,0.5148750396250422,-0.8023037552116465
1568484685848,2019-09-14T14:11:25.848,1.08,2.9081742444695116,0.5959196234175272,-0.6335050534925107
1568484685858,2019-09-14T14:11:25.858,1.09,3.224181286625103,0.7509217823822654,-0.4919633037274158
1568484685868,2019-09-14T14:11:25.868,1.1,3.353765702107231,0.9983224506597339,-0.5038863005333778
1568484685878,2019-09-14T14:11:25.878,1.11,3.239982538197852,1.3201079941110394,-0.6442277433977743
1568484685888,2019-09-14T14:11:25.888,1.12,2.968023887329939,1.6265685186530416,-0.7322087338743344
1568484685898,2019-09-14T14:11:25.898,1.13,2.7498634749095094,1.8067645171798512,-0.6689302598015215
1568484685908,2019-09-14T14:11:25.908,1.14,2.7030162657925496,1.8337233275458473,-0.5424579201936376
1568484685918,2019-09-14T14:11:25.918,1.15,2.6928053315952125,1.7871478733573256,-0.4758828293262641
1568484685928,2019-09-14T14:11:25.928,1.16,2.574702797041913,1.758660721653511,-0.5071715786517199
1568484685938,2019-09-14T14:11:25.938,1.17,2.402280635278179,1.7699167238198705,-0.6488693665702367
1568484685948,2019-09-14T14:11:25.948,1.18,2.2283297355031957,1.8029278894237861,-0.9492700918223803
1568484685958,2019-09-14T14:11:25.958,1.19,1.977323924399642,1.8703981203195044,-1.4342945017001005
1568484685968,2019-09-14T14:11:25.968,1.2,1.6393747870364321,1.9977835159054644,-2.045336209120304
1568484685978,2019-09-14T14:11:25.978,1.21,1.2960668612512305,2.1267235071023594,-2.6801364247331945
1568484685988,2019-09-14T14:11:25.988,1.22,0.9285821556819882,2.0950810093146885,-3.267305051961877
1568484685998,2019-09-14T14:11:25.998,1.23,0.4974444154112825,1.7785765388564143,-3.7856090492525105
1568484686008,2019-09-14T14:11:26.008,1.24,0.13802066076498667,1.236601978287127,-4.2505477754487035
1568484686018,2019-09-14T14:11:26.018,1.25,-0.004724903791640263,0.6448006833795992,-4.6842561030178675
1568484686028,2019-09-14T14:11:26.028,1.26,-0.007843940236210751,0.09545786642591914,-5.0520593119506465
1568484686038,2019-09-14T14:11:26.038,1.27,-0.04796113288890298,-0.4335370931945721,-5.256629708538875
1568484686048,2019-09-14T14:11:26.048,1.28,-0.23465746013094535,-0.9192696024669165,-5.265738541082218
1568484686058,2019-09-14T14:11:26.058,1.29,-0.643317729759681,-1.24753849154513,-5.20970367798131
1568484686068,2019-09-14T14:11:26.068,1.3,-1.2881526792764997,-1.3627977902954944,-5.273862439988121
1568484686078,2019-09-14T14:11:26.078,1.31,-2.0503204321500923,-1.3542138085369482,-5.519997582886267
1568484686088,2019-09-14T14:11:26.088,1.32,-2.7758144363920523,-1.371513208733489,-5.8608513427233735
1568484686098,2019-09-14T14:11:26.098,1.33,-3.358388402767103,-1.53170504554324,-6.168571843541451
1568484686108,2019-09-14T14:11:26.108,1.34,-3.689301991155324,-1.8815901189191404,-6.363112874111016
1568484686118,2019-09-14T14:11:26.118,1.35,-3.7131321026406843,-2.3688287899368783,-6.411723919154233
1568484686128,2019-09-14T14:11:26.128,1.36,-3.548735528756307,-2.8718653689691185,-6.269781872801938
1568484686138,2019-09-14T14:11:26.138,1.37,-3.374038436543944,-3.304649680796386,-5.868946283448839
1568484686148,2019-09-14T14:11:26.148,1.38,-3.207999414727685,-3.649911727149858,-5.2175207666214405
1568484686158,2019-09-14T14:11:26.158,1.39,-2.995193372621903,-3.8669366285712883,-4.458878430571068
1568484686168,2019-09-14T14:11:26.168,1.4,-2.8726932987110834,-3.8565570021682336,-3.7499144529983717
1568484686178,2019-09-14T14:11:26.178,1.41,-3.0788156784012495,-3.586824209821984,-3.1535996219488447
1568484686188,2019-09-14T14:11:26.188,1.42,-3.5558178173967203,-3.179103241947757,-2.7018214191281773
1568484686198,2019-09-14T14:11:26.198,1.43,-3.935236011598877,-2.7872602595105738,-2.4227680885785303
1568484686208,2019-09-14T14:11:26.208,1.44,-3.9772091176211157,-2.455924527524709,-2.247746558331014
1568484686218,2019-09-14T14:11:26.218,1.45,-3.754191570073892,-2.162829987916191,-2.030613398782191
1568484686228,2019-09-14T14:11:26.228,1.46,-3.427428159919355,-1.897278079674908,-1.6864635351173085
1568484686238,2019-09-14T14:11:26.238,1.47,-3.155361741451995,-1.610875926894985,-1.2077539531013073
1568484686248,2019-09-14T14:11:26.248,1.48,-3.151782373523292,-1.2115929673878338,-0.6047622507039441
1568484686258,2019-09-14T14:11:26.258,1.49,-3.499785828282395,-0.7137592232305339,0.039851743228053946
1568484686268,2019-09-14T14:11:26.268,1.5,-3.979105548298569,-0.2821533276805511,0.5503382364424767
1568484686278,2019-09-14T14:11:26.278,1.51,-4.365431958510213,-0.027126264995561096,0.8406931612830544
1568484686288,2019-09-14T14:11:26.288,1.52,-4.759560121230922,0.12904822406535857,1.031675219254368
1568484686298,2019-09-14T14:11:26.298,1.53,-5.319724287184873,0.2860280742545874,1.2576146890543898
1568484686308,2019-09-14T14:11:26.308,1.54,-5.903575540108975,0.39642449644261746,1.4685056522527495
1568484686318,2019-09-14T14:11:26.318,1.55,-6.337716301577347,0.38622937390185,1.5567102696256159
1568484686328,2019-09-14T14:11:26.328,1.56,-6.714546219188252,0.32376015521566337,1.5529584320266423
1568484686338,2019-09-14T14:11:26.338,1.57,-7.04797795014661,0.32434544633974544,1.5471738366824348
1568484686348,2019-09-14T14:11:26.348,1.58,-7.104850613541657,0.3877552919450217,1.5292584657777861
1568484686358,2019-09-14T14:11:26.358,1.59,-6.912285518993103,0.4557864466122737,1.4516808040739384
1568484686368,2019-09-14T14:11:26.368,1.6,-6.813375380333127,0.5093175285247513,1.3424355188348107
1568484686378,2019-09-14T14:11:26.378,1.61,-6.76531813796293,0.5001084013700313,1.2182194799292039
1568484686388,2019-09-14T14:11:26.388,1.62,-6.296014570886404,0.3341575237664759,0.9810647651190575
1568484686398,2019-09-14T14:11:26.398,1.63,-5.340343595934947,0.024226248644754825,0.5349004403883475
1568484686408,2019-09-14T14:11:26.408,1.64,-4.432261403963563,-0.2725205379651736,-0.05731425024920922
1568484686418,2019-09-14T14:11:26.418,1.65,-3.956549121115574,-0.44472476498194197,-0.632937331783811
1568484686428,2019-09-14T14:11:26.428,1.66,-3.8024925152139604,-0.5527621519779848,-1.0938393255559826
1568484686438,2019-09-14T14:11:26.438,1.67,-3.781573585076024,-0.6980214283421904,-1.4340161667563005
1568484686448,2019-09-14T14:11:26.448,1.68,-3.808576709814806,-0.8303547077873377,-1.6636299890476969
1568484686458,2019-09-14T14:11:26.458,1.69,-3.6355454790118875,-0.7860147926538417,-1.804432052100477
1568484686468,2019-09-14T14:11:26.468,1.7,-2.9968574670898502,-0.524451661431135,-1.9248172231245895
1568484686478,2019-09-14T14:11:26.478,1.71,-2.1383117571188226,-0.2066571964612685,-2.0609110942698163
1568484686488,2019-09-14T14:11:26.488,1.72,-1.6919737350139075,0.013477329752403056,-2.1058564548604015
1568484686498,2019-09-14T14:11:26.498,1.73,-1.9051339992225902,0.14845338497738636,-1.9067599988628863
1568484686508,2019-09-14T14:11:26.508,1.74,-2.3917678882749165,0.29446635351526546,-1.4905202619362892
1568484686518,2019-09-14T14:11:26.518,1.75,-2.6850763744207,0.5433805366629915,-1.0547667739261732
1568484686528,2019-09-14T14:11:26.528,1.76,-2.7057837396476128,0.9870722602232389,-0.7040585699688953
1568484686538,2019-09-14T14:11:26.538,1.77,-2.651461259375342,1.6372703901234056,-0.34045625993161555
1568484686548,2019-09-14T14:11:26.548,1.78,-2.650296221335434,2.3331730693564903,0.15006749912731673
1568484686558,2019-09-14T14:11:26.558,1.79,-2.6687291276124343,2.891328308255786,0.7589814632138393
1568484686568,2019-09-14T14:11:26.568,1.8,-2.735372181554402,3.3532723625544634,1.4535534280019522
1568484686578,2019-09-14T14:11:26.578,1.81,-2.996905750132176,3.931944959195893,2.2522410865663
1568484686588,2019-09-14T14:11:26.588,1.82,-3.3612348695803655,4.714734931512808,3.0902977075500835
1568484686598,2019-09-14T14:11:26.598,1.83,-3.4106800432431568,5.576703135950998,3.7190428966430003
1568484686608,2019-09-14T14:11:26.608,1.84,-3.0174707260954916,6.387006460722283,3.905061380940996
1568484686618,2019-09-14T14:11:26.618,1.85,-2.6739852168422384,7.135093310549008,3.702936720261021
1568484686628,2019-09-14T14:11:26.628,1.86,-2.752490988686891,7.812645585696092,3.3661846890102898
1568484686638,2019-09-14T14:11:26.638,1.87,-2.8578336645890836,8.303494035468505,3.0219584638275556
1568484686648,2019-09-14T14:11:26.648,1.88,-2.4748631523763,8.468646090061224,2.6381822920553213
1568484686658,2019-09-14T14:11:26.658,1.89,-1.7976110530563303,8.267815153598814,2.24397414463619
1568484686668,2019-09-14T14:11:26.668,1.9,-1.2800616225701176,7.737284923461372,1.9198945025760121
1568484686678,2019-09-14T14:11:26.678,1.91,-0.8480482716176609,6.923317975324997,1.6299341342828955
1568484686688,2019-09-14T14:11:26.688,1.92,-0.2331144161122179,5.901707199266365,1.2903576733642081
1568484686698,2019-09-14T14:11:26.698,1.93,0.36553830968364015,4.790459555208235,0.926981050596202
1568484686708,2019-09-14T14:11:26.708,1.94,0.6117933071193216,3.685632274110887,0.6139600265765814
1568484686718,2019-09-14T14:11:26.718,1.95,0.6665803756650299,2.632851233545791,0.3623380736316177
1568484686728,2019-09-14T14:11:26.728,1.96,0.9123371912375406,1.6655680672105073,0.15231718292123742
1568484686738,2019-09-14T14:11:26.738,1.97,1.305245466697065,0.8087131403121596,-0.03158363150186603
1568484686748,2019-09-14T14:11:26.748,1.98,1.5231565383641699,0.05315791986572681,-0.2271773312332263
1568484686758,2019-09-14T14:11:26.758,1.99,1.566129941414544,-0.6184083098584496,-0.46115472513323613
1568484686768,2019-09-14T14:11:26.768,2.0,1.6972632164109256,-1.1738874939448147,-0.7042916543942368
1568484686778,2019-09-14T14:11:26.778,2.01,1.932610593767523,-1.523727327171602,-0.9483781543659173
1568484686788,2019-09-14T14:11:26.788,2.02,2.0649926702874284,-1.591869073689959,-1.2603586667641113
1568484686798,2019-09-14T14:11:26.798,2.03,2.042499068243947,-1.4021926983740878,-1.652090654079275
1568484686808,2019-09-14T14:11:26.808,2.04,1.9393530880286933,-1.0750480612181517,-2.006014716856178
1568484686818,2019-09-14T14:11:26.818,2.05,1.7547130192815743,-0.7216757511425,-2.252746329863533
1568484686828,2019-09-14T14:11:26.828,2.06,1.5276242850626829,-0.36699525527410515,-2.475547694528082
1568484686838,2019-09-14T14:11:26.838,2.07,1.4151347954912792,-0.012812485949135186,-2.7160938888552506
1568484686848,2019-09-14T14:11:26.848,2.08,1.459108413515822,0.2668806448859131,-2.8622198394455878
1568484686858,2019-09-14T14:11:26.858,2.09,1.5034100690045924,0.3995936290140332,-2.8708764058911944
1568484686868,2019-09-14T14:11:26.868,2.1,1.4444586047129426,0.45971864252924033,-2.908782179825394
1568484686878,2019-09-14T14:11:26.878,2.11,1.3545293830900471,0.5840387074783391,-3.096695584751362
1568484686888,2019-09-14T14:11:26.888,2.12,1.316807229297007,0.7461220669740517,-3.3029946631636085
1568484686898,2019-09-14T14:11:26.898,2.13,1.2964241615067151,0.7937071062908259,-3.403588629274185
1568484686908,2019-09-14T14:11:26.908,2.14,1.1940485001155396,0.7041465542754519,-3.5336710193525622
1568484686918,2019-09-14T14:11:26.918,2.15,0.9648473088740268,0.6135187056929563,-3.812612908920427
1568484686928,2019-09-14T14:11:26.928,2.16,0.6734920841416124,0.6007073379768471,-4.044792456266256
1568484686938,2019-09-14T14:11:26.938,2.17,0.43341108609108603,0.614927177051604,-3.9787014498310236
1568484686948,2019-09-14T14:11:26.948,2.18,0.3413570501549684,0.6069684447228751,-3.6651119290965726
1568484686958,2019-09-14T14:11:26.958,2.19,0.4636118822545924,0.5954123992556293,-3.344272281722458
1568484686968,2019-09-14T14:11:26.968,2.2,0.7496443903670589,0.6043579226097126,-3.1550060218671985
1568484686978,2019-09-14T14:11:26.978,2.21,0.9962294503090479,0.6206047322158381,-3.1018413270645073
1568484686988,2019-09-14T14:11:26.988,2.22,1.060543208465061,0.6180088538843672,-3.159601624125787
1568484686998,2019-09-14T14:11:26.998,2.23,0.997469952956852,0.5854406902676738,-3.2801754247070485
1568484687008,2019-09-14T14:11:27.008,2.24,0.8724935097241784,0.5315435339692974,-3.3810707225751075
1568484687018,2019-09-14T14:11:27.018,2.25,0.6692793371998609,0.49052232955274633,-3.4151949642160795
1568484687028,2019-09-14T14:11:27.028,2.26,0.4760669377353756,0.5099333186153857,-3.394558714861458
1568484687038,2019-09-14T14:11:27.038,2.27,0.4888487738141126,0.5791885469261082,-3.3072250800053142
1568484687048,2019-09-14T14:11:27.048,2.28,0.7221614989260007,0.5981701622926675,-3.0876642835977437
1568484687058,2019-09-14T14:11:27.058,2.29,0.927118000549192,0.501881851706445,-2.706887210462881
1568484687068,2019-09-14T14:11:27.068,2.3,0.8812297240293983,0.3723796122128704,-2.230147106892189
1568484687078,2019-09-14T14:11:27.078,2.31,0.610879691736931,0.32967271263476683,-1.7436320961142935
1568484687088,2019-09-14T14:11:27.088,2.32,0.29103223543921636,0.35879278913451135,-1.255240264757482
1568484687098,2019-09-14T14:11:27.098,2.33,0.06215357940206853,0.32555146036336113,-0.7074777104164185
1568484687108,2019-09-14T14:11:27.108,2.34,-0.052270337924132895,0.13146181027846632,-0.0660054470876285
1568484687118,2019-09-14T14:11:27.118,2.35,-0.15719777705234167,-0.1997867997013242,0.6466703953468844
1568484687128,2019-09-14T14:11:27.128,2.36,-0.38502789699486945,-0.5851427178151557,1.3637699471156737
1568484687138,2019-09-14T14:11:27.138,2.37,-0.7383287114027903,-0.9883980657739533,1.96395226624182
1568484687148,2019-09-14T14:11:27.148,2.38,-1.0848719787040004,-1.4142662418907548,2.3115040900539574
1568484687158,2019-09-14T14:11:27.158,2.39,-1.28652598556818,-1.8119630709989893,2.3990367292735186
1568484687168,2019-09-14T14:11:27.168,2.4,-1.3007185256894476,-2.0679281341041116,2.4317929235641484
1568484687178,2019-09-14T14:11:27.178,2.41,-1.2199131793426223,-2.116680361941567,2.6994704823248163
1568484687188,2019-09-14T14:11:27.188,2.42,-1.1968139645768319,-1.9983253334123092,3.3379658823722345
1568484687198,2019-09-14T14:11:27.198,2.43,-1.2556881147895425,-1.8016230931387378,4.2227650267384895
1568484687208,2019-09-14T14:11:27.208,2.44,-1.2377538404502806,-1.6083065528573952,5.096285987267883
1568484687218,2019-09-14T14:11:27.218,2.45,-0.993577228776863,-1.4773126992520405,5.774056986992637
1568484687228,2019-09-14T14:11:27.228,2.46,-0.5388911701539664,-1.411581643218347,6.186786851190531
1568484687238,2019-09-14T14:11:27.238,2.47,0.0003407393696282651,-1.3462977164669252,6.263269339436566
1568484687248,2019-09-14T14:11:27.248,2.48,0.49069053572043037,-1.2293022255480193,5.924290736702962
1568484687258,2019-09-14T14:11:27.258,2.49,0.8973520505331396,-1.1039036327997447,5.251584698261892
1568484687268,2019-09-14T14:11:27.268,2.5,1.3750701507209042,-1.0479643795839453,4.523147533027152
1568484687278,2019-09-14T14:11:27.278,2.51,2.0491371619401835,-1.034297345253249,3.988324838869225
1568484687288,2019-09-14T14:11:27.288,2.52,2.6615480920209174,-0.9426501614557188,3.6971366244678636
1568484687298,2019-09-14T14:11:27.298,2.53,2.8237553470859504,-0.7494097123379402,3.573012905351739
1568484687308,2019-09-14T14:11:27.308,2.54,2.638637043159509,-0.6221074789570848,3.5091372674992707
1568484687318,2019-09-14T14:11:27.318,2.55,2.5747664956193033,-0.7570151792860011,3.3556455315824127
1568484687328,2019-09-14T14:11:27.328,2.56,2.7681486741923713,-1.16674925848607,2.954011736128119
1568484687338,2019-09-14T14:11:27.338,2.57,2.972858215416106,-1.6848668656057808,2.24461300421371
1568484687348,2019-09-14T14:11:27.348,2.58,3.057361241333278,-2.1509183398217115,1.2874536934710044
1568484687358,2019-09-14T14:11:27.358,2.59,3.044158141552268,-2.528442547856973,0.20375913677479998
1568484687368,2019-09-14T14:11:27.368,2.6,2.888452719745513,-2.856048945863024,-0.8527644482816994
1568484687378,2019-09-14T14:11:27.378,2.61,2.6306928718288365,-3.1619472996966747,-1.717393724653482
1568484687388,2019-09-14T14:11:27.388,2.62,2.4777179936208835,-3.4445448042988214,-2.2640074519790083
1568484687398,2019-09-14T14:11:27.398,2.63,2.479491279905745,-3.691657273902556,-2.455677993349928
1568484687408,2019-09-14T14:11:27.408,2.64,2.4598845482359937,-3.901971331411147,-2.367689260279514
1568484687418,2019-09-14T14:11:27.418,2.65,2.349190355093819,-4.082585211477267,-2.1307007064930326
