epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488036791,2019-09-14T15:07:16.791,1.8,4.2557894600771464e-07,-7.135497854421204e-08,-7.040389570019609e-07
1568488036841,2019-09-14T15:07:16.841,1.85,4.699685242865246e-07,-1.236662931017888e-07,5.2583742027506766e-08
1568488036891,2019-09-14T15:07:16.891,1.9,2.699706475205843e-07,8.728903712059802e-08,9.843842878735604e-07
1568488036941,2019-09-14T15:07:16.941,1.95,-2.727086039818432e-07,2.3512492320025934e-07,1.0978117713427664e-06
1568488036991,2019-09-14T15:07:16.991,2.0,-6.610575994054036e-07,-7.568405054783463e-08,2.5605006348418016e-07
1568488037041,2019-09-14T15:07:17.041,2.05,-5.684589878500227e-07,-4.3542091572917504e-07,-5.194796168054968e-07
1568488037091,2019-09-14T15:07:17.091,2.1,-3.201434901451015e-07,-2.8153669465747967e-07,-4.465308942584803e-07
1568488037141,2019-09-14T15:07:17.141,2.15,-1.909108810157021e-07,8.422201430487826e-08,1.54615502278805e-07
1568488037191,2019-09-14T15:07:17.191,2.2,1.932615471546009e-08,3.362239663627187e-08,6.331334509218728e-07
1568488037241,2019-09-14T15:07:17.241,2.25,4.007981089951768e-07,-3.692194657065861e-07,7.955748183333272e-07
1568488037291,2019-09-14T15:07:17.291,2.3,5.392881595162659e-07,-6.220401883337262e-07,7.144136598794764e-07
1568488037341,2019-09-14T15:07:17.341,2.35,6.116756226083465e-08,-5.069863585449927e-07,4.97081122171251e-07
1568488037391,2019-09-14T15:07:17.391,2.4,-7.063219376673256e-07,-1.1895090506372127e-07,4.3552545385261564e-07
1568488037441,2019-09-14T15:07:17.441,2.45,-9.655977979466267e-07,2.702633589336422e-07,7.554587436923469e-07
1568488037491,2019-09-14T15:07:17.491,2.5,-3.481279972321598e-07,2.7572195690778637e-07,1.118506883594211e-06
1568488037541,2019-09-14T15:07:17.541,2.55,5.944734570502189e-07,-1.3930843855443875e-07,1.0158552954779197e-06
1568488037591,2019-09-14T15:07:17.591,2.6,8.787123307959809e-07,-4.527690539190836e-07,6.021298920886379e-07
1568488037641,2019-09-14T15:07:17.641,2.65,1.377197816951238e-07,-3.0391120182814193e-07,3.791444014699663e-07
1568488037691,2019-09-14T15:07:17.691,2.7,-8.921147940062924e-07,-5.569847404560036e-08,3.0851154821712393e-07
1568488037741,2019-09-14T15:07:17.741,2.75,-1.2453195094537023e-06,-1.9010590943036535e-07,1.1057351490581426e-07
1568488037791,2019-09-14T15:07:17.791,2.8,-8.97491302475669e-07,-4.966790517400455e-07,-2.51373666842917e-08
1568488037841,2019-09-14T15:07:17.841,2.85,-5.565643352826623e-07,-3.696593663574495e-07,1.0940865922259652e-07
1568488037891,2019-09-14T15:07:17.891,2.9,-6.319235403709703e-07,2.2299800057105264e-07,1.9723986403784373e-07
1568488037941,2019-09-14T15:07:17.941,2.95,-9.371488436182217e-07,6.506060638860253e-07,-2.092377158106644e-08
1568488037991,2019-09-14T15:07:17.991,3.0,-1.1102292826904512e-06,5.825477407214242e-07,-2.53443544592068e-07
1568488038041,2019-09-14T15:07:18.041,3.05,-1.0525214213156606e-06,3.8004233137477755e-07,-1.5448092935138693e-07
1568488038091,2019-09-14T15:07:18.091,3.1,-1.0002018043569384e-06,3.699957027057289e-07,1.8005910614805196e-07
1568488038141,2019-09-14T15:07:18.141,3.15,-1.0476447683509386e-06,4.141207265846716e-07,4.1459958843564943e-07
1568488038191,2019-09-14T15:07:18.191,3.2,-8.854347780314368e-07,3.285665561982861e-07,4.1392221968635725e-07
1568488038241,2019-09-14T15:07:18.241,3.25,-4.515920546826034e-07,1.945265257459963e-07,3.6127200214058726e-07
1568488038291,2019-09-14T15:07:18.291,3.3,-2.9544640731659434e-07,1.9467456823569844e-07,4.726728484818132e-07
1568488038341,2019-09-14T15:07:18.341,3.35,-6.817930499089669e-07,3.4727001640097975e-07,6.804299326173605e-07
1568488038391,2019-09-14T15:07:18.391,3.4,-1.0171788842294998e-06,3.637816767643311e-07,6.94330768087971e-07
1568488038441,2019-09-14T15:07:18.441,3.45,-7.812084974193763e-07,-3.473834176170887e-08,4.104729149321976e-07
1568488038491,2019-09-14T15:07:18.491,3.5,-2.8306215816384136e-07,-5.171478765505529e-07,1.5612531009043786e-07
1568488038541,2019-09-14T15:07:18.541,3.55,-6.8252505800657616e-09,-4.046596152076445e-07,2.8938695687838216e-07
1568488038591,2019-09-14T15:07:18.591,3.6,5.253504794922308e-08,2.669356996882669e-07,6.116264222944912e-07
1568488038641,2019-09-14T15:07:18.641,3.65,9.340227729437337e-08,7.085162452677558e-07,6.099286147022082e-07
1568488038691,2019-09-14T15:07:18.691,3.7,1.3850717538732036e-07,5.434957588497376e-07,2.8254993556718367e-07
1568488038741,2019-09-14T15:07:18.741,3.75,8.570152281530891e-08,2.0147951359975005e-07,1.5262210945315768e-07
1568488038791,2019-09-14T15:07:18.791,3.8,-1.4328567960220276e-07,1.2030959850123166e-07,3.64824806107201e-07
1568488038841,2019-09-14T15:07:18.841,3.85,-4.492614344806139e-07,2.549928470007128e-07,4.706329634242096e-07
1568488038891,2019-09-14T15:07:18.891,3.9,-5.976303876507811e-07,3.535111390346642e-07,3.364555059174504e-07
1568488038941,2019-09-14T15:07:18.941,3.95,-5.581745355891081e-07,2.729507093961388e-07,3.7577375165250493e-07
1568488038991,2019-09-14T15:07:18.991,4.0,-5.521845160284829e-07,6.060135836572555e-08,5.759900181311799e-07
1568488039041,2019-09-14T15:07:19.041,4.05,-6.536022930076212e-07,-9.773348641674909e-08,3.7058561878213527e-07
1568488039091,2019-09-14T15:07:19.091,4.1,-6.841996800902683e-07,-5.287029437876917e-08,-2.4613894838493063e-07
1568488039141,2019-09-14T15:07:19.141,4.15,-5.502072141581126e-07,1.4288326736649428e-07,-5.763052436901452e-07
1568488039191,2019-09-14T15:07:19.191,4.2,-3.571554209495444e-07,2.512885326399612e-07,-3.276413012969355e-07
1568488039241,2019-09-14T15:07:19.241,4.25,-1.9103335976980053e-07,1.223193555410886e-07,2.709071949965023e-08
1568488039291,2019-09-14T15:07:19.291,4.3,-6.349878359898884e-08,3.735055617836553e-09,1.1045299026448587e-08
1568488039341,2019-09-14T15:07:19.341,4.35,-3.364283166037083e-08,2.282418754951668e-07,-2.6190749150086456e-07
1568488039391,2019-09-14T15:07:19.391,4.4,-1.440870180393675e-07,5.293760832090947e-07,-3.279681845207432e-07
1568488039441,2019-09-14T15:07:19.441,4.45,-3.147225602457003e-07,3.720231575130718e-07,-1.0224613489131502e-07
1568488039491,2019-09-14T15:07:19.491,4.5,-4.395495347710637e-07,-4.196727831573943e-08,-2.3376137503999927e-08
1568488039541,2019-09-14T15:07:19.541,4.55,-4.4737907595925063e-07,-7.826792167599814e-08,-2.717593886606714e-07
1568488039591,2019-09-14T15:07:19.591,4.6,-2.788220738649646e-07,1.89788234838566e-07,-4.732015489007213e-07
1568488039641,2019-09-14T15:07:19.641,4.65,1.7695323423925413e-08,2.3082162387644538e-07,-4.274334707987506e-07
1568488039691,2019-09-14T15:07:19.691,4.7,2.592819723738657e-07,5.6924212566198686e-08,-3.580194994985149e-07
1568488039741,2019-09-14T15:07:19.741,4.75,2.616356030426782e-07,-1.817075188302235e-08,-3.2523859824440587e-07
1568488039791,2019-09-14T15:07:19.791,4.8,-7.096234947671731e-08,-2.253883289383359e-08,-1.254360215959311e-07
1568488039841,2019-09-14T15:07:19.841,4.85,-6.161690303098949e-07,-2.0175870728975593e-08,2.246843094824625e-07
1568488039891,2019-09-14T15:07:19.891,4.9,-9.719311436720901e-07,9.258526490214545e-08,4.444700992825996e-07
1568488039941,2019-09-14T15:07:19.941,4.95,-8.349955486108615e-07,1.7211583138678812e-07,3.7850733493133717e-07
1568488039991,2019-09-14T15:07:19.991,5.0,-4.1203872160752e-07,-1.4202445865802837e-08,1.2881975145080254e-07
1568488040041,2019-09-14T15:07:20.041,5.05,-1.7580295527601071e-07,-2.4769371666120916e-07,-7.619905206550547e-08
1568488040091,2019-09-14T15:07:20.091,5.1,-2.776084452541711e-07,-1.5520843569304168e-07,-3.683586984098393e-08
1568488040141,2019-09-14T15:07:20.141,5.15,-4.182279254440578e-07,1.6700460178392432e-07,1.7534448585788915e-07
1568488040191,2019-09-14T15:07:20.191,5.2,-2.806532960082989e-07,3.3244559364806755e-07,2.2730737537399188e-07
1568488040241,2019-09-14T15:07:20.241,5.25,1.0324701720283159e-07,2.2538384367757108e-07,5.759968647065388e-08
1568488040291,2019-09-14T15:07:20.291,5.3,4.35515638413319e-07,-4.498293297735789e-09,2.6243232435678424e-08
1568488040341,2019-09-14T15:07:20.341,5.35,3.8906090868714614e-07,-2.9610961246126565e-07,2.503446708538816e-07
1568488040391,2019-09-14T15:07:20.391,5.4,-1.632634045025252e-07,-6.021281863215003e-07,4.2521478661016053e-07
1568488040441,2019-09-14T15:07:20.441,5.45,-8.447476568412684e-07,-6.54158280435436e-07,4.744973400254034e-07
1568488040491,2019-09-14T15:07:20.491,5.5,-9.022108541361502e-07,-3.3412385661185053e-07,5.732122296030113e-07
1568488040541,2019-09-14T15:07:20.541,5.55,-1.0303926630949995e-07,2.728026977011898e-09,5.496131557587808e-07
1568488040591,2019-09-14T15:07:20.591,5.6,7.412151358967894e-07,1.2313642667223717e-07,1.138059523361164e-07
1568488040641,2019-09-14T15:07:20.641,5.65,7.491110030370014e-07,2.7900334187007356e-07,-4.594144109928782e-07
1568488040691,2019-09-14T15:07:20.691,5.7,1.7497124797930885e-07,5.401246624214113e-07,-6.041317882151863e-07
1568488040741,2019-09-14T15:07:20.741,5.75,-9.359830395736918e-08,6.063748271591357e-07,-2.7849901390689386e-07
1568488040791,2019-09-14T15:07:20.791,5.8,1.1606671896379506e-07,4.942917613180928e-07,6.155395500410201e-08
1568488040841,2019-09-14T15:07:20.841,5.85,2.474951912489838e-07,5.032805680896878e-07,2.3491087175166126e-07
1568488040891,2019-09-14T15:07:20.891,5.9,3.974858856916685e-08,5.838045713721277e-07,4.839979277468296e-07
1568488040941,2019-09-14T15:07:20.941,5.95,-1.9064973971122573e-07,4.768080665100522e-07,7.667577365835479e-07
1568488040991,2019-09-14T15:07:20.991,6.0,-1.67419250717347e-07,1.8064577649391465e-07,6.875994479334557e-07
1568488041041,2019-09-14T15:07:21.041,6.05,-4.2257345826380094e-08,-1.478598337890052e-07,3.51756352411915e-07
1568488041091,2019-09-14T15:07:21.091,6.1,-8.324664250322547e-08,-3.3992550729737406e-07,3.5556770215762063e-07
1568488041141,2019-09-14T15:07:21.141,6.15,-2.3140565986891756e-07,-1.6689255575461116e-07,7.894337831315986e-07
1568488041191,2019-09-14T15:07:21.191,6.2,-2.249400221889386e-07,3.549716771271819e-07,1.1857207664985175e-06
1568488041241,2019-09-14T15:07:21.241,6.25,-8.368924611006597e-08,7.698112243197565e-07,1.3151240023868433e-06
1568488041291,2019-09-14T15:07:21.291,6.3,-9.052110781750468e-08,7.498931446066159e-07,1.237272867499804e-06
1568488041341,2019-09-14T15:07:21.341,6.35,-2.6961906651941236e-07,4.796078079083845e-07,9.522166030704767e-07
1568488041391,2019-09-14T15:07:21.391,6.4,-3.067474896542899e-07,2.3441029598976033e-07,5.333079398448862e-07
1568488041441,2019-09-14T15:07:21.441,6.45,-7.127439706319877e-08,1.4452661216446177e-07,1.7506948826644897e-07
1568488041491,2019-09-14T15:07:21.491,6.5,1.7130147272453433e-07,2.952269573752329e-07,-4.3004707241895473e-08
1568488041541,2019-09-14T15:07:21.541,6.55,1.776678282472993e-07,4.7616981897336504e-07,-9.184400160694527e-08
1568488041591,2019-09-14T15:07:21.591,6.6,3.4815885773083244e-08,2.927274942260776e-07,1.2006104438932824e-07
1568488041641,2019-09-14T15:07:21.641,6.65,-8.575357928993945e-08,-6.342845666847796e-08,4.930999750209417e-07
1568488041691,2019-09-14T15:07:21.691,6.7,-1.9859266275812504e-07,1.9857953032440604e-08,6.73945922374109e-07
1568488041741,2019-09-14T15:07:21.741,6.75,-2.9585315906890805e-07,4.4647409727251727e-07,5.355925186170938e-07
1568488041791,2019-09-14T15:07:21.791,6.8,-1.3970972195049338e-07,4.6847439661147014e-07,4.158757375165454e-07
1568488041841,2019-09-14T15:07:21.841,6.85,3.381697607418844e-07,-3.8156969328752726e-08,5.457375786423088e-07
1568488041891,2019-09-14T15:07:21.891,6.9,6.760921124355376e-07,-3.275538949892397e-07,6.164277886423951e-07
1568488041941,2019-09-14T15:07:21.941,6.95,4.3270062873716177e-07,4.665170155147957e-08,3.785750214971561e-07
1568488041991,2019-09-14T15:07:21.991,7.0,-9.887520500660596e-08,5.856629607143094e-07,1.6885007530931207e-07
1568488042041,2019-09-14T15:07:22.041,7.05,-2.4611771234159764e-07,6.292664655524005e-07,2.7304070589699066e-07
1568488042091,2019-09-14T15:07:22.091,7.1,7.684158496355222e-08,2.3947065241463824e-07,3.5784551190858886e-07
1568488042141,2019-09-14T15:07:22.141,7.15,2.728599402724762e-07,-4.8955364476381574e-08,9.737791627335524e-08
1568488042191,2019-09-14T15:07:22.191,7.2,2.0170694625324533e-08,2.306464097892329e-10,-2.1415917955252093e-07
1568488042241,2019-09-14T15:07:22.241,7.25,-2.2477905213472473e-07,1.5964595181895397e-07,-1.4357794895930183e-07
1568488042291,2019-09-14T15:07:22.291,7.3,-2.8716025742461623e-08,1.5386735639156142e-07,2.5255978163183595e-07
1568488042341,2019-09-14T15:07:22.341,7.35,3.062284475296098e-07,-2.0615005142019554e-08,5.974254349978845e-07
1568488042391,2019-09-14T15:07:22.391,7.4,3.5715605956580276e-07,-1.4284306367146382e-07,6.618741052210807e-07
1568488042441,2019-09-14T15:07:22.441,7.45,2.7346093538138015e-07,-3.8566702408178965e-08,5.085557873444955e-07
1568488042491,2019-09-14T15:07:22.491,7.5,2.967998045564958e-07,2.072254414094559e-07,3.1903987735544304e-07
1568488042541,2019-09-14T15:07:22.541,7.55,2.659898142396997e-07,3.541728454537328e-07,9.832114877096137e-08
1568488042591,2019-09-14T15:07:22.591,7.6,8.21754203948805e-08,2.9150475638976303e-07,-2.473022096353823e-07
1568488042641,2019-09-14T15:07:22.641,7.65,-1.8454469306476467e-09,6.697185058542644e-08,-4.3309867348954114e-07
1568488042691,2019-09-14T15:07:22.691,7.7,1.2232787178664473e-07,-2.730373622880447e-07,-4.208062935499763e-08
1568488042741,2019-09-14T15:07:22.741,7.75,2.127863331878277e-07,-5.877928078858725e-07,5.683422112927095e-07
1568488042791,2019-09-14T15:07:22.791,7.8,1.1974718359280328e-07,-5.814900687870941e-07,5.544267015602743e-07
1568488042841,2019-09-14T15:07:22.841,7.85,6.657226689662401e-08,-2.3126753453144333e-07,-8.048109906700148e-08
1568488042891,2019-09-14T15:07:22.891,7.9,3.7146917872256205e-07,3.323206009525402e-08,-4.5653708095452347e-07
1568488042941,2019-09-14T15:07:22.941,7.95,8.868184196754252e-07,-2.53727069819684e-08,-1.9063777472057928e-07
1568488042991,2019-09-14T15:07:22.991,8.0,9.432755073324932e-07,-8.299429455261227e-08,8.824467139009305e-08
1568488043041,2019-09-14T15:07:23.041,8.05,2.2855102307369615e-07,1.0204976425383426e-07,-2.0567338503342968e-07
1568488043091,2019-09-14T15:07:23.091,8.1,-6.37186411501697e-07,2.268961486241186e-07,-6.548383908581514e-07
1568488043141,2019-09-14T15:07:23.141,8.15,-9.131524121897259e-07,1.4789237855269609e-08,-5.02227236507184e-07
1568488043191,2019-09-14T15:07:23.191,8.2,-6.669463698290915e-07,-2.525241401001582e-07,1.8426378613571983e-08
1568488043241,2019-09-14T15:07:23.241,8.25,-4.3424960381069555e-07,-1.8033098435783296e-07,1.96979329239409e-08
1568488043291,2019-09-14T15:07:23.291,8.3,-3.9360699647226825e-07,1.1459219729591031e-07,-4.5062739829625956e-07
1568488043341,2019-09-14T15:07:23.341,8.35,-3.1358777557682517e-07,2.0295837994823513e-07,-4.618243596185668e-07
1568488043391,2019-09-14T15:07:23.391,8.4,-1.2731761668404482e-07,-5.467094749289749e-08,1.5557513961084757e-07
1568488043441,2019-09-14T15:07:23.441,8.45,-1.2480231057323317e-07,-4.1618184441301277e-07,5.982420298417569e-07
1568488043491,2019-09-14T15:07:23.491,8.5,-4.0923046015377353e-07,-5.774752978413451e-07,4.747261901124032e-07
1568488043541,2019-09-14T15:07:23.541,8.55,-5.837654916490368e-07,-3.573446381013437e-07,1.0396953859087248e-07
1568488043591,2019-09-14T15:07:23.591,8.6,-3.7343772255306723e-07,1.3464327360809947e-07,-3.2830599713425397e-07
1568488043641,2019-09-14T15:07:23.641,8.65,-9.611131383446922e-08,3.820645643293396e-07,-7.231820155722408e-07
1568488043691,2019-09-14T15:07:23.691,8.7,-4.6637130197709015e-08,5.930991429585209e-09,-6.42612048603948e-07
1568488043741,2019-09-14T15:07:23.741,8.75,3.5386127561256486e-08,-5.67742729473733e-07,3.03906204124985e-08
1568488043791,2019-09-14T15:07:23.791,8.8,3.8684433577750244e-07,-6.604221615348752e-07,5.617766742192129e-07
1568488043841,2019-09-14T15:07:23.841,8.85,6.781062421477642e-07,-3.7673094689675405e-07,2.7624064964587677e-07
1568488043891,2019-09-14T15:07:23.891,8.9,5.40496667292532e-07,-2.341644650274488e-07,-4.91193888941787e-07
1568488043941,2019-09-14T15:07:23.941,8.95,1.9649015828590821e-07,-1.4760948202856633e-07,-8.530380096519438e-07
1568488043991,2019-09-14T15:07:23.991,9.0,1.4386452923320467e-07,1.9465210229050195e-07,-5.033550355655874e-07
1568488044041,2019-09-14T15:07:24.041,9.05,4.081765795141257e-07,4.38137767644625e-07,-4.982775117672727e-08
1568488044091,2019-09-14T15:07:24.091,9.1,4.3248409382059143e-07,1.0946338757156423e-07,-1.4282277001960267e-07
1568488044141,2019-09-14T15:07:24.141,9.15,-1.2972116583103823e-07,-4.3831659351409823e-07,-5.652015717541605e-07
1568488044191,2019-09-14T15:07:24.191,9.2,-7.279594020304126e-07,-5.413535775515924e-07,-6.386931816713302e-07
1568488044241,2019-09-14T15:07:24.241,9.25,-5.726074713536125e-07,-2.3541769858361096e-07,-3.3707806438008747e-07
1568488044291,2019-09-14T15:07:24.291,9.3,1.232751069083508e-07,-6.596654798083317e-08,-2.838390837761536e-07
1568488044341,2019-09-14T15:07:24.341,9.35,4.1677420637759384e-07,-2.258234719666686e-07,-6.599944214193194e-07
1568488044391,2019-09-14T15:07:24.391,9.4,1.1909569024156375e-07,-3.7451269639241387e-07,-9.214631953350171e-07
1568488044441,2019-09-14T15:07:24.441,9.45,-6.059142492125321e-08,-2.3008444860602332e-07,-7.405949233286833e-07
1568488044491,2019-09-14T15:07:24.491,9.5,1.2664126960046793e-07,-7.1760145520267e-09,-4.5586558724843376e-07
1568488044541,2019-09-14T15:07:24.541,9.55,1.5862736484504094e-07,-4.620686085202297e-08,-4.3028829724922456e-07
1568488044591,2019-09-14T15:07:24.591,9.6,-1.1633666861645391e-07,-2.456415637070859e-07,-5.867306030404657e-07
1568488044641,2019-09-14T15:07:24.641,9.65,-1.6993598013643435e-07,-3.143626292787992e-07,-6.51847841139977e-07
1568488044691,2019-09-14T15:07:24.691,9.7,1.948476924757802e-07,-3.1708225481015e-07,-5.120856236425905e-07
1568488044741,2019-09-14T15:07:24.741,9.75,4.4804001480047073e-07,-4.094630892093303e-07,-3.386417155592522e-07
1568488044791,2019-09-14T15:07:24.791,9.8,2.2368505306627084e-07,-4.316391620943901e-07,-3.4082913556857775e-07
1568488044841,2019-09-14T15:07:24.841,9.85,-8.44768599648871e-08,-2.9694860826379613e-07,-3.6878121345908906e-07
1568488044891,2019-09-14T15:07:24.891,9.9,-2.2181045718538982e-08,-2.3110129767586261e-07,-1.7752977119746457e-07
1568488044941,2019-09-14T15:07:24.941,9.95,2.1340200722777986e-07,-2.3607520516959056e-07,-5.48877102497652e-08
1568488044991,2019-09-14T15:07:24.991,10.0,2.799720042474721e-07,-7.665486597073537e-09,-4.354558908338905e-07
1568488045041,2019-09-14T15:07:25.041,10.05,3.2244729161929204e-07,3.8265871359466843e-07,-1.0081907535025317e-06
1568488045091,2019-09-14T15:07:25.091,10.1,5.514562103800262e-07,4.873602771044926e-07,-1.0615697175253661e-06
1568488045141,2019-09-14T15:07:25.141,10.15,7.479622223578134e-07,2.9770765991873446e-07,-4.937131821747047e-07
1568488045191,2019-09-14T15:07:25.191,10.2,6.54433478768755e-07,2.7745638646370805e-07,1.6978034070284893e-07
1568488045241,2019-09-14T15:07:25.241,10.25,4.1963647325847696e-07,4.6169731770547936e-07,4.3140126851466697e-07
1568488045291,2019-09-14T15:07:25.291,10.3,2.9561513393357877e-07,3.4089555291602796e-07,1.8496133758822316e-07
1568488045341,2019-09-14T15:07:25.341,10.35,2.0841268763309331e-07,-1.7512245729298612e-07,-2.6296749744361657e-07
1568488045391,2019-09-14T15:07:25.391,10.4,6.72398679126497e-09,-5.288820804616492e-07,-5.1396267323192e-07
1568488045441,2019-09-14T15:07:25.441,10.45,-9.822440350369666e-08,-4.5888096783139106e-07,-5.417494856620012e-07
1568488045491,2019-09-14T15:07:25.491,10.5,1.1778490201680265e-07,-3.1053127694963266e-07,-6.414502042222467e-07
1568488045541,2019-09-14T15:07:25.541,10.55,3.159397384009578e-07,-2.50009597791142e-07,-8.956051147754717e-07
1568488045591,2019-09-14T15:07:25.591,10.6,1.0179633232173756e-07,-4.872359373790508e-08,-9.731964444465378e-07
1568488045641,2019-09-14T15:07:25.641,10.65,-1.84262293975445e-07,2.4743109004248317e-07,-6.255226543996187e-07
1568488045691,2019-09-14T15:07:25.691,10.7,-5.255048485971025e-08,2.7552220464812465e-07,-1.4285388251344224e-07
1568488045741,2019-09-14T15:07:25.741,10.75,2.176463458513334e-07,2.7155086678614688e-08,2.6539425510270703e-08
1568488045791,2019-09-14T15:07:25.791,10.8,1.4938497198076654e-07,-1.1940565290820353e-07,-1.3520156290410517e-07
1568488045841,2019-09-14T15:07:25.841,10.85,-5.1169974146237445e-08,9.08855880247435e-09,-3.7443426614360196e-07
1568488045891,2019-09-14T15:07:25.891,10.9,1.2572658458225903e-08,2.113746773918715e-07,-5.522485083498189e-07
1568488045941,2019-09-14T15:07:25.941,10.95,2.385359994148578e-07,2.249369042843759e-07,-5.889755648319055e-07
1568488045991,2019-09-14T15:07:25.991,11.0,4.039032625689723e-07,2.9692743662164487e-08,-4.010993860224017e-07
1568488046041,2019-09-14T15:07:26.041,11.05,5.398731699796265e-07,-6.230368793307129e-08,-5.0113474133364734e-08
1568488046091,2019-09-14T15:07:26.091,11.1,6.136197369536177e-07,2.1976062924480603e-07,2.849824001343005e-07
1568488046141,2019-09-14T15:07:26.141,11.15,4.66093111442327e-07,5.824790845522519e-07,4.6482208269878014e-07
1568488046191,2019-09-14T15:07:26.191,11.2,1.7344245149040332e-07,5.110318396455372e-07,3.7550177486084564e-07
1568488046241,2019-09-14T15:07:26.241,11.25,-3.04058145822007e-08,1.1078023900467518e-07,-3.369195868776577e-08
1568488046291,2019-09-14T15:07:26.291,11.3,-1.3757913214929341e-07,-1.1808684081938923e-07,-5.11468662213265e-07
1568488046341,2019-09-14T15:07:26.341,11.35,-2.735661999577258e-07,-1.7815066883703095e-07,-6.432086282055027e-07
1568488046391,2019-09-14T15:07:26.391,11.4,-3.473484509185861e-07,-3.9791883045237996e-07,-4.0543414442230135e-07
