epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493609469,2019-09-14T16:40:09.469,11.25,1.3112765193774638e-05,4.192540101080545e-06,1.2597900973945913e-05
1568493609519,2019-09-14T16:40:09.519,11.3,1.4843832687013576e-05,4.082317300255085e-06,1.1243652126932045e-05
1568493609569,2019-09-14T16:40:09.569,11.35,1.3852480228411796e-05,4.360867516095534e-06,1.0110241563134472e-05
1568493609619,2019-09-14T16:40:09.619,11.4,1.1595212374633802e-05,4.740956272722169e-06,1.041977693290332e-05
1568493609669,2019-09-14T16:40:09.669,11.45,1.2426525363235018e-05,4.421723578526032e-06,1.1169733596156453e-05
1568493609719,2019-09-14T16:40:09.719,11.5,1.6182492487009773e-05,3.4449125747194485e-06,1.0566661111918663e-05
1568493609769,2019-09-14T16:40:09.769,11.55,1.776956571775672e-05,2.6894160619982293e-06,9.0398327552923e-06
1568493609819,2019-09-14T16:40:09.819,11.6,1.482029874914596e-05,2.5662940374223787e-06,8.575220735002312e-06
1568493609869,2019-09-14T16:40:09.869,11.65,1.0281341567804333e-05,2.596055623002477e-06,9.620615543049468e-06
1568493609919,2019-09-14T16:40:09.919,11.7,7.369843351569044e-06,2.4172252204063204e-06,1.0891819698624018e-05
1568493609969,2019-09-14T16:40:09.969,11.75,6.4032174686289535e-06,2.3588429106150516e-06,1.159456343993557e-05
1568493610019,2019-09-14T16:40:10.019,11.8,6.465300910785015e-06,2.6490431872053454e-06,1.1881984084693918e-05
1568493610069,2019-09-14T16:40:10.069,11.85,7.0096686694404035e-06,2.7225222317613425e-06,1.169479277552489e-05
1568493610119,2019-09-14T16:40:10.119,11.9,7.537635284032581e-06,1.9159825077863593e-06,1.0794278075746852e-05
1568493610169,2019-09-14T16:40:10.169,11.95,7.5372519103659835e-06,5.615801814671667e-07,9.624047729700783e-06
1568493610219,2019-09-14T16:40:10.219,12.0,7.205597610778044e-06,-4.149050721772429e-07,8.801473090521562e-06
1568493610269,2019-09-14T16:40:10.269,12.05,7.195939761628914e-06,-9.191006156387823e-07,8.006989343789326e-06
1568493610319,2019-09-14T16:40:10.319,12.1,7.459601715033192e-06,-1.6516880499517266e-06,6.547784423282435e-06
1568493610369,2019-09-14T16:40:10.369,12.15,7.344608304480064e-06,-2.7454518515468357e-06,4.591385419015802e-06
1568493610419,2019-09-14T16:40:10.419,12.2,6.836297460450952e-06,-3.691571907752055e-06,2.8121794281191003e-06
1568493610469,2019-09-14T16:40:10.469,12.25,6.62428450442626e-06,-4.402118870267619e-06,1.5185429385438954e-06
1568493610519,2019-09-14T16:40:10.519,12.3,6.940442202373661e-06,-5.156258629115954e-06,8.695868477927199e-07
1568493610569,2019-09-14T16:40:10.569,12.35,7.176725966556397e-06,-5.7755703343555704e-06,9.793376731275274e-07
1568493610619,2019-09-14T16:40:10.619,12.4,6.7578327720196645e-06,-5.789392194964417e-06,1.3741839554187653e-06
1568493610669,2019-09-14T16:40:10.669,12.45,5.953359707486124e-06,-5.2533501282665264e-06,1.4025264424713583e-06
1568493610719,2019-09-14T16:40:10.719,12.5,5.573757038389396e-06,-4.798024400306596e-06,1.276855325498769e-06
1568493610769,2019-09-14T16:40:10.769,12.55,5.8804783064548725e-06,-4.816967770196255e-06,1.6776518528704465e-06
1568493610819,2019-09-14T16:40:10.819,12.6,6.062116707823108e-06,-4.947816215923371e-06,2.4960966945226797e-06
1568493610869,2019-09-14T16:40:10.869,12.65,5.075533229369952e-06,-4.669875857397243e-06,2.855109301611665e-06
1568493610919,2019-09-14T16:40:10.919,12.7,3.174393387354037e-06,-4.260971352814893e-06,2.0878634862198104e-06
1568493610969,2019-09-14T16:40:10.969,12.75,2.398307288243934e-06,-4.559622133300869e-06,3.686867236825061e-07
1568493611019,2019-09-14T16:40:11.019,12.8,4.443909293742974e-06,-5.717025160305483e-06,-1.1790699200138e-06
1568493611069,2019-09-14T16:40:11.069,12.85,7.648604955268312e-06,-6.84649944494546e-06,-1.5338620900939999e-06
1568493611119,2019-09-14T16:40:11.119,12.9,8.22099657872475e-06,-7.08981452756164e-06,-1.4148114086947645e-06
1568493611169,2019-09-14T16:40:11.169,12.95,5.55592644808254e-06,-6.630955918980021e-06,-2.4064111357464954e-06
1568493611219,2019-09-14T16:40:11.219,13.0,3.2968189853756007e-06,-6.43926922992515e-06,-4.235005497119593e-06
1568493611269,2019-09-14T16:40:11.269,13.05,3.641134845440819e-06,-6.923890369598222e-06,-5.055129116256798e-06
1568493611319,2019-09-14T16:40:11.319,13.1,4.336733172714832e-06,-7.232851151901575e-06,-4.256310004581218e-06
1568493611369,2019-09-14T16:40:11.369,13.15,3.1105767244636753e-06,-6.571330474747467e-06,-2.8958192843107353e-06
1568493611419,2019-09-14T16:40:11.419,13.2,1.2636416769140564e-06,-5.558928507276963e-06,-1.928444184656128e-06
1568493611469,2019-09-14T16:40:11.469,13.25,9.724300458242603e-07,-5.175143300968417e-06,-1.506645982872288e-06
1568493611519,2019-09-14T16:40:11.519,13.3,2.042130814131594e-06,-5.214437416836973e-06,-1.3944255202264733e-06
1568493611569,2019-09-14T16:40:11.569,13.35,2.7836553958358193e-06,-4.936499670694865e-06,-1.2742096926301269e-06
1568493611619,2019-09-14T16:40:11.619,13.4,2.2829540469849794e-06,-4.324585772952411e-06,-9.950433861258886e-07
1568493611669,2019-09-14T16:40:11.669,13.45,1.2679556787801194e-06,-3.7578638758205873e-06,-8.568793641652182e-07
1568493611719,2019-09-14T16:40:11.719,13.5,1.4850923954856608e-06,-3.2799303186098957e-06,-1.4836702347533228e-06
1568493611769,2019-09-14T16:40:11.769,13.55,3.818449188044102e-06,-2.843716260099505e-06,-2.9485243468033043e-06
1568493611819,2019-09-14T16:40:11.819,13.6,6.9445065771743895e-06,-2.6060626882769227e-06,-4.25868693393123e-06
1568493611869,2019-09-14T16:40:11.869,13.65,8.794156741587197e-06,-2.620841344587109e-06,-4.7394023748244665e-06
1568493611919,2019-09-14T16:40:11.919,13.7,9.025171120476264e-06,-2.730148151804922e-06,-5.3762638994498415e-06
1568493611969,2019-09-14T16:40:11.969,13.75,8.817919959972644e-06,-2.8360164151702413e-06,-7.138653358074081e-06
1568493612019,2019-09-14T16:40:12.019,13.8,8.73729089639617e-06,-2.933969064420037e-06,-8.94800150162117e-06
1568493612069,2019-09-14T16:40:12.069,13.85,8.335281410502018e-06,-2.976853482725037e-06,-9.244460370909229e-06
1568493612119,2019-09-14T16:40:12.119,13.9,7.585227763640059e-06,-2.900223171457495e-06,-8.26057114939155e-06
1568493612169,2019-09-14T16:40:12.169,13.95,7.169246751500312e-06,-2.6722463587089694e-06,-7.036853375624507e-06
1568493612219,2019-09-14T16:40:12.219,14.0,7.289689181012166e-06,-2.3618718614740277e-06,-5.7901116520744535e-06
1568493612269,2019-09-14T16:40:12.269,14.05,7.320135590728838e-06,-2.247359871934299e-06,-4.604693784201305e-06
1568493612319,2019-09-14T16:40:12.319,14.1,6.805485505912383e-06,-2.5892654822037867e-06,-4.077014813498573e-06
1568493612369,2019-09-14T16:40:12.369,14.15,6.165346334543269e-06,-3.121886062922924e-06,-4.257816710970539e-06
1568493612419,2019-09-14T16:40:12.419,14.2,6.234962161799862e-06,-3.1048737616292922e-06,-4.400064807619849e-06
1568493612469,2019-09-14T16:40:12.469,14.25,7.400662812307196e-06,-2.2492783916254007e-06,-4.378935433534549e-06
1568493612519,2019-09-14T16:40:12.519,14.3,9.293683616810946e-06,-1.3275253332382186e-06,-5.026276984609433e-06
1568493612569,2019-09-14T16:40:12.569,14.35,1.1165047202053642e-05,-1.268127909798237e-06,-6.540459512719393e-06
1568493612619,2019-09-14T16:40:12.619,14.4,1.2413641989495645e-05,-1.8432270980120506e-06,-7.756234227002462e-06
1568493612669,2019-09-14T16:40:12.669,14.45,1.2630713131330432e-05,-2.035585775535588e-06,-7.572779817140293e-06
1568493612719,2019-09-14T16:40:12.719,14.5,1.1279685617152632e-05,-1.4988906415948357e-06,-6.182236804440423e-06
1568493612769,2019-09-14T16:40:12.769,14.55,8.184230393431782e-06,-7.343990732380827e-07,-4.43752473803998e-06
1568493612819,2019-09-14T16:40:12.819,14.6,4.626840482585561e-06,-3.2712257027477816e-08,-2.823908128497234e-06
1568493612869,2019-09-14T16:40:12.869,14.65,2.682475234550717e-06,7.73423168904101e-07,-1.463595317559146e-06
1568493612919,2019-09-14T16:40:12.919,14.7,2.8547941105731696e-06,1.6304866794230705e-06,-5.239598212466342e-07
1568493612969,2019-09-14T16:40:12.969,14.75,3.5498616116599364e-06,2.228460733660586e-06,-1.274207674802107e-07
1568493613019,2019-09-14T16:40:13.019,14.8,3.3046478638917344e-06,2.5355393274573408e-06,-1.498077797816281e-07
1568493613069,2019-09-14T16:40:13.069,14.85,2.5078511002173006e-06,2.6295964253878185e-06,-5.758592021255787e-07
1568493613119,2019-09-14T16:40:13.119,14.9,2.485062352675639e-06,2.3172862481632033e-06,-1.6391300330655982e-06
1568493613169,2019-09-14T16:40:13.169,14.95,3.6237862109574103e-06,1.669138696267208e-06,-3.0838246383861698e-06
1568493613219,2019-09-14T16:40:13.219,15.0,5.156666823470111e-06,1.3140216379384622e-06,-4.11356839536498e-06
1568493613269,2019-09-14T16:40:13.269,15.05,6.374951120192185e-06,1.4947277429220262e-06,-4.569464081672493e-06
1568493613319,2019-09-14T16:40:13.319,15.1,7.093382606738199e-06,1.7547989666565606e-06,-4.964991574011404e-06
1568493613369,2019-09-14T16:40:13.369,15.15,7.204044073585512e-06,1.94802229033029e-06,-5.115807561082329e-06
1568493613419,2019-09-14T16:40:13.419,15.2,6.511399801965918e-06,2.3499671216549682e-06,-4.187751073394453e-06
1568493613469,2019-09-14T16:40:13.469,15.25,4.721370880252784e-06,2.8298856426553744e-06,-2.232189355748501e-06
1568493613519,2019-09-14T16:40:13.519,15.3,1.591595642168984e-06,3.146907079378774e-06,-3.858694004870655e-07
1568493613569,2019-09-14T16:40:13.569,15.35,-2.324659313343483e-06,3.574099136505574e-06,5.826587364440272e-07
1568493613619,2019-09-14T16:40:13.619,15.4,-5.572497503417913e-06,4.2783623016293e-06,1.0377358952902065e-06
1568493613669,2019-09-14T16:40:13.669,15.45,-7.139231797801054e-06,4.8932175416637604e-06,1.5911068144710018e-06
1568493613719,2019-09-14T16:40:13.719,15.5,-7.413235416318711e-06,5.2452949744191265e-06,2.108651834112492e-06
1568493613769,2019-09-14T16:40:13.769,15.55,-7.475665693628887e-06,5.56977225637893e-06,2.1541398143952705e-06
1568493613819,2019-09-14T16:40:13.819,15.6,-7.967083353463627e-06,5.828113325864249e-06,1.9370124088687106e-06
1568493613869,2019-09-14T16:40:13.869,15.65,-8.731523818613575e-06,5.736534091155595e-06,1.9360916208375467e-06
1568493613919,2019-09-14T16:40:13.919,15.7,-9.078892869907958e-06,5.451875645308606e-06,1.9713222385095e-06
1568493613969,2019-09-14T16:40:13.969,15.75,-8.226718220021968e-06,5.380260755922555e-06,1.5593158978327825e-06
1568493614019,2019-09-14T16:40:14.019,15.8,-5.80139493551283e-06,5.4508545685456935e-06,8.014827621776048e-07
1568493614069,2019-09-14T16:40:14.069,15.85,-2.34404439436955e-06,5.344322031430105e-06,2.146747434293697e-07
1568493614119,2019-09-14T16:40:14.119,15.9,7.262449706646773e-07,5.129729556947584e-06,-4.6662713846627116e-08
1568493614169,2019-09-14T16:40:14.169,15.95,2.125299736189344e-06,5.030305076811806e-06,-4.051490985502499e-07
1568493614219,2019-09-14T16:40:14.219,16.0,1.6619802178148602e-06,5.0297534269313965e-06,-1.2630082164385422e-06
1568493614269,2019-09-14T16:40:14.269,16.05,4.322573505928922e-08,5.1116075813317995e-06,-2.3055973341816406e-06
1568493614319,2019-09-14T16:40:14.319,16.1,-1.7606496506073659e-06,5.316108595565382e-06,-2.795358218277072e-06
1568493614369,2019-09-14T16:40:14.369,16.15,-2.9396659890286045e-06,5.4177027511555425e-06,-2.63846215353056e-06
1568493614419,2019-09-14T16:40:14.419,16.2,-3.4162822780857605e-06,5.0993189343862325e-06,-2.6063050939305255e-06
1568493614469,2019-09-14T16:40:14.469,16.25,-3.820055277580812e-06,4.496623217890653e-06,-3.3181126850454423e-06
1568493614519,2019-09-14T16:40:14.519,16.3,-4.348988752848846e-06,4.184923764717649e-06,-4.450051832835505e-06
1568493614569,2019-09-14T16:40:14.569,16.35,-4.56111575650599e-06,4.481147828711544e-06,-5.181163764885228e-06
1568493614619,2019-09-14T16:40:14.619,16.4,-4.698779946196685e-06,4.919134140975671e-06,-5.226910565055889e-06
1568493614669,2019-09-14T16:40:14.669,16.45,-5.548911409270695e-06,4.772184940667267e-06,-5.136107739327679e-06
1568493614719,2019-09-14T16:40:14.719,16.5,-6.607562332369559e-06,4.0953893660363466e-06,-5.473995689340228e-06
1568493614769,2019-09-14T16:40:14.769,16.55,-6.3977678538225835e-06,3.6361511981297403e-06,-6.069727475517967e-06
1568493614819,2019-09-14T16:40:14.819,16.6,-4.878470721205299e-06,3.669052243473579e-06,-6.397990608050044e-06
1568493614869,2019-09-14T16:40:14.869,16.65,-3.6611462990568655e-06,3.7858228548416402e-06,-6.348338901916681e-06
1568493614919,2019-09-14T16:40:14.919,16.7,-3.788188449919275e-06,3.846438226283753e-06,-6.203864226148984e-06
1568493614969,2019-09-14T16:40:14.969,16.75,-4.7788435817016875e-06,4.077068013224577e-06,-6.192215838533962e-06
1568493615019,2019-09-14T16:40:15.019,16.8,-5.777899187175381e-06,4.224596087559883e-06,-6.426717858596199e-06
1568493615069,2019-09-14T16:40:15.069,16.85,-6.538899589967545e-06,3.7112660215548513e-06,-6.9350077410799876e-06
1568493615119,2019-09-14T16:40:15.119,16.9,-7.221928389582243e-06,2.6508893577454594e-06,-7.434742609668359e-06
1568493615169,2019-09-14T16:40:15.169,16.95,-7.861322495429646e-06,1.8255965142020747e-06,-7.483088528742538e-06
1568493615219,2019-09-14T16:40:15.219,17.0,-8.17333588209322e-06,1.732562929460029e-06,-7.121288958997997e-06
1568493615269,2019-09-14T16:40:15.269,17.05,-7.812765391808146e-06,2.180240176970833e-06,-6.888898472760391e-06
1568493615319,2019-09-14T16:40:15.319,17.1,-7.049428759319398e-06,2.5657958103397173e-06,-6.932961355244596e-06
1568493615369,2019-09-14T16:40:15.369,17.15,-6.892184138164441e-06,2.3875558709766735e-06,-6.7063216885249465e-06
1568493615419,2019-09-14T16:40:15.419,17.2,-7.794484851265277e-06,1.7840080298233156e-06,-5.907935550912037e-06
1568493615469,2019-09-14T16:40:15.469,17.25,-8.801317100866387e-06,1.3485628119687986e-06,-5.118990272551943e-06
1568493615519,2019-09-14T16:40:15.519,17.3,-8.995336940544318e-06,1.2061364312590632e-06,-5.009037452225614e-06
1568493615569,2019-09-14T16:40:15.569,17.35,-8.857010378123515e-06,8.826391689437936e-07,-5.3159144173679514e-06
1568493615619,2019-09-14T16:40:15.619,17.4,-9.156896494517794e-06,2.9889460130847067e-07,-5.174096318659963e-06
1568493615669,2019-09-14T16:40:15.669,17.45,-9.696411659542163e-06,6.455829067620437e-08,-4.267631120207568e-06
1568493615719,2019-09-14T16:40:15.719,17.5,-9.923802457598965e-06,4.715535361070946e-07,-3.0835494372599035e-06
1568493615769,2019-09-14T16:40:15.769,17.55,-9.595164375664082e-06,1.0394050994795989e-06,-2.093033232101821e-06
1568493615819,2019-09-14T16:40:15.819,17.6,-8.516490941862509e-06,1.4218701328354904e-06,-1.3037569466109018e-06
1568493615869,2019-09-14T16:40:15.869,17.65,-6.698794111307532e-06,1.980350058792143e-06,-6.54294465363231e-07
1568493615919,2019-09-14T16:40:15.919,17.7,-4.791558640686136e-06,3.137401270715076e-06,-6.488701194474905e-08
1568493615969,2019-09-14T16:40:15.969,17.75,-3.6450243369210492e-06,4.785630367367294e-06,1.1168617851710727e-06
1568493616019,2019-09-14T16:40:16.019,17.8,-3.4594981919002965e-06,6.484609840747293e-06,3.441693871987634e-06
1568493616069,2019-09-14T16:40:16.069,17.85,-3.5947362979277454e-06,7.877717325188197e-06,5.474304542441956e-06
1568493616119,2019-09-14T16:40:16.119,17.9,-3.1850484194050363e-06,8.96314609421162e-06,4.626233327055276e-06
1568493616169,2019-09-14T16:40:16.169,17.95,-1.950456838050107e-06,9.97837378270278e-06,1.2925646136944768e-06
1568493616219,2019-09-14T16:40:16.219,18.0,-3.0364666820711325e-07,1.0879840309409328e-05,-4.437335740207891e-07
1568493616269,2019-09-14T16:40:16.269,18.05,1.4127398539633e-06,1.1280598298897212e-05,1.6603976782074636e-06
1568493616319,2019-09-14T16:40:16.319,18.1,3.3772269739164345e-06,1.105244705764138e-05,4.5647046028243325e-06
1568493616369,2019-09-14T16:40:16.369,18.15,5.63184116788083e-06,1.0493016558032536e-05,4.435451506438821e-06
1568493616419,2019-09-14T16:40:16.419,18.2,7.434413060801057e-06,9.925852508518842e-06,1.8038533726813038e-06
1568493616469,2019-09-14T16:40:16.469,18.25,7.835606870665966e-06,9.572572384627426e-06,-2.789183997841846e-07
1568493616519,2019-09-14T16:40:16.519,18.3,6.749528457393617e-06,9.448613416599066e-06,-8.249755940345525e-07
1568493616569,2019-09-14T16:40:16.569,18.35,5.160797969761182e-06,9.106804922643421e-06,-1.172030644878987e-06
1568493616619,2019-09-14T16:40:16.619,18.4,4.306880221851239e-06,8.18454112581135e-06,-2.1815090183592966e-06
1568493616669,2019-09-14T16:40:16.669,18.45,4.6728833663111175e-06,7.2938323249329605e-06,-3.2480302936734706e-06
1568493616719,2019-09-14T16:40:16.719,18.5,5.748168199070256e-06,7.443591609369292e-06,-3.675699243593706e-06
1568493616769,2019-09-14T16:40:16.769,18.55,6.586240401146508e-06,8.552186567621412e-06,-3.6624042504545533e-06
1568493616819,2019-09-14T16:40:16.819,18.6,6.3232369326430865e-06,9.477786058094294e-06,-3.657024587145413e-06
1568493616869,2019-09-14T16:40:16.869,18.65,4.582973135222732e-06,9.592149742159265e-06,-3.5950158332380455e-06
1568493616919,2019-09-14T16:40:16.919,18.7,2.1763143356852986e-06,9.495762324904123e-06,-3.2613443909425138e-06
1568493616969,2019-09-14T16:40:16.969,18.75,9.074651026325795e-07,9.951102634601366e-06,-2.7984192018701026e-06
1568493617019,2019-09-14T16:40:17.019,18.8,1.5941264040023774e-06,1.0682410837916854e-05,-2.5076532664617746e-06
1568493617069,2019-09-14T16:40:17.069,18.85,2.8793183448517405e-06,1.0741388639921468e-05,-2.704059998455607e-06
1568493617119,2019-09-14T16:40:17.119,18.9,3.149739706105786e-06,9.938324872607842e-06,-3.7055199135311363e-06
1568493617169,2019-09-14T16:40:17.169,18.95,2.709272741044003e-06,9.16399647157763e-06,-5.283672776379595e-06
1568493617219,2019-09-14T16:40:17.219,19.0,2.681024296004928e-06,9.022342206091373e-06,-6.476270559322384e-06
1568493617269,2019-09-14T16:40:17.269,19.05,2.780454097182536e-06,9.005898368052581e-06,-6.6547793697578135e-06
1568493617319,2019-09-14T16:40:17.319,19.1,1.9122841612794424e-06,8.498527672953007e-06,-6.275171702542998e-06
1568493617369,2019-09-14T16:40:17.369,19.15,3.0574560880928466e-07,7.821777734948381e-06,-5.998992908517027e-06
1568493617419,2019-09-14T16:40:17.419,19.2,-7.299870189844391e-07,7.721527866712097e-06,-5.795442611793532e-06
1568493617469,2019-09-14T16:40:17.469,19.25,-7.856431460182321e-07,8.2235268331146e-06,-5.47530260100194e-06
1568493617519,2019-09-14T16:40:17.519,19.3,-4.976862030042444e-07,8.576270199117613e-06,-5.251550366733398e-06
1568493617569,2019-09-14T16:40:17.569,19.35,-2.154600897413711e-07,8.343250550483441e-06,-5.168479667532821e-06
1568493617619,2019-09-14T16:40:17.619,19.4,2.964567243831398e-08,7.941033660580783e-06,-4.815786693052809e-06
1568493617669,2019-09-14T16:40:17.669,19.45,-4.242468289041229e-08,7.822637422247559e-06,-4.052279245064042e-06
1568493617719,2019-09-14T16:40:17.719,19.5,-2.7523579530826326e-07,7.81814639384722e-06,-3.284445087311477e-06
1568493617769,2019-09-14T16:40:17.769,19.55,2.8374910136724554e-07,7.569171550491274e-06,-2.9281083244722692e-06
1568493617819,2019-09-14T16:40:17.819,19.6,2.0541297459963947e-06,6.902099652736921e-06,-3.0887242234352014e-06
1568493617869,2019-09-14T16:40:17.869,19.65,4.05337347432829e-06,5.7661519277922915e-06,-3.5405547101838077e-06
1568493617919,2019-09-14T16:40:17.919,19.7,4.965330068109865e-06,4.498874386098941e-06,-3.847603309174805e-06
1568493617969,2019-09-14T16:40:17.969,19.75,4.467007116446093e-06,3.76895273412146e-06,-3.768277613397123e-06
1568493618019,2019-09-14T16:40:18.019,19.8,3.1011037297798706e-06,3.6602451315768604e-06,-3.314074090221523e-06
1568493618069,2019-09-14T16:40:18.069,19.85,1.2445099688532227e-06,3.502105870690093e-06,-2.4436569160110885e-06
1568493618119,2019-09-14T16:40:18.119,19.9,-1.1062574089379594e-06,2.969550031575011e-06,-1.3239148926195686e-06
1568493618169,2019-09-14T16:40:18.169,19.95,-3.507953598684415e-06,2.4515446306143145e-06,-4.868114772369959e-07
1568493618219,2019-09-14T16:40:18.219,20.0,-4.9890435599336846e-06,2.1681279173612587e-06,2.111780610773518e-08
1568493618269,2019-09-14T16:40:18.269,20.05,-5.210514211259249e-06,1.8427243174309134e-06,8.488086648995382e-07
1568493618319,2019-09-14T16:40:18.319,20.1,-4.998576388992091e-06,1.28687160563454e-06,2.0316885881413406e-06
1568493618369,2019-09-14T16:40:18.369,20.15,-5.451276948000308e-06,6.006450650821785e-07,2.6148357794517356e-06
1568493618419,2019-09-14T16:40:18.419,20.2,-6.68193131540428e-06,-6.819637724148655e-08,2.2580003775805803e-06
1568493618469,2019-09-14T16:40:18.469,20.25,-7.218467934220295e-06,-5.641075723183063e-07,1.8975024522310113e-06
1568493618519,2019-09-14T16:40:18.519,20.3,-5.37485629985276e-06,-9.207551697842232e-07,2.0821830944433345e-06
1568493618569,2019-09-14T16:40:18.569,20.35,-2.1639750353701247e-06,-1.5921896360693024e-06,2.091772209133486e-06
1568493618619,2019-09-14T16:40:18.619,20.4,-1.0202551107145434e-06,-2.8396094607557083e-06,1.4371938662167803e-06
1568493618669,2019-09-14T16:40:18.669,20.45,-2.9023113297350726e-06,-4.11341567644455e-06,7.40414273927282e-07
1568493618719,2019-09-14T16:40:18.719,20.5,-4.371655850151623e-06,-4.7762707698584455e-06,5.192001837884984e-07
1568493618769,2019-09-14T16:40:18.769,20.55,-2.8379944385102117e-06,-5.0093263812200654e-06,4.858266226163495e-07
1568493618819,2019-09-14T16:40:18.819,20.6,-5.653046840828941e-07,-5.398780093273435e-06,4.778144934392093e-07
1568493618869,2019-09-14T16:40:18.869,20.65,-7.896859186543158e-07,-6.075468728410957e-06,9.345590217315536e-07
1568493618919,2019-09-14T16:40:18.919,20.7,-2.924284366962287e-06,-6.704757892709046e-06,2.059086913237257e-06
1568493618969,2019-09-14T16:40:18.969,20.75,-4.3462075544125305e-06,-7.123291351147797e-06,3.2463068191934035e-06
1568493619019,2019-09-14T16:40:19.019,20.8,-4.346523073766835e-06,-7.684194085546337e-06,3.678635400357906e-06
1568493619069,2019-09-14T16:40:19.069,20.85,-4.002733897988088e-06,-8.83912814147365e-06,3.1648278253593522e-06
1568493619119,2019-09-14T16:40:19.119,20.9,-4.047648622208188e-06,-1.047768918983701e-05,2.2315349227791267e-06
1568493619169,2019-09-14T16:40:19.169,20.95,-4.305969913893371e-06,-1.1929045815368496e-05,1.5142116514588215e-06
1568493619219,2019-09-14T16:40:19.219,21.0,-4.148031411827006e-06,-1.2666157018052423e-05,1.2272535499578865e-06
1568493619269,2019-09-14T16:40:19.269,21.05,-3.2605956647223185e-06,-1.2826886369713086e-05,1.2827824142157454e-06
1568493619319,2019-09-14T16:40:19.319,21.1,-2.4129131921816473e-06,-1.3031076836466678e-05,1.5660373134908285e-06
1568493619369,2019-09-14T16:40:19.369,21.15,-2.6604653223147096e-06,-1.3774790470634679e-05,1.8302774664611564e-06
1568493619419,2019-09-14T16:40:19.419,21.2,-3.701861821827951e-06,-1.4808680878931732e-05,1.8230551960581413e-06
1568493619469,2019-09-14T16:40:19.469,21.25,-4.1847336397157256e-06,-1.5267334363098757e-05,1.7226694753756654e-06
1568493619519,2019-09-14T16:40:19.519,21.3,-3.539961411335789e-06,-1.4975116058714493e-05,1.820273514489486e-06
1568493619569,2019-09-14T16:40:19.569,21.35,-2.661749107519248e-06,-1.4988003333872979e-05,1.9425658728952e-06
1568493619619,2019-09-14T16:40:19.619,21.4,-2.854501055269751e-06,-1.5851008065159083e-05,1.990085459428596e-06
1568493619669,2019-09-14T16:40:19.669,21.45,-4.283670169126598e-06,-1.6466635589368877e-05,2.5240451222835865e-06
1568493619719,2019-09-14T16:40:19.719,21.5,-5.560513249410789e-06,-1.5925326840652203e-05,3.974005978615774e-06
1568493619769,2019-09-14T16:40:19.769,21.55,-5.338445281757995e-06,-1.5023477702600045e-05,5.757056013674848e-06
1568493619819,2019-09-14T16:40:19.819,21.6,-4.093703779219399e-06,-1.4809935057233436e-05,6.751992619582857e-06
1568493619869,2019-09-14T16:40:19.869,21.65,-3.4200971770190234e-06,-1.5079651590040092e-05,6.426164968310939e-06
1568493619919,2019-09-14T16:40:19.919,21.7,-3.6777471984111725e-06,-1.5196176565477545e-05,5.291791409586938e-06
1568493619969,2019-09-14T16:40:19.969,21.75,-3.384508622081659e-06,-1.5124782232481937e-05,4.2138385924931684e-06
1568493620019,2019-09-14T16:40:20.019,21.8,-1.1991536442626957e-06,-1.5064696231276919e-05,3.311679514709853e-06
1568493620069,2019-09-14T16:40:20.069,21.85,2.262537925521166e-06,-1.5030224769425613e-05,1.9181767746169643e-06
1568493620119,2019-09-14T16:40:20.119,21.9,5.107763347045791e-06,-1.5015059157422062e-05,-1.9724694836516166e-07
1568493620169,2019-09-14T16:40:20.169,21.95,6.316915548033993e-06,-1.4961124348355907e-05,-2.2252443815580544e-06
1568493620219,2019-09-14T16:40:20.219,22.0,6.549867983390485e-06,-1.477548947731496e-05,-3.4471511129419653e-06
1568493620269,2019-09-14T16:40:20.269,22.05,6.64816948583138e-06,-1.4637792071561503e-05,-4.253978237647588e-06
1568493620319,2019-09-14T16:40:20.319,22.1,6.194044950362228e-06,-1.4677787121656115e-05,-5.349080930676375e-06
1568493620369,2019-09-14T16:40:20.369,22.15,4.540082870218472e-06,-1.4430495945387065e-05,-6.557091264804098e-06
1568493620419,2019-09-14T16:40:20.419,22.2,2.5998892762568466e-06,-1.3523278923660223e-05,-7.148808785029067e-06
1568493620469,2019-09-14T16:40:20.469,22.25,2.0401666131806504e-06,-1.2488090229027562e-05,-6.9658868349932045e-06
1568493620519,2019-09-14T16:40:20.519,22.3,2.9093947662994222e-06,-1.1913204549526071e-05,-6.553159042432654e-06
1568493620569,2019-09-14T16:40:20.569,22.35,3.557820570933648e-06,-1.1566937765277831e-05,-6.331196228038733e-06
1568493620619,2019-09-14T16:40:20.619,22.4,2.7968092484819657e-06,-1.1139922641684124e-05,-6.302998004405811e-06
1568493620669,2019-09-14T16:40:20.669,22.45,8.406709093227758e-07,-1.0760506520047436e-05,-6.537245825125735e-06
1568493620719,2019-09-14T16:40:20.719,22.5,-1.6691625670557048e-06,-1.0356075624720767e-05,-7.13898047120745e-06
1568493620769,2019-09-14T16:40:20.769,22.55,-4.1649413995397655e-06,-9.689691190966162e-06,-7.761383995393702e-06
1568493620819,2019-09-14T16:40:20.819,22.6,-5.701373828311487e-06,-9.06078945637227e-06,-8.052366906903379e-06
1568493620869,2019-09-14T16:40:20.869,22.65,-5.343258242086058e-06,-8.96609821094432e-06,-8.304181418139174e-06
1568493620919,2019-09-14T16:40:20.919,22.7,-3.3546602643801574e-06,-9.329389578968106e-06,-8.729865865865607e-06
