epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568487923093,2019-09-14T15:05:23.093,0.64,0.004847410038823505,0.006907900281292909,-0.007022157597874699
1568487923103,2019-09-14T15:05:23.103,0.65,0.003940344959481095,0.007647791439174668,-0.007626099875968736
1568487923113,2019-09-14T15:05:23.113,0.66,0.00476017821941221,0.007983539484660365,-0.008417366413464944
1568487923123,2019-09-14T15:05:23.123,0.67,0.005201951634067159,0.007980476339282686,-0.009251672550286163
1568487923133,2019-09-14T15:05:23.133,0.68,0.00429268476014093,0.007189761265959226,-0.008356896750231437
1568487923143,2019-09-14T15:05:23.143,0.69,0.0029439956342895215,0.005250481007450458,-0.005313903406749683
1568487923153,2019-09-14T15:05:23.153,0.7,0.0020605212704051324,0.0034397046545064395,-0.00270805420592585
1568487923163,2019-09-14T15:05:23.163,0.71,0.0014813069342261614,0.0031816084786337974,-0.0026619774345484556
1568487923173,2019-09-14T15:05:23.173,0.72,0.0004748601683364174,0.004171835949567413,-0.0035973281258197174
1568487923183,2019-09-14T15:05:23.183,0.73,-0.0011863012809249388,0.00545255829898827,-0.0031349446871099225
1568487923193,2019-09-14T15:05:23.193,0.74,-0.0024028915602229356,0.00638598492458435,-0.0023341959567924524
1568487923203,2019-09-14T15:05:23.203,0.75,-0.001959057472718909,0.0061401480267365685,-0.0031075161041261403
1568487923213,2019-09-14T15:05:23.213,0.76,-0.0007873015497647051,0.004569941063140567,-0.0036585224118613983
1568487923223,2019-09-14T15:05:23.223,0.77,-0.0009127360710062144,0.0030033139565992595,-0.0014657108101338576
1568487923233,2019-09-14T15:05:23.233,0.78,-0.002098223573597486,0.00189433268791179,0.0017199313494288295
1568487923243,2019-09-14T15:05:23.243,0.79,-0.0022199421716378007,-0.00030603173070337445,0.0026729980080573493
1568487923253,2019-09-14T15:05:23.253,0.8,-0.0006911117000936085,-0.0034909150222965104,0.0017585444796085268
1568487923263,2019-09-14T15:05:23.263,0.81,0.0009626899767390127,-0.0044903458363028045,0.001451872528029703
1568487923273,2019-09-14T15:05:23.273,0.82,0.0012227826274241222,-0.0023796749038033226,0.002361427170525939
1568487923283,2019-09-14T15:05:23.283,0.83,-0.00037487414543240335,-0.0008360402557560826,0.0032677342295707274
1568487923293,2019-09-14T15:05:23.293,0.84,-0.003089152170917684,-0.0017982342263944378,0.003311959592090967
1568487923303,2019-09-14T15:05:23.303,0.85,-0.005078311920668146,-0.002158930380205968,0.0026583617342752276
1568487923313,2019-09-14T15:05:23.313,0.86,-0.004953231022809123,-0.0003030966148688637,0.001792826652475816
1568487923323,2019-09-14T15:05:23.323,0.87,-0.0032073346302847953,0.00045414851841674175,0.0008965135114282852
1568487923333,2019-09-14T15:05:23.333,0.88,-0.0011786409781364183,-0.0013891788699356713,8.173773245207698e-05
1568487923343,2019-09-14T15:05:23.343,0.89,0.0005458282078254332,-0.002232253756910778,-5.182056415704434e-05
1568487923353,2019-09-14T15:05:23.353,0.9,0.0019592589062134196,-0.00020980847275744443,0.0007781556087876854
1568487923363,2019-09-14T15:05:23.363,0.91,0.0029335215605607984,0.001585749980307295,0.001219979955646544
1568487923373,2019-09-14T15:05:23.373,0.92,0.0031843161058428635,0.0012840573205775531,-0.0002390114445048069
1568487923383,2019-09-14T15:05:23.383,0.93,0.002365158626780977,0.0011310833695267627,-0.0024656577321051005
1568487923393,2019-09-14T15:05:23.393,0.94,0.0004890408853456602,0.002869108093609969,-0.0029980049781568553
1568487923403,2019-09-14T15:05:23.403,0.95,-0.0013431477247049905,0.00557175264234923,-0.0019184452474444562
1568487923413,2019-09-14T15:05:23.413,0.96,-0.0015651069068616523,0.00765540299349183,-0.0012921286548050743
1568487923423,2019-09-14T15:05:23.423,0.97,-7.294535477522931e-05,0.007327554941648703,-0.0013855223983009937
1568487923433,2019-09-14T15:05:23.433,0.98,0.0013350085935763213,0.003474908562058742,-0.0006386441393787877
1568487923443,2019-09-14T15:05:23.443,0.99,0.00101752373774837,-0.0016605053467184361,0.001300497988296649
1568487923453,2019-09-14T15:05:23.453,1.0,-0.0003923766462257199,-0.004466671777221232,0.0028911460621631794
1568487923463,2019-09-14T15:05:23.463,1.01,-0.0006906937977927299,-0.0050524413589836835,0.002604336151804216
1568487923473,2019-09-14T15:05:23.473,1.02,0.0004118554920215581,-0.005524278313249843,0.0007450649303617201
1568487923483,2019-09-14T15:05:23.483,1.03,8.001074488306231e-05,-0.004660006257166209,-0.00047134373817279724
1568487923493,2019-09-14T15:05:23.493,1.04,-0.0028105121062094542,-0.0005636778662829852,0.0006541947953396666
1568487923503,2019-09-14T15:05:23.503,1.05,-0.004301353714641302,0.003678911705759097,0.003031075973829995
1568487923513,2019-09-14T15:05:23.513,1.06,-0.0015882966317690638,0.003910540388507704,0.004316696686962576
1568487923523,2019-09-14T15:05:23.523,1.07,0.0008925228787350747,0.0017868107300346926,0.003934607903251736
1568487923533,2019-09-14T15:05:23.533,1.08,-0.0019096119162569836,0.001362480057515989,0.0030429188288225665
1568487923543,2019-09-14T15:05:23.543,1.09,-0.006684291037664342,0.0021740894905350533,0.0026247142227953835
1568487923553,2019-09-14T15:05:23.553,1.1,-0.006615528765493348,0.0012137289276582413,0.002856084839430283
1568487923563,2019-09-14T15:05:23.563,1.11,-0.0018635859098779582,-0.0017540609705232117,0.003383991365265325
1568487923573,2019-09-14T15:05:23.573,1.12,0.0018807987467383746,-0.0048347854199609856,0.0036043488948976775
1568487923583,2019-09-14T15:05:23.583,1.13,0.0026301928537664073,-0.0067648112542336315,0.0033178007524981563
1568487923593,2019-09-14T15:05:23.593,1.14,0.003222653104440107,-0.006912569871999863,0.003028214968308263
1568487923603,2019-09-14T15:05:23.603,1.15,0.004769731344913218,-0.005356718911805966,0.0030807040610188905
1568487923613,2019-09-14T15:05:23.613,1.16,0.004861216067029897,-0.00372944450777264,0.003064553700381464
1568487923623,2019-09-14T15:05:23.623,1.17,0.00217136918807701,-0.0037267167522974202,0.0026738935880878615
1568487923633,2019-09-14T15:05:23.633,1.18,-0.0014525875169572994,-0.004895479011975323,0.002376545635399125
1568487923643,2019-09-14T15:05:23.643,1.19,-0.0038896712185302828,-0.005389238654023696,0.0025143234428474525
1568487923653,2019-09-14T15:05:23.653,1.2,-0.004921544613395407,-0.004219428817009919,0.0027342909774354853
1568487923663,2019-09-14T15:05:23.663,1.21,-0.005269479771565201,-0.0019316427240656101,0.0029130876034725384
1568487923673,2019-09-14T15:05:23.673,1.22,-0.0052039688363947146,0.00014941444432800023,0.003181813510533745
1568487923683,2019-09-14T15:05:23.683,1.23,-0.004488456330391672,0.0011111521297576938,0.002787160678025107
1568487923693,2019-09-14T15:05:23.693,1.24,-0.003144140790725985,0.0012916742188066959,0.0010758357072921192
1568487923703,2019-09-14T15:05:23.703,1.25,-0.0018666715146041435,0.0014286328826525353,-0.0004889158011357912
1568487923713,2019-09-14T15:05:23.713,1.26,-0.0015880562337320984,0.0011509438650516707,0.00012278021421498414
1568487923723,2019-09-14T15:05:23.723,1.27,-0.00281370462737315,-0.000384829747639614,0.0022841757084144905
1568487923733,2019-09-14T15:05:23.733,1.28,-0.005107393079002488,-0.0028530786420085056,0.003571746552359793
1568487923743,2019-09-14T15:05:23.743,1.29,-0.007023806037289542,-0.00517577117361339,0.003323509832921244
1568487923753,2019-09-14T15:05:23.753,1.3,-0.007171929437344777,-0.0066369751105664326,0.0029683480414327713
1568487923763,2019-09-14T15:05:23.763,1.31,-0.005399605818926227,-0.006623386182717149,0.0031968507186622714
1568487923773,2019-09-14T15:05:23.773,1.32,-0.002572769362890629,-0.004922248705963368,0.002964087722626645
1568487923783,2019-09-14T15:05:23.783,1.33,0.00022390747926029516,-0.002790482527458959,0.0013583235316764275
1568487923793,2019-09-14T15:05:23.793,1.34,0.002084055033700954,-0.0015472671890877309,-0.0010551056679661114
1568487923803,2019-09-14T15:05:23.803,1.35,0.0027647716050987186,-0.0002724033404464818,-0.002926341587491899
1568487923813,2019-09-14T15:05:23.813,1.36,0.0028759069043120004,0.002205697837296337,-0.003524614466997864
1568487923823,2019-09-14T15:05:23.823,1.37,0.002940784841299093,0.0038544439954198107,-0.00349873883538007
1568487923833,2019-09-14T15:05:23.833,1.38,0.0026853682851707425,0.0020379565173683774,-0.0040543877754073525
1568487923843,2019-09-14T15:05:23.843,1.39,0.0021791172268871943,-0.0011655693844320487,-0.005176581539316958
1568487923853,2019-09-14T15:05:23.853,1.4,0.0026506209180253634,-0.0012393846222090677,-0.005544595771718448
1568487923863,2019-09-14T15:05:23.863,1.41,0.00440899449398913,0.0013989224516202207,-0.00454490256551083
1568487923873,2019-09-14T15:05:23.873,1.42,0.005567668536885118,0.0018056301664903856,-0.0032873212006497574
1568487923883,2019-09-14T15:05:23.883,1.43,0.005199808510917557,-0.001309026818015094,-0.003182034733507452
1568487923893,2019-09-14T15:05:23.893,1.44,0.005192060255969102,-0.003561243572235839,-0.004076503783171474
1568487923903,2019-09-14T15:05:23.903,1.45,0.00639029050119091,-0.0022642746644245316,-0.004202951246826524
1568487923913,2019-09-14T15:05:23.913,1.46,0.006402578676700259,-0.0004382488471394462,-0.0024195201911819935
1568487923923,2019-09-14T15:05:23.923,1.47,0.0036991581228206995,-0.0014152138230934458,-0.00020470251286605287
1568487923933,2019-09-14T15:05:23.933,1.48,0.00028472059394941236,-0.00359149591104768,4.617584360535801e-05
1568487923943,2019-09-14T15:05:23.943,1.49,-0.0015749146828738713,-0.0032119813054831622,-0.0016417071153470503
1568487923953,2019-09-14T15:05:23.953,1.5,-0.002015417633690545,-7.441144971604807e-05,-0.003290294300788958
1568487923963,2019-09-14T15:05:23.963,1.51,-0.0016527197539238747,0.0024811700744446557,-0.004197518787012076
1568487923973,2019-09-14T15:05:23.973,1.52,7.141960836236428e-05,0.00271306226042498,-0.005200507617537041
1568487923983,2019-09-14T15:05:23.983,1.53,0.0032841121271299572,0.0023939913510639278,-0.006089415761277445
1568487923993,2019-09-14T15:05:23.993,1.54,0.006612842002850732,0.0027496206787395064,-0.005461234885470271
1568487924003,2019-09-14T15:05:24.003,1.55,0.008701291458605081,0.0021343824760570026,-0.003562630812751831
1568487924013,2019-09-14T15:05:24.013,1.56,0.00919789915628739,-0.00011929712064708334,-0.002569050049376421
1568487924023,2019-09-14T15:05:24.023,1.57,0.008162783376854358,-0.0012614214182623843,-0.0029458932975015835
1568487924033,2019-09-14T15:05:24.033,1.58,0.00602147331201667,0.0006678316893299955,-0.0025295872466548023
1568487924043,2019-09-14T15:05:24.043,1.59,0.0035904789211481042,0.0035608130746690174,-0.0005998843387097329
1568487924053,2019-09-14T15:05:24.053,1.6,0.0009372494951599246,0.004694596293323297,0.0005974536946056944
1568487924063,2019-09-14T15:05:24.063,1.61,-0.0026582180089239757,0.004385542975169316,-0.0003295222558845228
1568487924073,2019-09-14T15:05:24.073,1.62,-0.006654546619269874,0.0041532236573436545,-0.0019399927812111506
1568487924083,2019-09-14T15:05:24.083,1.63,-0.00887357752713251,0.0038193743658090826,-0.0023987042716670294
1568487924093,2019-09-14T15:05:24.093,1.64,-0.008257810185137642,0.0022321785232709062,-0.0012497697969796838
1568487924103,2019-09-14T15:05:24.103,1.65,-0.006317116196914,-0.0004993649022043647,0.0008547247269862008
1568487924113,2019-09-14T15:05:24.113,1.66,-0.00487125232778533,-0.002713477277203831,0.0025104432171596533
1568487924123,2019-09-14T15:05:24.123,1.67,-0.0037706026376081135,-0.003235403114522298,0.002762460412319135
1568487924133,2019-09-14T15:05:24.133,1.68,-0.0018122718961545055,-0.003294115858673392,0.0024230068227261616
1568487924143,2019-09-14T15:05:24.143,1.69,0.0007378067933017523,-0.004738958874535768,0.0023809315690177606
1568487924153,2019-09-14T15:05:24.153,1.7,0.0019308885158367704,-0.006253185741677869,0.0014917249065003954
1568487924163,2019-09-14T15:05:24.163,1.71,0.001338966134364484,-0.004663080142892458,-0.0008644036209132389
1568487924173,2019-09-14T15:05:24.173,1.72,0.0017206508985570723,-0.0001886995429404763,-0.00213173657152118
1568487924183,2019-09-14T15:05:24.183,1.73,0.00499681094909849,0.003756461830724741,-0.000785537269708058
1568487924193,2019-09-14T15:05:24.193,1.74,0.008477886133147318,0.005409914828194024,-0.00010828893449558617
1568487924203,2019-09-14T15:05:24.203,1.75,0.008637293971442757,0.005294881884847432,-0.0023401034445682672
1568487924213,2019-09-14T15:05:24.213,1.76,0.006542602765375126,0.003523817387744585,-0.0032376041091113266
1568487924223,2019-09-14T15:05:24.223,1.77,0.005228188103005554,-0.00012496767075425615,0.0011560749799789383
1568487924233,2019-09-14T15:05:24.233,1.78,0.003779674975870154,-0.0045824411194064,0.006884641856114839
1568487924243,2019-09-14T15:05:24.243,1.79,-0.000760290022697405,-0.007864111755248912,0.007890846436396592
1568487924253,2019-09-14T15:05:24.253,1.8,-0.006969231127857663,-0.008706290553964617,0.00526829995881439
1568487924263,2019-09-14T15:05:24.263,1.81,-0.010123426179619548,-0.007394595196368824,0.004337770402684151
1568487924273,2019-09-14T15:05:24.273,1.82,-0.009247628778827115,-0.005032168088105984,0.005886491316334939
1568487924283,2019-09-14T15:05:24.283,1.83,-0.008026592777555408,-0.0023533957885961817,0.006388297507064459
1568487924293,2019-09-14T15:05:24.293,1.84,-0.008804934374333984,2.4752173775008715e-05,0.00478061853301331
1568487924303,2019-09-14T15:05:24.303,1.85,-0.009797930298586313,0.0008128999645634992,0.003488405999766994
1568487924313,2019-09-14T15:05:24.313,1.86,-0.008537882490746166,-0.0009475367076229623,0.0034924006317341985
1568487924323,2019-09-14T15:05:24.323,1.87,-0.005370509262979248,-0.004235547912248799,0.0028011980749462133
1568487924333,2019-09-14T15:05:24.333,1.88,-0.002496974980163138,-0.006399986124767612,0.00019775979348298726
1568487924343,2019-09-14T15:05:24.343,1.89,-0.000717796324712355,-0.005425758782917207,-0.0023934349679700863
1568487924353,2019-09-14T15:05:24.353,1.9,0.0010353770226720904,-0.0020671869823590157,-0.0025825159347686332
1568487924363,2019-09-14T15:05:24.363,1.91,0.0030903925294730374,0.0006179717578241629,-0.00122918299504043
1568487924373,2019-09-14T15:05:24.373,1.92,0.004364604510417669,0.0006263302758996529,-0.0014553914685123254
1568487924383,2019-09-14T15:05:24.383,1.93,0.004610419084665633,-0.0007816632242586234,-0.0040688459068783135
1568487924393,2019-09-14T15:05:24.393,1.94,0.00502286584318799,-0.0009836183058541078,-0.0063495122318025735
1568487924403,2019-09-14T15:05:24.403,1.95,0.006345995216683914,0.0008259602499288509,-0.00589682862313129
1568487924413,2019-09-14T15:05:24.413,1.96,0.00819208144837076,0.00292570590537968,-0.0035343587467468567
1568487924423,2019-09-14T15:05:24.423,1.97,0.010180611310007777,0.0031311186947412905,-0.0017915594526309309
1568487924433,2019-09-14T15:05:24.433,1.98,0.012262093117196324,0.0014209167126983295,-0.001986326480762835
1568487924443,2019-09-14T15:05:24.443,1.99,0.014112667847536033,-0.00015973270179191944,-0.0033579491574503087
1568487924453,2019-09-14T15:05:24.453,2.0,0.01538123210594069,-0.0004441957305337072,-0.004395079563530859
1568487924463,2019-09-14T15:05:24.463,2.01,0.016186445316545738,-9.784432343417977e-05,-0.004243863514524724
1568487924473,2019-09-14T15:05:24.473,2.02,0.016485400604364417,0.0007778135130534101,-0.0026298019283356082
1568487924483,2019-09-14T15:05:24.483,2.03,0.015536563627703316,0.003010618295974373,0.00021345179204973225
1568487924493,2019-09-14T15:05:24.493,2.04,0.012892524818229858,0.00559432582106854,0.002529984821268375
1568487924503,2019-09-14T15:05:24.503,2.05,0.009459108521632752,0.005843895021514514,0.002321619437347139
1568487924513,2019-09-14T15:05:24.513,2.06,0.006648096428387529,0.0033939052040878014,0.001038885428881642
1568487924523,2019-09-14T15:05:24.523,2.07,0.0050056407938594396,0.0010605673973594306,0.0023176123158784
1568487924533,2019-09-14T15:05:24.533,2.08,0.004873443846217141,0.0006869999676926489,0.005759275040190906
1568487924543,2019-09-14T15:05:24.543,2.09,0.007196253209995404,0.0013566650106050827,0.007121252695676162
1568487924553,2019-09-14T15:05:24.553,2.1,0.011652464665989803,0.002316705957887275,0.005915936331559408
1568487924563,2019-09-14T15:05:24.563,2.11,0.01593733005828208,0.003447389859988846,0.006610979741249131
1568487924573,2019-09-14T15:05:24.573,2.12,0.019054513112779864,0.0030471121347534747,0.01089696220955317
1568487924583,2019-09-14T15:05:24.583,2.13,0.021706909044631188,-4.414011151981554e-05,0.015357678646105712
1568487924593,2019-09-14T15:05:24.593,2.14,0.021325141557034764,-0.0037246878034577465,0.01799738473390674
1568487924603,2019-09-14T15:05:24.603,2.15,0.012561775230558288,-0.0062873227361649455,0.02039128136163873
1568487924613,2019-09-14T15:05:24.613,2.16,-0.004233564452270699,-0.009231176239875688,0.02263089403044449
1568487924623,2019-09-14T15:05:24.623,2.17,-0.020946827367903265,-0.012889412229674364,0.022392918653012864
1568487924633,2019-09-14T15:05:24.633,2.18,-0.030791855051778352,-0.014007394599215465,0.01946777310664835
1568487924643,2019-09-14T15:05:24.643,2.19,-0.03451758956997007,-0.010662298125254174,0.016329630143182422
1568487924653,2019-09-14T15:05:24.653,2.2,-0.03617109063210192,-0.005191427321561758,0.014129888598732562
1568487924663,2019-09-14T15:05:24.663,2.21,-0.03723991543035464,-0.00025550124731756063,0.011533191823556001
1568487924673,2019-09-14T15:05:24.673,2.22,-0.036657356163339296,0.004138214485957654,0.007403756642401371
1568487924683,2019-09-14T15:05:24.683,2.23,-0.033691580607008983,0.008012214087083669,0.002416386909911522
1568487924693,2019-09-14T15:05:24.693,2.24,-0.028778047158930745,0.009049323426479837,-0.0019485448583889638
1568487924703,2019-09-14T15:05:24.703,2.25,-0.022422495444835204,0.005362856744699937,-0.005064534302342173
1568487924713,2019-09-14T15:05:24.713,2.26,-0.015069902933550806,-0.0009690589391355467,-0.007907203429880341
1568487924723,2019-09-14T15:05:24.723,2.27,-0.007887063611012199,-0.005617732044150732,-0.01183956747599042
1568487924733,2019-09-14T15:05:24.733,2.28,-0.00175308186474528,-0.006529003538078325,-0.016520201101152123
1568487924743,2019-09-14T15:05:24.743,2.29,0.004400488690291769,-0.004808559929412217,-0.020199587066394423
1568487924753,2019-09-14T15:05:24.753,2.3,0.011963295807037984,-0.0020548021590433003,-0.021959202293377555
1568487924763,2019-09-14T15:05:24.763,2.31,0.019623460487617445,0.0009865992973902321,-0.022091857411717604
1568487924773,2019-09-14T15:05:24.773,2.32,0.02440313251543471,0.003408175991170255,-0.020879404734040465
1568487924783,2019-09-14T15:05:24.783,2.33,0.025419789093937557,0.0036689073224258134,-0.018551914680579967
1568487924793,2019-09-14T15:05:24.793,2.34,0.024337923684956506,0.0009702340484844403,-0.015598916371737957
1568487924803,2019-09-14T15:05:24.803,2.35,0.02245011826291004,-0.003212955434188176,-0.012205659533038272
1568487924813,2019-09-14T15:05:24.813,2.36,0.019569145844806114,-0.0057982864345439405,-0.00849624363430814
1568487924823,2019-09-14T15:05:24.823,2.37,0.0154435688467792,-0.005227865412817806,-0.005230078692927254
1568487924833,2019-09-14T15:05:24.833,2.38,0.01029144410729347,-0.0034026426316555447,-0.0026925183986933046
1568487924843,2019-09-14T15:05:24.843,2.39,0.004694877387357538,-0.002792691202717003,8.165529838121658e-05
1568487924853,2019-09-14T15:05:24.853,2.4,2.6262662728053195e-05,-0.002671608419530895,0.003257444133147363
1568487924863,2019-09-14T15:05:24.863,2.41,-0.003222450545219498,-0.001186842850451286,0.005383968114773744
1568487924873,2019-09-14T15:05:24.873,2.42,-0.007664368599432158,0.00037983280289715466,0.006279706436148015
1568487924883,2019-09-14T15:05:24.883,2.43,-0.015073780206122607,-0.0005348841279279705,0.007952214653215418
1568487924893,2019-09-14T15:05:24.893,2.44,-0.02026962994937454,-0.0032463772708829983,0.011047399845018948
1568487924903,2019-09-14T15:05:24.903,2.45,-0.01605581490009457,-0.0050576705257838845,0.013148047736389265
1568487924913,2019-09-14T15:05:24.913,2.46,-0.0052295306888876045,-0.005353300120157642,0.012039953366861221
1568487924923,2019-09-14T15:05:24.923,2.47,0.001061845976104182,-0.005119807783605724,0.008535075331343447
1568487924933,2019-09-14T15:05:24.933,2.48,-0.001239524408903101,-0.003851112247727232,0.004834658587090621
1568487924943,2019-09-14T15:05:24.943,2.49,-0.004546197422180487,-0.0002934579933247199,0.0016476016646892304
1568487924953,2019-09-14T15:05:24.953,2.5,-0.002391461031375629,0.0039119313811585765,-0.0015710739916753062
1568487924963,2019-09-14T15:05:24.963,2.51,0.002375964052937295,0.004764806932330857,-0.004333779241961725
1568487924973,2019-09-14T15:05:24.973,2.52,0.004377265119406063,0.0013751623016907855,-0.005117029002936919
