epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487793138,2019-09-14T15:03:13.138,0.24,-2.134386367604984,7.78770812448004,-2.6845520988780542
1568487793148,2019-09-14T15:03:13.148,0.25,-2.0463513354928304,7.863884626459952,-2.5721799041467857
1568487793158,2019-09-14T15:03:13.158,0.26,-1.9491070066398168,7.820638823811795,-2.423675411971871
1568487793168,2019-09-14T15:03:13.168,0.27,-1.8628953934291679,7.787886037944611,-2.2405240713382852
1568487793178,2019-09-14T15:03:13.178,0.28,-1.7433145184316832,7.894498941939407,-2.15161329815809
1568487793188,2019-09-14T15:03:13.188,0.29,-1.8378095453853,8.237384013582165,-2.3097737278468236
1568487793198,2019-09-14T15:03:13.198,0.3,-2.40755134319369,8.811573719653412,-2.703562232132632
1568487793208,2019-09-14T15:03:13.208,0.31,-3.1984363684232533,9.481622530089657,-3.0200148787408096
1568487793218,2019-09-14T15:03:13.218,0.32,-3.6803992597141617,10.098805719840245,-2.9224975769742105
1568487793228,2019-09-14T15:03:13.228,0.33,-3.701050763690877,10.605418481935141,-2.575134271327812
1568487793238,2019-09-14T15:03:13.238,0.34,-3.4972449024826227,10.970212833800625,-2.4620455267213823
1568487793248,2019-09-14T15:03:13.248,0.35,-3.232928276728268,11.134179371447704,-2.591281060506068
1568487793258,2019-09-14T15:03:13.258,0.36,-2.91386607566232,11.112538255088513,-2.48864912469523
1568487793268,2019-09-14T15:03:13.268,0.37,-2.621218524894899,11.040747029889122,-2.039507799566573
1568487793278,2019-09-14T15:03:13.278,0.38,-2.5368792667386004,11.013510672708867,-1.6602401041700356
1568487793288,2019-09-14T15:03:13.288,0.39,-2.7865214111005083,10.958568380495738,-1.6060780322977346
1568487793298,2019-09-14T15:03:13.298,0.4,-3.3296085130383535,10.758610853080867,-1.7142115541489416
1568487793308,2019-09-14T15:03:13.308,0.41,-3.951835021746919,10.409014319279017,-1.8332858574042312
1568487793318,2019-09-14T15:03:13.318,0.42,-4.400236475925113,9.95476864862555,-2.0026301736606804
1568487793328,2019-09-14T15:03:13.328,0.43,-4.560643179997049,9.383348524238997,-2.1660636600939
1568487793338,2019-09-14T15:03:13.338,0.44,-4.524125308397304,8.730244072369501,-2.075225575041319
1568487793348,2019-09-14T15:03:13.348,0.45,-4.561592344141511,8.195148169164204,-1.5898393306183647
1568487793358,2019-09-14T15:03:13.358,0.46,-4.938470417860246,7.979936918311788,-0.9104224902971954
1568487793368,2019-09-14T15:03:13.368,0.47,-5.599281768714769,8.065603355517275,-0.41523472122399063
1568487793378,2019-09-14T15:03:13.378,0.48,-6.198425214992639,8.27175553014651,-0.2987693638039076
1568487793388,2019-09-14T15:03:13.388,0.49,-6.540846889361333,8.462734397708038,-0.4501650971073913
1568487793398,2019-09-14T15:03:13.398,0.5,-6.705199951331462,8.594748339356286,-0.7087683648564556
1568487793408,2019-09-14T15:03:13.408,0.51,-6.7117635297571905,8.633597098817127,-1.098550681221865
1568487793418,2019-09-14T15:03:13.418,0.52,-6.462926998045411,8.520555541749687,-1.6757406854659793
1568487793428,2019-09-14T15:03:13.428,0.53,-5.999683548651786,8.204019962408477,-2.278516251406271
1568487793438,2019-09-14T15:03:13.438,0.54,-5.460859889075747,7.675919761169954,-2.633963166913063
1568487793448,2019-09-14T15:03:13.448,0.55,-4.9236099365676855,6.997210669968475,-2.627510060730608
1568487793458,2019-09-14T15:03:13.458,0.56,-4.592831463484995,6.298720111343566,-2.2921020424708787
1568487793468,2019-09-14T15:03:13.468,0.57,-4.83689113682115,5.712707428388261,-1.6714788564443275
1568487793478,2019-09-14T15:03:13.478,0.58,-5.669160155581792,5.254996779800923,-0.9069454428941256
1568487793488,2019-09-14T15:03:13.488,0.59,-6.544915345476244,4.797444576087542,-0.3148423912902195
1568487793498,2019-09-14T15:03:13.498,0.6,-7.023760247953785,4.203132755184825,-0.15034036137467313
1568487793508,2019-09-14T15:03:13.508,0.61,-7.261824563290452,3.474108075648977,-0.3794265850294078
1568487793518,2019-09-14T15:03:13.518,0.62,-7.5435831773402136,2.7480862583093715,-0.7964012209702875
1568487793528,2019-09-14T15:03:13.528,0.63,-7.741400241551177,2.1933518437166746,-1.2326003744521674
1568487793538,2019-09-14T15:03:13.538,0.64,-7.576205630227754,1.9309467977432955,-1.5881393817684155
1568487793548,2019-09-14T15:03:13.548,0.65,-7.097343938195847,2.0020758431717116,-1.8231623323578536
1568487793558,2019-09-14T15:03:13.558,0.66,-6.610975633948649,2.343991302338258,-1.9762709813785646
1568487793568,2019-09-14T15:03:13.568,0.67,-6.28273399659275,2.800486494054987,-2.0843343104142105
1568487793578,2019-09-14T15:03:13.578,0.68,-5.957786969520702,3.2070088742033773,-2.135256779598302
1568487793588,2019-09-14T15:03:13.588,0.69,-5.347079408307746,3.480536797682131,-2.234613105368111
1568487793598,2019-09-14T15:03:13.598,0.7,-4.359260644338779,3.602987906803661,-2.6183050857466434
1568487793608,2019-09-14T15:03:13.608,0.71,-3.1505999737916017,3.553383298494732,-3.20890902767482
1568487793618,2019-09-14T15:03:13.618,0.72,-1.8322764187421068,3.335029055597886,-3.485254253398644
1568487793628,2019-09-14T15:03:13.628,0.73,-0.42204450982410624,3.047826250251135,-3.2648435770072286
1568487793638,2019-09-14T15:03:13.638,0.74,0.7839414615367228,2.838048586074571,-3.119737497228406
1568487793648,2019-09-14T15:03:13.648,0.75,1.213793377627046,2.757628372332158,-3.4283777236321322
1568487793658,2019-09-14T15:03:13.658,0.76,0.6952851690540318,2.717627858596522,-3.7136750984499516
1568487793668,2019-09-14T15:03:13.668,0.77,-0.22381273982828043,2.5965588188804363,-3.4321548962302924
1568487793678,2019-09-14T15:03:13.678,0.78,-0.9265795164639284,2.3702595217738494,-2.623246653956877
1568487793688,2019-09-14T15:03:13.688,0.79,-1.3663665445720068,2.0940844978179474,-1.6864483237124412
1568487793698,2019-09-14T15:03:13.698,0.8,-1.7999495815880189,1.7874010300956267,-1.2932207517011847
1568487793708,2019-09-14T15:03:13.708,0.81,-2.253087003317623,1.4545881091124557,-1.9497413785870337
1568487793718,2019-09-14T15:03:13.718,0.82,-2.570793823694267,1.2082724010197623,-2.9587248824598187
1568487793728,2019-09-14T15:03:13.728,0.83,-2.711657729596849,1.1953401084425566,-2.986437140504592
1568487793738,2019-09-14T15:03:13.738,0.84,-2.6882211906012525,1.3920496799826712,-2.124400709845936
1568487793748,2019-09-14T15:03:13.748,0.85,-2.4605565351859813,1.652640470094337,-1.8315034898627727
1568487793758,2019-09-14T15:03:13.758,0.86,-2.182279229662076,1.9548810814635553,-2.663465201423271
1568487793768,2019-09-14T15:03:13.768,0.87,-2.2737700732617006,2.4150368323486857,-3.6905499625268208
1568487793778,2019-09-14T15:03:13.778,0.88,-2.8542312474884914,3.057523624522533,-4.11024893408586
1568487793788,2019-09-14T15:03:13.788,0.89,-3.394802563959171,3.7193823434409543,-4.055077424361475
1568487793798,2019-09-14T15:03:13.798,0.9,-3.452089740400778,4.200695504156265,-3.9192333714330703
1568487793808,2019-09-14T15:03:13.808,0.91,-3.3214379232660542,4.427527758332465,-3.8268418407634357
1568487793818,2019-09-14T15:03:13.818,0.92,-3.3084628835231467,4.456523532939723,-3.722465640739128
1568487793828,2019-09-14T15:03:13.828,0.93,-3.077958804727164,4.358667866029551,-3.5319015344419222
1568487793838,2019-09-14T15:03:13.838,0.94,-2.525463139943957,4.143531466733328,-3.2392089102973096
1568487793848,2019-09-14T15:03:13.848,0.95,-2.2492151580725324,3.8453819649394925,-2.904269768135116
1568487793858,2019-09-14T15:03:13.858,0.96,-2.361808807752304,3.6371683957191276,-2.566122948456084
1568487793868,2019-09-14T15:03:13.868,0.97,-2.144033724631746,3.7228399456625105,-2.1979069176409407
1568487793878,2019-09-14T15:03:13.878,0.98,-1.5126536594019675,4.09447650912243,-1.8275389454784157
1568487793888,2019-09-14T15:03:13.888,0.99,-1.3830688129000626,4.517833264959982,-1.5890799325486311
1568487793898,2019-09-14T15:03:13.898,1.0,-2.1159725671903447,4.798812744062914,-1.5735082662116573
1568487793908,2019-09-14T15:03:13.908,1.01,-2.9276888970808566,4.971529491024554,-1.7065341412070358
1568487793918,2019-09-14T15:03:13.918,1.02,-3.142949288371897,5.195143503209694,-1.8310023524598025
1568487793928,2019-09-14T15:03:13.928,1.03,-2.9945754141505567,5.557394084217017,-1.8960957110301269
1568487793938,2019-09-14T15:03:13.938,1.04,-2.899805813514408,6.024079673115611,-2.047036011515707
1568487793948,2019-09-14T15:03:13.948,1.05,-2.6621761813442557,6.5145176517467105,-2.4682282803032884
1568487793958,2019-09-14T15:03:13.958,1.06,-1.8778216185319292,6.976420869673168,-3.096091338749706
1568487793968,2019-09-14T15:03:13.968,1.07,-0.833431757947427,7.405799126038578,-3.5961142266884414
1568487793978,2019-09-14T15:03:13.978,1.08,-0.3565102504685649,7.800021002528128,-3.7284809587320593
1568487793988,2019-09-14T15:03:13.988,1.09,-0.7140590581927538,8.084874247588047,-3.6093836220762885
1568487793998,2019-09-14T15:03:13.998,1.1,-1.2782318660565017,8.131210001469087,-3.4563602005345357
1568487794008,2019-09-14T15:03:14.008,1.11,-1.4504847296522807,7.886740807710591,-3.2048361290626097
1568487794018,2019-09-14T15:03:14.018,1.12,-1.3158273142610288,7.45665243959218,-2.59597585065153
1568487794028,2019-09-14T15:03:14.028,1.13,-1.2000808917393326,7.007832351162984,-1.5848786461925377
1568487794038,2019-09-14T15:03:14.038,1.14,-1.1515374582014763,6.628535907015717,-0.4602639302267301
1568487794048,2019-09-14T15:03:14.048,1.15,-1.0560756263910016,6.3185376843642285,0.4167436519247275
1568487794058,2019-09-14T15:03:14.058,1.16,-0.8185640801908285,6.052050031259219,0.8524950037800985
1568487794068,2019-09-14T15:03:14.068,1.17,-0.307654871950653,5.785091310603523,0.8784836984811524
1568487794078,2019-09-14T15:03:14.078,1.18,0.5373391438029904,5.448855801966052,0.7163359545401224
1568487794088,2019-09-14T15:03:14.088,1.19,1.5031431558993904,4.995618066265058,0.611112529098027
1568487794098,2019-09-14T15:03:14.098,1.2,2.2545363802226652,4.426311343077324,0.620474346924285
1568487794108,2019-09-14T15:03:14.108,1.21,2.6413176675834174,3.7579643324058676,0.6782092695306654
1568487794118,2019-09-14T15:03:14.118,1.22,2.682233647312538,3.007728065588889,0.8283193336262609
1568487794128,2019-09-14T15:03:14.128,1.23,2.417350217843877,2.201879334346199,1.1337440902365983
1568487794138,2019-09-14T15:03:14.138,1.24,1.9934167438485741,1.3418056633942679,1.4137234858428713
1568487794148,2019-09-14T15:03:14.148,1.25,1.736596867502204,0.3746450941223926,1.4600500868897883
1568487794158,2019-09-14T15:03:14.158,1.26,1.8882303016863413,-0.7367380664205991,1.4486738198686042
1568487794168,2019-09-14T15:03:14.168,1.27,2.275129380698606,-1.9020405078500577,1.6984542118838646
1568487794178,2019-09-14T15:03:14.178,1.28,2.4202505186364007,-2.9051187908394516,2.1197173786997987
1568487794188,2019-09-14T15:03:14.188,1.29,2.0973661275354223,-3.569262697126362,2.3017570072872076
1568487794198,2019-09-14T15:03:14.198,1.3,1.6343120655241468,-3.931334328805811,2.031658675603158
1568487794208,2019-09-14T15:03:14.208,1.31,1.4415806433013576,-4.211422373797083,1.471829580612085
1568487794218,2019-09-14T15:03:14.218,1.32,1.444695052348632,-4.606331126545295,0.9481325254556809
1568487794228,2019-09-14T15:03:14.228,1.33,1.360036153241393,-5.163222066064838,0.6931695075491997
1568487794238,2019-09-14T15:03:14.238,1.34,1.2799739581025902,-5.840390674054886,0.7396270031038095
1568487794248,2019-09-14T15:03:14.248,1.35,1.4990963179631531,-6.602061697000329,1.0059745064656784
1568487794258,2019-09-14T15:03:14.258,1.36,1.9822169057628187,-7.425412238589671,1.416779243518489
1568487794268,2019-09-14T15:03:14.268,1.37,2.427320163740329,-8.265300289746968,1.9229622647654037
1568487794278,2019-09-14T15:03:14.278,1.38,2.619902046065725,-9.045408321209576,2.526740326316699
1568487794288,2019-09-14T15:03:14.288,1.39,2.4412597760341552,-9.696556785219727,3.298587073648293
1568487794298,2019-09-14T15:03:14.298,1.4,1.8718357862134178,-10.229826280226964,4.217528225873034
1568487794308,2019-09-14T15:03:14.308,1.41,1.2172276486754519,-10.757872652905915,5.038458974698793
1568487794318,2019-09-14T15:03:14.318,1.42,0.9218502463139683,-11.386030683813257,5.523789651296268
1568487794328,2019-09-14T15:03:14.328,1.43,1.0016869977628837,-12.086851208826618,5.738906308231661
1568487794338,2019-09-14T15:03:14.338,1.44,1.1216239660421237,-12.734601922731182,5.895741534942401
1568487794348,2019-09-14T15:03:14.348,1.45,1.247161791960077,-13.225663493072343,6.010490772612837
1568487794358,2019-09-14T15:03:14.358,1.46,1.6437370929852984,-13.49218410992684,5.96172554067833
1568487794368,2019-09-14T15:03:14.368,1.47,2.2921342840147445,-13.47425270778458,5.780747318580316
1568487794378,2019-09-14T15:03:14.378,1.48,2.8912135750099175,-13.208489245277196,5.651086059123612
1568487794388,2019-09-14T15:03:14.388,1.49,3.323499936178461,-12.895611327335306,5.693735567699755
1568487794398,2019-09-14T15:03:14.398,1.5,3.6582835473063455,-12.779461029456733,5.915640583121725
1568487794408,2019-09-14T15:03:14.408,1.51,3.9236154812517117,-13.01538498337849,6.285816856131431
1568487794418,2019-09-14T15:03:14.418,1.52,4.233701538806924,-13.678334887373802,6.710575619408143
1568487794428,2019-09-14T15:03:14.428,1.53,4.829552166418525,-14.74181461918294,6.99155967375707
1568487794438,2019-09-14T15:03:14.438,1.54,5.661217832929362,-15.995505277789594,6.963290811188294
1568487794448,2019-09-14T15:03:14.448,1.55,6.240990187671528,-17.143600815209247,6.659809256690998
1568487794458,2019-09-14T15:03:14.458,1.56,6.22420204314346,-18.058429242400493,6.21999600373781
1568487794468,2019-09-14T15:03:14.468,1.57,5.836132162005963,-18.838547491590624,5.689044701558055
1568487794478,2019-09-14T15:03:14.478,1.58,5.4460011081674615,-19.589253115522403,5.100344280645687
1568487794488,2019-09-14T15:03:14.488,1.59,5.0488623348454515,-20.25103419456383,4.655374578068686
1568487794498,2019-09-14T15:03:14.498,1.6,4.4482347600705205,-20.675155212830035,4.531376915451757
1568487794508,2019-09-14T15:03:14.508,1.61,3.6580344508380485,-20.76357406611107,4.56680392787959
1568487794518,2019-09-14T15:03:14.518,1.62,2.8610176323884815,-20.486199372825453,4.43718668905798
1568487794528,2019-09-14T15:03:14.528,1.63,2.132781772022459,-19.84522859868057,4.10699336526784
1568487794538,2019-09-14T15:03:14.538,1.64,1.4173968266757582,-18.891982882269648,3.8403733315757123
1568487794548,2019-09-14T15:03:14.548,1.65,0.7708013660671333,-17.760056398390745,3.7920773801021808
1568487794558,2019-09-14T15:03:14.558,1.66,0.4514086467424973,-16.635012938631956,3.8277648428709545
1568487794568,2019-09-14T15:03:14.568,1.67,0.6284606812792761,-15.651908602393561,3.7731411048347328
1568487794578,2019-09-14T15:03:14.578,1.68,1.1333336360071065,-14.821558909688862,3.6638199116432517
1568487794588,2019-09-14T15:03:14.588,1.69,1.6674328864473495,-14.092563290021236,3.6755662600957555
1568487794598,2019-09-14T15:03:14.598,1.7,2.116098409155037,-13.456432647909857,3.8929507844882085
1568487794608,2019-09-14T15:03:14.608,1.71,2.48266551372867,-12.895294821951465,4.217298417712342
1568487794618,2019-09-14T15:03:14.618,1.72,2.614634378703341,-12.22828561280555,4.474660473474913
1568487794628,2019-09-14T15:03:14.628,1.73,2.209505290590526,-11.151796860639802,4.5469792391165615
1568487794638,2019-09-14T15:03:14.638,1.74,1.1914966849475503,-9.525422223732852,4.382610905558593
1568487794648,2019-09-14T15:03:14.648,1.75,-0.022508715345583102,-7.5509204072987695,3.957372270891987
1568487794658,2019-09-14T15:03:14.658,1.76,-0.8075932298456685,-5.589522390192805,3.2966678544779437
1568487794668,2019-09-14T15:03:14.668,1.77,-0.8428586663286486,-3.8548182106241686,2.491855339558865
1568487794678,2019-09-14T15:03:14.678,1.78,-0.21522064024429027,-2.3478737458104666,1.6412086434183326
1568487794688,2019-09-14T15:03:14.688,1.79,0.8314385302524511,-1.0108230672118834,0.819859070720333
1568487794698,2019-09-14T15:03:14.698,1.8,2.0102889025415185,0.17228006632076223,0.14181730680516655
1568487794708,2019-09-14T15:03:14.708,1.81,2.9913178092362243,1.1958415969580836,-0.23143207864492088
1568487794718,2019-09-14T15:03:14.718,1.82,3.576800975033459,2.061291615272124,-0.24154339905229807
1568487794728,2019-09-14T15:03:14.728,1.83,3.787666083274039,2.7962194970564096,-0.03661569582167662
1568487794738,2019-09-14T15:03:14.738,1.84,3.6108360728965265,3.4852508518821868,0.18883223631631305
1568487794748,2019-09-14T15:03:14.748,1.85,2.9568415824124807,4.232679114493389,0.3775926157043431
1568487794758,2019-09-14T15:03:14.758,1.86,2.0494903731740104,5.051358117004076,0.5183843316313315
1568487794768,2019-09-14T15:03:14.768,1.87,1.4135047399694525,5.850527274861777,0.5122134868005117
1568487794778,2019-09-14T15:03:14.778,1.88,1.2770363292991098,6.570479958293563,0.28302236889947846
1568487794788,2019-09-14T15:03:14.788,1.89,1.4010026165764633,7.236583476902199,-0.08059010438536235
1568487794798,2019-09-14T15:03:14.798,1.9,1.5437287586343302,7.835965410689633,-0.40072202798517254
1568487794808,2019-09-14T15:03:14.808,1.91,1.71139532603011,8.259871104544803,-0.5607344154772115
1568487794818,2019-09-14T15:03:14.818,1.92,1.9954418476323363,8.429791189469652,-0.5310404635019432
1568487794828,2019-09-14T15:03:14.828,1.93,2.3475168128440886,8.389815763206425,-0.3195171364423821
1568487794838,2019-09-14T15:03:14.838,1.94,2.4066642732738868,8.25391338363114,0.021562517144569332
1568487794848,2019-09-14T15:03:14.848,1.95,1.7643236163948348,8.139104360578024,0.354134318616642
1568487794858,2019-09-14T15:03:14.858,1.96,0.72336978775453,8.127836519678988,0.5089495193430968
1568487794868,2019-09-14T15:03:14.868,1.97,0.2977463786113089,8.208310248925399,0.45357211171508166
1568487794878,2019-09-14T15:03:14.878,1.98,0.9588360826070277,8.262170327535143,0.35161052191528297
1568487794888,2019-09-14T15:03:14.888,1.99,1.918702196636847,8.171999309589644,0.29603657614567364
1568487794898,2019-09-14T15:03:14.898,2.0,2.123271802253495,7.9162031661343715,0.05063320895088403
1568487794908,2019-09-14T15:03:14.908,2.01,1.5293138652976106,7.49523657632197,-0.5647752991955961
1568487794918,2019-09-14T15:03:14.918,2.02,1.0330652980015003,6.822076180006132,-1.079128818462487
1568487794928,2019-09-14T15:03:14.928,2.03,1.332212821877037,5.814100597922284,-0.8724351197736755
1568487794938,2019-09-14T15:03:14.938,2.04,2.185627471156006,4.580097051890721,-0.3096493066723026
1568487794948,2019-09-14T15:03:14.948,2.05,2.8560103042626745,3.390710233290204,-0.3652136005161453
1568487794958,2019-09-14T15:03:14.958,2.06,2.957002391391995,2.4396390403183883,-1.0573158026092428
1568487794968,2019-09-14T15:03:14.968,2.07,2.6697461764395944,1.7151648951712226,-1.440778204656663
1568487794978,2019-09-14T15:03:14.978,2.08,2.394177648136523,1.1330425453234085,-1.1316540050054604
1568487794988,2019-09-14T15:03:14.988,2.09,2.351638135469898,0.7039200977083453,-0.6347778657984634
1568487794998,2019-09-14T15:03:14.998,2.1,2.413802228553781,0.4714659121784771,-0.2900440966221487
1568487795008,2019-09-14T15:03:15.008,2.11,2.334690397645784,0.3466766517830968,0.037650639438581254
1568487795018,2019-09-14T15:03:15.018,2.12,2.154921092114292,0.14295245176846622,0.3635622050059246
1568487795028,2019-09-14T15:03:15.028,2.13,2.17066790976392,-0.24867309936919813,0.46946326754393297
1568487795038,2019-09-14T15:03:15.038,2.14,2.471355620450512,-0.8151598841943197,0.3002378868330189
1568487795048,2019-09-14T15:03:15.048,2.15,2.7687845032930163,-1.4877540041486612,0.030475868720121035
1568487795058,2019-09-14T15:03:15.058,2.16,2.7867208535268153,-2.1706400392092693,-0.18663143347931582
1568487795068,2019-09-14T15:03:15.068,2.17,2.610948619217592,-2.768388724181744,-0.31798599843348396
1568487795078,2019-09-14T15:03:15.078,2.18,2.4940269316042096,-3.233041108621701,-0.36384489363113987
1568487795088,2019-09-14T15:03:15.088,2.19,2.4498273872156613,-3.5508293067778416,-0.29922528192790987
1568487795098,2019-09-14T15:03:15.098,2.2,2.2692470411432466,-3.703683652352396,-0.1320844145971997
1568487795108,2019-09-14T15:03:15.108,2.21,1.8986114169499744,-3.686247928628256,0.014656172583355751
1568487795118,2019-09-14T15:03:15.118,2.22,1.5479534534611425,-3.5333981791887683,-0.009703339481726494
1568487795128,2019-09-14T15:03:15.128,2.23,1.3775494192280582,-3.2995366237391406,-0.1627505890897051
1568487795138,2019-09-14T15:03:15.138,2.24,1.2778976294697109,-3.0100559326645726,-0.20613591834133596
1568487795148,2019-09-14T15:03:15.148,2.25,1.0134067311693422,-2.6359153516085065,-0.013276334253134577
1568487795158,2019-09-14T15:03:15.158,2.26,0.4532441381424319,-2.1395403269865523,0.24382298479989828
1568487795168,2019-09-14T15:03:15.168,2.27,-0.3402713900938814,-1.5564702788818408,0.3050298545586319
1568487795178,2019-09-14T15:03:15.178,2.28,-1.132459479201833,-0.9936365798840077,0.09330139255409642
1568487795188,2019-09-14T15:03:15.188,2.29,-1.6323587730829834,-0.5356518925210052,-0.318859891477765
1568487795198,2019-09-14T15:03:15.198,2.3,-1.6966877917474967,-0.19603505420773537,-0.8822462473043389
1568487795208,2019-09-14T15:03:15.208,2.31,-1.4268754639943306,0.027159296356632015,-1.5706761081094094
1568487795218,2019-09-14T15:03:15.218,2.32,-1.003110678439234,0.09924922008926558,-2.2699340717879037
1568487795228,2019-09-14T15:03:15.228,2.33,-0.4980233759254814,-0.002478186723481662,-2.7874257904653765
1568487795238,2019-09-14T15:03:15.238,2.34,0.01322713732549309,-0.2082804311300472,-2.977282742107528
1568487795248,2019-09-14T15:03:15.248,2.35,0.2995253949255843,-0.38083455207989175,-2.8335571074271675
1568487795258,2019-09-14T15:03:15.258,2.36,0.2144350505268513,-0.4468761417625763,-2.50668129574513
1568487795268,2019-09-14T15:03:15.268,2.37,-0.01873865706533097,-0.47102657416235993,-2.221145109389894
1568487795278,2019-09-14T15:03:15.278,2.38,-0.09870634308686593,-0.5476594434121201,-2.0801351440224116
1568487795288,2019-09-14T15:03:15.288,2.39,-0.05946654013239444,-0.647061546492874,-1.964864238459674
1568487795298,2019-09-14T15:03:15.298,2.4,-0.004044486534688665,-0.6579683420168849,-1.7371276379603708
1568487795308,2019-09-14T15:03:15.308,2.41,0.2543846492846278,-0.5572493827455021,-1.474065219476294
1568487795318,2019-09-14T15:03:15.318,2.42,0.7395032732555363,-0.4073591612383381,-1.3228591747281095
1568487795328,2019-09-14T15:03:15.328,2.43,0.9325240746608392,-0.1948394960929782,-1.1961745114110773
1568487795338,2019-09-14T15:03:15.338,2.44,0.5557683333009338,0.17968494151529535,-0.8668295407017232
1568487795348,2019-09-14T15:03:15.348,2.45,0.26101131170097897,0.7298878474404789,-0.3532040977344662
1568487795358,2019-09-14T15:03:15.358,2.46,0.727208093472371,1.3365338914666003,0.045584112085670474
1568487795368,2019-09-14T15:03:15.368,2.47,1.5244555564854492,1.9173240821887085,0.13361674061753986
1568487795378,2019-09-14T15:03:15.378,2.48,1.6957163049695927,2.530548152536652,0.02213811848075513
1568487795388,2019-09-14T15:03:15.388,2.49,1.085993585845603,3.235980602233708,-0.10051521683506696
1568487795398,2019-09-14T15:03:15.398,2.5,0.3500526504179212,3.946456393880462,-0.21807174430480925
1568487795408,2019-09-14T15:03:15.408,2.51,-0.03615846161793967,4.518933845660182,-0.43008679924010007
1568487795418,2019-09-14T15:03:15.418,2.52,-0.09778382043934292,4.91051007482104,-0.800864443872901
1568487795428,2019-09-14T15:03:15.428,2.53,0.07613391785317468,5.1328849822012605,-1.34252687607923
1568487795438,2019-09-14T15:03:15.438,2.54,0.47535967038024907,5.159570097689386,-1.9824928859153257
1568487795448,2019-09-14T15:03:15.448,2.55,0.9102330120182203,5.007559362835019,-2.4696694493626454
1568487795458,2019-09-14T15:03:15.458,2.56,1.056716807075578,4.7926279330184585,-2.51208489094937
1568487795468,2019-09-14T15:03:15.468,2.57,0.8114155684715393,4.5984137065923685,-2.0897634822516746
1568487795478,2019-09-14T15:03:15.478,2.58,0.34425869383857577,4.4159229683102605,-1.4575351577000037
1568487795488,2019-09-14T15:03:15.488,2.59,-0.1515486879201775,4.2512377341920295,-0.8504297408494745
1568487795498,2019-09-14T15:03:15.498,2.6,-0.5260578250908481,4.1445778735117695,-0.390864699566833
1568487795508,2019-09-14T15:03:15.508,2.61,-0.6251568008277386,4.08154192470686,-0.20945072101632994
1568487795518,2019-09-14T15:03:15.518,2.62,-0.4380655885464263,4.011896746864384,-0.4008472937309282
1568487795528,2019-09-14T15:03:15.528,2.63,-0.16792335499403432,3.9348663523146508,-0.8714302655223133
1568487795538,2019-09-14T15:03:15.538,2.64,0.009641724198472125,3.890715728959795,-1.385887330047102
1568487795548,2019-09-14T15:03:15.548,2.65,0.09844721017047033,3.8944186541360586,-1.7537230797857628
