epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488218014,2019-09-14T15:10:18.014,1.2,7.998694616542066e-07,-1.3198231157381699e-06,-3.549918238580235e-07
1568488218064,2019-09-14T15:10:18.064,1.25,6.434936307816401e-07,-9.397225815221881e-07,1.2180289869418122e-07
1568488218114,2019-09-14T15:10:18.114,1.3,7.825835998070621e-07,-9.622980031792565e-07,1.6163997121213523e-07
1568488218164,2019-09-14T15:10:18.164,1.35,8.677044394823383e-07,-1.192765139472778e-06,-3.998148074447456e-08
1568488218214,2019-09-14T15:10:18.214,1.4,8.588102644390272e-07,-1.137421440763434e-06,2.300270722332218e-08
1568488218264,2019-09-14T15:10:18.264,1.45,9.543897108030612e-07,-9.678753594741868e-07,2.496031340860989e-07
1568488218314,2019-09-14T15:10:18.314,1.5,1.0851474015054274e-06,-1.0556345182776176e-06,1.6944844885191417e-07
1568488218364,2019-09-14T15:10:18.364,1.55,1.1220032606071011e-06,-1.1195923471565915e-06,-1.851083101904515e-07
1568488218414,2019-09-14T15:10:18.414,1.6,1.172924067810295e-06,-7.752281217853547e-07,-3.2906379621262487e-07
1568488218464,2019-09-14T15:10:18.464,1.65,1.1757875048821757e-06,-3.8042633325686593e-07,-1.049035786131345e-07
1568488218514,2019-09-14T15:10:18.514,1.7,8.428191767227083e-07,-4.747907208032475e-07,1.039447521408584e-07
1568488218564,2019-09-14T15:10:18.564,1.75,3.339997551556396e-07,-8.85608071572864e-07,-5.395988957878783e-08
1568488218614,2019-09-14T15:10:18.614,1.8,2.2184901786692295e-07,-1.10675475177758e-06,-4.2057688817320316e-07
1568488218664,2019-09-14T15:10:18.664,1.85,6.329163887281367e-07,-1.0944993353592357e-06,-5.944959746123396e-07
1568488218714,2019-09-14T15:10:18.714,1.9,1.0717714783677213e-06,-1.0864482528861246e-06,-5.276829024010593e-07
1568488218764,2019-09-14T15:10:18.764,1.95,1.1075763751334462e-06,-1.067177272175336e-06,-5.150471296758514e-07
1568488218814,2019-09-14T15:10:18.814,2.0,8.013997409020028e-07,-9.598032542174235e-07,-6.724657837582916e-07
1568488218864,2019-09-14T15:10:18.864,2.05,4.995908731243505e-07,-9.448129882684164e-07,-8.439048777679761e-07
1568488218914,2019-09-14T15:10:18.914,2.1,4.862571773019203e-07,-1.1361617637720457e-06,-8.799635394670754e-07
1568488218964,2019-09-14T15:10:18.964,2.15,7.985878982120696e-07,-1.3324250099269934e-06,-7.05533546399066e-07
1568488219014,2019-09-14T15:10:19.014,2.2,1.1639791198916501e-06,-1.3306307377513623e-06,-4.219998277203662e-07
1568488219064,2019-09-14T15:10:19.064,2.25,1.2032703739730204e-06,-1.1465111632236996e-06,-3.5228132916103074e-07
1568488219114,2019-09-14T15:10:19.114,2.3,9.160364588034484e-07,-9.678395563632014e-07,-5.437044167159685e-07
1568488219164,2019-09-14T15:10:19.164,2.35,7.357553093575485e-07,-1.0434312392481592e-06,-5.697296075722968e-07
1568488219214,2019-09-14T15:10:19.214,2.4,8.652038572982135e-07,-1.336109179001382e-06,-2.386989223053259e-07
1568488219264,2019-09-14T15:10:19.264,2.45,1.0077566749696694e-06,-1.4219877645052913e-06,9.546117377039914e-08
1568488219314,2019-09-14T15:10:19.314,2.5,9.88897206717911e-07,-1.103449904102001e-06,1.9696201651529916e-07
1568488219364,2019-09-14T15:10:19.364,2.55,9.74656203919144e-07,-7.464344179169431e-07,2.845098667038831e-07
1568488219414,2019-09-14T15:10:19.414,2.6,9.412912356454839e-07,-7.177216686036336e-07,5.110533314093451e-07
1568488219464,2019-09-14T15:10:19.464,2.65,7.451685915460531e-07,-9.307427326482433e-07,6.218789740816168e-07
1568488219514,2019-09-14T15:10:19.514,2.7,6.520750208230378e-07,-1.0803115443207422e-06,4.4742541750915534e-07
1568488219564,2019-09-14T15:10:19.564,2.75,9.333042304685125e-07,-1.002903989291516e-06,3.5501654054530245e-07
1568488219614,2019-09-14T15:10:19.614,2.8,1.242152244611205e-06,-8.023394944281577e-07,6.797714181734538e-07
1568488219664,2019-09-14T15:10:19.664,2.85,1.1841875633647348e-06,-7.009937568452039e-07,1.0775854391816565e-06
1568488219714,2019-09-14T15:10:19.714,2.9,9.510219803609221e-07,-7.284895000825786e-07,1.1130145887302165e-06
1568488219764,2019-09-14T15:10:19.764,2.95,7.640596817708179e-07,-7.16259426478646e-07,1.0249460347498593e-06
1568488219814,2019-09-14T15:10:19.814,3.0,4.838311396141011e-07,-6.257082069050469e-07,1.1970999669587596e-06
1568488219864,2019-09-14T15:10:19.864,3.05,1.933035081914385e-07,-6.304351001986205e-07,1.39544968366621e-06
1568488219914,2019-09-14T15:10:19.914,3.1,2.3239272665012862e-07,-8.560287637493839e-07,1.237977758245176e-06
1568488219964,2019-09-14T15:10:19.964,3.15,4.5718468593368333e-07,-1.175191852125854e-06,9.282679345632498e-07
1568488220014,2019-09-14T15:10:20.014,3.2,4.3614572072413184e-07,-1.2826243940858398e-06,8.555337500417574e-07
1568488220064,2019-09-14T15:10:20.064,3.25,3.3695740000078834e-07,-1.0629763948439584e-06,9.133817200386814e-07
1568488220114,2019-09-14T15:10:20.114,3.3,6.346558907742824e-07,-8.147501910985105e-07,8.456423357552639e-07
1568488220164,2019-09-14T15:10:20.164,3.35,1.1338360857409776e-06,-8.10609510211674e-07,8.216350783523326e-07
1568488220214,2019-09-14T15:10:20.214,3.4,1.2038423674322761e-06,-8.588605770129927e-07,1.0282222393680357e-06
1568488220264,2019-09-14T15:10:20.264,3.45,7.74614774405422e-07,-7.374050431259024e-07,1.1139723383169308e-06
1568488220314,2019-09-14T15:10:20.314,3.5,4.031864181421332e-07,-6.37574905194746e-07,6.984255663347933e-07
1568488220364,2019-09-14T15:10:20.364,3.55,5.201067433991087e-07,-7.430190078929596e-07,1.0800593049537784e-07
1568488220414,2019-09-14T15:10:20.414,3.6,1.0190478408048581e-06,-9.334986697471597e-07,-5.497527603381674e-08
1568488220464,2019-09-14T15:10:20.464,3.65,1.4886713120400388e-06,-1.1517544181563307e-06,1.1951756201792777e-07
1568488220514,2019-09-14T15:10:20.514,3.7,1.6298517279887193e-06,-1.408910977470207e-06,1.672808398825983e-08
1568488220564,2019-09-14T15:10:20.564,3.75,1.4793795522042007e-06,-1.4316625311932632e-06,-4.4601997032401897e-07
1568488220614,2019-09-14T15:10:20.614,3.8,1.3256441479154196e-06,-1.0338805655657681e-06,-7.705956725901679e-07
1568488220664,2019-09-14T15:10:20.664,3.85,1.3510740568836453e-06,-6.414801984747882e-07,-8.567751249443793e-07
1568488220714,2019-09-14T15:10:20.714,3.9,1.4028967176629568e-06,-7.024390887321267e-07,-9.918217694068234e-07
1568488220764,2019-09-14T15:10:20.764,3.95,1.2949106842647354e-06,-9.639169258024454e-07,-9.743828514562662e-07
1568488220814,2019-09-14T15:10:20.814,4.0,1.1320400381738714e-06,-1.0355417650240514e-06,-4.791841384565752e-07
1568488220864,2019-09-14T15:10:20.864,4.05,1.0803441779782577e-06,-1.084867352957815e-06,8.111254330751841e-10
1568488220914,2019-09-14T15:10:20.914,4.1,1.1199665045189876e-06,-1.3191076220872077e-06,-1.2386625950996438e-07
1568488220964,2019-09-14T15:10:20.964,4.15,1.211274427106807e-06,-1.4000249674041251e-06,-4.0836228902333955e-07
1568488221014,2019-09-14T15:10:21.014,4.2,1.3340323732323152e-06,-9.976837652762974e-07,-1.628305640937886e-07
1568488221064,2019-09-14T15:10:21.064,4.25,1.2817340917638237e-06,-4.523539527578636e-07,3.7129320714991543e-07
1568488221114,2019-09-14T15:10:21.114,4.3,8.495673179473337e-07,-2.899617143226971e-07,6.058797329991521e-07
1568488221164,2019-09-14T15:10:21.164,4.35,2.5676267175653905e-07,-4.301854400878534e-07,5.445981528983214e-07
1568488221214,2019-09-14T15:10:21.214,4.4,-5.114508760413025e-08,-4.827381289990659e-07,4.808060803362942e-07
1568488221264,2019-09-14T15:10:21.264,4.45,2.7222746389559952e-08,-4.3560107606638096e-07,4.624307459919151e-07
1568488221314,2019-09-14T15:10:21.314,4.5,2.2045434276656118e-07,-4.097356274483497e-07,3.7088222369789613e-07
1568488221364,2019-09-14T15:10:21.364,4.55,2.3336547336868948e-07,-2.7263450302941375e-07,1.4379722687341638e-07
1568488221414,2019-09-14T15:10:21.414,4.6,-7.270621155789678e-08,-6.225182115983851e-08,-5.798212556956565e-08
1568488221464,2019-09-14T15:10:21.464,4.65,-5.547969910225141e-07,-8.511768717755647e-08,1.1058340915377665e-07
1568488221514,2019-09-14T15:10:21.514,4.7,-8.249225012944558e-07,-2.7511680476980386e-07,6.688891631863009e-07
1568488221564,2019-09-14T15:10:21.564,4.75,-6.887283269974547e-07,-2.595483510549031e-07,1.0716886267559708e-06
1568488221614,2019-09-14T15:10:21.614,4.8,-3.986328490910044e-07,-2.011714960401981e-09,9.156683913776105e-07
1568488221664,2019-09-14T15:10:21.664,4.85,-3.029517577741749e-07,3.234617883664636e-07,5.402624594366115e-07
1568488221714,2019-09-14T15:10:21.714,4.9,-4.946234455811225e-07,6.73464703963425e-07,4.961075467888376e-07
1568488221764,2019-09-14T15:10:21.764,4.95,-8.466166626861642e-07,9.983523676127722e-07,7.855856637894313e-07
1568488221814,2019-09-14T15:10:21.814,5.0,-1.132962312769416e-06,1.2874135875739637e-06,1.014899794062342e-06
1568488221864,2019-09-14T15:10:21.864,5.05,-1.1570107151716247e-06,1.5769915618836795e-06,1.026830291158739e-06
1568488221914,2019-09-14T15:10:21.914,5.1,-9.706585073846432e-07,1.6728789027118075e-06,1.0189872988720193e-06
1568488221964,2019-09-14T15:10:21.964,5.15,-9.029723586062841e-07,1.4699545685532682e-06,1.0833482226748118e-06
1568488222014,2019-09-14T15:10:22.014,5.2,-1.1976560152772921e-06,1.3444990592819435e-06,9.820690220040712e-07
1568488222064,2019-09-14T15:10:22.064,5.25,-1.7010389927774516e-06,1.6106376439619623e-06,5.784806605677192e-07
1568488222114,2019-09-14T15:10:22.114,5.3,-2.131000335355307e-06,2.0760282032532832e-06,2.1262919127523774e-07
1568488222164,2019-09-14T15:10:22.164,5.35,-2.4860141940231393e-06,2.393340868486278e-06,3.3453046283320556e-07
1568488222214,2019-09-14T15:10:22.214,5.4,-2.817706188554666e-06,2.4282033055524844e-06,8.986138415395173e-07
1568488222264,2019-09-14T15:10:22.264,5.45,-2.9126474626901615e-06,2.387289746733266e-06,1.3900333198402087e-06
1568488222314,2019-09-14T15:10:22.314,5.5,-2.7053090758561785e-06,2.656983481647096e-06,1.4374687724680315e-06
1568488222364,2019-09-14T15:10:22.364,5.55,-2.5683308276771407e-06,3.2277618169374624e-06,1.191647395210433e-06
1568488222414,2019-09-14T15:10:22.414,5.6,-2.6890205341592995e-06,3.5074015749826036e-06,9.794143614428943e-07
1568488222464,2019-09-14T15:10:22.464,5.65,-2.6729781158950318e-06,3.084594775803173e-06,7.742267313247262e-07
1568488222514,2019-09-14T15:10:22.514,5.7,-2.197806464307345e-06,2.4236644217814258e-06,3.5312287698831606e-07
1568488222564,2019-09-14T15:10:22.564,5.75,-1.5745400522128674e-06,2.2689056053304156e-06,-1.2307339754064482e-07
1568488222614,2019-09-14T15:10:22.614,5.8,-1.3155119398644608e-06,2.477163509527216e-06,-2.2172157092587343e-07
1568488222664,2019-09-14T15:10:22.664,5.85,-1.5063452915379307e-06,2.2418166730483437e-06,5.0435246067755847e-08
1568488222714,2019-09-14T15:10:22.714,5.9,-1.8449823768789588e-06,1.4870715070861718e-06,2.81254967105063e-07
1568488222764,2019-09-14T15:10:22.764,5.95,-2.07967600977692e-06,1.0409292105994593e-06,4.941670781066102e-07
1568488222814,2019-09-14T15:10:22.814,6.0,-2.239083498066654e-06,1.3567317085135373e-06,1.172697772748723e-06
1568488222864,2019-09-14T15:10:22.864,6.05,-2.440474956002807e-06,1.9445927133143794e-06,2.187109869055787e-06
1568488222914,2019-09-14T15:10:22.914,6.1,-2.563585533474371e-06,2.090595403333323e-06,2.612427709693163e-06
1568488222964,2019-09-14T15:10:22.964,6.15,-2.3941908258161518e-06,1.6711660430057454e-06,2.0924868859705503e-06
1568488223014,2019-09-14T15:10:23.014,6.2,-2.116488892887248e-06,1.2924987847282067e-06,1.5083759536474838e-06
1568488223064,2019-09-14T15:10:23.064,6.25,-2.141155070821598e-06,1.543363044100435e-06,1.7422750914478011e-06
1568488223114,2019-09-14T15:10:23.114,6.3,-2.384329769352824e-06,2.152290731414427e-06,2.5316566737626656e-06
1568488223164,2019-09-14T15:10:23.164,6.35,-2.4034808422241877e-06,2.4887796407805502e-06,3.113934030403133e-06
1568488223214,2019-09-14T15:10:23.214,6.4,-2.24004753815809e-06,2.540733866134765e-06,3.3772030561495404e-06
1568488223264,2019-09-14T15:10:23.264,6.45,-2.354137503823987e-06,2.4813601718126177e-06,3.674838752817629e-06
1568488223314,2019-09-14T15:10:23.314,6.5,-2.7933015696621994e-06,2.1711379757350082e-06,3.965797234170328e-06
1568488223364,2019-09-14T15:10:23.364,6.55,-3.152041593339919e-06,1.962503577432896e-06,3.960467311839491e-06
1568488223414,2019-09-14T15:10:23.414,6.6,-3.210499543705402e-06,2.5056941988088876e-06,3.79724405120724e-06
1568488223464,2019-09-14T15:10:23.464,6.65,-3.034746497086523e-06,3.225841366586558e-06,3.817922607221912e-06
1568488223514,2019-09-14T15:10:23.514,6.7,-2.7487348634834046e-06,2.8979200504644975e-06,3.954532798108802e-06
1568488223564,2019-09-14T15:10:23.564,6.75,-2.598279008823538e-06,1.8529362138639809e-06,3.909848877131022e-06
1568488223614,2019-09-14T15:10:23.614,6.8,-2.7198191097832373e-06,1.537668137431556e-06,3.685674941047741e-06
1568488223664,2019-09-14T15:10:23.664,6.85,-2.6868173940435176e-06,2.0403234657950112e-06,3.5135620013114034e-06
1568488223714,2019-09-14T15:10:23.714,6.9,-2.050145264275273e-06,2.132239352669163e-06,3.41553495769906e-06
1568488223764,2019-09-14T15:10:23.764,6.95,-1.290245307267505e-06,1.5390576652632344e-06,3.187951736818626e-06
1568488223814,2019-09-14T15:10:23.814,7.0,-1.2764706063921532e-06,1.2248083736025694e-06,2.8037279668223504e-06
1568488223864,2019-09-14T15:10:23.864,7.05,-1.9055652924593584e-06,1.5391657613559175e-06,2.498918822673329e-06
1568488223914,2019-09-14T15:10:23.914,7.1,-2.2682250032106866e-06,1.7438971856961793e-06,2.4077141258428877e-06
1568488223964,2019-09-14T15:10:23.964,7.15,-2.002225524461212e-06,1.415340024134008e-06,2.405419376488031e-06
1568488224014,2019-09-14T15:10:24.014,7.2,-1.5798747836043809e-06,1.004653781749137e-06,2.4097252260661666e-06
1568488224064,2019-09-14T15:10:24.064,7.25,-1.4388399049008733e-06,9.279680779371236e-07,2.56123662631561e-06
1568488224114,2019-09-14T15:10:24.114,7.3,-1.5638714214640842e-06,1.090875437522045e-06,2.8352529232438203e-06
1568488224164,2019-09-14T15:10:24.164,7.35,-1.7620234864048562e-06,1.2955523096245911e-06,2.8011288024419634e-06
1568488224214,2019-09-14T15:10:24.214,7.4,-1.863704290417681e-06,1.4396647822814958e-06,2.2954812867148754e-06
1568488224264,2019-09-14T15:10:24.264,7.45,-1.8010338579441443e-06,1.4195103007210014e-06,1.848492274260828e-06
1568488224314,2019-09-14T15:10:24.314,7.5,-1.6830213238187458e-06,1.1916545623854992e-06,1.8124658779608812e-06
1568488224364,2019-09-14T15:10:24.364,7.55,-1.6478457613321972e-06,9.02371556811217e-07,1.8352941687290938e-06
1568488224414,2019-09-14T15:10:24.414,7.6,-1.6726333702668408e-06,8.683602747916515e-07,1.7022499279399397e-06
1568488224464,2019-09-14T15:10:24.464,7.65,-1.6530556907607905e-06,1.2144668523294046e-06,1.6676327368935707e-06
1568488224514,2019-09-14T15:10:24.514,7.7,-1.6150231712108927e-06,1.5076813202404612e-06,1.6769823271872122e-06
1568488224564,2019-09-14T15:10:24.564,7.75,-1.7660388184199571e-06,1.241025712795311e-06,1.4040542254662655e-06
1568488224614,2019-09-14T15:10:24.614,7.8,-2.1513610805616715e-06,6.652367267116193e-07,1.1110409762755038e-06
1568488224664,2019-09-14T15:10:24.664,7.85,-2.3025058048340664e-06,4.738858353505992e-07,1.3051846774693655e-06
1568488224714,2019-09-14T15:10:24.714,7.9,-1.7681973375046883e-06,7.292876837033023e-07,1.6483940120447945e-06
1568488224764,2019-09-14T15:10:24.764,7.95,-9.605275045588632e-07,7.858092890742432e-07,1.38124208236918e-06
1568488224814,2019-09-14T15:10:24.814,8.0,-7.357260385806287e-07,2.970232303134518e-07,6.37437564694385e-07
1568488224864,2019-09-14T15:10:24.864,8.05,-1.1995717952668937e-06,-2.6794707181568434e-07,2.4254393919313177e-07
1568488224914,2019-09-14T15:10:24.914,8.1,-1.6064896383475966e-06,-3.36415421764741e-07,4.2618755590690346e-07
1568488224964,2019-09-14T15:10:24.964,8.15,-1.368999402191712e-06,-3.6195969126135794e-08,6.034443734003547e-07
1568488225014,2019-09-14T15:10:25.014,8.2,-7.122796860090998e-07,1.2422179293926374e-07,2.4803539476857245e-07
1568488225064,2019-09-14T15:10:25.064,8.25,-3.0935846985894177e-07,3.899311574159973e-08,-5.45399797684671e-07
1568488225114,2019-09-14T15:10:25.114,8.3,-4.275220234318919e-07,1.785048008613787e-09,-1.2056490114425848e-06
1568488225164,2019-09-14T15:10:25.164,8.35,-6.213773785578869e-07,1.392554082599738e-07,-1.2322941817859445e-06
1568488225214,2019-09-14T15:10:25.214,8.4,-4.179542332602464e-07,2.0653797832585396e-07,-8.140015473907493e-07
1568488225264,2019-09-14T15:10:25.264,8.45,5.369417421841258e-09,-1.8652710628867232e-08,-7.174481119306432e-07
1568488225314,2019-09-14T15:10:25.314,8.5,2.1272717890995604e-07,-3.37412380191262e-07,-1.2851589582075324e-06
1568488225364,2019-09-14T15:10:25.364,8.55,2.633410510375438e-07,-4.370083233818165e-07,-2.0229401591490984e-06
1568488225414,2019-09-14T15:10:25.414,8.6,5.295906651607347e-07,-4.0099727354078417e-07,-2.4031297821562985e-06
1568488225464,2019-09-14T15:10:25.464,8.65,9.345968980740632e-07,-4.236747128076144e-07,-2.403628728049207e-06
1568488225514,2019-09-14T15:10:25.514,8.7,1.0173524709069486e-06,-3.8935676255931787e-07,-2.1932895242762534e-06
1568488225564,2019-09-14T15:10:25.564,8.75,8.049851559774922e-07,-2.6992011179874323e-07,-1.9654411928840307e-06
1568488225614,2019-09-14T15:10:25.614,8.8,9.037790207874591e-07,-4.1019528909553093e-07,-1.98819755777687e-06
1568488225664,2019-09-14T15:10:25.664,8.85,1.45672689711079e-06,-9.413848270681251e-07,-2.3225540402519793e-06
1568488225714,2019-09-14T15:10:25.714,8.9,1.7384949236073869e-06,-1.4106278753182793e-06,-2.6766738915777654e-06
1568488225764,2019-09-14T15:10:25.764,8.95,1.2871107808408908e-06,-1.3590545395190264e-06,-2.7936405571024777e-06
1568488225814,2019-09-14T15:10:25.814,9.0,7.912432442745885e-07,-9.26936769183669e-07,-2.777224242432728e-06
1568488225864,2019-09-14T15:10:25.864,9.05,1.0518051931305895e-06,-6.243279322620831e-07,-2.9128126920452453e-06
1568488225914,2019-09-14T15:10:25.914,9.1,1.5973825436309206e-06,-7.165214328434058e-07,-3.2403894651816773e-06
1568488225964,2019-09-14T15:10:25.964,9.15,1.4934410388219478e-06,-1.0240902372284517e-06,-3.415071312820773e-06
1568488226014,2019-09-14T15:10:26.014,9.2,1.069718801133878e-06,-1.1642808845977722e-06,-3.2037338123045437e-06
1568488226064,2019-09-14T15:10:26.064,9.25,1.3579023776513675e-06,-9.1919676013586e-07,-2.9816471334751357e-06
1568488226114,2019-09-14T15:10:26.114,9.3,2.160817745165363e-06,-5.518729701569431e-07,-3.2132286889697133e-06
1568488226164,2019-09-14T15:10:26.164,9.35,2.287453102043895e-06,-6.22915324992765e-07,-3.5843109505683005e-06
1568488226214,2019-09-14T15:10:26.214,9.4,1.528342194365968e-06,-1.2183307882984581e-06,-3.403614350915817e-06
1568488226264,2019-09-14T15:10:26.264,9.45,9.1170968153818e-07,-1.6935604158125005e-06,-2.785767291120098e-06
1568488226314,2019-09-14T15:10:26.314,9.5,1.0634470774017154e-06,-1.5169944824952031e-06,-2.562883159056148e-06
1568488226364,2019-09-14T15:10:26.364,9.55,1.5853108566274656e-06,-9.201501045318642e-07,-2.9759139800209184e-06
1568488226414,2019-09-14T15:10:26.414,9.6,1.9670224130946647e-06,-4.73125596965979e-07,-3.3416907814199755e-06
1568488226464,2019-09-14T15:10:26.464,9.65,2.038731103621129e-06,-5.007464337546181e-07,-3.188486063517194e-06
1568488226514,2019-09-14T15:10:26.514,9.7,1.7374752336405229e-06,-9.3245676226115e-07,-2.889498257511318e-06
1568488226564,2019-09-14T15:10:26.564,9.75,1.2612561915947392e-06,-1.293737597279952e-06,-2.8980188231214106e-06
1568488226614,2019-09-14T15:10:26.614,9.8,1.0744239231360376e-06,-1.1010852561187348e-06,-3.073412338118441e-06
1568488226664,2019-09-14T15:10:26.664,9.85,1.2704956004080495e-06,-5.620782520588e-07,-3.097142450072187e-06
1568488226714,2019-09-14T15:10:26.714,9.9,1.462318410692933e-06,-3.498378421225551e-07,-2.9837099417692765e-06
1568488226764,2019-09-14T15:10:26.764,9.95,1.4397939191107528e-06,-5.481168109522936e-07,-2.8926262915821664e-06
1568488226814,2019-09-14T15:10:26.814,10.0,1.3503290774244435e-06,-6.2849680085528e-07,-2.871436260413551e-06
1568488226864,2019-09-14T15:10:26.864,10.05,1.2907082561136842e-06,-4.883643156961832e-07,-2.9019002574747015e-06
1568488226914,2019-09-14T15:10:26.914,10.1,1.2298153749514329e-06,-4.988593273670004e-07,-2.92177024804796e-06
1568488226964,2019-09-14T15:10:26.964,10.15,1.2745145892600714e-06,-6.080409734764157e-07,-2.9026404307391585e-06
1568488227014,2019-09-14T15:10:27.014,10.2,1.5679163105053682e-06,-4.616395904698568e-07,-2.9308947091395567e-06
1568488227064,2019-09-14T15:10:27.064,10.25,1.8625747724350185e-06,-2.1954395475139667e-07,-2.9563363835740528e-06
1568488227114,2019-09-14T15:10:27.114,10.3,1.7026991322592063e-06,-3.218560053622779e-07,-2.7562748077579047e-06
1568488227164,2019-09-14T15:10:27.164,10.35,1.2008321755069487e-06,-7.372322544640246e-07,-2.455766721514754e-06
1568488227214,2019-09-14T15:10:27.214,10.4,1.0046472340222195e-06,-1.071450816852927e-06,-2.540618760347846e-06
1568488227264,2019-09-14T15:10:27.264,10.45,1.3105834328265185e-06,-1.0746293939749087e-06,-3.0245503098053978e-06
1568488227314,2019-09-14T15:10:27.314,10.5,1.5955840584304016e-06,-7.835122226573487e-07,-3.2192520840166638e-06
1568488227364,2019-09-14T15:10:27.364,10.55,1.48338763297561e-06,-4.896592374796648e-07,-2.70495079890104e-06
1568488227414,2019-09-14T15:10:27.414,10.6,1.271892354884765e-06,-5.324350711419798e-07,-1.999219382125352e-06
1568488227464,2019-09-14T15:10:27.464,10.65,1.4103373095649384e-06,-8.949067927191652e-07,-1.8798792519104653e-06
1568488227514,2019-09-14T15:10:27.514,10.7,1.814887415992931e-06,-1.2011338387171775e-06,-2.395556963210562e-06
1568488227564,2019-09-14T15:10:27.564,10.75,1.982718594235636e-06,-1.2368449162215566e-06,-2.8555919737485847e-06
1568488227614,2019-09-14T15:10:27.614,10.8,1.7526570616063207e-06,-1.1699882180609104e-06,-2.679593102628379e-06
1568488227664,2019-09-14T15:10:27.664,10.85,1.5603244493472701e-06,-1.1449218325156777e-06,-2.0693878228657533e-06
1568488227714,2019-09-14T15:10:27.714,10.9,1.6793484247661028e-06,-1.078733493307311e-06,-1.728231697508196e-06
1568488227764,2019-09-14T15:10:27.764,10.95,1.7494726085128957e-06,-1.0171999629966849e-06,-1.9893560585355065e-06
1568488227814,2019-09-14T15:10:27.814,11.0,1.5416653661498591e-06,-1.1502118126098507e-06,-2.4972553665735665e-06
1568488227864,2019-09-14T15:10:27.864,11.05,1.5083179454293439e-06,-1.357730892792546e-06,-2.757081978388262e-06
1568488227914,2019-09-14T15:10:27.914,11.1,1.9474694166921386e-06,-1.3628179633985582e-06,-2.638802045616842e-06
1568488227964,2019-09-14T15:10:27.964,11.15,2.364416080679142e-06,-1.2446582039439966e-06,-2.279816536071383e-06
1568488228014,2019-09-14T15:10:28.014,11.2,2.245260909952073e-06,-1.1815497138334375e-06,-1.878560215012457e-06
1568488228064,2019-09-14T15:10:28.064,11.25,1.7362576214955436e-06,-1.0581130130465927e-06,-1.662195022530906e-06
1568488228114,2019-09-14T15:10:28.114,11.3,1.2319236070193392e-06,-8.464653059395911e-07,-1.7081701832307809e-06
1568488228164,2019-09-14T15:10:28.164,11.35,9.660894990973009e-07,-7.998000770846573e-07,-1.7792349885737896e-06
