epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488035333,2019-09-14T15:07:15.333,0.34,-0.8692893376966491,3.8134944346834665,1.3888808069127159
1568488035343,2019-09-14T15:07:15.343,0.35,-0.47342465299633074,3.5520737822577604,1.1001187042122067
1568488035353,2019-09-14T15:07:15.353,0.36,-0.20189358880292602,3.2759806546942265,0.8150272066413503
1568488035363,2019-09-14T15:07:15.363,0.37,-0.17803893003962556,3.0141624230126443,0.5253293559475134
1568488035373,2019-09-14T15:07:15.373,0.38,-0.308198584139967,2.788814654408732,0.22980485580891183
1568488035383,2019-09-14T15:07:15.383,0.39,-0.416761939432393,2.643449456134395,-0.048699274240963306
1568488035393,2019-09-14T15:07:15.393,0.4,-0.45575504168495407,2.607211104071395,-0.3159181795718902
1568488035403,2019-09-14T15:07:15.403,0.41,-0.5576350236118865,2.631348144360776,-0.6152312625215656
1568488035413,2019-09-14T15:07:15.413,0.42,-0.7857565786743489,2.5831807615606905,-0.9652279515178177
1568488035423,2019-09-14T15:07:15.423,0.43,-0.9590092503431001,2.326089393249624,-1.3466651743960072
1568488035433,2019-09-14T15:07:15.433,0.44,-0.8779481232421682,1.8294994311896997,-1.7515959197114248
1568488035443,2019-09-14T15:07:15.443,0.45,-0.5864664262555226,1.1985970104203418,-2.170477392922364
1568488035453,2019-09-14T15:07:15.453,0.46,-0.26166755021070065,0.5923332474118139,-2.529023078670255
1568488035463,2019-09-14T15:07:15.463,0.47,0.019378523412572842,0.11889169448609929,-2.7149231693845177
1568488035473,2019-09-14T15:07:15.473,0.48,0.2698465903778677,-0.21426157949052532,-2.6799963739373953
1568488035483,2019-09-14T15:07:15.483,0.49,0.476557021930168,-0.46572548575631234,-2.4585755023029945
1568488035493,2019-09-14T15:07:15.493,0.5,0.619724573758387,-0.6564020653677207,-2.0874468440198504
1568488035503,2019-09-14T15:07:15.503,0.51,0.7096562657857602,-0.7190193134745677,-1.5831378182441416
1568488035513,2019-09-14T15:07:15.513,0.52,0.7150362076287452,-0.5840722098042326,-1.014501338199194
1568488035523,2019-09-14T15:07:15.523,0.53,0.5741817357142923,-0.2761635835742004,-0.5178904020260227
1568488035533,2019-09-14T15:07:15.533,0.54,0.34410542875253125,0.11960853282717598,-0.18893657007642786
1568488035543,2019-09-14T15:07:15.543,0.55,0.1955257983321399,0.5565550903906837,-0.005509000550932324
1568488035553,2019-09-14T15:07:15.553,0.56,0.22801508991705277,1.0517319975030017,0.08944294610537495
1568488035563,2019-09-14T15:07:15.563,0.57,0.43582894879153844,1.6199698504641844,0.06990396156877113
1568488035573,2019-09-14T15:07:15.573,0.58,0.7927030183952137,2.2136682636836382,-0.12581918647410395
1568488035583,2019-09-14T15:07:15.583,0.59,1.1685042621579016,2.76323724844913,-0.43568798444950735
1568488035593,2019-09-14T15:07:15.593,0.6,1.2635589085606405,3.2771245780768767,-0.657432705527242
1568488035603,2019-09-14T15:07:15.603,0.61,0.8567833745330584,3.8393995544035735,-0.6454932869397101
1568488035613,2019-09-14T15:07:15.613,0.62,0.07253949939342816,4.4828636264233115,-0.470794595867885
1568488035623,2019-09-14T15:07:15.623,0.63,-0.7308651555808983,5.134071657734482,-0.3150187540615517
1568488035633,2019-09-14T15:07:15.633,0.64,-1.308032548263389,5.7107417176728505,-0.2303823888979915
1568488035643,2019-09-14T15:07:15.643,0.65,-1.7157138433145271,6.198907504298404,-0.08313506211158359
1568488035653,2019-09-14T15:07:15.653,0.66,-2.143708083916743,6.604140244821117,0.2570993380628429
1568488035663,2019-09-14T15:07:15.663,0.67,-2.5689890743101995,6.891005210538243,0.7562762921029811
1568488035673,2019-09-14T15:07:15.673,0.68,-2.7214501809089615,7.009538368391846,1.2836052488967378
1568488035683,2019-09-14T15:07:15.683,0.69,-2.4672127927432332,6.959615037903163,1.7533022014468878
1568488035693,2019-09-14T15:07:15.693,0.7,-2.022273348891603,6.819485796242825,2.1351367005262922
1568488035703,2019-09-14T15:07:15.703,0.71,-1.6797737143315579,6.71220888589878,2.3968294543779427
1568488035713,2019-09-14T15:07:15.713,0.72,-1.540230286764224,6.718156228894925,2.4998502495006147
1568488035723,2019-09-14T15:07:15.723,0.73,-1.5795788487676674,6.8121651635317715,2.4213998689397074
1568488035733,2019-09-14T15:07:15.733,0.74,-1.7257145618823357,6.905788535254019,2.154729996981537
1568488035743,2019-09-14T15:07:15.743,0.75,-1.7940460331885957,6.933498619899489,1.6802917504546906
1568488035753,2019-09-14T15:07:15.753,0.76,-1.6034764482253252,6.8807815983448695,0.9369329430231941
1568488035763,2019-09-14T15:07:15.763,0.77,-1.244871089061693,6.776330079752024,-0.11188041082417453
1568488035773,2019-09-14T15:07:15.773,0.78,-1.0377240282982898,6.68018717519434,-1.3463695968926612
1568488035783,2019-09-14T15:07:15.783,0.79,-1.1627567497341516,6.626400220468325,-2.5174337973953467
1568488035793,2019-09-14T15:07:15.793,0.8,-1.5087224971041207,6.576864978263385,-3.454159798743979
1568488035803,2019-09-14T15:07:15.803,0.81,-1.9398599433977175,6.497183241737909,-4.160731365685725
1568488035813,2019-09-14T15:07:15.813,0.82,-2.514691162741991,6.430044706000416,-4.708115646147888
1568488035823,2019-09-14T15:07:15.823,0.83,-3.265270905688163,6.382858973748802,-5.151109611986124
1568488035833,2019-09-14T15:07:15.833,0.84,-3.9238904485072985,6.221840552069917,-5.533084417711873
1568488035843,2019-09-14T15:07:15.843,0.85,-4.145612177766614,5.823783778094056,-5.819513694857739
1568488035853,2019-09-14T15:07:15.853,0.86,-3.917515364367792,5.248170275792397,-5.829005866699633
1568488035863,2019-09-14T15:07:15.863,0.87,-3.511977211603769,4.640564134474866,-5.373308004667908
1568488035873,2019-09-14T15:07:15.873,0.88,-3.1468742208700937,4.081116862486773,-4.488066890271925
1568488035883,2019-09-14T15:07:15.883,0.89,-2.8763586024011154,3.6077039645869715,-3.446530749046008
1568488035893,2019-09-14T15:07:15.893,0.9,-2.658010157579871,3.2495026221598966,-2.554449076687879
1568488035903,2019-09-14T15:07:15.903,0.91,-2.3857058310357253,2.975675257840529,-1.9703155023171877
1568488035913,2019-09-14T15:07:15.913,0.92,-2.0036859469214257,2.7037541021414206,-1.6702492021824096
1568488035923,2019-09-14T15:07:15.923,0.93,-1.613454134571208,2.3656012105665636,-1.5324371353527688
1568488035933,2019-09-14T15:07:15.933,0.94,-1.3114070061156775,1.9259569975967157,-1.472124644432034
1568488035943,2019-09-14T15:07:15.943,0.95,-1.0372471144512894,1.4019910711380763,-1.4930800897889915
1568488035953,2019-09-14T15:07:15.953,0.96,-0.7732614449664416,0.8963438074298578,-1.614202950668333
1568488035963,2019-09-14T15:07:15.963,0.97,-0.6661400043442329,0.5307255989654303,-1.8290557432719932
1568488035973,2019-09-14T15:07:15.973,0.98,-0.7505942013017484,0.32801003673356477,-2.145915815663166
1568488035983,2019-09-14T15:07:15.983,0.99,-0.8369619145247177,0.21383272440943757,-2.564231874359776
1568488035993,2019-09-14T15:07:15.993,1.0,-0.810701286991083,0.10482863160743286,-3.0419885129054185
1568488036003,2019-09-14T15:07:16.003,1.01,-0.7231849466124421,-0.06196521558385049,-3.6032373104236246
1568488036013,2019-09-14T15:07:16.013,1.02,-0.5646597576683161,-0.3254907839049621,-4.366747065178895
1568488036023,2019-09-14T15:07:16.023,1.03,-0.31832053545884065,-0.6461909017088455,-5.2943179472528605
1568488036033,2019-09-14T15:07:16.033,1.04,-0.18377834576433952,-0.9046050425407592,-6.050999720250129
1568488036043,2019-09-14T15:07:16.043,1.05,-0.3691406555106859,-1.0228111354403095,-6.322804030184876
1568488036053,2019-09-14T15:07:16.053,1.06,-0.7567718245477384,-1.046808995373682,-6.153819384331829
1568488036063,2019-09-14T15:07:16.063,1.07,-1.0895457162175715,-1.0709927130544488,-5.817449225140999
1568488036073,2019-09-14T15:07:16.073,1.08,-1.3239042335307036,-1.1402774645624643,-5.520846076246335
1568488036083,2019-09-14T15:07:16.083,1.09,-1.5258155501383042,-1.2682359752791323,-5.366558024104641
1568488036093,2019-09-14T15:07:16.093,1.1,-1.6048286426326832,-1.5031444623901007,-5.400063820850061
1568488036103,2019-09-14T15:07:16.103,1.11,-1.379742257850502,-1.9257015280769232,-5.514248139968651
1568488036113,2019-09-14T15:07:16.113,1.12,-0.8032185159091592,-2.5690329852304257,-5.393091008330253
1568488036123,2019-09-14T15:07:16.123,1.13,-0.06332252148726875,-3.3278413691132083,-4.668728741065784
1568488036133,2019-09-14T15:07:16.133,1.14,0.4773751752828568,-3.9666204614736387,-3.1959217495209096
1568488036143,2019-09-14T15:07:16.143,1.15,0.5723183708701102,-4.280352777131149,-1.2412410840508858
1568488036153,2019-09-14T15:07:16.153,1.16,0.39687165260833457,-4.251251603498857,0.6342072759814913
1568488036163,2019-09-14T15:07:16.163,1.17,0.37172821145017476,-4.00449979890706,1.97972451721011
1568488036173,2019-09-14T15:07:16.173,1.18,0.6714369667392827,-3.658774646202888,2.7063846793696875
1568488036183,2019-09-14T15:07:16.183,1.19,1.1543763320604783,-3.3088319282215415,2.9198952297385774
1568488036193,2019-09-14T15:07:16.193,1.2,1.7135260142204132,-3.0898554675479435,2.7138459817142344
1568488036203,2019-09-14T15:07:16.203,1.21,2.3731399929635146,-3.105207701705505,2.2584502925631638
1568488036213,2019-09-14T15:07:16.213,1.22,3.0544593191355287,-3.2984108934573264,1.8897249698407035
1568488036223,2019-09-14T15:07:16.223,1.23,3.5092664058673932,-3.5138616087373977,1.9018041988177594
1568488036233,2019-09-14T15:07:16.233,1.24,3.533234695216235,-3.6599508101483647,2.30746270329532
1568488036243,2019-09-14T15:07:16.243,1.25,3.171126550053182,-3.7269250056387464,2.8859035427519286
1568488036253,2019-09-14T15:07:16.253,1.26,2.7189691022152873,-3.7135266481629277,3.3926805373556728
1568488036263,2019-09-14T15:07:16.263,1.27,2.487895580831203,-3.6257680427050905,3.6725506985620244
1568488036273,2019-09-14T15:07:16.273,1.28,2.523514633866207,-3.4897698891946014,3.651238553281827
1568488036283,2019-09-14T15:07:16.283,1.29,2.633807452594234,-3.31605522829057,3.31889089896306
1568488036293,2019-09-14T15:07:16.293,1.3,2.675473816659954,-3.100898143297565,2.7512773428387023
1568488036303,2019-09-14T15:07:16.303,1.31,2.6428242456433693,-2.8630928546435728,2.1135145445986927
1568488036313,2019-09-14T15:07:16.313,1.32,2.500964698528662,-2.622440488388717,1.5860971374255763
1568488036323,2019-09-14T15:07:16.323,1.33,2.159262416807614,-2.361107392121329,1.2551299951374306
1568488036333,2019-09-14T15:07:16.333,1.34,1.6314342193285785,-2.0624665943553784,1.081600964533367
1568488036343,2019-09-14T15:07:16.343,1.35,1.0505913589091542,-1.769223671648867,0.9850945948693379
1568488036353,2019-09-14T15:07:16.353,1.36,0.5257796079288737,-1.5546796097237061,0.922611505120507
1568488036363,2019-09-14T15:07:16.363,1.37,0.10073677606684361,-1.4537955385522756,0.8555914765732473
1568488036373,2019-09-14T15:07:16.373,1.38,-0.1829280665063906,-1.4614519633138299,0.7043133442741165
1568488036383,2019-09-14T15:07:16.383,1.39,-0.26802091669140643,-1.5675232665195584,0.4165593852387647
1568488036393,2019-09-14T15:07:16.393,1.4,-0.12824414304997997,-1.7446710558276015,0.050894989234818944
1568488036403,2019-09-14T15:07:16.403,1.41,0.12757250866780825,-1.9153437802145379,-0.250267618756567
1568488036413,2019-09-14T15:07:16.413,1.42,0.21219202292001732,-1.96121498281487,-0.3322078114588999
1568488036423,2019-09-14T15:07:16.423,1.43,-0.0797742598444787,-1.7895401816985124,-0.09804851875234327
1568488036433,2019-09-14T15:07:16.433,1.44,-0.5413967678461814,-1.4213298498942053,0.3962263776862083
1568488036443,2019-09-14T15:07:16.443,1.45,-0.7611552816644389,-0.9882325641978602,0.9504401408293097
1568488036453,2019-09-14T15:07:16.453,1.46,-0.6542057576192943,-0.6020406359219526,1.416669626031515
1568488036463,2019-09-14T15:07:16.463,1.47,-0.4146474071135361,-0.2859162777123473,1.8047268924301472
1568488036473,2019-09-14T15:07:16.473,1.48,-0.04162471712903947,-0.06506065934048066,2.0881725101429764
1568488036483,2019-09-14T15:07:16.483,1.49,0.5211550156506212,-0.0025682910483996214,2.0747546006887974
1568488036493,2019-09-14T15:07:16.493,1.5,0.9055791823226641,-0.08151736723373149,1.683310146509114
1568488036503,2019-09-14T15:07:16.503,1.51,0.7044329937988262,-0.17663006316259805,1.1902040905171893
1568488036513,2019-09-14T15:07:16.513,1.52,0.19563207192103027,-0.2125781235032364,0.935677795237693
1568488036523,2019-09-14T15:07:16.523,1.53,-0.06233214568097967,-0.2459716619755531,0.9226679829238519
1568488036533,2019-09-14T15:07:16.533,1.54,-0.11230647392004421,-0.34723919630724365,0.9336389377092291
1568488036543,2019-09-14T15:07:16.543,1.55,-0.37640861296781936,-0.5135713558328004,0.876140245915886
1568488036553,2019-09-14T15:07:16.553,1.56,-0.8725226097218413,-0.7436897980178849,0.8143627988731348
1568488036563,2019-09-14T15:07:16.563,1.57,-1.2303337306786077,-1.0863645040434053,0.8014622064891619
1568488036573,2019-09-14T15:07:16.573,1.58,-1.2286408909554507,-1.5466346252700534,0.8240781821026704
1568488036583,2019-09-14T15:07:16.583,1.59,-0.9738704746712451,-2.0214177703832243,0.8363674996378583
1568488036593,2019-09-14T15:07:16.593,1.6,-0.7282847788017055,-2.389055366391368,0.7933906844329132
1568488036603,2019-09-14T15:07:16.603,1.61,-0.7019857098607266,-2.6091291050208447,0.7261143794185458
1568488036613,2019-09-14T15:07:16.613,1.62,-0.8969214129955672,-2.6958216781656907,0.7933265684896926
1568488036623,2019-09-14T15:07:16.623,1.63,-1.129406341380833,-2.6569779921483874,1.0851497916712087
1568488036633,2019-09-14T15:07:16.633,1.64,-1.240101172158803,-2.507876489032699,1.3372475455230055
1568488036643,2019-09-14T15:07:16.643,1.65,-1.1942703249774582,-2.2912863693208108,1.1965422057876518
1568488036653,2019-09-14T15:07:16.653,1.66,-0.9702314930324619,-2.033627968578384,0.8825232479729812
1568488036663,2019-09-14T15:07:16.663,1.67,-0.5401230081423918,-1.7111155507956446,1.0031209398363696
1568488036673,2019-09-14T15:07:16.673,1.68,-0.03232886454340031,-1.2831281348198003,1.5046149922929388
1568488036683,2019-09-14T15:07:16.683,1.69,0.27759937518156796,-0.7446750672955835,1.572543997041412
1568488036693,2019-09-14T15:07:16.693,1.7,0.26425463124825005,-0.165328612294048,0.916493131559907
1568488036703,2019-09-14T15:07:16.703,1.71,0.11413375493237463,0.3059712462036614,0.3093561909629573
1568488036713,2019-09-14T15:07:16.713,1.72,0.0912184877866873,0.5242491969241008,0.34283751912599997
1568488036723,2019-09-14T15:07:16.723,1.73,0.2714880086394059,0.4606747752094984,0.5217729847540623
1568488036733,2019-09-14T15:07:16.733,1.74,0.5826586373769267,0.2000803179626407,0.3456859311040701
1568488036743,2019-09-14T15:07:16.743,1.75,0.9107518187127869,-0.1310687429523489,0.39561948988982043
1568488036753,2019-09-14T15:07:16.753,1.76,1.0649028119489667,-0.3729606173457153,1.261970242338001
1568488036763,2019-09-14T15:07:16.763,1.77,0.858236161586095,-0.3607173582083849,2.158468601215305
1568488036773,2019-09-14T15:07:16.773,1.78,0.3753641637382563,-0.06849734518009241,1.9600778730767021
1568488036783,2019-09-14T15:07:16.783,1.79,0.03150401711612008,0.3116898889298668,1.105532058351463
1568488036793,2019-09-14T15:07:16.793,1.8,0.246119773522455,0.5160897607206278,0.962737146257552
1568488036803,2019-09-14T15:07:16.803,1.81,1.0559430360823143,0.41328362288409637,1.6234600434341528
1568488036813,2019-09-14T15:07:16.813,1.82,2.060222642748101,0.04340252917736964,1.8992593412735115
1568488036823,2019-09-14T15:07:16.823,1.83,2.762863352254907,-0.4777270682404152,1.2887661424308636
1568488036833,2019-09-14T15:07:16.833,1.84,2.960232390593516,-1.0423395297490408,0.4890243757689875
1568488036843,2019-09-14T15:07:16.843,1.85,2.7871716413319607,-1.5823831667829675,0.12836371700290844
1568488036853,2019-09-14T15:07:16.853,1.86,2.503463392735587,-2.084178165811696,0.14158159222832856
1568488036863,2019-09-14T15:07:16.863,1.87,2.3465842671951695,-2.585780221939393,0.2680156008888028
1568488036873,2019-09-14T15:07:16.873,1.88,2.4660729396148198,-3.127715325497131,0.3981624526511639
1568488036883,2019-09-14T15:07:16.883,1.89,2.817162868232368,-3.671238743657347,0.4789934737943836
1568488036893,2019-09-14T15:07:16.893,1.9,3.1700508817304685,-4.081746086533507,0.4709244109770868
1568488036903,2019-09-14T15:07:16.903,1.91,3.3549256293227607,-4.242425203872966,0.38018891269676935
1568488036913,2019-09-14T15:07:16.913,1.92,3.4248593795177564,-4.163133109688462,0.23392190497497
1568488036923,2019-09-14T15:07:16.923,1.93,3.4735980397304265,-3.923179206102195,0.10121577935452873
1568488036933,2019-09-14T15:07:16.933,1.94,3.444027827801871,-3.5707647459701612,0.10238725737493867
1568488036943,2019-09-14T15:07:16.943,1.95,3.288592824026388,-3.162304610061219,0.2768537097197039
1568488036953,2019-09-14T15:07:16.953,1.96,3.157414100125715,-2.7974929283597243,0.5280511013127631
1568488036963,2019-09-14T15:07:16.963,1.97,3.194867561852412,-2.4944555015514283,0.7976908025524534
1568488036973,2019-09-14T15:07:16.973,1.98,3.2748423871375176,-2.1416850098595734,1.1410721884975927
1568488036983,2019-09-14T15:07:16.983,1.99,3.1536838032731636,-1.6791665935269937,1.5391027404462378
1568488036993,2019-09-14T15:07:16.993,2.0,2.7681592033048945,-1.1914165891626372,1.832233436537967
1568488037003,2019-09-14T15:07:17.003,2.01,2.2406299431733228,-0.7595037444756397,1.9388259063505298
1568488037013,2019-09-14T15:07:17.013,2.02,1.7466071492417419,-0.3842230840368679,1.965610136897466
1568488037023,2019-09-14T15:07:17.023,2.03,1.4393498730116003,-0.06762164919915316,2.030429916546556
1568488037033,2019-09-14T15:07:17.033,2.04,1.3073189608533742,0.19533278735073564,2.114778923241966
1568488037043,2019-09-14T15:07:17.043,2.05,1.1054273460463184,0.4716261731231127,2.1434077420015103
1568488037053,2019-09-14T15:07:17.053,2.06,0.6121155025193812,0.8021126368471792,2.1067703670363453
1568488037063,2019-09-14T15:07:17.063,2.07,-0.10978062672693926,1.1290512531879786,2.0415461392846685
1568488037073,2019-09-14T15:07:17.073,2.08,-0.8119419075060926,1.3812181470802056,1.9323602888198144
1568488037083,2019-09-14T15:07:17.083,2.09,-1.2683085446876508,1.5179074202153666,1.70393881444097
1568488037093,2019-09-14T15:07:17.093,2.1,-1.3715821834761228,1.4721778413076154,1.3417099151109517
1568488037103,2019-09-14T15:07:17.103,2.11,-1.2132963420360865,1.1937944780229914,0.9721897474714768
1568488037113,2019-09-14T15:07:17.113,2.12,-1.009964654144929,0.7505378756920649,0.7491661804820253
1568488037123,2019-09-14T15:07:17.123,2.13,-0.8431838805683038,0.27486964613362697,0.6853347000022962
1568488037133,2019-09-14T15:07:17.133,2.14,-0.6538676502966576,-0.15854623966777764,0.6799313472546258
1568488037143,2019-09-14T15:07:17.143,2.15,-0.5150088901930561,-0.520456885273066,0.6685657606295244
1568488037153,2019-09-14T15:07:17.153,2.16,-0.6057869195518214,-0.7567786134318575,0.6340754172939109
1568488037163,2019-09-14T15:07:17.163,2.17,-0.898293926872691,-0.8128786710245703,0.524731021440763
1568488037173,2019-09-14T15:07:17.173,2.18,-1.1750214855110175,-0.6862413739916596,0.2892654587751332
1568488037183,2019-09-14T15:07:17.183,2.19,-1.3196943214679888,-0.4222181439761178,-0.05738110989675564
1568488037193,2019-09-14T15:07:17.193,2.2,-1.3199582013889937,-0.10271071721803993,-0.4840749381088345
1568488037203,2019-09-14T15:07:17.203,2.21,-1.118229960028544,0.1720597618508138,-0.9626895830150299
1568488037213,2019-09-14T15:07:17.213,2.22,-0.7141480919930785,0.34801946912565557,-1.393301131263503
1568488037223,2019-09-14T15:07:17.223,2.23,-0.2588043970435364,0.4572802334230551,-1.6458037725001007
1568488037233,2019-09-14T15:07:17.233,2.24,0.08025434344550822,0.5868059359923863,-1.6901501871546472
1568488037243,2019-09-14T15:07:17.243,2.25,0.1775863954735366,0.8234584511265415,-1.5641212501210418
1568488037253,2019-09-14T15:07:17.253,2.26,-0.07330912115314005,1.1854634262474593,-1.2885750110209884
1568488037263,2019-09-14T15:07:17.263,2.27,-0.6038232716771574,1.5787252873362592,-0.9554250357929164
1568488037273,2019-09-14T15:07:17.273,2.28,-1.0612180119932366,1.8747522061523494,-0.7618617932836345
1568488037283,2019-09-14T15:07:17.283,2.29,-1.057222967609344,2.0348158497111664,-0.8071428755711991
1568488037293,2019-09-14T15:07:17.293,2.3,-0.5795845275410325,2.0908217390018384,-0.998539457743508
1568488037303,2019-09-14T15:07:17.303,2.31,-0.11013241236320973,2.033961173924366,-1.2295589247214915
1568488037313,2019-09-14T15:07:17.313,2.32,-0.12315648861634193,1.8343852005874002,-1.4512350814793773
1568488037323,2019-09-14T15:07:17.323,2.33,-0.42505920866675223,1.5684021142019495,-1.551915888837406
1568488037333,2019-09-14T15:07:17.333,2.34,-0.4377442154576284,1.404816358187315,-1.411437562610601
1568488037343,2019-09-14T15:07:17.343,2.35,-0.17914734389248704,1.4289756613797073,-1.083879554870527
1568488037353,2019-09-14T15:07:17.353,2.36,-0.2591232753322259,1.5633090943590653,-0.7326527707671115
1568488037363,2019-09-14T15:07:17.363,2.37,-0.837945954630317,1.6817683296542834,-0.4221947822463462
1568488037373,2019-09-14T15:07:17.373,2.38,-1.3636799646378441,1.7277976353805853,-0.11474043372078366
1568488037383,2019-09-14T15:07:17.383,2.39,-1.428663798410989,1.7034969291789988,0.1977720991764294
1568488037393,2019-09-14T15:07:17.393,2.4,-1.2217877409880789,1.6076348205230402,0.46511847492034586
1568488037403,2019-09-14T15:07:17.403,2.41,-1.0569125066916265,1.425177489700563,0.6342500480291455
1568488037413,2019-09-14T15:07:17.413,2.42,-1.0078773336032754,1.17461941988212,0.6861998552227475
1568488037423,2019-09-14T15:07:17.423,2.43,-1.0979063366019668,0.9443585336230123,0.6622956104538542
1568488037433,2019-09-14T15:07:17.433,2.44,-1.3696449276094032,0.835324801243588,0.6792557489085631
1568488037443,2019-09-14T15:07:17.443,2.45,-1.680945211347513,0.8339480647278046,0.8514601461692228
1568488037453,2019-09-14T15:07:17.453,2.46,-1.8201274720574405,0.7840705245545331,1.121431890983762
1568488037463,2019-09-14T15:07:17.463,2.47,-1.7978391943886884,0.5426163937767399,1.2258214833055827
1568488037473,2019-09-14T15:07:17.473,2.48,-1.7161794228215967,0.13326608306794002,0.9769094039008371
1568488037483,2019-09-14T15:07:17.483,2.49,-1.5403718836100577,-0.2960745448931196,0.5586725727448637
1568488037493,2019-09-14T15:07:17.493,2.5,-1.2634509219661616,-0.6084572596930303,0.35889315845365843
1568488037503,2019-09-14T15:07:17.503,2.51,-1.0543851243637594,-0.7318806358039711,0.5041108219995633
1568488037513,2019-09-14T15:07:17.513,2.52,-1.0698078031347016,-0.6630349451251648,0.7433105745014055
1568488037523,2019-09-14T15:07:17.523,2.53,-1.2930989896025709,-0.4626713284164613,0.7897796797856462
1568488037533,2019-09-14T15:07:17.533,2.54,-1.5746726467799175,-0.2047186336193838,0.6331773356096483
1568488037543,2019-09-14T15:07:17.543,2.55,-1.6948208005666043,0.05548663004230138,0.5030393927085772
1568488037553,2019-09-14T15:07:17.553,2.56,-1.4672069980088336,0.25106635617143847,0.5746280881974681
1568488037563,2019-09-14T15:07:17.563,2.57,-0.9223565047035934,0.3296090735452657,0.7595875398267871
1568488037573,2019-09-14T15:07:17.573,2.58,-0.3315950162885575,0.3371388466968857,0.8614047894358787
1568488037583,2019-09-14T15:07:17.583,2.59,0.031685544707589164,0.38880746724460014,0.860780209568368
1568488037593,2019-09-14T15:07:17.593,2.6,0.11362553003692638,0.5291570523478056,0.8760981136327943
1568488037603,2019-09-14T15:07:17.603,2.61,0.06037142304852321,0.684970245793269,0.9126818364860767
1568488037613,2019-09-14T15:07:17.613,2.62,0.030131713929482138,0.7699613997982853,0.8719814937988438
