epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488035940,2019-09-14T15:07:15.940,0.96,-0.006894642290020413,-0.001460415368012784,0.01329911633457825
1568488035950,2019-09-14T15:07:15.950,0.97,-0.005527082207187324,-0.0010456022571895998,0.012594861990617857
1568488035960,2019-09-14T15:07:15.960,0.98,-0.004977929837663935,0.0013158962614210983,0.011698145713662256
1568488035970,2019-09-14T15:07:15.970,0.99,-0.003970995244349629,0.0012476181430024465,0.011942780693146646
1568488035980,2019-09-14T15:07:15.980,1.0,-0.0009361097190541993,-0.002191248835183083,0.012739067893182621
1568488035990,2019-09-14T15:07:15.990,1.01,0.001715403416937136,-0.004569211798810305,0.01272719192876362
1568488036000,2019-09-14T15:07:16.000,1.02,0.0003537327147322695,-0.003608133085653274,0.012016062198121107
1568488036010,2019-09-14T15:07:16.010,1.03,-0.0030314776143277253,-0.002362322677477826,0.011571031533487774
1568488036020,2019-09-14T15:07:16.020,1.04,-0.0028699942568134575,-0.003376082306860583,0.011335008528011564
1568488036030,2019-09-14T15:07:16.030,1.05,0.0009550437173891677,-0.004883793568705361,0.01075112808510733
1568488036040,2019-09-14T15:07:16.040,1.06,0.002552688241732869,-0.0041801840216815055,0.01010375912939771
1568488036050,2019-09-14T15:07:16.050,1.07,-0.0008856584537071535,-0.0011071529710809207,0.009651857281665783
1568488036060,2019-09-14T15:07:16.060,1.08,-0.005767407203296938,0.002340753506254203,0.008970109798517756
1568488036070,2019-09-14T15:07:16.070,1.09,-0.008932892760688425,0.0037315657612933518,0.008618603759986453
1568488036080,2019-09-14T15:07:16.080,1.1,-0.011946976416075741,0.002004714338904874,0.010090241363817549
1568488036090,2019-09-14T15:07:16.090,1.11,-0.016442114200099667,-0.0016958545708086422,0.012702849068349302
1568488036100,2019-09-14T15:07:16.100,1.12,-0.01970895603364433,-0.00526049720032076,0.01352207503654787
1568488036110,2019-09-14T15:07:16.110,1.13,-0.018693174371747542,-0.006175518064139929,0.011749014267618058
1568488036120,2019-09-14T15:07:16.120,1.14,-0.015919493571014222,-0.0016303601741974143,0.01016694327397269
1568488036130,2019-09-14T15:07:16.130,1.15,-0.0163007684646318,0.007850974355393982,0.010956114217317096
1568488036140,2019-09-14T15:07:16.140,1.16,-0.019077184492763122,0.01608692539380112,0.012713589461225236
1568488036150,2019-09-14T15:07:16.150,1.17,-0.018944031540385077,0.017190906795384202,0.012856522149009869
1568488036160,2019-09-14T15:07:16.160,1.18,-0.014743665360489076,0.01199667396946914,0.011006817425126143
1568488036170,2019-09-14T15:07:16.170,1.19,-0.010998069263716773,0.0049798395356227074,0.008918073729077117
1568488036180,2019-09-14T15:07:16.180,1.2,-0.010826503366639241,-0.0018023497423407977,0.008385181364309133
1568488036190,2019-09-14T15:07:16.190,1.21,-0.012438579581129566,-0.00794926786537023,0.009858464743218892
1568488036200,2019-09-14T15:07:16.200,1.22,-0.01328114974199421,-0.011155233024612674,0.012046534697518888
1568488036210,2019-09-14T15:07:16.210,1.23,-0.013566141347316745,-0.008583940670787299,0.012727764634498694
1568488036220,2019-09-14T15:07:16.220,1.24,-0.014108122407045787,-0.0009670852174131672,0.010908177197980259
1568488036230,2019-09-14T15:07:16.230,1.25,-0.013990150121631295,0.006802639994301796,0.0077525178803905855
1568488036240,2019-09-14T15:07:16.240,1.26,-0.01244364565459996,0.009376469262850073,0.004610345604328166
1568488036250,2019-09-14T15:07:16.250,1.27,-0.010417467787198535,0.005513501021639322,0.0015197164756444465
1568488036260,2019-09-14T15:07:16.260,1.28,-0.008781362966144443,-0.0009204470124242246,-0.0013648820239135554
1568488036270,2019-09-14T15:07:16.270,1.29,-0.00701001968345032,-0.005510680474027553,-0.00288630356706307
1568488036280,2019-09-14T15:07:16.280,1.3,-0.004296529134809902,-0.00790670026851771,-0.0027169198617720018
1568488036290,2019-09-14T15:07:16.290,1.31,-0.0008921080114482156,-0.009699730520268984,-0.0023123897527777197
1568488036300,2019-09-14T15:07:16.300,1.32,0.0017863617334896264,-0.009815886570729406,-0.00295452291275328
1568488036310,2019-09-14T15:07:16.310,1.33,0.0026522885984667025,-0.0060936290118526245,-0.0041158864783667395
1568488036320,2019-09-14T15:07:16.320,1.34,0.0024792071042947315,-3.289527282551502e-05,-0.004515487905836335
1568488036330,2019-09-14T15:07:16.330,1.35,0.0025172094198631953,0.004356227853758945,-0.003964004828196723
1568488036340,2019-09-14T15:07:16.340,1.36,0.002065681366630079,0.005718107956786456,-0.0034311881017664077
1568488036350,2019-09-14T15:07:16.350,1.37,-0.0003073906713587835,0.005664806139956688,-0.003537653741722642
1568488036360,2019-09-14T15:07:16.360,1.38,-0.0037659439114824367,0.004728159973771546,-0.0037374373180685703
1568488036370,2019-09-14T15:07:16.370,1.39,-0.006043683874106007,0.0015424063544004244,-0.0032189746426118885
1568488036380,2019-09-14T15:07:16.380,1.4,-0.006748784581113115,-0.003967549989907254,-0.001973381569115372
1568488036390,2019-09-14T15:07:16.390,1.41,-0.007011762138666508,-0.008786030235064891,-0.0006105163987982802
1568488036400,2019-09-14T15:07:16.400,1.42,-0.006483621713883352,-0.009083678669479674,0.0002746306433416242
1568488036410,2019-09-14T15:07:16.410,1.43,-0.004303293563167955,-0.004826060525654385,0.0001357371651220464
1568488036420,2019-09-14T15:07:16.420,1.44,-0.002378563577299981,-0.0010166611143588994,-0.0013074336356776759
1568488036430,2019-09-14T15:07:16.430,1.45,-0.003206369366629197,-0.0015902633020650702,-0.0031718063086675057
1568488036440,2019-09-14T15:07:16.440,1.46,-0.00510432734200996,-0.003935767420289336,-0.00375703790204445
1568488036450,2019-09-14T15:07:16.450,1.47,-0.004543615788758666,-0.003865371047516558,-0.0027831191163763236
1568488036460,2019-09-14T15:07:16.460,1.48,-0.002248263388203482,-0.0028952179476324216,-0.0020931787985846687
1568488036470,2019-09-14T15:07:16.470,1.49,-0.0017176153240666876,-0.004831306854453344,-0.002936848450605789
1568488036480,2019-09-14T15:07:16.480,1.5,-0.002875157318765912,-0.008232853697789689,-0.0037899111736056004
1568488036490,2019-09-14T15:07:16.490,1.51,-0.0027019236352860826,-0.008041092825101457,-0.002444160593125682
1568488036500,2019-09-14T15:07:16.500,1.52,-0.0013555393392897545,-0.003077751510589361,0.0006109198262613198
1568488036510,2019-09-14T15:07:16.510,1.53,-0.002221147268872871,0.0021054114124176445,0.0027953283404593
1568488036520,2019-09-14T15:07:16.520,1.54,-0.005648937121406299,0.0030002386862173587,0.0030255628333602097
1568488036530,2019-09-14T15:07:16.530,1.55,-0.007727696794172422,0.0008199684677827702,0.0026757497399420693
1568488036540,2019-09-14T15:07:16.540,1.56,-0.0070346787704828806,0.00048551432467945887,0.0030116700398579617
1568488036550,2019-09-14T15:07:16.550,1.57,-0.007653385269165241,0.0033072858608869903,0.0035765551170365614
1568488036560,2019-09-14T15:07:16.560,1.58,-0.01206826673333107,0.005135678736471991,0.00345377564002589
1568488036570,2019-09-14T15:07:16.570,1.59,-0.015958781424588665,0.002740412193507441,0.0027745886201339634
1568488036580,2019-09-14T15:07:16.580,1.6,-0.014387334819844874,-0.0016060436232669345,0.002426207612455675
1568488036590,2019-09-14T15:07:16.590,1.61,-0.008610286830418807,-0.003606050215137499,0.002810394019712818
1568488036600,2019-09-14T15:07:16.600,1.62,-0.0029529674325958323,-0.0026965392644417918,0.0033895246338736936
1568488036610,2019-09-14T15:07:16.610,1.63,0.0007542317119279612,-0.0024990986112642,0.0036403286015293393
1568488036620,2019-09-14T15:07:16.620,1.64,0.002633475858987239,-0.005587205434377556,0.003909768090162144
1568488036630,2019-09-14T15:07:16.630,1.65,0.0024920107562831704,-0.009256311020679298,0.004506299059875285
1568488036640,2019-09-14T15:07:16.640,1.66,0.0009169365526939729,-0.008846068424529922,0.004921830755724773
1568488036650,2019-09-14T15:07:16.650,1.67,0.00029322190863571347,-0.00467896590235003,0.00526653353915878
1568488036660,2019-09-14T15:07:16.660,1.68,0.0023051083910273456,-0.001642377316110845,0.006644365690757371
1568488036670,2019-09-14T15:07:16.670,1.69,0.005176636758918496,-0.0019209014050113411,0.008626974378874601
1568488036680,2019-09-14T15:07:16.680,1.7,0.005059843967463064,-0.002900745936169095,0.009191055137885474
1568488036690,2019-09-14T15:07:16.690,1.71,0.00046446992997663695,-0.0019474273651032294,0.00850353859775603
1568488036700,2019-09-14T15:07:16.700,1.72,-0.00582115537891229,0.0009501220533609303,0.009317903086429205
1568488036710,2019-09-14T15:07:16.710,1.73,-0.010335661013457047,0.0037707154901001857,0.01254999899185299
1568488036720,2019-09-14T15:07:16.720,1.74,-0.013037362305080243,0.0034224409211360053,0.015829423105898698
1568488036730,2019-09-14T15:07:16.730,1.75,-0.015181110921379914,-0.00042674313599124674,0.017209331131140822
1568488036740,2019-09-14T15:07:16.740,1.76,-0.015054950791893874,-0.0027795251068219264,0.01736448236695633
1568488036750,2019-09-14T15:07:16.750,1.77,-0.010312196934606934,6.07237820056995e-05,0.017449655466887617
1568488036760,2019-09-14T15:07:16.760,1.78,-0.0030271992333589437,0.003676766504479845,0.017424081503319776
1568488036770,2019-09-14T15:07:16.770,1.79,0.0020080353942407143,0.0017619888035232427,0.017420659123844898
1568488036780,2019-09-14T15:07:16.780,1.8,0.0025866181959219234,-0.0042529677273131375,0.018463907193085792
1568488036790,2019-09-14T15:07:16.790,1.81,-0.00020493335280795394,-0.008231216625720156,0.020592263567050326
1568488036800,2019-09-14T15:07:16.800,1.82,-0.004341844788342825,-0.008359582074997964,0.021948471767390745
1568488036810,2019-09-14T15:07:16.810,1.83,-0.007754542720255003,-0.007184082209526885,0.020764701375641802
1568488036820,2019-09-14T15:07:16.820,1.84,-0.00878069964777296,-0.005935848308064901,0.017292866470560463
1568488036830,2019-09-14T15:07:16.830,1.85,-0.007591074383929298,-0.0040224668867477175,0.013463900996637301
1568488036840,2019-09-14T15:07:16.840,1.86,-0.0065937535254001756,-0.002037898901977753,0.01108466903793253
1568488036850,2019-09-14T15:07:16.850,1.87,-0.008004000191599792,-0.0018772501806765833,0.010126246823171224
1568488036860,2019-09-14T15:07:16.860,1.88,-0.010740953540752886,-0.004432568238881546,0.008839365686359414
1568488036870,2019-09-14T15:07:16.870,1.89,-0.011354498080556972,-0.007960779550310717,0.005827571082064898
1568488036880,2019-09-14T15:07:16.880,1.9,-0.008608371588826236,-0.009251340867354844,0.0013917983698307043
1568488036890,2019-09-14T15:07:16.890,1.91,-0.004821424112324481,-0.007497003054796361,-0.003142649910476699
1568488036900,2019-09-14T15:07:16.900,1.92,-0.00200082547341584,-0.005290139316939878,-0.0065990385759732905
1568488036910,2019-09-14T15:07:16.910,1.93,0.00047564217095781233,-0.0037808343149996976,-0.008956865316259631
1568488036920,2019-09-14T15:07:16.920,1.94,0.0034187754798967844,-0.0005518706259282257,-0.011559310953678932
1568488036930,2019-09-14T15:07:16.930,1.95,0.005842459526868256,0.004678249432858395,-0.01512374794208694
1568488036940,2019-09-14T15:07:16.940,1.96,0.006854560925227238,0.007687934923658992,-0.018091279619448977
1568488036950,2019-09-14T15:07:16.950,1.97,0.007493258057650226,0.006752680767488715,-0.019024438111604855
1568488036960,2019-09-14T15:07:16.960,1.98,0.008951569694722267,0.005745290723904111,-0.019300975014025785
1568488036970,2019-09-14T15:07:16.970,1.99,0.010589885902255725,0.007139779365815912,-0.020855067250584454
1568488036980,2019-09-14T15:07:16.980,2.0,0.011262501782656618,0.008416899830953067,-0.023301887719764457
1568488036990,2019-09-14T15:07:16.990,2.01,0.010699658370202272,0.007285375720695061,-0.025543083751980035
1568488037000,2019-09-14T15:07:17.000,2.02,0.008643394457549695,0.0044728310683259855,-0.027218901213790038
1568488037010,2019-09-14T15:07:17.010,2.03,0.005341480541330761,0.0009562958398598703,-0.02722432704621381
1568488037020,2019-09-14T15:07:17.020,2.04,0.003208509884227665,-0.0025096498533783143,-0.024553990039696987
1568488037030,2019-09-14T15:07:17.030,2.05,0.004565688278848037,-0.0039426919993601935,-0.020815215077723086
1568488037040,2019-09-14T15:07:17.040,2.06,0.0077531816205854386,-0.0022409179767002695,-0.01824034465473437
1568488037050,2019-09-14T15:07:17.050,2.07,0.009130948895457135,0.0003782585429062007,-0.016496639006758504
1568488037060,2019-09-14T15:07:17.060,2.08,0.008526249454525098,0.00038422444639286756,-0.014414173105978548
1568488037070,2019-09-14T15:07:17.070,2.09,0.008712843055522732,-0.0034651839258535463,-0.012337365739474356
1568488037080,2019-09-14T15:07:17.080,2.1,0.009870053059958243,-0.008804729739563085,-0.010772010934367488
1568488037090,2019-09-14T15:07:17.090,2.11,0.008898807332590106,-0.01161885179974798,-0.009467792592554083
1568488037100,2019-09-14T15:07:17.100,2.12,0.0049355349612230075,-0.010601528965858099,-0.008658711045142745
1568488037110,2019-09-14T15:07:17.110,2.13,0.0016959032876179595,-0.008633857168258178,-0.008955379234695356
1568488037120,2019-09-14T15:07:17.120,2.14,0.0023087332563630717,-0.008097834802641684,-0.009927441445719111
1568488037130,2019-09-14T15:07:17.130,2.15,0.005150063993876349,-0.007416120743808758,-0.010190540829228916
1568488037140,2019-09-14T15:07:17.140,2.16,0.007719474426750587,-0.005012289881079442,-0.008923958647115612
1568488037150,2019-09-14T15:07:17.150,2.17,0.01039633624985142,-0.003070734413562109,-0.006812851397339504
1568488037160,2019-09-14T15:07:17.160,2.18,0.012680561416664578,-0.003927278346169093,-0.005406065322636326
1568488037170,2019-09-14T15:07:17.170,2.19,0.011692319319704114,-0.006179647355865552,-0.005578961897074762
1568488037180,2019-09-14T15:07:17.180,2.2,0.008225065877164041,-0.007386519670616187,-0.006731712931210215
1568488037190,2019-09-14T15:07:17.190,2.21,0.007118208067134815,-0.007690477460756523,-0.007546200792048169
1568488037200,2019-09-14T15:07:17.200,2.22,0.009049043117228121,-0.008700626851141213,-0.007310421767925002
1568488037210,2019-09-14T15:07:17.210,2.23,0.009608799842498348,-0.010500073786106318,-0.006357888326299857
1568488037220,2019-09-14T15:07:17.220,2.24,0.0072990525405486955,-0.010601540493584433,-0.005567231568396848
1568488037230,2019-09-14T15:07:17.230,2.25,0.00506771074166942,-0.006278386086611883,-0.005674571399469566
1568488037240,2019-09-14T15:07:17.240,2.26,0.004248123590836379,0.0009400946098699283,-0.006666334353328987
1568488037250,2019-09-14T15:07:17.250,2.27,0.0032941476951610796,0.005113667482096284,-0.007618698697670897
1568488037260,2019-09-14T15:07:17.260,2.28,0.0020089240279500768,0.003065090181825432,-0.00744493377873656
1568488037270,2019-09-14T15:07:17.270,2.29,0.0019418723575798295,-0.001276069819426565,-0.005964861308217651
1568488037280,2019-09-14T15:07:17.280,2.3,0.002554101614356869,-0.003432705695859317,-0.0041688335081469345
1568488037290,2019-09-14T15:07:17.290,2.31,0.0010640609018384214,-0.0048807735336030295,-0.0033258923010978138
1568488037300,2019-09-14T15:07:17.300,2.32,-0.002989671957031505,-0.007740909337931479,-0.003780125221622531
1568488037310,2019-09-14T15:07:17.310,2.33,-0.006334119532877299,-0.008157708482814215,-0.004743084538266676
1568488037320,2019-09-14T15:07:17.320,2.34,-0.006643568742802678,-0.002160287494477704,-0.005199031780555481
1568488037330,2019-09-14T15:07:17.330,2.35,-0.005685639610282097,0.006027797344383801,-0.004861697548747374
1568488037340,2019-09-14T15:07:17.340,2.36,-0.005990161252388783,0.008983112521935116,-0.004443793248795607
1568488037350,2019-09-14T15:07:17.350,2.37,-0.007333432693508819,0.006482675176339804,-0.004800478972538228
1568488037360,2019-09-14T15:07:17.360,2.38,-0.008216709417965786,0.004320073929277407,-0.005453974085188719
1568488037370,2019-09-14T15:07:17.370,2.39,-0.008027324470530128,0.004911017489736396,-0.0048073750249652235
1568488037380,2019-09-14T15:07:17.380,2.4,-0.006795944957941858,0.005109921410319491,-0.0024465344868283283
1568488037390,2019-09-14T15:07:17.390,2.41,-0.005111271088898658,0.002288596059115926,-2.8717385683519453e-05
1568488037400,2019-09-14T15:07:17.400,2.42,-0.004012605044132875,-0.0021438298444266847,0.0008443307440745869
1568488037410,2019-09-14T15:07:17.410,2.43,-0.003394430456286475,-0.004731836688919125,0.0004498573598351299
1568488037420,2019-09-14T15:07:17.420,2.44,-0.0019400306466294257,-0.0030383917622629096,-1.983065603322608e-05
1568488037430,2019-09-14T15:07:17.430,2.45,0.0002313200855590081,0.0017371728062834555,-0.00017834423091294695
1568488037440,2019-09-14T15:07:17.440,2.46,0.0008671554521723747,0.00450054068061472,-0.00036305635672785575
1568488037450,2019-09-14T15:07:17.450,2.47,-0.0012035700354795552,0.0016191040302665034,-0.0004947073751204941
1568488037460,2019-09-14T15:07:17.460,2.48,-0.0039463924416303095,-0.003669694627947229,-0.0001546216459526139
1568488037470,2019-09-14T15:07:17.470,2.49,-0.004584182841174948,-0.0053270215699453664,0.0002840418546153709
1568488037480,2019-09-14T15:07:17.480,2.5,-0.002733679648176431,-0.003046213263162085,-6.933751587529913e-05
1568488037490,2019-09-14T15:07:17.490,2.51,5.719490513508537e-05,-0.0015073005278787867,-0.0009115662811719706
1568488037500,2019-09-14T15:07:17.500,2.52,0.0024012817008288354,-0.002214998314583674,-0.0008593398463790583
1568488037510,2019-09-14T15:07:17.510,2.53,0.0036541887872602622,-0.0019354074557443725,0.00011250270000845612
1568488037520,2019-09-14T15:07:17.520,2.54,0.003619758754301057,0.0009420447438560935,0.00022846714300764722
