epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488216816,2019-09-14T15:10:16.816,0.0,-0.23309683285899688,0.19861501162284084,-0.6239197777774377
1568488216826,2019-09-14T15:10:16.826,0.01,-0.023515201034908013,0.6029362355378728,-0.6783881388575048
1568488216836,2019-09-14T15:10:16.836,0.02,0.05415633633769304,1.2673433916973191,-1.135244590811446
1568488216846,2019-09-14T15:10:16.846,0.03,0.10104503848018373,2.0146543556971985,-1.869265530616064
1568488216856,2019-09-14T15:10:16.856,0.04,0.24048325804111237,2.515608827534185,-2.5453463975533706
1568488216866,2019-09-14T15:10:16.866,0.05,0.4195359649274111,2.741869808770235,-3.074050131805807
1568488216876,2019-09-14T15:10:16.876,0.06,0.5231790101521497,2.8881254152999647,-3.478186464787827
1568488216886,2019-09-14T15:10:16.886,0.07,0.5220228466538611,3.0573352674961156,-3.669425903194667
1568488216896,2019-09-14T15:10:16.896,0.08,0.5075393997223324,3.220791930683937,-3.5896190090495153
1568488216906,2019-09-14T15:10:16.906,0.09,0.5836986158252853,3.3624979221161575,-3.348917449366416
1568488216916,2019-09-14T15:10:16.916,0.1,0.7006884320220789,3.5095188473384837,-3.1220149269283963
1568488216926,2019-09-14T15:10:16.926,0.11,0.741252006530589,3.662590427606249,-3.052355693574949
1568488216936,2019-09-14T15:10:16.936,0.12,0.7095156789818775,3.802246790374257,-3.229569412221248
1568488216946,2019-09-14T15:10:16.946,0.13,0.5946963530537889,3.9575323279194827,-3.606419045817648
1568488216956,2019-09-14T15:10:16.956,0.14,0.22349007711753888,4.189367388579361,-3.982240187231663
1568488216966,2019-09-14T15:10:16.966,0.15,-0.478887935275832,4.493821248367677,-4.172300619553406
1568488216976,2019-09-14T15:10:16.976,0.16,-1.2849268340855233,4.769442682290464,-4.147493155676166
1568488216986,2019-09-14T15:10:16.986,0.17,-1.9245365348202526,4.886412401426046,-3.9884560640538225
1568488216996,2019-09-14T15:10:16.996,0.18,-2.3403924570033308,4.763242921679481,-3.7915031684829987
1568488217006,2019-09-14T15:10:17.006,0.19,-2.55382168602348,4.38636276797539,-3.6393330725256816
1568488217016,2019-09-14T15:10:17.016,0.2,-2.50571154736625,3.7985120385159674,-3.5942512716514337
1568488217026,2019-09-14T15:10:17.026,0.21,-2.207876930100134,3.094358557041721,-3.668366268655189
1568488217036,2019-09-14T15:10:17.036,0.22,-1.8776183355735527,2.395309104522134,-3.795924395098309
1568488217046,2019-09-14T15:10:17.046,0.23,-1.6993862966394344,1.7833211871843393,-3.877941177492066
1568488217056,2019-09-14T15:10:17.056,0.24,-1.5696796558278439,1.2840716924199724,-3.876042647286593
1568488217066,2019-09-14T15:10:17.066,0.25,-1.2997002933509099,0.939586112239086,-3.804080097586863
1568488217076,2019-09-14T15:10:17.076,0.26,-0.9503531572897462,0.8119538359498505,-3.6269864665442517
1568488217086,2019-09-14T15:10:17.086,0.27,-0.7317333595812091,0.8535492119163193,-3.2871668691990443
1568488217096,2019-09-14T15:10:17.096,0.28,-0.6692119667912687,0.8820869391428232,-2.851530864885814
1568488217106,2019-09-14T15:10:17.106,0.29,-0.5749953367098612,0.7785405947830153,-2.490150046379681
1568488217116,2019-09-14T15:10:17.116,0.3,-0.2975110728990106,0.6204871446931819,-2.260016038819919
1568488217126,2019-09-14T15:10:17.126,0.31,0.11484687513994096,0.5434833891276288,-2.043946050704269
1568488217136,2019-09-14T15:10:17.136,0.32,0.4659293691934686,0.5583449734172882,-1.7692799765411056
1568488217146,2019-09-14T15:10:17.146,0.33,0.6036418162646224,0.5769896026317324,-1.5544439219146824
1568488217156,2019-09-14T15:10:17.156,0.34,0.5669507080723972,0.5497423237908003,-1.5441113809395017
1568488217166,2019-09-14T15:10:17.166,0.35,0.5100165547644313,0.4954340663058542,-1.7082327897102716
1568488217176,2019-09-14T15:10:17.176,0.36,0.534122242289621,0.43162089194575437,-1.9079689932243276
1568488217186,2019-09-14T15:10:17.186,0.37,0.6476916056502446,0.3693404205625662,-2.0764038415741757
1568488217196,2019-09-14T15:10:17.196,0.38,0.756811160500158,0.35294586313248233,-2.221847691286799
1568488217206,2019-09-14T15:10:17.206,0.39,0.664477193058593,0.3855414159500643,-2.299631593610701
1568488217216,2019-09-14T15:10:17.216,0.4,0.2861079467147344,0.35345453219257517,-2.206056382928452
1568488217226,2019-09-14T15:10:17.226,0.41,-0.16520695045431333,0.17899234901628347,-1.9198825373138761
1568488217236,2019-09-14T15:10:17.236,0.42,-0.441569517746598,-0.01260889247798224,-1.5587122515783882
1568488217246,2019-09-14T15:10:17.246,0.43,-0.5777067203285265,-0.054120236752163035,-1.2581978142721015
1568488217256,2019-09-14T15:10:17.256,0.44,-0.6891955250461758,0.013464671839957029,-1.078475774535358
1568488217266,2019-09-14T15:10:17.266,0.45,-0.6557276086889002,0.025750770564604984,-1.063092190200842
1568488217276,2019-09-14T15:10:17.276,0.46,-0.33525855616497713,-0.04354701368974829,-1.2677227830988311
1568488217286,2019-09-14T15:10:17.286,0.47,0.03500375644050362,-0.061165286780754884,-1.6516692414240066
1568488217296,2019-09-14T15:10:17.296,0.48,0.0056832804625885965,0.064404014638594,-2.0416559869652278
1568488217306,2019-09-14T15:10:17.306,0.49,-0.49517701894250504,0.2726156826425271,-2.272841860080545
1568488217316,2019-09-14T15:10:17.316,0.5,-1.0243620640527236,0.4376580708971798,-2.2915609618613897
1568488217326,2019-09-14T15:10:17.326,0.51,-1.1803939871108096,0.5045449739638151,-2.107638932002965
1568488217336,2019-09-14T15:10:17.336,0.52,-1.0591046390324133,0.5337457404664524,-1.7477770992632733
1568488217346,2019-09-14T15:10:17.346,0.53,-0.9838382190681318,0.6323696172995291,-1.2805569968145245
1568488217356,2019-09-14T15:10:17.356,0.54,-0.9958441114634493,0.8344389111779341,-0.825295524283068
1568488217366,2019-09-14T15:10:17.366,0.55,-0.8739035592170342,1.051699355764671,-0.5089555551881924
1568488217376,2019-09-14T15:10:17.376,0.56,-0.5369255561548257,1.1771358519535338,-0.39677049545102755
1568488217386,2019-09-14T15:10:17.386,0.57,-0.14334210493001875,1.2286031285864905,-0.4410637164234838
1568488217396,2019-09-14T15:10:17.396,0.58,0.17485242898441253,1.3153334266930536,-0.5359025057183652
1568488217406,2019-09-14T15:10:17.406,0.59,0.43011861483326136,1.4532985130491451,-0.6539687064493738
1568488217416,2019-09-14T15:10:17.416,0.6,0.6242582069158811,1.5316138024135704,-0.8602003087990169
1568488217426,2019-09-14T15:10:17.426,0.61,0.6838473274377385,1.499880848879036,-1.1455517191287719
1568488217436,2019-09-14T15:10:17.436,0.62,0.608254011189876,1.4336198898385812,-1.348909846602481
1568488217446,2019-09-14T15:10:17.446,0.63,0.5459921166775459,1.3633700325459537,-1.336507103346275
1568488217456,2019-09-14T15:10:17.456,0.64,0.6248903172263113,1.234058336258769,-1.1689244070963822
1568488217466,2019-09-14T15:10:17.466,0.65,0.7652706796173661,1.085452930470261,-0.9746110321249934
1568488217476,2019-09-14T15:10:17.476,0.66,0.8147130941246891,1.0532273154643548,-0.7540559867928209
1568488217486,2019-09-14T15:10:17.486,0.67,0.8696348415150658,1.14230801459698,-0.4551640372999566
1568488217496,2019-09-14T15:10:17.496,0.68,1.2001796396137128,1.2052228572217694,-0.14795497411036101
1568488217506,2019-09-14T15:10:17.506,0.69,1.7551465360465603,1.17600053382477,0.04167884619982985
1568488217516,2019-09-14T15:10:17.516,0.7,2.0913371751459024,1.149150610126682,0.10554850006000727
1568488217526,2019-09-14T15:10:17.526,0.71,1.9951229686178058,1.2088526540807814,0.12117010222505989
1568488217536,2019-09-14T15:10:17.536,0.72,1.7899153022399668,1.323466374777584,0.10838699444051997
1568488217546,2019-09-14T15:10:17.546,0.73,1.7723557838476076,1.4415796700345638,0.041401177219861696
1568488217556,2019-09-14T15:10:17.556,0.74,1.7676840133115093,1.5963073813985003,-0.0532171428222899
1568488217566,2019-09-14T15:10:17.566,0.75,1.5566201047805301,1.86117173865776,-0.1254348934413206
1568488217576,2019-09-14T15:10:17.576,0.76,1.297540116476377,2.2452386906330766,-0.17900545583004437
1568488217586,2019-09-14T15:10:17.586,0.77,1.1821383770544243,2.668906897556165,-0.23710684567084653
1568488217596,2019-09-14T15:10:17.596,0.78,1.1287584797111454,2.9989136055839776,-0.31452646137703755
1568488217606,2019-09-14T15:10:17.606,0.79,1.1361774558062843,3.075577184319064,-0.4847999680611427
1568488217616,2019-09-14T15:10:17.616,0.8,1.4577900728441806,2.779714114874992,-0.8349756215637673
1568488217626,2019-09-14T15:10:17.626,0.81,2.1163882434808756,2.1529178970153096,-1.2852348418959902
1568488217636,2019-09-14T15:10:17.636,0.82,2.658051278531922,1.4373560777356962,-1.6090874806333797
1568488217646,2019-09-14T15:10:17.646,0.83,2.5975026109051003,0.9480109308501974,-1.6804995844233659
1568488217656,2019-09-14T15:10:17.656,0.84,1.8103385797213485,0.8828726214432765,-1.5435010675895087
1568488217666,2019-09-14T15:10:17.666,0.85,0.5113623355720796,1.2220965908465542,-1.2476413760740641
1568488217676,2019-09-14T15:10:17.676,0.86,-0.8071311675195539,1.7481213765333747,-0.8232202348876496
1568488217686,2019-09-14T15:10:17.686,0.87,-1.5387828231056488,2.1643622995817546,-0.41157079448412337
1568488217696,2019-09-14T15:10:17.696,0.88,-1.4362754187517528,2.2886571925129586,-0.2018299350036652
1568488217706,2019-09-14T15:10:17.706,0.89,-0.8390004540028694,2.1628082609561003,-0.21991586981260536
1568488217716,2019-09-14T15:10:17.716,0.9,-0.24333448299735116,1.9046486825355213,-0.3385973379552787
1568488217726,2019-09-14T15:10:17.726,0.91,0.14976129254871132,1.520164912836109,-0.4809142412399603
1568488217736,2019-09-14T15:10:17.736,0.92,0.350693314589005,1.0439388699715884,-0.6607504969187589
1568488217746,2019-09-14T15:10:17.746,0.93,0.3573418610823205,0.7347124504179324,-0.8412403317025428
1568488217756,2019-09-14T15:10:17.756,0.94,0.18742519233714655,0.7807462826464076,-0.9195858144955644
1568488217766,2019-09-14T15:10:17.766,0.95,-0.07140375965165238,0.9400861048951834,-0.8665801310404466
1568488217776,2019-09-14T15:10:17.776,0.96,-0.34507022302730905,0.8952543094410126,-0.7464094382417577
1568488217786,2019-09-14T15:10:17.786,0.97,-0.5722629141681201,0.7808089001296641,-0.5963053052083485
1568488217796,2019-09-14T15:10:17.796,0.98,-0.6294527860231225,0.9249198135190113,-0.39875658998482355
1568488217806,2019-09-14T15:10:17.806,0.99,-0.4228458686162735,1.2981430062584005,-0.16031515492701529
1568488217816,2019-09-14T15:10:17.816,1.0,-0.044608456349301925,1.6073881789824593,0.06793009205891909
1568488217826,2019-09-14T15:10:17.826,1.01,0.3154719213425773,1.7255943199802475,0.23864192114593016
1568488217836,2019-09-14T15:10:17.836,1.02,0.6120992966233288,1.7185690834016518,0.32960859416114896
1568488217846,2019-09-14T15:10:17.846,1.03,0.9607677999074553,1.6049703914384974,0.3323511348697718
1568488217856,2019-09-14T15:10:17.856,1.04,1.366904277887061,1.3657347753815947,0.2675736682300401
1568488217866,2019-09-14T15:10:17.866,1.05,1.5321421044187216,1.1255712027958005,0.21666149788598943
