epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493501746,2019-09-14T16:38:21.746,19.9,-8.95364593408009,-30.880612586348228,-2.698262378772758
1568493501756,2019-09-14T16:38:21.756,19.91,-14.414184774125545,-33.46308765989167,-6.376428500527063
1568493501766,2019-09-14T16:38:21.766,19.92,-22.58647768205736,-34.104477544202844,-9.813829451802885
1568493501776,2019-09-14T16:38:21.776,19.93,-30.00304147447744,-34.293387848391724,-12.315897825185935
1568493501786,2019-09-14T16:38:21.786,19.94,-33.11868308957116,-36.01040942967838,-13.698044182211309
1568493501796,2019-09-14T16:38:21.796,19.95,-32.1687837572611,-40.21984885164202,-14.214235138616665
1568493501806,2019-09-14T16:38:21.806,19.96,-30.38554738152164,-45.96681130483488,-14.433420282501515
1568493501816,2019-09-14T16:38:21.816,19.97,-30.345850728551532,-51.21134178354484,-15.135016765835061
1568493501826,2019-09-14T16:38:21.826,19.98,-32.871980270266306,-54.61406856427428,-16.81296539725268
1568493501836,2019-09-14T16:38:21.836,19.99,-37.59533800730868,-56.06685955583883,-18.818920303554375
1568493501846,2019-09-14T16:38:21.846,20.0,-41.986536908253754,-55.71039625222411,-19.231697697751073
1568493501856,2019-09-14T16:38:21.856,20.01,-42.313203469036246,-53.58757807541743,-16.25553111318841
1568493501866,2019-09-14T16:38:21.866,20.02,-38.72595789693371,-50.5768018737526,-9.91046774382588
1568493501876,2019-09-14T16:38:21.876,20.03,-36.282946241251835,-48.53101059913904,-1.9588000929848084
1568493501886,2019-09-14T16:38:21.886,20.04,-37.90233538645693,-48.546088565760954,5.7854416859480935
1568493501896,2019-09-14T16:38:21.896,20.05,-40.43462193458426,-49.4706737805623,12.516736317483659
1568493501906,2019-09-14T16:38:21.906,20.06,-40.40675135631686,-48.97580996889529,17.870221232135613
1568493501916,2019-09-14T16:38:21.916,20.07,-38.77154367226563,-45.972814319276566,21.19634029425185
1568493501926,2019-09-14T16:38:21.926,20.08,-37.61266818110798,-41.0844511461483,21.994657653184852
1568493501936,2019-09-14T16:38:21.936,20.09,-36.83440150937896,-34.86150303703059,20.71330471108778
1568493501946,2019-09-14T16:38:21.946,20.1,-35.95065581339652,-26.90641824101227,18.542885121439756
1568493501956,2019-09-14T16:38:21.956,20.11,-35.503276058232096,-17.17728101181097,16.44114654120692
1568493501966,2019-09-14T16:38:21.966,20.12,-35.53618941496732,-6.971374931149139,14.748467191851194
1568493501976,2019-09-14T16:38:21.976,20.13,-34.934791292956014,2.018077565665471,13.723875109636024
1568493501986,2019-09-14T16:38:21.986,20.14,-32.80987787219994,8.919521361604668,13.86413586023035
1568493501996,2019-09-14T16:38:21.996,20.15,-29.43437796749983,13.700560549070838,15.31902705074901
1568493502006,2019-09-14T16:38:22.006,20.16,-25.863521343559263,16.698220045924963,17.34216825659986
1568493502016,2019-09-14T16:38:22.016,20.17,-23.28474385105489,18.426681394078553,18.798730169861855
1568493502026,2019-09-14T16:38:22.026,20.18,-22.436987502950046,19.37844708669543,19.090526973370835
1568493502036,2019-09-14T16:38:22.036,20.19,-22.977521520355854,19.76798400628224,18.27373265772173
1568493502046,2019-09-14T16:38:22.046,20.2,-23.58149940040738,19.56090072885423,16.575256193673333
1568493502056,2019-09-14T16:38:22.056,20.21,-23.120733480333172,18.56489296290569,14.301337799673348
1568493502066,2019-09-14T16:38:22.066,20.22,-21.35344797597414,16.283845698826006,12.0467514016986
1568493502076,2019-09-14T16:38:22.076,20.23,-18.176043973174416,12.039726947982846,10.485335447791119
1568493502086,2019-09-14T16:38:22.086,20.24,-13.20795084792192,5.680954395819734,9.907644747971874
1568493502096,2019-09-14T16:38:22.096,20.25,-6.845094335036214,-1.9535612216176343,10.125082124497162
1568493502106,2019-09-14T16:38:22.106,20.26,-0.7614478531382574,-9.433960885417342,10.71087673635062
1568493502116,2019-09-14T16:38:22.116,20.27,3.47312986575763,-15.272328521521523,11.234328303367764
1568493502126,2019-09-14T16:38:22.126,20.28,5.617571615177097,-18.082639970425245,11.386240459661334
1568493502136,2019-09-14T16:38:22.136,20.29,6.29801263254036,-17.12031440455229,10.972907191621212
1568493502146,2019-09-14T16:38:22.146,20.3,6.289022794653771,-13.185877216428997,9.897541581265672
1568493502156,2019-09-14T16:38:22.156,20.31,6.531604003422099,-8.359242060397122,8.321842188359993
1568493502166,2019-09-14T16:38:22.166,20.32,7.8875965995042545,-4.35633468987677,6.745107953322854
1568493502176,2019-09-14T16:38:22.176,20.33,10.415908049816656,-1.5241850437603457,5.6513583202489475
1568493502186,2019-09-14T16:38:22.186,20.34,13.336477573808345,0.4740587763908238,5.084491134691177
1568493502196,2019-09-14T16:38:22.196,20.35,15.857885852231195,1.6852832057805043,4.715407422993977
1568493502206,2019-09-14T16:38:22.206,20.36,17.629216252397804,1.9914794294620124,4.286108370469038
1568493502216,2019-09-14T16:38:22.216,20.37,18.289635156771165,1.7733627941287846,3.8274472644668593
1568493502226,2019-09-14T16:38:22.226,20.38,17.338640046076826,1.8275158986039886,3.330214775916488
1568493502236,2019-09-14T16:38:22.236,20.39,15.032728047872533,2.5992168442633132,2.4029197399129307
1568493502246,2019-09-14T16:38:22.246,20.4,12.628745883741685,3.9130332231505927,0.7725763529812806
1568493502256,2019-09-14T16:38:22.256,20.41,10.976244961252005,5.441088980917048,-0.8184080223707528
1568493502266,2019-09-14T16:38:22.266,20.42,9.809736083491646,6.9259645830646654,-0.9471177282348558
1568493502276,2019-09-14T16:38:22.276,20.43,9.242087544924491,7.901251209587595,0.8596785090517445
1568493502286,2019-09-14T16:38:22.286,20.44,10.621587387325226,7.774690260693956,3.435714986722861
1568493502296,2019-09-14T16:38:22.296,20.45,14.583138569542403,6.447665112344661,5.387363665827975
1568493502306,2019-09-14T16:38:22.306,20.46,19.37663751050687,4.501508555726312,6.627200643595794
1568493502316,2019-09-14T16:38:22.316,20.47,22.72952948709549,2.54663955868715,7.870584276274837
1568493502326,2019-09-14T16:38:22.326,20.48,24.498367689372934,0.6448908309840209,9.157664394456553
1568493502336,2019-09-14T16:38:22.336,20.49,25.74359641617718,-1.4805278226908867,9.967777108715598
1568493502346,2019-09-14T16:38:22.346,20.5,26.238899644391296,-4.045028585341859,10.613671030734093
1568493502356,2019-09-14T16:38:22.356,20.51,25.297028863760602,-7.2455163687579685,12.10190676038562
1568493502366,2019-09-14T16:38:22.366,20.52,24.034745830872556,-11.191592124039412,14.344828905850449
1568493502376,2019-09-14T16:38:22.376,20.53,23.852071225050423,-15.390428164529176,15.967421916019294
1568493502386,2019-09-14T16:38:22.386,20.54,23.721453642016765,-18.878619278801082,16.34793350964101
1568493502396,2019-09-14T16:38:22.396,20.55,22.294371974663864,-21.42083282387914,16.4128145909412
1568493502406,2019-09-14T16:38:22.406,20.56,21.430289888716814,-24.00309948128848,16.876378445229328
1568493502416,2019-09-14T16:38:22.416,20.57,24.0674187653157,-27.590421088910624,17.029494442893153
1568493502426,2019-09-14T16:38:22.426,20.58,29.706415248947366,-32.01786026928933,15.897047818147357
1568493502436,2019-09-14T16:38:22.436,20.59,34.99106012245629,-36.53313535294838,13.635859176674659
1568493502446,2019-09-14T16:38:22.446,20.6,37.4992372313828,-40.616223951309024,11.228739095685352
1568493502456,2019-09-14T16:38:22.456,20.61,36.73940184401003,-43.734079543402785,9.320509320808071
1568493502466,2019-09-14T16:38:22.466,20.62,32.86494628097907,-45.033465812068826,7.809708732248353
1568493502476,2019-09-14T16:38:22.476,20.63,26.246098009392483,-43.93157887924664,6.478770881829506
1568493502486,2019-09-14T16:38:22.486,20.64,17.643169712833178,-40.65613615896875,5.657902173816126
1568493502496,2019-09-14T16:38:22.496,20.65,8.265854253010215,-35.85702777226366,5.999687390829399
1568493502506,2019-09-14T16:38:22.506,20.66,0.02551947214003869,-30.142936255287005,7.778594707656037
1568493502516,2019-09-14T16:38:22.516,20.67,-5.099711988193345,-24.320881953579978,10.717080665215574
1568493502526,2019-09-14T16:38:22.526,20.68,-6.902940296456154,-19.449187368781672,14.258655811068216
1568493502536,2019-09-14T16:38:22.536,20.69,-7.180487333271335,-16.1499688080111,17.649066741385067
1568493502546,2019-09-14T16:38:22.546,20.7,-7.207029024080327,-14.343433829190644,20.035812555473363
1568493502556,2019-09-14T16:38:22.556,20.71,-6.166872035476318,-13.841576585064463,20.92206764780188
1568493502566,2019-09-14T16:38:22.566,20.72,-3.1373219281690243,-14.541905415068832,20.41610800836728
1568493502576,2019-09-14T16:38:22.576,20.73,0.6049560331221027,-15.947636346542662,18.807185763212466
1568493502586,2019-09-14T16:38:22.586,20.74,2.6505851706926045,-17.185379010413545,16.009098473071226
1568493502596,2019-09-14T16:38:22.596,20.75,2.1043367402258157,-17.609734056955325,11.626904902674351
1568493502606,2019-09-14T16:38:22.606,20.76,-0.15257007473368472,-16.967364407822377,5.651617781058793
1568493502616,2019-09-14T16:38:22.616,20.77,-3.38652823155983,-15.09176241505931,-0.958075258847351
1568493502626,2019-09-14T16:38:22.626,20.78,-7.64888386589941,-11.919571883038158,-6.630512184375763
1568493502636,2019-09-14T16:38:22.636,20.79,-12.393030648114328,-7.766176356431335,-10.331756076419289
1568493502646,2019-09-14T16:38:22.646,20.8,-16.040645728966354,-3.2142628790282424,-12.156840306270706
1568493502656,2019-09-14T16:38:22.656,20.81,-17.558045188882126,1.24377107197453,-12.576063407012866
1568493502666,2019-09-14T16:38:22.666,20.82,-17.24575440862322,5.204324047641095,-11.56655479408858
1568493502676,2019-09-14T16:38:22.676,20.83,-15.46412926022252,8.161241498618304,-8.996453872588415
1568493502686,2019-09-14T16:38:22.686,20.84,-11.839121751750989,9.721184496787053,-5.472985471368275
1568493502696,2019-09-14T16:38:22.696,20.85,-6.323804428141646,10.023128606955197,-2.1549377393985725
1568493502706,2019-09-14T16:38:22.706,20.86,-0.02006007059462922,9.641193261438925,0.16811658784798345
1568493502716,2019-09-14T16:38:22.716,20.87,5.6791306403787,9.003593421019016,1.381695403937337
1568493502726,2019-09-14T16:38:22.726,20.88,10.211801008012765,8.104988001440518,1.5779691386133985
1568493502736,2019-09-14T16:38:22.736,20.89,13.752508608790759,6.850093470526967,0.7875180609390322
1568493502746,2019-09-14T16:38:22.746,20.9,16.378988850357537,5.4940395909860165,-0.7012338687620271
1568493502756,2019-09-14T16:38:22.756,20.91,17.691806623893157,4.539951718620211,-2.1014276310645696
1568493502766,2019-09-14T16:38:22.766,20.92,17.285301058827784,4.16500749298533,-2.5199788609242377
1568493502776,2019-09-14T16:38:22.776,20.93,15.522696950647827,3.9095338575681797,-1.6221747498020682
1568493502786,2019-09-14T16:38:22.786,20.94,13.544958573920901,3.119930948690249,0.18731692621814877
1568493502796,2019-09-14T16:38:22.796,20.95,12.170552651846155,1.6355608110194713,2.2611863844933935
1568493502806,2019-09-14T16:38:22.806,20.96,11.170496346814307,-0.1819005310719875,4.248205582683223
1568493502816,2019-09-14T16:38:22.816,20.97,10.169936733552275,-1.9880579377917191,6.04301636209245
1568493502826,2019-09-14T16:38:22.826,20.98,9.597432618118209,-3.5612719279425673,7.3994364174927085
1568493502836,2019-09-14T16:38:22.836,20.99,9.837548980500625,-4.323512899217959,7.840313503333352
1568493502846,2019-09-14T16:38:22.846,21.0,10.138754408343628,-3.403139500471725,6.921259295558299
1568493502856,2019-09-14T16:38:22.856,21.01,9.555238267414428,-0.5743224849778361,4.539479099551644
1568493502866,2019-09-14T16:38:22.866,21.02,8.624356972162989,3.254700544441045,1.1425507496895975
1568493502876,2019-09-14T16:38:22.876,21.03,9.007153341199786,6.819054474261143,-2.284407435824975
1568493502886,2019-09-14T16:38:22.886,21.04,11.463101101641657,9.522285752845393,-4.5947062666125165
1568493502896,2019-09-14T16:38:22.896,21.05,15.015636535581361,11.551522220291053,-5.137573083645499
1568493502906,2019-09-14T16:38:22.906,21.06,18.316162889879983,13.288918998465334,-4.301878897361192
1568493502916,2019-09-14T16:38:22.916,21.07,21.131333645453555,14.890850223780813,-3.3393331519173968
1568493502926,2019-09-14T16:38:22.926,21.08,23.989420234789236,16.39469886880151,-3.3717932894473113
1568493502936,2019-09-14T16:38:22.936,21.09,26.83230566637136,18.02220110148438,-4.585724747249385
1568493502946,2019-09-14T16:38:22.946,21.1,28.861586933625052,20.201218305275162,-6.462762467291679
1568493502956,2019-09-14T16:38:22.956,21.11,29.78751883741817,23.234767781756506,-8.423717340062694
1568493502966,2019-09-14T16:38:22.966,21.12,30.353537980145298,27.023073328828296,-10.03385417341594
1568493502976,2019-09-14T16:38:22.976,21.13,31.02431852458789,31.201570736780397,-11.0000698756682
1568493502986,2019-09-14T16:38:22.986,21.14,30.807130954525974,35.49088798120586,-11.235908948289929
1568493502996,2019-09-14T16:38:22.996,21.15,28.247108255526896,39.75920705986946,-10.858047833601567
1568493503006,2019-09-14T16:38:23.006,21.16,23.267785657063577,43.75087045929357,-10.512870706894352
1568493503016,2019-09-14T16:38:23.016,21.17,17.34332362447788,46.9616597113522,-11.65779374403477
1568493503026,2019-09-14T16:38:23.026,21.18,12.131507457732386,48.95651138655375,-14.812213070297705
1568493503036,2019-09-14T16:38:23.036,21.19,8.354865689975984,49.78970313102203,-17.256024621143084
1568493503046,2019-09-14T16:38:23.046,21.2,5.66283001715414,49.97635603418401,-15.838063635271249
1568493503056,2019-09-14T16:38:23.056,21.21,3.2428018483493135,49.9830885498225,-12.702109185564831
1568493503066,2019-09-14T16:38:23.066,21.22,0.6702308266504885,49.77536828712286,-13.077583577898956
1568493503076,2019-09-14T16:38:23.076,21.23,-1.8340463997921927,48.89651711206632,-16.72647069625661
1568493503086,2019-09-14T16:38:23.086,21.24,-4.019228273182575,47.00553991076863,-18.017849281444896
1568493503096,2019-09-14T16:38:23.096,21.25,-6.211230490131849,44.31821864278956,-14.846981064076656
1568493503106,2019-09-14T16:38:23.106,21.26,-9.047841285969938,41.48099829313628,-10.92966663415311
1568493503116,2019-09-14T16:38:23.116,21.27,-12.655816459377505,39.050499472445054,-9.22534619078806
1568493503126,2019-09-14T16:38:23.126,21.28,-16.265843052396946,37.11784485682228,-8.595282396566056
1568493503136,2019-09-14T16:38:23.136,21.29,-18.645179092994347,35.30692496757777,-7.0753512694399845
1568493503146,2019-09-14T16:38:23.146,21.3,-18.652060249277373,33.03318315742869,-4.669379588983877
1568493503156,2019-09-14T16:38:23.156,21.31,-15.3348732097685,29.823652307603908,-2.4695607910981936
1568493503166,2019-09-14T16:38:23.166,21.32,-8.33654139935344,25.49698817198865,-1.0597095934653327
1568493503176,2019-09-14T16:38:23.176,21.33,0.9259548376031084,20.190389614140955,-0.36884483412295077
1568493503186,2019-09-14T16:38:23.186,21.34,9.454982766315434,14.357688894249698,-0.3124651938412687
1568493503196,2019-09-14T16:38:23.196,21.35,15.714467212829753,8.682061056257066,-1.1538708445383836
1568493503206,2019-09-14T16:38:23.206,21.36,21.03891427874604,3.8598550312378554,-3.352988708557461
1568493503216,2019-09-14T16:38:23.216,21.37,25.212440353084617,0.45902021776676455,-7.165131173091227
1568493503226,2019-09-14T16:38:23.226,21.38,23.678498229702384,-1.1152037853089096,-12.38362087569074
1568493503236,2019-09-14T16:38:23.236,21.39,14.645607181545348,-0.7671924981562479,-18.43779548427654
1568493503246,2019-09-14T16:38:23.246,21.4,4.848421054811952,1.1065116957237473,-24.633770266413112
1568493503256,2019-09-14T16:38:23.256,21.41,0.8698974401170508,3.7264042011478318,-30.19660482741267
1568493503266,2019-09-14T16:38:23.266,21.42,-0.020505169287007186,6.325824014442572,-34.224332802788176
1568493503276,2019-09-14T16:38:23.276,21.43,-3.2706910742622224,8.472941651113644,-35.98039255587659
1568493503286,2019-09-14T16:38:23.286,21.44,-7.966568795485999,10.07017462154981,-35.37809632189545
1568493503296,2019-09-14T16:38:23.296,21.45,-10.350680017821492,11.145121705717496,-32.95300610597005
1568493503306,2019-09-14T16:38:23.306,21.46,-10.202172861098166,11.720782044379671,-29.308242124218367
1568493503316,2019-09-14T16:38:23.316,21.47,-9.455698873476784,11.859915130007327,-24.860135068186793
1568493503326,2019-09-14T16:38:23.326,21.48,-8.684849497637229,11.727311773604107,-20.09665542047408
1568493503336,2019-09-14T16:38:23.336,21.49,-7.461999117421039,11.549448087725551,-15.62211064313297
1568493503346,2019-09-14T16:38:23.346,21.5,-6.009191575783697,11.524122508107457,-11.788867482318189
1568493503356,2019-09-14T16:38:23.356,21.51,-5.056270464639173,11.753796903656372,-8.617716102125597
1568493503366,2019-09-14T16:38:23.366,21.52,-4.781110235898527,12.207741896348423,-6.168487745946642
1568493503376,2019-09-14T16:38:23.376,21.53,-4.630709301201014,12.730692597659678,-4.63691629558081
1568493503386,2019-09-14T16:38:23.386,21.54,-4.12346756623575,13.133881636559291,-3.995452963341532
1568493503396,2019-09-14T16:38:23.396,21.55,-3.3974562596619506,13.319128998886296,-3.8714795590185975
1568493503406,2019-09-14T16:38:23.406,21.56,-2.8322094267590225,13.309636964179115,-3.9036068170171423
1568493503416,2019-09-14T16:38:23.416,21.57,-2.4521597593232047,13.127367686964579,-4.002000709996669
1568493503426,2019-09-14T16:38:23.426,21.58,-1.8711909145214767,12.637766733635269,-4.198983896516694
1568493503436,2019-09-14T16:38:23.436,21.59,-0.6373083296830622,11.588700034992772,-4.420482354958665
1568493503446,2019-09-14T16:38:23.446,21.6,1.3797331859729849,9.866978894503967,-4.451372815675069
1568493503456,2019-09-14T16:38:23.456,21.61,3.794369531487813,7.6525231168956065,-4.017301942216078
1568493503466,2019-09-14T16:38:23.466,21.62,5.983402432953141,5.246721670641928,-2.9241889767870184
1568493503476,2019-09-14T16:38:23.476,21.63,7.594108184745132,2.850616032223975,-1.2371741877599183
1568493503486,2019-09-14T16:38:23.486,21.64,8.57002305926428,0.6139968304583341,0.729414357699998
1568493503496,2019-09-14T16:38:23.496,21.65,8.78181248819737,-1.268261303877693,2.7042921049308717
1568493503506,2019-09-14T16:38:23.506,21.66,8.090647072328657,-2.7310761779867843,4.646802396155706
1568493503516,2019-09-14T16:38:23.516,21.67,6.804103108925124,-4.000372735272347,6.594714799196723
1568493503526,2019-09-14T16:38:23.526,21.68,5.662880826697165,-5.375431657403893,8.532457935105155
1568493503536,2019-09-14T16:38:23.536,21.69,5.304263028699794,-6.962614318646384,10.48795018762376
1568493503546,2019-09-14T16:38:23.546,21.7,5.897518174201863,-8.75831810348879,12.559745886318847
1568493503556,2019-09-14T16:38:23.556,21.71,7.130076588770793,-10.791708217388322,14.784364139724262
1568493503566,2019-09-14T16:38:23.566,21.72,8.462654990335476,-13.05362325559728,17.062001753438345
1568493503576,2019-09-14T16:38:23.576,21.73,9.706634610465779,-15.475661288406778,19.183591688009052
1568493503586,2019-09-14T16:38:23.586,21.74,11.13487310393872,-17.986814701908525,21.021504932817756
1568493503596,2019-09-14T16:38:23.596,21.75,12.388540880754924,-20.356319950611947,22.863837124265242
1568493503606,2019-09-14T16:38:23.606,21.76,11.902167251871134,-22.113895026141453,25.2185258030559
1568493503616,2019-09-14T16:38:23.616,21.77,8.698863085465147,-22.97770509916866,27.7836949596677
1568493503626,2019-09-14T16:38:23.626,21.78,4.154806214365861,-23.238963650352808,28.93613270932564
1568493503636,2019-09-14T16:38:23.636,21.79,0.5067011837641632,-23.428269984408104,26.976615029548128
1568493503646,2019-09-14T16:38:23.646,21.8,-1.7163993815097973,-23.80347403131885,21.872957399280494
1568493503656,2019-09-14T16:38:23.656,21.81,-3.383348099035519,-24.415752263942103,15.270748130629995
1568493503666,2019-09-14T16:38:23.666,21.82,-4.731482653681723,-25.382530559035406,8.786980078444074
1568493503676,2019-09-14T16:38:23.676,21.83,-5.018284860174645,-26.773845239117396,2.7544217620585694
1568493503686,2019-09-14T16:38:23.686,21.84,-3.798277864946529,-28.406898211829642,-3.1546774699727025
1568493503696,2019-09-14T16:38:23.696,21.85,-1.8429344815746542,-30.000718021143193,-8.461721339096604
1568493503706,2019-09-14T16:38:23.706,21.86,-0.8344505313345869,-31.420200623671334,-11.737654563122943
1568493503716,2019-09-14T16:38:23.716,21.87,-2.0085428490106043,-32.53086435802136,-12.140549299887873
1568493503726,2019-09-14T16:38:23.726,21.88,-5.128576941829838,-32.85364410887019,-10.517844321244716
1568493503736,2019-09-14T16:38:23.736,21.89,-9.294931331644806,-31.672794083770626,-8.596176459982159
1568493503746,2019-09-14T16:38:23.746,21.9,-14.375586856138717,-28.661830734218615,-7.535905289174611
1568493503756,2019-09-14T16:38:23.756,21.91,-20.733971300765973,-24.276037323184852,-7.453903570390474
1568493503766,2019-09-14T16:38:23.766,21.92,-27.94247118558006,-19.45077445098272,-7.653467354079972
1568493503776,2019-09-14T16:38:23.776,21.93,-34.701024712703855,-15.058858301439301,-7.043927898829182
1568493503786,2019-09-14T16:38:23.786,21.94,-39.85819196292281,-11.671584808917439,-4.9358565831335985
1568493503796,2019-09-14T16:38:23.796,21.95,-43.00692765748165,-9.587787085237597,-1.6707329096160806
1568493503806,2019-09-14T16:38:23.806,21.96,-44.28016160813524,-8.911726775984825,1.769430172389873
1568493503816,2019-09-14T16:38:23.816,21.97,-43.93014016496403,-9.608479035810324,4.606588654502891
1568493503826,2019-09-14T16:38:23.826,21.98,-42.15483967151133,-11.459646075132826,6.508527741378288
1568493503836,2019-09-14T16:38:23.836,21.99,-39.25786460306689,-13.949463398727682,7.400479404648179
1568493503846,2019-09-14T16:38:23.846,22.0,-35.77676120589922,-16.371439277882498,7.420954902052861
1568493503856,2019-09-14T16:38:23.856,22.01,-32.160737193089304,-18.234946554627502,6.809102095588534
1568493503866,2019-09-14T16:38:23.866,22.02,-28.366614396009297,-19.500387996676544,5.563889742602061
1568493503876,2019-09-14T16:38:23.876,22.03,-24.12147352342133,-20.31235336269871,3.4404748913677747
1568493503886,2019-09-14T16:38:23.886,22.04,-19.526367218393446,-20.681356801861078,0.44880402678048525
1568493503896,2019-09-14T16:38:23.896,22.05,-14.9868980296127,-20.619654159507817,-2.8974802411417286
1568493503906,2019-09-14T16:38:23.906,22.06,-10.663371130591237,-20.407903294764385,-5.90594250625
1568493503916,2019-09-14T16:38:23.916,22.07,-6.452427650158782,-20.449109345738364,-8.020082059993419
1568493503926,2019-09-14T16:38:23.926,22.08,-2.3743659714927197,-20.915249640895723,-8.910612608976816
1568493503936,2019-09-14T16:38:23.936,22.09,1.4038231470325961,-21.71610645933177,-8.651705098814128
1568493503946,2019-09-14T16:38:23.946,22.1,4.758562201659102,-22.73773598544664,-7.750939019879464
1568493503956,2019-09-14T16:38:23.956,22.11,7.638332069597709,-23.963942112920464,-6.743333505850629
1568493503966,2019-09-14T16:38:23.966,22.12,10.149695138375275,-25.439676936983886,-5.876438528654817
1568493503976,2019-09-14T16:38:23.976,22.13,12.571502075232996,-27.20169763670808,-5.213003381919188
1568493503986,2019-09-14T16:38:23.986,22.14,14.929499818979272,-29.160369403484253,-4.66559644465857
1568493503996,2019-09-14T16:38:23.996,22.15,16.742000500935593,-31.045845312662156,-3.900684227234856
1568493504006,2019-09-14T16:38:24.006,22.16,17.575602863960857,-32.58729566268347,-2.6059781022808663
1568493504016,2019-09-14T16:38:24.016,22.17,17.57696076875265,-33.7232920057155,-0.8603136287294435
1568493504026,2019-09-14T16:38:24.026,22.18,17.11377133474236,-34.56449941865037,1.0479461045838774
1568493504036,2019-09-14T16:38:24.036,22.19,16.274498170174567,-35.22446765080647,3.024313376087049
1568493504046,2019-09-14T16:38:24.046,22.2,15.067157724087135,-35.742812864294855,5.08668517135381
1568493504056,2019-09-14T16:38:24.056,22.21,13.711837365103083,-36.101991651792105,7.061996495274389
1568493504066,2019-09-14T16:38:24.066,22.22,12.376200445055636,-36.267530525958676,8.670021122149256
1568493504076,2019-09-14T16:38:24.076,22.23,10.929167384627599,-36.22254199435295,9.772576161940366
1568493504086,2019-09-14T16:38:24.086,22.24,9.24734037258345,-35.96896577039858,10.312587612662455
1568493504096,2019-09-14T16:38:24.096,22.25,7.482648976179454,-35.493902958434255,10.186228857099412
1568493504106,2019-09-14T16:38:24.106,22.26,5.758598573791248,-34.74001860374438,9.437674522107676
1568493504116,2019-09-14T16:38:24.116,22.27,3.9337882826912507,-33.63759736317129,8.384207306795378
1568493504126,2019-09-14T16:38:24.126,22.28,2.052298205118596,-32.20078165639552,7.1615909299848735
1568493504136,2019-09-14T16:38:24.136,22.29,0.635406673618902,-30.546397605349004,5.372503028010567
1568493504146,2019-09-14T16:38:24.146,22.3,-0.13953914731584277,-28.739626705394464,2.850686288162809
1568493504156,2019-09-14T16:38:24.156,22.31,-1.1677188455177203,-26.69411114725603,0.5097669008924535
1568493504166,2019-09-14T16:38:24.166,22.32,-3.3182032488801205,-24.352465664858222,-0.6442570676087668
1568493504176,2019-09-14T16:38:24.176,22.33,-5.910132442816275,-21.846121658675898,-0.9383648174064806
1568493504186,2019-09-14T16:38:24.186,22.34,-7.5835431770766295,-19.257409561055255,-0.8294629179210873
1568493504196,2019-09-14T16:38:24.196,22.35,-8.469293912430105,-16.357870759506977,0.7903711129571982
1568493504206,2019-09-14T16:38:24.206,22.36,-9.95264702847137,-12.904078972647788,4.316701004248735
1568493504216,2019-09-14T16:38:24.216,22.37,-12.377946839756843,-9.101044717842548,7.1211424081237045
1568493504226,2019-09-14T16:38:24.226,22.38,-14.700563915826397,-5.409449717634489,7.741303168629521
1568493504236,2019-09-14T16:38:24.236,22.39,-16.465076970814195,-1.9597483217712743,9.671292544718977
1568493504246,2019-09-14T16:38:24.246,22.4,-18.200045171361573,1.464208338851248,15.436154627090215
1568493504256,2019-09-14T16:38:24.256,22.41,-19.50287447859956,4.960400950109239,20.676032225400668
1568493504266,2019-09-14T16:38:24.266,22.42,-18.860961116315476,8.5131057369078,20.02692113773043
1568493504276,2019-09-14T16:38:24.276,22.43,-16.211791952404795,12.406228351841929,14.619680468491591
1568493504286,2019-09-14T16:38:24.286,22.44,-13.61734240764261,17.041893258669855,8.907934320430583
1568493504296,2019-09-14T16:38:24.296,22.45,-12.256350662286398,22.233335359669056,4.264642010806503
1568493504306,2019-09-14T16:38:24.306,22.46,-10.698564259954335,27.17264550446029,-0.6065239555563439
1568493504316,2019-09-14T16:38:24.316,22.47,-7.387595930096838,31.246131494561958,-6.011964097963004
1568493504326,2019-09-14T16:38:24.326,22.48,-3.0363754341640323,34.50782503179749,-10.782406439174029
1568493504336,2019-09-14T16:38:24.336,22.49,0.383685151989045,37.30288031663226,-13.958760322880893
1568493504346,2019-09-14T16:38:24.346,22.5,1.3518905087117288,39.80372555210204,-15.227950567513673
1568493504356,2019-09-14T16:38:24.356,22.51,-0.6899240987673166,41.934830570762216,-14.38745193700808
1568493504366,2019-09-14T16:38:24.366,22.52,-4.593034576742732,43.40801287865,-11.643604018809256
1568493504376,2019-09-14T16:38:24.376,22.53,-7.543308040340395,43.8140406563507,-7.992434900126051
1568493504386,2019-09-14T16:38:24.386,22.54,-7.611270128759117,42.89551640585503,-4.20820615391678
1568493504396,2019-09-14T16:38:24.396,22.55,-5.455148096058215,40.69573551795847,0.14375637367927452
1568493504406,2019-09-14T16:38:24.406,22.56,-2.2836850343057984,37.3927702925622,5.759974647260007
1568493504416,2019-09-14T16:38:24.416,22.57,2.0965474834214195,33.18682611998413,12.17505706438719
1568493504426,2019-09-14T16:38:24.426,22.58,7.894429942084223,28.42131122323697,18.10746010742535
1568493504436,2019-09-14T16:38:24.436,22.59,13.942192566820681,23.590110563129134,22.695059699114942
1568493504446,2019-09-14T16:38:24.446,22.6,19.019582532373416,19.08570186638867,25.69205382144719
1568493504456,2019-09-14T16:38:24.456,22.61,23.109800544139397,15.044909125411007,26.972846994305826
1568493504466,2019-09-14T16:38:24.466,22.62,26.504546888799243,11.49453409349976,26.563968227962572
