epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488460764,2019-09-14T15:14:20.764,2.25,40.5267721998822,5.721829654471856,-20.794479865679186
1568488460774,2019-09-14T15:14:20.774,2.26,43.98601099054577,6.431842479902548,-19.227682685191255
1568488460784,2019-09-14T15:14:20.784,2.27,45.41276926147106,7.4753357636563535,-18.98864362067502
1568488460794,2019-09-14T15:14:20.794,2.28,44.96960311599232,8.534223430445962,-19.754364405163656
1568488460804,2019-09-14T15:14:20.804,2.29,43.58210432691601,8.950963884672584,-20.192784230772375
1568488460814,2019-09-14T15:14:20.814,2.3,41.858883498628686,8.19922071714857,-19.501403043701114
1568488460824,2019-09-14T15:14:20.824,2.31,40.08674672231722,6.392390053755802,-18.070997011003367
1568488460834,2019-09-14T15:14:20.834,2.32,38.20159736643377,4.276816294406232,-16.602111675220527
1568488460844,2019-09-14T15:14:20.844,2.33,35.43271698197799,2.614221488052338,-15.104988131928156
1568488460854,2019-09-14T15:14:20.854,2.34,31.027939843465994,1.5701329433714344,-13.092204359090875
1568488460864,2019-09-14T15:14:20.864,2.35,25.705622789234607,0.750502371383143,-10.43563765584896
1568488460874,2019-09-14T15:14:20.874,2.36,21.428566927121523,-0.29906057651877677,-7.746883358911082
1568488460884,2019-09-14T15:14:20.884,2.37,19.348983090234277,-1.8122144822714632,-6.096665150020082
1568488460894,2019-09-14T15:14:20.894,2.38,18.615732650306903,-3.7895582087113375,-6.377285290062108
1568488460904,2019-09-14T15:14:20.904,2.39,17.241363667166283,-5.833586738674769,-8.508615873687296
1568488460914,2019-09-14T15:14:20.914,2.4,13.673059514413076,-7.140909248209257,-11.149230811589021
1568488460924,2019-09-14T15:14:20.924,2.41,7.866608090351809,-7.246917760192732,-12.590553821436906
1568488460934,2019-09-14T15:14:20.934,2.42,1.236000795555497,-6.662103415023096,-12.067780300125431
1568488460944,2019-09-14T15:14:20.944,2.43,-4.794738708867253,-5.936110721855456,-10.036393904436144
1568488460954,2019-09-14T15:14:20.954,2.44,-10.052394425307885,-4.407532107918211,-7.488589341581507
1568488460964,2019-09-14T15:14:20.964,2.45,-14.892085936547993,-1.6543925464314393,-5.431782599851083
1568488460974,2019-09-14T15:14:20.974,2.46,-18.925981579712612,0.093015747815887,-4.646595356630113
1568488460984,2019-09-14T15:14:20.984,2.47,-21.44720419905175,-1.7473205332794128,-5.310772259391931
1568488460994,2019-09-14T15:14:20.994,2.48,-22.369287889228524,-5.290571409739097,-6.946077192009202
1568488461004,2019-09-14T15:14:21.004,2.49,-21.829537485013063,-6.203243360966068,-8.954280494691591
1568488461014,2019-09-14T15:14:21.014,2.5,-19.856898994024903,-4.656488941775625,-10.840394469526284
1568488461024,2019-09-14T15:14:21.024,2.51,-17.394538603410385,-4.920179717780832,-11.84951809392532
1568488461034,2019-09-14T15:14:21.034,2.52,-16.511690077108693,-8.247077049288823,-11.167517637734417
1568488461044,2019-09-14T15:14:21.044,2.53,-18.537389646922882,-11.498514503520603,-8.846574871161586
1568488461054,2019-09-14T15:14:21.054,2.54,-22.93831697582085,-12.370910211146043,-5.948064261361545
1568488461064,2019-09-14T15:14:21.064,2.55,-28.641716655298573,-11.628066553430383,-3.6525135479868722
1568488461074,2019-09-14T15:14:21.074,2.56,-35.06970495831452,-10.665263969170004,-2.924408448001798
1568488461084,2019-09-14T15:14:21.084,2.57,-41.28745427143338,-9.89187849474331,-4.77078266735397
1568488461094,2019-09-14T15:14:21.094,2.58,-45.80763945199587,-9.318798265265261,-9.353489549772464
1568488461104,2019-09-14T15:14:21.104,2.59,-47.99261339996077,-9.09547347791113,-14.666746905681606
1568488461114,2019-09-14T15:14:21.114,2.6,-48.312542444058025,-9.439670814814194,-17.677459417988118
1568488461124,2019-09-14T15:14:21.124,2.61,-47.02154374359617,-10.546772767220851,-17.29371837362079
1568488461134,2019-09-14T15:14:21.134,2.62,-44.072219928787774,-12.389859561807771,-15.064350086825787
1568488461144,2019-09-14T15:14:21.144,2.63,-40.283436743543035,-14.523739688414054,-12.898804673449618
1568488461154,2019-09-14T15:14:21.154,2.64,-37.155571871941184,-16.338090413031168,-11.37682115737493
1568488461164,2019-09-14T15:14:21.164,2.65,-35.80252293035343,-17.42113373631813,-10.17171564783574
1568488461174,2019-09-14T15:14:21.174,2.66,-36.97257891549865,-17.555926831721333,-8.850070055341677
1568488461184,2019-09-14T15:14:21.184,2.67,-40.77173920957795,-16.803367260111337,-7.425412004039416
1568488461194,2019-09-14T15:14:21.194,2.68,-45.101790490227074,-15.837676515266404,-6.86519551767873
1568488461204,2019-09-14T15:14:21.204,2.69,-46.38790438309464,-15.572782947431085,-8.16570614171864
1568488461214,2019-09-14T15:14:21.214,2.7,-43.79498150387237,-16.049435709893828,-10.304220761128363
1568488461224,2019-09-14T15:14:21.224,2.71,-40.77158609152666,-16.337160735788935,-10.607613171253824
1568488461234,2019-09-14T15:14:21.234,2.72,-40.248280470578024,-15.936449545720599,-7.9732826547889495
