epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488347086,2019-09-14T15:12:27.086,0.0,2.7428370892316973,4.388324601066355,-0.7925350525607675
1568488347096,2019-09-14T15:12:27.096,0.01,2.6775600917102835,4.671804240318556,-0.7012865710405553
1568488347106,2019-09-14T15:12:27.106,0.02,2.7269403686094744,4.57381358737158,-0.9339050997580589
1568488347116,2019-09-14T15:12:27.116,0.03,2.8496116378645713,4.250910656332539,-1.4086190611442484
1568488347126,2019-09-14T15:12:27.126,0.04,2.935372110119446,4.06026788987985,-1.847839976000709
1568488347136,2019-09-14T15:12:27.136,0.05,2.97497609985793,4.034384886361982,-2.1596976571595
1568488347146,2019-09-14T15:12:27.146,0.06,3.047346819157507,4.021947961348902,-2.41270155766282
1568488347156,2019-09-14T15:12:27.156,0.07,3.1879907000937586,4.063560184639362,-2.6450567414024446
1568488347166,2019-09-14T15:12:27.166,0.08,3.348404965672865,4.317059968323949,-2.8744613382430138
1568488347176,2019-09-14T15:12:27.176,0.09,3.462438287769227,4.7800074458992015,-3.1472168518229866
1568488347186,2019-09-14T15:12:27.186,0.1,3.5226265603830664,5.326936994445595,-3.469278726959324
1568488347196,2019-09-14T15:12:27.196,0.11,3.59125144933654,5.926844590664221,-3.7814074998602463
1568488347206,2019-09-14T15:12:27.206,0.12,3.707590054543595,6.641067236063104,-4.022200837139782
1568488347216,2019-09-14T15:12:27.216,0.13,3.820137169500683,7.4549370175838705,-4.156257177300575
1568488347226,2019-09-14T15:12:27.226,0.14,3.897486184099394,8.25820098413758,-4.1867486037152695
1568488347236,2019-09-14T15:12:27.236,0.15,4.026994958904514,8.998744266691103,-4.164853565058579
1568488347246,2019-09-14T15:12:27.246,0.16,4.272335337846657,9.754384986736932,-4.119760155106203
1568488347256,2019-09-14T15:12:27.256,0.17,4.540790836150482,10.595210756859192,-4.0247523309441995
1568488347266,2019-09-14T15:12:27.266,0.18,4.733881161671012,11.439053945361689,-3.913069129331283
1568488347276,2019-09-14T15:12:27.276,0.19,4.907134337284365,12.144150719416448,-3.921966845734623
1568488347286,2019-09-14T15:12:27.286,0.2,5.144719682007085,12.70555462520677,-4.130358750528748
1568488347296,2019-09-14T15:12:27.296,0.21,5.390623906514374,13.234227500303037,-4.460758842642074
1568488347306,2019-09-14T15:12:27.306,0.22,5.524944315318415,13.76851400780491,-4.79905981052222
1568488347316,2019-09-14T15:12:27.316,0.23,5.518908862353495,14.242318582073297,-5.106908447063046
1568488347326,2019-09-14T15:12:27.326,0.24,5.4153221435564,14.629766226215969,-5.38508116334107
1568488347336,2019-09-14T15:12:27.336,0.25,5.228260489563485,14.987595171190936,-5.6070822898306485
1568488347346,2019-09-14T15:12:27.346,0.26,4.961712486574536,15.33688239546506,-5.714401073131321
1568488347356,2019-09-14T15:12:27.356,0.27,4.66901015914313,15.614959160362961,-5.651992848162594
1568488347366,2019-09-14T15:12:27.366,0.28,4.389332737152766,15.777640914040592,-5.418374490856117
1568488347376,2019-09-14T15:12:27.376,0.29,4.080239878452476,15.857561619562837,-5.100815099626893
1568488347386,2019-09-14T15:12:27.386,0.3,3.7109492274660862,15.878474085195116,-4.838381177005488
1568488347396,2019-09-14T15:12:27.396,0.31,3.3517412309875247,15.787630817998135,-4.715287633442775
1568488347406,2019-09-14T15:12:27.406,0.32,3.0750437350215014,15.530307097785684,-4.713379592856567
1568488347416,2019-09-14T15:12:27.416,0.33,2.8420038569522124,15.137707443675083,-4.795385476594796
1568488347426,2019-09-14T15:12:27.426,0.34,2.5709446914523095,14.684634606649421,-4.953834092387236
1568488347436,2019-09-14T15:12:27.436,0.35,2.252154890090911,14.213673080770246,-5.115577808852093
1568488347446,2019-09-14T15:12:27.446,0.36,1.9299042376444062,13.76070406293015,-5.124527198064853
1568488347456,2019-09-14T15:12:27.456,0.37,1.6179368408062875,13.3883173650148,-4.934767558585967
1568488347466,2019-09-14T15:12:27.466,0.38,1.2874198476981127,13.113617806211009,-4.714757049457319
1568488347476,2019-09-14T15:12:27.476,0.39,0.9424469001789664,12.847585148626866,-4.661504579585282
1568488347486,2019-09-14T15:12:27.486,0.4,0.6665118337571199,12.476194274245945,-4.805936899187449
1568488347496,2019-09-14T15:12:27.496,0.41,0.5252092570325061,11.98945959726295,-5.052359249360562
1568488347506,2019-09-14T15:12:27.506,0.42,0.44716830521881945,11.49203605494143,-5.293820490373785
1568488347516,2019-09-14T15:12:27.516,0.43,0.3045964541851516,11.083064320678105,-5.4454770021875945
1568488347526,2019-09-14T15:12:27.526,0.44,0.07939627283639812,10.756838062866803,-5.465890476118638
1568488347536,2019-09-14T15:12:27.536,0.45,-0.15869121340670925,10.447540370121517,-5.389495999528025
1568488347546,2019-09-14T15:12:27.546,0.46,-0.38543007858815587,10.131821189591133,-5.294228424003203
1568488347556,2019-09-14T15:12:27.556,0.47,-0.6287897560546281,9.82791044779559,-5.224867105404432
1568488347566,2019-09-14T15:12:27.566,0.48,-0.8851163562846246,9.5227951874861,-5.172061734571463
1568488347576,2019-09-14T15:12:27.576,0.49,-1.1004876254066103,9.163293519570393,-5.131264078782022
1568488347586,2019-09-14T15:12:27.586,0.5,-1.2130693632400318,8.700891376443696,-5.1399559243569675
1568488347596,2019-09-14T15:12:27.596,0.51,-1.1917158015873328,8.117789813552257,-5.214458525753403
1568488347606,2019-09-14T15:12:27.606,0.52,-1.0584942485097224,7.447242363752338,-5.288406262247202
1568488347616,2019-09-14T15:12:27.616,0.53,-0.881562899298824,6.7641517352198495,-5.275739669896011
1568488347626,2019-09-14T15:12:27.626,0.54,-0.7318904892599829,6.099015495841691,-5.173137773466923
1568488347636,2019-09-14T15:12:27.636,0.55,-0.6360114177622679,5.394725281814782,-5.0481185980566075
1568488347646,2019-09-14T15:12:27.646,0.56,-0.5699987578412651,4.6133682572462185,-4.937870042184668
1568488347656,2019-09-14T15:12:27.656,0.57,-0.519707873978118,3.831683704660904,-4.801827371841334
1568488347666,2019-09-14T15:12:27.666,0.58,-0.5331094108859358,3.1581432761967276,-4.586155596370427
1568488347676,2019-09-14T15:12:27.676,0.59,-0.6439296376217304,2.598968738573292,-4.318929878939515
1568488347686,2019-09-14T15:12:27.686,0.6,-0.7545405790440878,2.0679679950616494,-4.103389359869665
1568488347696,2019-09-14T15:12:27.696,0.61,-0.7119552649044704,1.502104116743475,-3.9971541518616114
1568488347706,2019-09-14T15:12:27.706,0.62,-0.523130326991006,0.9260843741571892,-3.9466556391102063
1568488347716,2019-09-14T15:12:27.716,0.63,-0.379197931368931,0.4241032733317275,-3.873161989260314
1568488347726,2019-09-14T15:12:27.726,0.64,-0.4303865793046652,0.06928145811610412,-3.762125216725881
1568488347736,2019-09-14T15:12:27.736,0.65,-0.6391857362379632,-0.13992310053410736,-3.6366486773698616
1568488347746,2019-09-14T15:12:27.746,0.66,-0.8871243599341956,-0.2667235995359044,-3.5070594237877044
1568488347756,2019-09-14T15:12:27.756,0.67,-1.1239181404247445,-0.3409789794726256,-3.3622767485354492
1568488347766,2019-09-14T15:12:27.766,0.68,-1.3573512254831734,-0.3305062553292367,-3.1611901257135724
1568488347776,2019-09-14T15:12:27.776,0.69,-1.560139555858711,-0.23194779021656925,-2.8576845755569464
1568488347786,2019-09-14T15:12:27.786,0.7,-1.6501599955140098,-0.10030777631628082,-2.4858459026865374
1568488347796,2019-09-14T15:12:27.796,0.71,-1.5661280471350083,0.03579731736487114,-2.1733376547975585
1568488347806,2019-09-14T15:12:27.806,0.72,-1.3472412786540529,0.18582424928732688,-2.0183260970708687
1568488347816,2019-09-14T15:12:27.816,0.73,-1.1184819256672436,0.31790357539295844,-1.9943637212747687
1568488347826,2019-09-14T15:12:27.826,0.74,-0.9765944459128124,0.36895489903802653,-2.0029691546057613
1568488347836,2019-09-14T15:12:27.836,0.75,-0.9103513998567208,0.3286624501763922,-1.9669236451249406
1568488347846,2019-09-14T15:12:27.846,0.76,-0.8708441624389245,0.24209854815099116,-1.8521614032999296
1568488347856,2019-09-14T15:12:27.856,0.77,-0.8780161995661733,0.15824926522678445,-1.6580427853293782
1568488347866,2019-09-14T15:12:27.866,0.78,-0.9808487304410058,0.11833431049682454,-1.421727219589816
1568488347876,2019-09-14T15:12:27.876,0.79,-1.14166624541559,0.1447343770665595,-1.2026555191230064
1568488347886,2019-09-14T15:12:27.886,0.8,-1.2450726769641594,0.21148148056751856,-1.0381222600026583
1568488347896,2019-09-14T15:12:27.896,0.81,-1.231819783562228,0.2690819925369995,-0.915963755215385
1568488347906,2019-09-14T15:12:27.906,0.82,-1.1714800201608642,0.31032507195853315,-0.8034178031410867
1568488347916,2019-09-14T15:12:27.916,0.83,-1.1540474287821327,0.3741312626798078,-0.7251536004533623
1568488347926,2019-09-14T15:12:27.926,0.84,-1.138075559086005,0.48301449599217944,-0.7858006989878877
