epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488348176,2019-09-14T15:12:28.176,1.1,3.067792603477096e-06,-1.8178602785801952e-06,3.4686995353725658e-06
1568488348226,2019-09-14T15:12:28.226,1.15,3.854638637279536e-06,-1.8024005447719119e-06,3.233431833888968e-06
1568488348276,2019-09-14T15:12:28.276,1.2,4.333189857922478e-06,-1.8761828571879914e-06,3.3119778658239037e-06
1568488348326,2019-09-14T15:12:28.326,1.25,4.444035996071063e-06,-2.1231290291385104e-06,3.6131840128542717e-06
1568488348376,2019-09-14T15:12:28.376,1.3,4.680570702834778e-06,-1.9664382339323554e-06,3.7527636757714415e-06
1568488348426,2019-09-14T15:12:28.426,1.35,5.09410098831651e-06,-1.4341793908397639e-06,3.6784385271435076e-06
1568488348476,2019-09-14T15:12:28.476,1.4,5.193748566917242e-06,-1.2730271655635786e-06,3.616364586713842e-06
1568488348526,2019-09-14T15:12:28.526,1.45,4.806593288847014e-06,-1.62290398352171e-06,3.649570789423462e-06
1568488348576,2019-09-14T15:12:28.576,1.5,4.317829167113626e-06,-1.8189493187304e-06,3.7357171639045746e-06
1568488348626,2019-09-14T15:12:28.626,1.55,4.027945525474258e-06,-1.5580021960710924e-06,3.945720198555461e-06
1568488348676,2019-09-14T15:12:28.676,1.6,3.847981168444783e-06,-1.296761331560549e-06,4.194650809427955e-06
1568488348726,2019-09-14T15:12:28.726,1.65,3.6583679183964126e-06,-1.4304843084953958e-06,4.062275811868811e-06
1568488348776,2019-09-14T15:12:28.776,1.7,3.5985757234327473e-06,-1.6964183662390254e-06,3.51734834141755e-06
1568488348826,2019-09-14T15:12:28.826,1.75,3.939688582737554e-06,-1.5788796248894852e-06,3.2207498935030503e-06
1568488348876,2019-09-14T15:12:28.876,1.8,4.633780363416282e-06,-1.0761051679122563e-06,3.5128457418896157e-06
1568488348926,2019-09-14T15:12:28.926,1.85,5.038026555978691e-06,-7.714404248187394e-07,3.951656023764535e-06
1568488348976,2019-09-14T15:12:28.976,1.9,4.5847518969584175e-06,-1.0198725096115642e-06,4.144673311274436e-06
1568488349026,2019-09-14T15:12:29.026,1.95,3.716187083475287e-06,-1.3921784318146803e-06,4.056842909032636e-06
1568488349076,2019-09-14T15:12:29.076,2.0,3.3850117953082644e-06,-1.2866236998613251e-06,3.623761838052222e-06
1568488349126,2019-09-14T15:12:29.126,2.05,3.7183751767961987e-06,-7.987782516828728e-07,3.0587359978262934e-06
1568488349176,2019-09-14T15:12:29.176,2.1,4.011190471166643e-06,-5.453328632080785e-07,3.0822365030873484e-06
1568488349226,2019-09-14T15:12:29.226,2.15,3.834387238725853e-06,-8.29052480359552e-07,3.883745929864776e-06
1568488349276,2019-09-14T15:12:29.276,2.2,3.4129416039734274e-06,-1.3197290882357571e-06,4.532804621443993e-06
1568488349326,2019-09-14T15:12:29.326,2.25,3.08408144712367e-06,-1.406036088998667e-06,4.346195069759822e-06
1568488349376,2019-09-14T15:12:29.376,2.3,2.8850636313518816e-06,-7.466052461033967e-07,3.969312685415266e-06
1568488349426,2019-09-14T15:12:29.426,2.35,2.6559439417677654e-06,2.9062329125476455e-07,4.184185090225311e-06
1568488349476,2019-09-14T15:12:29.476,2.4,2.3009054158830248e-06,8.428141951737183e-07,4.6563727571894755e-06
1568488349526,2019-09-14T15:12:29.526,2.45,1.8562548208103259e-06,5.163532038176138e-07,4.726770100216011e-06
1568488349576,2019-09-14T15:12:29.576,2.5,1.391682696544142e-06,-1.4283995501881204e-07,4.449680779322909e-06
1568488349626,2019-09-14T15:12:29.626,2.55,9.459694330711841e-07,-3.7718891731609416e-07,4.172527813597758e-06
1568488349676,2019-09-14T15:12:29.676,2.6,5.359290532937189e-07,-4.653985392221254e-08,3.925272398221549e-06
1568488349726,2019-09-14T15:12:29.726,2.65,1.4262289414396408e-07,3.4642222394250713e-07,3.618729914145986e-06
1568488349776,2019-09-14T15:12:29.776,2.7,-3.407391095214888e-07,2.2099262137751793e-07,3.237983022434038e-06
1568488349826,2019-09-14T15:12:29.826,2.75,-1.0423774903696384e-06,-3.9938671097838897e-07,2.7613757038685586e-06
1568488349876,2019-09-14T15:12:29.876,2.8,-1.8753528528405416e-06,-8.296967912153691e-07,2.293120260780847e-06
1568488349926,2019-09-14T15:12:29.926,2.85,-2.514075675975525e-06,-6.019079271765312e-07,2.0811592964529198e-06
1568488349976,2019-09-14T15:12:29.976,2.9,-2.8351125666412694e-06,-8.596775942165715e-08,2.1094508942646112e-06
1568488350026,2019-09-14T15:12:30.026,2.95,-3.1510656957186625e-06,1.6844644641286866e-07,1.984192051312212e-06
1568488350076,2019-09-14T15:12:30.076,3.0,-3.6965045052776767e-06,2.1310863979382021e-07,1.4753580862564e-06
1568488350126,2019-09-14T15:12:30.126,3.05,-4.248154523918226e-06,2.3270958309174e-07,8.54958828508547e-07
1568488350176,2019-09-14T15:12:30.176,3.1,-4.5433035987800605e-06,-4.991377243308821e-08,4.335635166401318e-07
1568488350226,2019-09-14T15:12:30.226,3.15,-4.6191003980373765e-06,-6.989640515358587e-07,1.1585768531571014e-07
1568488350276,2019-09-14T15:12:30.276,3.2,-4.6104751445228495e-06,-1.027530130862942e-06,-2.4690456107891986e-07
1568488350326,2019-09-14T15:12:30.326,3.25,-4.621929899893687e-06,-5.893472152119019e-07,-4.955447541377069e-07
1568488350376,2019-09-14T15:12:30.376,3.3,-4.79192719020895e-06,1.927812958112203e-08,-5.347552228689463e-07
1568488350426,2019-09-14T15:12:30.426,3.35,-5.251700089202411e-06,8.59690513306277e-08,-6.299401672752705e-07
1568488350476,2019-09-14T15:12:30.476,3.4,-5.95911264420868e-06,-1.6465688354506106e-07,-1.0353468775832057e-06
1568488350526,2019-09-14T15:12:30.526,3.45,-6.608110286408237e-06,-7.457678441200642e-08,-1.6462703256966821e-06
1568488350576,2019-09-14T15:12:30.576,3.5,-6.916736879690389e-06,3.8255551334651544e-07,-2.1459063194240813e-06
1568488350626,2019-09-14T15:12:30.626,3.55,-6.991390504736101e-06,6.292965996652779e-07,-2.3732669574781206e-06
1568488350676,2019-09-14T15:12:30.676,3.6,-7.135313606423439e-06,4.0692898163611943e-07,-2.523294763702424e-06
1568488350726,2019-09-14T15:12:30.726,3.65,-7.44992930822013e-06,1.0358727245040982e-07,-2.8192143310698794e-06
1568488350776,2019-09-14T15:12:30.776,3.7,-7.845442936550216e-06,1.7681063544748833e-08,-3.045646526038703e-06
1568488350826,2019-09-14T15:12:30.826,3.75,-8.25559840793524e-06,-1.0224555890610895e-07,-2.949111037842395e-06
1568488350876,2019-09-14T15:12:30.876,3.8,-8.71668710320869e-06,-3.9720632995736637e-07,-2.9668197959273952e-06
1568488350926,2019-09-14T15:12:30.926,3.85,-9.21071434779708e-06,-4.524238062077404e-07,-3.7101532589701396e-06
1568488350976,2019-09-14T15:12:30.976,3.9,-9.450802767867572e-06,-8.489746043142744e-08,-4.932401597490543e-06
1568488351026,2019-09-14T15:12:31.026,3.95,-9.171410895702558e-06,9.023756002890758e-08,-5.951488760649369e-06
1568488351076,2019-09-14T15:12:31.076,4.0,-8.712084937654472e-06,-4.3477688272223577e-07,-6.748868391190895e-06
1568488351126,2019-09-14T15:12:31.126,4.05,-8.742168839360116e-06,-1.1978994829634526e-06,-7.712486813444118e-06
1568488351176,2019-09-14T15:12:31.176,4.1,-9.278169665344188e-06,-1.520416217068899e-06,-8.752484861949747e-06
1568488351226,2019-09-14T15:12:31.226,4.15,-9.633655402501841e-06,-1.5127870932971e-06,-9.507711031605593e-06
1568488351276,2019-09-14T15:12:31.276,4.2,-9.468097594732346e-06,-1.6413869203861493e-06,-9.954309840694815e-06
1568488351326,2019-09-14T15:12:31.326,4.25,-9.218240742693798e-06,-1.9066706433494826e-06,-1.0291194458229353e-05
1568488351376,2019-09-14T15:12:31.376,4.3,-9.365979022584479e-06,-2.0408482541885105e-06,-1.0680617894975961e-05
1568488351426,2019-09-14T15:12:31.426,4.35,-9.836566364404049e-06,-1.996452476247765e-06,-1.1209831367629298e-05
1568488351476,2019-09-14T15:12:31.476,4.4,-1.0238101478567078e-05,-1.8705520001257218e-06,-1.1785358602681305e-05
1568488351526,2019-09-14T15:12:31.526,4.45,-1.0350439120131652e-05,-1.737996429458159e-06,-1.2235146724991573e-05
1568488351576,2019-09-14T15:12:31.576,4.5,-1.0263779908292712e-05,-1.6878338523029593e-06,-1.2488726586351396e-05
1568488351626,2019-09-14T15:12:31.626,4.55,-1.016920850962202e-05,-1.7627384751400603e-06,-1.2455655890541505e-05
1568488351676,2019-09-14T15:12:31.676,4.6,-1.017083615333431e-05,-1.8912540142788283e-06,-1.2155247234712949e-05
1568488351726,2019-09-14T15:12:31.726,4.65,-1.0306191526212566e-05,-1.9936134133017514e-06,-1.2003691818428628e-05
1568488351776,2019-09-14T15:12:31.776,4.7,-1.0582985657688079e-05,-2.039048541955388e-06,-1.2367699831981664e-05
1568488351826,2019-09-14T15:12:31.826,4.75,-1.0989768727942378e-05,-2.0059777322187433e-06,-1.2974134862007153e-05
1568488351876,2019-09-14T15:12:31.876,4.8,-1.1515537442622841e-05,-1.886391746155776e-06,-1.3221856886355448e-05
1568488351926,2019-09-14T15:12:31.926,4.85,-1.2041001592914838e-05,-1.6600040162739613e-06,-1.28632411731449e-05
1568488351976,2019-09-14T15:12:31.976,4.9,-1.2350955616293167e-05,-1.3050322606113044e-06,-1.2173202045221355e-05
1568488352026,2019-09-14T15:12:32.026,4.95,-1.2458355390292168e-05,-9.084846724852182e-07,-1.1601848637170427e-05
1568488352076,2019-09-14T15:12:32.076,5.0,-1.262533931669429e-05,-5.76842153787437e-07,-1.1273151247602338e-05
1568488352126,2019-09-14T15:12:32.126,5.05,-1.2947137710724478e-05,-2.8645761395568664e-07,-1.0805870466469957e-05
1568488352176,2019-09-14T15:12:32.176,5.1,-1.3324202184373027e-05,-4.8623745771150356e-08,-9.828991888517472e-06
1568488352226,2019-09-14T15:12:32.226,5.15,-1.3775747093932999e-05,6.953473309410449e-08,-8.627144323478922e-06
1568488352276,2019-09-14T15:12:32.276,5.2,-1.426964026563399e-05,2.1548616381474372e-07,-7.779275115413277e-06
1568488352326,2019-09-14T15:12:32.326,5.25,-1.445016889151107e-05,5.58389033457608e-07,-7.201021615393978e-06
1568488352376,2019-09-14T15:12:32.376,5.3,-1.4122080945596357e-05,9.44817927908222e-07,-6.342691046304735e-06
1568488352426,2019-09-14T15:12:32.426,5.35,-1.375019959359425e-05,1.2759684104690848e-06,-5.211413617607693e-06
1568488352476,2019-09-14T15:12:32.476,5.4,-1.3823769468858821e-05,1.7991542828310075e-06,-4.178596024256048e-06
1568488352526,2019-09-14T15:12:32.526,5.45,-1.3967071139259716e-05,2.53565680483518e-06,-3.0709925368590735e-06
1568488352576,2019-09-14T15:12:32.576,5.5,-1.34582571418535e-05,3.0691499675782606e-06,-1.5360732554304182e-06
1568488352626,2019-09-14T15:12:32.626,5.55,-1.2436652325456162e-05,3.2917544992473978e-06,1.1500347197863648e-07
1568488352676,2019-09-14T15:12:32.676,5.6,-1.1581055833526841e-05,3.5805700441908478e-06,1.41705818084449e-06
1568488352726,2019-09-14T15:12:32.726,5.65,-1.0720850142693404e-05,3.98238379113404e-06,2.611252570764614e-06
1568488352776,2019-09-14T15:12:32.776,5.7,-9.061786675902063e-06,4.095350947654486e-06,4.05936497183298e-06
1568488352826,2019-09-14T15:12:32.826,5.75,-6.688089992300248e-06,3.881389579008665e-06,5.289358977957118e-06
1568488352876,2019-09-14T15:12:32.876,5.8,-4.486567326751305e-06,3.72796975270752e-06,5.665735321976891e-06
1568488352926,2019-09-14T15:12:32.926,5.85,-2.855035299102933e-06,3.7370925694212013e-06,5.591548845996789e-06
1568488352976,2019-09-14T15:12:32.976,5.9,-1.6369691384423772e-06,3.734734494581338e-06,5.903461448456886e-06
1568488353026,2019-09-14T15:12:33.026,5.95,-7.684089414630217e-07,3.767900063160981e-06,6.429290665708414e-06
1568488353076,2019-09-14T15:12:33.076,6.0,-2.083153311088787e-07,3.90335489798399e-06,6.316015221378564e-06
1568488353126,2019-09-14T15:12:33.126,6.05,6.520090342716167e-08,3.898853589060962e-06,5.5454423163403625e-06
1568488353176,2019-09-14T15:12:33.176,6.1,-1.718652350029155e-07,3.6147353421964807e-06,4.957717488097553e-06
1568488353226,2019-09-14T15:12:33.226,6.15,-8.114938199999846e-07,3.2705462190766212e-06,4.8401954808046275e-06
1568488353276,2019-09-14T15:12:33.276,6.2,-1.0416238553567787e-06,2.988319169727948e-06,4.755940832113213e-06
1568488353326,2019-09-14T15:12:33.326,6.25,-4.4001318021421254e-07,2.676244900749181e-06,4.79025545506204e-06
1568488353376,2019-09-14T15:12:33.376,6.3,2.544990342162099e-07,2.4531666330723667e-06,5.377263211801776e-06
1568488353426,2019-09-14T15:12:33.426,6.35,2.335655949564347e-07,2.5388055770518896e-06,5.90844350737405e-06
1568488353476,2019-09-14T15:12:33.476,6.4,-2.9976124310216947e-07,2.772894186145623e-06,5.428940020356183e-06
1568488353526,2019-09-14T15:12:33.526,6.45,-7.453961925110711e-07,2.8287514034467624e-06,4.493137178340721e-06
1568488353576,2019-09-14T15:12:33.576,6.5,-1.0119644301438043e-06,2.715981889522177e-06,4.356068730268022e-06
1568488353626,2019-09-14T15:12:33.626,6.55,-1.244516558687157e-06,2.5871792490195355e-06,4.855281186097116e-06
1568488353676,2019-09-14T15:12:33.676,6.6,-1.3099009056130697e-06,2.3953865847179295e-06,4.868413474420632e-06
1568488353726,2019-09-14T15:12:33.726,6.65,-1.0962894285987394e-06,2.183154670240946e-06,4.237698618499379e-06
1568488353776,2019-09-14T15:12:33.776,6.7,-8.553563475870489e-07,2.232974577485519e-06,3.839903705212185e-06
1568488353826,2019-09-14T15:12:33.826,6.75,-8.618203174183318e-07,2.5240905552421073e-06,4.090166748520876e-06
1568488353876,2019-09-14T15:12:33.876,6.8,-1.1124725212437734e-06,2.6354360042552394e-06,4.38735224607302e-06
1568488353926,2019-09-14T15:12:33.926,6.85,-1.5622982968078823e-06,2.4800351588724853e-06,4.240248369514595e-06
1568488353976,2019-09-14T15:12:33.976,6.9,-2.257519598739425e-06,2.3869170932169743e-06,4.1516740436139426e-06
1568488354026,2019-09-14T15:12:34.026,6.95,-3.0257982685138254e-06,2.372135042837801e-06,4.677466282579284e-06
1568488354076,2019-09-14T15:12:34.076,7.0,-3.4397077706289087e-06,2.2045818340333324e-06,5.332193700855652e-06
1568488354126,2019-09-14T15:12:34.126,7.05,-3.4573222826860387e-06,2.0250123711988268e-06,5.379773398551016e-06
1568488354176,2019-09-14T15:12:34.176,7.1,-3.65157171377612e-06,2.0625912422231328e-06,5.011101044635622e-06
1568488354226,2019-09-14T15:12:34.226,7.15,-4.270071826411821e-06,2.150850584630787e-06,4.8288058295014885e-06
1568488354276,2019-09-14T15:12:34.276,7.2,-4.734946412181025e-06,2.1372489306513953e-06,4.843308087532527e-06
1568488354326,2019-09-14T15:12:34.326,7.25,-4.7305356566679e-06,2.1873341542037582e-06,4.7411555196346205e-06
1568488354376,2019-09-14T15:12:34.376,7.3,-4.7817741378640475e-06,2.3275174095204104e-06,4.555718038461171e-06
1568488354426,2019-09-14T15:12:34.426,7.35,-5.072051568225054e-06,2.3053110281721785e-06,4.492166214216094e-06
1568488354476,2019-09-14T15:12:34.476,7.4,-4.982665587551112e-06,2.0958907164920854e-06,4.522125673704079e-06
1568488354526,2019-09-14T15:12:34.526,7.45,-4.366304239022076e-06,1.9816854290934853e-06,4.517988970999877e-06
1568488354576,2019-09-14T15:12:34.576,7.5,-3.8480332518813105e-06,2.029764892516403e-06,4.490709222234704e-06
1568488354626,2019-09-14T15:12:34.626,7.55,-3.492371743466678e-06,2.0631499999534546e-06,4.4849068282676775e-06
1568488354676,2019-09-14T15:12:34.676,7.6,-2.5120479911864616e-06,2.1433792335722593e-06,4.456325971239404e-06
1568488354726,2019-09-14T15:12:34.726,7.65,-5.807986352099339e-07,2.4022024368146572e-06,4.408782222904153e-06
1568488354776,2019-09-14T15:12:34.776,7.7,1.4739575953666336e-06,2.558578906026202e-06,4.452807684519288e-06
1568488354826,2019-09-14T15:12:34.826,7.75,2.526165439392568e-06,2.3652698218616304e-06,4.540436041195893e-06
1568488354876,2019-09-14T15:12:34.876,7.8,2.4174968484314745e-06,2.1808293073384753e-06,4.398307214527598e-06
1568488354926,2019-09-14T15:12:34.926,7.85,2.1921203794889655e-06,2.382171411003042e-06,3.982552655594051e-06
1568488354976,2019-09-14T15:12:34.976,7.9,2.8558247338812616e-06,2.6972067714333123e-06,3.6276292465556166e-06
1568488355026,2019-09-14T15:12:35.026,7.95,4.143238819455117e-06,2.6557609271715562e-06,3.51993704400634e-06
1568488355076,2019-09-14T15:12:35.076,8.0,5.0760292956551404e-06,2.2703607182190096e-06,3.5376234470308488e-06
1568488355126,2019-09-14T15:12:35.126,8.05,5.424903614225994e-06,2.012550997019971e-06,3.5618862553235127e-06
1568488355176,2019-09-14T15:12:35.176,8.1,5.819418574394531e-06,2.257561219613359e-06,3.388507953056522e-06
1568488355226,2019-09-14T15:12:35.226,8.15,6.552400942181007e-06,2.6916879509172864e-06,2.8520543051424865e-06
1568488355276,2019-09-14T15:12:35.276,8.2,7.074655588207772e-06,2.5272646146054868e-06,2.3551682665509354e-06
1568488355326,2019-09-14T15:12:35.326,8.25,6.8780428374486805e-06,1.6305019884226899e-06,2.2981126327042767e-06
1568488355376,2019-09-14T15:12:35.376,8.3,6.284395626066454e-06,8.420179965572348e-07,2.1967896236776264e-06
1568488355426,2019-09-14T15:12:35.426,8.35,5.9006038389129326e-06,7.117423315544605e-07,1.5425410890376827e-06
1568488355476,2019-09-14T15:12:35.476,8.4,5.702525871295313e-06,6.99248903070875e-07,7.917619086426546e-07
1568488355526,2019-09-14T15:12:35.526,8.45,5.236931011582741e-06,1.6956497551181858e-07,5.336445047225777e-07
1568488355576,2019-09-14T15:12:35.576,8.5,4.464137022950783e-06,-5.695423668144408e-07,7.123685112880286e-07
1568488355626,2019-09-14T15:12:35.626,8.55,3.844132104513448e-06,-7.959618959210825e-07,1.1273468220172464e-06
1568488355676,2019-09-14T15:12:35.676,8.6,3.7195234694289045e-06,-4.5433452640968064e-07,1.5866340577056987e-06
1568488355726,2019-09-14T15:12:35.726,8.65,4.018215579854761e-06,-2.1028383627260476e-07,1.6139725292197213e-06
1568488355776,2019-09-14T15:12:35.776,8.7,4.505777090075563e-06,-5.506108801364092e-07,1.0648830204023292e-06
1568488355826,2019-09-14T15:12:35.826,8.75,5.032440686736693e-06,-1.1767026563596163e-06,6.360074681875389e-07
1568488355876,2019-09-14T15:12:35.876,8.8,5.44066312275747e-06,-1.4681906793447396e-06,8.200497147247536e-07
1568488355926,2019-09-14T15:12:35.926,8.85,5.411794720459956e-06,-1.3121075561524765e-06,1.0138287447968441e-06
1568488355976,2019-09-14T15:12:35.976,8.9,4.715013417132863e-06,-1.0559003921717074e-06,5.73455606212117e-07
1568488356026,2019-09-14T15:12:36.026,8.95,3.607976116390254e-06,-8.311035979270297e-07,9.821685658824174e-09
1568488356076,2019-09-14T15:12:36.076,9.0,2.5582388610039224e-06,-5.188123188910025e-07,2.198414431263718e-07
1568488356126,2019-09-14T15:12:36.126,9.05,1.5724788360783574e-06,-2.1871578996572578e-07,1.11741260612269e-06
1568488356176,2019-09-14T15:12:36.176,9.1,4.847972833618283e-07,-1.1376797379169676e-07,1.852802880149457e-06
1568488356226,2019-09-14T15:12:36.226,9.15,-1.9033826026187118e-07,-8.886445485009181e-08,2.045751417486812e-06
1568488356276,2019-09-14T15:12:36.276,9.2,2.2379789394467754e-07,-5.0890457941857695e-08,2.083254536102227e-06
1568488356326,2019-09-14T15:12:36.326,9.25,1.284358226328186e-06,-1.9143774226060354e-07,2.2887855820880495e-06
1568488356376,2019-09-14T15:12:36.376,9.3,1.925046031068363e-06,-4.3274587280146873e-07,2.4732511277781687e-06
1568488356426,2019-09-14T15:12:36.426,9.35,2.0530682818230174e-06,-3.5663977887269877e-07,2.5063578395643064e-06
1568488356476,2019-09-14T15:12:36.476,9.4,2.4223301961165335e-06,-8.706147196487886e-08,2.672267524014774e-06
1568488356526,2019-09-14T15:12:36.526,9.45,3.2853444813432707e-06,-1.4014934776706868e-07,3.0211326826017745e-06
1568488356576,2019-09-14T15:12:36.576,9.5,4.2988260396290655e-06,-1.9044584790915795e-07,3.0379340562219837e-06
1568488356626,2019-09-14T15:12:36.626,9.55,5.328367317116658e-06,4.837021022208314e-07,2.451546271992305e-06
1568488356676,2019-09-14T15:12:36.676,9.6,6.420801584687991e-06,1.3300815708550931e-06,1.6338736447810597e-06
1568488356726,2019-09-14T15:12:36.726,9.65,7.4047960822265786e-06,1.0873456299543882e-06,7.365306164347091e-07
1568488356776,2019-09-14T15:12:36.776,9.7,8.224478035041344e-06,-2.0089824225820138e-07,-7.778867522996976e-07
1568488356826,2019-09-14T15:12:36.826,9.75,9.212139473049428e-06,-1.406895709182328e-06,-3.1653112165147415e-06
1568488356876,2019-09-14T15:12:36.876,9.8,1.0446931902725338e-05,-2.0900679462404694e-06,-5.579918982704748e-06
1568488356926,2019-09-14T15:12:36.926,9.85,1.140029134958268e-05,-2.6428493791675783e-06,-6.954842410285524e-06
1568488356976,2019-09-14T15:12:36.976,9.9,1.1729398954308441e-05,-3.127419130332587e-06,-7.322305102868887e-06
1568488357026,2019-09-14T15:12:37.026,9.95,1.1719158199228497e-05,-3.19981177828379e-06,-7.555054245942051e-06
1568488357076,2019-09-14T15:12:37.076,10.0,1.154677860922394e-05,-3.0912846227004813e-06,-8.209791606125916e-06
1568488357126,2019-09-14T15:12:37.126,10.05,1.0986331548011135e-05,-3.5031953512165376e-06,-9.250567707408679e-06
1568488357176,2019-09-14T15:12:37.176,10.1,1.0141087247583666e-05,-4.307579358210202e-06,-1.0322019632395861e-05
1568488357226,2019-09-14T15:12:37.226,10.15,9.586939890049188e-06,-4.591057637906787e-06,-1.0813104848977532e-05
1568488357276,2019-09-14T15:12:37.276,10.2,9.58351961810478e-06,-4.235660400461768e-06,-1.0413776114757385e-05
1568488357326,2019-09-14T15:12:37.326,10.25,9.7815964072672e-06,-4.079030342118716e-06,-9.785024319075827e-06
1568488357376,2019-09-14T15:12:37.376,10.3,9.748546800982592e-06,-4.424434179050734e-06,-9.753632485563274e-06
1568488357426,2019-09-14T15:12:37.426,10.35,9.451249573073314e-06,-4.741333103877525e-06,-1.0050639544232565e-05
1568488357476,2019-09-14T15:12:37.476,10.4,9.31565524675418e-06,-4.725374494401335e-06,-9.909896006542078e-06
1568488357526,2019-09-14T15:12:37.526,10.45,9.878977788041375e-06,-4.53739152412072e-06,-9.498138576393873e-06
1568488357576,2019-09-14T15:12:37.576,10.5,1.1195102703911292e-05,-4.232189362037509e-06,-9.678016441808826e-06
1568488357626,2019-09-14T15:12:37.626,10.55,1.2566789187806469e-05,-3.7975246517744577e-06,-1.0674605218002087e-05
1568488357676,2019-09-14T15:12:37.676,10.6,1.3063695908655681e-05,-3.534525733933348e-06,-1.187498705432216e-05
1568488357726,2019-09-14T15:12:37.726,10.65,1.2478819465264404e-05,-3.732118439295244e-06,-1.2835109505222381e-05
1568488357776,2019-09-14T15:12:37.776,10.7,1.1657791668881538e-05,-4.089946500012104e-06,-1.3709889725307576e-05
1568488357826,2019-09-14T15:12:37.826,10.75,1.1565189096757135e-05,-4.097826258148648e-06,-1.4592637701044675e-05
1568488357876,2019-09-14T15:12:37.876,10.8,1.2145907247272137e-05,-3.935554296399713e-06,-1.5219739979239169e-05
1568488357926,2019-09-14T15:12:37.926,10.85,1.2556949057409168e-05,-4.230945066823157e-06,-1.5644723714676096e-05
1568488357976,2019-09-14T15:12:37.976,10.9,1.2370008206879046e-05,-4.9507360445317645e-06,-1.6448549857258367e-05
1568488358026,2019-09-14T15:12:38.026,10.95,1.2015242655780573e-05,-5.4478028648741295e-06,-1.7786131794687392e-05
1568488358076,2019-09-14T15:12:38.076,11.0,1.206740123956285e-05,-5.513589167840328e-06,-1.8848768080422398e-05
1568488358126,2019-09-14T15:12:38.126,11.05,1.2407862134180366e-05,-5.450291152419606e-06,-1.8883928276917582e-05
1568488358176,2019-09-14T15:12:38.176,11.1,1.2244483004735654e-05,-5.386927148022724e-06,-1.8304865415122888e-05
1568488358226,2019-09-14T15:12:38.226,11.15,1.1170488050817106e-05,-5.3376022266328824e-06,-1.8209091367134034e-05
1568488358276,2019-09-14T15:12:38.276,11.2,9.95509530092648e-06,-5.470819215778197e-06,-1.9068544593159e-05
1568488358326,2019-09-14T15:12:38.326,11.25,9.593039010388637e-06,-5.791589344136364e-06,-2.0318185178105635e-05
1568488358376,2019-09-14T15:12:38.376,11.3,9.96986687504188e-06,-6.082413147714534e-06,-2.1135016722819066e-05
1568488358426,2019-09-14T15:12:38.426,11.35,1.0389869005196119e-05,-6.2152769545056665e-06,-2.121562752305555e-05
