epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487796800,2019-09-14T15:03:16.800,3.9,-8.792789932881014e-07,-1.0215655691387722e-07,8.198429283013769e-07
1568487796850,2019-09-14T15:03:16.850,3.95,-8.484655283001268e-07,-4.236683635344065e-07,4.199796257214399e-07
1568487796900,2019-09-14T15:03:16.900,4.0,-9.154962343302837e-07,-6.209918697861718e-07,2.023052619593897e-07
1568487796950,2019-09-14T15:03:16.950,4.05,-7.435464278652017e-07,-5.757843494691148e-07,5.401044499082964e-07
1568487797000,2019-09-14T15:03:17.000,4.1,-4.6205625240933837e-07,-1.617743224938059e-07,8.91076866731552e-07
1568487797050,2019-09-14T15:03:17.050,4.15,-4.6486922219539403e-07,3.145842551661306e-07,7.606843100935029e-07
1568487797100,2019-09-14T15:03:17.100,4.2,-6.957449339107995e-07,2.7813490143727473e-07,5.132019374279077e-07
1568487797150,2019-09-14T15:03:17.150,4.25,-7.730266034049625e-07,-1.6221683552284187e-07,6.305850500745425e-07
1568487797200,2019-09-14T15:03:17.200,4.3,-6.321179692297811e-07,-2.2778274379032922e-07,9.225999431324962e-07
1568487797250,2019-09-14T15:03:17.250,4.35,-5.589074717618632e-07,2.565096670596568e-07,9.82513646732794e-07
1568487797300,2019-09-14T15:03:17.300,4.4,-6.865902270253519e-07,6.090301000126015e-07,8.604100131120267e-07
1568487797350,2019-09-14T15:03:17.350,4.45,-7.763243726381277e-07,4.922857653921341e-07,8.736613045366382e-07
1568487797400,2019-09-14T15:03:17.400,4.5,-5.645251808590602e-07,2.969166912931283e-07,1.0243091164226535e-06
1568487797450,2019-09-14T15:03:17.450,4.55,-1.8146536179218603e-07,2.658010313596108e-07,9.549610132393932e-07
1568487797500,2019-09-14T15:03:17.500,4.6,-2.1135820512149717e-08,2.1758032024493375e-07,5.652835506561234e-07
1568487797550,2019-09-14T15:03:17.550,4.65,-1.8394850092623488e-07,1.117804336846608e-07,3.35205776471827e-07
1568487797600,2019-09-14T15:03:17.600,4.7,-3.2405520524662913e-07,1.156498997433255e-07,6.264687058039561e-07
1568487797650,2019-09-14T15:03:17.650,4.75,-2.258449796389329e-07,2.0027158596273964e-07,1.0082685811166767e-06
1568487797700,2019-09-14T15:03:17.700,4.8,-1.557071354794885e-07,1.8354045870945747e-07,8.598780855961292e-07
1568487797750,2019-09-14T15:03:17.750,4.85,-2.4894065020347926e-07,6.128020853893704e-08,2.748126082677267e-07
1568487797800,2019-09-14T15:03:17.800,4.9,-1.401770019868324e-07,-2.401827840982723e-08,-1.9271253187062356e-07
1568487797850,2019-09-14T15:03:17.850,4.95,1.8617987484987012e-07,-4.8272736544678674e-08,-2.430603671196005e-07
1568487797900,2019-09-14T15:03:17.900,5.0,1.0749204513907965e-07,-7.54278597299121e-08,8.91621862552942e-08
1568487797950,2019-09-14T15:03:17.950,5.05,-3.3800608075221747e-07,-1.0744439942487632e-08,5.48542871267499e-07
1568487798000,2019-09-14T15:03:18.000,5.1,-1.780027592073867e-07,2.7810553759744326e-07,7.705498742330511e-07
1568487798050,2019-09-14T15:03:18.050,5.15,6.806707693345696e-07,5.460646951849972e-07,7.424336287883715e-07
1568487798100,2019-09-14T15:03:18.100,5.2,9.777110397574674e-07,3.539816787795452e-07,7.531886707113015e-07
1568487798150,2019-09-14T15:03:18.150,5.25,2.5729504645293434e-07,-1.4986534316489045e-07,6.49730719538427e-07
1568487798200,2019-09-14T15:03:18.200,5.3,-2.1570417839355948e-07,-2.646966661745624e-07,9.113756388152345e-08
1568487798250,2019-09-14T15:03:18.250,5.35,4.3249164122704406e-07,1.7047661754168637e-07,-4.4943642250094187e-07
1568487798300,2019-09-14T15:03:18.300,5.4,1.2817984610811718e-06,5.127181023248319e-07,-1.6637131418082875e-07
1568487798350,2019-09-14T15:03:18.350,5.45,1.3072866895830975e-06,4.0577317449541923e-07,7.292271605100899e-07
1568487798400,2019-09-14T15:03:18.400,5.5,1.0335961486862243e-06,2.2072996920968193e-07,1.244656879853218e-06
1568487798450,2019-09-14T15:03:18.450,5.55,1.3233670693422475e-06,2.492999314371278e-07,9.385968812753439e-07
1568487798500,2019-09-14T15:03:18.500,5.6,1.784643619233223e-06,3.734193954350678e-07,2.0105378603185128e-07
1568487798550,2019-09-14T15:03:18.550,5.65,1.7578213752050204e-06,5.415583074103988e-07,-4.514088072411804e-07
1568487798600,2019-09-14T15:03:18.600,5.7,1.6740774019008467e-06,8.013034702807702e-07,-7.368503711743947e-07
1568487798650,2019-09-14T15:03:18.650,5.75,2.059492397893041e-06,1.0053684161293205e-06,-5.833658933314574e-07
1568487798700,2019-09-14T15:03:18.700,5.8,2.4709101167106117e-06,1.000279709964265e-06,-1.9380248127925393e-07
1568487798750,2019-09-14T15:03:18.750,5.85,2.532609465593759e-06,8.565271181070522e-07,5.7551264025061675e-08
1568487798800,2019-09-14T15:03:18.800,5.9,2.6454213832558424e-06,6.85514784509025e-07,2.004462541774536e-09
1568487798850,2019-09-14T15:03:18.850,5.95,2.9598995320391675e-06,5.352406463235475e-07,-1.9076308641802073e-07
1568487798900,2019-09-14T15:03:18.900,6.0,3.060442431216087e-06,5.061897996369587e-07,-3.50041593111861e-07
1568487798950,2019-09-14T15:03:18.950,6.05,2.9880995137442307e-06,6.837139242208555e-07,-5.841589276011569e-07
1568487799000,2019-09-14T15:03:19.000,6.1,3.2319759992639545e-06,9.526349509907768e-07,-9.694413208971946e-07
1568487799050,2019-09-14T15:03:19.050,6.15,3.656773861155514e-06,1.0483474924768407e-06,-1.1662113298641092e-06
1568487799100,2019-09-14T15:03:19.100,6.2,3.6297739738153818e-06,8.215613138791864e-07,-8.434213556947207e-07
1568487799150,2019-09-14T15:03:19.150,6.25,3.1378135060677986e-06,4.166997452984291e-07,-3.354285520359241e-07
1568487799200,2019-09-14T15:03:19.200,6.3,2.8079080028301294e-06,1.5238835654993815e-07,-2.725071309123747e-07
1568487799250,2019-09-14T15:03:19.250,6.35,2.9337763221850352e-06,1.973259771664118e-07,-6.441721225589964e-07
1568487799300,2019-09-14T15:03:19.300,6.4,3.2537133926206483e-06,3.9183277794988953e-07,-8.547481737727175e-07
1568487799350,2019-09-14T15:03:19.350,6.45,3.5535212348794215e-06,4.728253824081222e-07,-7.285500146879907e-07
1568487799400,2019-09-14T15:03:19.400,6.5,3.833120981594061e-06,4.6737049561334744e-07,-7.983954500556539e-07
1568487799450,2019-09-14T15:03:19.450,6.55,4.029330626231967e-06,6.30652417951635e-07,-1.3461936869877633e-06
1568487799500,2019-09-14T15:03:19.500,6.6,4.107234973620181e-06,9.281803703855735e-07,-1.8002875882514934e-06
1568487799550,2019-09-14T15:03:19.550,6.65,4.251561452429249e-06,9.77153345148246e-07,-1.5920076156867107e-06
1568487799600,2019-09-14T15:03:19.600,6.7,4.585420788095955e-06,6.450660292331624e-07,-1.044740666628401e-06
1568487799650,2019-09-14T15:03:19.650,6.75,4.87174822761058e-06,2.8959289221049907e-07,-8.028598644383311e-07
1568487799700,2019-09-14T15:03:19.700,6.8,4.775158805935966e-06,2.875598811237156e-07,-9.079068318319738e-07
1568487799750,2019-09-14T15:03:19.750,6.85,4.298578140609431e-06,6.135849279002796e-07,-9.786278510097317e-07
1568487799800,2019-09-14T15:03:19.800,6.9,3.692977190641307e-06,9.015971236418695e-07,-8.209555553048068e-07
1568487799850,2019-09-14T15:03:19.850,6.95,3.0500237343500367e-06,8.098330433357255e-07,-4.808123427450956e-07
1568487799900,2019-09-14T15:03:19.900,7.0,2.344531641500067e-06,3.8410805311903523e-07,-2.1594181810539548e-08
1568487799950,2019-09-14T15:03:19.950,7.05,1.7518337309192286e-06,5.846440377932662e-08,4.70944277868182e-07
1568487800000,2019-09-14T15:03:20.000,7.1,1.4830808633677982e-06,1.9991906072035836e-07,7.276271937037809e-07
1568487800050,2019-09-14T15:03:20.050,7.15,1.4045949770089467e-06,6.207560756546826e-07,4.843218752998944e-07
1568487800100,2019-09-14T15:03:20.100,7.2,1.1881168952049338e-06,6.785872793551244e-07,4.4225179530965437e-08
1568487800150,2019-09-14T15:03:20.150,7.25,7.369491019411654e-07,9.67617457182725e-08,1.2635135721087466e-07
1568487800200,2019-09-14T15:03:20.200,7.3,2.5276622209478734e-07,-5.217974643131593e-07,7.664170921477653e-07
1568487800250,2019-09-14T15:03:20.250,7.35,1.2813315939016736e-08,-5.16667241030917e-07,1.1077641692547258e-06
1568487800300,2019-09-14T15:03:20.300,7.4,8.904199603266818e-08,-1.7181227760126144e-07,7.34764883793353e-07
1568487800350,2019-09-14T15:03:20.350,7.45,1.55806035331518e-07,-1.3901176607634543e-07,2.7972153610718623e-07
1568487800400,2019-09-14T15:03:20.400,7.5,-1.5792124898108706e-07,-3.5051883523744785e-07,2.2260571062940309e-07
1568487800450,2019-09-14T15:03:20.450,7.55,-6.232553966631885e-07,-4.00694729990605e-07,1.761616258590172e-07
1568487800500,2019-09-14T15:03:20.500,7.6,-6.489569988650498e-07,-4.2688444113954046e-07,-9.873979135138245e-08
1568487800550,2019-09-14T15:03:20.550,7.65,-2.2148406265989532e-07,-7.011301350860553e-07,-1.2328186802769822e-07
1568487800600,2019-09-14T15:03:20.600,7.7,3.124280592623254e-08,-9.274697503192649e-07,3.0289772870975893e-07
1568487800650,2019-09-14T15:03:20.650,7.75,-2.6228063587486917e-07,-7.53546962489214e-07,6.249309374643376e-07
1568487800700,2019-09-14T15:03:20.700,7.8,-7.555063988046e-07,-4.3010426818188936e-07,4.780313173555807e-07
1568487800750,2019-09-14T15:03:20.750,7.85,-8.641400639133267e-07,-3.347801454521983e-07,1.2309764968381153e-07
1568487800800,2019-09-14T15:03:20.800,7.9,-5.215262362515761e-07,-3.942238630137872e-07,-3.171697777740488e-07
1568487800850,2019-09-14T15:03:20.850,7.95,-2.5893882616612105e-07,-4.294671997189356e-07,-1.0778826096347913e-06
1568487800900,2019-09-14T15:03:20.900,8.0,-4.088178395097699e-07,-5.259575720528793e-07,-1.9622130563876484e-06
1568487800950,2019-09-14T15:03:20.950,8.05,-6.732939133816909e-07,-7.235561801532347e-07,-2.3070592206569403e-06
1568487801000,2019-09-14T15:03:21.000,8.1,-7.861155717841613e-07,-8.194688330379982e-07,-1.974559565879308e-06
1568487801050,2019-09-14T15:03:21.050,8.15,-9.9245902773711e-07,-7.243470170615041e-07,-1.4536478298192343e-06
1568487801100,2019-09-14T15:03:21.100,8.2,-1.519232871826821e-06,-5.956981044943238e-07,-1.0298115105049253e-06
1568487801150,2019-09-14T15:03:21.150,8.25,-2.062252428303506e-06,-4.974798901721088e-07,-7.359087400102181e-07
1568487801200,2019-09-14T15:03:21.200,8.3,-2.0867849955781114e-06,-3.959145871229285e-07,-6.600723950126687e-07
1568487801250,2019-09-14T15:03:21.250,8.35,-1.4940044405873018e-06,-4.424471814434801e-07,-6.657510878401647e-07
1568487801300,2019-09-14T15:03:21.300,8.4,-9.041963128513985e-07,-6.501427013952112e-07,-5.241462761107898e-07
1568487801350,2019-09-14T15:03:21.350,8.45,-1.110125275384362e-06,-5.754066339634184e-07,-3.716804211787402e-07
1568487801400,2019-09-14T15:03:21.400,8.5,-2.080166536203568e-06,-6.896501226679746e-08,-2.7821808140360753e-07
1568487801450,2019-09-14T15:03:21.450,8.55,-2.8440043994971327e-06,1.9514020237938932e-07,6.333929993322278e-08
1568487801500,2019-09-14T15:03:21.500,8.6,-2.742522772077414e-06,-2.7049549108158e-07,6.404152855221203e-07
1568487801550,2019-09-14T15:03:21.550,8.65,-2.327122564205833e-06,-9.124107854680249e-07,1.0546482430789962e-06
1568487801600,2019-09-14T15:03:21.600,8.7,-2.4557988649809158e-06,-1.0019297754584223e-06,1.3798781328546867e-06
1568487801650,2019-09-14T15:03:21.650,8.75,-2.9836124740164602e-06,-6.632489206618894e-07,1.9775167391447e-06
1568487801700,2019-09-14T15:03:21.700,8.8,-3.1098083393450907e-06,-4.2860062099345004e-07,2.5402130021448437e-06
1568487801750,2019-09-14T15:03:21.750,8.85,-2.7679677465293694e-06,-3.9521147806679285e-07,2.530822845677851e-06
1568487801800,2019-09-14T15:03:21.800,8.9,-2.7752241660757018e-06,-4.153522504957534e-07,2.3092929316815637e-06
1568487801850,2019-09-14T15:03:21.850,8.95,-3.446908965388033e-06,-5.90317464989148e-07,2.5527697166592027e-06
1568487801900,2019-09-14T15:03:21.900,9.0,-3.993165610180254e-06,-9.687958812735295e-07,2.921789179262787e-06
1568487801950,2019-09-14T15:03:21.950,9.05,-3.7716962045739034e-06,-1.2006564501794016e-06,2.5895790420507175e-06
1568487802000,2019-09-14T15:03:22.000,9.1,-3.2360610971512056e-06,-1.0253470886172861e-06,1.7112675303342864e-06
1568487802050,2019-09-14T15:03:22.050,9.15,-3.052343096842254e-06,-6.843967792783844e-07,1.121761828690149e-06
1568487802100,2019-09-14T15:03:22.100,9.2,-3.0976022421946474e-06,-4.842549880152088e-07,9.15711470276903e-07
1568487802150,2019-09-14T15:03:22.150,9.25,-2.8807878299667545e-06,-3.9982841956012524e-07,5.507326487896146e-07
1568487802200,2019-09-14T15:03:22.200,9.3,-2.3666189699872686e-06,-3.146400951238537e-07,9.062409746778591e-08
1568487802250,2019-09-14T15:03:22.250,9.35,-1.9825038438438775e-06,-2.2316676173831617e-07,7.502315905784234e-08
1568487802300,2019-09-14T15:03:22.300,9.4,-2.0105471561546225e-06,-1.1408932491194073e-07,3.318889726304697e-07
1568487802350,2019-09-14T15:03:22.350,9.45,-2.15812431294937e-06,-1.5927723625763983e-08,1.7803170043879347e-07
1568487802400,2019-09-14T15:03:22.400,9.5,-1.91700080944584e-06,-1.1199090933599981e-07,-3.3071186627943656e-07
1568487802450,2019-09-14T15:03:22.450,9.55,-1.3327061208114801e-06,-4.21450419417324e-07,-4.868807207881424e-07
1568487802500,2019-09-14T15:03:22.500,9.6,-9.745589612352296e-07,-5.279170764976041e-07,-1.6363765473715267e-07
1568487802550,2019-09-14T15:03:22.550,9.65,-1.0498545961108056e-06,-1.404554526698321e-07,2.185819595617274e-08
1568487802600,2019-09-14T15:03:22.600,9.7,-1.0762112662756762e-06,3.2423344609660447e-07,-2.311417485814478e-07
1568487802650,2019-09-14T15:03:22.650,9.75,-6.27656854106688e-07,3.254812400139232e-07,-5.123496777538327e-07
1568487802700,2019-09-14T15:03:22.700,9.8,7.66894244034321e-08,4.048614879272707e-08,-4.518737488489837e-07
1568487802750,2019-09-14T15:03:22.750,9.85,5.671986272545167e-07,2.9286747698690017e-08,-1.799248606886862e-07
1568487802800,2019-09-14T15:03:22.800,9.9,6.983957867034381e-07,3.937961950913997e-07,4.957516921401028e-08
1568487802850,2019-09-14T15:03:22.850,9.95,6.463601376946695e-07,7.58181441220849e-07,1.403085830137949e-07
1568487802900,2019-09-14T15:03:22.900,10.0,6.030850757716097e-07,8.342185987176164e-07,3.571056058288825e-08
1568487802950,2019-09-14T15:03:22.950,10.05,5.436731728623512e-07,6.687929656623498e-07,-2.335268094481822e-07
1568487803000,2019-09-14T15:03:23.000,10.1,3.372321206267441e-07,4.328841662973321e-07,-4.258515529228389e-07
1568487803050,2019-09-14T15:03:23.050,10.15,1.4469993185160145e-07,1.6658667017218502e-07,-3.888476292471535e-07
1568487803100,2019-09-14T15:03:23.100,10.2,3.0015953762196493e-07,-1.4414241611634627e-07,-3.0957839834305984e-07
1568487803150,2019-09-14T15:03:23.150,10.25,6.742940191866141e-07,-2.8165109194422444e-07,-3.0159425233488867e-07
1568487803200,2019-09-14T15:03:23.200,10.3,7.801193103274484e-07,1.602492774827825e-08,-1.6008429595583576e-07
1568487803250,2019-09-14T15:03:23.250,10.35,6.191129159635073e-07,4.3454283219100215e-07,7.611853603713753e-08
1568487803300,2019-09-14T15:03:23.300,10.4,7.602300508705166e-07,3.1618106120480383e-07,-1.4704984176352514e-08
1568487803350,2019-09-14T15:03:23.350,10.45,1.4501326118066654e-06,-2.051505851254257e-07,-4.2010388223960535e-07
1568487803400,2019-09-14T15:03:23.400,10.5,2.1817434416864077e-06,-2.2654527430089073e-07,-5.46036264311723e-07
1568487803450,2019-09-14T15:03:23.450,10.55,2.3402530923613806e-06,4.511507016531849e-07,-2.093834329491913e-07
1568487803500,2019-09-14T15:03:23.500,10.6,1.94114043202603e-06,9.675801432247995e-07,6.033298455705237e-08
1568487803550,2019-09-14T15:03:23.550,10.65,1.5218958639110643e-06,8.041820608659999e-07,-9.44574418827718e-08
1568487803600,2019-09-14T15:03:23.600,10.7,1.4904612184167888e-06,4.5520146708897756e-07,-4.523038933078073e-07
1568487803650,2019-09-14T15:03:23.650,10.75,1.7179662751550787e-06,4.1243739272816836e-07,-7.238855295309104e-07
1568487803700,2019-09-14T15:03:23.700,10.8,1.7644337076000623e-06,4.27846358828063e-07,-8.493115553397467e-07
1568487803750,2019-09-14T15:03:23.750,10.85,1.5686128058972428e-06,2.1709399413717598e-07,-8.889546043677497e-07
1568487803800,2019-09-14T15:03:23.800,10.9,1.6143172844850125e-06,1.3032463613563592e-07,-9.562936161729751e-07
1568487803850,2019-09-14T15:03:23.850,10.95,2.047267593227287e-06,5.015057809858486e-07,-1.070041616331762e-06
1568487803900,2019-09-14T15:03:23.900,11.0,2.277948570494058e-06,9.456198367132253e-07,-1.0602848259829154e-06
1568487803950,2019-09-14T15:03:23.950,11.05,2.0243182783795206e-06,9.761547370645089e-07,-8.404250700009808e-07
1568487804000,2019-09-14T15:03:24.000,11.1,1.8439688203165233e-06,7.784557854235923e-07,-5.869514919132623e-07
1568487804050,2019-09-14T15:03:24.050,11.15,2.069236395021344e-06,7.546836740191903e-07,-5.236225222988354e-07
1568487804100,2019-09-14T15:03:24.100,11.2,2.1884991099495116e-06,7.993878408691145e-07,-7.457195492063196e-07
1568487804150,2019-09-14T15:03:24.150,11.25,1.7975585517307754e-06,6.121427556861227e-07,-1.153071985544627e-06
1568487804200,2019-09-14T15:03:24.200,11.3,1.3536916635317721e-06,3.2222617117485373e-07,-1.3951964906637371e-06
1568487804250,2019-09-14T15:03:24.250,11.35,1.4715732808528384e-06,2.576601450924783e-07,-1.21084206893257e-06
