epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488588924,2019-09-14T15:16:28.924,1.85,-1.7251191884760693e-06,4.0293931200856566e-06,3.968748733244435e-06
1568488588974,2019-09-14T15:16:28.974,1.9,-1.5497667391008375e-06,3.899937063024282e-06,3.4768758360830343e-06
1568488589024,2019-09-14T15:16:29.024,1.95,-1.1325779446517796e-06,3.7329426965954525e-06,2.7110080537748575e-06
1568488589074,2019-09-14T15:16:29.074,2.0,-5.984652389385416e-07,3.639509423320355e-06,2.5510676711545413e-06
1568488589124,2019-09-14T15:16:29.124,2.05,-2.2571081303905842e-07,3.738968792990398e-06,3.229766924850787e-06
1568488589174,2019-09-14T15:16:29.174,2.1,-2.1532754559037407e-07,4.055665033896193e-06,4.03925687024523e-06
1568488589224,2019-09-14T15:16:29.224,2.15,-3.575456889109059e-07,4.241916973420627e-06,4.259695610949444e-06
1568488589274,2019-09-14T15:16:29.274,2.2,-2.6649085051181544e-07,3.896170701432504e-06,3.794073681076291e-06
1568488589324,2019-09-14T15:16:29.324,2.25,1.7586415811291273e-08,3.276281477841837e-06,3.0958566413141823e-06
1568488589374,2019-09-14T15:16:29.374,2.3,-2.809932082771204e-09,3.1010647197406273e-06,2.7545561131518906e-06
1568488589424,2019-09-14T15:16:29.424,2.35,-4.948578318113598e-07,3.500377863203571e-06,2.838372590182116e-06
1568488589474,2019-09-14T15:16:29.474,2.4,-8.594677443552427e-07,3.826271543953867e-06,2.854965629134781e-06
1568488589524,2019-09-14T15:16:29.524,2.45,-5.787367356102208e-07,3.649454489254685e-06,2.6594513017523715e-06
1568488589574,2019-09-14T15:16:29.574,2.5,-4.3748138705598694e-08,3.2484363071533254e-06,2.6501046396584163e-06
1568488589624,2019-09-14T15:16:29.624,2.55,1.8760686219445174e-07,2.966924914718677e-06,2.8198730385551273e-06
1568488589674,2019-09-14T15:16:29.674,2.6,3.9361728189906855e-07,2.7136655539484853e-06,2.6524798639590445e-06
1568488589724,2019-09-14T15:16:29.724,2.65,1.031991770458613e-06,2.3031964006112125e-06,2.1380859722142183e-06
1568488589774,2019-09-14T15:16:29.774,2.7,1.6812080851762075e-06,1.8680769009037503e-06,1.8855810157871435e-06
1568488589824,2019-09-14T15:16:29.824,2.75,1.6699708152659762e-06,1.6503119923712194e-06,2.075550894539613e-06
1568488589874,2019-09-14T15:16:29.874,2.8,1.2307042175651297e-06,1.5845783691660018e-06,2.167429963352199e-06
1568488589924,2019-09-14T15:16:29.924,2.85,1.0459341913271775e-06,1.4003608841768808e-06,1.8617329683047456e-06
1568488589974,2019-09-14T15:16:29.974,2.9,1.1626604716088926e-06,1.0479984149670727e-06,1.517798276663041e-06
1568488590024,2019-09-14T15:16:30.024,2.95,1.2332383452519506e-06,7.306147622148949e-07,1.2905359090948894e-06
1568488590074,2019-09-14T15:16:30.074,3.0,1.2836858336334102e-06,5.737634954622179e-07,7.982022466917637e-07
1568488590124,2019-09-14T15:16:30.124,3.05,1.4552020423798725e-06,5.186809596626013e-07,5.4969281234034814e-08
1568488590174,2019-09-14T15:16:30.174,3.1,1.5228639902661753e-06,5.384563250629522e-07,-2.8234655035557656e-07
1568488590224,2019-09-14T15:16:30.224,3.15,1.2997400299730908e-06,7.055411466034058e-07,3.495256322326342e-08
1568488590274,2019-09-14T15:16:30.274,3.2,1.0164619414269476e-06,9.028383709930815e-07,4.7534616748612057e-07
1568488590324,2019-09-14T15:16:30.324,3.25,9.151949890018678e-07,7.895227777254824e-07,5.804370372180076e-07
1568488590374,2019-09-14T15:16:30.374,3.3,9.498683103481732e-07,3.7504386659074116e-07,4.037875402082807e-07
1568488590424,2019-09-14T15:16:30.424,3.35,1.0416786841699778e-06,1.7646939672395165e-07,1.0358557417306233e-07
1568488590474,2019-09-14T15:16:30.474,3.4,1.1687750424584755e-06,3.8726792861878007e-07,-2.2148098665065675e-07
1568488590524,2019-09-14T15:16:30.524,3.45,1.1735551572543809e-06,5.127383226974469e-07,-3.3697854954399296e-07
1568488590574,2019-09-14T15:16:30.574,3.5,8.736569516900401e-07,2.4473432428454723e-07,-6.619677399832037e-08
1568488590624,2019-09-14T15:16:30.624,3.55,3.861128119514793e-07,-7.689090006694486e-08,3.5505619014230694e-07
1568488590674,2019-09-14T15:16:30.674,3.6,6.765434342628405e-08,-2.0402080061600846e-07,5.16054994885584e-07
1568488590724,2019-09-14T15:16:30.724,3.65,4.60483034788977e-08,-3.112267543205628e-07,3.622340214273088e-07
1568488590774,2019-09-14T15:16:30.774,3.7,-2.8224785239140844e-08,-3.84793868538118e-07,2.0685821062615286e-07
1568488590824,2019-09-14T15:16:30.824,3.75,-5.574893036739896e-07,-1.8207120125391557e-07,2.964889943975784e-07
1568488590874,2019-09-14T15:16:30.874,3.8,-1.371649584162429e-06,1.0120263018817749e-07,5.343672660646992e-07
1568488590924,2019-09-14T15:16:30.924,3.85,-1.8542996277776129e-06,-4.079060873943454e-09,5.870032654129101e-07
1568488590974,2019-09-14T15:16:30.974,3.9,-1.765548918155293e-06,-3.6608309853108624e-07,2.801280225747989e-07
1568488591024,2019-09-14T15:16:31.024,3.95,-1.5337036878295093e-06,-3.814304599597436e-07,-1.1529738406366754e-07
1568488591074,2019-09-14T15:16:31.074,4.0,-1.5821964660367684e-06,-1.056706593248285e-08,-1.9091475616483833e-07
1568488591124,2019-09-14T15:16:31.124,4.05,-1.8031433702249454e-06,1.6852198099192424e-07,8.935701971763024e-08
1568488591174,2019-09-14T15:16:31.174,4.1,-1.8834868415929507e-06,2.822968255440561e-10,4.576488751872637e-07
1568488591224,2019-09-14T15:16:31.224,4.15,-1.845611859407186e-06,-3.00813692601936e-08,6.883885181552747e-07
1568488591274,2019-09-14T15:16:31.274,4.2,-2.04938294731628e-06,2.6139665662012726e-07,6.394287243706827e-07
1568488591324,2019-09-14T15:16:31.324,4.25,-2.6036943829492117e-06,4.2525513588526523e-07,3.099777426138572e-07
1568488591374,2019-09-14T15:16:31.374,4.3,-3.0375891801555594e-06,1.8573708044542545e-07,-2.0005526289973274e-08
1568488591424,2019-09-14T15:16:31.424,4.35,-3.0149325971993968e-06,-1.3154699411992516e-07,-9.828145524273738e-08
1568488591474,2019-09-14T15:16:31.474,4.4,-2.940063865426576e-06,-2.4470331229549587e-07,-6.119544920125063e-08
1568488591524,2019-09-14T15:16:31.524,4.45,-3.145611820753492e-06,-3.799585489695342e-07,-1.0188898660169624e-07
1568488591574,2019-09-14T15:16:31.574,4.5,-3.2272386659343783e-06,-7.165023308771557e-07,-1.2163995354670687e-07
1568488591624,2019-09-14T15:16:31.624,4.55,-2.950634475470198e-06,-8.936798995983363e-07,-1.1735694844767349e-07
1568488591674,2019-09-14T15:16:31.674,4.6,-2.7887021888539536e-06,-6.191792223931511e-07,-3.2314010529537567e-07
1568488591724,2019-09-14T15:16:31.724,4.65,-2.8887086917480235e-06,-3.522598163829722e-07,-5.974401016922625e-07
1568488591774,2019-09-14T15:16:31.774,4.7,-2.619674132862284e-06,-6.963107446987925e-07,-5.141856088513691e-07
1568488591824,2019-09-14T15:16:31.824,4.75,-1.5925149985078729e-06,-1.4093163576231642e-06,-2.498505996607328e-07
1568488591874,2019-09-14T15:16:31.874,4.8,-1.6071653146308005e-07,-1.7319602246638723e-06,-2.787329426130551e-07
1568488591924,2019-09-14T15:16:31.924,4.85,1.1769109072381274e-06,-1.5032682850812107e-06,-2.9788757563420075e-07
1568488591974,2019-09-14T15:16:31.974,4.9,2.048235410536125e-06,-1.2760572868959798e-06,1.951390813743735e-07
1568488592024,2019-09-14T15:16:32.024,4.95,2.0692217313696526e-06,-1.3747248274026468e-06,6.550961644972829e-07
1568488592074,2019-09-14T15:16:32.074,5.0,1.206486515820524e-06,-1.470606691268187e-06,3.577229969200936e-07
1568488592124,2019-09-14T15:16:32.124,5.05,1.961910872038825e-07,-1.2890654849332505e-06,-1.0492208572211226e-07
1568488592174,2019-09-14T15:16:32.174,5.1,-2.1538044421117357e-08,-1.1456262304540293e-06,1.804256426497147e-07
1568488592224,2019-09-14T15:16:32.224,5.15,5.93439684287789e-07,-1.3282176995476724e-06,7.151338026570257e-07
1568488592274,2019-09-14T15:16:32.274,5.2,1.1787107275596945e-06,-1.5062017878078034e-06,4.5604439324255694e-07
1568488592324,2019-09-14T15:16:32.324,5.25,1.2359908912285936e-06,-1.3276473655320404e-06,-3.147498814670899e-07
1568488592374,2019-09-14T15:16:32.374,5.3,1.149548120136875e-06,-1.08306222629834e-06,-4.5013876663601237e-07
1568488592424,2019-09-14T15:16:32.424,5.35,1.202228775313686e-06,-1.243059982594152e-06,2.4651907057362143e-07
1568488592474,2019-09-14T15:16:32.474,5.4,1.0340614396912597e-06,-1.7491552552189564e-06,8.368794052349137e-07
1568488592524,2019-09-14T15:16:32.524,5.45,4.434178334326228e-07,-2.1465749651007123e-06,6.61959992706612e-07
1568488592574,2019-09-14T15:16:32.574,5.5,-1.4800086405197046e-07,-2.2102984777286454e-06,1.2063838648033928e-07
1568488592624,2019-09-14T15:16:32.624,5.55,-3.5869486081246717e-07,-2.2017495060065783e-06,-9.365956283377112e-08
1568488592674,2019-09-14T15:16:32.674,5.6,-3.2001911349482705e-07,-2.428484803775798e-06,-1.2577126826090052e-08
1568488592724,2019-09-14T15:16:32.724,5.65,-3.335029851444553e-07,-2.705083465850031e-06,-1.2258728621085656e-07
1568488592774,2019-09-14T15:16:32.774,5.7,-4.854281044033605e-07,-2.6470560882549065e-06,-3.988531400425117e-07
1568488592824,2019-09-14T15:16:32.824,5.75,-6.1525067776749e-07,-2.4096280476916223e-06,-4.4187084645332073e-07
1568488592874,2019-09-14T15:16:32.874,5.8,-5.589070802898751e-07,-2.521655187160547e-06,-3.035809252956095e-07
1568488592924,2019-09-14T15:16:32.924,5.85,-4.94410390947398e-07,-3.001756375192724e-06,-2.8125018782789794e-07
1568488592974,2019-09-14T15:16:32.974,5.9,-8.110360485018611e-07,-3.294709492977924e-06,-2.6983653615360076e-07
1568488593024,2019-09-14T15:16:33.024,5.95,-1.5120758790981965e-06,-3.131817880200075e-06,-1.1068098355142756e-07
1568488593074,2019-09-14T15:16:33.074,6.0,-2.132415117415557e-06,-2.8660794984820417e-06,-8.3293042368729e-08
1568488593124,2019-09-14T15:16:33.124,6.05,-2.3400179225286464e-06,-2.864826160104301e-06,-3.884759802112983e-07
1568488593174,2019-09-14T15:16:33.174,6.1,-2.291140654068891e-06,-3.0602194847557896e-06,-6.473229426763862e-07
1568488593224,2019-09-14T15:16:33.224,6.15,-2.361830383617146e-06,-3.20520634549697e-06,-4.874312092930571e-07
1568488593274,2019-09-14T15:16:33.274,6.2,-2.694057929171737e-06,-3.19478731664901e-06,-2.3170773861660587e-07
1568488593324,2019-09-14T15:16:33.324,6.25,-3.0350643326706766e-06,-3.0511251439936685e-06,-4.33343387569948e-07
1568488593374,2019-09-14T15:16:33.374,6.3,-3.0903645430940206e-06,-2.853678684761754e-06,-9.096732118155737e-07
1568488593424,2019-09-14T15:16:33.424,6.35,-2.9983020169643918e-06,-2.7615196987040477e-06,-8.952010264578127e-07
1568488593474,2019-09-14T15:16:33.474,6.4,-3.1610846782169097e-06,-2.948235254836328e-06,-2.9144582335105923e-07
1568488593524,2019-09-14T15:16:33.524,6.45,-3.6075591088550424e-06,-3.362072990072135e-06,-2.9341008545340167e-09
1568488593574,2019-09-14T15:16:33.574,6.5,-3.935007893244187e-06,-3.6442854690456467e-06,-5.362275707749035e-07
1568488593624,2019-09-14T15:16:33.624,6.55,-3.918950654854143e-06,-3.545895008679301e-06,-1.096426078777741e-06
1568488593674,2019-09-14T15:16:33.674,6.6,-3.779565369113529e-06,-3.2838644235757065e-06,-8.437484403918648e-07
1568488593724,2019-09-14T15:16:33.724,6.65,-3.7771910156853824e-06,-3.1965352811812153e-06,-1.9432546247538903e-07
1568488593774,2019-09-14T15:16:33.774,6.7,-3.903206490310688e-06,-3.3418405893256457e-06,-1.7436856337348427e-08
1568488593824,2019-09-14T15:16:33.824,6.75,-4.1351521753497785e-06,-3.61511198154447e-06,-3.3829220374305414e-07
1568488593874,2019-09-14T15:16:33.874,6.8,-4.641767266721061e-06,-3.833127896660311e-06,-5.831164447197469e-07
1568488593924,2019-09-14T15:16:33.924,6.85,-5.366197291861481e-06,-3.740274279207683e-06,-5.236970103064095e-07
1568488593974,2019-09-14T15:16:33.974,6.9,-5.744831407462229e-06,-3.4131822975211085e-06,-4.506149128557322e-07
1568488594024,2019-09-14T15:16:34.024,6.95,-5.413107056955129e-06,-3.3911899026204235e-06,-6.340496673363029e-07
1568488594074,2019-09-14T15:16:34.074,7.0,-4.917422315928651e-06,-3.8914872745461e-06,-9.366099909540741e-07
1568488594124,2019-09-14T15:16:34.124,7.05,-5.082673023513756e-06,-4.296904827191646e-06,-1.0708364202744403e-06
1568488594174,2019-09-14T15:16:34.174,7.1,-5.871672642246703e-06,-4.010138863974501e-06,-1.0206346025475742e-06
1568488594224,2019-09-14T15:16:34.224,7.15,-6.481854934381201e-06,-3.4095716658846492e-06,-9.557566135903285e-07
1568488594274,2019-09-14T15:16:34.274,7.2,-6.483672509101755e-06,-3.27436775318369e-06,-9.219635803281997e-07
1568488594324,2019-09-14T15:16:34.324,7.25,-6.279085240632969e-06,-3.5917668899967068e-06,-8.537804197714917e-07
1568488594374,2019-09-14T15:16:34.374,7.3,-6.318128279283786e-06,-3.7348828091175693e-06,-7.371211008501969e-07
1568488594424,2019-09-14T15:16:34.424,7.35,-6.440705172357169e-06,-3.6240673979967362e-06,-5.83085264221974e-07
1568488594474,2019-09-14T15:16:34.474,7.4,-6.355617347758467e-06,-3.76834445957014e-06,-3.716042179752972e-07
1568488594524,2019-09-14T15:16:34.524,7.45,-6.273955925274792e-06,-4.18295189962101e-06,-1.7082409680547957e-07
1568488594574,2019-09-14T15:16:34.574,7.5,-6.56693676621947e-06,-4.309364897736341e-06,-1.6926268957202192e-07
1568488594624,2019-09-14T15:16:34.624,7.55,-7.108033469157068e-06,-4.058597626247337e-06,-4.012033430653077e-07
1568488594674,2019-09-14T15:16:34.674,7.6,-7.401229842292465e-06,-3.871230856985886e-06,-5.544138920494134e-07
1568488594724,2019-09-14T15:16:34.724,7.65,-7.2291740142533325e-06,-3.824020718053937e-06,-3.077358710176668e-07
1568488594774,2019-09-14T15:16:34.774,7.7,-6.884262776837044e-06,-3.7035599311249027e-06,1.5273684600664052e-07
1568488594824,2019-09-14T15:16:34.824,7.75,-6.7442535549081555e-06,-3.642567092058597e-06,2.8075456506721017e-07
1568488594874,2019-09-14T15:16:34.874,7.8,-6.769819490185406e-06,-3.7833572405461494e-06,-5.572379142368479e-08
1568488594924,2019-09-14T15:16:34.924,7.85,-6.64801147146551e-06,-3.8641389524009115e-06,-2.985756927846134e-07
1568488594974,2019-09-14T15:16:34.974,7.9,-6.404408165400003e-06,-3.809755865602501e-06,5.507269285379882e-08
1568488595024,2019-09-14T15:16:35.024,7.95,-6.412393837129429e-06,-3.968271798093541e-06,6.792424424676145e-07
1568488595074,2019-09-14T15:16:35.074,8.0,-6.697988223000734e-06,-4.295226151660609e-06,8.158570371775779e-07
1568488595124,2019-09-14T15:16:35.124,8.05,-6.68843684936506e-06,-4.203245804552131e-06,4.311934213172103e-07
1568488595174,2019-09-14T15:16:35.174,8.1,-5.765846444482279e-06,-3.583650063305175e-06,3.455737285543836e-07
1568488595224,2019-09-14T15:16:35.224,8.15,-3.91116045354187e-06,-3.0592518353289948e-06,1.0056835223230648e-06
1568488595274,2019-09-14T15:16:35.274,8.2,-1.7775211819804159e-06,-2.9028076889262215e-06,1.881022756485455e-06
1568488595324,2019-09-14T15:16:35.324,8.25,3.1072263321125943e-09,-2.649572433926754e-06,2.2933797508632256e-06
1568488595374,2019-09-14T15:16:35.374,8.3,1.4879433696730954e-06,-2.1504582702464997e-06,2.1335515834446453e-06
1568488595424,2019-09-14T15:16:35.424,8.35,3.036424034046343e-06,-1.9527066346358936e-06,1.7322706138979806e-06
1568488595474,2019-09-14T15:16:35.474,8.4,4.543546623869559e-06,-2.1372340854535687e-06,1.5128430325779958e-06
1568488595524,2019-09-14T15:16:35.524,8.45,5.628889137949364e-06,-1.93845552958057e-06,1.5931663925325691e-06
1568488595574,2019-09-14T15:16:35.574,8.5,6.2764761255786206e-06,-1.0867527264676367e-06,1.6381044279767005e-06
1568488595624,2019-09-14T15:16:35.624,8.55,6.695656295933068e-06,-3.480655448558394e-07,1.4525502277315104e-06
1568488595674,2019-09-14T15:16:35.674,8.6,6.86411870142756e-06,-2.2615601224005022e-07,1.3771112169149442e-06
1568488595724,2019-09-14T15:16:35.724,8.65,6.711551065988219e-06,-2.505612730296514e-07,1.606696699124794e-06
1568488595774,2019-09-14T15:16:35.774,8.7,6.274976284960955e-06,5.793867896908208e-08,1.7615015852902546e-06
1568488595824,2019-09-14T15:16:35.824,8.75,5.256790996591959e-06,4.976136740447634e-07,1.6572159267421393e-06
1568488595874,2019-09-14T15:16:35.874,8.8,3.196620735548242e-06,7.488270082796702e-07,1.6983985981723008e-06
1568488595924,2019-09-14T15:16:35.924,8.85,4.290630945360645e-07,8.939257414873469e-07,2.060196306735999e-06
1568488595974,2019-09-14T15:16:35.974,8.9,-2.064631482519403e-06,1.2046215597831487e-06,2.3309654206294058e-06
1568488596024,2019-09-14T15:16:36.024,8.95,-3.9273798604930715e-06,1.8023490397173905e-06,2.2709583222278173e-06
1568488596074,2019-09-14T15:16:36.074,9.0,-5.606128184548526e-06,2.5354068004582774e-06,2.124525289255352e-06
1568488596124,2019-09-14T15:16:36.124,9.05,-7.3631478827417846e-06,3.1158630157052103e-06,2.1221117801118096e-06
1568488596174,2019-09-14T15:16:36.174,9.1,-9.01783763013539e-06,3.5106881994760945e-06,2.323131187894086e-06
1568488596224,2019-09-14T15:16:36.224,9.15,-1.045937202044836e-05,4.0581010287151805e-06,2.6531546228694647e-06
1568488596274,2019-09-14T15:16:36.274,9.2,-1.1729826782388955e-05,4.973761555594597e-06,2.748557514343284e-06
1568488596324,2019-09-14T15:16:36.324,9.25,-1.2838575329287784e-05,5.953780307564863e-06,2.3799591111830147e-06
1568488596374,2019-09-14T15:16:36.374,9.3,-1.3738691665866737e-05,6.52867987487582e-06,1.9177506263843526e-06
1568488596424,2019-09-14T15:16:36.424,9.35,-1.4182832613962254e-05,6.624219590032606e-06,1.715894386631154e-06
1568488596474,2019-09-14T15:16:36.474,9.4,-1.3830875179901356e-05,6.5135867236079155e-06,1.6337349394575879e-06
1568488596524,2019-09-14T15:16:36.524,9.45,-1.28514978207324e-05,6.367579573591159e-06,1.5770469135839307e-06
1568488596574,2019-09-14T15:16:36.574,9.5,-1.190182353444516e-05,6.097399789624549e-06,1.6208765713612069e-06
1568488596624,2019-09-14T15:16:36.624,9.55,-1.1300137417576775e-05,5.580197350277417e-06,1.532265731487612e-06
1568488596674,2019-09-14T15:16:36.674,9.6,-1.087985869265211e-05,4.9178837812184425e-06,1.0454764273660679e-06
1568488596724,2019-09-14T15:16:36.724,9.65,-1.0642162466291096e-05,4.374956080543959e-06,4.380554365039626e-07
1568488596774,2019-09-14T15:16:36.774,9.7,-1.079049833020899e-05,3.911948513370374e-06,1.8339630660052456e-07
1568488596824,2019-09-14T15:16:36.824,9.75,-1.1197295300126445e-05,3.0472627845293347e-06,3.1461897860268643e-07
1568488596874,2019-09-14T15:16:36.874,9.8,-1.1517256051935946e-05,1.5962159181136735e-06,5.172326698720694e-07
1568488596924,2019-09-14T15:16:36.924,9.85,-1.174692356358137e-05,8.5677873058494e-08,4.831719472538065e-07
1568488596974,2019-09-14T15:16:36.974,9.9,-1.2127781450920274e-05,-1.0994574590253828e-06,3.776245745293976e-08
1568488597024,2019-09-14T15:16:37.024,9.95,-1.2552916362354356e-05,-2.232352782879592e-06,-6.25893208618248e-07
1568488597074,2019-09-14T15:16:37.074,10.0,-1.252712006108462e-05,-3.382730688692063e-06,-9.598189084557292e-07
1568488597124,2019-09-14T15:16:37.124,10.05,-1.176431826713853e-05,-4.084321002593298e-06,-8.00187972878264e-07
1568488597174,2019-09-14T15:16:37.174,10.1,-1.0471432497778454e-05,-4.3235312709924926e-06,-6.952518292851716e-07
1568488597224,2019-09-14T15:16:37.224,10.15,-8.921934818754061e-06,-4.7399676292411695e-06,-1.0125952148497382e-06
1568488597274,2019-09-14T15:16:37.274,10.2,-7.092467773829226e-06,-5.527167124824794e-06,-1.3686003157005641e-06
1568488597324,2019-09-14T15:16:37.324,10.25,-4.938679570197794e-06,-6.08608196174501e-06,-1.4340290704845623e-06
1568488597374,2019-09-14T15:16:37.374,10.3,-2.662579432126155e-06,-5.949519746264295e-06,-1.5096941271638262e-06
1568488597424,2019-09-14T15:16:37.424,10.35,-4.201506916026751e-07,-5.425017786671031e-06,-1.8270303339535603e-06
1568488597474,2019-09-14T15:16:37.474,10.4,1.8242269602732274e-06,-5.1574770266584526e-06,-2.112913112854273e-06
1568488597524,2019-09-14T15:16:37.524,10.45,3.892868041878942e-06,-5.303753156398516e-06,-2.286726223040308e-06
1568488597574,2019-09-14T15:16:37.574,10.5,5.428198125264341e-06,-5.392914022489194e-06,-2.7685555623960705e-06
1568488597624,2019-09-14T15:16:37.624,10.55,6.614573396964282e-06,-5.051908099268377e-06,-3.6252274738847747e-06
1568488597674,2019-09-14T15:16:37.674,10.6,8.100235652772934e-06,-4.490422741790577e-06,-4.168344989093277e-06
1568488597724,2019-09-14T15:16:37.724,10.65,9.910025732351352e-06,-3.998824843741654e-06,-3.951387529774217e-06
1568488597774,2019-09-14T15:16:37.774,10.7,1.1344142191539418e-05,-3.388920940540598e-06,-3.471544335963152e-06
1568488597824,2019-09-14T15:16:37.824,10.75,1.2134872286892276e-05,-2.3819006442933582e-06,-3.2987722856224098e-06
1568488597874,2019-09-14T15:16:37.874,10.8,1.2709249384803311e-05,-1.2411348901056254e-06,-3.240177821101936e-06
1568488597924,2019-09-14T15:16:37.924,10.85,1.3276105969507234e-05,-4.951056437750853e-07,-2.9917783319651286e-06
1568488597974,2019-09-14T15:16:37.974,10.9,1.359440171237295e-05,-2.0155953755363757e-07,-2.824259411817472e-06
1568488598024,2019-09-14T15:16:38.024,10.95,1.3583273901251474e-05,-4.928952430593836e-09,-2.947778605602774e-06
1568488598074,2019-09-14T15:16:38.074,11.0,1.3460134360115905e-05,2.1598793338040566e-07,-2.9886549307701186e-06
1568488598124,2019-09-14T15:16:38.124,11.05,1.3442865201344555e-05,3.2525359795089317e-07,-2.701848303560926e-06
1568488598174,2019-09-14T15:16:38.174,11.1,1.3681973452074083e-05,4.086978172832529e-07,-2.4161174038619523e-06
1568488598224,2019-09-14T15:16:38.224,11.15,1.4113864101203665e-05,6.835277645499499e-07,-2.383956698890056e-06
1568488598274,2019-09-14T15:16:38.274,11.2,1.4276882231370142e-05,1.0466452798997636e-06,-2.4473244419303e-06
1568488598324,2019-09-14T15:16:38.324,11.25,1.3794499427999045e-05,1.1334321589207763e-06,-2.409079680732064e-06
1568488598374,2019-09-14T15:16:38.374,11.3,1.2941267856188102e-05,7.470964847837123e-07,-2.1529837272843074e-06
1568488598424,2019-09-14T15:16:38.424,11.35,1.2228455481834606e-05,1.2705780464108557e-07,-1.7211444100389875e-06
