epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488347728,2019-09-14T15:12:27.728,0.65,-0.019688282480240137,-0.00020007127411229635,-0.04036106639505809
1568488347738,2019-09-14T15:12:27.738,0.66,-0.019359498439649174,-4.3373139692015604e-05,-0.04038243296216435
1568488347748,2019-09-14T15:12:27.748,0.67,-0.017606310194441855,0.00020630874330449534,-0.03993765224131726
1568488347758,2019-09-14T15:12:27.758,0.68,-0.014515660504698387,0.0009856550450305977,-0.03975828006630305
1568488347768,2019-09-14T15:12:27.768,0.69,-0.011821969155235413,0.0017378971389916654,-0.03897368506080059
1568488347778,2019-09-14T15:12:27.778,0.7,-0.01139814682613257,0.0011175574445597075,-0.03756731562197298
1568488347788,2019-09-14T15:12:27.788,0.71,-0.012642432887122664,-0.0015372758710887053,-0.037313160279093406
1568488347798,2019-09-14T15:12:27.798,0.72,-0.013112651080584355,-0.004718584659560392,-0.03860158482959336
1568488347808,2019-09-14T15:12:27.808,0.73,-0.012338498369506904,-0.005969144072954629,-0.03900609859124367
1568488347818,2019-09-14T15:12:27.818,0.74,-0.012568757855138002,-0.005062430478087035,-0.03669117450525949
1568488347828,2019-09-14T15:12:27.828,0.75,-0.014901225598173033,-0.004030099903195047,-0.03321883918147313
1568488347838,2019-09-14T15:12:27.838,0.76,-0.017291858525500962,-0.003537580637527839,-0.0313816606170388
1568488347848,2019-09-14T15:12:27.848,0.77,-0.017536278660582424,-0.0021121497360922035,-0.03148751792831412
1568488347858,2019-09-14T15:12:27.858,0.78,-0.01595855362525119,0.00014427446371034297,-0.03140883473758087
1568488347868,2019-09-14T15:12:27.868,0.79,-0.014203274347746358,0.0005727425092613496,-0.029841811739405553
1568488347878,2019-09-14T15:12:27.878,0.8,-0.013253129402031313,-0.0017419967845077532,-0.027873955299501055
1568488347888,2019-09-14T15:12:27.888,0.81,-0.01309519251498583,-0.004009106311836057,-0.02714040072417743
1568488347898,2019-09-14T15:12:27.898,0.82,-0.013010850994239563,-0.004060106941840124,-0.027755302186400023
1568488347908,2019-09-14T15:12:27.908,0.83,-0.012362270116577454,-0.0036148897068916095,-0.028508363102976164
1568488347918,2019-09-14T15:12:27.918,0.84,-0.011449190926098064,-0.004802494502835867,-0.02834739795423169
1568488347928,2019-09-14T15:12:27.928,0.85,-0.010688121351125613,-0.006345079030012504,-0.027389575597439788
1568488347938,2019-09-14T15:12:27.938,0.86,-0.009646145520392644,-0.006192507196242024,-0.026772363770882133
1568488347948,2019-09-14T15:12:27.948,0.87,-0.008022937072819251,-0.005214896806492656,-0.02744531034340928
1568488347958,2019-09-14T15:12:27.958,0.88,-0.006092681861856058,-0.005083869610441163,-0.02891782793811399
1568488347968,2019-09-14T15:12:27.968,0.89,-0.0039770365292110385,-0.005017439270368226,-0.029643117918648848
1568488347978,2019-09-14T15:12:27.978,0.9,-0.0026243737554909794,-0.0037735723475731445,-0.02907096960906847
1568488347988,2019-09-14T15:12:27.988,0.91,-0.004122194798619137,-0.002397844784306806,-0.028461862995501946
1568488347998,2019-09-14T15:12:27.998,0.92,-0.008540214538389537,-0.0019269773652214205,-0.02875466401574222
1568488348008,2019-09-14T15:12:28.008,0.93,-0.012900146536056048,-0.0012369926104673606,-0.028715956697078965
1568488348018,2019-09-14T15:12:28.018,0.94,-0.015114509360644627,1.4636539715432936e-05,-0.026659720909850842
1568488348028,2019-09-14T15:12:28.028,0.95,-0.015838914083768682,2.2743871663492127e-05,-0.02323719582993091
1568488348038,2019-09-14T15:12:28.038,0.96,-0.01580874459911713,-0.0013369273476395863,-0.02082107517896087
1568488348048,2019-09-14T15:12:28.048,0.97,-0.015069644315460439,-0.0017026728784635256,-0.02025728646578795
1568488348058,2019-09-14T15:12:28.058,0.98,-0.014748398311099226,-0.0007847431707063068,-0.019881819734995657
1568488348068,2019-09-14T15:12:28.068,0.99,-0.015972787597949123,-0.0012737362940675497,-0.018185069500680773
1568488348078,2019-09-14T15:12:28.078,1.0,-0.017589604836322957,-0.004137453916329417,-0.015928296285245988
1568488348088,2019-09-14T15:12:28.088,1.01,-0.017940832173499906,-0.00693654728514915,-0.014652002260027549
1568488348098,2019-09-14T15:12:28.098,1.02,-0.01793159587762601,-0.007717182261563734,-0.014259857124637947
1568488348108,2019-09-14T15:12:28.108,1.03,-0.019601474277792016,-0.007260646001291205,-0.013440568490558783
1568488348118,2019-09-14T15:12:28.118,1.04,-0.02253928821506203,-0.006515772098455867,-0.011810255315744526
1568488348128,2019-09-14T15:12:28.128,1.05,-0.024567624886527754,-0.004884784580462413,-0.010160434963156438
1568488348138,2019-09-14T15:12:28.138,1.06,-0.025496559703269098,-0.002258958829086845,-0.00881900972983647
1568488348148,2019-09-14T15:12:28.148,1.07,-0.027312600210449227,0.00020395804725636377,-0.007276848625130594
1568488348158,2019-09-14T15:12:28.158,1.08,-0.030918398206642272,0.0021394896459922736,-0.005647644164201278
1568488348168,2019-09-14T15:12:28.168,1.09,-0.03515285199017153,0.0035579130631979137,-0.004943788336453637
1568488348178,2019-09-14T15:12:28.178,1.1,-0.038636551026980666,0.002668303993676093,-0.005360949584910171
1568488348188,2019-09-14T15:12:28.188,1.11,-0.04074486447744736,-0.0017303171904331357,-0.005827319513896038
1568488348198,2019-09-14T15:12:28.198,1.12,-0.04113664114924351,-0.006573287894188338,-0.005595492031208297
1568488348208,2019-09-14T15:12:28.208,1.13,-0.03962562145186224,-0.00763257488668097,-0.004759967287672529
1568488348218,2019-09-14T15:12:28.218,1.14,-0.03673005239762918,-0.005256590068360229,-0.003527176816991745
1568488348228,2019-09-14T15:12:28.228,1.15,-0.03390515088705644,-0.002890909663246709,-0.0024270012478663765
1568488348238,2019-09-14T15:12:28.238,1.16,-0.03273272594243504,-0.0007952664383290162,-0.002392520696485353
1568488348248,2019-09-14T15:12:28.248,1.17,-0.03364679076073519,0.0041620254825076135,-0.0034574657716681225
1568488348258,2019-09-14T15:12:28.258,1.18,-0.036002048685734825,0.012123379828212048,-0.004264260350292596
1568488348268,2019-09-14T15:12:28.268,1.19,-0.039611704504167726,0.018408634512815165,-0.003689803098660924
1568488348278,2019-09-14T15:12:28.278,1.2,-0.04463838297295014,0.01940299280275541,-0.0023851657681641797
1568488348288,2019-09-14T15:12:28.288,1.21,-0.04936218703223795,0.016181671708263554,-0.001992146905732313
1568488348298,2019-09-14T15:12:28.298,1.22,-0.050581925677729914,0.011611502286421382,-0.002965695717441367
1568488348308,2019-09-14T15:12:28.308,1.23,-0.04741309479522754,0.007956645174814652,-0.003965562376835596
1568488348318,2019-09-14T15:12:28.318,1.24,-0.04258197274526973,0.007254234516540921,-0.003744607593015636
1568488348328,2019-09-14T15:12:28.328,1.25,-0.039033756174807005,0.009755882917689149,-0.0028045071869125414
1568488348338,2019-09-14T15:12:28.338,1.26,-0.03659773035942743,0.012315968233305278,-0.0023338252131361406
1568488348348,2019-09-14T15:12:28.348,1.27,-0.03305736937150956,0.012472555916036895,-0.002243485349939146
1568488348358,2019-09-14T15:12:28.358,1.28,-0.028313579264897693,0.01304754442021666,-0.0016514937506563658
1568488348368,2019-09-14T15:12:28.368,1.29,-0.025740867677813195,0.017390808907215317,-0.0008076639285594752
1568488348378,2019-09-14T15:12:28.378,1.3,-0.027918709237872284,0.02127642454501083,-0.0006611730806516023
1568488348388,2019-09-14T15:12:28.388,1.31,-0.0324260041855444,0.016934223855113572,-0.0007338960074293492
1568488348398,2019-09-14T15:12:28.398,1.32,-0.03401696183839917,0.005197691962095699,0.0003561221265783963
1568488348408,2019-09-14T15:12:28.408,1.33,-0.0303734493697861,-0.004677029348804903,0.0022276546071193165
1568488348418,2019-09-14T15:12:28.418,1.34,-0.023748699963494418,-0.008080197812455281,0.0031327797556238175
1568488348428,2019-09-14T15:12:28.428,1.35,-0.016746597393900328,-0.009106544793380474,0.0031943303804782383
1568488348438,2019-09-14T15:12:28.438,1.36,-0.00884453380321528,-0.010168767586159725,0.004323656287317321
1568488348448,2019-09-14T15:12:28.448,1.37,0.0006919809263631561,-0.0068294878919696244,0.006640891073236245
1568488348458,2019-09-14T15:12:28.458,1.38,0.008665006930560888,0.0031731748779079607,0.008248328322824716
1568488348468,2019-09-14T15:12:28.468,1.39,0.010963378535286717,0.012821957582261083,0.008891130797926881
1568488348478,2019-09-14T15:12:28.478,1.4,0.008403199904864121,0.013266644626193608,0.010481263552473152
1568488348488,2019-09-14T15:12:28.488,1.41,0.005285097914159545,0.004770320832408229,0.013697381590325831
1568488348498,2019-09-14T15:12:28.498,1.42,0.0037459234405631823,-0.004747012498018604,0.017084526134202038
1568488348508,2019-09-14T15:12:28.508,1.43,0.003199722423764354,-0.010095385172954566,0.01950270138149306
1568488348518,2019-09-14T15:12:28.518,1.44,0.0032190013677601665,-0.012939952371604484,0.02108775915597575
1568488348528,2019-09-14T15:12:28.528,1.45,0.004056725627864875,-0.015970116170166783,0.022278983881751355
1568488348538,2019-09-14T15:12:28.538,1.46,0.005962225433265286,-0.0174177928831967,0.02349207447089098
1568488348548,2019-09-14T15:12:28.548,1.47,0.009074981467643385,-0.013627113602260751,0.024988822989149447
1568488348558,2019-09-14T15:12:28.558,1.48,0.012702535635614975,-0.005453781231918707,0.026456262074865365
1568488348568,2019-09-14T15:12:28.568,1.49,0.015350168502470628,0.0009133309878253042,0.027564671927882086
1568488348578,2019-09-14T15:12:28.578,1.5,0.016798837213931085,0.0008719137056165679,0.028638248644988658
1568488348588,2019-09-14T15:12:28.588,1.51,0.018652289726472336,-0.0030876318569505964,0.029932440715232912
1568488348598,2019-09-14T15:12:28.598,1.52,0.021474411530226892,-0.0055431797873401285,0.0310105337076705
1568488348608,2019-09-14T15:12:28.608,1.53,0.023344608113576314,-0.005680353400457813,0.031539146573966594
1568488348618,2019-09-14T15:12:28.618,1.54,0.022959031077933234,-0.006466051808578068,0.03190796240745612
1568488348628,2019-09-14T15:12:28.628,1.55,0.02205711531851673,-0.0078989888595776,0.032548398163682456
1568488348638,2019-09-14T15:12:28.638,1.56,0.022512800879022098,-0.006735138587232044,0.03336234978389369
1568488348648,2019-09-14T15:12:28.648,1.57,0.02316583965856897,-0.0030599791926644113,0.03429126542403206
1568488348658,2019-09-14T15:12:28.658,1.58,0.02225810545385403,-0.0012412899606995672,0.03571508482999743
1568488348668,2019-09-14T15:12:28.668,1.59,0.020701576431620836,-0.0027694709548475157,0.03766007119861231
1568488348678,2019-09-14T15:12:28.678,1.6,0.020004442338330417,-0.003778317871619807,0.039387299884123955
1568488348688,2019-09-14T15:12:28.688,1.61,0.019577698407205434,-0.0019044275541980258,0.040519987708528264
1568488348698,2019-09-14T15:12:28.698,1.62,0.018606998637104005,-2.371860251134582e-05,0.04151545474526462
1568488348708,2019-09-14T15:12:28.708,1.63,0.017506124491682554,-0.0005923277672518182,0.042298949410964085
1568488348718,2019-09-14T15:12:28.718,1.64,0.016369681524059675,-0.0016660337919491945,0.042255457748530914
1568488348728,2019-09-14T15:12:28.728,1.65,0.015479582518127854,-0.0010955768075339837,0.04218118024647077
1568488348738,2019-09-14T15:12:28.738,1.66,0.01623249671456514,0.00010814497361028312,0.04359892048035595
1568488348748,2019-09-14T15:12:28.748,1.67,0.017862897198878423,0.0005094401594951327,0.0459759219219813
1568488348758,2019-09-14T15:12:28.758,1.68,0.016447715991032924,0.00047635269926058225,0.047662914376674595
1568488348768,2019-09-14T15:12:28.768,1.69,0.010703475975532138,0.0006673070128537629,0.04881687110205529
1568488348778,2019-09-14T15:12:28.778,1.7,0.004887139981810645,0.0009764664087493642,0.05028787910359503
1568488348788,2019-09-14T15:12:28.788,1.71,0.003228099114344535,0.0012419660024419327,0.05125818443567513
1568488348798,2019-09-14T15:12:28.798,1.72,0.00495726347820119,0.0015238120923453142,0.05085387951946899
1568488348808,2019-09-14T15:12:28.808,1.73,0.006660340041081082,0.001813303766135221,0.05010772652494232
1568488348818,2019-09-14T15:12:28.818,1.74,0.0068460611869935635,0.0020431595185491517,0.050142300647899735
1568488348828,2019-09-14T15:12:28.828,1.75,0.006772476289484972,0.002285979727613377,0.050422726112988966
1568488348838,2019-09-14T15:12:28.838,1.76,0.00827176834545912,0.0028191811188799398,0.05003913551489016
1568488348848,2019-09-14T15:12:28.848,1.77,0.01149183069320363,0.003591368443643797,0.048916397666269755
1568488348858,2019-09-14T15:12:28.858,1.78,0.014310009416689574,0.0034687656070789673,0.047571109833935886
1568488348868,2019-09-14T15:12:28.868,1.79,0.014404772972986818,0.0012123977736487614,0.04694959632745535
1568488348878,2019-09-14T15:12:28.878,1.8,0.011994266623574378,-0.0020288370522049126,0.04772027162786467
1568488348888,2019-09-14T15:12:28.888,1.81,0.009429747063404657,-0.002991655042000712,0.04908929794479655
1568488348898,2019-09-14T15:12:28.898,1.82,0.00839099213805957,-0.0006828610248517854,0.0495329552753363
1568488348908,2019-09-14T15:12:28.908,1.83,0.008662814054008568,0.0016186714897460743,0.04867421204304782
1568488348918,2019-09-14T15:12:28.918,1.84,0.009055169600132742,0.0011472694857232596,0.04733270183831841
1568488348928,2019-09-14T15:12:28.928,1.85,0.008872036415995817,2.2521965434111843e-05,0.0462110277139518
1568488348938,2019-09-14T15:12:28.938,1.86,0.008876376611776739,0.0016225218234859208,0.045286349177142415
1568488348948,2019-09-14T15:12:28.948,1.87,0.010117833831847882,0.004985199509147842,0.04405750684019085
1568488348958,2019-09-14T15:12:28.958,1.88,0.011796006443663569,0.006660922736726688,0.042283490057614774
1568488348968,2019-09-14T15:12:28.968,1.89,0.012427783059603383,0.006259775294388491,0.040663010744110384
1568488348978,2019-09-14T15:12:28.978,1.9,0.012669740563167262,0.00634877206577192,0.040114601654314186
1568488348988,2019-09-14T15:12:28.988,1.91,0.013788902989074144,0.008118953815569655,0.040356733525975685
1568488348998,2019-09-14T15:12:28.998,1.92,0.01426737868678121,0.0103453457086706,0.04035791681117544
1568488349008,2019-09-14T15:12:29.008,1.93,0.011763227834739137,0.011789383128954466,0.03991746073843117
1568488349018,2019-09-14T15:12:29.018,1.94,0.00747614389048934,0.01226898838453059,0.03938706543371581
1568488349028,2019-09-14T15:12:29.028,1.95,0.004776946717989888,0.01196887301345727,0.03852617778056828
1568488349038,2019-09-14T15:12:29.038,1.96,0.0042534794630815,0.01130667392726998,0.03720907271551295
1568488349048,2019-09-14T15:12:29.048,1.97,0.0034754877119178534,0.01084874928954735,0.03639890247464236
1568488349058,2019-09-14T15:12:29.058,1.98,0.0013595637923531903,0.010376944145995992,0.03695502676429592
1568488349068,2019-09-14T15:12:29.068,1.99,-0.00018704088747003867,0.009090127299393977,0.03814335459734599
1568488349078,2019-09-14T15:12:29.078,2.0,0.00045864168133683464,0.007183117955185298,0.038380729707747294
1568488349088,2019-09-14T15:12:29.088,2.01,0.001980331508831312,0.0055070519590667,0.03723119088244952
1568488349098,2019-09-14T15:12:29.098,2.02,0.0021239920664410817,0.0038639535186907074,0.03603020232797681
1568488349108,2019-09-14T15:12:29.108,2.03,0.0009238629475498738,0.001956313041635019,0.03613670354595519
1568488349118,2019-09-14T15:12:29.118,2.04,0.0001423324167281612,0.0008786406058292904,0.03703535660771261
1568488349128,2019-09-14T15:12:29.128,2.05,0.0004969174711153871,0.0012448221575009414,0.03727730853174513
1568488349138,2019-09-14T15:12:29.138,2.06,0.0015728726455945252,0.0020278907958343802,0.036771023100734844
1568488349148,2019-09-14T15:12:29.148,2.07,0.003340655820965162,0.0028318137410722785,0.036391814974576275
1568488349158,2019-09-14T15:12:29.158,2.08,0.0050449821921582086,0.0041422192898349424,0.03595841716492783
1568488349168,2019-09-14T15:12:29.168,2.09,0.004153224858869216,0.0050528828732321965,0.034759006004473396
1568488349178,2019-09-14T15:12:29.178,2.1,-0.0002386380238866483,0.0044033142227877745,0.033361934166103085
1568488349188,2019-09-14T15:12:29.188,2.11,-0.004765323224410131,0.0033965093430299662,0.03262625086869126
1568488349198,2019-09-14T15:12:29.198,2.12,-0.005885461958784446,0.003690474312053625,0.03189591981845126
1568488349208,2019-09-14T15:12:29.208,2.13,-0.004425266913038057,0.004509755448292501,0.030375792049526396
1568488349218,2019-09-14T15:12:29.218,2.14,-0.003190808350471679,0.004591546030444802,0.028807475254765222
1568488349228,2019-09-14T15:12:29.228,2.15,-0.0026670236191800494,0.004706807747084877,0.02786745086915906
1568488349238,2019-09-14T15:12:29.238,2.16,-0.0016041958523065458,0.005659449705658867,0.026970389317462623
1568488349248,2019-09-14T15:12:29.248,2.17,0.000223000423801093,0.006364275697523951,0.025983186658190466
1568488349258,2019-09-14T15:12:29.258,2.18,0.0015004278164372604,0.005942248799708032,0.0256724538062688
1568488349268,2019-09-14T15:12:29.268,2.19,0.0006404031472303815,0.005318870679841428,0.0258055397381182
1568488349278,2019-09-14T15:12:29.278,2.2,-0.0025058437705467174,0.005531731010513312,0.02527021167108546
1568488349288,2019-09-14T15:12:29.288,2.21,-0.005844724550491025,0.0063166484848276635,0.02424019414263237
1568488349298,2019-09-14T15:12:29.298,2.22,-0.006900457069083156,0.0069046469919665145,0.023831187340069688
1568488349308,2019-09-14T15:12:29.308,2.23,-0.005473452709398803,0.00701981184819221,0.02350301073880066
1568488349318,2019-09-14T15:12:29.318,2.24,-0.0034193372078087903,0.006868910910044709,0.02148046927486457
1568488349328,2019-09-14T15:12:29.328,2.25,-0.0021419329188676773,0.0068389821158180986,0.018362915109751642
1568488349338,2019-09-14T15:12:29.338,2.26,-0.001002912552858891,0.0072929627335456375,0.017120183151578462
1568488349348,2019-09-14T15:12:29.348,2.27,0.0018064163237140717,0.008176975208465718,0.018138695334037648
1568488349358,2019-09-14T15:12:29.358,2.28,0.006639030284980365,0.008846348893430818,0.017886446436598438
1568488349368,2019-09-14T15:12:29.368,2.29,0.011442310350689735,0.008704373868934918,0.014527205797180063
1568488349378,2019-09-14T15:12:29.378,2.3,0.014636818814503568,0.00787327873144012,0.011145162817980593
1568488349388,2019-09-14T15:12:29.388,2.31,0.01719973503021374,0.006768807868866048,0.01085011264725313
1568488349398,2019-09-14T15:12:29.398,2.32,0.020134098632004428,0.005224083160287722,0.012131320151354642
1568488349408,2019-09-14T15:12:29.408,2.33,0.02252713320790675,0.0029870825546647467,0.0120177257728569
1568488349418,2019-09-14T15:12:29.418,2.34,0.02383697880054053,0.0013598305680998946,0.010829036921404812
1568488349428,2019-09-14T15:12:29.428,2.35,0.024887538864065462,0.0025561969638172224,0.010583220581133795
1568488349438,2019-09-14T15:12:29.438,2.36,0.025513273590352437,0.0060208450287578714,0.011240413019045055
1568488349448,2019-09-14T15:12:29.448,2.37,0.024734504674458296,0.007860451476555414,0.01151932266987125
1568488349458,2019-09-14T15:12:29.458,2.38,0.023614339222756228,0.006030715506446495,0.011358531061388993
1568488349468,2019-09-14T15:12:29.468,2.39,0.024494349846639788,0.002712317437083524,0.011441786730425455
1568488349478,2019-09-14T15:12:29.478,2.4,0.0273674183869929,-0.0002729089286704336,0.011823483806177981
1568488349488,2019-09-14T15:12:29.488,2.41,0.029593320533471808,-0.0036900518750123492,0.012002238620953579
1568488349498,2019-09-14T15:12:29.498,2.42,0.029133481700641645,-0.007204323348840582,0.011535868512985107
1568488349508,2019-09-14T15:12:29.508,2.43,0.02661362017261188,-0.00874400228814827,0.010443906419071234
1568488349518,2019-09-14T15:12:29.518,2.44,0.024012858609029356,-0.008418056958225843,0.009044365204895407
1568488349528,2019-09-14T15:12:29.528,2.45,0.022044444831722847,-0.008346502409016177,0.007508341102888862
1568488349538,2019-09-14T15:12:29.538,2.46,0.020131169780524028,-0.008382699031013392,0.006407402379132379
1568488349548,2019-09-14T15:12:29.548,2.47,0.019088115646960082,-0.006447152391570789,0.006923239994213048
1568488349558,2019-09-14T15:12:29.558,2.48,0.02112713922481525,-0.0032161173747644227,0.008602404215966471
1568488349568,2019-09-14T15:12:29.568,2.49,0.025619876293547863,-0.0017596909773452177,0.0083198677754979
1568488349578,2019-09-14T15:12:29.578,2.5,0.02816307278389872,-0.002193369485938519,0.004284821531810609
1568488349588,2019-09-14T15:12:29.588,2.51,0.026699267517531104,-0.0018325085124954415,-0.0005460434154976376
1568488349598,2019-09-14T15:12:29.598,2.52,0.024872870837913674,-0.0006044493417998359,-0.0021260166029271445
1568488349608,2019-09-14T15:12:29.608,2.53,0.02574307267901478,-0.0008803883525131894,-0.000764502562575089
1568488349618,2019-09-14T15:12:29.618,2.54,0.026639507755817457,-0.002823621419114702,0.00019674106436806793
1568488349628,2019-09-14T15:12:29.628,2.55,0.024206167287428054,-0.00458459853059841,-0.00024379361386500287
1568488349638,2019-09-14T15:12:29.638,2.56,0.01968351387511008,-0.005269030126515412,-0.0002060436843468122
