epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488218484,2019-09-14T15:10:18.484,1.68,0.010828223131455074,0.001384732050202049,-0.014328051210209483
1568488218494,2019-09-14T15:10:18.494,1.69,0.009043881765654621,-0.002139148139678188,-0.011989875422518037
1568488218504,2019-09-14T15:10:18.504,1.7,0.007935992447245308,-0.004971488345460112,-0.00613070487960697
1568488218514,2019-09-14T15:10:18.514,1.71,0.006706326374889682,-0.0049439668297241585,-0.001402735914436271
1568488218524,2019-09-14T15:10:18.524,1.72,0.0039445940700784604,-0.004333502832746799,0.0014161038462703226
1568488218534,2019-09-14T15:10:18.534,1.73,0.0012997401478432613,-0.005205785680738446,0.003077540985863542
1568488218544,2019-09-14T15:10:18.544,1.74,0.0021844768014062602,-0.0056379255967288775,0.0024568086617456977
1568488218554,2019-09-14T15:10:18.554,1.75,0.007193350598286654,-0.0031449135158220726,-0.0005569098326405882
1568488218564,2019-09-14T15:10:18.564,1.76,0.012913443664659165,0.0012724777682794927,-0.002581231072911877
1568488218574,2019-09-14T15:10:18.574,1.77,0.015600026828751154,0.004622667113540341,-0.0015131512366945666
1568488218584,2019-09-14T15:10:18.584,1.78,0.014661358359415675,0.005349494258646573,-8.248636129392256e-05
1568488218594,2019-09-14T15:10:18.594,1.79,0.011961578195825818,0.0039339100995325555,-0.0008120679066078926
1568488218604,2019-09-14T15:10:18.604,1.8,0.009330175693685766,0.0014348539221290466,-0.0017622395686313689
1568488218614,2019-09-14T15:10:18.614,1.81,0.007908064901522816,-0.0017218151259482206,-0.0006526060730321211
1568488218624,2019-09-14T15:10:18.624,1.82,0.008042408163044702,-0.0056600426897668145,0.0012118427966366998
1568488218634,2019-09-14T15:10:18.634,1.83,0.00855755637051043,-0.009694777275583575,0.0018051761622153366
1568488218644,2019-09-14T15:10:18.644,1.84,0.008152178915670282,-0.011911602535298403,0.0014438483854199804
1568488218654,2019-09-14T15:10:18.654,1.85,0.00793097463339566,-0.01128069468231208,0.001262738521456514
1568488218664,2019-09-14T15:10:18.664,1.86,0.009897484368720396,-0.009327183545484863,0.0011700453462234078
1568488218674,2019-09-14T15:10:18.674,1.87,0.013107363882169997,-0.008248250707793083,0.00037626639250854703
1568488218684,2019-09-14T15:10:18.684,1.88,0.014506005861669601,-0.007941346104501227,-0.001099737236032744
1568488218694,2019-09-14T15:10:18.694,1.89,0.013484729254259628,-0.006583805710853938,-0.00214759842114545
1568488218704,2019-09-14T15:10:18.704,1.9,0.012416020155735324,-0.004271083540137555,-0.0019249246716541006
1568488218714,2019-09-14T15:10:18.714,1.91,0.012692279658412756,-0.0037585801295154427,-0.0010073683519080264
1568488218724,2019-09-14T15:10:18.724,1.92,0.013409655502932036,-0.006266242103465792,-0.000548093391678359
1568488218734,2019-09-14T15:10:18.734,1.93,0.014026496090988227,-0.009241420327162565,-0.0006832330166378161
1568488218744,2019-09-14T15:10:18.744,1.94,0.015302972362732944,-0.010193415673661891,-0.0005278873668079775
1568488218754,2019-09-14T15:10:18.754,1.95,0.017425441246653586,-0.009559062554443823,0.00022464089717699577
1568488218764,2019-09-14T15:10:18.764,1.96,0.019504449928017614,-0.008114764698644195,0.0004128421709326717
1568488218774,2019-09-14T15:10:18.774,1.97,0.020859648716211304,-0.005489269532490026,-0.0010135386124716715
1568488218784,2019-09-14T15:10:18.784,1.98,0.021119612435032277,-0.0025414421632199836,-0.00302899689974105
1568488218794,2019-09-14T15:10:18.794,1.99,0.019563377947195447,-0.0013098781337326881,-0.003807811440280119
1568488218804,2019-09-14T15:10:18.804,2.0,0.015971901762639046,-0.0019208455967130197,-0.003382477521344499
1568488218814,2019-09-14T15:10:18.814,2.01,0.011480477616854206,-0.0026057239477884873,-0.0028067546618547635
1568488218824,2019-09-14T15:10:18.824,2.02,0.00736668435249354,-0.0024628958397764533,-0.00181877090659283
1568488218834,2019-09-14T15:10:18.834,2.03,0.004173142944764928,-0.001773305841635704,-0.00011336920583935185
1568488218844,2019-09-14T15:10:18.844,2.04,0.0027499397485920914,-0.0006218239066681639,0.0006990008517549025
1568488218854,2019-09-14T15:10:18.854,2.05,0.004300235502027908,0.0007610335061929549,-0.0007329399321797736
1568488218864,2019-09-14T15:10:18.864,2.06,0.008595428061930338,0.0015298769788682181,-0.0032634062710615377
1568488218874,2019-09-14T15:10:18.874,2.07,0.013395878645181797,0.001319636702498014,-0.005238180783912797
1568488218884,2019-09-14T15:10:18.884,2.08,0.016042729507520868,0.0006202650683321072,-0.006307874376513688
1568488218894,2019-09-14T15:10:18.894,2.09,0.01519532457349123,-0.00011509514454436925,-0.006191865482806119
1568488218904,2019-09-14T15:10:18.904,2.1,0.0112231240819059,-0.0009558619334158231,-0.0045475236906430015
1568488218914,2019-09-14T15:10:18.914,2.11,0.0057072809326601075,-0.0023024525652891354,-0.002497054542176369
1568488218924,2019-09-14T15:10:18.924,2.12,0.0009728132803994001,-0.003754727698345589,-0.0015631547159909642
1568488218934,2019-09-14T15:10:18.934,2.13,-0.0009009209602709313,-0.003371157042432941,-0.0014346812665739376
1568488218944,2019-09-14T15:10:18.944,2.14,0.00029886044567368987,-0.00037224811304499854,-0.0008892565892391563
1568488218954,2019-09-14T15:10:18.954,2.15,0.00294622989809808,0.00208288539795324,0.0004035370284991351
1568488218964,2019-09-14T15:10:18.964,2.16,0.00564467314521829,0.0006099476508514924,0.00236248065428853
1568488218974,2019-09-14T15:10:18.974,2.17,0.007932072157052016,-0.002986918709195969,0.004596606154512784
1568488218984,2019-09-14T15:10:18.984,2.18,0.009044589746615974,-0.004648805632404894,0.00560606114066824
1568488218994,2019-09-14T15:10:18.994,2.19,0.00843167780785028,-0.004718554083959006,0.004618462266086367
1568488219004,2019-09-14T15:10:19.004,2.2,0.007452145122888915,-0.006173140219595666,0.0036106432403560226
1568488219014,2019-09-14T15:10:19.014,2.21,0.00781440777875858,-0.008191635560508479,0.004513757790740046
1568488219024,2019-09-14T15:10:19.024,2.22,0.008828133785906179,-0.0075637221964792185,0.00601734270673626
1568488219034,2019-09-14T15:10:19.034,2.23,0.008759268894723258,-0.004635607569476324,0.006232049951530615
1568488219044,2019-09-14T15:10:19.044,2.24,0.007602348665339218,-0.002175144000795208,0.006048978344096183
1568488219054,2019-09-14T15:10:19.054,2.25,0.006197033409466329,-0.0006602191311643412,0.006706187088075657
1568488219064,2019-09-14T15:10:19.064,2.26,0.004234464257053733,0.00048114129886071773,0.0071331859197450555
1568488219074,2019-09-14T15:10:19.074,2.27,0.001300458298271125,0.0002191401684326472,0.00661807201345876
1568488219084,2019-09-14T15:10:19.084,2.28,-0.0011064226857332075,-0.0016257341975445434,0.006473074578303161
1568488219094,2019-09-14T15:10:19.094,2.29,-0.000822754766008885,-0.00289607105617204,0.006937172167260165
1568488219104,2019-09-14T15:10:19.104,2.3,0.0011525171070863383,-0.0023160716045945214,0.006561183252779229
1568488219114,2019-09-14T15:10:19.114,2.31,0.0004571268895970957,-0.00098220729867859,0.005709787069058862
1568488219124,2019-09-14T15:10:19.124,2.32,-0.004687136151682278,-0.0003002381230703305,0.006185809723207746
1568488219134,2019-09-14T15:10:19.134,2.33,-0.009821985569666125,-0.0007772452975804881,0.007244081924751623
1568488219144,2019-09-14T15:10:19.144,2.34,-0.009885284894937976,-0.0019052028821649866,0.006675348583460526
1568488219154,2019-09-14T15:10:19.154,2.35,-0.006015248092896944,-0.002112181528310691,0.005336371734835484
1568488219164,2019-09-14T15:10:19.164,2.36,-0.0035082665657690214,-0.0002641593465179953,0.005652353199446897
1568488219174,2019-09-14T15:10:19.174,2.37,-0.005097681798370212,0.0026627686057015777,0.0068448106225349956
1568488219184,2019-09-14T15:10:19.184,2.38,-0.008548635633297946,0.004438152942765536,0.00712496940786174
1568488219194,2019-09-14T15:10:19.194,2.39,-0.01012582338979638,0.003650892356392283,0.008315991507468912
1568488219204,2019-09-14T15:10:19.204,2.4,-0.00962305104071684,0.0010516642515463151,0.01179466024095635
1568488219214,2019-09-14T15:10:19.214,2.41,-0.009886890766579969,-0.0005303406798003168,0.013260911758470995
1568488219224,2019-09-14T15:10:19.224,2.42,-0.009897756514438121,0.0007554163090608487,0.009181480683803986
1568488219234,2019-09-14T15:10:19.234,2.43,-0.004254994592176406,0.0027261549855946525,0.0042763718657831675
1568488219244,2019-09-14T15:10:19.244,2.44,0.0062758701308938585,0.0028367156413851135,0.004261448268140754
1568488219254,2019-09-14T15:10:19.254,2.45,0.01237742070273751,0.0036473579835307676,0.00570973744268022
1568488219264,2019-09-14T15:10:19.264,2.46,0.009100983158380078,0.008095200826799995,0.0021432088178641754
1568488219274,2019-09-14T15:10:19.274,2.47,0.0012530564749433923,0.011480274982443533,-0.003805939784230251
1568488219284,2019-09-14T15:10:19.284,2.48,-0.006275561368795642,0.007157642437467137,-0.003809961207214727
1568488219294,2019-09-14T15:10:19.294,2.49,-0.012223672279794293,-0.0017040646371814993,0.0029562251005162033
1568488219304,2019-09-14T15:10:19.304,2.5,-0.013215692238573567,-0.005231900316356955,0.008765530166548985
1568488219314,2019-09-14T15:10:19.314,2.51,-0.0060375089043798015,-0.0001551014013962571,0.008495632804513084
1568488219324,2019-09-14T15:10:19.324,2.52,0.0047625569514620665,0.007534499058451993,0.004730243757572432
1568488219334,2019-09-14T15:10:19.334,2.53,0.010636362537196149,0.011489362740519619,0.002362648050977864
