epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493370954,2019-09-14T16:36:10.954,3.95,-4.6859859735176595e-06,2.490158272358879e-06,7.084263508073558e-06
1568493371004,2019-09-14T16:36:11.004,4.0,-5.6837035311618575e-06,2.2396632572179466e-06,6.867721092621105e-06
1568493371054,2019-09-14T16:36:11.054,4.05,-6.072805821632474e-06,2.0608408475870987e-06,6.906789526122867e-06
1568493371104,2019-09-14T16:36:11.104,4.1,-5.884303254680521e-06,2.4141178124359388e-06,7.051158690741014e-06
1568493371154,2019-09-14T16:36:11.154,4.15,-5.816222591206968e-06,2.8336882012929272e-06,6.8594537203691446e-06
1568493371204,2019-09-14T16:36:11.204,4.2,-6.169544293326742e-06,2.76890310304052e-06,6.354853443549374e-06
1568493371254,2019-09-14T16:36:11.254,4.25,-6.551022922087482e-06,2.589920486260126e-06,6.007073037233739e-06
1568493371304,2019-09-14T16:36:11.304,4.3,-6.527130922301594e-06,2.798295164001904e-06,6.124012543890539e-06
1568493371354,2019-09-14T16:36:11.354,4.35,-6.228258929190603e-06,3.1084788880837703e-06,6.4967585144128585e-06
1568493371404,2019-09-14T16:36:11.404,4.4,-6.169583496116765e-06,3.0343301706603887e-06,6.642634277637042e-06
1568493371454,2019-09-14T16:36:11.454,4.45,-6.540541712421097e-06,2.6739690718629566e-06,6.395791303504635e-06
1568493371504,2019-09-14T16:36:11.504,4.5,-6.913359966438665e-06,2.4937285149561954e-06,6.044959991085447e-06
1568493371554,2019-09-14T16:36:11.554,4.55,-6.877428808627201e-06,2.7434676033654206e-06,5.850163477946244e-06
1568493371604,2019-09-14T16:36:11.604,4.6,-6.696893472595263e-06,3.2138385905535073e-06,5.8738995694353345e-06
1568493371654,2019-09-14T16:36:11.654,4.65,-6.867505656636551e-06,3.4465264707395305e-06,6.19572979300744e-06
1568493371704,2019-09-14T16:36:11.704,4.7,-7.2308355732933144e-06,3.2708168821477574e-06,6.714573957879095e-06
1568493371754,2019-09-14T16:36:11.754,4.75,-7.17719228083728e-06,3.0345213227666855e-06,7.006189983825841e-06
1568493371804,2019-09-14T16:36:11.804,4.8,-6.6436769993597575e-06,3.067241424485202e-06,6.857118676762216e-06
1568493371854,2019-09-14T16:36:11.854,4.85,-6.180818632510536e-06,3.2135640060365902e-06,6.522936537658716e-06
1568493371904,2019-09-14T16:36:11.904,4.9,-5.97967441942769e-06,3.2484818133493065e-06,6.296837919909318e-06
1568493371954,2019-09-14T16:36:11.954,4.95,-5.611387727220057e-06,3.256145198498894e-06,6.38276090542895e-06
1568493372004,2019-09-14T16:36:12.004,5.0,-4.89811013954735e-06,3.167914067485279e-06,7.029522895270467e-06
1568493372054,2019-09-14T16:36:12.054,5.05,-4.2652760864687086e-06,2.6635116657647575e-06,8.129575096834027e-06
1568493372104,2019-09-14T16:36:12.104,5.1,-4.0485342590047495e-06,2.0461507773045546e-06,8.961706613882066e-06
1568493372154,2019-09-14T16:36:12.154,5.15,-4.109298014835528e-06,2.1807236514248917e-06,8.96304893493506e-06
1568493372204,2019-09-14T16:36:12.204,5.2,-4.184248480170188e-06,2.923587233520789e-06,8.538124840472485e-06
1568493372254,2019-09-14T16:36:12.254,5.25,-4.184445894335582e-06,2.9717383212388077e-06,8.577631253825597e-06
1568493372304,2019-09-14T16:36:12.304,5.3,-4.220125134616765e-06,2.01661805681246e-06,9.324404832193299e-06
1568493372354,2019-09-14T16:36:12.354,5.35,-4.40280279278964e-06,1.4053551715934552e-06,1.0195936442814066e-05
1568493372404,2019-09-14T16:36:12.404,5.4,-4.504784227383507e-06,1.935188704797251e-06,1.0666561025179715e-05
1568493372454,2019-09-14T16:36:12.454,5.45,-4.1351859074942484e-06,2.7899246687031838e-06,1.0838872578539097e-05
1568493372504,2019-09-14T16:36:12.504,5.5,-3.418033562792071e-06,3.153172988073405e-06,1.1048243221999863e-05
1568493372554,2019-09-14T16:36:12.554,5.55,-2.9644737856182987e-06,3.0804396499734394e-06,1.1364765983951631e-05
1568493372604,2019-09-14T16:36:12.604,5.6,-3.0212550359733876e-06,2.6940912693869405e-06,1.1754345414039073e-05
1568493372654,2019-09-14T16:36:12.654,5.65,-3.1871299094485094e-06,2.15432252994526e-06,1.2310562296594451e-05
1568493372704,2019-09-14T16:36:12.704,5.7,-3.0710242093886174e-06,2.0989221779333107e-06,1.2950020722655953e-05
1568493372754,2019-09-14T16:36:12.754,5.75,-2.7997293141941763e-06,2.753704536899741e-06,1.3277006896785365e-05
1568493372804,2019-09-14T16:36:12.804,5.8,-2.7122432928787153e-06,3.258485277311991e-06,1.3136704927926057e-05
1568493372854,2019-09-14T16:36:12.854,5.85,-2.782279418340449e-06,2.9382415181260166e-06,1.2934907419406988e-05
1568493372904,2019-09-14T16:36:12.904,5.9,-2.6723143631911426e-06,2.3459261457251586e-06,1.3160122323033544e-05
1568493372954,2019-09-14T16:36:12.954,5.95,-2.300909801825028e-06,2.2185986875979128e-06,1.3927905433377204e-05
1568493373004,2019-09-14T16:36:13.004,6.0,-1.8987706174230637e-06,2.4559083431151486e-06,1.4979954764477582e-05
1568493373054,2019-09-14T16:36:13.054,6.05,-1.4968563826067295e-06,2.7206727994959786e-06,1.584724840769281e-05
1568493373104,2019-09-14T16:36:13.104,6.1,-8.196583820401792e-07,2.9762637423869087e-06,1.6295533307128696e-05
1568493373154,2019-09-14T16:36:13.154,6.15,2.508638811998237e-07,3.152824738815659e-06,1.6652135661136397e-05
1568493373204,2019-09-14T16:36:13.204,6.2,1.4168035459047906e-06,3.1748883360434815e-06,1.716546150737732e-05
1568493373254,2019-09-14T16:36:13.254,6.25,2.2418447138390096e-06,3.199933909342355e-06,1.73651353960446e-05
1568493373304,2019-09-14T16:36:13.304,6.3,2.4762470498405985e-06,3.1937842285622962e-06,1.6776020744250335e-05
1568493373354,2019-09-14T16:36:13.354,6.35,2.1122703997891564e-06,2.714396451388449e-06,1.5694416808078282e-05
1568493373404,2019-09-14T16:36:13.404,6.4,1.4094597000311256e-06,1.6557842739395324e-06,1.459466818083942e-05
1568493373454,2019-09-14T16:36:13.454,6.45,8.079059381378082e-07,7.236415000543622e-07,1.3562113837771668e-05
1568493373504,2019-09-14T16:36:13.504,6.5,5.825386895926141e-07,5.480981521489484e-07,1.2794591731006177e-05
1568493373554,2019-09-14T16:36:13.554,6.55,7.774585386614902e-07,6.925536502380077e-07,1.2703884775944398e-05
1568493373604,2019-09-14T16:36:13.604,6.6,1.3962117847770924e-06,3.4973447282345866e-07,1.3142357362480422e-05
1568493373654,2019-09-14T16:36:13.654,6.65,2.219786830216141e-06,-3.3249009369895174e-07,1.3339881295365551e-05
1568493373704,2019-09-14T16:36:13.704,6.7,2.8249818119964036e-06,-6.133667309082174e-07,1.285610612769454e-05
1568493373754,2019-09-14T16:36:13.754,6.75,3.1895038036871936e-06,-4.606722631538836e-07,1.210804418358809e-05
1568493373804,2019-09-14T16:36:13.804,6.8,3.6739687704187764e-06,-4.525971758529544e-07,1.1839207922378733e-05
1568493373854,2019-09-14T16:36:13.854,6.85,4.366807062773558e-06,-6.872034868349494e-07,1.2333477480825203e-05
1568493373904,2019-09-14T16:36:13.904,6.9,5.140045151520134e-06,-6.989422639395584e-07,1.3233004909860262e-05
1568493373954,2019-09-14T16:36:13.954,6.95,6.02177541607098e-06,-3.0551487898381527e-07,1.3956099796115036e-05
1568493374004,2019-09-14T16:36:14.004,7.0,7.083701339153937e-06,1.8065210405382937e-07,1.4218590019325454e-05
1568493374054,2019-09-14T16:36:14.054,7.05,8.502323834671665e-06,5.36354453553686e-07,1.4294490567242775e-05
1568493374104,2019-09-14T16:36:14.104,7.1,1.0546587007470157e-05,8.711309331271059e-07,1.477998999271733e-05
1568493374154,2019-09-14T16:36:14.154,7.15,1.2822821763904337e-05,1.256755237952401e-06,1.5896354671263914e-05
1568493374204,2019-09-14T16:36:14.204,7.2,1.426011139712667e-05,1.5072738897991345e-06,1.7093099796037405e-05
1568493374254,2019-09-14T16:36:14.254,7.25,1.4501766984313304e-05,1.4914785557095884e-06,1.765468900018144e-05
1568493374304,2019-09-14T16:36:14.304,7.3,1.4365339644342828e-05,1.4432132413782469e-06,1.754818989769169e-05
1568493374354,2019-09-14T16:36:14.354,7.35,1.4553568724193654e-05,1.6665446583719335e-06,1.726027504600087e-05
1568493374404,2019-09-14T16:36:14.404,7.4,1.4913320164716395e-05,2.023904749774369e-06,1.7046416470868685e-05
1568493374454,2019-09-14T16:36:14.454,7.45,1.5085651074035367e-05,2.0550366201514716e-06,1.6825398011472558e-05
1568493374504,2019-09-14T16:36:14.504,7.5,1.4973294326031856e-05,1.6239188164419804e-06,1.6568207350124614e-05
1568493374554,2019-09-14T16:36:14.554,7.55,1.4499221753789178e-05,1.1866369802009093e-06,1.639663020304846e-05
1568493374604,2019-09-14T16:36:14.604,7.6,1.3566680021517634e-05,1.2263881307787584e-06,1.6464631537853524e-05
1568493374654,2019-09-14T16:36:14.654,7.65,1.239787549232137e-05,1.5581169535021732e-06,1.678712844431453e-05
1568493374704,2019-09-14T16:36:14.704,7.7,1.151926046514904e-05,1.6043985425658807e-06,1.7021272682539084e-05
1568493374754,2019-09-14T16:36:14.754,7.75,1.1135676144208877e-05,1.2664505103677443e-06,1.679687128802507e-05
1568493374804,2019-09-14T16:36:14.804,7.8,1.0721818902039953e-05,8.970942108240647e-07,1.6374619619263527e-05
1568493374854,2019-09-14T16:36:14.854,7.85,9.638461464491092e-06,5.310235454351917e-07,1.6179074760363124e-05
1568493374904,2019-09-14T16:36:14.904,7.9,8.019871014649148e-06,-9.044527382799677e-08,1.5802786691295703e-05
1568493374954,2019-09-14T16:36:14.954,7.95,6.553367739297968e-06,-7.969354461518567e-07,1.4667367088885484e-05
1568493375004,2019-09-14T16:36:15.004,8.0,5.509928080480118e-06,-1.0740094413352887e-06,1.3259711668883373e-05
1568493375054,2019-09-14T16:36:15.054,8.05,4.569873565286498e-06,-9.517323564363255e-07,1.2405886774657656e-05
1568493375104,2019-09-14T16:36:15.104,8.1,3.570369982429981e-06,-1.067456042814226e-06,1.200291501745327e-05
1568493375154,2019-09-14T16:36:15.154,8.15,2.7992048532645673e-06,-1.634763085507727e-06,1.1519459864811154e-05
1568493375204,2019-09-14T16:36:15.204,8.2,2.3269088194335505e-06,-2.1394754751018452e-06,1.0907858974994617e-05
1568493375254,2019-09-14T16:36:15.254,8.25,1.6424070054797688e-06,-2.321828633961689e-06,1.026849570457644e-05
1568493375304,2019-09-14T16:36:15.304,8.3,4.1486778741449894e-07,-2.5805932298601016e-06,9.228515199447822e-06
1568493375354,2019-09-14T16:36:15.354,8.35,-9.868049733561189e-07,-3.1702880053281545e-06,7.247108728296926e-06
1568493375404,2019-09-14T16:36:15.404,8.4,-2.219315633544406e-06,-3.869206384565899e-06,4.497410471684828e-06
1568493375454,2019-09-14T16:36:15.454,8.45,-3.402313562970927e-06,-4.530780479791941e-06,1.9574766012338764e-06
1568493375504,2019-09-14T16:36:15.504,8.5,-4.480082112080939e-06,-5.139282056521291e-06,1.938308170804524e-07
1568493375554,2019-09-14T16:36:15.554,8.55,-5.1290811777926996e-06,-5.412415447883125e-06,-1.4144390144100205e-06
1568493375604,2019-09-14T16:36:15.604,8.6,-5.414984592477494e-06,-5.162908459028798e-06,-3.5558140363926205e-06
1568493375654,2019-09-14T16:36:15.654,8.65,-5.620347352389368e-06,-4.825296952183205e-06,-5.803417664624959e-06
1568493375704,2019-09-14T16:36:15.704,8.7,-5.608556870237247e-06,-4.9009450344599444e-06,-7.417299503412287e-06
1568493375754,2019-09-14T16:36:15.754,8.75,-5.127733734932909e-06,-5.291667564468677e-06,-8.603346212846903e-06
1568493375804,2019-09-14T16:36:15.804,8.8,-4.398845398850487e-06,-5.659147857526657e-06,-1.0140180454416905e-05
1568493375854,2019-09-14T16:36:15.854,8.85,-3.7797510487396276e-06,-5.826120857201542e-06,-1.2300712200039362e-05
1568493375904,2019-09-14T16:36:15.904,8.9,-3.196195586867923e-06,-5.717517881351335e-06,-1.4746409844508165e-05
1568493375954,2019-09-14T16:36:15.954,8.95,-2.3642758552650016e-06,-5.536700998938532e-06,-1.7162147224751558e-05
1568493376004,2019-09-14T16:36:16.004,9.0,-1.1669793391479607e-06,-5.680514561924648e-06,-1.948860258375744e-05
1568493376054,2019-09-14T16:36:16.054,9.05,4.753988422210413e-07,-6.0786858364441364e-06,-2.157337200171608e-05
1568493376104,2019-09-14T16:36:16.104,9.1,2.5245520819892503e-06,-6.254533924411024e-06,-2.314636531280026e-05
1568493376154,2019-09-14T16:36:16.154,9.15,4.499130156724197e-06,-6.165594386384063e-06,-2.4274990359944347e-05
1568493376204,2019-09-14T16:36:16.204,9.2,5.930600819319346e-06,-6.226191603676882e-06,-2.5221148976350063e-05
1568493376254,2019-09-14T16:36:16.254,9.25,7.03693722523594e-06,-6.489159439332195e-06,-2.5830369070334476e-05
1568493376304,2019-09-14T16:36:16.304,9.3,8.270340071478197e-06,-6.556602965014374e-06,-2.5873260141026357e-05
1568493376354,2019-09-14T16:36:16.354,9.35,9.550879984897576e-06,-6.342544332964626e-06,-2.581339328084316e-05
1568493376404,2019-09-14T16:36:16.404,9.4,1.0532212066426892e-05,-6.214127779968288e-06,-2.622134273124961e-05
1568493376454,2019-09-14T16:36:16.454,9.45,1.1155785131238361e-05,-6.296198926749383e-06,-2.672002667510429e-05
1568493376504,2019-09-14T16:36:16.504,9.5,1.1562363352142538e-05,-6.2945087897298816e-06,-2.6586373576494635e-05
1568493376554,2019-09-14T16:36:16.554,9.55,1.1990983917239848e-05,-6.08097930935507e-06,-2.6042796623697715e-05
1568493376604,2019-09-14T16:36:16.604,9.6,1.2864250814576977e-05,-5.885240118838426e-06,-2.5967376357137923e-05
1568493376654,2019-09-14T16:36:16.654,9.65,1.4301198699895764e-05,-5.870837821026863e-06,-2.6634948151310777e-05
1568493376704,2019-09-14T16:36:16.704,9.7,1.5654821914117034e-05,-5.978923918277435e-06,-2.7409225306649403e-05
1568493376754,2019-09-14T16:36:16.754,9.75,1.6306348452942677e-05,-6.157941950886672e-06,-2.7486215937961554e-05
1568493376804,2019-09-14T16:36:16.804,9.8,1.663004141852669e-05,-6.353874456207882e-06,-2.676679299021782e-05
1568493376854,2019-09-14T16:36:16.854,9.85,1.7323532912069237e-05,-6.3933397731956185e-06,-2.6023772087897097e-05
1568493376904,2019-09-14T16:36:16.904,9.9,1.8195603999388344e-05,-6.235788725375783e-06,-2.5935554435099036e-05
1568493376954,2019-09-14T16:36:16.954,9.95,1.8525011353255375e-05,-6.113069301818716e-06,-2.6197840642588465e-05
1568493377004,2019-09-14T16:36:17.004,10.0,1.822693979964393e-05,-6.147833781850814e-06,-2.615959899666548e-05
1568493377054,2019-09-14T16:36:17.054,10.05,1.7806948319223623e-05,-6.205502400697276e-06,-2.582186830881089e-05
1568493377104,2019-09-14T16:36:17.104,10.1,1.7483730994724114e-05,-6.255993480836696e-06,-2.555305970708199e-05
1568493377154,2019-09-14T16:36:17.154,10.15,1.7092140551450502e-05,-6.426815688953797e-06,-2.5438912187166442e-05
1568493377204,2019-09-14T16:36:17.204,10.2,1.6548562625318552e-05,-6.69737178696883e-06,-2.5428192360977307e-05
1568493377254,2019-09-14T16:36:17.254,10.25,1.5826556176290573e-05,-6.8825112238497345e-06,-2.5551174536408892e-05
1568493377304,2019-09-14T16:36:17.304,10.3,1.4842155948638007e-05,-6.830320002458152e-06,-2.5699167965338326e-05
1568493377354,2019-09-14T16:36:17.354,10.35,1.3756977926367135e-05,-6.556643080530263e-06,-2.5637492498450024e-05
1568493377404,2019-09-14T16:36:17.404,10.4,1.2899792173121157e-05,-6.297855013543261e-06,-2.5385814934684528e-05
1568493377454,2019-09-14T16:36:17.454,10.45,1.218163557594768e-05,-6.32250474105598e-06,-2.524466699153186e-05
1568493377504,2019-09-14T16:36:17.504,10.5,1.1172359239019809e-05,-6.645212059594158e-06,-2.534472562016421e-05
1568493377554,2019-09-14T16:36:17.554,10.55,9.824634252522408e-06,-7.027481032701782e-06,-2.54591164716039e-05
1568493377604,2019-09-14T16:36:17.604,10.6,8.511182319569097e-06,-7.167234061940288e-06,-2.536505821968455e-05
1568493377654,2019-09-14T16:36:17.654,10.65,7.360628606224286e-06,-6.9127218885078205e-06,-2.512430951804074e-05
1568493377704,2019-09-14T16:36:17.704,10.7,6.193884265520926e-06,-6.482448993174217e-06,-2.489756125461591e-05
1568493377754,2019-09-14T16:36:17.754,10.75,5.06660015683073e-06,-6.280178796404207e-06,-2.4711200734453027e-05
1568493377804,2019-09-14T16:36:17.804,10.8,4.212912054717722e-06,-6.342265984503289e-06,-2.452204125011049e-05
1568493377854,2019-09-14T16:36:17.854,10.85,3.5347623681948967e-06,-6.394390913067837e-06,-2.433412347182884e-05
1568493377904,2019-09-14T16:36:17.904,10.9,2.7452523054462876e-06,-6.4691264164473974e-06,-2.4128508866023554e-05
1568493377954,2019-09-14T16:36:17.954,10.95,1.8289874553764567e-06,-6.783717454547933e-06,-2.3845530319890432e-05
1568493378004,2019-09-14T16:36:18.004,11.0,9.231109066373506e-07,-7.1040027651833545e-06,-2.3535379694132995e-05
1568493378054,2019-09-14T16:36:18.054,11.05,5.1049277896535295e-08,-7.058121332658905e-06,-2.3278649637862103e-05
1568493378104,2019-09-14T16:36:18.104,11.1,-8.793148604346023e-07,-6.840299361839973e-06,-2.294802332350892e-05
1568493378154,2019-09-14T16:36:18.154,11.15,-2.250184741533155e-06,-6.675925827468497e-06,-2.2481857572419524e-05
1568493378204,2019-09-14T16:36:18.204,11.2,-4.721601702736063e-06,-6.029298995108663e-06,-2.2284297110816465e-05
1568493378254,2019-09-14T16:36:18.254,11.25,-8.417496496009385e-06,-4.427994183687543e-06,-2.2629701983065426e-05
1568493378304,2019-09-14T16:36:18.304,11.3,-1.238647422857617e-05,-2.48650038430768e-06,-2.2757922936591002e-05
1568493378354,2019-09-14T16:36:18.354,11.35,-1.5508189564279023e-05,-1.0130741620863035e-06,-2.1488594545409387e-05
