epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493482694,2019-09-14T16:38:02.694,0.85,2.6959084860159517e-07,-7.552005938079889e-06,-2.5986358435501497e-06
1568493482744,2019-09-14T16:38:02.744,0.9,-1.3099536956772422e-06,-7.481330289285249e-06,-2.2953106169472092e-06
1568493482794,2019-09-14T16:38:02.794,0.95,-3.022577991483091e-06,-7.459695124163492e-06,-1.6534086737542442e-06
1568493482844,2019-09-14T16:38:02.844,1.0,-4.1642531252550494e-06,-7.4180381482309756e-06,-9.164865323788124e-07
1568493482894,2019-09-14T16:38:02.894,1.05,-4.858017732138816e-06,-7.337376618477056e-06,-2.8697784672237486e-07
1568493482944,2019-09-14T16:38:02.944,1.1,-5.862892953676329e-06,-7.492620574037381e-06,2.371108960781306e-07
1568493482994,2019-09-14T16:38:02.994,1.15,-7.1990516086044334e-06,-7.77284252911818e-06,4.820013684941097e-07
1568493483044,2019-09-14T16:38:03.044,1.2,-8.140000335747797e-06,-7.64079231671349e-06,3.4812314740965065e-07
1568493483094,2019-09-14T16:38:03.094,1.25,-8.71024884742686e-06,-7.061528944131441e-06,2.0363444796695814e-07
1568493483144,2019-09-14T16:38:03.144,1.3,-9.914456833051202e-06,-6.636410252612395e-06,3.0930114998334075e-07
1568493483194,2019-09-14T16:38:03.194,1.35,-1.2051833119636362e-05,-6.594018100439321e-06,3.927466398550437e-07
1568493483244,2019-09-14T16:38:03.244,1.4,-1.4119227677770153e-05,-6.406496639932908e-06,4.689338190523543e-07
1568493483294,2019-09-14T16:38:03.294,1.45,-1.5532043793565223e-05,-5.679933405603309e-06,1.2072688811638983e-06
1568493483344,2019-09-14T16:38:03.344,1.5,-1.7050861833785785e-05,-4.785382672567974e-06,2.749335326437947e-06
1568493483394,2019-09-14T16:38:03.394,1.55,-1.927404709022624e-05,-4.2229706735450325e-06,4.19511699863926e-06
1568493483444,2019-09-14T16:38:03.444,1.6,-2.156354667674706e-05,-3.906837019313692e-06,5.024611876708374e-06
1568493483494,2019-09-14T16:38:03.494,1.65,-2.3089670305366675e-05,-3.50797563658977e-06,5.991805631104902e-06
1568493483544,2019-09-14T16:38:03.544,1.7,-2.385338876571077e-05,-2.9737786652827957e-06,7.933728474960367e-06
1568493483594,2019-09-14T16:38:03.594,1.75,-2.428698136263241e-05,-2.3925295397584e-06,1.0579426718882561e-05
1568493483644,2019-09-14T16:38:03.644,1.8,-2.4519336544554445e-05,-1.8797823110199814e-06,1.2920870430725667e-05
1568493483694,2019-09-14T16:38:03.694,1.85,-2.4312735810255228e-05,-1.6378627538656009e-06,1.4091751484718597e-05
1568493483744,2019-09-14T16:38:03.744,1.9,-2.3617604000114058e-05,-1.6532916115217895e-06,1.3901668676331385e-05
1568493483794,2019-09-14T16:38:03.794,1.95,-2.2971268054487407e-05,-1.6080866414747743e-06,1.2981790259990333e-05
1568493483844,2019-09-14T16:38:03.844,2.0,-2.2901248939320963e-05,-1.3826888883188112e-06,1.2044928303533437e-05
1568493483894,2019-09-14T16:38:03.894,2.05,-2.296323232352266e-05,-1.174280911907117e-06,1.0792946495893686e-05
1568493483944,2019-09-14T16:38:03.944,2.1,-2.2062156649176378e-05,-1.096059336961982e-06,8.394248266029037e-06
1568493483994,2019-09-14T16:38:03.994,2.15,-1.983732273078618e-05,-1.1586574133043879e-06,5.203663022343413e-06
1568493484044,2019-09-14T16:38:04.044,2.2,-1.699868272577012e-05,-1.4049445997528429e-06,2.729982576169705e-06
1568493484094,2019-09-14T16:38:04.094,2.25,-1.422479334438802e-05,-1.6799607667593928e-06,1.6007502532780094e-06
1568493484144,2019-09-14T16:38:04.144,2.3,-1.1606634133151619e-05,-1.693090745743181e-06,1.0448051471629485e-06
1568493484194,2019-09-14T16:38:04.194,2.35,-9.303306540565943e-06,-1.5226152660446727e-06,6.215685776508895e-07
1568493484244,2019-09-14T16:38:04.244,2.4,-7.775634806802567e-06,-1.5622953046866385e-06,7.265131816859635e-07
1568493484294,2019-09-14T16:38:04.294,2.45,-7.087826659372675e-06,-1.8819020233218348e-06,1.1626812847342871e-06
1568493484344,2019-09-14T16:38:04.344,2.5,-6.779688043922647e-06,-2.088475898137979e-06,9.574442003006948e-07
1568493484394,2019-09-14T16:38:04.394,2.55,-6.593388327978558e-06,-1.8613429441538786e-06,-7.8546066509071e-08
1568493484444,2019-09-14T16:38:04.444,2.6,-6.561183455055647e-06,-1.3227679131122605e-06,-9.352294897261757e-07
1568493484494,2019-09-14T16:38:04.494,2.65,-6.369713329723177e-06,-8.035442770573562e-07,-8.538820672490859e-07
1568493484544,2019-09-14T16:38:04.544,2.7,-5.490578028936127e-06,-3.995295424706225e-07,-2.765111760075635e-07
1568493484594,2019-09-14T16:38:04.594,2.75,-4.010247128892495e-06,1.1398867691061057e-08,-4.644278103142684e-08
1568493484644,2019-09-14T16:38:04.644,2.8,-2.6466906029141523e-06,3.6839595192318483e-07,-3.9989435030725243e-07
1568493484694,2019-09-14T16:38:04.694,2.85,-1.887513308925938e-06,4.701965946666275e-07,-1.0596162540288568e-06
1568493484744,2019-09-14T16:38:04.744,2.9,-1.6139910443618083e-06,4.2667046198218386e-07,-1.695000098178563e-06
1568493484794,2019-09-14T16:38:04.794,2.95,-1.6495591062656244e-06,5.529401979059025e-07,-2.091133632752965e-06
1568493484844,2019-09-14T16:38:04.844,3.0,-2.260281946703968e-06,8.05822377372088e-07,-2.1882210055959905e-06
1568493484894,2019-09-14T16:38:04.894,3.05,-3.8119999862405902e-06,8.590498657827125e-07,-1.7989617134766601e-06
1568493484944,2019-09-14T16:38:04.944,3.1,-6.097413265212224e-06,7.471519820853666e-07,-4.642633784078877e-07
1568493484994,2019-09-14T16:38:04.994,3.15,-8.400095723022927e-06,8.715812510493359e-07,1.759758663320435e-06
1568493485044,2019-09-14T16:38:05.044,3.2,-1.0287635930104122e-05,1.337612403675616e-06,3.8987629610961734e-06
1568493485094,2019-09-14T16:38:05.094,3.25,-1.1925145478195086e-05,1.8788708686174435e-06,5.271375710476331e-06
1568493485144,2019-09-14T16:38:05.144,3.3,-1.3392275856197209e-05,2.393147454887225e-06,6.302975623488788e-06
1568493485194,2019-09-14T16:38:05.194,3.35,-1.4213384043575606e-05,2.8978833556061195e-06,7.418905314961315e-06
1568493485244,2019-09-14T16:38:05.244,3.4,-1.4083396310342593e-05,3.136343171812966e-06,8.27616086122548e-06
1568493485294,2019-09-14T16:38:05.294,3.45,-1.3670537143943112e-05,2.9687686726820057e-06,8.821777149890752e-06
1568493485344,2019-09-14T16:38:05.344,3.5,-1.3945936932723906e-05,2.920453853575983e-06,9.797807274431569e-06
1568493485394,2019-09-14T16:38:05.394,3.55,-1.4779880850533212e-05,3.5365645652458965e-06,1.1364309999335878e-05
1568493485444,2019-09-14T16:38:05.444,3.6,-1.5041214091412286e-05,4.372214796669026e-06,1.2422199665606235e-05
1568493485494,2019-09-14T16:38:05.494,3.65,-1.4272202883913566e-05,4.46764493855768e-06,1.206901016163911e-05
1568493485544,2019-09-14T16:38:05.544,3.7,-1.3317446516344474e-05,3.7646721454248368e-06,1.0741947516596333e-05
1568493485594,2019-09-14T16:38:05.594,3.75,-1.2965271226863225e-05,3.218534320219721e-06,9.455875083722716e-06
1568493485644,2019-09-14T16:38:05.644,3.8,-1.2987447934744146e-05,3.4361652275913522e-06,8.781735068130672e-06
1568493485694,2019-09-14T16:38:05.694,3.85,-1.2942194467864967e-05,3.977980802316675e-06,8.771951219107396e-06
1568493485744,2019-09-14T16:38:05.744,3.9,-1.2987782958042499e-05,4.221439360278058e-06,9.147667954689646e-06
1568493485794,2019-09-14T16:38:05.794,3.95,-1.3352047816388122e-05,4.213134738054594e-06,9.406633708875578e-06
1568493485844,2019-09-14T16:38:05.844,4.0,-1.3623695515559986e-05,4.257165747205227e-06,9.180176219326585e-06
1568493485894,2019-09-14T16:38:05.894,4.05,-1.319903544492502e-05,4.227676556687804e-06,8.635931507715419e-06
1568493485944,2019-09-14T16:38:05.944,4.1,-1.2153779903954527e-05,3.821643388984151e-06,8.363442027094346e-06
1568493485994,2019-09-14T16:38:05.994,4.15,-1.1155065737996827e-05,3.1268631421424574e-06,8.753650661130273e-06
1568493486044,2019-09-14T16:38:06.044,4.2,-1.0743645123981191e-05,2.5716028036673012e-06,9.579765791714046e-06
1568493486094,2019-09-14T16:38:06.094,4.25,-1.1036394573117364e-05,2.5806967770908563e-06,1.0254764657948478e-05
1568493486144,2019-09-14T16:38:06.144,4.3,-1.1665692342036469e-05,3.2333893678700395e-06,1.0440754370546783e-05
1568493486194,2019-09-14T16:38:06.194,4.35,-1.1792680223786113e-05,3.900181988142152e-06,1.0404503547499054e-05
1568493486244,2019-09-14T16:38:06.244,4.4,-1.0859131773217254e-05,3.6813873772779626e-06,1.0741556222291363e-05
1568493486294,2019-09-14T16:38:06.294,4.45,-9.43915569041151e-06,2.688872957756562e-06,1.1623550442450738e-05
1568493486344,2019-09-14T16:38:06.344,4.5,-8.652825156761446e-06,2.130598115457314e-06,1.246443830361206e-05
1568493486394,2019-09-14T16:38:06.394,4.55,-8.829884480385193e-06,2.5917818949894773e-06,1.2654763182384264e-05
1568493486444,2019-09-14T16:38:06.444,4.6,-9.403594115727414e-06,3.2168244578074375e-06,1.2463552303132039e-05
1568493486494,2019-09-14T16:38:06.494,4.65,-9.862369147873793e-06,3.209757411405067e-06,1.2714363755658687e-05
1568493486544,2019-09-14T16:38:06.544,4.7,-1.020937808397093e-05,3.0739724751523875e-06,1.3643342416694206e-05
1568493486594,2019-09-14T16:38:06.594,4.75,-1.0670744215313857e-05,3.622212201004173e-06,1.465104540651728e-05
1568493486644,2019-09-14T16:38:06.644,4.8,-1.1297139119375791e-05,4.666066979450827e-06,1.5234122424327383e-05
1568493486694,2019-09-14T16:38:06.694,4.85,-1.1844461873964466e-05,5.390772782926319e-06,1.5636331306430624e-05
1568493486744,2019-09-14T16:38:06.744,4.9,-1.2043016465448206e-05,5.43345008093265e-06,1.6372862954043793e-05
1568493486794,2019-09-14T16:38:06.794,4.95,-1.1864315028612172e-05,5.112139466033638e-06,1.740653076480577e-05
1568493486844,2019-09-14T16:38:06.844,5.0,-1.1387454922181495e-05,4.879497322088399e-06,1.81670915876472e-05
1568493486894,2019-09-14T16:38:06.894,5.05,-1.0714307264625765e-05,4.8317655647566995e-06,1.8503693567580506e-05
1568493486944,2019-09-14T16:38:06.944,5.1,-1.0215824298564633e-05,4.7454238618714076e-06,1.905503997939982e-05
1568493486994,2019-09-14T16:38:06.994,5.15,-1.041781518005216e-05,4.479215371891542e-06,2.0013829134839128e-05
1568493487044,2019-09-14T16:38:07.044,5.2,-1.1325384532943448e-05,4.239001002251842e-06,2.02669227614078e-05
1568493487094,2019-09-14T16:38:07.094,5.25,-1.221634392506651e-05,4.37236146691975e-06,1.8990860727220173e-05
1568493487144,2019-09-14T16:38:07.144,5.3,-1.241168236251277e-05,4.793804848042993e-06,1.7311867334943772e-05
1568493487194,2019-09-14T16:38:07.194,5.35,-1.197465854694015e-05,4.834918785998474e-06,1.6835917387299228e-05
1568493487244,2019-09-14T16:38:07.244,5.4,-1.1505446067199045e-05,4.1663026899673e-06,1.7385366109412257e-05
1568493487294,2019-09-14T16:38:07.294,5.45,-1.1614837376545341e-05,3.5364718365570345e-06,1.7771304323246693e-05
1568493487344,2019-09-14T16:38:07.344,5.5,-1.2567658122071881e-05,3.763654576695965e-06,1.772360261726992e-05
1568493487394,2019-09-14T16:38:07.394,5.55,-1.3962301863113024e-05,4.48544079951722e-06,1.7468990708572934e-05
1568493487444,2019-09-14T16:38:07.444,5.6,-1.4883354283470619e-05,4.8170392996211675e-06,1.654688257180031e-05
1568493487494,2019-09-14T16:38:07.494,5.65,-1.4713349265289012e-05,4.478470397087915e-06,1.4560428603486889e-05
1568493487544,2019-09-14T16:38:07.544,5.7,-1.3571253330807377e-05,3.5082456111981465e-06,1.225067710697713e-05
1568493487594,2019-09-14T16:38:07.594,5.75,-1.1990562998851442e-05,1.9556147802415867e-06,1.0661048502027283e-05
1568493487644,2019-09-14T16:38:07.644,5.8,-1.0568800504433737e-05,4.602653949006864e-07,9.778689174940794e-06
1568493487694,2019-09-14T16:38:07.694,5.85,-9.606687940097133e-06,-6.01413291355888e-08,8.769465934341524e-06
1568493487744,2019-09-14T16:38:07.744,5.9,-8.737465325384769e-06,3.113674847577294e-07,7.195607640474515e-06
1568493487794,2019-09-14T16:38:07.794,5.95,-7.418496345432944e-06,6.182260572755905e-07,5.431626979236073e-06
1568493487844,2019-09-14T16:38:07.844,6.0,-5.8249749139137555e-06,4.3512611167090243e-07,3.9217398102532555e-06
1568493487894,2019-09-14T16:38:07.894,6.05,-4.555794027008526e-06,4.7188626764158946e-08,2.433614753659733e-06
1568493487944,2019-09-14T16:38:07.944,6.1,-3.6511340536629365e-06,-4.377451804277782e-07,4.881493123230466e-07
1568493487994,2019-09-14T16:38:07.994,6.15,-2.7122613355926464e-06,-9.816579621902968e-07,-1.587360492775339e-06
1568493488044,2019-09-14T16:38:08.044,6.2,-1.8026965359769707e-06,-1.1193964329410854e-06,-2.8596241533671265e-06
1568493488094,2019-09-14T16:38:08.094,6.25,-1.4339008043983716e-06,-6.526863108895729e-07,-3.2308804316884706e-06
1568493488144,2019-09-14T16:38:08.144,6.3,-1.624781446369825e-06,-2.380061120366683e-07,-3.709295185939927e-06
1568493488194,2019-09-14T16:38:08.194,6.35,-1.5691452538227693e-06,-4.835400570233653e-07,-4.8815795837329284e-06
1568493488244,2019-09-14T16:38:08.244,6.4,-5.175782739540807e-07,-1.108842039246316e-06,-6.167218348160516e-06
1568493488294,2019-09-14T16:38:08.294,6.45,1.2800070160033566e-06,-1.3870450815342673e-06,-7.104494855995077e-06
1568493488344,2019-09-14T16:38:08.344,6.5,2.8837025158498052e-06,-8.877702494259079e-07,-8.273214464629797e-06
1568493488394,2019-09-14T16:38:08.394,6.55,3.845668095475611e-06,1.744040763424561e-07,-1.018272997704711e-05
1568493488444,2019-09-14T16:38:08.444,6.6,4.65577824810889e-06,1.0728759559275505e-06,-1.2162666856924915e-05
1568493488494,2019-09-14T16:38:08.494,6.65,5.885521464295542e-06,1.3405178162724125e-06,-1.3201618340193096e-05
1568493488544,2019-09-14T16:38:08.544,6.7,7.242874962170399e-06,1.2816201106704605e-06,-1.3296916551299812e-05
1568493488594,2019-09-14T16:38:08.594,6.75,7.887443237849809e-06,1.3651161649263398e-06,-1.3300564612287103e-05
1568493488644,2019-09-14T16:38:08.644,6.8,7.675815367293067e-06,1.5659103300693111e-06,-1.3812897676819836e-05
1568493488694,2019-09-14T16:38:08.694,6.85,7.493994287066471e-06,1.7155765742020772e-06,-1.4694086702114875e-05
1568493488744,2019-09-14T16:38:08.744,6.9,8.038222422889599e-06,1.9878777938096676e-06,-1.5415120765893258e-05
1568493488794,2019-09-14T16:38:08.794,6.95,8.97101553154625e-06,2.5649933755995115e-06,-1.565846399384791e-05
1568493488844,2019-09-14T16:38:08.844,7.0,9.674893164513668e-06,3.1581515866649167e-06,-1.565546060572348e-05
1568493488894,2019-09-14T16:38:08.894,7.05,1.0035100949988482e-05,3.2545628189068345e-06,-1.5774881527798273e-05
1568493488944,2019-09-14T16:38:08.944,7.1,1.0139482725675658e-05,2.673728964055897e-06,-1.5851539639113073e-05
1568493488994,2019-09-14T16:38:08.994,7.15,9.961727593712075e-06,1.7400978527676659e-06,-1.5509960779151913e-05
1568493489044,2019-09-14T16:38:09.044,7.2,9.60234114783432e-06,1.1087646055857859e-06,-1.5001136533854817e-05
1568493489094,2019-09-14T16:38:09.094,7.25,9.358289644233983e-06,1.292249940384054e-06,-1.4901574233039278e-05
1568493489144,2019-09-14T16:38:09.144,7.3,9.41947604567405e-06,2.0249798954523733e-06,-1.5189826939445474e-05
1568493489194,2019-09-14T16:38:09.194,7.35,9.70964997090879e-06,2.3793241186239057e-06,-1.54286597610815e-05
1568493489244,2019-09-14T16:38:09.244,7.4,1.0042440700089919e-05,1.8347742046803657e-06,-1.5523882066252914e-05
1568493489294,2019-09-14T16:38:09.294,7.45,1.0282145143868313e-05,8.296325838115503e-07,-1.552535497616395e-05
1568493489344,2019-09-14T16:38:09.344,7.5,1.0331912452470744e-05,6.149130219734194e-08,-1.512289575798714e-05
1568493489394,2019-09-14T16:38:09.394,7.55,1.0168198935110669e-05,-2.3418409357301172e-07,-1.4097854151027208e-05
1568493489444,2019-09-14T16:38:09.444,7.6,9.947486528888916e-06,-1.93577579319092e-07,-1.2882440765695694e-05
1568493489494,2019-09-14T16:38:09.494,7.65,9.85576283977835e-06,-7.144396157139247e-08,-1.2119357680253753e-05
1568493489544,2019-09-14T16:38:09.544,7.7,9.911579571985214e-06,-1.6645199801075815e-07,-1.1961462718077212e-05
1568493489594,2019-09-14T16:38:09.594,7.75,1.0151292340902627e-05,-5.095867874846786e-07,-1.2076892794846737e-05
1568493489644,2019-09-14T16:38:09.644,7.8,1.0695928186916163e-05,-7.160149403956084e-07,-1.2144320018406554e-05
1568493489694,2019-09-14T16:38:09.694,7.85,1.1434840665523984e-05,-6.493636748763655e-07,-1.2129710603061178e-05
1568493489744,2019-09-14T16:38:09.744,7.9,1.2143526118188131e-05,-8.148117019011254e-07,-1.2014554154191878e-05
1568493489794,2019-09-14T16:38:09.794,7.95,1.2878096643698447e-05,-1.5003944279416193e-06,-1.1592745804441201e-05
1568493489844,2019-09-14T16:38:09.844,8.0,1.366284254362043e-05,-2.220766794156251e-06,-1.0948810188290196e-05
1568493489894,2019-09-14T16:38:09.894,8.05,1.4134936517714196e-05,-2.549432585617502e-06,-1.0632992428347144e-05
1568493489944,2019-09-14T16:38:09.944,8.1,1.4107695941335057e-05,-2.72095502978651e-06,-1.0795600991304598e-05
1568493489994,2019-09-14T16:38:09.994,8.15,1.4025173607832837e-05,-3.0524548145301086e-06,-1.090283675462489e-05
1568493490044,2019-09-14T16:38:10.044,8.2,1.433671824943632e-05,-3.400404579915863e-06,-1.078983793629337e-05
1568493490094,2019-09-14T16:38:10.094,8.25,1.484574037137594e-05,-3.4598079438322167e-06,-1.092913766919073e-05
1568493490144,2019-09-14T16:38:10.144,8.3,1.5093592117125768e-05,-3.325261403584336e-06,-1.134490471087111e-05
1568493490194,2019-09-14T16:38:10.194,8.35,1.5003080136484039e-05,-3.4693544448861245e-06,-1.13896661971515e-05
1568493490244,2019-09-14T16:38:10.244,8.4,1.4806685342509047e-05,-4.116662224874286e-06,-1.068109802430908e-05
1568493490294,2019-09-14T16:38:10.294,8.45,1.4695847916654994e-05,-4.932836864461268e-06,-9.454451993114455e-06
1568493490344,2019-09-14T16:38:10.344,8.5,1.4752265392878088e-05,-5.452522796312578e-06,-8.183973862016792e-06
1568493490394,2019-09-14T16:38:10.394,8.55,1.490297638312394e-05,-5.4927821686780345e-06,-7.245708766347456e-06
1568493490444,2019-09-14T16:38:10.444,8.6,1.4903433247778129e-05,-5.102449510962822e-06,-6.672683548666321e-06
1568493490494,2019-09-14T16:38:10.494,8.65,1.458208006701099e-05,-4.4659478427486835e-06,-6.192759665209004e-06
1568493490544,2019-09-14T16:38:10.544,8.7,1.3951917732875624e-05,-3.903926613930767e-06,-5.623392227809278e-06
1568493490594,2019-09-14T16:38:10.594,8.75,1.3095965794339216e-05,-3.7291760518387763e-06,-4.9791859430550724e-06
1568493490644,2019-09-14T16:38:10.644,8.8,1.2245785701248078e-05,-4.0078157861898864e-06,-4.2498824178840405e-06
1568493490694,2019-09-14T16:38:10.694,8.85,1.1695960724481281e-05,-4.4675628661838985e-06,-3.5001110298155392e-06
1568493490744,2019-09-14T16:38:10.744,8.9,1.141655474339795e-05,-4.7259484384321525e-06,-3.0015876570432933e-06
1568493490794,2019-09-14T16:38:10.794,8.95,1.1222077356624004e-05,-4.660032486182171e-06,-2.8579873200621444e-06
1568493490844,2019-09-14T16:38:10.844,9.0,1.1217114485817188e-05,-4.417916086706312e-06,-2.844332416480973e-06
1568493490894,2019-09-14T16:38:10.894,9.05,1.1486700238529775e-05,-4.149049666217376e-06,-2.861078234137652e-06
1568493490944,2019-09-14T16:38:10.944,9.1,1.1678327995240447e-05,-3.959802880254643e-06,-3.0654272933473353e-06
1568493490994,2019-09-14T16:38:10.994,9.15,1.1379079950852807e-05,-3.926382888523177e-06,-3.4492694065535466e-06
1568493491044,2019-09-14T16:38:11.044,9.2,1.0591804217129476e-05,-3.9402640668167186e-06,-3.7366515808846923e-06
1568493491094,2019-09-14T16:38:11.094,9.25,9.676953362949143e-06,-3.8046177418815252e-06,-3.8132852888146513e-06
1568493491144,2019-09-14T16:38:11.144,9.3,9.088232915342915e-06,-3.503828738545127e-06,-3.95431565307673e-06
1568493491194,2019-09-14T16:38:11.194,9.35,9.065676240315934e-06,-3.098837683692115e-06,-4.35504642638115e-06
1568493491244,2019-09-14T16:38:11.244,9.4,9.340147516246931e-06,-2.568628942609024e-06,-4.70381958352667e-06
1568493491294,2019-09-14T16:38:11.294,9.45,9.275047471152563e-06,-2.043544718496414e-06,-4.740299549813705e-06
1568493491344,2019-09-14T16:38:11.344,9.5,8.581364372462195e-06,-1.8453627262426002e-06,-4.8125298777390345e-06
1568493491394,2019-09-14T16:38:11.394,9.55,7.862562359688646e-06,-1.9870892843538036e-06,-5.149082470086618e-06
1568493491444,2019-09-14T16:38:11.444,9.6,7.973109793124433e-06,-2.0102358841184897e-06,-5.2738919648066105e-06
1568493491494,2019-09-14T16:38:11.494,9.65,8.746768488571399e-06,-1.6711114168911361e-06,-4.888874680203949e-06
1568493491544,2019-09-14T16:38:11.544,9.7,9.139998304032368e-06,-1.385962324720087e-06,-4.385200612008964e-06
1568493491594,2019-09-14T16:38:11.594,9.75,8.71933917601464e-06,-1.5431367299180552e-06,-3.9768339055886416e-06
1568493491644,2019-09-14T16:38:11.644,9.8,8.030667045373675e-06,-1.8126375956186931e-06,-3.4365434086162863e-06
1568493491694,2019-09-14T16:38:11.694,9.85,7.547670835723711e-06,-1.6980505386781115e-06,-2.8714807851591368e-06
1568493491744,2019-09-14T16:38:11.744,9.9,7.211520214980169e-06,-1.3494232066435992e-06,-2.687425789063044e-06
1568493491794,2019-09-14T16:38:11.794,9.95,6.8837802890085195e-06,-1.2298220200894682e-06,-2.8107863447410427e-06
1568493491844,2019-09-14T16:38:11.844,10.0,6.5019422572504946e-06,-1.3537876236172568e-06,-2.7075419428734775e-06
1568493491894,2019-09-14T16:38:11.894,10.05,5.869436842743838e-06,-1.436911376277851e-06,-1.9535212868716256e-06
1568493491944,2019-09-14T16:38:11.944,10.1,4.854461736457196e-06,-1.4548977260159003e-06,-4.4975068764659336e-07
1568493491994,2019-09-14T16:38:11.994,10.15,3.814339217410653e-06,-1.5303076621978923e-06,1.4410532550154243e-06
1568493492044,2019-09-14T16:38:12.044,10.2,3.3287482438017148e-06,-1.5792549862540928e-06,2.8491544873608173e-06
1568493492094,2019-09-14T16:38:12.094,10.25,3.4726822902327576e-06,-1.4842187558398366e-06,3.0121080631305816e-06
1568493492144,2019-09-14T16:38:12.144,10.3,3.89800330312297e-06,-1.3625495355066971e-06,2.008024586956523e-06
1568493492194,2019-09-14T16:38:12.194,10.35,4.543297871745661e-06,-1.3634808556268758e-06,6.281361853972893e-07
1568493492244,2019-09-14T16:38:12.244,10.4,5.497920783178e-06,-1.364013361514918e-06,-3.708681083251459e-07
1568493492294,2019-09-14T16:38:12.294,10.45,6.273946642175637e-06,-1.1398297609714907e-06,-6.678563460901908e-07
1568493492344,2019-09-14T16:38:12.344,10.5,6.101847291698792e-06,-7.310432009274986e-07,-3.1209070251589695e-07
1568493492394,2019-09-14T16:38:12.394,10.55,5.006737280369066e-06,-2.967847753383129e-07,1.2684301875610013e-07
1568493492444,2019-09-14T16:38:12.444,10.6,3.948114282508484e-06,2.2051269462605503e-07,-3.915800249746606e-07
1568493492494,2019-09-14T16:38:12.494,10.65,3.7459419002622473e-06,8.522444483536974e-07,-2.204476167196876e-06
1568493492544,2019-09-14T16:38:12.544,10.7,4.15972490419909e-06,1.3437283658293613e-06,-4.147884651558009e-06
1568493492594,2019-09-14T16:38:12.594,10.75,4.2650064806223274e-06,1.5463263953308969e-06,-4.968608081986251e-06
1568493492644,2019-09-14T16:38:12.644,10.8,3.7144207419251956e-06,1.6254995625672692e-06,-4.8557526632681334e-06
1568493492694,2019-09-14T16:38:12.694,10.85,3.0846489471193066e-06,1.6481879607021587e-06,-4.547484180755892e-06
1568493492744,2019-09-14T16:38:12.744,10.9,2.7397732132321346e-06,1.4853440542037634e-06,-3.981133778694163e-06
1568493492794,2019-09-14T16:38:12.794,10.95,2.3281311489004567e-06,1.1992464096676957e-06,-2.9555012711028374e-06
1568493492844,2019-09-14T16:38:12.844,11.0,1.789889122199677e-06,1.0823520271077931e-06,-2.0411817783271256e-06
1568493492894,2019-09-14T16:38:12.894,11.05,1.4901714460616972e-06,1.3013827514058289e-06,-1.702969826535031e-06
1568493492944,2019-09-14T16:38:12.944,11.1,1.1152036612570918e-06,1.6964938300982887e-06,-1.4053513408372855e-06
1568493492994,2019-09-14T16:38:12.994,11.15,4.909970187763864e-08,1.8926320261623752e-06,-5.524496863391319e-07
1568493493044,2019-09-14T16:38:13.044,11.2,-1.238735055088051e-06,1.6586652321701155e-06,4.886162452612178e-07
1568493493094,2019-09-14T16:38:13.094,11.25,-1.7270731937434643e-06,1.20514199745535e-06,1.1477563330086333e-06
1568493493144,2019-09-14T16:38:13.144,11.3,-1.4315854780354763e-06,9.44464646808603e-07,1.5711262553393787e-06
