epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493711077,2019-09-14T16:41:51.077,2.85,-1.2296107978633497e-06,-5.463214983557462e-06,3.4614955230178806e-06
1568493711127,2019-09-14T16:41:51.127,2.9,8.50476454171436e-07,-4.375157636276678e-06,4.689614086306218e-06
1568493711177,2019-09-14T16:41:51.177,2.95,2.9997289835340797e-06,-3.502890934504626e-06,5.02799040062741e-06
1568493711227,2019-09-14T16:41:51.227,3.0,3.2945152371323655e-06,-3.4530485990946034e-06,4.436748279503228e-06
1568493711277,2019-09-14T16:41:51.277,3.05,2.084731865765941e-06,-4.014401026726862e-06,3.228889207578093e-06
1568493711327,2019-09-14T16:41:51.327,3.1,1.114990218229227e-06,-4.7426274801053115e-06,2.2604994568944256e-06
1568493711377,2019-09-14T16:41:51.377,3.15,1.4099917083849318e-06,-5.2125550808753505e-06,2.4187848305638942e-06
1568493711427,2019-09-14T16:41:51.427,3.2,2.2632929899973265e-06,-4.8637859704618715e-06,3.640523386695692e-06
1568493711477,2019-09-14T16:41:51.477,3.25,2.354928458049764e-06,-3.7196682869161166e-06,4.8560525822694515e-06
1568493711527,2019-09-14T16:41:51.527,3.3,1.6040430169738945e-06,-2.8888329155739553e-06,5.477625472261585e-06
1568493711577,2019-09-14T16:41:51.577,3.35,1.3652579460243666e-06,-3.0585041664062147e-06,6.04179381544086e-06
1568493711627,2019-09-14T16:41:51.627,3.4,2.6408426451892773e-06,-3.3854237203959285e-06,6.6029316118073346e-06
1568493711677,2019-09-14T16:41:51.677,3.45,4.5362249264082655e-06,-3.2071922709351105e-06,6.154117646416891e-06
1568493711727,2019-09-14T16:41:51.727,3.5,5.116278809548664e-06,-3.315993359119344e-06,4.519658434950526e-06
1568493711777,2019-09-14T16:41:51.777,3.55,3.84912224439629e-06,-4.266353240930607e-06,2.930884151172136e-06
1568493711827,2019-09-14T16:41:51.827,3.6,2.3190557890306312e-06,-5.213040670931148e-06,2.2604315770014896e-06
1568493711877,2019-09-14T16:41:51.877,3.65,2.049141149152574e-06,-5.424205390826473e-06,2.2344653203630827e-06
1568493711927,2019-09-14T16:41:51.927,3.7,2.5208326901773055e-06,-5.457608089111991e-06,2.159133151198981e-06
1568493711977,2019-09-14T16:41:51.977,3.75,2.000285661422272e-06,-6.222675018077276e-06,1.4920620373351863e-06
1568493712027,2019-09-14T16:41:52.027,3.8,-3.777617732107214e-07,-7.651382579935715e-06,3.811356238753546e-07
1568493712077,2019-09-14T16:41:52.077,3.85,-3.892461179989518e-06,-8.642415591906969e-06,-8.054911077293465e-08
1568493712127,2019-09-14T16:41:52.127,3.9,-7.035825456378406e-06,-8.363383597705102e-06,1.121729092439868e-06
1568493712177,2019-09-14T16:41:52.177,3.95,-8.584065397528485e-06,-7.335428399341087e-06,3.7963163224101292e-06
1568493712227,2019-09-14T16:41:52.227,4.0,-8.29724613485251e-06,-6.612907358450896e-06,6.861720529580163e-06
1568493712277,2019-09-14T16:41:52.277,4.05,-6.979485061021535e-06,-6.345135906008693e-06,9.24001949516006e-06
1568493712327,2019-09-14T16:41:52.327,4.1,-5.761885953412441e-06,-6.123114665338043e-06,1.016783237990055e-05
1568493712377,2019-09-14T16:41:52.377,4.15,-5.211509697483833e-06,-6.113225665530154e-06,9.404575264528233e-06
1568493712427,2019-09-14T16:41:52.427,4.2,-5.119943441766782e-06,-6.674600262688443e-06,7.6288811068252665e-06
1568493712477,2019-09-14T16:41:52.477,4.25,-5.063367201200189e-06,-7.391480110705279e-06,6.210414295988251e-06
1568493712527,2019-09-14T16:41:52.527,4.3,-5.065375114306101e-06,-7.558167804744854e-06,6.1976551909182755e-06
1568493712577,2019-09-14T16:41:52.577,4.35,-5.55027957267362e-06,-7.220286770224878e-06,7.480280685897654e-06
1568493712627,2019-09-14T16:41:52.627,4.4,-6.582461408341211e-06,-6.897865842459088e-06,8.888559371593523e-06
1568493712677,2019-09-14T16:41:52.677,4.45,-7.393811996097975e-06,-6.709057781580365e-06,9.2616134363976e-06
1568493712727,2019-09-14T16:41:52.727,4.5,-6.925567691189751e-06,-6.476696943506249e-06,8.610205798947086e-06
1568493712777,2019-09-14T16:41:52.777,4.55,-5.03730444404549e-06,-6.261685117342201e-06,7.93420390010454e-06
1568493712827,2019-09-14T16:41:52.827,4.6,-3.13799424247875e-06,-6.260470120363089e-06,7.771991403987758e-06
1568493712877,2019-09-14T16:41:52.877,4.65,-2.973624691725184e-06,-6.538308356298419e-06,7.598178268508791e-06
1568493712927,2019-09-14T16:41:52.927,4.7,-4.544079684438951e-06,-7.022008244023721e-06,6.962624549016383e-06
1568493712977,2019-09-14T16:41:52.977,4.75,-6.074983343280096e-06,-7.458691606576508e-06,6.4093789592682075e-06
1568493713027,2019-09-14T16:41:53.027,4.8,-6.343874086469419e-06,-7.5852766153478294e-06,6.700758226358205e-06
1568493713077,2019-09-14T16:41:53.077,4.85,-6.102410555939482e-06,-7.494257835283586e-06,7.754114192548728e-06
1568493713127,2019-09-14T16:41:53.127,4.9,-6.654434316541442e-06,-7.4151854454177645e-06,8.942130707703502e-06
1568493713177,2019-09-14T16:41:53.177,4.95,-7.667283301559395e-06,-7.201789286380028e-06,1.0072299612935052e-05
1568493713227,2019-09-14T16:41:53.227,5.0,-7.723634732215901e-06,-6.5109600242687185e-06,1.1580974598142772e-05
1568493713277,2019-09-14T16:41:53.277,5.05,-7.033562006855278e-06,-5.2560912530378775e-06,1.3893356671136298e-05
1568493713327,2019-09-14T16:41:53.327,5.1,-7.117787830607114e-06,-3.5642956669301507e-06,1.6808457875723443e-05
1568493713377,2019-09-14T16:41:53.377,5.15,-7.480538547229664e-06,-1.7280402944896427e-06,1.9387771853662252e-05
1568493713427,2019-09-14T16:41:53.427,5.2,-6.19002086632443e-06,-3.2651117794869766e-07,2.0524127356517603e-05
1568493713477,2019-09-14T16:41:53.477,5.25,-3.837534314350634e-06,2.24873607275407e-07,2.0026835041568533e-05
1568493713527,2019-09-14T16:41:53.527,5.3,-2.8907377610407607e-06,1.9425872380623737e-07,1.9027024007525432e-05
1568493713577,2019-09-14T16:41:53.577,5.35,-3.6097896524922383e-06,3.238526616565147e-08,1.8795023114980015e-05
1568493713627,2019-09-14T16:41:53.627,5.4,-4.276582273262826e-06,-2.2010144806104374e-07,1.940265427823079e-05
1568493713677,2019-09-14T16:41:53.677,5.45,-4.604963949181235e-06,-5.405554664514031e-07,2.0050518685519786e-05
1568493713727,2019-09-14T16:41:53.727,5.5,-5.878419874138227e-06,-7.21655340657809e-07,2.0104365211996617e-05
1568493713777,2019-09-14T16:41:53.777,5.55,-8.248529686646222e-06,-9.609626577831132e-07,1.918060313273667e-05
1568493713827,2019-09-14T16:41:53.827,5.6,-1.0142565064443799e-05,-1.7987526746717637e-06,1.7103679802561684e-05
1568493713877,2019-09-14T16:41:53.877,5.65,-1.0478582991789457e-05,-3.2105549149608356e-06,1.4442865712874388e-05
1568493713927,2019-09-14T16:41:53.927,5.7,-1.0122707983004905e-05,-4.458548867258114e-06,1.2108342072477311e-05
1568493713977,2019-09-14T16:41:53.977,5.75,-1.0640626968495268e-05,-5.013563568523469e-06,1.0172934071423189e-05
1568493714027,2019-09-14T16:41:54.027,5.8,-1.2348056671075865e-05,-5.178557845034817e-06,8.219112452588394e-06
1568493714077,2019-09-14T16:41:54.077,5.85,-1.4222322439963093e-05,-5.592748021057766e-06,6.4643662603322625e-06
1568493714127,2019-09-14T16:41:54.127,5.9,-1.529910131957324e-05,-6.346879718742531e-06,5.2120850533548114e-06
1568493714177,2019-09-14T16:41:54.177,5.95,-1.5565502375947453e-05,-6.925986262996213e-06,3.902299512638005e-06
1568493714227,2019-09-14T16:41:54.227,6.0,-1.5676043365298864e-05,-6.989751581084883e-06,1.9330398945926427e-06
1568493714277,2019-09-14T16:41:54.277,6.05,-1.6135431962269296e-05,-6.770806689532519e-06,-3.468094547639188e-07
1568493714327,2019-09-14T16:41:54.327,6.1,-1.679583431967385e-05,-6.532700443324267e-06,-2.235432864688767e-06
1568493714377,2019-09-14T16:41:54.377,6.15,-1.7162174478256146e-05,-6.1149345255695825e-06,-3.380022090426139e-06
1568493714427,2019-09-14T16:41:54.427,6.2,-1.6998973514567634e-05,-5.42778926336902e-06,-3.5272337001378476e-06
1568493714477,2019-09-14T16:41:54.477,6.25,-1.644395107137187e-05,-4.907227206558661e-06,-2.67232935084645e-06
1568493714527,2019-09-14T16:41:54.527,6.3,-1.576913923631325e-05,-4.87238528111758e-06,-1.7061938273792366e-06
1568493714577,2019-09-14T16:41:54.577,6.35,-1.5161125314130139e-05,-4.941765713615947e-06,-1.8258612664762977e-06
1568493714627,2019-09-14T16:41:54.627,6.4,-1.456262558984171e-05,-4.7266052044387356e-06,-3.1210134955365867e-06
1568493714677,2019-09-14T16:41:54.677,6.45,-1.3801414971088208e-05,-4.494502802848428e-06,-4.6384953965061475e-06
1568493714727,2019-09-14T16:41:54.727,6.5,-1.2933024541173916e-05,-4.5095392062251014e-06,-5.779368540120092e-06
1568493714777,2019-09-14T16:41:54.777,6.55,-1.218357442268395e-05,-4.373496845964033e-06,-6.714778260460072e-06
1568493714827,2019-09-14T16:41:54.827,6.6,-1.1507550319638453e-05,-3.6825717770758617e-06,-7.588105119211344e-06
1568493714877,2019-09-14T16:41:54.877,6.65,-1.0543008457157213e-05,-2.791011072053132e-06,-8.308236192562435e-06
1568493714927,2019-09-14T16:41:54.927,6.7,-9.100323713595242e-06,-2.309500489374001e-06,-9.007597534447737e-06
1568493714977,2019-09-14T16:41:54.977,6.75,-7.441877408732511e-06,-2.2386405447645804e-06,-9.849405880645433e-06
1568493715027,2019-09-14T16:41:55.027,6.8,-6.0146457509554855e-06,-2.106050518137442e-06,-1.0589656438346954e-05
1568493715077,2019-09-14T16:41:55.077,6.85,-5.029345550480123e-06,-1.689131166485024e-06,-1.089079097990735e-05
1568493715127,2019-09-14T16:41:55.127,6.9,-4.305647134629323e-06,-1.1944640951263274e-06,-1.0785972005023862e-05
1568493715177,2019-09-14T16:41:55.177,6.95,-3.512377485848739e-06,-8.570642723709462e-07,-1.0630793039721103e-05
1568493715227,2019-09-14T16:41:55.227,7.0,-2.5736425615904878e-06,-6.378511284183465e-07,-1.0752395697554351e-05
1568493715277,2019-09-14T16:41:55.277,7.05,-1.773476024105908e-06,-3.2222144884703485e-07,-1.1015495039932753e-05
1568493715327,2019-09-14T16:41:55.327,7.1,-1.3777851263456794e-06,1.4689664054028755e-07,-1.0885719224201857e-05
1568493715377,2019-09-14T16:41:55.377,7.15,-1.2736984599025591e-06,5.360921382404857e-07,-1.0222719431781318e-05
1568493715427,2019-09-14T16:41:55.427,7.2,-1.1924683209957271e-06,7.057454481102225e-07,-9.51980037248923e-06
1568493715477,2019-09-14T16:41:55.477,7.25,-1.071488779140014e-06,9.471064139573573e-07,-9.129009864709767e-06
1568493715527,2019-09-14T16:41:55.527,7.3,-9.021792549082342e-07,1.508982896295283e-06,-8.97765671953203e-06
1568493715577,2019-09-14T16:41:55.577,7.35,-6.48768415364494e-07,2.0129561800589254e-06,-8.987186376461606e-06
1568493715627,2019-09-14T16:41:55.627,7.4,-6.207810350146697e-07,1.9393831805318427e-06,-8.918416866903877e-06
1568493715677,2019-09-14T16:41:55.677,7.45,-1.2384382627199538e-06,1.4526178419486916e-06,-8.273146275703518e-06
1568493715727,2019-09-14T16:41:55.727,7.5,-2.257962792013568e-06,1.07862245803961e-06,-7.221799318148048e-06
1568493715777,2019-09-14T16:41:55.777,7.55,-3.155644925815476e-06,9.019558774303398e-07,-6.718004949922512e-06
1568493715827,2019-09-14T16:41:55.827,7.6,-4.0355749224336625e-06,7.959470185138963e-07,-6.969342705161594e-06
1568493715877,2019-09-14T16:41:55.877,7.65,-4.995807318832824e-06,9.7991709674382e-07,-7.1360391207541875e-06
1568493715927,2019-09-14T16:41:55.927,7.7,-5.442977631251133e-06,1.5622777552261334e-06,-6.91318420272479e-06
1568493715977,2019-09-14T16:41:55.977,7.75,-5.285085434868672e-06,2.0142190786333614e-06,-6.740913466855149e-06
1568493716027,2019-09-14T16:41:56.027,7.8,-5.4569309617654495e-06,1.8611960364475522e-06,-6.522262266744076e-06
1568493716077,2019-09-14T16:41:56.077,7.85,-6.217936262369738e-06,1.4262163527082077e-06,-5.891037578082831e-06
1568493716127,2019-09-14T16:41:56.127,7.9,-6.4399406956259725e-06,1.268380534545914e-06,-5.372199280507189e-06
1568493716177,2019-09-14T16:41:56.177,7.95,-5.236225884400016e-06,1.4794492918058095e-06,-5.761129014086207e-06
1568493716227,2019-09-14T16:41:56.227,8.0,-3.058680373747265e-06,1.9387498546135597e-06,-6.886343070334454e-06
1568493716277,2019-09-14T16:41:56.277,8.05,-1.0265292616420654e-06,2.4951500388245515e-06,-8.095645086987093e-06
1568493716327,2019-09-14T16:41:56.327,8.1,9.730171630762676e-08,2.821660129126782e-06,-9.246836849116367e-06
1568493716377,2019-09-14T16:41:56.377,8.15,5.716380206785148e-07,2.9051906195858344e-06,-1.0308030005798183e-05
1568493716427,2019-09-14T16:41:56.427,8.2,1.4834867428887525e-06,3.3316493288672734e-06,-1.079981016677275e-05
1568493716477,2019-09-14T16:41:56.477,8.25,3.232478949988096e-06,4.375863778882461e-06,-1.0498919548054732e-05
1568493716527,2019-09-14T16:41:56.527,8.3,4.62820896066135e-06,5.46431254653836e-06,-9.933563063375833e-06
1568493716577,2019-09-14T16:41:56.577,8.35,4.508174501420966e-06,6.016914888225855e-06,-9.454928870320686e-06
1568493716627,2019-09-14T16:41:56.627,8.4,3.5525051118884633e-06,6.075495099440544e-06,-8.522514815249708e-06
1568493716677,2019-09-14T16:41:56.677,8.45,3.2397514165296872e-06,5.888915043878312e-06,-6.516886274886967e-06
1568493716727,2019-09-14T16:41:56.727,8.5,3.5895518352628273e-06,5.576055675316629e-06,-3.72280287108644e-06
1568493716777,2019-09-14T16:41:56.777,8.55,3.2268839858720604e-06,5.2712474919339996e-06,-1.086133957877773e-06
1568493716827,2019-09-14T16:41:56.827,8.6,1.4899776552088017e-06,5.0907071148219044e-06,6.69276125399167e-07
1568493716877,2019-09-14T16:41:56.877,8.65,-6.587408388792315e-07,4.9551749982587175e-06,1.5650494783498064e-06
1568493716927,2019-09-14T16:41:56.927,8.7,-2.0476168697624294e-06,4.736750614456278e-06,2.2858192554103962e-06
1568493716977,2019-09-14T16:41:56.977,8.75,-2.7033482629940977e-06,4.4884036642372826e-06,3.5211949426376023e-06
1568493717027,2019-09-14T16:41:57.027,8.8,-3.4261800847930288e-06,4.340580780124896e-06,5.3334562499740284e-06
1568493717077,2019-09-14T16:41:57.077,8.85,-4.81057796414755e-06,4.318066006812475e-06,7.3770181086905714e-06
1568493717127,2019-09-14T16:41:57.127,8.9,-7.045229149785333e-06,4.387323815617933e-06,9.334233352560259e-06
1568493717177,2019-09-14T16:41:57.177,8.95,-9.685230575688877e-06,4.485833920400613e-06,1.069336000384603e-05
1568493717227,2019-09-14T16:41:57.227,9.0,-1.1383727666998904e-05,4.4506952689048385e-06,1.0884630739826392e-05
1568493717277,2019-09-14T16:41:57.277,9.05,-1.0978199888764905e-05,4.178565324225579e-06,1.0156150887528782e-05
1568493717327,2019-09-14T16:41:57.327,9.1,-9.017578798309925e-06,3.836913799113503e-06,9.419793085510798e-06
1568493717377,2019-09-14T16:41:57.377,9.15,-7.248655249050405e-06,3.6626803778472e-06,9.00085922144327e-06
1568493717427,2019-09-14T16:41:57.427,9.2,-6.598834091521095e-06,3.671179040891794e-06,8.513999303359758e-06
1568493717477,2019-09-14T16:41:57.477,9.25,-6.458305890557111e-06,3.752196217128642e-06,7.902269602718815e-06
1568493717527,2019-09-14T16:41:57.527,9.3,-5.918765030878229e-06,3.82865291989159e-06,7.518531231571912e-06
1568493717577,2019-09-14T16:41:57.577,9.35,-5.081414988770212e-06,3.8041806631165176e-06,7.281376417238725e-06
1568493717627,2019-09-14T16:41:57.627,9.4,-4.8380891109177754e-06,3.617069787785358e-06,6.7220284166238355e-06
1568493717677,2019-09-14T16:41:57.677,9.45,-5.535896655995219e-06,3.398417080228516e-06,5.800904631972427e-06
1568493717727,2019-09-14T16:41:57.727,9.5,-6.3558250502632835e-06,3.359647712027269e-06,5.158396628829307e-06
1568493717777,2019-09-14T16:41:57.777,9.55,-6.293567582745956e-06,3.516661247694407e-06,5.6779748109312e-06
1568493717827,2019-09-14T16:41:57.827,9.6,-5.396845262261806e-06,3.663889785008894e-06,7.552775979211663e-06
1568493717877,2019-09-14T16:41:57.877,9.65,-4.6391903330671815e-06,3.648152104290883e-06,9.619261603258367e-06
1568493717927,2019-09-14T16:41:57.927,9.7,-4.754677715892531e-06,3.6092741269941273e-06,1.0609069848646164e-05
1568493717977,2019-09-14T16:41:57.977,9.75,-5.580454739966945e-06,3.8067424351349398e-06,1.0948064341778483e-05
1568493718027,2019-09-14T16:41:58.027,9.8,-6.474748160541523e-06,4.167198436853287e-06,1.1842108990257154e-05
1568493718077,2019-09-14T16:41:58.077,9.85,-6.995865380167702e-06,4.256613021068228e-06,1.3195630695000198e-05
1568493718127,2019-09-14T16:41:58.127,9.9,-7.244684177406002e-06,3.825867440384836e-06,1.4102051948058785e-05
1568493718177,2019-09-14T16:41:58.177,9.95,-7.82927250493628e-06,3.2040539308555565e-06,1.459458623938427e-05
1568493718227,2019-09-14T16:41:58.227,10.0,-9.148884045839423e-06,3.04568792614626e-06,1.540544473738016e-05
1568493718277,2019-09-14T16:41:58.277,10.05,-1.0552403781066855e-05,3.568411699114312e-06,1.655715254267844e-05
1568493718327,2019-09-14T16:41:58.327,10.1,-1.0909264911732396e-05,4.057432989799088e-06,1.728293397506567e-05
1568493718377,2019-09-14T16:41:58.377,10.15,-1.0100024636558538e-05,3.6252353390018465e-06,1.7119875485754422e-05
1568493718427,2019-09-14T16:41:58.427,10.2,-9.201283450916835e-06,2.453182165273769e-06,1.6456283629817115e-05
1568493718477,2019-09-14T16:41:58.477,10.25,-9.291519593082144e-06,1.5207800540369363e-06,1.6027652869094257e-05
1568493718527,2019-09-14T16:41:58.527,10.3,-1.0556300333228808e-05,1.231037319346061e-06,1.613495382635797e-05
1568493718577,2019-09-14T16:41:58.577,10.35,-1.222901891762409e-05,1.117865538827027e-06,1.636048166048702e-05
1568493718627,2019-09-14T16:41:58.627,10.4,-1.3227959731372012e-05,7.612602107059054e-07,1.5980733400551362e-05
1568493718677,2019-09-14T16:41:58.677,10.45,-1.3257186874704732e-05,3.4403413723401145e-07,1.4665530682552253e-05
1568493718727,2019-09-14T16:41:58.727,10.5,-1.3116773687439572e-05,2.3580651145117685e-07,1.2741369337840638e-05
1568493718777,2019-09-14T16:41:58.777,10.55,-1.3514897871525701e-05,3.432779057326063e-07,1.0715836364068205e-05
1568493718827,2019-09-14T16:41:58.827,10.6,-1.399851966580315e-05,2.2524565173034324e-07,8.745980236061312e-06
1568493718877,2019-09-14T16:41:58.877,10.65,-1.3591550850292723e-05,-1.9893932989887357e-07,6.906823106521147e-06
1568493718927,2019-09-14T16:41:58.927,10.7,-1.2197264971231468e-05,-5.62956575147053e-07,5.613668575617708e-06
1568493718977,2019-09-14T16:41:58.977,10.75,-1.080929125418961e-05,-6.979931449472626e-07,4.989288377200998e-06
1568493719027,2019-09-14T16:41:59.027,10.8,-1.0245165929294855e-05,-8.36842387497943e-07,4.186718539336281e-06
1568493719077,2019-09-14T16:41:59.077,10.85,-1.0127122077251275e-05,-1.128457519632173e-06,2.349381481413485e-06
1568493719127,2019-09-14T16:41:59.127,10.9,-9.521720087577906e-06,-1.3762231525604567e-06,-9.346735924533944e-08
1568493719177,2019-09-14T16:41:59.177,10.95,-8.222332556674115e-06,-1.3516267870337299e-06,-1.9414835837035255e-06
1568493719227,2019-09-14T16:41:59.227,11.0,-6.857735975042811e-06,-1.1094051561460594e-06,-2.643457183934956e-06
1568493719277,2019-09-14T16:41:59.277,11.05,-5.936247558992539e-06,-8.805908987669702e-07,-2.655763888039686e-06
1568493719327,2019-09-14T16:41:59.327,11.1,-5.213680380984074e-06,-7.630590763060369e-07,-2.850474126448356e-06
1568493719377,2019-09-14T16:41:59.377,11.15,-4.065961405659571e-06,-6.217386082253454e-07,-3.887235539397593e-06
1568493719427,2019-09-14T16:41:59.427,11.2,-2.3447673769004555e-06,-3.193646146892732e-07,-5.71588766380717e-06
1568493719477,2019-09-14T16:41:59.477,11.25,-6.312764037516094e-07,2.456408088455102e-08,-7.540444792965342e-06
1568493719527,2019-09-14T16:41:59.527,11.3,4.676918897224833e-07,1.2597556892043808e-07,-8.602948582186605e-06
1568493719577,2019-09-14T16:41:59.577,11.35,1.0392976603329906e-06,-1.2568650434165935e-07,-8.881289452064341e-06
1568493719627,2019-09-14T16:41:59.627,11.4,1.6224506504371502e-06,-4.5618767617638063e-07,-8.79202986662404e-06
