epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487923114,2019-09-14T15:05:23.114,0.65,0.9717283784205895,-0.1421643327982563,0.2203135820926037
1568487923124,2019-09-14T15:05:23.124,0.66,0.24488399735460625,0.08246309094926142,0.003083906259627848
1568487923134,2019-09-14T15:05:23.134,0.67,-0.3714663286989757,0.3372523918859671,-0.17185839899712912
1568487923144,2019-09-14T15:05:23.144,0.68,-0.7228976022146099,0.5646841148661883,-0.2821307359154157
1568487923154,2019-09-14T15:05:23.154,0.69,-0.7752617755181713,0.726364486793091,-0.2969521480751337
1568487923164,2019-09-14T15:05:23.164,0.7,-0.5996450423238133,0.8195121552286382,-0.19648686040185548
1568487923174,2019-09-14T15:05:23.174,0.71,-0.3213203992555369,0.880966913036289,0.017379437306498033
1568487923184,2019-09-14T15:05:23.184,0.72,-0.09432501851534472,0.9659033520233381,0.25442830648974507
1568487923194,2019-09-14T15:05:23.194,0.73,-0.08267001430479778,1.0963425093670887,0.3717123266598514
1568487923204,2019-09-14T15:05:23.204,0.74,-0.3505785524246546,1.2365614441949333,0.3419237247311182
1568487923214,2019-09-14T15:05:23.214,0.75,-0.7542023905284858,1.333104482238066,0.2833689516535806
1568487923224,2019-09-14T15:05:23.224,0.76,-1.0587607251946753,1.3740224020344696,0.2932312290019388
1568487923234,2019-09-14T15:05:23.234,0.77,-1.1652874158659308,1.3891118522133947,0.3468236397566422
1568487923244,2019-09-14T15:05:23.244,0.78,-1.1164518514771746,1.3905786983579036,0.3718932615232686
1568487923254,2019-09-14T15:05:23.254,0.79,-0.9526528241750293,1.3452123511790313,0.35118507564178636
1568487923264,2019-09-14T15:05:23.264,0.8,-0.7245705106097102,1.2288871855124839,0.324837642848377
1568487923274,2019-09-14T15:05:23.274,0.81,-0.5764594221646004,1.0860956088425766,0.3104853865642668
1568487923284,2019-09-14T15:05:23.284,0.82,-0.629606421196746,0.9863672236341632,0.2671704219670455
1568487923294,2019-09-14T15:05:23.294,0.83,-0.8054181280074159,0.9229249736012342,0.17044387569272829
1568487923304,2019-09-14T15:05:23.304,0.84,-0.9168346477082568,0.8265363369360961,0.06985910785908162
1568487923314,2019-09-14T15:05:23.314,0.85,-0.909999955958733,0.6857057955214562,0.014932394541939138
1568487923324,2019-09-14T15:05:23.324,0.86,-0.8593400525473712,0.553296951023869,-0.023878364340359767
1568487923334,2019-09-14T15:05:23.334,0.87,-0.7668771785429431,0.4401128707920615,-0.10659296236275743
1568487923344,2019-09-14T15:05:23.344,0.88,-0.5712041856807983,0.3256553173755691,-0.24306512527267363
1568487923354,2019-09-14T15:05:23.354,0.89,-0.33851909586600715,0.24749702595101308,-0.3929286194925089
1568487923364,2019-09-14T15:05:23.364,0.9,-0.23082962639413054,0.2597225509958483,-0.5043541513735422
1568487923374,2019-09-14T15:05:23.374,0.91,-0.2666321033454158,0.34683497477634767,-0.5457065283443229
1568487923384,2019-09-14T15:05:23.384,0.92,-0.2938768593762872,0.4519956648845137,-0.5313117978068924
1568487923394,2019-09-14T15:05:23.394,0.93,-0.25157101612917887,0.5281348379695512,-0.49804891874736384
1568487923404,2019-09-14T15:05:23.404,0.94,-0.3135700733412563,0.5489985155820998,-0.43939093073562874
1568487923414,2019-09-14T15:05:23.414,0.95,-0.6233941701481208,0.5430790094180511,-0.31992649319679206
1568487923424,2019-09-14T15:05:23.424,0.96,-0.9567846591705449,0.5889141724997324,-0.18145799224495912
1568487923434,2019-09-14T15:05:23.434,0.97,-0.9501098773778298,0.7130342159175214,-0.15313478624974217
1568487923444,2019-09-14T15:05:23.444,0.98,-0.6991341617558631,0.8411416898938919,-0.3005875739682405
1568487923454,2019-09-14T15:05:23.454,0.99,-0.6864611445876496,0.911464137005637,-0.5289657805094431
1568487923464,2019-09-14T15:05:23.464,1.0,-1.008411227917053,0.9827125016424108,-0.6958878767470689
1568487923474,2019-09-14T15:05:23.474,1.01,-1.2002472489135614,1.1222655015117153,-0.7698725871244422
1568487923484,2019-09-14T15:05:23.484,1.02,-0.9558984276437142,1.2198094846869085,-0.8095359915201049
1568487923494,2019-09-14T15:05:23.494,1.03,-0.5239332152860604,1.1115489342801805,-0.8206482484356659
1568487923504,2019-09-14T15:05:23.504,1.04,-0.28127652530092123,0.8938630754905814,-0.7222319430743646
1568487923514,2019-09-14T15:05:23.514,1.05,-0.2978553636577398,0.8281846209971993,-0.4776092123116632
1568487923524,2019-09-14T15:05:23.524,1.06,-0.41700170639272505,0.9218093239799184,-0.1896075287696344
1568487923534,2019-09-14T15:05:23.534,1.07,-0.5210135481214329,0.9335407153428968,0.006341654016101952
1568487923544,2019-09-14T15:05:23.544,1.08,-0.5970201323409163,0.7856857107363229,0.1008184213823185
1568487923554,2019-09-14T15:05:23.554,1.09,-0.6331130580728682,0.6484112812498808,0.167494696303915
1568487923564,2019-09-14T15:05:23.564,1.1,-0.5801119785522033,0.635173884821195,0.21325544826298898
1568487923574,2019-09-14T15:05:23.574,1.11,-0.4295697218649803,0.6762857003831338,0.19873174196563895
1568487923584,2019-09-14T15:05:23.584,1.12,-0.21676880122232792,0.689373961175027,0.15568083675354452
1568487923594,2019-09-14T15:05:23.594,1.13,0.06295441864975149,0.6831280593157093,0.15074912965850956
1568487923604,2019-09-14T15:05:23.604,1.14,0.39634024520447503,0.6671914627299087,0.18581601266413209
1568487923614,2019-09-14T15:05:23.614,1.15,0.6473727976466742,0.6004748789608187,0.22966836874255592
1568487923624,2019-09-14T15:05:23.624,1.16,0.7116858574369909,0.4705095627221454,0.26325627406166463
1568487923634,2019-09-14T15:05:23.634,1.17,0.7118490929587837,0.3131701828483425,0.2383954652066268
1568487923644,2019-09-14T15:05:23.644,1.18,0.8315355738199783,0.13505726337344065,0.11827371000257776
1568487923654,2019-09-14T15:05:23.654,1.19,1.0423894900804573,-0.07364971779809494,-0.0063284177524345064
1568487923664,2019-09-14T15:05:23.664,1.2,1.1657680635545815,-0.27006521182720145,0.009376855595391424
1568487923674,2019-09-14T15:05:23.674,1.21,1.11705394114924,-0.4201007356170148,0.12618130799640415
1568487923684,2019-09-14T15:05:23.684,1.22,0.9751613393181969,-0.566079548810567,0.09982825126518007
1568487923694,2019-09-14T15:05:23.694,1.23,0.8628672541623683,-0.7179191668001685,-0.1946957674995655
1568487923704,2019-09-14T15:05:23.704,1.24,0.8116093741885446,-0.7878802509381053,-0.5331334151854316
1568487923714,2019-09-14T15:05:23.714,1.25,0.7562623003207471,-0.7478462998774107,-0.6107846470136796
1568487923724,2019-09-14T15:05:23.724,1.26,0.6859248455173489,-0.7157690453380006,-0.4277145599062615
1568487923734,2019-09-14T15:05:23.734,1.27,0.7513864341165346,-0.790826447676555,-0.19111767257223064
1568487923744,2019-09-14T15:05:23.744,1.28,1.1028148627489993,-0.9454454523149702,0.0031282328824120825
1568487923754,2019-09-14T15:05:23.754,1.29,1.591275441014775,-1.1406862099764496,0.15346275073879762
1568487923764,2019-09-14T15:05:23.764,1.3,1.811515010294161,-1.3958435806665932,0.20798123996172455
1568487923774,2019-09-14T15:05:23.774,1.31,1.622712679441319,-1.6926153966738826,0.1463109343860458
1568487923784,2019-09-14T15:05:23.784,1.32,1.4100417313840024,-1.941447419077207,0.04169736468564482
1568487923794,2019-09-14T15:05:23.794,1.33,1.5194737738662123,-2.0822229791474975,-0.06004355669090809
1568487923804,2019-09-14T15:05:23.804,1.34,1.717119431938357,-2.1264163305698265,-0.16191707446713455
1568487923814,2019-09-14T15:05:23.814,1.35,1.580658289531121,-2.0950881065125695,-0.20538927693731016
1568487923824,2019-09-14T15:05:23.824,1.36,1.1178257493417216,-1.9940796221921675,-0.1158945350591819
1568487923834,2019-09-14T15:05:23.834,1.37,0.6800443758827309,-1.8452695824809706,0.0413980853222235
1568487923844,2019-09-14T15:05:23.844,1.38,0.5019259399350724,-1.675638655980627,0.11094268021240604
1568487923854,2019-09-14T15:05:23.854,1.39,0.49873094567688214,-1.4659214322699152,0.0650196487221502
1568487923864,2019-09-14T15:05:23.864,1.4,0.401129896750238,-1.1620583366856292,0.02611314906688414
1568487923874,2019-09-14T15:05:23.874,1.41,0.06480000747854554,-0.7674088423374867,0.04833117310310982
1568487923884,2019-09-14T15:05:23.884,1.42,-0.33250612904112553,-0.3729838336601886,0.045886680157261536
1568487923894,2019-09-14T15:05:23.894,1.43,-0.4869429021109028,-0.05365537889452064,-0.016285109120029388
1568487923904,2019-09-14T15:05:23.904,1.44,-0.3543271205087342,0.19748587457598815,-0.04693288932406646
1568487923914,2019-09-14T15:05:23.914,1.45,-0.18539978892369186,0.39094069548027033,0.0023997815901359958
1568487923924,2019-09-14T15:05:23.924,1.46,-0.15879813217602246,0.49679198914373823,0.06364147389226293
1568487923934,2019-09-14T15:05:23.934,1.47,-0.17912801593213412,0.518330912457684,0.08262367563456943
1568487923944,2019-09-14T15:05:23.944,1.48,-0.11705064785643396,0.5047924832189702,0.08368822550966182
1568487923954,2019-09-14T15:05:23.954,1.49,-0.0430210477882324,0.4742115500298195,0.0951873113211025
1568487923964,2019-09-14T15:05:23.964,1.5,-0.08323515261886735,0.42321474565940287,0.11467778982630022
1568487923974,2019-09-14T15:05:23.974,1.51,-0.20807110283645547,0.40075520347716775,0.14075525451587387
1568487923984,2019-09-14T15:05:23.984,1.52,-0.3090291133595523,0.47756244787909086,0.1695232328806392
1568487923994,2019-09-14T15:05:23.994,1.53,-0.3508929850845892,0.6628112437300203,0.18128827686553378
1568487924004,2019-09-14T15:05:24.004,1.54,-0.3292167277179663,0.9135001645149794,0.1780449795223929
1568487924014,2019-09-14T15:05:24.014,1.55,-0.20616259712458818,1.1857004033013951,0.1916979917394523
1568487924024,2019-09-14T15:05:24.024,1.56,0.0035209351011710396,1.4375532495140217,0.20858939953077643
1568487924034,2019-09-14T15:05:24.034,1.57,0.16436452372226631,1.6305559097937001,0.1452720682311327
1568487924044,2019-09-14T15:05:24.044,1.58,0.11988817837779092,1.743243521710005,-0.04053988997064662
1568487924054,2019-09-14T15:05:24.054,1.59,-0.15350209704826503,1.7493069213537522,-0.27246248444293997
1568487924064,2019-09-14T15:05:24.064,1.6,-0.5378775298873196,1.6161231068152864,-0.44502097031350474
1568487924074,2019-09-14T15:05:24.074,1.61,-0.920839877401018,1.3603147499746475,-0.5354371450141513
1568487924084,2019-09-14T15:05:24.084,1.62,-1.2636973476211022,1.044348362800899,-0.5836981383403603
1568487924094,2019-09-14T15:05:24.094,1.63,-1.5021285410949212,0.6958724627250685,-0.6099919343278187
1568487924104,2019-09-14T15:05:24.104,1.64,-1.5427393236271474,0.302742634589165,-0.5868829835017918
1568487924114,2019-09-14T15:05:24.114,1.65,-1.4072128019855579,-0.1081962154572067,-0.48802182086286394
1568487924124,2019-09-14T15:05:24.124,1.66,-1.1759423548824768,-0.4627182029293634,-0.37014756872408955
1568487924134,2019-09-14T15:05:24.134,1.67,-0.8052606780180778,-0.7145752237250755,-0.36369639036717816
1568487924144,2019-09-14T15:05:24.144,1.68,-0.3109448280886248,-0.8774967824286117,-0.4879332677200836
1568487924154,2019-09-14T15:05:24.154,1.69,0.00033899226691139206,-0.9754306379248188,-0.5277600915198263
1568487924164,2019-09-14T15:05:24.164,1.7,-0.03674282093143196,-0.9937634778681548,-0.29936471551342936
1568487924174,2019-09-14T15:05:24.174,1.71,-0.039340894698445844,-0.9002109794175353,-0.005197811504696351
1568487924184,2019-09-14T15:05:24.184,1.72,0.319003077317626,-0.698642374722392,0.008670816168740911
1568487924194,2019-09-14T15:05:24.194,1.73,0.6962439090724287,-0.43005053987047637,-0.16428315773789293
1568487924204,2019-09-14T15:05:24.204,1.74,0.5976582667779915,-0.12191338519691342,-0.11593566380528371
1568487924214,2019-09-14T15:05:24.214,1.75,0.03614911433707692,0.22836975082285646,0.1729915061039581
1568487924224,2019-09-14T15:05:24.224,1.76,-0.5848847087412959,0.6044953563482389,0.28979640942756174
1568487924234,2019-09-14T15:05:24.234,1.77,-0.8455689834682056,0.9245433768064094,0.03827337464042991
1568487924244,2019-09-14T15:05:24.244,1.78,-0.6598249631000266,1.0765999404208233,-0.3416050880722596
1568487924254,2019-09-14T15:05:24.254,1.79,-0.44280914038816704,1.0203038542091638,-0.5540624125636195
1568487924264,2019-09-14T15:05:24.264,1.8,-0.5417354823239933,0.8256459794185813,-0.5212365009308494
1568487924274,2019-09-14T15:05:24.274,1.81,-0.6255392878600634,0.5817223479943492,-0.33437913260299057
1568487924284,2019-09-14T15:05:24.284,1.82,-0.2645685446081475,0.30213915117370704,-0.10781380915188137
1568487924294,2019-09-14T15:05:24.294,1.83,0.20605721602905563,-0.044946473748626266,0.11049098604443836
1568487924304,2019-09-14T15:05:24.304,1.84,0.18257558314110978,-0.45507594211950064,0.3045789633943109
1568487924314,2019-09-14T15:05:24.314,1.85,-0.14606679708156253,-0.8824388903855946,0.42451506868446093
1568487924324,2019-09-14T15:05:24.324,1.86,-0.07462845540993271,-1.2907416190669967,0.42997050573408585
1568487924334,2019-09-14T15:05:24.334,1.87,0.4382202895751071,-1.6566051735249263,0.3515553635913571
1568487924344,2019-09-14T15:05:24.344,1.88,0.6971695783232588,-1.9254230543657624,0.25147390451627594
1568487924354,2019-09-14T15:05:24.354,1.89,0.3426313226151799,-2.0216332759586875,0.1763288053041575
1568487924364,2019-09-14T15:05:24.364,1.9,-0.23129859600894345,-1.9278304578491792,0.15187847053688586
1568487924374,2019-09-14T15:05:24.374,1.91,-0.5429897132326056,-1.7132325679950213,0.15905450093265963
1568487924384,2019-09-14T15:05:24.384,1.92,-0.5508059602977923,-1.4584366981753085,0.17134898741415014
1568487924394,2019-09-14T15:05:24.394,1.93,-0.4682815562069389,-1.1827101921221563,0.2827059351219994
1568487924404,2019-09-14T15:05:24.404,1.94,-0.4023722165754265,-0.861098165476421,0.6282320490208774
1568487924414,2019-09-14T15:05:24.414,1.95,-0.27948325236822863,-0.4810841366696938,1.0471627257911276
1568487924424,2019-09-14T15:05:24.424,1.96,-0.01912107798887245,-0.06717888361926404,1.11548944580238
1568487924434,2019-09-14T15:05:24.434,1.97,0.2920274932558459,0.3372970955336795,0.768218996541346
1568487924444,2019-09-14T15:05:24.444,1.98,0.4232712519067806,0.7175018061626071,0.5404499899407861
1568487924454,2019-09-14T15:05:24.454,1.99,0.21967610630264223,1.1108431873047597,0.8315178651464936
1568487924464,2019-09-14T15:05:24.464,2.0,-0.2006946421834178,1.5498951869283217,1.277645705712438
1568487924474,2019-09-14T15:05:24.474,2.01,-0.5440893914649451,1.9868587997173763,1.275299356499743
1568487924484,2019-09-14T15:05:24.484,2.02,-0.7286227445637761,2.3183318431091133,0.8348305993126921
1568487924494,2019-09-14T15:05:24.494,2.03,-1.05667857226148,2.4819693585917633,0.4811594688499894
1568487924504,2019-09-14T15:05:24.504,2.04,-1.7414797293696513,2.4888232445161638,0.4989382844090104
1568487924514,2019-09-14T15:05:24.514,2.05,-2.4014089778262764,2.3762608303029547,0.6787693494392493
1568487924524,2019-09-14T15:05:24.524,2.06,-2.4846452785633795,2.1811325432355764,0.7517904001799816
1568487924534,2019-09-14T15:05:24.534,2.07,-2.074070534633406,1.9541432914362984,0.7217286549404084
1568487924544,2019-09-14T15:05:24.544,2.08,-1.7227874395869824,1.7729137327329463,0.6758663268632489
1568487924554,2019-09-14T15:05:24.554,2.09,-1.6751712548772542,1.7403291233236913,0.5583283403198093
1568487924564,2019-09-14T15:05:24.564,2.1,-1.8123231122927514,1.9328076602970095,0.31883053362698976
1568487924574,2019-09-14T15:05:24.574,2.11,-2.1062593684517923,2.3176554730885393,0.04206227456791367
1568487924584,2019-09-14T15:05:24.584,2.12,-2.5935839125538234,2.774729951152164,-0.2619056755272101
1568487924594,2019-09-14T15:05:24.594,2.13,-3.0923521433285357,3.197763321425379,-0.7477055967424528
1568487924604,2019-09-14T15:05:24.604,2.14,-3.2823791878174307,3.478122344804003,-1.450086974906434
1568487924614,2019-09-14T15:05:24.614,2.15,-2.9554372751183036,3.434759642639416,-2.159945491871821
1568487924624,2019-09-14T15:05:24.624,2.16,-2.109853805569273,2.9214344424919094,-2.715692073763323
1568487924634,2019-09-14T15:05:24.634,2.17,-0.9416528511309927,1.9901364479412957,-3.1740316424380985
1568487924644,2019-09-14T15:05:24.644,2.18,0.25104396031416587,0.8293847310048756,-3.5783066346581864
1568487924654,2019-09-14T15:05:24.654,2.19,1.2511762705371903,-0.42614859355530377,-3.779681055165472
1568487924664,2019-09-14T15:05:24.664,2.2,1.9941369709115162,-1.7323943431321158,-3.6149998029606145
1568487924674,2019-09-14T15:05:24.674,2.21,2.4511204973322114,-3.029480709354502,-3.1192263985528217
1568487924684,2019-09-14T15:05:24.684,2.22,2.5557633904607155,-4.204928962973755,-2.456587969926926
1568487924694,2019-09-14T15:05:24.694,2.23,2.314433573652495,-5.169485913510416,-1.7356011230281179
1568487924704,2019-09-14T15:05:24.704,2.24,1.9151788402963696,-5.889815618166365,-0.999871890771559
1568487924714,2019-09-14T15:05:24.714,2.25,1.63194075250352,-6.328966271794617,-0.3342981959150811
1568487924724,2019-09-14T15:05:24.724,2.26,1.6030831646478703,-6.438934566069727,0.16138241159549907
1568487924734,2019-09-14T15:05:24.734,2.27,1.7442424620611148,-6.227299846847959,0.492013081970801
1568487924744,2019-09-14T15:05:24.744,2.28,1.8828070614278793,-5.7402666779037155,0.754269691396653
1568487924754,2019-09-14T15:05:24.754,2.29,1.891189682184089,-4.977822781201593,1.0257261936485413
1568487924764,2019-09-14T15:05:24.764,2.3,1.6612064218165967,-3.913978512779737,1.330183084169414
1568487924774,2019-09-14T15:05:24.774,2.31,1.10315794677571,-2.5935480984389945,1.637609485542627
1568487924784,2019-09-14T15:05:24.784,2.32,0.2874031499381505,-1.1379710395893519,1.8244409538432733
1568487924794,2019-09-14T15:05:24.794,2.33,-0.5194938349103293,0.3293416428157683,1.7245597821043432
1568487924804,2019-09-14T15:05:24.804,2.34,-1.0783159074267932,1.714526268752727,1.3134549632980055
1568487924814,2019-09-14T15:05:24.814,2.35,-1.3834666676065244,2.9447043531340236,0.7855775488533923
1568487924824,2019-09-14T15:05:24.824,2.36,-1.567256424596983,3.978200850400412,0.3770662312224635
1568487924834,2019-09-14T15:05:24.834,2.37,-1.655576213622914,4.7935538969496845,0.1527323279553764
1568487924844,2019-09-14T15:05:24.844,2.38,-1.551671887860799,5.339322608199669,0.013879028764100087
1568487924854,2019-09-14T15:05:24.854,2.39,-1.2773126170606526,5.546640614752092,-0.13004382837699613
1568487924864,2019-09-14T15:05:24.864,2.4,-1.0417057321968333,5.419113974159617,-0.25244621598444794
1568487924874,2019-09-14T15:05:24.874,2.41,-0.9475819789150277,5.037726558117374,-0.2793108671597947
1568487924884,2019-09-14T15:05:24.884,2.42,-0.822832972837053,4.442523057248674,-0.23083599230611526
1568487924894,2019-09-14T15:05:24.894,2.43,-0.4886831162560809,3.5973000037019975,-0.19574190917768913
1568487924904,2019-09-14T15:05:24.904,2.44,0.04465880009371715,2.5147912882817347,-0.16198735592490926
1568487924914,2019-09-14T15:05:24.914,2.45,0.7311729273748337,1.3259337062385945,-0.05109605197135961
1568487924924,2019-09-14T15:05:24.924,2.46,1.4562847653170456,0.1804128527508481,0.0797518410036794
1568487924934,2019-09-14T15:05:24.934,2.47,1.8196016207301617,-0.8370480820951166,0.12663535875003307
1568487924944,2019-09-14T15:05:24.944,2.48,1.4936088824665712,-1.657981595542414,0.16659808658275288
1568487924954,2019-09-14T15:05:24.954,2.49,0.8238149255764211,-2.1896043209977907,0.27016810531031915
1568487924964,2019-09-14T15:05:24.964,2.5,0.4716891961001557,-2.3891952579875024,0.2577098859598043
1568487924974,2019-09-14T15:05:24.974,2.51,0.5228714125434779,-2.3449411230195687,0.026221363818363916
1568487924984,2019-09-14T15:05:24.984,2.52,0.5596381064525939,-2.222286710062762,-0.14411653990469217
1568487924994,2019-09-14T15:05:24.994,2.53,0.4336074694316012,-2.114625419001534,-0.02396555398237703
1568487925004,2019-09-14T15:05:25.004,2.54,0.36175812456893236,-1.9823470244014874,0.11849230882745938
1568487925014,2019-09-14T15:05:25.014,2.55,0.4442554812740779,-1.7521205128676505,-0.06699674974062386
1568487925024,2019-09-14T15:05:25.024,2.56,0.5628055961747169,-1.4246475705236055,-0.41130948083159524
1568487925034,2019-09-14T15:05:25.034,2.57,0.6216753521371572,-1.0623078402594652,-0.474047050645909
1568487925044,2019-09-14T15:05:25.044,2.58,0.6059690844083354,-0.7195291041643415,-0.1969064745217452
1568487925054,2019-09-14T15:05:25.054,2.59,0.4982737644443309,-0.4092412874334553,0.09668616209350728
1568487925064,2019-09-14T15:05:25.064,2.6,0.28865101850200403,-0.11507931109996507,0.2034818042561743
1568487925074,2019-09-14T15:05:25.074,2.61,0.026316621422798878,0.18010702812916768,0.19020864510124477
