epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487923342,2019-09-14T15:05:23.342,0.9,2.1253381930160077e-07,5.038970234011856e-07,-8.103085694620014e-07
1568487923392,2019-09-14T15:05:23.392,0.95,2.428857486133725e-07,7.682703627311791e-07,-1.0528266878172754e-06
1568487923442,2019-09-14T15:05:23.442,1.0,2.373199133517559e-07,7.367144100857346e-07,-6.101004570812376e-07
1568487923492,2019-09-14T15:05:23.492,1.05,2.42686490894104e-07,3.4357015912834057e-07,-1.6027218659198781e-07
1568487923542,2019-09-14T15:05:23.542,1.1,7.86790523883814e-08,1.3562317087941918e-07,-5.353252930938013e-07
1568487923592,2019-09-14T15:05:23.592,1.15,-1.7518391800774634e-07,5.05819465571825e-07,-1.1995944155763317e-06
1568487923642,2019-09-14T15:05:23.642,1.2,-1.083806374570662e-07,9.716222535734287e-07,-1.1945759376807574e-06
1568487923692,2019-09-14T15:05:23.692,1.25,3.008128564237853e-07,8.321882212164305e-07,-8.140726196555208e-07
1568487923742,2019-09-14T15:05:23.742,1.3,4.5261252643703547e-07,2.2853967458665003e-07,-9.033375154975725e-07
1568487923792,2019-09-14T15:05:23.792,1.35,6.831785465243176e-08,-1.1844551708518313e-07,-1.2454033868902451e-06
1568487923842,2019-09-14T15:05:23.842,1.4,-2.369698050928292e-07,8.444549055673744e-08,-1.1145292972035195e-06
1568487923892,2019-09-14T15:05:23.892,1.45,1.0350934064469891e-07,4.6599612465652813e-07,-7.197096466728221e-07
1568487923942,2019-09-14T15:05:23.942,1.5,6.831866315416424e-07,4.990891736773781e-07,-7.272093528909752e-07
1568487923992,2019-09-14T15:05:23.992,1.55,8.277244858325086e-07,5.916179357098218e-08,-1.0641920397518967e-06
1568487924042,2019-09-14T15:05:24.042,1.6,6.925713046050651e-07,-3.383359323296787e-07,-1.2311331622003588e-06
1568487924092,2019-09-14T15:05:24.092,1.65,8.045733445814481e-07,-7.606844768348036e-08,-1.047229993707423e-06
1568487924142,2019-09-14T15:05:24.142,1.7,9.936161786152268e-07,6.237353802623241e-07,-5.872229140712189e-07
1568487924192,2019-09-14T15:05:24.192,1.75,7.802495126235612e-07,8.719135513030415e-07,-1.578601012487151e-07
1568487924242,2019-09-14T15:05:24.242,1.8,3.4429758918735074e-07,4.2708359287468835e-07,-2.96551060608343e-07
1568487924292,2019-09-14T15:05:24.292,1.85,1.610096825091073e-07,4.2912408568313664e-08,-1.0520577744911014e-06
1568487924342,2019-09-14T15:05:24.342,1.9,2.165160730366827e-07,2.5378604932327384e-07,-1.6461030351466704e-06
1568487924392,2019-09-14T15:05:24.392,1.95,2.601849708043624e-07,6.386772901080583e-07,-1.4713819639190328e-06
1568487924442,2019-09-14T15:05:24.442,2.0,2.7161111387400327e-07,6.246443036804699e-07,-9.298724333930099e-07
1568487924492,2019-09-14T15:05:24.492,2.05,3.0448045953371346e-07,3.6360039973286293e-07,-7.752106792131333e-07
1568487924542,2019-09-14T15:05:24.542,2.1,2.827383822491107e-07,3.414625427099753e-07,-1.0777960464896502e-06
1568487924592,2019-09-14T15:05:24.592,2.15,1.365549503494327e-07,5.306812071234528e-07,-1.2876506171033269e-06
1568487924642,2019-09-14T15:05:24.642,2.2,-2.6464260033478562e-08,5.557084307940995e-07,-1.0435698912471077e-06
1568487924692,2019-09-14T15:05:24.692,2.25,-3.247870340702738e-08,4.342181009627437e-07,-5.982466933072319e-07
1568487924742,2019-09-14T15:05:24.742,2.3,1.0577369910622874e-07,4.2547155174440376e-07,-4.694196735949261e-07
1568487924792,2019-09-14T15:05:24.792,2.35,2.809539338085372e-07,4.1063938152954595e-07,-7.427013704428947e-07
1568487924842,2019-09-14T15:05:24.842,2.4,5.334429282930242e-07,1.6564379922948397e-07,-9.341291223615505e-07
1568487924892,2019-09-14T15:05:24.892,2.45,8.266202749613179e-07,-6.737800278194618e-08,-7.058607332302982e-07
1568487924942,2019-09-14T15:05:24.942,2.5,8.607447577562562e-07,5.999460326753754e-08,-3.485299748973342e-07
1568487924992,2019-09-14T15:05:24.992,2.55,5.563836562888611e-07,3.722661321846229e-07,-2.9947461868761583e-07
1568487925042,2019-09-14T15:05:25.042,2.6,3.1685096665950826e-07,4.1193929228765365e-07,-5.379097790532631e-07
1568487925092,2019-09-14T15:05:25.092,2.65,4.5951025243595497e-07,1.3493504146527972e-07,-6.635368225891182e-07
1568487925142,2019-09-14T15:05:25.142,2.7,8.226920264324319e-07,6.7490604071152645e-09,-4.1223052272700284e-07
1568487925192,2019-09-14T15:05:25.192,2.75,1.0573809511523004e-06,3.558622924109232e-07,5.779282943815123e-09
1568487925242,2019-09-14T15:05:25.242,2.8,8.843778592938436e-07,8.300992240980084e-07,1.7778706007863159e-07
1568487925292,2019-09-14T15:05:25.292,2.85,2.3005928496081756e-07,8.008528142845698e-07,5.940215480931688e-08
1568487925342,2019-09-14T15:05:25.342,2.9,-4.440265926462468e-07,2.854304621209847e-07,-4.5263548056119614e-08
1568487925392,2019-09-14T15:05:25.392,2.95,-3.714400325139435e-07,-4.154382018844614e-08,-3.9738300793422576e-08
1568487925442,2019-09-14T15:05:25.442,3.0,4.769974529059291e-07,1.0430826787820776e-07,-1.2308697670380387e-07
1568487925492,2019-09-14T15:05:25.492,3.05,1.1473337366794354e-06,2.1719827880243024e-07,-3.1456125403051275e-07
1568487925542,2019-09-14T15:05:25.542,3.1,9.25094847028903e-07,-7.999000065484963e-08,-3.230692866788168e-07
1568487925592,2019-09-14T15:05:25.592,3.15,2.1777878857928285e-07,-4.2727217604049156e-07,-6.937772681737603e-09
1568487925642,2019-09-14T15:05:25.642,3.2,-1.1984142361167586e-07,-3.6673741201768043e-07,3.168588871787133e-07
1568487925692,2019-09-14T15:05:25.692,3.25,1.21893272350842e-07,1.744388858036671e-08,2.257537053663727e-07
1568487925742,2019-09-14T15:05:25.742,3.3,4.0661200222630224e-07,3.580671151663657e-07,-2.1970562921372968e-07
1568487925792,2019-09-14T15:05:25.792,3.35,2.748596023947651e-07,4.535091682280236e-07,-4.397074033016838e-07
1568487925842,2019-09-14T15:05:25.842,3.4,-6.636101095573211e-08,3.011741041801888e-07,-5.1890904883978374e-08
1568487925892,2019-09-14T15:05:25.892,3.45,-1.7429716939117214e-07,1.9717124032289462e-08,4.891017913845136e-07
1568487925942,2019-09-14T15:05:25.942,3.5,-4.4107738985643486e-08,-1.5018792076206355e-07,4.360242028862372e-07
1568487925992,2019-09-14T15:05:25.992,3.55,1.0717190396906604e-07,-1.29338852506989e-08,-7.176013044934446e-08
1568487926042,2019-09-14T15:05:26.042,3.6,3.2802451533122616e-07,3.2319168559266524e-07,-1.894546979820709e-07
1568487926092,2019-09-14T15:05:26.092,3.65,6.344640550617097e-07,5.224849024760868e-07,1.9755401867706328e-07
1568487926142,2019-09-14T15:05:26.142,3.7,6.815053889004092e-07,4.582585790825721e-07,3.230809093648653e-07
1568487926192,2019-09-14T15:05:26.192,3.75,3.0023406896050775e-07,4.0703614802305944e-07,-2.182032672097623e-08
1568487926242,2019-09-14T15:05:26.242,3.8,-4.799664725554475e-08,5.484493771127389e-07,-1.2366534870619856e-07
1568487926292,2019-09-14T15:05:26.292,3.85,1.3929293019111757e-07,5.459905464882655e-07,2.970776671465097e-07
1568487926342,2019-09-14T15:05:26.342,3.9,6.389245484375569e-07,1.7797912401237879e-07,5.327702994505672e-07
1568487926392,2019-09-14T15:05:26.392,3.95,7.837319492109491e-07,-7.438161806844396e-08,1.542441688695336e-07
1568487926442,2019-09-14T15:05:26.442,4.0,4.1618573152136534e-07,1.7179101921314843e-07,-1.9411611134698807e-07
1568487926492,2019-09-14T15:05:26.492,4.05,9.40572604223688e-08,4.6691351949038093e-07,8.258780171172231e-08
1568487926542,2019-09-14T15:05:26.542,4.1,2.1434252297169416e-07,3.2692236017182916e-07,4.769306146619732e-07
1568487926592,2019-09-14T15:05:26.592,4.15,4.411629075747622e-07,-8.866034353845617e-09,2.861336238295863e-07
1568487926642,2019-09-14T15:05:26.642,4.2,3.589223174173291e-07,-1.5952732103556604e-07,-1.5589106782267038e-07
1568487926692,2019-09-14T15:05:26.692,4.25,1.579947439402061e-07,-1.7525040862007093e-07,-1.6800340078441418e-07
1568487926742,2019-09-14T15:05:26.742,4.3,1.854433768556034e-07,-2.1299938332749957e-07,-1.4062748769666729e-08
1568487926792,2019-09-14T15:05:26.792,4.35,2.994545948388367e-07,-2.644960785112256e-07,-3.354249084233594e-07
1568487926842,2019-09-14T15:05:26.842,4.4,1.7271210109050265e-07,-3.0305362905736455e-07,-8.338071220252197e-07
1568487926892,2019-09-14T15:05:26.892,4.45,-8.227070256790397e-08,-3.300156135920351e-07,-7.665999731981612e-07
1568487926942,2019-09-14T15:05:26.942,4.5,-5.528725640927539e-08,-3.5295112652977057e-07,-2.9163022464648216e-07
1568487926992,2019-09-14T15:05:26.992,4.55,2.782234868785187e-07,-3.7624607581968617e-07,-8.714893273816642e-08
1568487927042,2019-09-14T15:05:27.042,4.6,4.5151850955235437e-07,-2.919863849376436e-07,-1.2909775611637258e-07
1568487927092,2019-09-14T15:05:27.092,4.65,2.2142798998635836e-07,-4.285542424056956e-10,-6.873053802872985e-08
1568487927142,2019-09-14T15:05:27.142,4.7,-4.5342286204251786e-08,3.548865141993455e-07,-1.7481005097095208e-07
1568487927192,2019-09-14T15:05:27.192,4.75,1.4692212107590335e-08,5.974786562419946e-07,-6.983056548883424e-07
1568487927242,2019-09-14T15:05:27.242,4.8,2.0837493454536776e-07,7.182352807306485e-07,-1.0925184194807252e-06
1568487927292,2019-09-14T15:05:27.292,4.85,2.0186248675223302e-07,6.111822634676608e-07,-8.715568827544312e-07
1568487927342,2019-09-14T15:05:27.342,4.9,7.578702022181774e-08,1.312850611591332e-07,-4.103420785564079e-07
1568487927392,2019-09-14T15:05:27.392,4.95,1.1359325872690513e-07,-4.005290468879852e-07,-2.335578598967285e-07
1568487927442,2019-09-14T15:05:27.442,5.0,3.200705149617502e-07,-3.6921027524247155e-07,-2.7347646537570355e-07
1568487927492,2019-09-14T15:05:27.492,5.05,4.189541919112892e-07,2.816350067519675e-07,-2.078904135497392e-07
1568487927542,2019-09-14T15:05:27.542,5.1,2.571147758648785e-07,8.806896361788987e-07,-5.444605027093126e-09
1568487927592,2019-09-14T15:05:27.592,5.15,7.100216208195788e-08,8.992411061671482e-07,9.199819079692973e-08
1568487927642,2019-09-14T15:05:27.642,5.2,1.8348560120630286e-07,5.837256146198873e-07,-5.678832218991631e-08
1568487927692,2019-09-14T15:05:27.692,5.25,4.434165123320494e-07,4.685081116278551e-07,-3.0884298133222153e-07
1568487927742,2019-09-14T15:05:27.742,5.3,3.8832162275978753e-07,6.236734341929046e-07,-4.805707697578574e-07
1568487927792,2019-09-14T15:05:27.792,5.35,8.036234796501793e-08,7.203838053916195e-07,-5.440430341577642e-07
1568487927842,2019-09-14T15:05:27.842,5.4,1.038068166195822e-07,5.450128910062341e-07,-5.176761388234569e-07
1568487927892,2019-09-14T15:05:27.892,5.45,5.132277060879014e-07,1.6347861330466804e-07,-4.992288908360009e-07
1568487927942,2019-09-14T15:05:27.942,5.5,6.335582765445071e-07,-1.9106855263931844e-07,-6.546374467224591e-07
1568487927992,2019-09-14T15:05:27.992,5.55,1.851932990328254e-07,-2.79746044640508e-07,-8.016343321347045e-07
1568487928042,2019-09-14T15:05:28.042,5.6,-2.3236949866034227e-07,-1.1079125621740538e-07,-4.972187504902964e-07
1568487928092,2019-09-14T15:05:28.092,5.65,-7.362934134273997e-08,5.4364554045880474e-08,1.388507803640876e-07
1568487928142,2019-09-14T15:05:28.142,5.7,4.236248947049483e-07,9.572803878278095e-08,4.5972439019386676e-07
1568487928192,2019-09-14T15:05:28.192,5.75,7.420484203525075e-07,1.2616957827673594e-07,3.5631411991541186e-07
1568487928242,2019-09-14T15:05:28.242,5.8,7.839939267641286e-07,1.1447022910907867e-07,3.7256856596642027e-07
1568487928292,2019-09-14T15:05:28.292,5.85,7.444367534495748e-07,-8.274721346272851e-08,6.313959800096761e-07
1568487928342,2019-09-14T15:05:28.342,5.9,7.138523010157572e-07,-3.213881731105308e-07,5.74220368385866e-07
1568487928392,2019-09-14T15:05:28.392,5.95,6.826461742825715e-07,-3.501932192914215e-07,-2.5680964956537054e-08
1568487928442,2019-09-14T15:05:28.442,6.0,6.08403247538386e-07,-2.4450331027833004e-07,-5.62206001444409e-07
1568487928492,2019-09-14T15:05:28.492,6.05,4.236371421053722e-07,-2.056891156612027e-07,-4.288949953903797e-07
1568487928542,2019-09-14T15:05:28.542,6.1,2.3259521876661852e-07,-2.1127347453073244e-07,1.7158481976281174e-07
1568487928592,2019-09-14T15:05:28.592,6.15,2.480247659302389e-07,-1.5892100532930533e-07,5.766867578978158e-07
1568487928642,2019-09-14T15:05:28.642,6.2,3.363777165508195e-07,-7.113035684435992e-08,4.997117715386864e-07
1568487928692,2019-09-14T15:05:28.692,6.25,1.2092479839282682e-07,-4.730962412889403e-08,2.3069247203326836e-07
1568487928742,2019-09-14T15:05:28.742,6.3,-3.296772250959289e-07,-1.5652444164471025e-07,1.38708171119003e-07
1568487928792,2019-09-14T15:05:28.792,6.35,-5.27130423388641e-07,-3.277856472019636e-07,2.330435088518603e-07
1568487928842,2019-09-14T15:05:28.842,6.4,-3.324974551477384e-07,-3.8745098832071116e-07,2.840711933910752e-07
1568487928892,2019-09-14T15:05:28.892,6.45,-9.20384853238179e-08,-3.1025297518235837e-07,2.309651913062132e-07
1568487928942,2019-09-14T15:05:28.942,6.5,-4.840590979018149e-08,-2.3617905246815727e-07,2.735571921672689e-07
1568487928992,2019-09-14T15:05:28.992,6.55,-1.2903224196274224e-07,-1.9395394130125554e-07,4.497631726167052e-07
1568487929042,2019-09-14T15:05:29.042,6.6,-2.151423171970389e-07,-1.1763647944596602e-07,4.097622875361442e-07
1568487929092,2019-09-14T15:05:29.092,6.65,-2.8006607084462423e-07,-1.0453429013014313e-07,4.680409268217977e-08
1568487929142,2019-09-14T15:05:29.142,6.7,-3.117841265433789e-07,-3.0388431259529276e-07,-1.127847438878656e-07
1568487929192,2019-09-14T15:05:29.192,6.75,-2.3233936982360472e-07,-5.749105487223801e-07,1.8380982438541016e-07
1568487929242,2019-09-14T15:05:29.242,6.8,3.2479083770424633e-09,-5.519438321237036e-07,3.518151149118441e-07
1568487929292,2019-09-14T15:05:29.292,6.85,2.1959631007501063e-07,-1.1874463413879899e-07,2.7721636436574034e-08
1568487929342,2019-09-14T15:05:29.342,6.9,1.933150081504163e-07,3.5257935009816474e-07,-2.6297717007651126e-07
1568487929392,2019-09-14T15:05:29.392,6.95,2.4703248675058735e-08,4.1224714557996883e-07,-1.5183019251442056e-07
1568487929442,2019-09-14T15:05:29.442,7.0,-3.574787578076447e-08,8.603248241368978e-08,-8.132072253629863e-08
1568487929492,2019-09-14T15:05:29.492,7.05,-3.4245505048768463e-08,-2.639785970727409e-07,-2.6288830970288335e-07
1568487929542,2019-09-14T15:05:29.542,7.1,-1.2019247802500773e-07,-4.885061855165304e-07,-5.7164275687832364e-08
1568487929592,2019-09-14T15:05:29.592,7.15,-1.3507503373537698e-07,-6.278692271370454e-07,8.04600384374384e-07
1568487929642,2019-09-14T15:05:29.642,7.2,5.591031925801373e-08,-5.503157245690355e-07,1.420935956084654e-06
1568487929692,2019-09-14T15:05:29.692,7.25,1.4681562591788431e-07,-1.9190675304969045e-07,1.1170823719057317e-06
1568487929742,2019-09-14T15:05:29.742,7.3,-9.658480205593629e-08,7.705468184862671e-08,5.864867962456303e-07
1568487929792,2019-09-14T15:05:29.792,7.35,-2.907796162831319e-07,-5.7120697089301445e-08,6.164195968819625e-07
1568487929842,2019-09-14T15:05:29.842,7.4,-2.747621559499748e-08,-3.0929736683604367e-07,8.379615947343101e-07
1568487929892,2019-09-14T15:05:29.892,7.45,3.6311382454096127e-07,-3.21153955782988e-07,6.897742811132002e-07
1568487929942,2019-09-14T15:05:29.942,7.5,2.824266208471058e-07,-2.692089366480826e-07,4.7013462023730064e-07
1568487929992,2019-09-14T15:05:29.992,7.55,-1.8345519977648358e-07,-4.122809348807865e-07,6.621845728049281e-07
1568487930042,2019-09-14T15:05:30.042,7.6,-4.042870206044401e-07,-5.342060966123153e-07,1.0340157625661458e-06
1568487930092,2019-09-14T15:05:30.092,7.65,-1.7502142556664148e-07,-3.192972273727306e-07,9.500920017724825e-07
1568487930142,2019-09-14T15:05:30.142,7.7,2.7415823535175148e-08,7.75598973916262e-08,3.483018323967532e-07
1568487930192,2019-09-14T15:05:30.192,7.75,-1.9625684973015573e-07,2.1651903050850708e-07,-1.902092941951938e-08
1568487930242,2019-09-14T15:05:30.242,7.8,-6.308295579403917e-07,-3.98057289200527e-08,3.135432349318897e-07
1568487930292,2019-09-14T15:05:30.292,7.85,-8.484252262509762e-07,-3.993225506745981e-07,7.430906073549522e-07
1568487930342,2019-09-14T15:05:30.342,7.9,-7.949902488088351e-07,-5.168910092095987e-07,6.533788542261838e-07
1568487930392,2019-09-14T15:05:30.392,7.95,-7.363716253630607e-07,-2.943675041358056e-07,3.487589425177061e-07
1568487930442,2019-09-14T15:05:30.442,8.0,-8.366761583399281e-07,6.386737980731028e-08,1.5521991347373326e-07
1568487930492,2019-09-14T15:05:30.492,8.05,-9.988382232804932e-07,1.7077293153460138e-07,-1.5007682722207087e-07
1568487930542,2019-09-14T15:05:30.542,8.1,-9.881640876305156e-07,-1.3673266088572588e-07,-4.3345921727803574e-07
1568487930592,2019-09-14T15:05:30.592,8.15,-6.195723646346524e-07,-5.083857623820623e-07,-1.865090662659378e-07
1568487930642,2019-09-14T15:05:30.642,8.2,-2.0318156777624706e-08,-4.973997893820839e-07,3.28121759000419e-07
1568487930692,2019-09-14T15:05:30.692,8.25,2.844677192910876e-07,-1.5951824309829806e-07,3.7353308308684655e-07
1568487930742,2019-09-14T15:05:30.742,8.3,-9.379472743372257e-08,7.53787107149455e-08,8.901085351204685e-08
1568487930792,2019-09-14T15:05:30.792,8.35,-7.672298495619302e-07,1.405263029475097e-08,1.9164310991598317e-07
1568487930842,2019-09-14T15:05:30.842,8.4,-9.47659278743081e-07,-1.3533939686697838e-07,6.812719019972631e-07
1568487930892,2019-09-14T15:05:30.892,8.45,-5.103904256222343e-07,-2.06014671285328e-07,9.890962377160783e-07
1568487930942,2019-09-14T15:05:30.942,8.5,-1.16972210564632e-07,-3.102998836420196e-07,1.0071230522743036e-06
1568487930992,2019-09-14T15:05:30.992,8.55,-2.0761517339154714e-07,-4.984622156223785e-07,1.0989223681725715e-06
1568487931042,2019-09-14T15:05:31.042,8.6,-4.920457318678107e-07,-5.720888877985688e-07,1.3240179954843947e-06
1568487931092,2019-09-14T15:05:31.092,8.65,-5.533436126261493e-07,-3.6566394577754196e-07,1.2624677782816778e-06
1568487931142,2019-09-14T15:05:31.142,8.7,-3.582662830756446e-07,5.950929117802518e-08,6.98768013666478e-07
1568487931192,2019-09-14T15:05:31.192,8.75,-5.021998698755676e-08,3.9291462211104435e-07,1.0324681972180375e-07
1568487931242,2019-09-14T15:05:31.242,8.8,2.3143585146522567e-07,1.8104615856156732e-07,7.131232634897654e-08
1568487931292,2019-09-14T15:05:31.292,8.85,2.697493917002461e-07,-5.991548541916926e-07,5.010736869450882e-07
1568487931342,2019-09-14T15:05:31.342,8.9,-1.3415078227692048e-08,-1.181615703706011e-06,8.251918215606336e-07
1568487931392,2019-09-14T15:05:31.392,8.95,-3.041378371603222e-07,-9.323295056937849e-07,8.794532704836319e-07
1568487931442,2019-09-14T15:05:31.442,9.0,-2.9113632820175226e-07,-3.584320009958007e-07,9.64861592725085e-07
1568487931492,2019-09-14T15:05:31.492,9.05,-1.3319270699166751e-07,-2.8665693992772587e-07,1.1760040994674764e-06
1568487931542,2019-09-14T15:05:31.542,9.1,-1.060114951942008e-07,-5.024160738382924e-07,1.1890869148267096e-06
1568487931592,2019-09-14T15:05:31.592,9.15,-1.1012986950959584e-07,-3.09075086774215e-07,7.492149969418448e-07
1568487931642,2019-09-14T15:05:31.642,9.2,-1.905637785462374e-08,1.352774465027503e-07,1.4994354844649884e-07
1568487931692,2019-09-14T15:05:31.692,9.25,-8.441572953558774e-08,1.5552051871647058e-07,3.4577179144038753e-08
1568487931742,2019-09-14T15:05:31.742,9.3,-4.395447897315477e-07,-2.899030756044483e-07,5.703662669070739e-07
1568487931792,2019-09-14T15:05:31.792,9.35,-6.77486149979161e-07,-6.455562779283639e-07,1.101686546093382e-06
1568487931842,2019-09-14T15:05:31.842,9.4,-4.738832286667752e-07,-5.850586872968689e-07,9.738691808355913e-07
1568487931892,2019-09-14T15:05:31.892,9.45,-1.4110931883670683e-07,-2.947900880833938e-07,3.9452359099809605e-07
1568487931942,2019-09-14T15:05:31.942,9.5,-7.074342845350892e-08,-4.50902159662366e-08,9.507559748717402e-08
1568487931992,2019-09-14T15:05:31.992,9.55,-1.2244256899662026e-07,2.0225078299349122e-07,3.8100054619764953e-07
1568487932042,2019-09-14T15:05:32.042,9.6,-2.6134606885435435e-08,5.197247218593761e-07,8.431006107312893e-07
1568487932092,2019-09-14T15:05:32.092,9.65,7.39039514065548e-08,6.33841784524502e-07,9.37551885389488e-07
1568487932142,2019-09-14T15:05:32.142,9.7,-7.508454964781409e-08,3.474373809403011e-07,6.400313445913295e-07
1568487932192,2019-09-14T15:05:32.192,9.75,-3.19493797378461e-07,-3.4691726478089763e-10,3.6936086928041195e-07
1568487932242,2019-09-14T15:05:32.242,9.8,-2.8292500792797616e-07,-6.52768076934273e-08,3.5914307403960245e-07
1568487932292,2019-09-14T15:05:32.292,9.85,5.764789997405e-08,-2.760388033577572e-08,4.670817862102564e-07
1568487932342,2019-09-14T15:05:32.342,9.9,2.760315539214628e-07,-1.758759874733485e-07,5.669891318075237e-07
1568487932392,2019-09-14T15:05:32.392,9.95,6.133007985855657e-08,-4.5403034696934867e-07,6.771785711106305e-07
1568487932442,2019-09-14T15:05:32.442,10.0,-3.4843795155084733e-07,-6.110873276305591e-07,7.60426457028251e-07
1568487932492,2019-09-14T15:05:32.492,10.05,-5.198374939983818e-07,-4.7674253610637115e-07,7.769536975672796e-07
1568487932542,2019-09-14T15:05:32.542,10.1,-3.9188450128876863e-07,-1.3954571483520582e-07,7.750760198704323e-07
1568487932592,2019-09-14T15:05:32.592,10.15,-2.0400966602775408e-07,6.541544204691231e-08,7.11087520211093e-07
1568487932642,2019-09-14T15:05:32.642,10.2,-1.0517479640550764e-07,-6.300679800431427e-08,5.119099859895266e-07
1568487932692,2019-09-14T15:05:32.692,10.25,-6.93397606956456e-08,-3.267417556416992e-07,3.813116819356684e-07
1568487932742,2019-09-14T15:05:32.742,10.3,6.959163809784796e-08,-4.386226893885116e-07,5.302771670731952e-07
1568487932792,2019-09-14T15:05:32.792,10.35,4.772340177296885e-07,-3.9764474850050057e-07,6.926532334034713e-07
1568487932842,2019-09-14T15:05:32.842,10.4,9.175236754632108e-07,-3.732901771316632e-07,5.411725775198982e-07
1568487932892,2019-09-14T15:05:32.892,10.45,8.649414202689858e-07,-3.6805821851816676e-07,2.988314597055223e-07
1568487932942,2019-09-14T15:05:32.942,10.5,2.9185859710452166e-07,-1.8049758539297067e-07,2.8450847104943243e-07
1568487932992,2019-09-14T15:05:32.992,10.55,-2.4052889623776126e-07,2.5957476823096484e-07,3.5116484782628226e-07
1568487933042,2019-09-14T15:05:33.042,10.6,-4.0751651688668563e-07,6.501949929849451e-07,3.438578237894792e-07
1568487933092,2019-09-14T15:05:33.092,10.65,-3.816207943659786e-07,6.319154789185887e-07,4.2839066374739393e-07
1568487933142,2019-09-14T15:05:33.142,10.7,-2.4650096628298185e-07,2.9940816665756345e-07,5.375925222258258e-07
1568487933192,2019-09-14T15:05:33.192,10.75,1.1139029130069998e-07,9.330606966443698e-08,3.093751472876898e-07
1568487933242,2019-09-14T15:05:33.242,10.8,3.9473428398868106e-07,1.8255072349444106e-07,-1.3188692876938472e-07
1568487933292,2019-09-14T15:05:33.292,10.85,6.47716848428619e-08,2.7006564252781625e-07,-2.069328631198962e-07
1568487933342,2019-09-14T15:05:33.342,10.9,-5.946513219421349e-07,3.693074393021746e-08,1.3565646627351922e-07
1568487933392,2019-09-14T15:05:33.392,10.95,-6.404446292470481e-07,-4.212300018404555e-07,3.1672924903716546e-07
1568487933442,2019-09-14T15:05:33.442,11.0,6.113608412530639e-08,-6.004679494632367e-07,4.548492255049101e-08
1568487933492,2019-09-14T15:05:33.492,11.05,6.547870007016985e-07,-1.0823172402574e-07,-3.8499243620614787e-07
1568487933542,2019-09-14T15:05:33.542,11.1,5.888918419982279e-07,6.682338052710426e-07,-6.345181134553782e-07
1568487933592,2019-09-14T15:05:33.592,11.15,1.3673886275734406e-07,8.262681438725526e-07,-6.331123085538405e-07
1568487933642,2019-09-14T15:05:33.642,11.2,-1.1551793296806965e-07,2.495916024802056e-07,-4.925959322868216e-07
1568487933692,2019-09-14T15:05:33.692,11.25,2.1592915999818512e-07,-8.934353356097466e-08,-3.6987819019436476e-07
1568487933742,2019-09-14T15:05:33.742,11.3,8.375957792320783e-07,3.112432662337166e-07,-3.489869983229466e-07
1568487933792,2019-09-14T15:05:33.792,11.35,8.799807260491857e-07,6.288115343261116e-07,-3.903338658724755e-07
1568487933842,2019-09-14T15:05:33.842,11.4,1.1925311153704781e-07,1.4194472615596095e-07,-3.8962642591014397e-07
1568487933892,2019-09-14T15:05:33.892,11.45,-4.849842207061195e-07,-6.059882134244969e-07,-2.977988328793795e-07
