epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488458983,2019-09-14T15:14:18.983,0.39,-0.3450231409952237,-0.14895402916239153,0.1807874581608657
1568488458993,2019-09-14T15:14:18.993,0.4,-0.33234764434656217,-0.14945597192450144,0.18171296399406126
1568488459003,2019-09-14T15:14:19.003,0.41,-0.3274573449156544,-0.1501320981437843,0.1872263631017208
1568488459013,2019-09-14T15:14:19.013,0.42,-0.3303472728978991,-0.14298905761633468,0.19156413546230472
1568488459023,2019-09-14T15:14:19.023,0.43,-0.3338969027557264,-0.1259421259855627,0.19018275726195172
1568488459033,2019-09-14T15:14:19.033,0.44,-0.3268122228845874,-0.09749064227857346,0.18289588072927537
1568488459043,2019-09-14T15:14:19.043,0.45,-0.30714319388951433,-0.06013840730689202,0.17172830020788113
1568488459053,2019-09-14T15:14:19.053,0.46,-0.2854985279559554,-0.028875189729774244,0.15967758004118549
1568488459063,2019-09-14T15:14:19.063,0.47,-0.27156883855404423,-0.019361088597525264,0.14957708096463684
1568488459073,2019-09-14T15:14:19.073,0.48,-0.2645057631728213,-0.027238247501240057,0.14206911698561164
1568488459083,2019-09-14T15:14:19.083,0.49,-0.2582363744744931,-0.0337124703504081,0.13632343119034668
1568488459093,2019-09-14T15:14:19.093,0.5,-0.24961896899045116,-0.030025377416616567,0.13250326243206523
1568488459103,2019-09-14T15:14:19.103,0.51,-0.23955000570192464,-0.019679130341078908,0.13036570924440682
1568488459113,2019-09-14T15:14:19.113,0.52,-0.23010755104516584,-0.00023846823165982536,0.12662812366193726
1568488459123,2019-09-14T15:14:19.123,0.53,-0.22138258038125286,0.029757243296255023,0.1183459136978382
1568488459133,2019-09-14T15:14:19.133,0.54,-0.20972710629571817,0.04701144467119692,0.10751883157476017
1568488459143,2019-09-14T15:14:19.143,0.55,-0.19166538843145298,0.02770810669294818,0.09800668561997616
1568488459153,2019-09-14T15:14:19.153,0.56,-0.17116399871932958,-0.0029017745793003735,0.09088268271456931
1568488459163,2019-09-14T15:14:19.163,0.57,-0.15711816650088314,0.0005608858470143154,0.0868186612016747
1568488459173,2019-09-14T15:14:19.173,0.58,-0.14924873752217294,0.026890289009313624,0.08802623757625552
1568488459183,2019-09-14T15:14:19.183,0.59,-0.13431645823692287,0.025707360010985204,0.09369162448702828
1568488459193,2019-09-14T15:14:19.193,0.6,-0.10401153671288815,-0.007917733124098306,0.09904709336777628
1568488459203,2019-09-14T15:14:19.203,0.61,-0.06806436351963441,-0.0350092980140577,0.10221203722460578
1568488459213,2019-09-14T15:14:19.213,0.62,-0.039240739244320644,-0.042847837895538504,0.10631187811124074
1568488459223,2019-09-14T15:14:19.223,0.63,-0.014212932819015145,-0.05050600552972461,0.11278882215079242
1568488459233,2019-09-14T15:14:19.233,0.64,0.01746085131668402,-0.06102002281525917,0.1183646230758917
1568488459243,2019-09-14T15:14:19.243,0.65,0.052462855606710254,-0.058908765588088094,0.1204049166262589
1568488459253,2019-09-14T15:14:19.253,0.66,0.07661142147609186,-0.04377117656105675,0.1206962251350511
1568488459263,2019-09-14T15:14:19.263,0.67,0.0861108151342342,-0.03192261134030368,0.1225071744411598
1568488459273,2019-09-14T15:14:19.273,0.68,0.09279158188415992,-0.03176226842248602,0.12653805359757578
1568488459283,2019-09-14T15:14:19.283,0.69,0.10576899026437847,-0.036569142648877125,0.13066113823249548
1568488459293,2019-09-14T15:14:19.293,0.7,0.11843775224837416,-0.03693361633696613,0.1333664194564258
1568488459303,2019-09-14T15:14:19.303,0.71,0.12088011171855866,-0.032356219208111506,0.1367352563688511
1568488459313,2019-09-14T15:14:19.313,0.72,0.11709006465994835,-0.03104400119101475,0.14377190399050804
1568488459323,2019-09-14T15:14:19.323,0.73,0.11883426578463713,-0.03709174573790984,0.15324020896894644
1568488459333,2019-09-14T15:14:19.333,0.74,0.12761785482768245,-0.04258670570643968,0.16081513689985497
1568488459343,2019-09-14T15:14:19.343,0.75,0.13432659429572502,-0.0401983994055906,0.16520935564973083
1568488459353,2019-09-14T15:14:19.353,0.76,0.13289577767920008,-0.0360479346533342,0.16979355577980215
1568488459363,2019-09-14T15:14:19.363,0.77,0.12398196509399906,-0.04094756270950432,0.17848083457461533
1568488459373,2019-09-14T15:14:19.373,0.78,0.10985280452895124,-0.05599807018368132,0.1920223108750761
1568488459383,2019-09-14T15:14:19.383,0.79,0.09611529485145726,-0.07142281989764987,0.20698241783430826
1568488459393,2019-09-14T15:14:19.393,0.8,0.09320983670575633,-0.07375912300628477,0.21696497558588107
1568488459403,2019-09-14T15:14:19.403,0.81,0.10515658685553446,-0.05654082410657878,0.21701709411984887
1568488459413,2019-09-14T15:14:19.413,0.82,0.12123926632978325,-0.029176646051397626,0.20858561202612316
1568488459423,2019-09-14T15:14:19.423,0.83,0.12817806945019092,-0.007657647684841944,0.19804799805782716
1568488459433,2019-09-14T15:14:19.433,0.84,0.12481554634204103,0.006528769480725506,0.18870945507696724
1568488459443,2019-09-14T15:14:19.443,0.85,0.11596722290026548,0.02458132609449739,0.17797190520046688
1568488459453,2019-09-14T15:14:19.453,0.86,0.10062705030372542,0.04641699263887937,0.1653387293182338
1568488459463,2019-09-14T15:14:19.463,0.87,0.07892020580549475,0.05903043198256719,0.15673551199188926
1568488459473,2019-09-14T15:14:19.473,0.88,0.06219802788433505,0.061359911212422735,0.15457371309760154
1568488459483,2019-09-14T15:14:19.483,0.89,0.061228365634099585,0.06794176604748421,0.15067171572798488
1568488459493,2019-09-14T15:14:19.493,0.9,0.07126738628942358,0.08488645654208683,0.13726491674378352
1568488459503,2019-09-14T15:14:19.503,0.91,0.08154344512325845,0.1034910194777601,0.11850176908301126
1568488459513,2019-09-14T15:14:19.513,0.92,0.09016252140354342,0.11731010447724265,0.10357443306553674
1568488459523,2019-09-14T15:14:19.523,0.93,0.09770633810481065,0.12594793386472958,0.09520640855918194
1568488459533,2019-09-14T15:14:19.533,0.94,0.09748997077927243,0.12646772539376955,0.09100042663264798
1568488459543,2019-09-14T15:14:19.543,0.95,0.08516099535164992,0.11866069466276531,0.08895171346805672
1568488459553,2019-09-14T15:14:19.553,0.96,0.06950035317244325,0.11091421129651757,0.08671523804820284
1568488459563,2019-09-14T15:14:19.563,0.97,0.06353910276399655,0.10743940175756464,0.08178985081253756
1568488459573,2019-09-14T15:14:19.573,0.98,0.07017753943826933,0.10133811045562419,0.07451461801903626
1568488459583,2019-09-14T15:14:19.583,0.99,0.08224455541978469,0.08911251550255889,0.06533473491264956
1568488459593,2019-09-14T15:14:19.593,1.0,0.09298322903172582,0.07798440448038575,0.05132522024241176
1568488459603,2019-09-14T15:14:19.603,1.01,0.10134183771924164,0.07336970105273191,0.031996632207619696
1568488459613,2019-09-14T15:14:19.613,1.02,0.1063571339975809,0.0710336620334338,0.014057401991725511
1568488459623,2019-09-14T15:14:19.623,1.03,0.10248255239297004,0.06348914033968836,0.00357073136327924
1568488459633,2019-09-14T15:14:19.633,1.04,0.08822900253111811,0.04755868813180638,-0.002213960213634129
1568488459643,2019-09-14T15:14:19.643,1.05,0.075825305126295,0.028509479455159262,-0.011283980038472231
1568488459653,2019-09-14T15:14:19.653,1.06,0.08173102960895118,0.018943937011839655,-0.03016699762684659
1568488459663,2019-09-14T15:14:19.663,1.07,0.10796205325812584,0.027347122710562007,-0.06139737986554832
1568488459673,2019-09-14T15:14:19.673,1.08,0.14065825333224113,0.047637166731933876,-0.101584717968171
1568488459683,2019-09-14T15:14:19.683,1.09,0.16575650257104096,0.06526785006319025,-0.14194916836938723
1568488459693,2019-09-14T15:14:19.693,1.1,0.17887115117526042,0.06957862386713629,-0.17469105769011564
1568488459703,2019-09-14T15:14:19.703,1.11,0.1813405770483327,0.055928855311756245,-0.19867231856902495
1568488459713,2019-09-14T15:14:19.713,1.12,0.1753349729549524,0.024367590177544717,-0.2186003073704479
1568488459723,2019-09-14T15:14:19.723,1.13,0.16616714154377987,-0.016767973557370218,-0.2404933989201236
1568488459733,2019-09-14T15:14:19.733,1.14,0.16423247788828518,-0.05090984282971629,-0.26793934257243246
1568488459743,2019-09-14T15:14:19.743,1.15,0.17687873782517613,-0.062333407116771974,-0.30140221112898813
1568488459753,2019-09-14T15:14:19.753,1.16,0.1963202174712657,-0.04878580080651636,-0.3392037156151729
1568488459763,2019-09-14T15:14:19.763,1.17,0.2040521654588277,-0.02816355397410006,-0.3767214503633086
1568488459773,2019-09-14T15:14:19.773,1.18,0.193056436011604,-0.025506828052471092,-0.40631064456182114
1568488459783,2019-09-14T15:14:19.783,1.19,0.17756533187782053,-0.045724274000650586,-0.4230487782953102
1568488459793,2019-09-14T15:14:19.793,1.2,0.17588343407975765,-0.0683328385274734,-0.4303167086535478
1568488459803,2019-09-14T15:14:19.803,1.21,0.19032681545321417,-0.07624768850466554,-0.4350120921087623
1568488459813,2019-09-14T15:14:19.813,1.22,0.20627906424619097,-0.07731964365048496,-0.4380200673461435
1568488459823,2019-09-14T15:14:19.823,1.23,0.20795096998326065,-0.08992882914180517,-0.43475648715028736
1568488459833,2019-09-14T15:14:19.833,1.24,0.19511129609011507,-0.11818317094129765,-0.4245196062504837
1568488459843,2019-09-14T15:14:19.843,1.25,0.18176859537044404,-0.14752774148694567,-0.4132925211580186
1568488459853,2019-09-14T15:14:19.853,1.26,0.17707102065159866,-0.1593577999234807,-0.40675482343433
1568488459863,2019-09-14T15:14:19.863,1.27,0.17597564130048132,-0.1475586953481794,-0.40506760367302885
1568488459873,2019-09-14T15:14:19.873,1.28,0.17200915363757346,-0.12115815314260749,-0.40466875995671236
1568488459883,2019-09-14T15:14:19.883,1.29,0.16658950040701848,-0.09164259529941703,-0.4026981774739907
1568488459893,2019-09-14T15:14:19.893,1.3,0.16072156025739362,-0.0636850120586913,-0.4000954158121317
1568488459903,2019-09-14T15:14:19.903,1.31,0.15128911092638864,-0.0393394405455971,-0.39973284939638737
1568488459913,2019-09-14T15:14:19.913,1.32,0.13890030809287837,-0.02213690077467445,-0.40083084819423226
1568488459923,2019-09-14T15:14:19.923,1.33,0.1267766597013789,-0.013770941135850586,-0.39918471756112306
1568488459933,2019-09-14T15:14:19.933,1.34,0.11368163686035694,-0.010583364931223761,-0.393421235097331
1568488459943,2019-09-14T15:14:19.943,1.35,0.09791729312744593,-0.0033585863863781554,-0.3856344685233463
1568488459953,2019-09-14T15:14:19.953,1.36,0.08189960913937752,0.016024918251142037,-0.37660953975935774
1568488459963,2019-09-14T15:14:19.963,1.37,0.0670283469042668,0.04208647872961978,-0.36548082176124597
1568488459973,2019-09-14T15:14:19.973,1.38,0.05170552590259971,0.05739879246158212,-0.352286216224178
1568488459983,2019-09-14T15:14:19.983,1.39,0.03503289495610855,0.05531028672848154,-0.33754293414311154
1568488459993,2019-09-14T15:14:19.993,1.4,0.016173879915134,0.05088724164590212,-0.3214660216668357
1568488460003,2019-09-14T15:14:20.003,1.41,-0.006359756498692461,0.059184394836534614,-0.30524288578471903
1568488460013,2019-09-14T15:14:20.013,1.42,-0.030174050276632856,0.07370253285250863,-0.29109320077716316
1568488460023,2019-09-14T15:14:20.023,1.43,-0.048694894416345065,0.07776825156186748,-0.2797122216011846
1568488460033,2019-09-14T15:14:20.033,1.44,-0.058545268222246226,0.0675685072907853,-0.2690530552781303
1568488460043,2019-09-14T15:14:20.043,1.45,-0.06285287245875736,0.051856983403205076,-0.25741703748261435
1568488460053,2019-09-14T15:14:20.053,1.46,-0.0652112408368106,0.035920248432111924,-0.24618368294348317
1568488460063,2019-09-14T15:14:20.063,1.47,-0.06464583376559047,0.019416966235744244,-0.23698570698922583
1568488460073,2019-09-14T15:14:20.073,1.48,-0.06010702784184409,0.00815220018365218,-0.22861551393226576
1568488460083,2019-09-14T15:14:20.083,1.49,-0.05701406818997008,0.01272996744489747,-0.21961093570076654
1568488460093,2019-09-14T15:14:20.093,1.5,-0.0626450128890191,0.029816624042935037,-0.21031352770075035
1568488460103,2019-09-14T15:14:20.103,1.51,-0.07496367210922725,0.03896660422320322,-0.19924252544199927
1568488460113,2019-09-14T15:14:20.113,1.52,-0.08490355853610985,0.028959362196187714,-0.1817874956189185
1568488460123,2019-09-14T15:14:20.123,1.53,-0.09077867678410655,0.014795613975489333,-0.15674487158717348
1568488460133,2019-09-14T15:14:20.133,1.54,-0.0987719933811462,0.0161793347869348,-0.1312313930208466
1568488460143,2019-09-14T15:14:20.143,1.55,-0.10835084298405384,0.031210497185355218,-0.1144084512783975
1568488460153,2019-09-14T15:14:20.153,1.56,-0.11180181400148931,0.044654131547186816,-0.10688143689691647
1568488460163,2019-09-14T15:14:20.163,1.57,-0.11164587546133464,0.051033469388048584,-0.09980406820724289
1568488460173,2019-09-14T15:14:20.173,1.58,-0.12612813205923423,0.054658673055007614,-0.08380336604308194
1568488460183,2019-09-14T15:14:20.183,1.59,-0.16968680148214266,0.055806639963306974,-0.05545733388234942
1568488460193,2019-09-14T15:14:20.193,1.6,-0.23083697655486213,0.052749463825601736,-0.01767238713082216
1568488460203,2019-09-14T15:14:20.203,1.61,-0.27643822281779706,0.05030697113675821,0.02031289214949646
1568488460213,2019-09-14T15:14:20.213,1.62,-0.2827011240943471,0.05202303370734822,0.0458391666137557
1568488460223,2019-09-14T15:14:20.223,1.63,-0.2583271853538967,0.05230749628555297,0.053514624588063886
1568488460233,2019-09-14T15:14:20.233,1.64,-0.2312141854709145,0.04843364463893189,0.05241414269049853
1568488460243,2019-09-14T15:14:20.243,1.65,-0.21676058027176254,0.048759013369605884,0.05704961436311027
1568488460253,2019-09-14T15:14:20.253,1.66,-0.20792234568404808,0.05662875545009774,0.07348758650362783
1568488460263,2019-09-14T15:14:20.263,1.67,-0.1944347874809374,0.058107261507177904,0.09958319768410956
1568488460273,2019-09-14T15:14:20.273,1.68,-0.17977920658345137,0.04039583255528015,0.1336028710230709
1568488460283,2019-09-14T15:14:20.283,1.69,-0.1719791395436459,0.014364280892083628,0.17398292591765357
1568488460293,2019-09-14T15:14:20.293,1.7,-0.16479829083004235,0.0045148052133432166,0.21417163960274554
1568488460303,2019-09-14T15:14:20.303,1.71,-0.1407559327305974,0.020059267382451375,0.2456549543565145
1568488460313,2019-09-14T15:14:20.313,1.72,-0.09462127264385155,0.04440178113421791,0.26429725526652403
1568488460323,2019-09-14T15:14:20.323,1.73,-0.043230349143341625,0.05105675059973899,0.2714981392802224
1568488460333,2019-09-14T15:14:20.333,1.74,-0.005665018957631921,0.0295669212013111,0.2741532822228286
1568488460343,2019-09-14T15:14:20.343,1.75,0.017214666925493463,-0.0027275183776273443,0.28299032489765713
1568488460353,2019-09-14T15:14:20.353,1.76,0.03589657632812858,-0.020581747380983516,0.30360972702671474
1568488460363,2019-09-14T15:14:20.363,1.77,0.05503318737660862,-0.017339216052445827,0.32962770000763597
1568488460373,2019-09-14T15:14:20.373,1.78,0.07247972626278214,-0.0006728543635832005,0.35038775690580604
1568488460383,2019-09-14T15:14:20.383,1.79,0.08758162141887471,0.021596720301254934,0.36303131822653106
1568488460393,2019-09-14T15:14:20.393,1.8,0.10178473348147143,0.037563816803982075,0.371469472664833
1568488460403,2019-09-14T15:14:20.403,1.81,0.11414166053021406,0.03469780684844276,0.37733913331935265
1568488460413,2019-09-14T15:14:20.413,1.82,0.12170347699177772,0.0165552161006787,0.3788804506278871
1568488460423,2019-09-14T15:14:20.423,1.83,0.12488640950465198,-0.0002973780712847516,0.3758840218288184
1568488460433,2019-09-14T15:14:20.433,1.84,0.12909308066511244,-0.0034581979111276673,0.36963581343206553
1568488460443,2019-09-14T15:14:20.443,1.85,0.1381388110354629,0.010161755371291301,0.36034445790388014
1568488460453,2019-09-14T15:14:20.453,1.86,0.14881049595415752,0.03437618724213621,0.3483436590549551
1568488460463,2019-09-14T15:14:20.463,1.87,0.15679884005367964,0.053198474189421904,0.3344802339546401
1568488460473,2019-09-14T15:14:20.473,1.88,0.1654838276447872,0.05153049407010346,0.3177628574110455
1568488460483,2019-09-14T15:14:20.483,1.89,0.18121778917243395,0.029920907525601295,0.29710809067742316
1568488460493,2019-09-14T15:14:20.493,1.9,0.2009242933738764,0.003837660766495641,0.27517190821478804
1568488460503,2019-09-14T15:14:20.503,1.91,0.2141127420184318,-0.011090872090763667,0.2553864349043191
1568488460513,2019-09-14T15:14:20.513,1.92,0.2178566724475441,-0.010798835765305347,0.2371528015014996
1568488460523,2019-09-14T15:14:20.523,1.93,0.220041589177561,-0.0007655982600994736,0.2187980148469116
1568488460533,2019-09-14T15:14:20.533,1.94,0.22749799933094292,0.015326830205777346,0.20110087296104473
1568488460543,2019-09-14T15:14:20.543,1.95,0.23918240633556087,0.03852271699668628,0.1836511407464084
1568488460553,2019-09-14T15:14:20.553,1.96,0.24991669533689387,0.062287703747408704,0.1641925440167144
1568488460563,2019-09-14T15:14:20.563,1.97,0.25578038481745347,0.07027809971431359,0.14481025687853433
1568488460573,2019-09-14T15:14:20.573,1.98,0.25810399861849276,0.06036750918071075,0.13078152539253587
1568488460583,2019-09-14T15:14:20.583,1.99,0.262362589522552,0.0568568174805143,0.1218546113615703
1568488460593,2019-09-14T15:14:20.593,2.0,0.26990105714189083,0.07920253621792943,0.11350326254453301
1568488460603,2019-09-14T15:14:20.603,2.01,0.27514222749925343,0.11275961410161063,0.10647837302611857
1568488460613,2019-09-14T15:14:20.613,2.02,0.27440609256631837,0.13071856833708811,0.1060094061932389
1568488460623,2019-09-14T15:14:20.623,2.03,0.2688729015606821,0.12913863040765186,0.11222301012934605
1568488460633,2019-09-14T15:14:20.633,2.04,0.25481840951170687,0.1197832423019021,0.11902979619986938
1568488460643,2019-09-14T15:14:20.643,2.05,0.22317084868630102,0.10354631907900337,0.12228896225416046
1568488460653,2019-09-14T15:14:20.653,2.06,0.17527493895330143,0.07403886850987063,0.12390308794072494
1568488460663,2019-09-14T15:14:20.663,2.07,0.12716055649689628,0.04232475045098896,0.1266801671442642
1568488460673,2019-09-14T15:14:20.673,2.08,0.09201903077623899,0.037042572201295434,0.12721051858647175
1568488460683,2019-09-14T15:14:20.683,2.09,0.06951779705172312,0.07029515941742966,0.11743335612615562
1568488460693,2019-09-14T15:14:20.693,2.1,0.05507716929307835,0.11434209132475946,0.09591639070546862
1568488460703,2019-09-14T15:14:20.703,2.11,0.046194981411377546,0.12872286736609329,0.07362152062356285
1568488460713,2019-09-14T15:14:20.713,2.12,0.03722863347275551,0.10707240638073173,0.06215118200453807
1568488460723,2019-09-14T15:14:20.723,2.13,0.020699778994814275,0.07988189778861118,0.05834756322452114
1568488460733,2019-09-14T15:14:20.733,2.14,-0.004077383357580501,0.07368767681486288,0.047674358074956215
1568488460743,2019-09-14T15:14:20.743,2.15,-0.03133116483926698,0.08600478776072351,0.022614436545276215
1568488460753,2019-09-14T15:14:20.753,2.16,-0.054393712095183136,0.09894066094621921,-0.008969546771097178
1568488460763,2019-09-14T15:14:20.763,2.17,-0.06505216726646304,0.10095762837469244,-0.035420847532400934
1568488460773,2019-09-14T15:14:20.773,2.18,-0.05648602420206092,0.0954421988006508,-0.05578580849655604
1568488460783,2019-09-14T15:14:20.783,2.19,-0.0358366596964539,0.09707819794590007,-0.07879505750649644
1568488460793,2019-09-14T15:14:20.793,2.2,-0.02454277328293985,0.11484568291854345,-0.11012058805951688
1568488460803,2019-09-14T15:14:20.803,2.21,-0.03473543311443563,0.1342963048270921,-0.1456375769538424
1568488460813,2019-09-14T15:14:20.813,2.22,-0.05164198760118124,0.12986262880758204,-0.17740254224677263
1568488460823,2019-09-14T15:14:20.823,2.23,-0.050490037813320315,0.10024417212226754,-0.20263680967970776
1568488460833,2019-09-14T15:14:20.833,2.24,-0.02590980804861717,0.0722690636976885,-0.22578211128751446
1568488460843,2019-09-14T15:14:20.843,2.25,0.0068283468934588875,0.06009916129230711,-0.25257705638239725
1568488460853,2019-09-14T15:14:20.853,2.26,0.03568382208780732,0.042912312528950246,-0.2818338851857193
1568488460863,2019-09-14T15:14:20.863,2.27,0.062404870030927526,-0.0019468771652229816,-0.3046425439625605
1568488460873,2019-09-14T15:14:20.873,2.28,0.08848287566243349,-0.06254638720375096,-0.31458418177731773
1568488460883,2019-09-14T15:14:20.883,2.29,0.10682914790895569,-0.10353090601749199,-0.3168652047878028
1568488460893,2019-09-14T15:14:20.893,2.3,0.11483390117771541,-0.10009428695981194,-0.32293169830590784
1568488460903,2019-09-14T15:14:20.903,2.31,0.1218327611403239,-0.055067136415063,-0.33680599762503594
1568488460913,2019-09-14T15:14:20.913,2.32,0.13520177303651404,0.003400977921866567,-0.35113340157718276
1568488460923,2019-09-14T15:14:20.923,2.33,0.15100234954329878,0.04085607675736022,-0.35708381847106996
1568488460933,2019-09-14T15:14:20.933,2.34,0.16360277501861026,0.04475285733823658,-0.35377958390266195
1568488460943,2019-09-14T15:14:20.943,2.35,0.1734550121337961,0.028623188157747816,-0.3455318256433688
1568488460953,2019-09-14T15:14:20.953,2.36,0.18243626788943357,0.005172338767621575,-0.3336743059441617
1568488460963,2019-09-14T15:14:20.963,2.37,0.18871312683819141,-0.027840750345497815,-0.3167719559867196
1568488460973,2019-09-14T15:14:20.973,2.38,0.18695321517111343,-0.07163977414708905,-0.2974036474296301
1568488460983,2019-09-14T15:14:20.983,2.39,0.17122798397616898,-0.11569304238102304,-0.2811950329670602
1568488460993,2019-09-14T15:14:20.993,2.4,0.14017939078868952,-0.1457172366440826,-0.26850637395822896
1568488461003,2019-09-14T15:14:21.003,2.41,0.10185713367037828,-0.14719327144544497,-0.2553957348598111
1568488461013,2019-09-14T15:14:21.013,2.42,0.07154975386035757,-0.1056271611856921,-0.243790403502364
1568488461023,2019-09-14T15:14:21.023,2.43,0.06167474166580764,-0.023083398103373363,-0.24064328281192515
1568488461033,2019-09-14T15:14:21.033,2.44,0.07407181862119722,0.06880267824666854,-0.24473374785642804
1568488461043,2019-09-14T15:14:21.043,2.45,0.10183154817713569,0.1313248998555558,-0.24473700171220375
1568488461053,2019-09-14T15:14:21.053,2.46,0.1325275280502255,0.15045481965639512,-0.2337587180577392
1568488461063,2019-09-14T15:14:21.063,2.47,0.1503625672515958,0.1313837396892769,-0.21594337612387254
1568488461073,2019-09-14T15:14:21.073,2.48,0.1477000197399134,0.07773723509351443,-0.19595668380927445
1568488461083,2019-09-14T15:14:21.083,2.49,0.1342079069943421,0.0023474998539905548,-0.17325513010420546
1568488461093,2019-09-14T15:14:21.093,2.5,0.12018513496383425,-0.05854455912371521,-0.14955774299431757
1568488461103,2019-09-14T15:14:21.103,2.51,0.0967024918959176,-0.07532411340864406,-0.12961682332162844
1568488461113,2019-09-14T15:14:21.113,2.52,0.05198057734317174,-0.058124728928183066,-0.11246825988496341
1568488461123,2019-09-14T15:14:21.123,2.53,-6.82571902477988e-05,-0.03409520530525123,-0.09387958128982017
1568488461133,2019-09-14T15:14:21.133,2.54,-0.03086661388221017,-0.00837652620198695,-0.07677559405541313
1568488461143,2019-09-14T15:14:21.143,2.55,-0.03239781597512739,0.02813734210524712,-0.06708576165853415
1568488461153,2019-09-14T15:14:21.153,2.56,-0.02107856075144601,0.07034302550831806,-0.06161263990798119
1568488461163,2019-09-14T15:14:21.163,2.57,-0.010965311735974877,0.0991106805025454,-0.05059153740977411
1568488461173,2019-09-14T15:14:21.173,2.58,-0.0028588218964238454,0.09667318642537207,-0.028599080468418657
1568488461183,2019-09-14T15:14:21.183,2.59,0.002963257260966898,0.05776607378304331,0.003749995203451965
