epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568487794398,2019-09-14T15:03:14.398,1.51,0.007226939344583369,-0.011020610718959729,-0.0036208834980152567
1568487794408,2019-09-14T15:03:14.408,1.52,-0.003020605533295494,-0.005355512137735127,0.001983032799978291
1568487794418,2019-09-14T15:03:14.418,1.53,-0.01713831907756345,-0.004554674783708015,0.008556626039005805
1568487794428,2019-09-14T15:03:14.428,1.54,-0.02316639457809418,-0.008304757542353535,0.011882909756617932
1568487794438,2019-09-14T15:03:14.438,1.55,-0.019511242073363008,-0.0089878466712751,0.01152181689231931
1568487794448,2019-09-14T15:03:14.448,1.56,-0.01337245882847855,-0.004519164363652055,0.010667567864937987
1568487794458,2019-09-14T15:03:14.458,1.57,-0.009823708303217823,-0.0015324666052034875,0.011241303360057287
1568487794468,2019-09-14T15:03:14.468,1.58,-0.007415489556290644,-0.0027473528305126567,0.012606116481312817
1568487794478,2019-09-14T15:03:14.478,1.59,-0.0042276973100259215,-0.00221723037882251,0.01398996649363626
1568487794488,2019-09-14T15:03:14.488,1.6,-0.0020191500064008962,0.003403645513747536,0.01502358173607089
1568487794498,2019-09-14T15:03:14.498,1.61,-0.0015482983625348958,0.00872757131915281,0.014484542061525989
1568487794508,2019-09-14T15:03:14.508,1.62,9.268912586915002e-05,0.008758130640962645,0.011085609692842373
1568487794518,2019-09-14T15:03:14.518,1.63,0.0041991092314308896,0.006716330432998496,0.0057563364186226686
1568487794528,2019-09-14T15:03:14.528,1.64,0.008079596077343817,0.007863187566587295,0.0015383245032753524
1568487794538,2019-09-14T15:03:14.538,1.65,0.009865155755497592,0.010278345021485943,0.0006802339349450857
1568487794548,2019-09-14T15:03:14.548,1.66,0.010660288506972804,0.007940597843515085,0.002611000444613769
1568487794558,2019-09-14T15:03:14.558,1.67,0.011439606021704515,0.0005578800716431725,0.005309903958623519
1568487794568,2019-09-14T15:03:14.568,1.68,0.012009287054518265,-0.005994073579057582,0.008277030662334619
1568487794578,2019-09-14T15:03:14.578,1.69,0.012396953286880428,-0.007413708684700298,0.012891762261892075
1568487794588,2019-09-14T15:03:14.588,1.7,0.012162026926721987,-0.0040501544820510035,0.019258937765397006
1568487794598,2019-09-14T15:03:14.598,1.71,0.010341843536593957,0.0016457688615644627,0.024324549605470296
1568487794608,2019-09-14T15:03:14.608,1.72,0.008602453273392298,0.007480013524348365,0.024605501161681677
1568487794618,2019-09-14T15:03:14.618,1.73,0.011041832668237224,0.013063925280181523,0.01989894041342463
1568487794628,2019-09-14T15:03:14.628,1.74,0.018170538803057183,0.018769454695550802,0.013471566187082142
1568487794638,2019-09-14T15:03:14.638,1.75,0.024880740387578922,0.021383751334521004,0.009191786905663118
1568487794648,2019-09-14T15:03:14.648,1.76,0.02678034594390779,0.014974253753445289,0.008483124587165505
1568487794658,2019-09-14T15:03:14.658,1.77,0.02495427433802449,0.0005267489629791192,0.009872430920393908
1568487794668,2019-09-14T15:03:14.668,1.78,0.022930281275962833,-0.010102399367904927,0.01176376309635064
1568487794678,2019-09-14T15:03:14.678,1.79,0.022095166714228842,-0.007283897713702818,0.014360180340938404
1568487794688,2019-09-14T15:03:14.688,1.8,0.021153542217924547,0.0030614114078291324,0.017726605878497385
1568487794698,2019-09-14T15:03:14.698,1.81,0.018249004694199045,0.008155238803546965,0.020194617675812872
1568487794708,2019-09-14T15:03:14.708,1.82,0.01317455266316641,0.00607398873355416,0.020546384713459
1568487794718,2019-09-14T15:03:14.718,1.83,0.008060597419091743,0.005168473875114418,0.01967255768124669
1568487794728,2019-09-14T15:03:14.728,1.84,0.005492322695162883,0.010711125296543642,0.018399786386151477
1568487794738,2019-09-14T15:03:14.738,1.85,0.005848133193020452,0.019751769018836088,0.015875906980045578
1568487794748,2019-09-14T15:03:14.748,1.86,0.007473132899806547,0.025239555063841214,0.011989902548111326
1568487794758,2019-09-14T15:03:14.758,1.87,0.009232713460926191,0.022383511105051934,0.009278372544241985
1568487794768,2019-09-14T15:03:14.768,1.88,0.011089562265706749,0.013316973610753183,0.010027338101490861
1568487794778,2019-09-14T15:03:14.778,1.89,0.012526305148417672,0.004653018335121519,0.013102259629784698
1568487794788,2019-09-14T15:03:14.788,1.9,0.012749311375230728,0.0005113359426339059,0.015845821233020713
1568487794798,2019-09-14T15:03:14.798,1.91,0.011938942408938183,0.00034596443354175435,0.01744144246078314
1568487794808,2019-09-14T15:03:14.808,1.92,0.010177694221591167,0.002121368756575602,0.01856252709867594
1568487794818,2019-09-14T15:03:14.818,1.93,0.006519320341149701,0.005304520193056996,0.019326568992144442
1568487794828,2019-09-14T15:03:14.828,1.94,0.0014047938029857544,0.010827372913049948,0.019000765617421502
1568487794838,2019-09-14T15:03:14.838,1.95,-0.0016781351687650955,0.017954764531155357,0.017194268448732113
1568487794848,2019-09-14T15:03:14.848,1.96,0.0004046171215476675,0.022592551532952365,0.015413816933214312
1568487794858,2019-09-14T15:03:14.858,1.97,0.006197631925489561,0.020808898954109895,0.016884972218277824
1568487794868,2019-09-14T15:03:14.868,1.98,0.011059286338999323,0.012376025281835436,0.022524663712419235
1568487794878,2019-09-14T15:03:14.878,1.99,0.012410427735695385,0.0008150979250898071,0.027410642616579564
1568487794888,2019-09-14T15:03:14.888,2.0,0.011398005515091911,-0.006967526471254722,0.025249369669954103
1568487794898,2019-09-14T15:03:14.898,2.01,0.00940396351999959,-0.005220947067025067,0.017407837770989015
1568487794908,2019-09-14T15:03:14.908,2.02,0.005529133618265465,0.0018231414074383562,0.012971089538529372
1568487794918,2019-09-14T15:03:14.918,2.03,-0.0011191137583402276,0.0034818159498747918,0.01730264061538357
1568487794928,2019-09-14T15:03:14.928,2.04,-0.008322020025937791,-0.0012329752629020023,0.024894906741767767
1568487794938,2019-09-14T15:03:14.938,2.05,-0.01215317035154483,-0.0019259065530144114,0.02698383390076354
1568487794948,2019-09-14T15:03:14.948,2.06,-0.01127181945272191,0.006134251243301149,0.022137306308851357
1568487794958,2019-09-14T15:03:14.958,2.07,-0.007751597517379594,0.014633909247331631,0.01545538299560157
1568487794968,2019-09-14T15:03:14.968,2.08,-0.003419510376600255,0.014840645262123333,0.01098659834137121
1568487794978,2019-09-14T15:03:14.978,2.09,0.002045952609439585,0.009230325465766638,0.008873551465166728
1568487794988,2019-09-14T15:03:14.988,2.1,0.008219947977824986,0.0060190691095676156,0.007638455186488643
1568487794998,2019-09-14T15:03:14.998,2.11,0.011704556771194724,0.006944804571360711,0.006320004232808539
1568487795008,2019-09-14T15:03:15.008,2.12,0.00902344617715111,0.007236500896044777,0.0050111149330393946
1568487795018,2019-09-14T15:03:15.018,2.13,0.000945118853196845,0.00530377707444807,0.004114103002928133
1568487795028,2019-09-14T15:03:15.028,2.14,-0.007141341491302215,0.004380792619605794,0.0030507209240527243
1568487795038,2019-09-14T15:03:15.038,2.15,-0.009331026350002108,0.00582957900691626,0.0007596652100151754
1568487795048,2019-09-14T15:03:15.048,2.16,-0.004455016533968544,0.007743900308615012,-0.0022379209485686074
1568487795058,2019-09-14T15:03:15.058,2.17,0.0021716477836458544,0.00867263306033177,-0.004108995994592161
1568487795068,2019-09-14T15:03:15.068,2.18,0.003342916919331726,0.008468881237190914,-0.00458757160737679
1568487795078,2019-09-14T15:03:15.078,2.19,-0.0020864282128372027,0.007711524247940879,-0.005506715426741282
1568487795088,2019-09-14T15:03:15.088,2.2,-0.007091921150151581,0.007661586460758936,-0.00769187816546346
1568487795098,2019-09-14T15:03:15.098,2.21,-0.0051631032327101615,0.008139414067157683,-0.009311817330137149
1568487795108,2019-09-14T15:03:15.108,2.22,0.0013170985031348338,0.006756292667957421,-0.008382937752885487
1568487795118,2019-09-14T15:03:15.118,2.23,0.00563489585585787,0.003287168783217302,-0.005625391694197141
1568487795128,2019-09-14T15:03:15.128,2.24,0.005897592912178057,0.001860411680206681,-0.003763504200464527
1568487795138,2019-09-14T15:03:15.138,2.25,0.004737881548744008,0.005592507940871212,-0.004323685489418387
1568487795148,2019-09-14T15:03:15.148,2.26,0.00397470954848046,0.011934038597101834,-0.006026573231754007
1568487795158,2019-09-14T15:03:15.158,2.27,0.003707863865677721,0.015325226411781998,-0.006660611872367267
1568487795168,2019-09-14T15:03:15.168,2.28,0.0036906484529011145,0.012283587262253943,-0.005557431892615836
1568487795178,2019-09-14T15:03:15.178,2.29,0.003313874963015115,0.004306608481240939,-0.003456035367170828
1568487795188,2019-09-14T15:03:15.188,2.3,0.0020347974130314242,-0.00284583703094922,-0.0008259664528252395
1568487795198,2019-09-14T15:03:15.198,2.31,0.0004217461590626763,-0.005458962325292364,0.0026780835392320535
1568487795208,2019-09-14T15:03:15.208,2.32,-0.0005997505180148831,-0.006783378893103063,0.007322007428538925
1568487795218,2019-09-14T15:03:15.218,2.33,-0.001728693007174795,-0.010603395317202374,0.012272346588299897
1568487795228,2019-09-14T15:03:15.228,2.34,-0.004801287733502869,-0.013037470172463622,0.015460510885277905
1568487795238,2019-09-14T15:03:15.238,2.35,-0.009073302904862593,-0.008033383156615375,0.01503410493344225
1568487795248,2019-09-14T15:03:15.248,2.36,-0.010476460893984924,0.001971074985955916,0.011781732932649053
1568487795258,2019-09-14T15:03:15.258,2.37,-0.007725356935401552,0.007900325057140625,0.008984481747931232
1568487795268,2019-09-14T15:03:15.268,2.38,-0.005571395076410647,0.005558357061039038,0.008388684387190842
1568487795278,2019-09-14T15:03:15.278,2.39,-0.007100450947572366,0.00014831168756050585,0.008284357544287628
1568487795288,2019-09-14T15:03:15.288,2.4,-0.0075663529453987395,-0.002132244497591316,0.007227596243060231
1568487795298,2019-09-14T15:03:15.298,2.41,-0.0016843275981811548,-0.0028620905927761713,0.006623307924806672
1568487795308,2019-09-14T15:03:15.308,2.42,0.007673654954579548,-0.006979320628960117,0.00764596396350117
1568487795318,2019-09-14T15:03:15.318,2.43,0.013307825172576223,-0.012437504571486176,0.008639565175111736
1568487795328,2019-09-14T15:03:15.328,2.44,0.012870570106539211,-0.011877135330913585,0.007606792583851957
1568487795338,2019-09-14T15:03:15.338,2.45,0.010138648154441484,-0.0041996158405937034,0.005170853278493162
1568487795348,2019-09-14T15:03:15.348,2.46,0.008740014683178015,0.0033560442906363096,0.0032268399467711055
1568487795358,2019-09-14T15:03:15.358,2.47,0.008519847905118524,0.005778159932615696,0.0021174698566659494
1568487795368,2019-09-14T15:03:15.368,2.48,0.008395667411327518,0.005659033026816574,0.0011510278255138493
1568487795378,2019-09-14T15:03:15.378,2.49,0.009136584928352367,0.006199256522569238,0.0005696971311054539
1568487795388,2019-09-14T15:03:15.388,2.5,0.01169877033568071,0.005913414270902114,0.0008350167114574009
1568487795398,2019-09-14T15:03:15.398,2.51,0.014833662487252817,0.002692190431384061,0.0013812382279895338
1568487795408,2019-09-14T15:03:15.408,2.52,0.01580555074958937,-0.003004654535304399,0.001639299689522224
1568487795418,2019-09-14T15:03:15.418,2.53,0.013293180472309457,-0.009932706791141915,0.0017771273942461352
1568487795428,2019-09-14T15:03:15.428,2.54,0.008644704890616615,-0.015335074187736199,0.0018926086586427537
1568487795438,2019-09-14T15:03:15.438,2.55,0.003372928118127746,-0.014011643003314657,0.0017611394161336272
1568487795448,2019-09-14T15:03:15.448,2.56,-0.00296222207832747,-0.004342753922638866,0.0012434904863510153
