epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488461503,2019-09-14T15:14:21.503,3.0,1.4101640280378985e-05,6.742128829612643e-06,-8.340102945926125e-06
1568488461553,2019-09-14T15:14:21.553,3.05,1.4195097675826925e-05,7.153548984050076e-06,-8.314346515819494e-06
1568488461603,2019-09-14T15:14:21.603,3.1,1.4271834999226117e-05,8.133261845733506e-06,-7.89379492014144e-06
1568488461653,2019-09-14T15:14:21.653,3.15,1.4360479909474436e-05,9.05436138971709e-06,-7.252331230105899e-06
1568488461703,2019-09-14T15:14:21.703,3.2,1.4522965098610689e-05,9.301102990690467e-06,-6.6704804041075e-06
1568488461753,2019-09-14T15:14:21.753,3.25,1.4840228715429278e-05,9.14500420348644e-06,-6.34031375705598e-06
1568488461803,2019-09-14T15:14:21.803,3.3,1.511840508403728e-05,9.18018102087908e-06,-6.027673703290632e-06
1568488461853,2019-09-14T15:14:21.853,3.35,1.5148291855546222e-05,9.411570899356969e-06,-5.332851996385456e-06
1568488461903,2019-09-14T15:14:21.903,3.4,1.5162810594766057e-05,9.432558898991595e-06,-4.489265248180105e-06
1568488461953,2019-09-14T15:14:21.953,3.45,1.5465444852837677e-05,9.108911656889924e-06,-4.118953288217631e-06
1568488462003,2019-09-14T15:14:22.003,3.5,1.580257793556227e-05,8.669901370912086e-06,-4.0964685345471774e-06
1568488462053,2019-09-14T15:14:22.053,3.55,1.567420393037321e-05,8.368121135421208e-06,-3.649001390575195e-06
1568488462103,2019-09-14T15:14:22.103,3.6,1.5114615884154715e-05,8.258241210771993e-06,-2.622430489258418e-06
1568488462153,2019-09-14T15:14:22.153,3.65,1.4625552498112015e-05,8.189456488319947e-06,-1.6385319836582428e-06
1568488462203,2019-09-14T15:14:22.203,3.7,1.441969944352857e-05,7.965264431382543e-06,-1.0021782214160024e-06
1568488462253,2019-09-14T15:14:22.253,3.75,1.4279578073423517e-05,7.500988801967293e-06,-3.3206826563922865e-07
1568488462303,2019-09-14T15:14:22.303,3.8,1.4082919292650567e-05,6.85746130830014e-06,7.529292499004249e-07
1568488462353,2019-09-14T15:14:22.353,3.85,1.3827165437608457e-05,6.241271884374742e-06,2.196389785428886e-06
1568488462403,2019-09-14T15:14:22.403,3.9,1.3246304353719796e-05,5.826927725658517e-06,3.7346355380023655e-06
1568488462453,2019-09-14T15:14:22.453,3.95,1.2063789769536508e-05,5.446340807772062e-06,5.292174108019663e-06
1568488462503,2019-09-14T15:14:22.503,4.0,1.0393292520804556e-05,4.7641215259083495e-06,7.072836783472635e-06
1568488462553,2019-09-14T15:14:22.553,4.05,8.39026920714322e-06,3.817797381752206e-06,9.146702525220537e-06
1568488462603,2019-09-14T15:14:22.603,4.1,6.032074161201776e-06,2.9650951092241585e-06,1.1052338937407637e-05
1568488462653,2019-09-14T15:14:22.653,4.15,3.570670887208241e-06,2.32116018823792e-06,1.2184771251892336e-05
1568488462703,2019-09-14T15:14:22.703,4.2,1.4701845676149298e-06,1.6864685345440974e-06,1.2605423443199699e-05
1568488462753,2019-09-14T15:14:22.753,4.25,-2.370951617799403e-07,9.939718526495994e-07,1.3051410708043949e-05
1568488462803,2019-09-14T15:14:22.803,4.3,-1.8478892048064236e-06,4.3694121110403655e-07,1.3944645067536736e-05
1568488462853,2019-09-14T15:14:22.853,4.35,-3.45914877483436e-06,9.442108468080388e-08,1.4801006141243814e-05
1568488462903,2019-09-14T15:14:22.903,4.4,-5.083216017443029e-06,-2.8640155704454065e-07,1.5007120161345055e-05
1568488462953,2019-09-14T15:14:22.953,4.45,-6.727852242126349e-06,-9.169495552399041e-07,1.4761048576207245e-05
1568488463003,2019-09-14T15:14:23.003,4.5,-8.064071724654298e-06,-1.548449095739041e-06,1.4658490718366643e-05
1568488463053,2019-09-14T15:14:23.053,4.55,-8.841755053994665e-06,-1.7904368390109027e-06,1.4724389733371865e-05
1568488463103,2019-09-14T15:14:23.103,4.6,-9.568710366703422e-06,-1.7252083009510923e-06,1.456332834862012e-05
1568488463153,2019-09-14T15:14:23.153,4.65,-1.0748871213914456e-05,-1.7608146874455272e-06,1.4186785919929894e-05
1568488463203,2019-09-14T15:14:23.203,4.7,-1.178104198754286e-05,-2.0306382371181206e-06,1.3938951621672573e-05
1568488463253,2019-09-14T15:14:23.253,4.75,-1.169391168518377e-05,-2.4148705631194744e-06,1.375115994285816e-05
1568488463303,2019-09-14T15:14:23.303,4.8,-1.068938706475738e-05,-2.942465857034074e-06,1.3191963339190184e-05
1568488463353,2019-09-14T15:14:23.353,4.85,-1.0025653179678652e-05,-3.624016269556388e-06,1.2260290002593606e-05
1568488463403,2019-09-14T15:14:23.403,4.9,-1.0374115440086053e-05,-4.0680393254216895e-06,1.153870164996624e-05
1568488463453,2019-09-14T15:14:23.453,4.95,-1.1081086058015661e-05,-3.89356415255249e-06,1.1460187588576256e-05
1568488463503,2019-09-14T15:14:23.503,5.0,-1.1354650940866178e-05,-3.3773009225193375e-06,1.1811195486287513e-05
1568488463553,2019-09-14T15:14:23.553,5.05,-1.1343127088165453e-05,-3.0515586913658267e-06,1.2085902349088957e-05
1568488463603,2019-09-14T15:14:23.603,5.1,-1.149527014744337e-05,-2.9501162778666905e-06,1.2120959928420334e-05
1568488463653,2019-09-14T15:14:23.653,5.15,-1.1732706016495174e-05,-2.8599969879111422e-06,1.2171969385203283e-05
1568488463703,2019-09-14T15:14:23.703,5.2,-1.1860224500173566e-05,-2.838221677900712e-06,1.2410164909352715e-05
1568488463753,2019-09-14T15:14:23.753,5.25,-1.2069894316272695e-05,-2.9495771271428413e-06,1.2686762798917113e-05
1568488463803,2019-09-14T15:14:23.803,5.3,-1.2603595369916028e-05,-2.991036347666327e-06,1.288452196811106e-05
1568488463853,2019-09-14T15:14:23.853,5.35,-1.3365091541421373e-05,-2.849726990567978e-06,1.3067361557911452e-05
1568488463903,2019-09-14T15:14:23.903,5.4,-1.401789124833209e-05,-2.722893516068787e-06,1.3128410937845794e-05
1568488463953,2019-09-14T15:14:23.953,5.45,-1.4296615404745623e-05,-2.727384941476668e-06,1.279071929001154e-05
1568488464003,2019-09-14T15:14:24.003,5.5,-1.436071123686954e-05,-2.636835058638738e-06,1.218723305727216e-05
1568488464053,2019-09-14T15:14:24.053,5.55,-1.4740401224667808e-05,-2.2379272179104327e-06,1.195294580659371e-05
1568488464103,2019-09-14T15:14:24.103,5.6,-1.552725832034303e-05,-1.6749739233755469e-06,1.2431651571013008e-05
1568488464153,2019-09-14T15:14:24.153,5.65,-1.5994224115165963e-05,-1.2849761040698759e-06,1.311543550365587e-05
1568488464203,2019-09-14T15:14:24.203,5.7,-1.5622406390600544e-05,-1.2999174887735826e-06,1.3138698279048707e-05
1568488464253,2019-09-14T15:14:24.253,5.75,-1.4898267668983233e-05,-1.7329441231025404e-06,1.2176941315808427e-05
1568488464303,2019-09-14T15:14:24.303,5.8,-1.4387179894856949e-05,-2.3705412945233347e-06,1.0633931006415697e-05
1568488464353,2019-09-14T15:14:24.353,5.85,-1.376043383519223e-05,-2.895455717528014e-06,9.030960922349866e-06
1568488464403,2019-09-14T15:14:24.403,5.9,-1.2563058332026373e-05,-3.1767258681063863e-06,7.586974268068841e-06
1568488464453,2019-09-14T15:14:24.453,5.95,-1.1235899797214392e-05,-3.427369584007913e-06,6.344868399339519e-06
1568488464503,2019-09-14T15:14:24.503,6.0,-1.0418447676573201e-05,-3.878827224967522e-06,5.232633498625016e-06
1568488464553,2019-09-14T15:14:24.553,6.05,-9.865651897393922e-06,-4.393069525706754e-06,4.185994885969857e-06
1568488464603,2019-09-14T15:14:24.603,6.1,-9.120632481929654e-06,-4.778816800436763e-06,3.528335590640361e-06
1568488464653,2019-09-14T15:14:24.653,6.15,-8.590773571605617e-06,-5.221885724665183e-06,3.6017685157263437e-06
1568488464703,2019-09-14T15:14:24.703,6.2,-8.79407696962335e-06,-5.811503496582438e-06,3.9135043556315915e-06
1568488464753,2019-09-14T15:14:24.753,6.25,-9.251071871470184e-06,-6.114372645053064e-06,3.6800806711520293e-06
1568488464803,2019-09-14T15:14:24.803,6.3,-9.243809488888038e-06,-5.838090783909844e-06,3.13297500667977e-06
1568488464853,2019-09-14T15:14:24.853,6.35,-9.004839907990653e-06,-5.265853194763476e-06,3.114350251431903e-06
1568488464903,2019-09-14T15:14:24.903,6.4,-9.214419048954069e-06,-4.684626949257975e-06,3.635662682550627e-06
1568488464953,2019-09-14T15:14:24.953,6.45,-9.866024455544726e-06,-4.2106237220236486e-06,3.920093927505871e-06
1568488465003,2019-09-14T15:14:25.003,6.5,-1.0390327040594347e-05,-4.0930252872480404e-06,3.569383564923815e-06
1568488465053,2019-09-14T15:14:25.053,6.55,-1.0563301556914012e-05,-4.267902006650919e-06,2.906572918791481e-06
1568488465103,2019-09-14T15:14:25.103,6.6,-1.0728826679836647e-05,-4.121642548396882e-06,2.4480943340333455e-06
1568488465153,2019-09-14T15:14:25.153,6.65,-1.123722396844284e-05,-3.506401662549249e-06,2.451108716513395e-06
1568488465203,2019-09-14T15:14:25.203,6.7,-1.1918143071213094e-05,-3.133487596165334e-06,2.714085790391187e-06
1568488465253,2019-09-14T15:14:25.253,6.75,-1.2120318102122777e-05,-3.383088369042067e-06,2.6354474505444975e-06
1568488465303,2019-09-14T15:14:25.303,6.8,-1.1397859514741335e-05,-3.7383553034497396e-06,1.6936507947208242e-06
1568488465353,2019-09-14T15:14:25.353,6.85,-1.0195238578058239e-05,-3.737032058267404e-06,4.0788669367060906e-08
1568488465403,2019-09-14T15:14:25.403,6.9,-9.472375740942156e-06,-3.566738637367667e-06,-1.507685129746539e-06
1568488465453,2019-09-14T15:14:25.453,6.95,-9.47742691286646e-06,-3.5835624655224164e-06,-2.3790002733518677e-06
1568488465503,2019-09-14T15:14:25.503,7.0,-9.341991571224229e-06,-3.84648127626648e-06,-3.102523778904997e-06
1568488465553,2019-09-14T15:14:25.553,7.05,-8.240965465408694e-06,-4.111496657464895e-06,-4.668905496186645e-06
1568488465603,2019-09-14T15:14:25.603,7.1,-6.559969807654257e-06,-4.132185924591858e-06,-6.944038157714335e-06
1568488465653,2019-09-14T15:14:25.653,7.15,-5.273613621091144e-06,-4.074247879380574e-06,-8.647832788060011e-06
1568488465703,2019-09-14T15:14:25.703,7.2,-4.430142241501104e-06,-4.3284120340831085e-06,-9.149453787917894e-06
1568488465753,2019-09-14T15:14:25.753,7.25,-3.34540141022511e-06,-4.797129622786401e-06,-9.191279829047037e-06
1568488465803,2019-09-14T15:14:25.803,7.3,-2.189719980835722e-06,-4.9748589385560444e-06,-9.480133955057303e-06
1568488465853,2019-09-14T15:14:25.853,7.35,-1.8208884665343002e-06,-4.778683185721895e-06,-9.555481271603784e-06
1568488465903,2019-09-14T15:14:25.903,7.4,-2.0423222106539613e-06,-4.6387996403993455e-06,-8.575694345993288e-06
1568488465953,2019-09-14T15:14:25.953,7.45,-1.802476660778872e-06,-4.817433857105471e-06,-6.69539767239677e-06
1568488466003,2019-09-14T15:14:26.003,7.5,-1.0839014651015648e-06,-5.15665908421001e-06,-4.993886391987269e-06
1568488466053,2019-09-14T15:14:26.053,7.55,-8.773571302273826e-07,-5.400654418097386e-06,-4.036961839747783e-06
1568488466103,2019-09-14T15:14:26.103,7.6,-1.3930137225069328e-06,-5.422620956973122e-06,-3.357950842065612e-06
1568488466153,2019-09-14T15:14:26.153,7.65,-1.7877514867477773e-06,-5.1900678454485715e-06,-2.689700947020117e-06
1568488466203,2019-09-14T15:14:26.203,7.7,-1.6433586510236528e-06,-4.7428187666179675e-06,-2.5325677049154332e-06
1568488466253,2019-09-14T15:14:26.253,7.75,-1.5878415236269192e-06,-4.278215989204894e-06,-2.8627165267915702e-06
1568488466303,2019-09-14T15:14:26.303,7.8,-2.278298708371116e-06,-4.0593747666643675e-06,-2.5506377205830143e-06
1568488466353,2019-09-14T15:14:26.353,7.85,-3.489513120778862e-06,-3.986804122328007e-06,-8.342878300651416e-07
1568488466403,2019-09-14T15:14:26.403,7.9,-4.506009643958248e-06,-3.5118572689296176e-06,1.7344008071386848e-06
1568488466453,2019-09-14T15:14:26.453,7.95,-4.943737682699973e-06,-2.4167986960307844e-06,4.411810392715188e-06
1568488466503,2019-09-14T15:14:26.503,8.0,-4.813524288388924e-06,-1.249286340926372e-06,7.231621739845244e-06
1568488466553,2019-09-14T15:14:26.553,8.05,-4.154037994984281e-06,-4.0053861503695924e-07,1.0133526716186232e-05
1568488466603,2019-09-14T15:14:26.603,8.1,-3.0833894144623584e-06,4.868256036248297e-07,1.2101752364771702e-05
1568488466653,2019-09-14T15:14:26.653,8.15,-1.9824783500641302e-06,1.4752460365536857e-06,1.2346549328895933e-05
1568488466703,2019-09-14T15:14:26.703,8.2,-1.2184696777949109e-06,1.7698590668296554e-06,1.1783914886544585e-05
1568488466753,2019-09-14T15:14:26.753,8.25,-8.999020231115636e-07,1.0643351204552654e-06,1.1930058879076224e-05
1568488466803,2019-09-14T15:14:26.803,8.3,-1.1525761609699752e-06,3.18263745116589e-07,1.2744926656113312e-05
1568488466853,2019-09-14T15:14:26.853,8.35,-2.1850441151795806e-06,3.4331625953378086e-07,1.3066225440156272e-05
1568488466903,2019-09-14T15:14:26.903,8.4,-3.744652408979276e-06,6.993012779647687e-07,1.2575510859411037e-05
1568488466953,2019-09-14T15:14:26.953,8.45,-4.995056880724208e-06,7.48307113772706e-07,1.1799946259247723e-05
1568488467003,2019-09-14T15:14:27.003,8.5,-5.32339837776199e-06,7.366659258319194e-07,1.0901505434396813e-05
1568488467053,2019-09-14T15:14:27.053,8.55,-4.972260910476014e-06,1.036175300269631e-06,9.814832846187013e-06
1568488467103,2019-09-14T15:14:27.103,8.6,-4.5988736266949185e-06,1.2292952364384936e-06,8.864645230841865e-06
1568488467153,2019-09-14T15:14:27.153,8.65,-4.422941985066663e-06,7.575841016079579e-07,8.3117904856991e-06
1568488467203,2019-09-14T15:14:27.203,8.7,-4.170094544228674e-06,-1.5224694479765768e-07,7.932866437414075e-06
1568488467253,2019-09-14T15:14:27.253,8.75,-3.7556354634015797e-06,-8.032013204857252e-07,7.531070663108922e-06
1568488467303,2019-09-14T15:14:27.303,8.8,-3.486433610742677e-06,-8.718615191287939e-07,7.328500301710661e-06
1568488467353,2019-09-14T15:14:27.353,8.85,-3.525327390390142e-06,-6.199662806785817e-07,7.60389057674497e-06
1568488467403,2019-09-14T15:14:27.403,8.9,-3.638123613579845e-06,-4.579940752606588e-07,8.17695949247674e-06
1568488467453,2019-09-14T15:14:27.453,8.95,-3.5258564307448767e-06,-4.542148096182045e-07,8.487233643684837e-06
1568488467503,2019-09-14T15:14:27.503,9.0,-3.138869438525523e-06,-3.1505824775401476e-07,8.356183778897344e-06
1568488467553,2019-09-14T15:14:27.553,9.05,-2.754326666487567e-06,1.6858604226275356e-07,8.267552626106342e-06
1568488467603,2019-09-14T15:14:27.603,9.1,-2.8011509622110765e-06,7.906798363710064e-07,8.441417886084747e-06
1568488467653,2019-09-14T15:14:27.653,9.15,-3.348003654610081e-06,1.1085822975921217e-06,8.379178953714149e-06
1568488467703,2019-09-14T15:14:27.703,9.2,-3.8389049905703576e-06,8.868292551491098e-07,7.907853365336622e-06
1568488467753,2019-09-14T15:14:27.753,9.25,-3.6953797881358964e-06,3.6286514706692105e-07,7.657140599491508e-06
1568488467803,2019-09-14T15:14:27.803,9.3,-3.051600621676167e-06,7.93420121270951e-08,7.948072550513166e-06
1568488467853,2019-09-14T15:14:27.853,9.35,-2.58266678667437e-06,3.373521987339288e-07,8.253652686863222e-06
1568488467903,2019-09-14T15:14:27.903,9.4,-2.7713079190334676e-06,8.516632155347449e-07,8.155493104113852e-06
1568488467953,2019-09-14T15:14:27.953,9.45,-3.4799359675075303e-06,1.1399765203471228e-06,7.93299702377824e-06
1568488468003,2019-09-14T15:14:28.003,9.5,-4.065610560350226e-06,1.119791170439e-06,7.946625646896271e-06
1568488468053,2019-09-14T15:14:28.053,9.55,-4.033998579591261e-06,1.0618275334026983e-06,8.09377497057843e-06
1568488468103,2019-09-14T15:14:28.103,9.6,-3.708461221948648e-06,1.12475432892151e-06,8.092201479926274e-06
1568488468153,2019-09-14T15:14:28.153,9.65,-3.835091490727571e-06,1.2049615449997457e-06,7.943237141426465e-06
1568488468203,2019-09-14T15:14:28.203,9.7,-4.5028566170431785e-06,1.1793727656722937e-06,7.899703328707149e-06
1568488468253,2019-09-14T15:14:28.253,9.75,-5.103644220662093e-06,1.139164772352694e-06,8.090265729668755e-06
1568488468303,2019-09-14T15:14:28.303,9.8,-5.274946700513377e-06,1.2662121913915585e-06,8.328438040745865e-06
1568488468353,2019-09-14T15:14:28.353,9.85,-5.194524587459612e-06,1.411211622179935e-06,8.232862667561328e-06
1568488468403,2019-09-14T15:14:28.403,9.9,-5.025871400483599e-06,1.0806475313055642e-06,7.466547251187794e-06
1568488468453,2019-09-14T15:14:28.453,9.95,-4.560899517379062e-06,1.723789810851353e-07,5.980765910173934e-06
1568488468503,2019-09-14T15:14:28.503,10.0,-3.480942371071645e-06,-6.870031884805845e-07,4.054663279249396e-06
1568488468553,2019-09-14T15:14:28.553,10.05,-1.8032857466215677e-06,-1.0697157247778689e-06,1.983719272787595e-06
1568488468603,2019-09-14T15:14:28.603,10.1,1.8223863380411245e-07,-1.4426593625326998e-06,-2.3923723052716946e-07
1568488468653,2019-09-14T15:14:28.653,10.15,2.3957600389898127e-06,-2.2070830521764128e-06,-2.8343422682149792e-06
1568488468703,2019-09-14T15:14:28.703,10.2,4.807342835619531e-06,-2.7415374567144887e-06,-5.802488148815844e-06
1568488468753,2019-09-14T15:14:28.753,10.25,6.716850643331837e-06,-2.4010738141262747e-06,-8.540582772245533e-06
1568488468803,2019-09-14T15:14:28.803,10.3,7.207248257242238e-06,-1.8491653116865798e-06,-9.995498297331611e-06
1568488468853,2019-09-14T15:14:28.853,10.35,6.712482142945358e-06,-2.176127763946778e-06,-9.589752232006208e-06
1568488468903,2019-09-14T15:14:28.903,10.4,6.950961307529438e-06,-3.1433946481819472e-06,-8.05103620429714e-06
1568488468953,2019-09-14T15:14:28.953,10.45,8.719249508690444e-06,-3.6871803173398217e-06,-6.8031682241276846e-06
1568488469003,2019-09-14T15:14:29.003,10.5,1.091278449161439e-05,-3.755708826123194e-06,-6.4382352352103035e-06
1568488469053,2019-09-14T15:14:29.053,10.55,1.2197657825815865e-05,-4.0669644772162975e-06,-6.3691777531734436e-06
1568488469103,2019-09-14T15:14:29.103,10.6,1.2487886976552358e-05,-4.510280584429252e-06,-6.035929545870825e-06
1568488469153,2019-09-14T15:14:29.153,10.65,1.2363106834436798e-05,-4.437921788227516e-06,-5.736058759537186e-06
1568488469203,2019-09-14T15:14:29.203,10.7,1.2005838439375854e-05,-4.0179588667272e-06,-5.92362316549336e-06
1568488469253,2019-09-14T15:14:29.253,10.75,1.1251274841319745e-05,-3.882435405544767e-06,-6.2319487401387345e-06
1568488469303,2019-09-14T15:14:29.303,10.8,1.0267091949149175e-05,-3.983977894487524e-06,-5.9638841327856445e-06
1568488469353,2019-09-14T15:14:29.353,10.85,9.641509341668726e-06,-3.805688777116277e-06,-5.401798707092643e-06
1568488469403,2019-09-14T15:14:29.403,10.9,9.677938216129567e-06,-3.274113188508256e-06,-5.555035834289446e-06
1568488469453,2019-09-14T15:14:29.453,10.95,1.0035125395966375e-05,-2.84401171497321e-06,-6.5459302473873986e-06
1568488469503,2019-09-14T15:14:29.503,11.0,1.0335954647365179e-05,-2.7910019243466586e-06,-7.558215801293444e-06
1568488469553,2019-09-14T15:14:29.553,11.05,1.0578461706808303e-05,-2.7671589891321e-06,-8.462734618841437e-06
1568488469603,2019-09-14T15:14:29.603,11.1,1.069606817787057e-05,-2.326424121235846e-06,-1.0009808290050104e-05
1568488469653,2019-09-14T15:14:29.653,11.15,1.0513091305966127e-05,-1.7175223395896371e-06,-1.2234942627450327e-05
1568488469703,2019-09-14T15:14:29.703,11.2,1.0350648963370219e-05,-1.5784408848538358e-06,-1.4055443605325015e-05
1568488469753,2019-09-14T15:14:29.753,11.25,1.0734240669875318e-05,-1.824158254659298e-06,-1.479255945982123e-05
1568488469803,2019-09-14T15:14:29.803,11.3,1.1401950100414846e-05,-1.6042290529870896e-06,-1.5060879323465929e-05
1568488469853,2019-09-14T15:14:29.853,11.35,1.1645927179133183e-05,-6.515375486833376e-07,-1.5714147591324517e-05
