epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123630386,2021-11-05T10:47:10.386,0.650,0.488,8.049,1.829
1636123630396,2021-11-05T10:47:10.396,0.660,-0.183,7.805,1.646
1636123630406,2021-11-05T10:47:10.406,0.670,-0.915,7.256,1.768
1636123630416,2021-11-05T10:47:10.416,0.680,-0.915,6.829,2.378
1636123630426,2021-11-05T10:47:10.426,0.690,-0.915,6.463,3.049
1636123630436,2021-11-05T10:47:10.436,0.700,-1.037,6.524,2.927
1636123630446,2021-11-05T10:47:10.446,0.710,-0.671,6.768,2.561
1636123630456,2021-11-05T10:47:10.456,0.720,0.305,7.073,2.195
1636123630466,2021-11-05T10:47:10.466,0.730,0.549,7.012,1.402
1636123630476,2021-11-05T10:47:10.476,0.740,-0.305,6.707,0.366
1636123630486,2021-11-05T10:47:10.486,0.750,-1.098,6.524,-0.610
1636123630496,2021-11-05T10:47:10.496,0.760,-1.402,6.280,-1.280
1636123630506,2021-11-05T10:47:10.506,0.770,-1.585,6.098,-1.585
1636123630516,2021-11-05T10:47:10.516,0.780,-1.707,6.037,-1.585
1636123630526,2021-11-05T10:47:10.526,0.790,-1.220,6.159,-1.341
1636123630536,2021-11-05T10:47:10.536,0.800,-0.732,6.463,-1.341
1636123630546,2021-11-05T10:47:10.546,0.810,-0.305,6.768,-1.341
1636123630556,2021-11-05T10:47:10.556,0.820,0.122,7.073,-1.402
1636123630566,2021-11-05T10:47:10.566,0.830,0.854,7.317,-1.341
1636123630576,2021-11-05T10:47:10.576,0.840,1.280,7.439,-1.829
1636123630586,2021-11-05T10:47:10.586,0.850,0.976,7.439,-2.927
1636123630596,2021-11-05T10:47:10.596,0.860,-0.305,7.012,-3.841
1636123630606,2021-11-05T10:47:10.606,0.870,-1.463,6.524,-4.634
1636123630616,2021-11-05T10:47:10.616,0.880,-2.195,6.220,-5.122
1636123630626,2021-11-05T10:47:10.626,0.890,-3.232,6.220,-5.122
1636123630636,2021-11-05T10:47:10.636,0.900,-4.024,6.585,-4.451
1636123630646,2021-11-05T10:47:10.646,0.910,-3.659,7.073,-3.232
1636123630656,2021-11-05T10:47:10.656,0.920,-1.890,7.561,-1.463
1636123630666,2021-11-05T10:47:10.666,0.930,-1.768,7.927,-0.488
1636123630676,2021-11-05T10:47:10.676,0.940,-4.146,8.232,-1.585
1636123630686,2021-11-05T10:47:10.686,0.950,-4.451,8.476,-3.232
1636123630696,2021-11-05T10:47:10.696,0.960,-3.354,8.902,-4.817
1636123630706,2021-11-05T10:47:10.706,0.970,-4.817,9.146,-7.012
1636123630716,2021-11-05T10:47:10.716,0.980,-6.829,9.573,-9.329
1636123630726,2021-11-05T10:47:10.726,0.990,-6.585,10.122,-10.793
1636123630736,2021-11-05T10:47:10.736,1.000,-4.451,11.098,-11.098
1636123630746,2021-11-05T10:47:10.746,1.010,-1.951,12.317,-10.915
1636123630756,2021-11-05T10:47:10.756,1.020,-0.122,13.110,-10.305
1636123630766,2021-11-05T10:47:10.766,1.030,0.854,13.415,-9.146
1636123630776,2021-11-05T10:47:10.776,1.040,1.402,13.354,-7.683
1636123630786,2021-11-05T10:47:10.786,1.050,0.976,12.988,-6.646
1636123630796,2021-11-05T10:47:10.796,1.060,-0.671,12.683,-6.463
1636123630806,2021-11-05T10:47:10.806,1.070,-2.134,12.805,-6.768
1636123630816,2021-11-05T10:47:10.816,1.080,-2.012,13.537,-7.317
1636123630826,2021-11-05T10:47:10.826,1.090,-1.829,14.695,-7.744
1636123630836,2021-11-05T10:47:10.836,1.100,-1.402,15.915,-7.866
1636123630846,2021-11-05T10:47:10.846,1.110,0.183,16.951,-7.073
1636123630856,2021-11-05T10:47:10.856,1.120,0.671,17.988,-6.037
1636123630866,2021-11-05T10:47:10.866,1.130,-0.244,19.085,-5.549
1636123630876,2021-11-05T10:47:10.876,1.140,-0.183,20.061,-5.000
1636123630886,2021-11-05T10:47:10.886,1.150,1.585,21.037,-3.720
1636123630896,2021-11-05T10:47:10.896,1.160,2.866,21.768,-2.195
1636123630906,2021-11-05T10:47:10.906,1.170,2.561,22.195,-1.463
1636123630916,2021-11-05T10:47:10.916,1.180,1.524,22.256,-1.037
1636123630926,2021-11-05T10:47:10.926,1.190,1.220,21.951,-0.366
1636123630936,2021-11-05T10:47:10.936,1.200,-0.183,21.402,0.000
1636123630946,2021-11-05T10:47:10.946,1.210,-2.012,20.854,0.122
1636123630956,2021-11-05T10:47:10.956,1.220,-2.134,20.305,0.122
1636123630966,2021-11-05T10:47:10.966,1.230,-1.463,19.878,0.488
1636123630976,2021-11-05T10:47:10.976,1.240,-0.732,19.451,1.159
1636123630986,2021-11-05T10:47:10.986,1.250,0.549,19.024,1.646
1636123630996,2021-11-05T10:47:10.996,1.260,1.585,18.415,2.012
1636123631006,2021-11-05T10:47:11.006,1.270,1.707,17.683,2.195
1636123631016,2021-11-05T10:47:11.016,1.280,0.671,16.951,1.707
1636123631026,2021-11-05T10:47:11.026,1.290,-0.793,16.220,0.549
1636123631036,2021-11-05T10:47:11.036,1.300,-1.951,15.732,-0.854
1636123631046,2021-11-05T10:47:11.046,1.310,-1.890,15.610,-2.134
1636123631056,2021-11-05T10:47:11.056,1.320,-1.341,15.610,-3.354
1636123631066,2021-11-05T10:47:11.066,1.330,-0.366,15.671,-4.512
1636123631076,2021-11-05T10:47:11.076,1.340,0.366,15.610,-5.427
1636123631086,2021-11-05T10:47:11.086,1.350,0.671,15.976,-5.732
1636123631096,2021-11-05T10:47:11.096,1.360,0.122,16.098,-5.793
1636123631106,2021-11-05T10:47:11.106,1.370,-0.427,16.098,-5.427
1636123631116,2021-11-05T10:47:11.116,1.380,-0.366,16.159,-4.146
1636123631126,2021-11-05T10:47:11.126,1.390,-0.915,16.037,-2.744
1636123631136,2021-11-05T10:47:11.136,1.400,-1.951,15.671,-1.524
1636123631146,2021-11-05T10:47:11.146,1.410,-2.256,15.061,-0.488
1636123631156,2021-11-05T10:47:11.156,1.420,-1.585,14.268,0.244
1636123631166,2021-11-05T10:47:11.166,1.430,-1.220,13.598,0.793
1636123631176,2021-11-05T10:47:11.176,1.440,-1.341,12.988,0.610
1636123631186,2021-11-05T10:47:11.186,1.450,-1.402,12.378,0.244
1636123631196,2021-11-05T10:47:11.196,1.460,-1.037,11.829,0.183
1636123631206,2021-11-05T10:47:11.206,1.470,-0.488,11.341,0.488
1636123631216,2021-11-05T10:47:11.216,1.480,-0.244,10.793,1.159
1636123631226,2021-11-05T10:47:11.226,1.490,-0.427,10.000,2.134
1636123631236,2021-11-05T10:47:11.236,1.500,-0.671,9.146,3.171
1636123631246,2021-11-05T10:47:11.246,1.510,-0.671,8.293,4.085
1636123631256,2021-11-05T10:47:11.256,1.520,-0.488,7.439,4.329
1636123631266,2021-11-05T10:47:11.266,1.530,0.244,6.646,4.146
1636123631276,2021-11-05T10:47:11.276,1.540,1.280,5.976,3.598
1636123631286,2021-11-05T10:47:11.286,1.550,2.195,5.488,2.805
1636123631296,2021-11-05T10:47:11.296,1.560,2.927,5.061,2.134
1636123631306,2021-11-05T10:47:11.306,1.570,2.866,4.451,2.134
1636123631316,2021-11-05T10:47:11.316,1.580,2.134,3.659,2.744
1636123631326,2021-11-05T10:47:11.326,1.590,0.488,2.683,3.598
1636123631336,2021-11-05T10:47:11.336,1.600,-1.341,1.951,4.695
1636123631346,2021-11-05T10:47:11.346,1.610,-3.049,1.220,5.549
1636123631356,2021-11-05T10:47:11.356,1.620,-4.390,0.610,6.524
1636123631366,2021-11-05T10:47:11.366,1.630,-4.512,0.122,7.683
1636123631376,2021-11-05T10:47:11.376,1.640,-3.598,-0.122,9.085
1636123631386,2021-11-05T10:47:11.386,1.650,-3.598,-0.610,10.671
1636123631396,2021-11-05T10:47:11.396,1.660,-3.720,-1.707,12.317
1636123631406,2021-11-05T10:47:11.406,1.670,-3.720,-3.049,14.024
1636123631416,2021-11-05T10:47:11.416,1.680,-4.512,-4.512,15.671
1636123631426,2021-11-05T10:47:11.426,1.690,-6.341,-5.976,17.378
1636123631436,2021-11-05T10:47:11.436,1.700,-7.805,-7.012,18.780
1636123631446,2021-11-05T10:47:11.446,1.710,-7.195,-7.561,20.000
1636123631456,2021-11-05T10:47:11.456,1.720,-4.085,-7.744,22.134
1636123631466,2021-11-05T10:47:11.466,1.730,-2.012,-7.744,23.780
1636123631476,2021-11-05T10:47:11.476,1.740,-3.171,-7.683,23.841
1636123631486,2021-11-05T10:47:11.486,1.750,-5.244,-7.439,23.598
1636123631496,2021-11-05T10:47:11.496,1.760,-5.915,-7.134,24.268
1636123631506,2021-11-05T10:47:11.506,1.770,-5.671,-7.378,25.793
1636123631516,2021-11-05T10:47:11.516,1.780,-6.951,-7.927,27.378
1636123631526,2021-11-05T10:47:11.526,1.790,-8.171,-8.659,28.841
1636123631536,2021-11-05T10:47:11.536,1.800,-7.012,-9.268,30.427
1636123631546,2021-11-05T10:47:11.546,1.810,-5.183,-10.000,31.768
1636123631556,2021-11-05T10:47:11.556,1.820,-5.610,-11.402,32.317
1636123631566,2021-11-05T10:47:11.566,1.830,-7.500,-13.232,32.805
1636123631576,2021-11-05T10:47:11.576,1.840,-9.512,-15.305,34.085
1636123631586,2021-11-05T10:47:11.586,1.850,-10.976,-17.561,35.976
1636123631596,2021-11-05T10:47:11.596,1.860,-12.256,-19.878,38.720
1636123631606,2021-11-05T10:47:11.606,1.870,-13.537,-22.683,42.561
1636123631616,2021-11-05T10:47:11.616,1.880,-16.037,-25.854,47.317
1636123631626,2021-11-05T10:47:11.626,1.890,-18.659,-29.512,52.256
1636123631636,2021-11-05T10:47:11.636,1.900,-20.305,-33.354,57.500
1636123631646,2021-11-05T10:47:11.646,1.910,-20.854,-36.890,62.988
1636123631656,2021-11-05T10:47:11.656,1.920,-20.366,-40.122,67.805
1636123631666,2021-11-05T10:47:11.666,1.930,-18.659,-42.805,71.890
1636123631676,2021-11-05T10:47:11.676,1.940,-15.793,-45.061,76.402
1636123631686,2021-11-05T10:47:11.686,1.950,-15.183,-47.500,79.878
1636123631696,2021-11-05T10:47:11.696,1.960,-17.866,-50.305,80.610
1636123631706,2021-11-05T10:47:11.706,1.970,-19.695,-52.744,79.695
1636123631716,2021-11-05T10:47:11.716,1.980,-17.805,-54.329,78.415
1636123631726,2021-11-05T10:47:11.726,1.990,-15.793,-55.244,76.098
1636123631736,2021-11-05T10:47:11.736,2.000,-17.317,-55.488,72.073
1636123631746,2021-11-05T10:47:11.746,2.010,-19.939,-55.305,67.988
1636123631756,2021-11-05T10:47:11.756,2.020,-19.939,-54.878,65.488
1636123631766,2021-11-05T10:47:11.766,2.030,-18.841,-54.085,64.695
1636123631776,2021-11-05T10:47:11.776,2.040,-18.841,-53.293,64.756
1636123631786,2021-11-05T10:47:11.786,2.050,-20.122,-52.805,64.390
1636123631796,2021-11-05T10:47:11.796,2.060,-21.646,-52.561,63.780
1636123631806,2021-11-05T10:47:11.806,2.070,-20.366,-52.622,64.573
1636123631816,2021-11-05T10:47:11.816,2.080,-17.378,-52.805,66.098
1636123631826,2021-11-05T10:47:11.826,2.090,-16.037,-53.171,66.524
1636123631836,2021-11-05T10:47:11.836,2.100,-17.195,-53.415,66.646
1636123631846,2021-11-05T10:47:11.846,2.110,-16.220,-53.293,68.659
1636123631856,2021-11-05T10:47:11.856,2.120,-12.988,-52.561,73.049
1636123631866,2021-11-05T10:47:11.866,2.130,-9.878,-51.707,79.146
1636123631876,2021-11-05T10:47:11.876,2.140,-7.988,-50.732,87.927
1636123631886,2021-11-05T10:47:11.886,2.150,-7.012,-48.780,99.451
1636123631896,2021-11-05T10:47:11.896,2.160,-5.000,-46.402,112.561
1636123631906,2021-11-05T10:47:11.906,2.170,-2.256,-43.659,125.976
1636123631916,2021-11-05T10:47:11.916,2.180,-1.159,-40.549,136.220
1636123631926,2021-11-05T10:47:11.926,2.190,-1.159,-37.378,141.829
1636123631936,2021-11-05T10:47:11.936,2.200,-0.976,-33.780,144.817
1636123631946,2021-11-05T10:47:11.946,2.210,0.549,-30.183,146.159
1636123631956,2021-11-05T10:47:11.956,2.220,2.622,-26.829,145.061
1636123631966,2021-11-05T10:47:11.966,2.230,4.939,-23.598,141.341
1636123631976,2021-11-05T10:47:11.976,2.240,8.963,-20.244,134.451
1636123631986,2021-11-05T10:47:11.986,2.250,9.939,-16.707,121.341
1636123631996,2021-11-05T10:47:11.996,2.260,4.146,-13.415,102.073
1636123632006,2021-11-05T10:47:12.006,2.270,-2.866,-10.915,83.232
1636123632016,2021-11-05T10:47:12.016,2.280,-3.110,-8.902,70.610
1636123632026,2021-11-05T10:47:12.026,2.290,1.402,-6.585,62.805
1636123632036,2021-11-05T10:47:12.036,2.300,4.695,-4.390,56.220
1636123632046,2021-11-05T10:47:12.046,2.310,6.829,-2.500,50.061
1636123632056,2021-11-05T10:47:12.056,2.320,9.695,-1.159,44.756
1636123632066,2021-11-05T10:47:12.066,2.330,12.317,-0.549,40.366
1636123632076,2021-11-05T10:47:12.076,2.340,12.988,-0.305,36.098
1636123632086,2021-11-05T10:47:12.086,2.350,12.683,-0.488,33.171
1636123632096,2021-11-05T10:47:12.096,2.360,13.049,-1.159,31.890
1636123632106,2021-11-05T10:47:12.106,2.370,13.171,-2.134,31.037
1636123632116,2021-11-05T10:47:12.116,2.380,12.988,-2.744,31.463
1636123632126,2021-11-05T10:47:12.126,2.390,13.780,-3.171,33.902
1636123632136,2021-11-05T10:47:12.136,2.400,14.512,-3.110,36.341
1636123632146,2021-11-05T10:47:12.146,2.410,14.085,-2.500,35.793
1636123632156,2021-11-05T10:47:12.156,2.420,14.695,-1.280,33.049
1636123632166,2021-11-05T10:47:12.166,2.430,16.585,0.244,29.024
1636123632176,2021-11-05T10:47:12.176,2.440,15.976,1.524,23.415
1636123632186,2021-11-05T10:47:12.186,2.450,11.524,2.378,16.951
1636123632196,2021-11-05T10:47:12.196,2.460,5.671,2.744,11.280
1636123632206,2021-11-05T10:47:12.206,2.470,1.829,2.500,7.561
1636123632216,2021-11-05T10:47:12.216,2.480,0.732,2.561,6.524
1636123632226,2021-11-05T10:47:12.226,2.490,3.720,3.476,10.244
1636123632236,2021-11-05T10:47:12.236,2.500,11.037,5.549,17.317
1636123632246,2021-11-05T10:47:12.246,2.510,17.622,7.683,21.463
1636123632256,2021-11-05T10:47:12.256,2.520,17.927,8.537,18.598
1636123632266,2021-11-05T10:47:12.266,2.530,11.829,8.171,10.183
1636123632276,2021-11-05T10:47:12.276,2.540,5.854,7.073,1.768
1636123632286,2021-11-05T10:47:12.286,2.550,3.598,5.549,-3.780
1636123632296,2021-11-05T10:47:12.296,2.560,3.720,4.146,-6.585
1636123632306,2021-11-05T10:47:12.306,2.570,2.927,2.317,-9.634
1636123632316,2021-11-05T10:47:12.316,2.580,2.683,0.793,-12.927
1636123632326,2021-11-05T10:47:12.326,2.590,5.244,0.061,-13.598
1636123632336,2021-11-05T10:47:12.336,2.600,10.427,0.244,-11.463
1636123632346,2021-11-05T10:47:12.346,2.610,17.195,0.976,-7.012
1636123632356,2021-11-05T10:47:12.356,2.620,19.695,1.037,-4.268
1636123632366,2021-11-05T10:47:12.366,2.630,15.061,-0.122,-5.610
1636123632376,2021-11-05T10:47:12.376,2.640,7.378,-2.012,-9.756
1636123632386,2021-11-05T10:47:12.386,2.650,3.537,-4.024,-14.207
1636123632396,2021-11-05T10:47:12.396,2.660,5.671,-5.000,-17.195
1636123632406,2021-11-05T10:47:12.406,2.670,11.951,-4.573,-19.268
1636123632416,2021-11-05T10:47:12.416,2.680,18.963,-3.598,-20.976
1636123632426,2021-11-05T10:47:12.426,2.690,22.378,-3.110,-23.110
1636123632436,2021-11-05T10:47:12.436,2.700,21.220,-2.622,-24.207
1636123632446,2021-11-05T10:47:12.446,2.710,20.732,-2.073,-23.720
1636123632456,2021-11-05T10:47:12.456,2.720,22.256,-2.012,-23.659
1636123632466,2021-11-05T10:47:12.466,2.730,22.073,-1.768,-24.207
1636123632476,2021-11-05T10:47:12.476,2.740,21.646,-1.220,-24.634
1636123632486,2021-11-05T10:47:12.486,2.750,23.598,-1.159,-23.780
1636123632496,2021-11-05T10:47:12.496,2.760,23.780,-1.707,-22.744
1636123632506,2021-11-05T10:47:12.506,2.770,20.061,-2.134,-21.890
1636123632516,2021-11-05T10:47:12.516,2.780,17.622,-2.134,-20.183
1636123632526,2021-11-05T10:47:12.526,2.790,17.195,-1.890,-18.780
1636123632536,2021-11-05T10:47:12.536,2.800,15.244,-2.256,-18.354
1636123632546,2021-11-05T10:47:12.546,2.810,12.195,-3.415,-18.598
1636123632556,2021-11-05T10:47:12.556,2.820,7.988,-4.390,-18.841
1636123632566,2021-11-05T10:47:12.566,2.830,6.098,-5.000,-19.085
1636123632576,2021-11-05T10:47:12.576,2.840,8.110,-4.512,-19.207
1636123632586,2021-11-05T10:47:12.586,2.850,11.341,-3.659,-19.817
1636123632596,2021-11-05T10:47:12.596,2.860,11.951,-3.415,-21.768
1636123632606,2021-11-05T10:47:12.606,2.870,9.268,-4.024,-24.695
1636123632616,2021-11-05T10:47:12.616,2.880,4.939,-4.817,-28.232
1636123632626,2021-11-05T10:47:12.626,2.890,2.744,-5.610,-31.220
1636123632636,2021-11-05T10:47:12.636,2.900,3.232,-5.976,-32.012
1636123632646,2021-11-05T10:47:12.646,2.910,5.183,-5.793,-31.707
1636123632656,2021-11-05T10:47:12.656,2.920,5.610,-6.037,-32.500
1636123632666,2021-11-05T10:47:12.666,2.930,2.439,-7.012,-35.122
1636123632676,2021-11-05T10:47:12.676,2.940,-0.976,-8.963,-37.866
1636123632686,2021-11-05T10:47:12.686,2.950,-2.927,-11.890,-39.695
1636123632696,2021-11-05T10:47:12.696,2.960,-5.000,-15.000,-41.098
1636123632706,2021-11-05T10:47:12.706,2.970,-6.341,-17.988,-42.439
1636123632716,2021-11-05T10:47:12.716,2.980,-5.000,-20.854,-43.171
1636123632726,2021-11-05T10:47:12.726,2.990,-2.500,-23.780,-45.183
1636123632736,2021-11-05T10:47:12.736,3.000,-3.110,-27.378,-49.756
1636123632746,2021-11-05T10:47:12.746,3.010,-3.841,-31.463,-55.671
1636123632756,2021-11-05T10:47:12.756,3.020,-0.427,-35.549,-63.293
1636123632766,2021-11-05T10:47:12.766,3.030,1.951,-37.317,-70.244
1636123632776,2021-11-05T10:47:12.776,3.040,5.122,-38.354,-72.256
1636123632786,2021-11-05T10:47:12.786,3.050,8.415,-39.451,-69.817
1636123632796,2021-11-05T10:47:12.796,3.060,7.195,-40.671,-67.744
1636123632806,2021-11-05T10:47:12.806,3.070,1.037,-41.707,-67.439
1636123632816,2021-11-05T10:47:12.816,3.080,-5.061,-42.012,-66.220
1636123632826,2021-11-05T10:47:12.826,3.090,-8.537,-41.220,-62.988
1636123632836,2021-11-05T10:47:12.836,3.100,-11.707,-41.037,-60.427
1636123632846,2021-11-05T10:47:12.846,3.110,-17.134,-42.073,-58.963
1636123632856,2021-11-05T10:47:12.856,3.120,-21.646,-43.780,-56.829
1636123632866,2021-11-05T10:47:12.866,3.130,-24.756,-45.793,-54.146
1636123632876,2021-11-05T10:47:12.876,3.140,-28.171,-47.012,-51.463
1636123632886,2021-11-05T10:47:12.886,3.150,-25.671,-46.037,-46.646
1636123632896,2021-11-05T10:47:12.896,3.160,-16.280,-42.439,-40.244
1636123632906,2021-11-05T10:47:12.906,3.170,-10.122,-37.500,-37.134
1636123632916,2021-11-05T10:47:12.916,3.180,-11.220,-32.561,-37.012
1636123632926,2021-11-05T10:47:12.926,3.190,-12.622,-27.805,-34.878
1636123632936,2021-11-05T10:47:12.936,3.200,-11.280,-24.878,-30.610
1636123632946,2021-11-05T10:47:12.946,3.210,-13.537,-24.573,-28.598
1636123632956,2021-11-05T10:47:12.956,3.220,-19.817,-25.671,-28.841
1636123632966,2021-11-05T10:47:12.966,3.230,-22.866,-26.829,-28.476
1636123632976,2021-11-05T10:47:12.976,3.240,-21.585,-27.317,-26.951
1636123632986,2021-11-05T10:47:12.986,3.250,-18.963,-27.195,-25.427
1636123632996,2021-11-05T10:47:12.996,3.260,-15.549,-27.195,-24.573
1636123633006,2021-11-05T10:47:13.006,3.270,-11.829,-28.780,-25.000
1636123633016,2021-11-05T10:47:13.016,3.280,-13.659,-31.524,-27.988
1636123633026,2021-11-05T10:47:13.026,3.290,-18.841,-34.512,-32.805
1636123633036,2021-11-05T10:47:13.036,3.300,-21.159,-37.012,-36.220
1636123633046,2021-11-05T10:47:13.046,3.310,-19.268,-38.720,-36.890
1636123633056,2021-11-05T10:47:13.056,3.320,-15.915,-39.451,-35.610
1636123633066,2021-11-05T10:47:13.066,3.330,-13.232,-38.598,-33.171
1636123633076,2021-11-05T10:47:13.076,3.340,-10.854,-36.037,-30.488
1636123633086,2021-11-05T10:47:13.086,3.350,-8.171,-32.866,-27.927
1636123633096,2021-11-05T10:47:13.096,3.360,-7.622,-29.756,-24.939
1636123633106,2021-11-05T10:47:13.106,3.370,-9.024,-27.256,-22.012
1636123633116,2021-11-05T10:47:13.116,3.380,-13.293,-25.122,-20.000
1636123633126,2021-11-05T10:47:13.126,3.390,-16.524,-22.866,-18.902
1636123633136,2021-11-05T10:47:13.136,3.400,-16.280,-20.366,-17.744
1636123633146,2021-11-05T10:47:13.146,3.410,-15.244,-17.988,-16.280
1636123633156,2021-11-05T10:47:13.156,3.420,-15.183,-16.341,-15.122
1636123633166,2021-11-05T10:47:13.166,3.430,-15.915,-15.549,-14.634
1636123633176,2021-11-05T10:47:13.176,3.440,-16.768,-15.610,-14.634
1636123633186,2021-11-05T10:47:13.186,3.450,-18.171,-16.402,-14.573
1636123633196,2021-11-05T10:47:13.196,3.460,-18.659,-16.707,-13.415
1636123633206,2021-11-05T10:47:13.206,3.470,-17.683,-16.890,-11.402
1636123633216,2021-11-05T10:47:13.216,3.480,-15.915,-16.951,-8.659
1636123633226,2021-11-05T10:47:13.226,3.490,-15.732,-16.220,-6.159
1636123633236,2021-11-05T10:47:13.236,3.500,-13.110,-14.451,-3.963
1636123633246,2021-11-05T10:47:13.246,3.510,-9.146,-11.463,-2.256
1636123633256,2021-11-05T10:47:13.256,3.520,-7.927,-7.317,-2.561
1636123633266,2021-11-05T10:47:13.266,3.530,-10.976,-2.439,-5.305
1636123633276,2021-11-05T10:47:13.276,3.540,-16.402,1.951,-8.841
1636123633286,2021-11-05T10:47:13.286,3.550,-19.817,5.915,-10.305
1636123633296,2021-11-05T10:47:13.296,3.560,-19.817,10.183,-8.780
1636123633306,2021-11-05T10:47:13.306,3.570,-20.000,14.146,-6.098
1636123633316,2021-11-05T10:47:13.316,3.580,-20.549,17.561,-4.390
