epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123450113,2021-11-05T10:44:10.113,31.850,-0.000017437,0.000013812,-0.000155812
1636123450163,2021-11-05T10:44:10.163,31.900,-0.000018188,0.000011312,-0.000157375
1636123450213,2021-11-05T10:44:10.213,31.950,-0.000019625,0.000000375,-0.000154000
1636123450263,2021-11-05T10:44:10.263,32.000,-0.000019625,0.000014187,-0.000156625
1636123450313,2021-11-05T10:44:10.313,32.050,-0.000021813,0.000014938,-0.000157750
1636123450363,2021-11-05T10:44:10.363,32.100,-0.000022187,0.000015250,-0.000157000
1636123450413,2021-11-05T10:44:10.413,32.150,-0.000024688,0.000015625,-0.000158125
1636123450463,2021-11-05T10:44:10.463,32.200,-0.000025438,0.000016000,-0.000159188
1636123450513,2021-11-05T10:44:10.513,32.250,-0.000024688,0.000015625,-0.000159625
1636123450563,2021-11-05T10:44:10.563,32.300,-0.000026563,0.000015625,-0.000158500
1636123450613,2021-11-05T10:44:10.613,32.350,-0.000026187,0.000017063,-0.000160375
1636123450663,2021-11-05T10:44:10.663,32.400,-0.000027250,0.000010937,-0.000160000
1636123450713,2021-11-05T10:44:10.713,32.450,-0.000030188,0.000016750,-0.000160000
1636123450763,2021-11-05T10:44:10.763,32.500,-0.000031250,0.000014187,-0.000163000
1636123450813,2021-11-05T10:44:10.813,32.550,-0.000032312,0.000015250,-0.000162187
1636123450863,2021-11-05T10:44:10.863,32.600,-0.000034125,0.000015250,-0.000165250
1636123450913,2021-11-05T10:44:10.913,32.650,-0.000032688,0.000013812,-0.000164500
1636123450963,2021-11-05T10:44:10.963,32.700,-0.000034500,0.000015250,-0.000167500
1636123451013,2021-11-05T10:44:11.013,32.750,-0.000034125,0.000011625,-0.000170125
1636123451063,2021-11-05T10:44:11.063,32.800,-0.000034500,0.000013437,-0.000172375
1636123451113,2021-11-05T10:44:11.113,32.850,-0.000037062,0.000014562,-0.000175000
1636123451163,2021-11-05T10:44:11.163,32.900,-0.000035250,0.000016000,-0.000175000
1636123451213,2021-11-05T10:44:11.213,32.950,-0.000037813,0.000014187,-0.000177250
1636123451263,2021-11-05T10:44:11.263,33.000,-0.000036687,0.000013812,-0.000176875
1636123451313,2021-11-05T10:44:11.313,33.050,-0.000036687,0.000012375,-0.000179500
1636123451363,2021-11-05T10:44:11.363,33.100,-0.000037438,0.000014938,-0.000179062
1636123451413,2021-11-05T10:44:11.413,33.150,-0.000038125,0.000014938,-0.000180563
1636123451463,2021-11-05T10:44:11.463,33.200,-0.000037438,-0.000000688,-0.000181000
1636123451513,2021-11-05T10:44:11.513,33.250,-0.000039625,0.000014187,-0.000182937
1636123451563,2021-11-05T10:44:11.563,33.300,-0.000036687,0.000013437,-0.000183312
1636123451613,2021-11-05T10:44:11.613,33.350,-0.000036687,0.000014187,-0.000183312
1636123451663,2021-11-05T10:44:11.663,33.400,-0.000037062,0.000013437,-0.000184812
1636123451713,2021-11-05T10:44:11.713,33.450,-0.000038500,0.000014562,-0.000184063
1636123451763,2021-11-05T10:44:11.763,33.500,-0.000036687,0.000014562,-0.000185875
1636123451813,2021-11-05T10:44:11.813,33.550,-0.000036687,0.000014187,-0.000184063
1636123451863,2021-11-05T10:44:11.863,33.600,-0.000038500,0.000012750,-0.000185125
1636123451913,2021-11-05T10:44:11.913,33.650,-0.000038500,0.000008750,-0.000185563
1636123451963,2021-11-05T10:44:11.963,33.700,-0.000036687,0.000004750,-0.000184812
1636123452013,2021-11-05T10:44:12.013,33.750,-0.000038500,0.000013125,-0.000185875
1636123452063,2021-11-05T10:44:12.063,33.800,-0.000037438,0.000012750,-0.000185563
1636123452113,2021-11-05T10:44:12.113,33.850,-0.000038125,0.000013125,-0.000186687
1636123452163,2021-11-05T10:44:12.163,33.900,-0.000038125,0.000013125,-0.000185938
1636123452213,2021-11-05T10:44:12.213,33.950,-0.000039250,0.000013812,-0.000187438
1636123452263,2021-11-05T10:44:12.263,34.000,-0.000038500,0.000006562,-0.000187062
1636123452313,2021-11-05T10:44:12.313,34.050,-0.000037438,0.000013125,-0.000188188
1636123452363,2021-11-05T10:44:12.363,34.100,-0.000041062,0.000013125,-0.000187062
1636123452413,2021-11-05T10:44:12.413,34.150,-0.000038875,0.000013812,-0.000185125
1636123452463,2021-11-05T10:44:12.463,34.200,-0.000040688,0.000009813,-0.000186625
1636123452513,2021-11-05T10:44:12.513,34.250,-0.000039937,0.000009500,-0.000187375
1636123452563,2021-11-05T10:44:12.563,34.300,-0.000038875,0.000009125,-0.000186250
1636123452613,2021-11-05T10:44:12.613,34.350,-0.000037438,0.000007625,-0.000186250
1636123452663,2021-11-05T10:44:12.663,34.400,-0.000038875,0.000007625,-0.000186687
1636123452713,2021-11-05T10:44:12.713,34.450,-0.000038500,-0.000000312,-0.000185875
1636123452763,2021-11-05T10:44:12.763,34.500,-0.000038125,0.000012375,-0.000185813
1636123452813,2021-11-05T10:44:12.813,34.550,-0.000038875,0.000013437,-0.000183688
1636123452863,2021-11-05T10:44:12.863,34.600,-0.000038875,0.000014187,-0.000184063
1636123452913,2021-11-05T10:44:12.913,34.650,-0.000037813,0.000012375,-0.000184313
1636123452963,2021-11-05T10:44:12.963,34.700,-0.000038500,0.000012000,-0.000183625
1636123453013,2021-11-05T10:44:13.013,34.750,-0.000039937,0.000014187,-0.000184375
1636123453063,2021-11-05T10:44:13.063,34.800,-0.000039625,-0.000001063,-0.000183625
1636123453113,2021-11-05T10:44:13.113,34.850,-0.000041750,0.000013437,-0.000184313
1636123453163,2021-11-05T10:44:13.163,34.900,-0.000039625,0.000011312,-0.000184000
1636123453213,2021-11-05T10:44:13.213,34.950,-0.000039250,0.000013125,-0.000185563
1636123453263,2021-11-05T10:44:13.263,35.000,-0.000040313,0.000013812,-0.000186313
1636123453313,2021-11-05T10:44:13.313,35.050,-0.000037062,0.000013437,-0.000186313
1636123453363,2021-11-05T10:44:13.363,35.100,-0.000038125,0.000012375,-0.000186625
1636123453413,2021-11-05T10:44:13.413,35.150,-0.000038875,0.000013437,-0.000186313
1636123453463,2021-11-05T10:44:13.463,35.200,-0.000040313,0.000013125,-0.000188562
1636123453513,2021-11-05T10:44:13.513,35.250,-0.000039937,0.000005500,-0.000187438
1636123453563,2021-11-05T10:44:13.563,35.300,-0.000039937,0.000014562,-0.000187438
1636123453613,2021-11-05T10:44:13.613,35.350,-0.000039250,0.000011625,-0.000187375
1636123453663,2021-11-05T10:44:13.663,35.400,-0.000038500,0.000013437,-0.000187000
1636123453713,2021-11-05T10:44:13.713,35.450,-0.000037813,0.000013437,-0.000187813
1636123453763,2021-11-05T10:44:13.763,35.500,-0.000038500,0.000014187,-0.000185563
1636123453813,2021-11-05T10:44:13.813,35.550,-0.000036313,0.000012750,-0.000187750
1636123453863,2021-11-05T10:44:13.863,35.600,-0.000038500,0.000013812,-0.000185938
1636123453913,2021-11-05T10:44:13.913,35.650,-0.000037813,0.000012000,-0.000187375
1636123453963,2021-11-05T10:44:13.963,35.700,-0.000036313,-0.000000312,-0.000184812
1636123454013,2021-11-05T10:44:14.013,35.750,-0.000036687,0.000014938,-0.000185125
1636123454063,2021-11-05T10:44:14.063,35.800,-0.000037813,0.000012750,-0.000184000
1636123454113,2021-11-05T10:44:14.113,35.850,-0.000037062,0.000013125,-0.000182875
1636123454163,2021-11-05T10:44:14.163,35.900,-0.000036313,0.000013437,-0.000183688
1636123454213,2021-11-05T10:44:14.213,35.950,-0.000036687,0.000015250,-0.000182500
1636123454263,2021-11-05T10:44:14.263,36.000,-0.000034875,0.000015250,-0.000182500
1636123454313,2021-11-05T10:44:14.313,36.050,-0.000034125,0.000014187,-0.000181375
1636123454363,2021-11-05T10:44:14.363,36.100,-0.000035625,0.000014562,-0.000184437
1636123454413,2021-11-05T10:44:14.413,36.150,-0.000036313,0.000010937,-0.000183688
1636123454463,2021-11-05T10:44:14.463,36.200,-0.000035625,0.000014187,-0.000182937
1636123454513,2021-11-05T10:44:14.513,36.250,-0.000035250,0.000012375,-0.000184063
1636123454563,2021-11-05T10:44:14.563,36.300,-0.000033812,0.000014187,-0.000182937
1636123454613,2021-11-05T10:44:14.613,36.350,-0.000036000,0.000012750,-0.000184750
1636123454663,2021-11-05T10:44:14.663,36.400,-0.000036000,0.000013812,-0.000182063
1636123454713,2021-11-05T10:44:14.713,36.450,-0.000034875,0.000013437,-0.000184313
1636123454763,2021-11-05T10:44:14.763,36.500,-0.000037062,0.000005813,-0.000182500
1636123454813,2021-11-05T10:44:14.813,36.550,-0.000036000,0.000014187,-0.000183250
1636123454863,2021-11-05T10:44:14.863,36.600,-0.000036687,0.000014562,-0.000182063
1636123454913,2021-11-05T10:44:14.913,36.650,-0.000036687,0.000011625,-0.000180625
1636123454963,2021-11-05T10:44:14.963,36.700,-0.000035625,0.000013437,-0.000180250
1636123455013,2021-11-05T10:44:15.013,36.750,-0.000036687,0.000013812,-0.000179500
1636123455063,2021-11-05T10:44:15.063,36.800,-0.000034500,0.000013437,-0.000181750
1636123455113,2021-11-05T10:44:15.113,36.850,-0.000034875,0.000012750,-0.000179125
1636123455163,2021-11-05T10:44:15.163,36.900,-0.000033812,0.000013125,-0.000178687
1636123455213,2021-11-05T10:44:15.213,36.950,-0.000036313,-0.000003937,-0.000178812
1636123455263,2021-11-05T10:44:15.263,37.000,-0.000035625,0.000010563,-0.000179437
1636123455313,2021-11-05T10:44:15.313,37.050,-0.000036000,0.000008375,-0.000177250
1636123455363,2021-11-05T10:44:15.363,37.100,-0.000036313,0.000005813,-0.000175687
1636123455413,2021-11-05T10:44:15.413,37.150,-0.000036687,0.000007625,-0.000174250
1636123455463,2021-11-05T10:44:15.463,37.200,-0.000035625,0.000011312,-0.000173062
1636123455513,2021-11-05T10:44:15.513,37.250,-0.000037062,0.000013125,-0.000174188
1636123455563,2021-11-05T10:44:15.563,37.300,-0.000036000,0.000014187,-0.000170875
1636123455613,2021-11-05T10:44:15.613,37.350,-0.000037438,0.000013125,-0.000170500
1636123455663,2021-11-05T10:44:15.663,37.400,-0.000035625,0.000009125,-0.000169000
1636123455713,2021-11-05T10:44:15.713,37.450,-0.000034875,0.000013812,-0.000165250
1636123455763,2021-11-05T10:44:15.763,37.500,-0.000035625,0.000011625,-0.000163687
1636123455813,2021-11-05T10:44:15.813,37.550,-0.000034125,0.000013437,-0.000159625
1636123455863,2021-11-05T10:44:15.863,37.600,-0.000035250,0.000014562,-0.000158437
1636123455913,2021-11-05T10:44:15.913,37.650,-0.000033063,0.000012750,-0.000155125
1636123455963,2021-11-05T10:44:15.963,37.700,-0.000031250,0.000014562,-0.000152062
1636123456013,2021-11-05T10:44:16.013,37.750,-0.000030500,0.000009500,-0.000149813
1636123456063,2021-11-05T10:44:16.063,37.800,-0.000029812,0.000013812,-0.000149500
1636123456113,2021-11-05T10:44:16.113,37.850,-0.000027625,0.000012750,-0.000146875
1636123456163,2021-11-05T10:44:16.163,37.900,-0.000026875,0.000013812,-0.000146063
1636123456213,2021-11-05T10:44:16.213,37.950,-0.000024375,0.000013437,-0.000147563
1636123456263,2021-11-05T10:44:16.263,38.000,-0.000022563,0.000013437,-0.000145313
1636123456313,2021-11-05T10:44:16.313,38.050,-0.000025438,0.000012750,-0.000147563
1636123456363,2021-11-05T10:44:16.363,38.100,-0.000021813,0.000014187,-0.000146063
1636123456413,2021-11-05T10:44:16.413,38.150,-0.000022187,0.000012750,-0.000147938
1636123456463,2021-11-05T10:44:16.463,38.200,-0.000019625,0.000000000,-0.000148375
1636123456513,2021-11-05T10:44:16.513,38.250,-0.000020750,0.000013125,-0.000150250
1636123456563,2021-11-05T10:44:16.563,38.300,-0.000021813,0.000013125,-0.000152500
1636123456613,2021-11-05T10:44:16.613,38.350,-0.000020375,0.000014562,-0.000152500
1636123456663,2021-11-05T10:44:16.663,38.400,-0.000019625,0.000014187,-0.000154312
1636123456713,2021-11-05T10:44:16.713,38.450,-0.000019625,0.000012750,-0.000153937
1636123456763,2021-11-05T10:44:16.763,38.500,-0.000019625,0.000012375,-0.000156250
1636123456813,2021-11-05T10:44:16.813,38.550,-0.000020375,0.000013812,-0.000156250
1636123456863,2021-11-05T10:44:16.863,38.600,-0.000018938,0.000014938,-0.000159563
1636123456913,2021-11-05T10:44:16.913,38.650,-0.000020000,0.000012000,-0.000159188
1636123456963,2021-11-05T10:44:16.963,38.700,-0.000018188,0.000014562,-0.000161063
1636123457013,2021-11-05T10:44:17.013,38.750,-0.000020750,0.000010563,-0.000161812
1636123457063,2021-11-05T10:44:17.063,38.800,-0.000021437,0.000014187,-0.000162563
1636123457113,2021-11-05T10:44:17.113,38.850,-0.000019250,0.000014562,-0.000164125
1636123457163,2021-11-05T10:44:17.163,38.900,-0.000019250,0.000014187,-0.000164875
1636123457213,2021-11-05T10:44:17.213,38.950,-0.000019625,0.000012375,-0.000167125
1636123457263,2021-11-05T10:44:17.263,39.000,-0.000020375,-0.000002500,-0.000166375
1636123457313,2021-11-05T10:44:17.313,39.050,-0.000020750,0.000013812,-0.000166750
1636123457363,2021-11-05T10:44:17.363,39.100,-0.000022187,0.000013812,-0.000166375
1636123457413,2021-11-05T10:44:17.413,39.150,-0.000020000,0.000014562,-0.000165625
1636123457463,2021-11-05T10:44:17.463,39.200,-0.000019625,0.000014938,-0.000166750
1636123457513,2021-11-05T10:44:17.513,39.250,-0.000022875,0.000015250,-0.000165312
1636123457563,2021-11-05T10:44:17.563,39.300,-0.000020375,0.000014187,-0.000166375
1636123457613,2021-11-05T10:44:17.613,39.350,-0.000018562,0.000015625,-0.000166813
1636123457663,2021-11-05T10:44:17.663,39.400,-0.000020750,0.000015250,-0.000168250
1636123457713,2021-11-05T10:44:17.713,39.450,-0.000020375,0.000010563,-0.000166375
1636123457763,2021-11-05T10:44:17.763,39.500,-0.000021813,0.000015625,-0.000167875
1636123457813,2021-11-05T10:44:17.813,39.550,-0.000021063,0.000012375,-0.000168625
1636123457863,2021-11-05T10:44:17.863,39.600,-0.000019250,0.000015625,-0.000166750
1636123457913,2021-11-05T10:44:17.913,39.650,-0.000020375,0.000013812,-0.000167875
1636123457963,2021-11-05T10:44:17.963,39.700,-0.000020375,0.000014187,-0.000167500
1636123458013,2021-11-05T10:44:18.013,39.750,-0.000020750,0.000016000,-0.000167125
1636123458063,2021-11-05T10:44:18.063,39.800,-0.000020750,0.000011312,-0.000166750
1636123458113,2021-11-05T10:44:18.113,39.850,-0.000019625,0.000014562,-0.000169000
1636123458163,2021-11-05T10:44:18.163,39.900,-0.000019625,0.000013437,-0.000169000
1636123458213,2021-11-05T10:44:18.213,39.950,-0.000019250,0.000006187,-0.000167875
1636123458263,2021-11-05T10:44:18.263,40.000,-0.000019250,0.000008375,-0.000168625
1636123458313,2021-11-05T10:44:18.313,40.050,-0.000018562,0.000009500,-0.000167500
1636123458363,2021-11-05T10:44:18.363,40.100,-0.000018188,0.000012000,-0.000167875
1636123458413,2021-11-05T10:44:18.413,40.150,-0.000017437,0.000014562,-0.000167125
1636123458463,2021-11-05T10:44:18.463,40.200,-0.000018938,0.000012000,-0.000167125
1636123458513,2021-11-05T10:44:18.513,40.250,-0.000016750,0.000002562,-0.000167500
1636123458563,2021-11-05T10:44:18.563,40.300,-0.000018562,0.000014187,-0.000166375
1636123458613,2021-11-05T10:44:18.613,40.350,-0.000018938,0.000015625,-0.000166313
1636123458663,2021-11-05T10:44:18.663,40.400,-0.000016750,0.000016000,-0.000164062
1636123458713,2021-11-05T10:44:18.713,40.450,-0.000018188,0.000016375,-0.000165250
1636123458763,2021-11-05T10:44:18.763,40.500,-0.000017812,0.000016000,-0.000164875
1636123458813,2021-11-05T10:44:18.813,40.550,-0.000018562,0.000015250,-0.000165250
1636123458863,2021-11-05T10:44:18.863,40.600,-0.000018562,0.000004000,-0.000164500
1636123458913,2021-11-05T10:44:18.913,40.650,-0.000016750,0.000014562,-0.000166688
1636123458963,2021-11-05T10:44:18.963,40.700,-0.000017812,0.000009125,-0.000164875
1636123459013,2021-11-05T10:44:19.013,40.750,-0.000017063,0.000013437,-0.000165562
1636123459063,2021-11-05T10:44:19.063,40.800,-0.000017437,0.000013125,-0.000167125
1636123459113,2021-11-05T10:44:19.113,40.850,-0.000016375,0.000015250,-0.000167125
1636123459163,2021-11-05T10:44:19.163,40.900,-0.000016000,0.000011625,-0.000168250
1636123459213,2021-11-05T10:44:19.213,40.950,-0.000017812,0.000014187,-0.000166000
1636123459263,2021-11-05T10:44:19.263,41.000,-0.000017063,0.000015250,-0.000165625
1636123459313,2021-11-05T10:44:19.313,41.050,-0.000017437,0.000011312,-0.000165250
1636123459363,2021-11-05T10:44:19.363,41.100,-0.000017812,0.000015625,-0.000165625
1636123459413,2021-11-05T10:44:19.413,41.150,-0.000017063,0.000014187,-0.000166750
1636123459463,2021-11-05T10:44:19.463,41.200,-0.000014938,0.000016000,-0.000166000
1636123459513,2021-11-05T10:44:19.513,41.250,-0.000015625,0.000014938,-0.000166375
1636123459563,2021-11-05T10:44:19.563,41.300,-0.000018188,0.000014562,-0.000165250
1636123459613,2021-11-05T10:44:19.613,41.350,-0.000017063,0.000013437,-0.000165562
1636123459663,2021-11-05T10:44:19.663,41.400,-0.000016750,0.000016000,-0.000162563
1636123459713,2021-11-05T10:44:19.713,41.450,-0.000017437,0.000015625,-0.000164875
1636123459763,2021-11-05T10:44:19.763,41.500,-0.000018188,0.000000000,-0.000163313
1636123459813,2021-11-05T10:44:19.813,41.550,-0.000018562,0.000015250,-0.000164500
1636123459863,2021-11-05T10:44:19.863,41.600,-0.000017437,0.000016375,-0.000164125
1636123459913,2021-11-05T10:44:19.913,41.650,-0.000018938,0.000014562,-0.000163000
1636123459963,2021-11-05T10:44:19.963,41.700,-0.000015250,0.000016000,-0.000162250
1636123460013,2021-11-05T10:44:20.013,41.750,-0.000017812,0.000013812,-0.000161812
1636123460063,2021-11-05T10:44:20.063,41.800,-0.000017812,0.000013812,-0.000162187
1636123460113,2021-11-05T10:44:20.113,41.850,-0.000014562,0.000015250,-0.000162187
1636123460163,2021-11-05T10:44:20.163,41.900,-0.000016750,0.000015625,-0.000161875
1636123460213,2021-11-05T10:44:20.213,41.950,-0.000017812,0.000012750,-0.000162625
1636123460263,2021-11-05T10:44:20.263,42.000,-0.000016750,0.000014938,-0.000162250
1636123460313,2021-11-05T10:44:20.313,42.050,-0.000018562,0.000013812,-0.000162625
1636123460363,2021-11-05T10:44:20.363,42.100,-0.000019250,0.000014187,-0.000162563
1636123460413,2021-11-05T10:44:20.413,42.150,-0.000017063,0.000014938,-0.000163750
1636123460463,2021-11-05T10:44:20.463,42.200,-0.000018938,0.000015625,-0.000162563
1636123460513,2021-11-05T10:44:20.513,42.250,-0.000019625,0.000013125,-0.000163375
1636123460563,2021-11-05T10:44:20.563,42.300,-0.000017437,0.000004375,-0.000163375
1636123460613,2021-11-05T10:44:20.613,42.350,-0.000017812,0.000014562,-0.000163313
1636123460663,2021-11-05T10:44:20.663,42.400,-0.000018562,0.000014938,-0.000161500
1636123460713,2021-11-05T10:44:20.713,42.450,-0.000018562,0.000014562,-0.000159625
1636123460763,2021-11-05T10:44:20.763,42.500,-0.000017063,0.000014187,-0.000161125
1636123460813,2021-11-05T10:44:20.813,42.550,-0.000020000,0.000015250,-0.000157687
1636123460863,2021-11-05T10:44:20.863,42.600,-0.000017437,0.000014938,-0.000158062
1636123460913,2021-11-05T10:44:20.913,42.650,-0.000018188,0.000014562,-0.000156625
1636123460963,2021-11-05T10:44:20.963,42.700,-0.000020375,0.000012375,-0.000158125
1636123461013,2021-11-05T10:44:21.013,42.750,-0.000021437,-0.000001813,-0.000157375
1636123461063,2021-11-05T10:44:21.063,42.800,-0.000021813,0.000012750,-0.000157375
1636123461113,2021-11-05T10:44:21.113,42.850,-0.000021813,0.000008375,-0.000157687
1636123461163,2021-11-05T10:44:21.163,42.900,-0.000022187,0.000009125,-0.000156250
1636123461213,2021-11-05T10:44:21.213,42.950,-0.000022875,0.000011625,-0.000157375
1636123461263,2021-11-05T10:44:21.263,43.000,-0.000025438,0.000013812,-0.000156938
1636123461313,2021-11-05T10:44:21.313,43.050,-0.000025438,0.000016750,-0.000158813
1636123461363,2021-11-05T10:44:21.363,43.100,-0.000025062,0.000013437,-0.000158062
1636123461413,2021-11-05T10:44:21.413,43.150,-0.000025813,0.000015625,-0.000158875
1636123461463,2021-11-05T10:44:21.463,43.200,-0.000026875,0.000013812,-0.000160375
1636123461513,2021-11-05T10:44:21.513,43.250,-0.000029062,0.000015625,-0.000163000
1636123461563,2021-11-05T10:44:21.563,43.300,-0.000027250,0.000013812,-0.000163375
1636123461613,2021-11-05T10:44:21.613,43.350,-0.000031625,0.000016750,-0.000164875
1636123461663,2021-11-05T10:44:21.663,43.400,-0.000029812,0.000017063,-0.000168250
1636123461713,2021-11-05T10:44:21.713,43.450,-0.000031250,0.000016000,-0.000169750
1636123461763,2021-11-05T10:44:21.763,43.500,-0.000032312,0.000015625,-0.000172313
1636123461813,2021-11-05T10:44:21.813,43.550,-0.000030875,0.000003688,-0.000173062
1636123461863,2021-11-05T10:44:21.863,43.600,-0.000033437,0.000015250,-0.000175687
1636123461913,2021-11-05T10:44:21.913,43.650,-0.000031250,0.000014187,-0.000175750
1636123461963,2021-11-05T10:44:21.963,43.700,-0.000032000,0.000014938,-0.000175750
1636123462013,2021-11-05T10:44:22.013,43.750,-0.000032688,0.000015625,-0.000179500
1636123462063,2021-11-05T10:44:22.063,43.800,-0.000034500,0.000013812,-0.000177625
1636123462113,2021-11-05T10:44:22.113,43.850,-0.000034125,0.000015250,-0.000179500
1636123462163,2021-11-05T10:44:22.163,43.900,-0.000034875,0.000009500,-0.000178750
1636123462213,2021-11-05T10:44:22.213,43.950,-0.000032000,0.000015625,-0.000180188
1636123462263,2021-11-05T10:44:22.263,44.000,-0.000033063,0.000006187,-0.000179500
1636123462313,2021-11-05T10:44:22.313,44.050,-0.000033437,0.000014187,-0.000182125
1636123462363,2021-11-05T10:44:22.363,44.100,-0.000034875,0.000014562,-0.000181312
1636123462413,2021-11-05T10:44:22.413,44.150,-0.000033437,0.000015250,-0.000180250
1636123462463,2021-11-05T10:44:22.463,44.200,-0.000035250,0.000014187,-0.000182500
1636123462513,2021-11-05T10:44:22.513,44.250,-0.000035625,0.000013812,-0.000181000
1636123462563,2021-11-05T10:44:22.563,44.300,-0.000038875,0.000014562,-0.000183250
1636123462613,2021-11-05T10:44:22.613,44.350,-0.000035625,0.000012750,-0.000181375
1636123462663,2021-11-05T10:44:22.663,44.400,-0.000034500,0.000013125,-0.000184375
1636123462713,2021-11-05T10:44:22.713,44.450,-0.000035250,0.000013125,-0.000184750
1636123462763,2021-11-05T10:44:22.763,44.500,-0.000034875,0.000014562,-0.000184812
1636123462813,2021-11-05T10:44:22.813,44.550,-0.000036313,0.000013437,-0.000185500
1636123462863,2021-11-05T10:44:22.863,44.600,-0.000038500,0.000014187,-0.000184437
1636123462913,2021-11-05T10:44:22.913,44.650,-0.000037813,0.000013125,-0.000185563
1636123462963,2021-11-05T10:44:22.963,44.700,-0.000036313,0.000013812,-0.000185563
1636123463013,2021-11-05T10:44:23.013,44.750,-0.000037438,0.000011312,-0.000187750
1636123463063,2021-11-05T10:44:23.063,44.800,-0.000037813,-0.000005438,-0.000184313
1636123463113,2021-11-05T10:44:23.113,44.850,-0.000038875,0.000013437,-0.000187438
1636123463163,2021-11-05T10:44:23.163,44.900,-0.000035625,0.000013125,-0.000186313
1636123463213,2021-11-05T10:44:23.213,44.950,-0.000038500,0.000013812,-0.000185500
1636123463263,2021-11-05T10:44:23.263,45.000,-0.000037438,0.000013437,-0.000186687
1636123463313,2021-11-05T10:44:23.313,45.050,-0.000037813,0.000013812,-0.000183688
1636123463363,2021-11-05T10:44:23.363,45.100,-0.000038875,0.000013437,-0.000185187
1636123463413,2021-11-05T10:44:23.413,45.150,-0.000037813,0.000013125,-0.000181750
1636123463463,2021-11-05T10:44:23.463,45.200,-0.000039937,0.000012750,-0.000183250
1636123463513,2021-11-05T10:44:23.513,45.250,-0.000038500,0.000006938,-0.000182125
1636123463563,2021-11-05T10:44:23.563,45.300,-0.000041062,0.000013437,-0.000181750
1636123463613,2021-11-05T10:44:23.613,45.350,-0.000040313,0.000010937,-0.000182937
1636123463663,2021-11-05T10:44:23.663,45.400,-0.000038125,0.000012750,-0.000182125
1636123463713,2021-11-05T10:44:23.713,45.450,-0.000039937,0.000013437,-0.000183563
1636123463763,2021-11-05T10:44:23.763,45.500,-0.000039250,0.000012375,-0.000181750
1636123463813,2021-11-05T10:44:23.813,45.550,-0.000038125,0.000010937,-0.000183312
1636123463863,2021-11-05T10:44:23.863,45.600,-0.000038125,0.000002938,-0.000183625
1636123463913,2021-11-05T10:44:23.913,45.650,-0.000038875,0.000013125,-0.000186625
1636123463963,2021-11-05T10:44:23.963,45.700,-0.000041062,0.000011312,-0.000186625
1636123464013,2021-11-05T10:44:24.013,45.750,-0.000038500,0.000013437,-0.000183563
1636123464063,2021-11-05T10:44:24.063,45.800,-0.000039625,0.000006938,-0.000185938
1636123464113,2021-11-05T10:44:24.113,45.850,-0.000039625,0.000004375,-0.000182125
1636123464163,2021-11-05T10:44:24.163,45.900,-0.000040688,0.000006938,-0.000184375
1636123464213,2021-11-05T10:44:24.213,45.950,-0.000042500,0.000009813,-0.000183187
1636123464263,2021-11-05T10:44:24.263,46.000,-0.000041437,0.000012000,-0.000184000
1636123464313,2021-11-05T10:44:24.313,46.050,-0.000042125,-0.000002125,-0.000184437
1636123464363,2021-11-05T10:44:24.363,46.100,-0.000041750,0.000011312,-0.000183312
1636123464413,2021-11-05T10:44:24.413,46.150,-0.000038875,0.000009500,-0.000181375
1636123464463,2021-11-05T10:44:24.463,46.200,-0.000041437,0.000010937,-0.000181000
1636123464513,2021-11-05T10:44:24.513,46.250,-0.000042500,0.000010937,-0.000179437
1636123464563,2021-11-05T10:44:24.563,46.300,-0.000040688,0.000011625,-0.000179062
1636123464613,2021-11-05T10:44:24.613,46.350,-0.000043250,0.000009813,-0.000180188
1636123464663,2021-11-05T10:44:24.663,46.400,-0.000041437,-0.000001813,-0.000179125
1636123464713,2021-11-05T10:44:24.713,46.450,-0.000042500,0.000009125,-0.000180188
1636123464763,2021-11-05T10:44:24.763,46.500,-0.000042125,0.000009813,-0.000181000
1636123464813,2021-11-05T10:44:24.813,46.550,-0.000042875,0.000011625,-0.000180250
1636123464863,2021-11-05T10:44:24.863,46.600,-0.000042875,0.000010937,-0.000181688
1636123464913,2021-11-05T10:44:24.913,46.650,-0.000041750,0.000010937,-0.000181688
1636123464963,2021-11-05T10:44:24.963,46.700,-0.000039937,0.000012375,-0.000183187
1636123465013,2021-11-05T10:44:25.013,46.750,-0.000040313,0.000002562,-0.000183250
1636123465063,2021-11-05T10:44:25.063,46.800,-0.000040688,0.000009125,-0.000185125
1636123465113,2021-11-05T10:44:25.113,46.850,-0.000038125,-0.000001813,-0.000184812
1636123465163,2021-11-05T10:44:25.163,46.900,-0.000037062,0.000012000,-0.000186625
1636123465213,2021-11-05T10:44:25.213,46.950,-0.000038125,0.000010188,-0.000185813
1636123465263,2021-11-05T10:44:25.263,47.000,-0.000038125,0.000012375,-0.000183938
1636123465313,2021-11-05T10:44:25.313,47.050,-0.000039937,0.000012000,-0.000185813
1636123465363,2021-11-05T10:44:25.363,47.100,-0.000038125,0.000012000,-0.000185813
1636123465413,2021-11-05T10:44:25.413,47.150,-0.000036687,0.000011625,-0.000185875
1636123465463,2021-11-05T10:44:25.463,47.200,-0.000036687,0.000014187,-0.000183625
1636123465513,2021-11-05T10:44:25.513,47.250,-0.000034500,0.000014562,-0.000183563
