epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123645146,2021-11-05T10:47:25.146,15.400,-0.000024000,0.000013125,-0.000182063
1636123645196,2021-11-05T10:47:25.196,15.450,-0.000025062,0.000014562,-0.000182375
1636123645246,2021-11-05T10:47:25.246,15.500,-0.000025062,0.000014187,-0.000181688
1636123645296,2021-11-05T10:47:25.296,15.550,-0.000023250,0.000016000,-0.000182000
1636123645346,2021-11-05T10:47:25.346,15.600,-0.000023625,0.000002938,-0.000180125
1636123645396,2021-11-05T10:47:25.396,15.650,-0.000023625,0.000013437,-0.000182000
1636123645446,2021-11-05T10:47:25.446,15.700,-0.000023625,0.000008375,-0.000183187
1636123645496,2021-11-05T10:47:25.496,15.750,-0.000024375,0.000007625,-0.000182063
1636123645546,2021-11-05T10:47:25.546,15.800,-0.000022875,0.000013812,-0.000183875
1636123645596,2021-11-05T10:47:25.596,15.850,-0.000022563,0.000015250,-0.000182063
1636123645646,2021-11-05T10:47:25.646,15.900,-0.000024688,0.000014562,-0.000183187
1636123645696,2021-11-05T10:47:25.696,15.950,-0.000024688,0.000015625,-0.000182438
1636123645746,2021-11-05T10:47:25.746,16.000,-0.000021437,0.000013812,-0.000184313
1636123645796,2021-11-05T10:47:25.796,16.050,-0.000022875,0.000006938,-0.000183187
1636123645846,2021-11-05T10:47:25.846,16.100,-0.000024000,0.000013125,-0.000183563
1636123645896,2021-11-05T10:47:25.896,16.150,-0.000022187,0.000012375,-0.000184313
1636123645946,2021-11-05T10:47:25.946,16.200,-0.000023625,0.000015250,-0.000183563
1636123645996,2021-11-05T10:47:25.996,16.250,-0.000022875,0.000013812,-0.000183563
1636123646046,2021-11-05T10:47:26.046,16.300,-0.000022563,0.000015250,-0.000183938
1636123646096,2021-11-05T10:47:26.096,16.350,-0.000025438,0.000012000,-0.000184687
1636123646146,2021-11-05T10:47:26.146,16.400,-0.000022875,0.000008375,-0.000182750
1636123646196,2021-11-05T10:47:26.196,16.450,-0.000021813,0.000013125,-0.000185062
1636123646246,2021-11-05T10:47:26.246,16.500,-0.000023625,0.000003688,-0.000184687
1636123646296,2021-11-05T10:47:26.296,16.550,-0.000023250,0.000014562,-0.000184687
1636123646346,2021-11-05T10:47:26.346,16.600,-0.000022187,0.000012750,-0.000184625
1636123646396,2021-11-05T10:47:26.396,16.650,-0.000025813,0.000014187,-0.000183938
1636123646446,2021-11-05T10:47:26.446,16.700,-0.000024375,0.000014187,-0.000185062
1636123646496,2021-11-05T10:47:26.496,16.750,-0.000024000,0.000014562,-0.000182812
1636123646546,2021-11-05T10:47:26.546,16.800,-0.000025062,0.000015250,-0.000183500
1636123646596,2021-11-05T10:47:26.596,16.850,-0.000022875,0.000009500,-0.000182812
1636123646646,2021-11-05T10:47:26.646,16.900,-0.000021813,0.000014938,-0.000182812
1636123646696,2021-11-05T10:47:26.696,16.950,-0.000021813,0.000013812,-0.000184313
1636123646746,2021-11-05T10:47:26.746,17.000,-0.000022875,0.000013812,-0.000182063
1636123646796,2021-11-05T10:47:26.796,17.050,-0.000023250,0.000015250,-0.000183938
1636123646846,2021-11-05T10:47:26.846,17.100,-0.000023625,0.000013437,-0.000182438
1636123646896,2021-11-05T10:47:26.896,17.150,-0.000023625,0.000015250,-0.000183938
1636123646946,2021-11-05T10:47:26.946,17.200,-0.000024000,0.000014187,-0.000181312
1636123646996,2021-11-05T10:47:26.996,17.250,-0.000022875,0.000015250,-0.000183938
1636123647046,2021-11-05T10:47:27.046,17.300,-0.000022563,-0.000001813,-0.000182063
1636123647096,2021-11-05T10:47:27.096,17.350,-0.000024688,0.000014562,-0.000182438
1636123647146,2021-11-05T10:47:27.146,17.400,-0.000021063,0.000013812,-0.000182063
1636123647196,2021-11-05T10:47:27.196,17.450,-0.000018188,0.000013812,-0.000180188
1636123647246,2021-11-05T10:47:27.246,17.500,-0.000017812,0.000012750,-0.000179437
1636123647296,2021-11-05T10:47:27.296,17.550,-0.000015250,0.000012000,-0.000173437
1636123647346,2021-11-05T10:47:27.346,17.600,-0.000011625,0.000008750,-0.000169687
1636123647396,2021-11-05T10:47:27.396,17.650,-0.000006938,0.000005125,-0.000165188
1636123647446,2021-11-05T10:47:27.446,17.700,-0.000005813,0.000002938,-0.000162938
1636123647496,2021-11-05T10:47:27.496,17.750,-0.000005813,0.000000750,-0.000160625
1636123647546,2021-11-05T10:47:27.546,17.800,-0.000004375,0.000000000,-0.000160250
1636123647596,2021-11-05T10:47:27.596,17.850,-0.000004000,0.000000000,-0.000162187
1636123647646,2021-11-05T10:47:27.646,17.900,-0.000006187,0.000000750,-0.000159500
1636123647696,2021-11-05T10:47:27.696,17.950,-0.000005125,-0.000000312,-0.000161063
1636123647746,2021-11-05T10:47:27.746,18.000,-0.000004750,-0.000000688,-0.000157625
1636123647796,2021-11-05T10:47:27.796,18.050,-0.000004000,-0.000003937,-0.000158000
1636123647846,2021-11-05T10:47:27.846,18.100,-0.000004375,-0.000017750,-0.000156562
1636123647896,2021-11-05T10:47:27.896,18.150,-0.000004000,-0.000007938,-0.000158750
1636123647946,2021-11-05T10:47:27.946,18.200,-0.000005813,-0.000007562,-0.000160688
1636123647996,2021-11-05T10:47:27.996,18.250,-0.000004750,-0.000004688,-0.000159500
1636123648046,2021-11-05T10:47:28.046,18.300,-0.000005500,-0.000000688,-0.000164438
1636123648096,2021-11-05T10:47:28.096,18.350,-0.000005813,-0.000001063,-0.000165188
1636123648146,2021-11-05T10:47:28.146,18.400,-0.000006938,0.000001125,-0.000171187
1636123648196,2021-11-05T10:47:28.196,18.450,-0.000007625,0.000003688,-0.000173375
1636123648246,2021-11-05T10:47:28.246,18.500,-0.000009125,0.000004000,-0.000176812
1636123648296,2021-11-05T10:47:28.296,18.550,-0.000009813,0.000005125,-0.000178313
1636123648346,2021-11-05T10:47:28.346,18.600,-0.000011625,0.000006187,-0.000179813
1636123648396,2021-11-05T10:47:28.396,18.650,-0.000012000,0.000005813,-0.000181688
1636123648446,2021-11-05T10:47:28.446,18.700,-0.000013437,0.000006187,-0.000182063
1636123648496,2021-11-05T10:47:28.496,18.750,-0.000016000,0.000007313,-0.000184313
1636123648546,2021-11-05T10:47:28.546,18.800,-0.000014562,0.000008375,-0.000185062
1636123648596,2021-11-05T10:47:28.596,18.850,-0.000016375,0.000007625,-0.000186937
1636123648646,2021-11-05T10:47:28.646,18.900,-0.000017812,-0.000002500,-0.000187688
1636123648696,2021-11-05T10:47:28.696,18.950,-0.000017437,0.000009813,-0.000187688
1636123648746,2021-11-05T10:47:28.746,19.000,-0.000017812,0.000009500,-0.000187313
1636123648796,2021-11-05T10:47:28.796,19.050,-0.000019250,0.000009813,-0.000185813
1636123648846,2021-11-05T10:47:28.846,19.100,-0.000017437,0.000011312,-0.000186625
1636123648896,2021-11-05T10:47:28.896,19.150,-0.000020000,0.000010188,-0.000185875
1636123648946,2021-11-05T10:47:28.946,19.200,-0.000020375,0.000012000,-0.000188125
1636123648996,2021-11-05T10:47:28.996,19.250,-0.000019625,0.000011312,-0.000186250
1636123649046,2021-11-05T10:47:29.046,19.300,-0.000019250,0.000012375,-0.000187375
1636123649096,2021-11-05T10:47:29.096,19.350,-0.000021063,0.000012000,-0.000186625
1636123649146,2021-11-05T10:47:29.146,19.400,-0.000020750,0.000010563,-0.000187000
1636123649196,2021-11-05T10:47:29.196,19.450,-0.000021813,0.000008375,-0.000187750
1636123649246,2021-11-05T10:47:29.246,19.500,-0.000021813,0.000013125,-0.000186625
1636123649296,2021-11-05T10:47:29.296,19.550,-0.000020000,0.000012375,-0.000186250
1636123649346,2021-11-05T10:47:29.346,19.600,-0.000020750,0.000013437,-0.000185813
1636123649396,2021-11-05T10:47:29.396,19.650,-0.000020000,0.000011625,-0.000185438
1636123649446,2021-11-05T10:47:29.446,19.700,-0.000018938,-0.000001063,-0.000183250
1636123649496,2021-11-05T10:47:29.496,19.750,-0.000017812,0.000011625,-0.000184687
1636123649546,2021-11-05T10:47:29.546,19.800,-0.000017812,0.000011625,-0.000182438
1636123649596,2021-11-05T10:47:29.596,19.850,-0.000018562,0.000014562,-0.000181375
1636123649646,2021-11-05T10:47:29.646,19.900,-0.000019625,0.000011625,-0.000182063
1636123649696,2021-11-05T10:47:29.696,19.950,-0.000018562,0.000011625,-0.000180563
1636123649746,2021-11-05T10:47:29.746,20.000,-0.000019250,0.000012375,-0.000181688
1636123649796,2021-11-05T10:47:29.796,20.050,-0.000016375,0.000012375,-0.000180563
1636123649846,2021-11-05T10:47:29.846,20.100,-0.000015250,0.000012000,-0.000182500
1636123649896,2021-11-05T10:47:29.896,20.150,-0.000017063,0.000007625,-0.000179437
1636123649946,2021-11-05T10:47:29.946,20.200,-0.000015625,0.000012000,-0.000179437
1636123649996,2021-11-05T10:47:29.996,20.250,-0.000014938,0.000010563,-0.000178313
1636123650046,2021-11-05T10:47:30.046,20.300,-0.000016375,0.000012375,-0.000177187
1636123650096,2021-11-05T10:47:30.096,20.350,-0.000016750,0.000011625,-0.000177187
1636123650146,2021-11-05T10:47:30.146,20.400,-0.000017063,0.000012000,-0.000174875
1636123650196,2021-11-05T10:47:30.196,20.450,-0.000015250,0.000012375,-0.000177938
1636123650246,2021-11-05T10:47:30.246,20.500,-0.000015250,0.000000750,-0.000176875
1636123650296,2021-11-05T10:47:30.296,20.550,-0.000015625,0.000011312,-0.000175687
1636123650346,2021-11-05T10:47:30.346,20.600,-0.000016750,0.000012000,-0.000176438
1636123650396,2021-11-05T10:47:30.396,20.650,-0.000014187,0.000012375,-0.000174188
1636123650446,2021-11-05T10:47:30.446,20.700,-0.000014938,0.000012750,-0.000176063
1636123650496,2021-11-05T10:47:30.496,20.750,-0.000015625,0.000013437,-0.000174563
1636123650546,2021-11-05T10:47:30.546,20.800,-0.000015250,0.000012375,-0.000175750
1636123650596,2021-11-05T10:47:30.596,20.850,-0.000014938,0.000011625,-0.000174563
1636123650646,2021-11-05T10:47:30.646,20.900,-0.000016375,0.000013125,-0.000176063
1636123650696,2021-11-05T10:47:30.696,20.950,-0.000018188,0.000006562,-0.000175687
1636123650746,2021-11-05T10:47:30.746,21.000,-0.000018562,0.000011312,-0.000176063
1636123650796,2021-11-05T10:47:30.796,21.050,-0.000017437,0.000012375,-0.000178313
1636123650846,2021-11-05T10:47:30.846,21.100,-0.000019250,0.000014187,-0.000176438
1636123650896,2021-11-05T10:47:30.896,21.150,-0.000018188,0.000013812,-0.000179437
1636123650946,2021-11-05T10:47:30.946,21.200,-0.000017437,0.000013125,-0.000178687
1636123650996,2021-11-05T10:47:30.996,21.250,-0.000019625,0.000009813,-0.000179437
1636123651046,2021-11-05T10:47:31.046,21.300,-0.000020000,0.000003312,-0.000179437
1636123651096,2021-11-05T10:47:31.096,21.350,-0.000020375,0.000008000,-0.000180937
1636123651146,2021-11-05T10:47:31.146,21.400,-0.000021813,0.000009125,-0.000181750
1636123651196,2021-11-05T10:47:31.196,21.450,-0.000022563,0.000009813,-0.000180250
1636123651246,2021-11-05T10:47:31.246,21.500,-0.000021063,0.000013812,-0.000180937
1636123651296,2021-11-05T10:47:31.296,21.550,-0.000020750,0.000013125,-0.000179813
1636123651346,2021-11-05T10:47:31.346,21.600,-0.000022187,0.000014562,-0.000182438
1636123651396,2021-11-05T10:47:31.396,21.650,-0.000021063,0.000014562,-0.000181688
1636123651446,2021-11-05T10:47:31.446,21.700,-0.000022875,0.000013437,-0.000182812
1636123651496,2021-11-05T10:47:31.496,21.750,-0.000021437,0.000002562,-0.000181312
1636123651546,2021-11-05T10:47:31.546,21.800,-0.000022187,0.000014187,-0.000181688
1636123651596,2021-11-05T10:47:31.596,21.850,-0.000022187,0.000013125,-0.000182438
1636123651646,2021-11-05T10:47:31.646,21.900,-0.000021063,0.000014562,-0.000181312
1636123651696,2021-11-05T10:47:31.696,21.950,-0.000020750,0.000014938,-0.000182125
1636123651746,2021-11-05T10:47:31.746,22.000,-0.000022875,0.000012750,-0.000181688
1636123651796,2021-11-05T10:47:31.796,22.050,-0.000022187,0.000015625,-0.000182438
1636123651846,2021-11-05T10:47:31.846,22.100,-0.000022875,0.000002938,-0.000181688
1636123651896,2021-11-05T10:47:31.896,22.150,-0.000023250,0.000015250,-0.000182438
1636123651946,2021-11-05T10:47:31.946,22.200,-0.000022875,0.000014562,-0.000181312
1636123651996,2021-11-05T10:47:31.996,22.250,-0.000024000,0.000014187,-0.000180625
1636123652046,2021-11-05T10:47:32.046,22.300,-0.000021813,0.000015625,-0.000181000
1636123652096,2021-11-05T10:47:32.096,22.350,-0.000024000,0.000013812,-0.000180937
1636123652146,2021-11-05T10:47:32.146,22.400,-0.000021063,0.000014187,-0.000181312
1636123652196,2021-11-05T10:47:32.196,22.450,-0.000022875,0.000014938,-0.000180625
1636123652246,2021-11-05T10:47:32.246,22.500,-0.000022187,0.000015250,-0.000180937
1636123652296,2021-11-05T10:47:32.296,22.550,-0.000022875,0.000000375,-0.000180937
1636123652346,2021-11-05T10:47:32.346,22.600,-0.000022875,0.000014187,-0.000180937
1636123652396,2021-11-05T10:47:32.396,22.650,-0.000023250,0.000014562,-0.000181750
1636123652446,2021-11-05T10:47:32.446,22.700,-0.000022563,0.000015250,-0.000180563
1636123652496,2021-11-05T10:47:32.496,22.750,-0.000023625,0.000014187,-0.000181688
1636123652546,2021-11-05T10:47:32.546,22.800,-0.000022187,0.000015625,-0.000179813
1636123652596,2021-11-05T10:47:32.596,22.850,-0.000022187,0.000016000,-0.000180563
1636123652646,2021-11-05T10:47:32.646,22.900,-0.000022563,0.000012375,-0.000178313
1636123652696,2021-11-05T10:47:32.696,22.950,-0.000023625,0.000014562,-0.000183563
1636123652746,2021-11-05T10:47:32.746,23.000,-0.000022187,0.000015250,-0.000180188
1636123652796,2021-11-05T10:47:32.796,23.050,-0.000022187,0.000013812,-0.000180937
1636123652846,2021-11-05T10:47:32.846,23.100,-0.000021063,0.000014187,-0.000181688
1636123652896,2021-11-05T10:47:32.896,23.150,-0.000023625,0.000015250,-0.000181688
1636123652946,2021-11-05T10:47:32.946,23.200,-0.000022875,0.000016375,-0.000181312
1636123652996,2021-11-05T10:47:32.996,23.250,-0.000023250,0.000015250,-0.000180563
1636123653046,2021-11-05T10:47:33.046,23.300,-0.000021063,0.000014938,-0.000182812
1636123653096,2021-11-05T10:47:33.096,23.350,-0.000022187,-0.000000312,-0.000181688
1636123653146,2021-11-05T10:47:33.146,23.400,-0.000024688,0.000014562,-0.000182063
1636123653196,2021-11-05T10:47:33.196,23.450,-0.000022563,0.000014938,-0.000182063
1636123653246,2021-11-05T10:47:33.246,23.500,-0.000022187,0.000015250,-0.000180563
1636123653296,2021-11-05T10:47:33.296,23.550,-0.000022875,0.000015250,-0.000180937
1636123653346,2021-11-05T10:47:33.346,23.600,-0.000021063,0.000016750,-0.000180563
1636123653396,2021-11-05T10:47:33.396,23.650,-0.000025062,0.000014938,-0.000182438
1636123653446,2021-11-05T10:47:33.446,23.700,-0.000022563,0.000014938,-0.000180125
1636123653496,2021-11-05T10:47:33.496,23.750,-0.000023250,0.000015250,-0.000181688
1636123653546,2021-11-05T10:47:33.546,23.800,-0.000024375,0.000015250,-0.000180937
1636123653596,2021-11-05T10:47:33.596,23.850,-0.000025438,0.000016750,-0.000180563
1636123653646,2021-11-05T10:47:33.646,23.900,-0.000024375,0.000014187,-0.000181688
1636123653696,2021-11-05T10:47:33.696,23.950,-0.000023250,0.000015250,-0.000180563
1636123653746,2021-11-05T10:47:33.746,24.000,-0.000022875,0.000014187,-0.000181688
1636123653796,2021-11-05T10:47:33.796,24.050,-0.000021813,0.000015250,-0.000182438
1636123653846,2021-11-05T10:47:33.846,24.100,-0.000022563,0.000012750,-0.000182812
1636123653896,2021-11-05T10:47:33.896,24.150,-0.000022875,0.000002188,-0.000181312
1636123653946,2021-11-05T10:47:33.946,24.200,-0.000022187,0.000015625,-0.000181688
1636123653996,2021-11-05T10:47:33.996,24.250,-0.000024000,0.000015250,-0.000182063
1636123654046,2021-11-05T10:47:34.046,24.300,-0.000022563,0.000014187,-0.000181688
1636123654096,2021-11-05T10:47:34.096,24.350,-0.000022563,0.000014938,-0.000182438
1636123654146,2021-11-05T10:47:34.146,24.400,-0.000024000,0.000015250,-0.000180125
1636123654196,2021-11-05T10:47:34.196,24.450,-0.000021813,0.000011625,-0.000182750
1636123654246,2021-11-05T10:47:34.246,24.500,-0.000023250,0.000009813,-0.000180563
1636123654296,2021-11-05T10:47:34.296,24.550,-0.000023250,0.000005813,-0.000180937
1636123654346,2021-11-05T10:47:34.346,24.600,-0.000020375,0.000004375,-0.000183563
1636123654396,2021-11-05T10:47:34.396,24.650,-0.000023625,0.000010937,-0.000181750
1636123654446,2021-11-05T10:47:34.446,24.700,-0.000023625,0.000012375,-0.000181688
1636123654496,2021-11-05T10:47:34.496,24.750,-0.000022187,0.000014562,-0.000181688
1636123654546,2021-11-05T10:47:34.546,24.800,-0.000023250,0.000014562,-0.000182438
1636123654596,2021-11-05T10:47:34.596,24.850,-0.000022187,0.000014187,-0.000180563
1636123654646,2021-11-05T10:47:34.646,24.900,-0.000022875,0.000014562,-0.000182500
1636123654696,2021-11-05T10:47:34.696,24.950,-0.000021063,0.000001125,-0.000182812
1636123654746,2021-11-05T10:47:34.746,25.000,-0.000023250,0.000014562,-0.000181688
1636123654796,2021-11-05T10:47:34.796,25.050,-0.000023250,0.000013125,-0.000181312
1636123654846,2021-11-05T10:47:34.846,25.100,-0.000021063,0.000015625,-0.000179125
1636123654896,2021-11-05T10:47:34.896,25.150,-0.000019250,0.000015250,-0.000178313
1636123654946,2021-11-05T10:47:34.946,25.200,-0.000016000,0.000013125,-0.000171187
1636123654996,2021-11-05T10:47:34.996,25.250,-0.000012375,0.000010937,-0.000169375
1636123655046,2021-11-05T10:47:35.046,25.300,-0.000009125,-0.000007250,-0.000161063
1636123655096,2021-11-05T10:47:35.096,25.350,-0.000004750,0.000004000,-0.000159937
1636123655146,2021-11-05T10:47:35.146,25.400,-0.000005813,0.000001875,-0.000160688
1636123655196,2021-11-05T10:47:35.196,25.450,-0.000005500,0.000001875,-0.000159563
1636123655246,2021-11-05T10:47:35.246,25.500,-0.000006562,-0.000000688,-0.000162187
1636123655296,2021-11-05T10:47:35.296,25.550,-0.000005500,0.000001125,-0.000162938
1636123655346,2021-11-05T10:47:35.346,25.600,-0.000008000,0.000001125,-0.000165188
1636123655396,2021-11-05T10:47:35.396,25.650,-0.000005125,0.000000000,-0.000162563
1636123655446,2021-11-05T10:47:35.446,25.700,-0.000005500,-0.000001813,-0.000162250
1636123655496,2021-11-05T10:47:35.496,25.750,-0.000005500,-0.000012313,-0.000161063
1636123655546,2021-11-05T10:47:35.546,25.800,-0.000006938,-0.000000688,-0.000163375
1636123655596,2021-11-05T10:47:35.596,25.850,-0.000005125,-0.000003250,-0.000161812
1636123655646,2021-11-05T10:47:35.646,25.900,-0.000005500,-0.000001063,-0.000162187
1636123655696,2021-11-05T10:47:35.696,25.950,-0.000004375,-0.000001063,-0.000164125
1636123655746,2021-11-05T10:47:35.746,26.000,-0.000005500,-0.000001438,-0.000164125
1636123655796,2021-11-05T10:47:35.796,26.050,-0.000004750,-0.000002125,-0.000165937
1636123655846,2021-11-05T10:47:35.846,26.100,-0.000004750,-0.000001438,-0.000165562
1636123655896,2021-11-05T10:47:35.896,26.150,-0.000005813,-0.000001813,-0.000168500
1636123655946,2021-11-05T10:47:35.946,26.200,-0.000006938,-0.000003250,-0.000169687
1636123655996,2021-11-05T10:47:35.996,26.250,-0.000006562,0.000001125,-0.000170500
1636123656046,2021-11-05T10:47:36.046,26.300,-0.000007313,0.000000750,-0.000170813
1636123656096,2021-11-05T10:47:36.096,26.350,-0.000008750,0.000001125,-0.000169687
1636123656146,2021-11-05T10:47:36.146,26.400,-0.000006938,0.000001125,-0.000171562
1636123656196,2021-11-05T10:47:36.196,26.450,-0.000009125,0.000001875,-0.000171562
1636123656246,2021-11-05T10:47:36.246,26.500,-0.000008750,0.000001875,-0.000176438
1636123656296,2021-11-05T10:47:36.296,26.550,-0.000009125,-0.000011250,-0.000176063
1636123656346,2021-11-05T10:47:36.346,26.600,-0.000011625,0.000003688,-0.000179062
1636123656396,2021-11-05T10:47:36.396,26.650,-0.000012375,0.000004750,-0.000182812
1636123656446,2021-11-05T10:47:36.446,26.700,-0.000013812,0.000005500,-0.000182063
1636123656496,2021-11-05T10:47:36.496,26.750,-0.000014562,0.000007313,-0.000184687
1636123656546,2021-11-05T10:47:36.546,26.800,-0.000016000,0.000008000,-0.000185438
1636123656596,2021-11-05T10:47:36.596,26.850,-0.000016375,0.000008750,-0.000185813
1636123656646,2021-11-05T10:47:36.646,26.900,-0.000016750,0.000002562,-0.000185438
1636123656696,2021-11-05T10:47:36.696,26.950,-0.000017063,0.000009125,-0.000187000
1636123656746,2021-11-05T10:47:36.746,27.000,-0.000016000,0.000002562,-0.000186625
1636123656796,2021-11-05T10:47:36.796,27.050,-0.000014938,0.000010188,-0.000186250
1636123656846,2021-11-05T10:47:36.846,27.100,-0.000016000,0.000006938,-0.000186625
1636123656896,2021-11-05T10:47:36.896,27.150,-0.000017063,0.000010188,-0.000186625
1636123656946,2021-11-05T10:47:36.946,27.200,-0.000018562,0.000010563,-0.000187313
1636123656996,2021-11-05T10:47:36.996,27.250,-0.000020375,0.000011312,-0.000186625
1636123657046,2021-11-05T10:47:37.046,27.300,-0.000019625,0.000004750,-0.000189563
1636123657096,2021-11-05T10:47:37.096,27.350,-0.000018188,0.000005125,-0.000187000
1636123657146,2021-11-05T10:47:37.146,27.400,-0.000019250,0.000011312,-0.000187750
1636123657196,2021-11-05T10:47:37.196,27.450,-0.000020000,0.000012000,-0.000187750
1636123657246,2021-11-05T10:47:37.246,27.500,-0.000020000,0.000011312,-0.000186000
1636123657296,2021-11-05T10:47:37.296,27.550,-0.000020750,0.000012375,-0.000186250
1636123657346,2021-11-05T10:47:37.346,27.600,-0.000018562,0.000013125,-0.000185438
1636123657396,2021-11-05T10:47:37.396,27.650,-0.000021813,0.000012375,-0.000185062
1636123657446,2021-11-05T10:47:37.446,27.700,-0.000020375,0.000008750,-0.000184812
1636123657496,2021-11-05T10:47:37.496,27.750,-0.000021813,0.000006938,-0.000184313
1636123657546,2021-11-05T10:47:37.546,27.800,-0.000019625,0.000003312,-0.000185125
1636123657596,2021-11-05T10:47:37.596,27.850,-0.000020750,0.000006562,-0.000182063
1636123657646,2021-11-05T10:47:37.646,27.900,-0.000022187,0.000007625,-0.000181688
1636123657696,2021-11-05T10:47:37.696,27.950,-0.000020000,0.000010937,-0.000180563
1636123657746,2021-11-05T10:47:37.746,28.000,-0.000021813,0.000012000,-0.000180188
1636123657796,2021-11-05T10:47:37.796,28.050,-0.000020375,0.000014187,-0.000180937
1636123657846,2021-11-05T10:47:37.846,28.100,-0.000019625,0.000012375,-0.000179813
1636123657896,2021-11-05T10:47:37.896,28.150,-0.000021437,0.000002188,-0.000178687
1636123657946,2021-11-05T10:47:37.946,28.200,-0.000023250,0.000014187,-0.000178313
1636123657996,2021-11-05T10:47:37.996,28.250,-0.000021813,0.000015250,-0.000181375
1636123658046,2021-11-05T10:47:38.046,28.300,-0.000020375,0.000014187,-0.000178687
1636123658096,2021-11-05T10:47:38.096,28.350,-0.000020000,0.000013437,-0.000178687
1636123658146,2021-11-05T10:47:38.146,28.400,-0.000020750,0.000013812,-0.000178000
1636123658196,2021-11-05T10:47:38.196,28.450,-0.000021813,0.000014938,-0.000178750
1636123658246,2021-11-05T10:47:38.246,28.500,-0.000019250,0.000001125,-0.000177187
1636123658296,2021-11-05T10:47:38.296,28.550,-0.000020750,0.000014187,-0.000177938
1636123658346,2021-11-05T10:47:38.346,28.600,-0.000018938,0.000014187,-0.000179062
1636123658396,2021-11-05T10:47:38.396,28.650,-0.000019625,0.000014938,-0.000177187
1636123658446,2021-11-05T10:47:38.446,28.700,-0.000018938,0.000013812,-0.000177312
1636123658496,2021-11-05T10:47:38.496,28.750,-0.000020750,0.000014562,-0.000176438
1636123658546,2021-11-05T10:47:38.546,28.800,-0.000020000,0.000013437,-0.000178687
1636123658596,2021-11-05T10:47:38.596,28.850,-0.000018188,0.000014187,-0.000176063
1636123658646,2021-11-05T10:47:38.646,28.900,-0.000018188,0.000013125,-0.000176812
1636123658696,2021-11-05T10:47:38.696,28.950,-0.000018188,0.000000000,-0.000176063
1636123658746,2021-11-05T10:47:38.746,29.000,-0.000018938,0.000012750,-0.000177938
1636123658796,2021-11-05T10:47:38.796,29.050,-0.000018562,0.000014938,-0.000177562
1636123658846,2021-11-05T10:47:38.846,29.100,-0.000018938,0.000014187,-0.000176063
1636123658896,2021-11-05T10:47:38.896,29.150,-0.000017812,0.000013812,-0.000176812
1636123658946,2021-11-05T10:47:38.946,29.200,-0.000019250,0.000013125,-0.000176812
1636123658996,2021-11-05T10:47:38.996,29.250,-0.000017437,0.000014187,-0.000177562
1636123659046,2021-11-05T10:47:39.046,29.300,-0.000018562,0.000013437,-0.000176438
1636123659096,2021-11-05T10:47:39.096,29.350,-0.000016000,0.000013437,-0.000177562
1636123659146,2021-11-05T10:47:39.146,29.400,-0.000018188,0.000013812,-0.000176812
1636123659196,2021-11-05T10:47:39.196,29.450,-0.000019250,0.000013125,-0.000176500
1636123659246,2021-11-05T10:47:39.246,29.500,-0.000017063,0.000013437,-0.000178313
1636123659296,2021-11-05T10:47:39.296,29.550,-0.000019250,0.000013812,-0.000176063
1636123659346,2021-11-05T10:47:39.346,29.600,-0.000020375,0.000015250,-0.000178313
1636123659396,2021-11-05T10:47:39.396,29.650,-0.000019625,0.000010937,-0.000176812
1636123659446,2021-11-05T10:47:39.446,29.700,-0.000019250,0.000013125,-0.000178313
1636123659496,2021-11-05T10:47:39.496,29.750,-0.000018938,0.000006187,-0.000177938
1636123659546,2021-11-05T10:47:39.546,29.800,-0.000020750,0.000013812,-0.000177625
1636123659596,2021-11-05T10:47:39.596,29.850,-0.000021813,0.000014187,-0.000177187
1636123659646,2021-11-05T10:47:39.646,29.900,-0.000020375,0.000015625,-0.000175687
1636123659696,2021-11-05T10:47:39.696,29.950,-0.000020375,0.000013812,-0.000177187
1636123659746,2021-11-05T10:47:39.746,30.000,-0.000021063,0.000014938,-0.000177187
1636123659796,2021-11-05T10:47:39.796,30.050,-0.000020000,0.000013125,-0.000178750
1636123659846,2021-11-05T10:47:39.846,30.100,-0.000021437,0.000001125,-0.000176812
1636123659896,2021-11-05T10:47:39.896,30.150,-0.000022875,0.000013812,-0.000178687
1636123659946,2021-11-05T10:47:39.946,30.200,-0.000021063,0.000013437,-0.000178687
1636123659996,2021-11-05T10:47:39.996,30.250,-0.000020375,0.000014938,-0.000177625
1636123660046,2021-11-05T10:47:40.046,30.300,-0.000021437,0.000014938,-0.000178313
1636123660096,2021-11-05T10:47:40.096,30.350,-0.000021813,0.000013812,-0.000176812
1636123660146,2021-11-05T10:47:40.146,30.400,-0.000021813,0.000015250,-0.000179813
1636123660196,2021-11-05T10:47:40.196,30.450,-0.000022187,0.000015625,-0.000177562
1636123660246,2021-11-05T10:47:40.246,30.500,-0.000022875,0.000014938,-0.000179437
1636123660296,2021-11-05T10:47:40.296,30.550,-0.000022187,0.000013437,-0.000179062
1636123660346,2021-11-05T10:47:40.346,30.600,-0.000021813,0.000014187,-0.000179125
1636123660396,2021-11-05T10:47:40.396,30.650,-0.000020375,0.000013437,-0.000178687
1636123660446,2021-11-05T10:47:40.446,30.700,-0.000022187,0.000016375,-0.000178313
1636123660496,2021-11-05T10:47:40.496,30.750,-0.000021437,0.000013812,-0.000180937
1636123660546,2021-11-05T10:47:40.546,30.800,-0.000022875,0.000015625,-0.000179125
