epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123813045,2021-11-05T10:50:13.045,15.450,-0.000022875,0.000013437,-0.000142000
1636123813095,2021-11-05T10:50:13.095,15.500,-0.000021437,0.000010563,-0.000139312
1636123813145,2021-11-05T10:50:13.145,15.550,-0.000021437,0.000011625,-0.000138188
1636123813195,2021-11-05T10:50:13.195,15.600,-0.000017812,0.000008375,-0.000138250
1636123813245,2021-11-05T10:50:13.245,15.650,-0.000017812,0.000010188,-0.000139375
1636123813295,2021-11-05T10:50:13.295,15.700,-0.000016750,0.000011625,-0.000141187
1636123813345,2021-11-05T10:50:13.345,15.750,-0.000015250,0.000010563,-0.000139375
1636123813395,2021-11-05T10:50:13.395,15.800,-0.000017437,0.000010937,-0.000143500
1636123813445,2021-11-05T10:50:13.445,15.850,-0.000016750,0.000010563,-0.000143438
1636123813495,2021-11-05T10:50:13.495,15.900,-0.000014562,0.000010937,-0.000146875
1636123813545,2021-11-05T10:50:13.545,15.950,-0.000013125,0.000010563,-0.000146063
1636123813595,2021-11-05T10:50:13.595,16.000,-0.000013125,0.000010937,-0.000149125
1636123813645,2021-11-05T10:50:13.645,16.050,-0.000014187,-0.000005438,-0.000147250
1636123813695,2021-11-05T10:50:13.695,16.100,-0.000012750,0.000010563,-0.000149500
1636123813745,2021-11-05T10:50:13.745,16.150,-0.000012750,0.000008750,-0.000148375
1636123813795,2021-11-05T10:50:13.795,16.200,-0.000013812,0.000009500,-0.000148000
1636123813845,2021-11-05T10:50:13.845,16.250,-0.000014562,0.000010937,-0.000149500
1636123813895,2021-11-05T10:50:13.895,16.300,-0.000015250,0.000009813,-0.000149500
1636123813945,2021-11-05T10:50:13.945,16.350,-0.000014187,0.000009813,-0.000149125
1636123813995,2021-11-05T10:50:13.995,16.400,-0.000013125,-0.000003250,-0.000147625
1636123814045,2021-11-05T10:50:14.045,16.450,-0.000014938,0.000009813,-0.000149875
1636123814095,2021-11-05T10:50:14.095,16.500,-0.000014938,0.000008375,-0.000149813
1636123814145,2021-11-05T10:50:14.145,16.550,-0.000016000,0.000011312,-0.000149500
1636123814195,2021-11-05T10:50:14.195,16.600,-0.000016000,0.000011312,-0.000150625
1636123814245,2021-11-05T10:50:14.245,16.650,-0.000014187,0.000012000,-0.000149875
1636123814295,2021-11-05T10:50:14.295,16.700,-0.000015250,0.000010937,-0.000150250
1636123814345,2021-11-05T10:50:14.345,16.750,-0.000013812,0.000010937,-0.000148750
1636123814395,2021-11-05T10:50:14.395,16.800,-0.000017437,0.000008750,-0.000151313
1636123814445,2021-11-05T10:50:14.445,16.850,-0.000016000,0.000004375,-0.000150562
1636123814495,2021-11-05T10:50:14.495,16.900,-0.000015625,0.000014187,-0.000151750
1636123814545,2021-11-05T10:50:14.545,16.950,-0.000017063,0.000012000,-0.000151000
1636123814595,2021-11-05T10:50:14.595,17.000,-0.000018188,0.000012750,-0.000151000
1636123814645,2021-11-05T10:50:14.645,17.050,-0.000018938,0.000013812,-0.000152500
1636123814695,2021-11-05T10:50:14.695,17.100,-0.000019250,0.000012750,-0.000151375
1636123814745,2021-11-05T10:50:14.745,17.150,-0.000018188,0.000013437,-0.000153250
1636123814795,2021-11-05T10:50:14.795,17.200,-0.000016375,0.000007625,-0.000153250
1636123814845,2021-11-05T10:50:14.845,17.250,-0.000019625,0.000014187,-0.000154375
1636123814895,2021-11-05T10:50:14.895,17.300,-0.000019250,0.000005125,-0.000153625
1636123814945,2021-11-05T10:50:14.945,17.350,-0.000018562,0.000012375,-0.000153250
1636123814995,2021-11-05T10:50:14.995,17.400,-0.000018188,0.000010188,-0.000155125
1636123815045,2021-11-05T10:50:15.045,17.450,-0.000019250,0.000014187,-0.000154375
1636123815095,2021-11-05T10:50:15.095,17.500,-0.000018938,0.000014187,-0.000155500
1636123815145,2021-11-05T10:50:15.145,17.550,-0.000020000,0.000013125,-0.000155500
1636123815195,2021-11-05T10:50:15.195,17.600,-0.000019625,0.000014187,-0.000156250
1636123815245,2021-11-05T10:50:15.245,17.650,-0.000018562,0.000013812,-0.000155500
1636123815295,2021-11-05T10:50:15.295,17.700,-0.000018938,0.000014562,-0.000155875
1636123815345,2021-11-05T10:50:15.345,17.750,-0.000019250,0.000012375,-0.000156625
1636123815395,2021-11-05T10:50:15.395,17.800,-0.000018562,0.000014187,-0.000155875
1636123815445,2021-11-05T10:50:15.445,17.850,-0.000018938,0.000013125,-0.000156625
1636123815495,2021-11-05T10:50:15.495,17.900,-0.000019625,0.000013812,-0.000154750
1636123815545,2021-11-05T10:50:15.545,17.950,-0.000019250,0.000014562,-0.000158500
1636123815595,2021-11-05T10:50:15.595,18.000,-0.000019625,0.000011625,-0.000156187
1636123815645,2021-11-05T10:50:15.645,18.050,-0.000021063,0.000012750,-0.000158875
1636123815695,2021-11-05T10:50:15.695,18.100,-0.000021813,-0.000000688,-0.000158062
1636123815745,2021-11-05T10:50:15.745,18.150,-0.000020000,0.000013812,-0.000157812
1636123815795,2021-11-05T10:50:15.795,18.200,-0.000019625,0.000013437,-0.000158875
1636123815845,2021-11-05T10:50:15.845,18.250,-0.000018562,0.000014562,-0.000157375
1636123815895,2021-11-05T10:50:15.895,18.300,-0.000020000,0.000011312,-0.000158125
1636123815945,2021-11-05T10:50:15.945,18.350,-0.000018938,0.000006938,-0.000157000
1636123815995,2021-11-05T10:50:15.995,18.400,-0.000020750,0.000008000,-0.000157375
1636123816045,2021-11-05T10:50:16.045,18.450,-0.000019625,0.000006938,-0.000157375
1636123816095,2021-11-05T10:50:16.095,18.500,-0.000020750,0.000013437,-0.000156625
1636123816145,2021-11-05T10:50:16.145,18.550,-0.000020000,0.000010937,-0.000158500
1636123816195,2021-11-05T10:50:16.195,18.600,-0.000020000,0.000014187,-0.000155125
1636123816245,2021-11-05T10:50:16.245,18.650,-0.000020000,0.000014187,-0.000157000
1636123816295,2021-11-05T10:50:16.295,18.700,-0.000020375,0.000014562,-0.000154813
1636123816345,2021-11-05T10:50:16.345,18.750,-0.000019625,0.000014562,-0.000156625
1636123816395,2021-11-05T10:50:16.395,18.800,-0.000017812,0.000013125,-0.000154375
1636123816445,2021-11-05T10:50:16.445,18.850,-0.000019250,0.000011625,-0.000155875
1636123816495,2021-11-05T10:50:16.495,18.900,-0.000020000,0.000000375,-0.000157000
1636123816545,2021-11-05T10:50:16.545,18.950,-0.000020000,0.000013125,-0.000155875
1636123816595,2021-11-05T10:50:16.595,19.000,-0.000018938,0.000012000,-0.000155875
1636123816645,2021-11-05T10:50:16.645,19.050,-0.000019250,0.000013812,-0.000155438
1636123816695,2021-11-05T10:50:16.695,19.100,-0.000020750,0.000013812,-0.000156250
1636123816745,2021-11-05T10:50:16.745,19.150,-0.000016750,0.000013437,-0.000155125
1636123816795,2021-11-05T10:50:16.795,19.200,-0.000019625,0.000013125,-0.000157313
1636123816845,2021-11-05T10:50:16.845,19.250,-0.000018188,0.000001500,-0.000153625
1636123816895,2021-11-05T10:50:16.895,19.300,-0.000019250,0.000013125,-0.000155500
1636123816945,2021-11-05T10:50:16.945,19.350,-0.000020750,0.000008375,-0.000155125
1636123816995,2021-11-05T10:50:16.995,19.400,-0.000019250,0.000012375,-0.000154687
1636123817045,2021-11-05T10:50:17.045,19.450,-0.000019625,0.000012375,-0.000156250
1636123817095,2021-11-05T10:50:17.095,19.500,-0.000019625,0.000013125,-0.000153625
1636123817145,2021-11-05T10:50:17.145,19.550,-0.000018188,0.000012375,-0.000154750
1636123817195,2021-11-05T10:50:17.195,19.600,-0.000019625,0.000013437,-0.000153250
1636123817245,2021-11-05T10:50:17.245,19.650,-0.000019250,0.000012750,-0.000155875
1636123817295,2021-11-05T10:50:17.295,19.700,-0.000017437,0.000011625,-0.000155125
1636123817345,2021-11-05T10:50:17.345,19.750,-0.000018188,0.000013125,-0.000155875
1636123817395,2021-11-05T10:50:17.395,19.800,-0.000019625,0.000014187,-0.000154750
1636123817445,2021-11-05T10:50:17.445,19.850,-0.000017812,0.000014187,-0.000153188
1636123817495,2021-11-05T10:50:17.495,19.900,-0.000020750,0.000014187,-0.000155875
1636123817545,2021-11-05T10:50:17.545,19.950,-0.000018938,0.000014938,-0.000153625
1636123817595,2021-11-05T10:50:17.595,20.000,-0.000018938,0.000012750,-0.000154750
1636123817645,2021-11-05T10:50:17.645,20.050,-0.000018938,0.000006187,-0.000153625
1636123817695,2021-11-05T10:50:17.695,20.100,-0.000019625,0.000014187,-0.000155875
1636123817745,2021-11-05T10:50:17.745,20.150,-0.000018938,0.000006938,-0.000155875
1636123817795,2021-11-05T10:50:17.795,20.200,-0.000019250,0.000011312,-0.000155500
1636123817845,2021-11-05T10:50:17.845,20.250,-0.000020375,0.000010188,-0.000155875
1636123817895,2021-11-05T10:50:17.895,20.300,-0.000019625,0.000013812,-0.000154000
1636123817945,2021-11-05T10:50:17.945,20.350,-0.000019625,0.000013437,-0.000155500
1636123817995,2021-11-05T10:50:17.995,20.400,-0.000020750,0.000013437,-0.000154000
1636123818045,2021-11-05T10:50:18.045,20.450,-0.000019625,0.000012750,-0.000155875
1636123818095,2021-11-05T10:50:18.095,20.500,-0.000018562,0.000011625,-0.000154375
1636123818145,2021-11-05T10:50:18.145,20.550,-0.000019250,0.000014938,-0.000155500
1636123818195,2021-11-05T10:50:18.195,20.600,-0.000019250,0.000014187,-0.000155500
1636123818245,2021-11-05T10:50:18.245,20.650,-0.000020375,0.000013812,-0.000154687
1636123818295,2021-11-05T10:50:18.295,20.700,-0.000018938,0.000013812,-0.000155875
1636123818345,2021-11-05T10:50:18.345,20.750,-0.000021063,0.000013125,-0.000155125
1636123818395,2021-11-05T10:50:18.395,20.800,-0.000019625,0.000014562,-0.000157375
1636123818445,2021-11-05T10:50:18.445,20.850,-0.000020000,0.000011312,-0.000154750
1636123818495,2021-11-05T10:50:18.495,20.900,-0.000019250,0.000013125,-0.000157375
1636123818545,2021-11-05T10:50:18.545,20.950,-0.000020000,0.000002938,-0.000155438
1636123818595,2021-11-05T10:50:18.595,21.000,-0.000019625,0.000013125,-0.000155875
1636123818645,2021-11-05T10:50:18.645,21.050,-0.000021437,0.000011312,-0.000155500
1636123818695,2021-11-05T10:50:18.695,21.100,-0.000018562,0.000012750,-0.000155500
1636123818745,2021-11-05T10:50:18.745,21.150,-0.000019625,0.000013437,-0.000154750
1636123818795,2021-11-05T10:50:18.795,21.200,-0.000018562,0.000013125,-0.000155125
1636123818845,2021-11-05T10:50:18.845,21.250,-0.000019625,0.000012750,-0.000155125
1636123818895,2021-11-05T10:50:18.895,21.300,-0.000018938,0.000013437,-0.000154000
1636123818945,2021-11-05T10:50:18.945,21.350,-0.000018562,0.000012000,-0.000154000
1636123818995,2021-11-05T10:50:18.995,21.400,-0.000019250,0.000010937,-0.000155063
1636123819045,2021-11-05T10:50:19.045,21.450,-0.000020000,0.000011625,-0.000154375
1636123819095,2021-11-05T10:50:19.095,21.500,-0.000019625,0.000006187,-0.000157375
1636123819145,2021-11-05T10:50:19.145,21.550,-0.000016750,0.000010188,-0.000154687
1636123819195,2021-11-05T10:50:19.195,21.600,-0.000016375,0.000006187,-0.000157000
1636123819245,2021-11-05T10:50:19.245,21.650,-0.000017063,0.000010563,-0.000155812
1636123819295,2021-11-05T10:50:19.295,21.700,-0.000017437,0.000008375,-0.000158500
1636123819345,2021-11-05T10:50:19.345,21.750,-0.000017063,0.000002938,-0.000159250
1636123819395,2021-11-05T10:50:19.395,21.800,-0.000018562,0.000013437,-0.000158125
1636123819445,2021-11-05T10:50:19.445,21.850,-0.000018562,0.000013812,-0.000160000
1636123819495,2021-11-05T10:50:19.495,21.900,-0.000018562,0.000013812,-0.000160375
1636123819545,2021-11-05T10:50:19.545,21.950,-0.000019250,0.000012750,-0.000160000
1636123819595,2021-11-05T10:50:19.595,22.000,-0.000018188,0.000012750,-0.000160375
1636123819645,2021-11-05T10:50:19.645,22.050,-0.000017812,0.000012375,-0.000160688
1636123819695,2021-11-05T10:50:19.695,22.100,-0.000017812,-0.000001438,-0.000159250
1636123819745,2021-11-05T10:50:19.745,22.150,-0.000018938,0.000013437,-0.000159250
1636123819795,2021-11-05T10:50:19.795,22.200,-0.000020750,0.000012375,-0.000160750
1636123819845,2021-11-05T10:50:19.845,22.250,-0.000018938,0.000013812,-0.000160000
1636123819895,2021-11-05T10:50:19.895,22.300,-0.000019625,0.000012750,-0.000162625
1636123819945,2021-11-05T10:50:19.945,22.350,-0.000018938,0.000015250,-0.000159250
1636123819995,2021-11-05T10:50:19.995,22.400,-0.000019625,0.000014187,-0.000161875
1636123820045,2021-11-05T10:50:20.045,22.450,-0.000020375,0.000014562,-0.000160375
1636123820095,2021-11-05T10:50:20.095,22.500,-0.000021813,0.000012750,-0.000162250
1636123820145,2021-11-05T10:50:20.145,22.550,-0.000021813,0.000002188,-0.000161875
1636123820195,2021-11-05T10:50:20.195,22.600,-0.000021813,0.000015250,-0.000162625
1636123820245,2021-11-05T10:50:20.245,22.650,-0.000022187,0.000013437,-0.000162563
1636123820295,2021-11-05T10:50:20.295,22.700,-0.000020750,0.000014562,-0.000163000
1636123820345,2021-11-05T10:50:20.345,22.750,-0.000022563,0.000014938,-0.000165625
1636123820395,2021-11-05T10:50:20.395,22.800,-0.000021063,0.000014187,-0.000165562
1636123820445,2021-11-05T10:50:20.445,22.850,-0.000021437,0.000015250,-0.000167875
1636123820495,2021-11-05T10:50:20.495,22.900,-0.000021437,0.000001875,-0.000167125
1636123820545,2021-11-05T10:50:20.545,22.950,-0.000019625,0.000014938,-0.000167125
1636123820595,2021-11-05T10:50:20.595,23.000,-0.000022563,0.000013812,-0.000167500
1636123820645,2021-11-05T10:50:20.645,23.050,-0.000021813,0.000015625,-0.000166438
1636123820695,2021-11-05T10:50:20.695,23.100,-0.000023250,0.000014187,-0.000169750
1636123820745,2021-11-05T10:50:20.745,23.150,-0.000022875,0.000015625,-0.000167937
1636123820795,2021-11-05T10:50:20.795,23.200,-0.000023250,0.000014938,-0.000167875
1636123820845,2021-11-05T10:50:20.845,23.250,-0.000022563,0.000014562,-0.000165250
1636123820895,2021-11-05T10:50:20.895,23.300,-0.000021813,0.000014187,-0.000166375
1636123820945,2021-11-05T10:50:20.945,23.350,-0.000022187,0.000004750,-0.000165687
1636123820995,2021-11-05T10:50:20.995,23.400,-0.000019625,0.000013437,-0.000165250
1636123821045,2021-11-05T10:50:21.045,23.450,-0.000022187,0.000015250,-0.000166000
1636123821095,2021-11-05T10:50:21.095,23.500,-0.000020375,0.000015250,-0.000165687
1636123821145,2021-11-05T10:50:21.145,23.550,-0.000022563,0.000016375,-0.000167562
1636123821195,2021-11-05T10:50:21.195,23.600,-0.000022875,0.000015625,-0.000165250
1636123821245,2021-11-05T10:50:21.245,23.650,-0.000021437,0.000015250,-0.000168625
1636123821295,2021-11-05T10:50:21.295,23.700,-0.000018938,0.000003312,-0.000166813
1636123821345,2021-11-05T10:50:21.345,23.750,-0.000021063,0.000014562,-0.000170188
1636123821395,2021-11-05T10:50:21.395,23.800,-0.000022187,0.000010937,-0.000169375
1636123821445,2021-11-05T10:50:21.445,23.850,-0.000020375,0.000015250,-0.000169000
1636123821495,2021-11-05T10:50:21.495,23.900,-0.000020750,0.000015250,-0.000170125
1636123821545,2021-11-05T10:50:21.545,23.950,-0.000021813,0.000014562,-0.000168625
1636123821595,2021-11-05T10:50:21.595,24.000,-0.000021437,0.000014562,-0.000170875
1636123821645,2021-11-05T10:50:21.645,24.050,-0.000021437,0.000015625,-0.000169375
1636123821695,2021-11-05T10:50:21.695,24.100,-0.000023250,0.000015625,-0.000169063
1636123821745,2021-11-05T10:50:21.745,24.150,-0.000020750,0.000010937,-0.000168625
1636123821795,2021-11-05T10:50:21.795,24.200,-0.000021063,0.000015250,-0.000169750
1636123821845,2021-11-05T10:50:21.845,24.250,-0.000019625,0.000014187,-0.000167125
1636123821895,2021-11-05T10:50:21.895,24.300,-0.000021063,0.000014938,-0.000166375
1636123821945,2021-11-05T10:50:21.945,24.350,-0.000019625,0.000014187,-0.000167125
1636123821995,2021-11-05T10:50:21.995,24.400,-0.000019625,0.000014938,-0.000164500
1636123822045,2021-11-05T10:50:22.045,24.450,-0.000019625,0.000013812,-0.000167125
1636123822095,2021-11-05T10:50:22.095,24.500,-0.000019250,0.000008000,-0.000164500
1636123822145,2021-11-05T10:50:22.145,24.550,-0.000018938,0.000010188,-0.000164875
1636123822195,2021-11-05T10:50:22.195,24.600,-0.000017437,0.000006938,-0.000164438
1636123822245,2021-11-05T10:50:22.245,24.650,-0.000018938,0.000004750,-0.000162625
1636123822295,2021-11-05T10:50:22.295,24.700,-0.000015625,0.000009813,-0.000161812
1636123822345,2021-11-05T10:50:22.345,24.750,-0.000017812,0.000008375,-0.000162187
1636123822395,2021-11-05T10:50:22.395,24.800,-0.000016375,0.000012750,-0.000162938
1636123822445,2021-11-05T10:50:22.445,24.850,-0.000014938,0.000012375,-0.000161438
1636123822495,2021-11-05T10:50:22.495,24.900,-0.000015625,0.000013125,-0.000162250
1636123822545,2021-11-05T10:50:22.545,24.950,-0.000014938,0.000008750,-0.000161438
1636123822595,2021-11-05T10:50:22.595,25.000,-0.000015625,0.000012000,-0.000162938
1636123822645,2021-11-05T10:50:22.645,25.050,-0.000016750,0.000011625,-0.000162563
1636123822695,2021-11-05T10:50:22.695,25.100,-0.000014562,0.000012375,-0.000161125
1636123822745,2021-11-05T10:50:22.745,25.150,-0.000015250,0.000013812,-0.000163687
1636123822795,2021-11-05T10:50:22.795,25.200,-0.000014562,0.000011625,-0.000160375
1636123822845,2021-11-05T10:50:22.845,25.250,-0.000014187,0.000011625,-0.000161875
1636123822895,2021-11-05T10:50:22.895,25.300,-0.000013125,0.000012375,-0.000159188
1636123822945,2021-11-05T10:50:22.945,25.350,-0.000012750,0.000011312,-0.000160000
1636123822995,2021-11-05T10:50:22.995,25.400,-0.000017063,-0.000002500,-0.000157375
1636123823045,2021-11-05T10:50:23.045,25.450,-0.000013812,0.000010188,-0.000155500
1636123823095,2021-11-05T10:50:23.095,25.500,-0.000012750,0.000012375,-0.000155125
1636123823145,2021-11-05T10:50:23.145,25.550,-0.000014562,0.000011625,-0.000155438
1636123823195,2021-11-05T10:50:23.195,25.600,-0.000016000,0.000013125,-0.000154750
1636123823245,2021-11-05T10:50:23.245,25.650,-0.000016375,0.000013812,-0.000154000
1636123823295,2021-11-05T10:50:23.295,25.700,-0.000016750,0.000013437,-0.000154750
1636123823345,2021-11-05T10:50:23.345,25.750,-0.000016375,-0.000001813,-0.000154750
1636123823395,2021-11-05T10:50:23.395,25.800,-0.000018188,0.000013812,-0.000154375
1636123823445,2021-11-05T10:50:23.445,25.850,-0.000019250,0.000014562,-0.000154000
1636123823495,2021-11-05T10:50:23.495,25.900,-0.000020000,0.000014562,-0.000154750
1636123823545,2021-11-05T10:50:23.545,25.950,-0.000020000,0.000013812,-0.000154000
1636123823595,2021-11-05T10:50:23.595,26.000,-0.000022187,0.000014187,-0.000153937
1636123823645,2021-11-05T10:50:23.645,26.050,-0.000025062,0.000015250,-0.000155875
1636123823695,2021-11-05T10:50:23.695,26.100,-0.000025062,0.000014938,-0.000156625
1636123823745,2021-11-05T10:50:23.745,26.150,-0.000027250,0.000015250,-0.000160312
1636123823795,2021-11-05T10:50:23.795,26.200,-0.000026500,0.000007313,-0.000161063
1636123823845,2021-11-05T10:50:23.845,26.250,-0.000031250,0.000014187,-0.000167500
1636123823895,2021-11-05T10:50:23.895,26.300,-0.000030188,0.000016000,-0.000170500
1636123823945,2021-11-05T10:50:23.945,26.350,-0.000032000,0.000016000,-0.000173875
1636123823995,2021-11-05T10:50:23.995,26.400,-0.000032312,0.000013437,-0.000177625
1636123824045,2021-11-05T10:50:24.045,26.450,-0.000034875,0.000013812,-0.000177625
1636123824095,2021-11-05T10:50:24.095,26.500,-0.000033812,0.000013437,-0.000179875
1636123824145,2021-11-05T10:50:24.145,26.550,-0.000034500,0.000000375,-0.000180625
1636123824195,2021-11-05T10:50:24.195,26.600,-0.000034875,0.000013437,-0.000182500
1636123824245,2021-11-05T10:50:24.245,26.650,-0.000035625,0.000012000,-0.000183312
1636123824295,2021-11-05T10:50:24.295,26.700,-0.000036313,0.000013125,-0.000182125
1636123824345,2021-11-05T10:50:24.345,26.750,-0.000036687,0.000010937,-0.000181750
1636123824395,2021-11-05T10:50:24.395,26.800,-0.000037062,0.000013125,-0.000179500
1636123824445,2021-11-05T10:50:24.445,26.850,-0.000036687,0.000014187,-0.000182125
1636123824495,2021-11-05T10:50:24.495,26.900,-0.000038500,0.000012000,-0.000179875
1636123824545,2021-11-05T10:50:24.545,26.950,-0.000038500,0.000012375,-0.000181000
1636123824595,2021-11-05T10:50:24.595,27.000,-0.000036313,0.000008375,-0.000181375
1636123824645,2021-11-05T10:50:24.645,27.050,-0.000035625,0.000008375,-0.000183312
1636123824695,2021-11-05T10:50:24.695,27.100,-0.000038500,0.000012750,-0.000184375
1636123824745,2021-11-05T10:50:24.745,27.150,-0.000037813,0.000012750,-0.000183625
1636123824795,2021-11-05T10:50:24.795,27.200,-0.000038875,0.000012750,-0.000190000
1636123824845,2021-11-05T10:50:24.845,27.250,-0.000035250,0.000012750,-0.000186687
1636123824895,2021-11-05T10:50:24.895,27.300,-0.000037438,0.000012375,-0.000189313
1636123824945,2021-11-05T10:50:24.945,27.350,-0.000036000,0.000006187,-0.000186313
1636123824995,2021-11-05T10:50:24.995,27.400,-0.000036313,0.000012750,-0.000187438
1636123825045,2021-11-05T10:50:25.045,27.450,-0.000037438,0.000005813,-0.000188562
1636123825095,2021-11-05T10:50:25.095,27.500,-0.000039250,0.000012375,-0.000187813
1636123825145,2021-11-05T10:50:25.145,27.550,-0.000038500,0.000012750,-0.000187438
1636123825195,2021-11-05T10:50:25.195,27.600,-0.000036000,0.000013437,-0.000185938
1636123825245,2021-11-05T10:50:25.245,27.650,-0.000038875,0.000009125,-0.000185187
1636123825295,2021-11-05T10:50:25.295,27.700,-0.000038500,0.000005500,-0.000184812
1636123825345,2021-11-05T10:50:25.345,27.750,-0.000038125,0.000008750,-0.000183688
1636123825395,2021-11-05T10:50:25.395,27.800,-0.000037062,0.000004750,-0.000183375
1636123825445,2021-11-05T10:50:25.445,27.850,-0.000040313,0.000012000,-0.000184063
1636123825495,2021-11-05T10:50:25.495,27.900,-0.000039250,0.000009813,-0.000183187
1636123825545,2021-11-05T10:50:25.545,27.950,-0.000038500,0.000011625,-0.000182937
1636123825595,2021-11-05T10:50:25.595,28.000,-0.000038875,0.000011625,-0.000185187
1636123825645,2021-11-05T10:50:25.645,28.050,-0.000040313,0.000010937,-0.000182500
1636123825695,2021-11-05T10:50:25.695,28.100,-0.000039625,0.000012750,-0.000185938
1636123825745,2021-11-05T10:50:25.745,28.150,-0.000039625,-0.000000312,-0.000183688
1636123825795,2021-11-05T10:50:25.795,28.200,-0.000039625,0.000010188,-0.000186687
1636123825845,2021-11-05T10:50:25.845,28.250,-0.000037438,-0.000003250,-0.000185938
1636123825895,2021-11-05T10:50:25.895,28.300,-0.000037813,0.000011312,-0.000187438
1636123825945,2021-11-05T10:50:25.945,28.350,-0.000037438,0.000011625,-0.000188500
1636123825995,2021-11-05T10:50:25.995,28.400,-0.000040688,0.000013812,-0.000186250
1636123826045,2021-11-05T10:50:26.045,28.450,-0.000038125,0.000013812,-0.000185875
1636123826095,2021-11-05T10:50:26.095,28.500,-0.000039625,0.000013437,-0.000186250
1636123826145,2021-11-05T10:50:26.145,28.550,-0.000038500,0.000012750,-0.000185875
1636123826195,2021-11-05T10:50:26.195,28.600,-0.000037813,-0.000001813,-0.000184437
1636123826245,2021-11-05T10:50:26.245,28.650,-0.000035625,0.000013125,-0.000184063
1636123826295,2021-11-05T10:50:26.295,28.700,-0.000037062,0.000014187,-0.000185187
1636123826345,2021-11-05T10:50:26.345,28.750,-0.000036000,0.000013125,-0.000182562
1636123826395,2021-11-05T10:50:26.395,28.800,-0.000036687,0.000014562,-0.000183312
1636123826445,2021-11-05T10:50:26.445,28.850,-0.000038125,0.000013812,-0.000182125
1636123826495,2021-11-05T10:50:26.495,28.900,-0.000036313,0.000013812,-0.000182875
1636123826545,2021-11-05T10:50:26.545,28.950,-0.000034875,0.000014187,-0.000183312
1636123826595,2021-11-05T10:50:26.595,29.000,-0.000036687,0.000013125,-0.000182812
1636123826645,2021-11-05T10:50:26.645,29.050,-0.000035250,0.000006938,-0.000182125
1636123826695,2021-11-05T10:50:26.695,29.100,-0.000034125,0.000014562,-0.000182500
1636123826745,2021-11-05T10:50:26.745,29.150,-0.000034125,0.000013437,-0.000182125
1636123826795,2021-11-05T10:50:26.795,29.200,-0.000034500,0.000015250,-0.000181750
1636123826845,2021-11-05T10:50:26.845,29.250,-0.000034500,0.000014938,-0.000182812
1636123826895,2021-11-05T10:50:26.895,29.300,-0.000032312,0.000014187,-0.000181750
1636123826945,2021-11-05T10:50:26.945,29.350,-0.000033812,0.000014938,-0.000181750
1636123826995,2021-11-05T10:50:26.995,29.400,-0.000033437,0.000005813,-0.000181750
1636123827045,2021-11-05T10:50:27.045,29.450,-0.000032000,0.000013437,-0.000181000
1636123827095,2021-11-05T10:50:27.095,29.500,-0.000031625,0.000011312,-0.000181000
1636123827145,2021-11-05T10:50:27.145,29.550,-0.000033063,0.000014938,-0.000180375
1636123827195,2021-11-05T10:50:27.195,29.600,-0.000032688,0.000013437,-0.000178750
1636123827245,2021-11-05T10:50:27.245,29.650,-0.000032312,0.000015250,-0.000176500
1636123827295,2021-11-05T10:50:27.295,29.700,-0.000033437,0.000014562,-0.000176125
1636123827345,2021-11-05T10:50:27.345,29.750,-0.000031625,0.000014938,-0.000172750
1636123827395,2021-11-05T10:50:27.395,29.800,-0.000033437,0.000014187,-0.000171625
1636123827445,2021-11-05T10:50:27.445,29.850,-0.000036000,0.000006938,-0.000168625
1636123827495,2021-11-05T10:50:27.495,29.900,-0.000033812,0.000014938,-0.000166750
1636123827545,2021-11-05T10:50:27.545,29.950,-0.000033812,0.000013437,-0.000163313
1636123827595,2021-11-05T10:50:27.595,30.000,-0.000033063,0.000014562,-0.000158062
1636123827645,2021-11-05T10:50:27.645,30.050,-0.000033063,0.000013812,-0.000155125
1636123827695,2021-11-05T10:50:27.695,30.100,-0.000031625,0.000015250,-0.000151750
1636123827745,2021-11-05T10:50:27.745,30.150,-0.000029812,0.000013437,-0.000151750
1636123827795,2021-11-05T10:50:27.795,30.200,-0.000027625,-0.000000312,-0.000148375
1636123827845,2021-11-05T10:50:27.845,30.250,-0.000028688,0.000013125,-0.000149062
1636123827895,2021-11-05T10:50:27.895,30.300,-0.000026187,0.000013125,-0.000146500
1636123827945,2021-11-05T10:50:27.945,30.350,-0.000025813,0.000013125,-0.000144562
1636123827995,2021-11-05T10:50:27.995,30.400,-0.000024000,0.000013437,-0.000145688
1636123828045,2021-11-05T10:50:28.045,30.450,-0.000021813,0.000012750,-0.000144562
1636123828095,2021-11-05T10:50:28.095,30.500,-0.000021063,0.000013812,-0.000146437
1636123828145,2021-11-05T10:50:28.145,30.550,-0.000020000,0.000013812,-0.000147250
1636123828195,2021-11-05T10:50:28.195,30.600,-0.000017812,0.000010937,-0.000148687
1636123828245,2021-11-05T10:50:28.245,30.650,-0.000020000,0.000000375,-0.000151000
1636123828295,2021-11-05T10:50:28.295,30.700,-0.000018188,0.000012375,-0.000152500
1636123828345,2021-11-05T10:50:28.345,30.750,-0.000018938,0.000010937,-0.000153188
1636123828395,2021-11-05T10:50:28.395,30.800,-0.000018188,0.000013125,-0.000152500
1636123828445,2021-11-05T10:50:28.445,30.850,-0.000016000,0.000013125,-0.000155500
