epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122862647,2021-11-05T10:34:22.647,18.160,0.000,-0.244,1.463
1636122862657,2021-11-05T10:34:22.657,18.170,0.061,-0.183,2.195
1636122862667,2021-11-05T10:34:22.667,18.180,0.183,0.122,2.805
1636122862677,2021-11-05T10:34:22.677,18.190,0.000,0.244,3.293
1636122862687,2021-11-05T10:34:22.687,18.200,-0.427,0.366,3.598
1636122862697,2021-11-05T10:34:22.697,18.210,-0.915,0.549,3.963
1636122862707,2021-11-05T10:34:22.707,18.220,-1.280,0.671,4.512
1636122862717,2021-11-05T10:34:22.717,18.230,-1.890,0.793,4.695
1636122862727,2021-11-05T10:34:22.727,18.240,-2.439,0.793,4.573
1636122862737,2021-11-05T10:34:22.737,18.250,-3.415,0.976,4.085
1636122862747,2021-11-05T10:34:22.747,18.260,-4.268,1.159,3.476
1636122862757,2021-11-05T10:34:22.757,18.270,-4.817,1.098,2.805
1636122862767,2021-11-05T10:34:22.767,18.280,-5.122,1.098,2.195
1636122862777,2021-11-05T10:34:22.777,18.290,-5.427,1.098,1.585
1636122862787,2021-11-05T10:34:22.787,18.300,-5.793,0.915,1.098
1636122862797,2021-11-05T10:34:22.797,18.310,-5.854,0.915,0.976
1636122862807,2021-11-05T10:34:22.807,18.320,-5.671,0.793,0.793
1636122862817,2021-11-05T10:34:22.817,18.330,-5.305,0.671,0.549
1636122862827,2021-11-05T10:34:22.827,18.340,-4.756,0.366,0.183
1636122862837,2021-11-05T10:34:22.837,18.350,-4.024,0.061,-0.183
1636122862847,2021-11-05T10:34:22.847,18.360,-3.171,-0.549,-0.671
1636122862857,2021-11-05T10:34:22.857,18.370,-2.439,-1.220,-1.341
1636122862867,2021-11-05T10:34:22.867,18.380,-1.829,-1.951,-1.890
1636122862877,2021-11-05T10:34:22.877,18.390,-1.280,-2.744,-2.256
1636122862887,2021-11-05T10:34:22.887,18.400,-0.549,-3.293,-2.317
1636122862897,2021-11-05T10:34:22.897,18.410,0.488,-3.537,-2.012
1636122862907,2021-11-05T10:34:22.907,18.420,0.976,-3.841,-1.890
1636122862917,2021-11-05T10:34:22.917,18.430,0.549,-4.146,-1.890
1636122862927,2021-11-05T10:34:22.927,18.440,0.000,-4.329,-1.524
1636122862937,2021-11-05T10:34:22.937,18.450,-0.488,-4.451,-0.671
1636122862947,2021-11-05T10:34:22.947,18.460,-0.244,-4.878,-0.549
1636122862957,2021-11-05T10:34:22.957,18.470,-1.220,-5.183,-1.037
1636122862967,2021-11-05T10:34:22.967,18.480,-1.768,-5.122,-1.280
1636122862977,2021-11-05T10:34:22.977,18.490,-1.341,-5.122,-0.915
1636122862987,2021-11-05T10:34:22.987,18.500,-1.220,-4.939,-0.549
1636122862997,2021-11-05T10:34:22.997,18.510,-1.463,-4.817,-0.244
1636122863007,2021-11-05T10:34:23.007,18.520,-2.134,-4.512,0.122
1636122863017,2021-11-05T10:34:23.017,18.530,-2.744,-3.902,0.366
1636122863027,2021-11-05T10:34:23.027,18.540,-3.110,-3.171,0.488
1636122863037,2021-11-05T10:34:23.037,18.550,-2.988,-2.195,0.549
1636122863047,2021-11-05T10:34:23.047,18.560,-2.744,-0.915,0.305
1636122863057,2021-11-05T10:34:23.057,18.570,-2.439,0.122,-0.061
1636122863067,2021-11-05T10:34:23.067,18.580,-2.622,0.915,-0.488
1636122863077,2021-11-05T10:34:23.077,18.590,-3.476,1.585,-1.159
1636122863087,2021-11-05T10:34:23.087,18.600,-4.268,2.073,-1.951
1636122863097,2021-11-05T10:34:23.097,18.610,-4.451,2.378,-2.317
1636122863107,2021-11-05T10:34:23.107,18.620,-4.573,2.744,-2.622
1636122863117,2021-11-05T10:34:23.117,18.630,-4.268,2.988,-2.561
1636122863127,2021-11-05T10:34:23.127,18.640,-4.024,3.110,-2.439
1636122863137,2021-11-05T10:34:23.137,18.650,-3.841,2.988,-2.134
1636122863147,2021-11-05T10:34:23.147,18.660,-4.146,3.049,-2.012
1636122863157,2021-11-05T10:34:23.157,18.670,-4.390,3.293,-1.829
1636122863167,2021-11-05T10:34:23.167,18.680,-3.902,3.598,-1.098
1636122863177,2021-11-05T10:34:23.177,18.690,-4.024,4.146,-0.488
1636122863187,2021-11-05T10:34:23.187,18.700,-4.939,4.817,-0.183
1636122863197,2021-11-05T10:34:23.197,18.710,-5.793,5.488,0.366
1636122863207,2021-11-05T10:34:23.207,18.720,-7.073,6.098,0.915
1636122863217,2021-11-05T10:34:23.217,18.730,-9.207,6.524,1.159
1636122863227,2021-11-05T10:34:23.227,18.740,-10.610,7.317,1.768
1636122863237,2021-11-05T10:34:23.237,18.750,-11.280,8.110,2.744
1636122863247,2021-11-05T10:34:23.247,18.760,-11.646,9.024,4.085
1636122863257,2021-11-05T10:34:23.257,18.770,-12.683,9.878,4.878
1636122863267,2021-11-05T10:34:23.267,18.780,-14.085,10.732,5.122
1636122863277,2021-11-05T10:34:23.277,18.790,-15.732,11.341,5.000
1636122863287,2021-11-05T10:34:23.287,18.800,-17.134,11.707,4.878
1636122863297,2021-11-05T10:34:23.297,18.810,-18.659,12.073,4.390
1636122863307,2021-11-05T10:34:23.307,18.820,-20.061,12.500,3.537
1636122863317,2021-11-05T10:34:23.317,18.830,-21.220,13.171,2.561
1636122863327,2021-11-05T10:34:23.327,18.840,-21.159,14.085,1.951
1636122863337,2021-11-05T10:34:23.337,18.850,-20.244,14.817,1.585
1636122863347,2021-11-05T10:34:23.347,18.860,-19.878,15.366,0.732
1636122863357,2021-11-05T10:34:23.357,18.870,-20.549,15.549,-0.671
1636122863367,2021-11-05T10:34:23.367,18.880,-20.732,15.610,-1.890
1636122863377,2021-11-05T10:34:23.377,18.890,-20.122,15.549,-2.622
1636122863387,2021-11-05T10:34:23.387,18.900,-19.634,15.366,-3.171
1636122863397,2021-11-05T10:34:23.397,18.910,-18.780,15.427,-3.232
1636122863407,2021-11-05T10:34:23.407,18.920,-17.622,15.549,-2.927
1636122863417,2021-11-05T10:34:23.417,18.930,-16.463,15.793,-2.988
1636122863427,2021-11-05T10:34:23.427,18.940,-15.610,15.915,-3.232
1636122863437,2021-11-05T10:34:23.437,18.950,-15.305,15.549,-3.598
1636122863447,2021-11-05T10:34:23.447,18.960,-16.037,14.268,-4.451
1636122863457,2021-11-05T10:34:23.457,18.970,-17.805,12.073,-5.854
1636122863467,2021-11-05T10:34:23.467,18.980,-19.512,9.390,-7.378
1636122863477,2021-11-05T10:34:23.477,18.990,-20.000,6.890,-8.720
1636122863487,2021-11-05T10:34:23.487,19.000,-19.329,4.939,-9.329
1636122863497,2021-11-05T10:34:23.497,19.010,-17.561,3.476,-8.963
1636122863507,2021-11-05T10:34:23.507,19.020,-15.122,2.805,-8.110
1636122863517,2021-11-05T10:34:23.517,19.030,-12.683,2.561,-7.134
1636122863527,2021-11-05T10:34:23.527,19.040,-10.915,2.439,-6.585
1636122863537,2021-11-05T10:34:23.537,19.050,-9.634,2.256,-6.402
1636122863547,2021-11-05T10:34:23.547,19.060,-9.085,1.768,-5.854
1636122863557,2021-11-05T10:34:23.557,19.070,-9.268,1.159,-5.366
1636122863567,2021-11-05T10:34:23.567,19.080,-9.329,1.037,-5.244
1636122863577,2021-11-05T10:34:23.577,19.090,-8.537,1.463,-5.183
1636122863587,2021-11-05T10:34:23.587,19.100,-7.134,2.317,-4.756
1636122863597,2021-11-05T10:34:23.597,19.110,-5.976,3.232,-4.146
1636122863607,2021-11-05T10:34:23.607,19.120,-6.220,3.780,-3.659
1636122863617,2021-11-05T10:34:23.617,19.130,-8.110,3.659,-3.598
1636122863627,2021-11-05T10:34:23.627,19.140,-11.037,2.805,-4.085
1636122863637,2021-11-05T10:34:23.637,19.150,-13.476,1.585,-4.817
1636122863647,2021-11-05T10:34:23.647,19.160,-13.780,0.488,-5.244
1636122863657,2021-11-05T10:34:23.657,19.170,-12.744,-0.122,-5.427
1636122863667,2021-11-05T10:34:23.667,19.180,-10.610,0.000,-5.305
1636122863677,2021-11-05T10:34:23.677,19.190,-7.561,0.854,-5.061
1636122863687,2021-11-05T10:34:23.687,19.200,-4.634,1.951,-4.573
1636122863697,2021-11-05T10:34:23.697,19.210,-2.317,3.049,-4.268
1636122863707,2021-11-05T10:34:23.707,19.220,-0.610,3.963,-4.268
1636122863717,2021-11-05T10:34:23.717,19.230,0.488,4.878,-4.268
1636122863727,2021-11-05T10:34:23.727,19.240,1.646,5.366,-4.085
1636122863737,2021-11-05T10:34:23.737,19.250,2.683,5.610,-4.207
1636122863747,2021-11-05T10:34:23.747,19.260,2.439,5.915,-4.756
1636122863757,2021-11-05T10:34:23.757,19.270,2.805,6.463,-5.244
1636122863767,2021-11-05T10:34:23.767,19.280,4.024,7.134,-5.305
1636122863777,2021-11-05T10:34:23.777,19.290,4.939,7.866,-5.427
1636122863787,2021-11-05T10:34:23.787,19.300,5.183,8.415,-5.427
1636122863797,2021-11-05T10:34:23.797,19.310,4.878,8.780,-5.244
1636122863807,2021-11-05T10:34:23.807,19.320,3.963,8.902,-5.061
1636122863817,2021-11-05T10:34:23.817,19.330,2.683,8.780,-5.244
1636122863827,2021-11-05T10:34:23.827,19.340,1.646,8.598,-6.220
1636122863837,2021-11-05T10:34:23.837,19.350,0.488,8.293,-7.927
1636122863847,2021-11-05T10:34:23.847,19.360,0.305,7.866,-9.634
1636122863857,2021-11-05T10:34:23.857,19.370,-0.244,7.134,-11.159
1636122863867,2021-11-05T10:34:23.867,19.380,-2.012,6.341,-12.988
1636122863877,2021-11-05T10:34:23.877,19.390,-2.988,5.671,-15.000
1636122863887,2021-11-05T10:34:23.887,19.400,-3.598,5.000,-17.134
1636122863897,2021-11-05T10:34:23.897,19.410,-5.061,4.085,-19.817
1636122863907,2021-11-05T10:34:23.907,19.420,-7.500,2.927,-22.073
1636122863917,2021-11-05T10:34:23.917,19.430,-9.634,1.829,-23.354
1636122863927,2021-11-05T10:34:23.927,19.440,-11.220,1.037,-23.293
1636122863937,2021-11-05T10:34:23.937,19.450,-12.866,0.488,-22.683
1636122863947,2021-11-05T10:34:23.947,19.460,-14.634,0.244,-21.585
1636122863957,2021-11-05T10:34:23.957,19.470,-15.915,0.244,-20.000
1636122863967,2021-11-05T10:34:23.967,19.480,-16.463,0.549,-18.232
1636122863977,2021-11-05T10:34:23.977,19.490,-17.195,0.549,-16.707
1636122863987,2021-11-05T10:34:23.987,19.500,-18.720,0.183,-15.610
1636122863997,2021-11-05T10:34:23.997,19.510,-20.122,-0.366,-14.390
1636122864007,2021-11-05T10:34:24.007,19.520,-21.037,-0.793,-12.927
1636122864017,2021-11-05T10:34:24.017,19.530,-21.341,-0.793,-11.585
1636122864027,2021-11-05T10:34:24.027,19.540,-20.976,-0.610,-10.366
1636122864037,2021-11-05T10:34:24.037,19.550,-20.244,-0.183,-9.573
1636122864047,2021-11-05T10:34:24.047,19.560,-19.390,0.793,-9.085
1636122864057,2021-11-05T10:34:24.057,19.570,-17.805,2.073,-8.537
1636122864067,2021-11-05T10:34:24.067,19.580,-15.671,3.354,-7.744
1636122864077,2021-11-05T10:34:24.077,19.590,-13.902,4.451,-6.768
1636122864087,2021-11-05T10:34:24.087,19.600,-12.988,5.000,-5.732
1636122864097,2021-11-05T10:34:24.097,19.610,-12.561,4.939,-5.000
1636122864107,2021-11-05T10:34:24.107,19.620,-11.951,4.451,-4.146
1636122864117,2021-11-05T10:34:24.117,19.630,-11.280,3.659,-3.232
1636122864127,2021-11-05T10:34:24.127,19.640,-10.183,2.927,-2.561
1636122864137,2021-11-05T10:34:24.137,19.650,-8.902,2.500,-1.829
1636122864147,2021-11-05T10:34:24.147,19.660,-7.500,2.561,-1.524
1636122864157,2021-11-05T10:34:24.157,19.670,-5.793,2.927,-1.463
1636122864167,2021-11-05T10:34:24.167,19.680,-3.293,3.720,-1.220
1636122864177,2021-11-05T10:34:24.177,19.690,0.000,4.695,-0.549
1636122864187,2021-11-05T10:34:24.187,19.700,2.683,5.610,0.305
1636122864197,2021-11-05T10:34:24.197,19.710,3.963,6.159,0.915
1636122864207,2021-11-05T10:34:24.207,19.720,3.780,6.280,1.159
1636122864217,2021-11-05T10:34:24.217,19.730,3.049,6.159,1.707
1636122864227,2021-11-05T10:34:24.227,19.740,1.951,5.610,2.195
1636122864237,2021-11-05T10:34:24.237,19.750,0.915,5.122,2.195
1636122864247,2021-11-05T10:34:24.247,19.760,-0.122,4.756,1.341
1636122864257,2021-11-05T10:34:24.257,19.770,-0.549,4.756,0.244
1636122864267,2021-11-05T10:34:24.267,19.780,0.427,4.939,-0.244
1636122864277,2021-11-05T10:34:24.277,19.790,2.012,5.427,0.122
1636122864287,2021-11-05T10:34:24.287,19.800,2.805,5.793,0.549
1636122864297,2021-11-05T10:34:24.297,19.810,2.683,6.037,0.732
1636122864307,2021-11-05T10:34:24.307,19.820,2.256,5.976,0.976
1636122864317,2021-11-05T10:34:24.317,19.830,2.073,6.037,0.976
1636122864327,2021-11-05T10:34:24.327,19.840,2.012,5.915,0.549
1636122864337,2021-11-05T10:34:24.337,19.850,1.829,6.098,-0.549
1636122864347,2021-11-05T10:34:24.347,19.860,2.195,6.585,-2.439
1636122864357,2021-11-05T10:34:24.357,19.870,3.354,7.195,-3.780
1636122864367,2021-11-05T10:34:24.367,19.880,4.817,7.622,-4.146
1636122864377,2021-11-05T10:34:24.377,19.890,5.305,8.110,-4.024
1636122864387,2021-11-05T10:34:24.387,19.900,5.610,8.780,-3.415
1636122864397,2021-11-05T10:34:24.397,19.910,5.305,9.329,-2.927
1636122864407,2021-11-05T10:34:24.407,19.920,4.573,10.122,-2.744
1636122864417,2021-11-05T10:34:24.417,19.930,4.695,11.341,-2.988
1636122864427,2021-11-05T10:34:24.427,19.940,4.939,12.439,-3.476
1636122864437,2021-11-05T10:34:24.437,19.950,5.000,13.293,-4.390
1636122864447,2021-11-05T10:34:24.447,19.960,5.488,13.720,-4.756
1636122864457,2021-11-05T10:34:24.457,19.970,6.280,13.841,-4.939
1636122864467,2021-11-05T10:34:24.467,19.980,7.073,13.963,-4.756
1636122864477,2021-11-05T10:34:24.477,19.990,8.049,14.085,-4.146
1636122864487,2021-11-05T10:34:24.487,20.000,8.659,14.085,-3.110
1636122864497,2021-11-05T10:34:24.497,20.010,8.720,13.963,-2.561
1636122864507,2021-11-05T10:34:24.507,20.020,8.171,13.780,-2.561
1636122864517,2021-11-05T10:34:24.517,20.030,7.439,13.659,-2.866
1636122864527,2021-11-05T10:34:24.527,20.040,6.768,13.537,-3.293
1636122864537,2021-11-05T10:34:24.537,20.050,6.341,12.988,-3.659
1636122864547,2021-11-05T10:34:24.547,20.060,5.732,12.317,-4.451
1636122864557,2021-11-05T10:34:24.557,20.070,5.366,11.646,-5.366
1636122864567,2021-11-05T10:34:24.567,20.080,6.037,11.037,-5.793
1636122864577,2021-11-05T10:34:24.577,20.090,6.951,10.549,-6.402
1636122864587,2021-11-05T10:34:24.587,20.100,7.317,10.183,-7.134
1636122864597,2021-11-05T10:34:24.597,20.110,7.317,10.000,-7.500
1636122864607,2021-11-05T10:34:24.607,20.120,7.195,9.512,-7.378
1636122864617,2021-11-05T10:34:24.617,20.130,6.768,8.841,-7.073
1636122864627,2021-11-05T10:34:24.627,20.140,6.159,8.232,-6.524
1636122864637,2021-11-05T10:34:24.637,20.150,5.915,7.500,-5.732
1636122864647,2021-11-05T10:34:24.647,20.160,6.341,6.585,-4.756
1636122864657,2021-11-05T10:34:24.657,20.170,6.402,5.671,-3.780
1636122864667,2021-11-05T10:34:24.667,20.180,5.915,4.695,-2.927
1636122864677,2021-11-05T10:34:24.677,20.190,5.549,3.902,-2.256
1636122864687,2021-11-05T10:34:24.687,20.200,6.524,3.415,-1.280
1636122864697,2021-11-05T10:34:24.697,20.210,7.805,3.232,-0.488
1636122864707,2021-11-05T10:34:24.707,20.220,8.659,3.232,0.122
1636122864717,2021-11-05T10:34:24.717,20.230,8.963,3.232,0.793
1636122864727,2021-11-05T10:34:24.727,20.240,8.902,3.110,1.768
1636122864737,2021-11-05T10:34:24.737,20.250,7.988,2.744,2.866
1636122864747,2021-11-05T10:34:24.747,20.260,6.159,2.317,3.476
1636122864757,2021-11-05T10:34:24.757,20.270,3.659,1.585,3.598
1636122864767,2021-11-05T10:34:24.767,20.280,1.402,0.671,3.537
1636122864777,2021-11-05T10:34:24.777,20.290,0.122,-0.244,3.232
1636122864787,2021-11-05T10:34:24.787,20.300,-0.671,-0.976,2.927
1636122864797,2021-11-05T10:34:24.797,20.310,-0.976,-1.646,2.622
1636122864807,2021-11-05T10:34:24.807,20.320,-1.037,-2.195,2.012
1636122864817,2021-11-05T10:34:24.817,20.330,-1.220,-2.622,1.402
1636122864827,2021-11-05T10:34:24.827,20.340,-1.098,-2.866,1.037
1636122864837,2021-11-05T10:34:24.837,20.350,-0.793,-2.988,0.915
1636122864847,2021-11-05T10:34:24.847,20.360,0.183,-2.866,0.976
1636122864857,2021-11-05T10:34:24.857,20.370,1.220,-2.805,0.976
1636122864867,2021-11-05T10:34:24.867,20.380,1.402,-2.988,0.793
1636122864877,2021-11-05T10:34:24.877,20.390,1.159,-3.415,0.244
1636122864887,2021-11-05T10:34:24.887,20.400,0.244,-4.268,-0.244
1636122864897,2021-11-05T10:34:24.897,20.410,-1.037,-5.427,-0.854
1636122864907,2021-11-05T10:34:24.907,20.420,-2.500,-6.524,-1.768
1636122864917,2021-11-05T10:34:24.917,20.430,-2.927,-7.134,-2.500
1636122864927,2021-11-05T10:34:24.927,20.440,-2.256,-7.317,-2.988
1636122864937,2021-11-05T10:34:24.937,20.450,-1.829,-7.256,-3.720
1636122864947,2021-11-05T10:34:24.947,20.460,-1.829,-7.195,-4.878
1636122864957,2021-11-05T10:34:24.957,20.470,-2.256,-7.439,-5.976
1636122864967,2021-11-05T10:34:24.967,20.480,-2.805,-8.049,-7.195
1636122864977,2021-11-05T10:34:24.977,20.490,-3.902,-9.146,-8.476
1636122864987,2021-11-05T10:34:24.987,20.500,-5.122,-10.427,-9.878
1636122864997,2021-11-05T10:34:24.997,20.510,-5.732,-11.951,-10.488
1636122865007,2021-11-05T10:34:25.007,20.520,-4.939,-13.415,-10.244
1636122865017,2021-11-05T10:34:25.017,20.530,-3.720,-14.817,-9.939
1636122865027,2021-11-05T10:34:25.027,20.540,-3.232,-16.098,-10.366
1636122865037,2021-11-05T10:34:25.037,20.550,-3.598,-17.561,-11.341
1636122865047,2021-11-05T10:34:25.047,20.560,-4.573,-19.085,-12.378
1636122865057,2021-11-05T10:34:25.057,20.570,-5.366,-20.610,-13.293
1636122865067,2021-11-05T10:34:25.067,20.580,-6.341,-21.829,-14.268
1636122865077,2021-11-05T10:34:25.077,20.590,-6.585,-22.805,-14.512
1636122865087,2021-11-05T10:34:25.087,20.600,-5.671,-23.171,-13.659
1636122865097,2021-11-05T10:34:25.097,20.610,-4.207,-23.354,-12.195
1636122865107,2021-11-05T10:34:25.107,20.620,-2.256,-23.171,-10.671
1636122865117,2021-11-05T10:34:25.117,20.630,-0.427,-22.805,-9.817
1636122865127,2021-11-05T10:34:25.127,20.640,1.159,-22.317,-9.817
1636122865137,2021-11-05T10:34:25.137,20.650,2.439,-21.890,-9.939
1636122865147,2021-11-05T10:34:25.147,20.660,3.415,-21.524,-9.878
1636122865157,2021-11-05T10:34:25.157,20.670,4.573,-21.098,-9.878
1636122865167,2021-11-05T10:34:25.167,20.680,6.098,-20.488,-9.695
1636122865177,2021-11-05T10:34:25.177,20.690,7.500,-19.878,-9.146
1636122865187,2021-11-05T10:34:25.187,20.700,9.451,-19.024,-8.232
1636122865197,2021-11-05T10:34:25.197,20.710,12.134,-17.866,-7.317
1636122865207,2021-11-05T10:34:25.207,20.720,15.549,-15.976,-5.732
1636122865217,2021-11-05T10:34:25.217,20.730,20.427,-13.232,-2.988
1636122865227,2021-11-05T10:34:25.227,20.740,26.220,-10.244,0.671
1636122865237,2021-11-05T10:34:25.237,20.750,30.549,-8.293,4.573
1636122865247,2021-11-05T10:34:25.247,20.760,32.439,-7.561,7.622
1636122865257,2021-11-05T10:34:25.257,20.770,32.195,-7.500,9.146
1636122865267,2021-11-05T10:34:25.267,20.780,30.671,-7.683,10.183
1636122865277,2021-11-05T10:34:25.277,20.790,29.451,-8.049,11.707
1636122865287,2021-11-05T10:34:25.287,20.800,28.110,-8.415,13.476
1636122865297,2021-11-05T10:34:25.297,20.810,26.463,-9.024,14.634
1636122865307,2021-11-05T10:34:25.307,20.820,24.451,-9.390,15.061
1636122865317,2021-11-05T10:34:25.317,20.830,22.317,-9.573,15.000
1636122865327,2021-11-05T10:34:25.327,20.840,20.183,-9.634,14.451
1636122865337,2021-11-05T10:34:25.337,20.850,17.927,-9.634,13.415
1636122865347,2021-11-05T10:34:25.347,20.860,15.488,-9.756,12.134
1636122865357,2021-11-05T10:34:25.357,20.870,12.866,-10.000,10.732
1636122865367,2021-11-05T10:34:25.367,20.880,10.427,-10.122,9.329
1636122865377,2021-11-05T10:34:25.377,20.890,8.476,-9.878,7.927
1636122865387,2021-11-05T10:34:25.387,20.900,7.439,-9.268,6.951
1636122865397,2021-11-05T10:34:25.397,20.910,7.622,-8.354,6.159
1636122865407,2021-11-05T10:34:25.407,20.920,7.988,-7.256,5.305
1636122865417,2021-11-05T10:34:25.417,20.930,8.232,-6.341,4.329
1636122865427,2021-11-05T10:34:25.427,20.940,8.232,-5.488,3.537
1636122865437,2021-11-05T10:34:25.437,20.950,8.598,-4.756,2.988
1636122865447,2021-11-05T10:34:25.447,20.960,9.207,-4.207,2.561
1636122865457,2021-11-05T10:34:25.457,20.970,9.207,-4.146,1.768
1636122865467,2021-11-05T10:34:25.467,20.980,9.085,-4.146,1.280
1636122865477,2021-11-05T10:34:25.477,20.990,9.451,-4.207,1.220
1636122865487,2021-11-05T10:34:25.487,21.000,9.695,-4.024,1.524
1636122865497,2021-11-05T10:34:25.497,21.010,10.549,-3.476,2.256
1636122865507,2021-11-05T10:34:25.507,21.020,11.768,-2.683,3.232
1636122865517,2021-11-05T10:34:25.517,21.030,12.317,-1.890,4.085
1636122865527,2021-11-05T10:34:25.527,21.040,11.646,-1.463,4.634
1636122865537,2021-11-05T10:34:25.537,21.050,10.427,-1.463,5.000
1636122865547,2021-11-05T10:34:25.547,21.060,9.634,-1.707,5.488
1636122865557,2021-11-05T10:34:25.557,21.070,8.902,-2.073,6.037
1636122865567,2021-11-05T10:34:25.567,21.080,8.659,-2.622,6.463
1636122865577,2021-11-05T10:34:25.577,21.090,9.634,-3.293,7.317
1636122865587,2021-11-05T10:34:25.587,21.100,11.341,-3.902,8.293
1636122865597,2021-11-05T10:34:25.597,21.110,13.293,-4.146,9.146
1636122865607,2021-11-05T10:34:25.607,21.120,15.671,-4.390,9.878
1636122865617,2021-11-05T10:34:25.617,21.130,18.232,-4.390,10.366
1636122865627,2021-11-05T10:34:25.627,21.140,19.878,-4.268,10.854
1636122865637,2021-11-05T10:34:25.637,21.150,20.549,-4.146,10.732
1636122865647,2021-11-05T10:34:25.647,21.160,20.061,-3.902,9.878
1636122865657,2021-11-05T10:34:25.657,21.170,18.232,-3.963,8.537
1636122865667,2021-11-05T10:34:25.667,21.180,16.037,-4.268,6.768
1636122865677,2021-11-05T10:34:25.677,21.190,13.963,-4.573,5.061
1636122865687,2021-11-05T10:34:25.687,21.200,12.195,-4.756,3.659
1636122865697,2021-11-05T10:34:25.697,21.210,10.610,-4.756,2.561
1636122865707,2021-11-05T10:34:25.707,21.220,9.207,-4.817,1.768
1636122865717,2021-11-05T10:34:25.717,21.230,8.232,-4.939,1.037
1636122865727,2021-11-05T10:34:25.727,21.240,7.256,-4.939,0.732
1636122865737,2021-11-05T10:34:25.737,21.250,6.280,-4.878,0.610
1636122865747,2021-11-05T10:34:25.747,21.260,5.732,-4.817,0.488
1636122865757,2021-11-05T10:34:25.757,21.270,5.122,-4.390,0.610
1636122865767,2021-11-05T10:34:25.767,21.280,4.024,-3.780,0.671
1636122865777,2021-11-05T10:34:25.777,21.290,2.805,-2.744,0.671
1636122865787,2021-11-05T10:34:25.787,21.300,1.951,-1.707,0.976
1636122865797,2021-11-05T10:34:25.797,21.310,0.915,-0.549,1.402
1636122865807,2021-11-05T10:34:25.807,21.320,-0.305,0.610,1.341
1636122865817,2021-11-05T10:34:25.817,21.330,-1.463,1.341,0.976
1636122865827,2021-11-05T10:34:25.827,21.340,-2.134,1.707,0.488
1636122865837,2021-11-05T10:34:25.837,21.350,-2.195,1.707,0.122
1636122865847,2021-11-05T10:34:25.847,21.360,-1.585,1.524,0.061
1636122865857,2021-11-05T10:34:25.857,21.370,-0.854,1.402,0.183
1636122865867,2021-11-05T10:34:25.867,21.380,0.061,1.159,0.488
1636122865877,2021-11-05T10:34:25.877,21.390,0.915,0.793,0.793
1636122865887,2021-11-05T10:34:25.887,21.400,1.341,0.732,0.671
1636122865897,2021-11-05T10:34:25.897,21.410,1.951,0.732,0.549
1636122865907,2021-11-05T10:34:25.907,21.420,2.439,0.915,0.305
1636122865917,2021-11-05T10:34:25.917,21.430,2.500,0.854,0.000
1636122865927,2021-11-05T10:34:25.927,21.440,2.378,0.793,-0.122
1636122865937,2021-11-05T10:34:25.937,21.450,2.500,0.793,-0.244
1636122865947,2021-11-05T10:34:25.947,21.460,3.232,0.732,0.122
1636122865957,2021-11-05T10:34:25.957,21.470,4.085,0.671,0.366
1636122865967,2021-11-05T10:34:25.967,21.480,4.878,0.610,0.671
1636122865977,2021-11-05T10:34:25.977,21.490,5.488,0.671,0.976
1636122865987,2021-11-05T10:34:25.987,21.500,5.732,0.915,1.159
1636122865997,2021-11-05T10:34:25.997,21.510,5.732,1.159,1.463
1636122866007,2021-11-05T10:34:26.007,21.520,5.488,1.280,1.524
1636122866017,2021-11-05T10:34:26.017,21.530,4.817,1.341,1.280
1636122866027,2021-11-05T10:34:26.027,21.540,3.720,1.463,0.976
1636122866037,2021-11-05T10:34:26.037,21.550,2.866,1.768,0.610
1636122866047,2021-11-05T10:34:26.047,21.560,2.744,2.195,0.366
1636122866057,2021-11-05T10:34:26.057,21.570,2.500,2.683,0.000
1636122866067,2021-11-05T10:34:26.067,21.580,2.317,3.110,-0.427
1636122866077,2021-11-05T10:34:26.077,21.590,2.561,3.659,-0.610
1636122866087,2021-11-05T10:34:26.087,21.600,2.805,4.146,-0.793
1636122866097,2021-11-05T10:34:26.097,21.610,2.744,4.329,-0.915
1636122866107,2021-11-05T10:34:26.107,21.620,2.500,4.268,-0.732
1636122866117,2021-11-05T10:34:26.117,21.630,2.012,4.085,-0.610
1636122866127,2021-11-05T10:34:26.127,21.640,1.768,4.146,-0.732
1636122866137,2021-11-05T10:34:26.137,21.650,2.317,4.329,-0.549
1636122866147,2021-11-05T10:34:26.147,21.660,2.622,4.207,-0.183
1636122866157,2021-11-05T10:34:26.157,21.670,2.805,3.841,0.427
1636122866167,2021-11-05T10:34:26.167,21.680,2.439,3.476,1.220
1636122866177,2021-11-05T10:34:26.177,21.690,2.012,3.171,2.073
1636122866187,2021-11-05T10:34:26.187,21.700,2.134,2.805,2.622
1636122866197,2021-11-05T10:34:26.197,21.710,2.256,2.500,3.110
1636122866207,2021-11-05T10:34:26.207,21.720,2.195,2.439,3.171
1636122866217,2021-11-05T10:34:26.217,21.730,2.500,2.378,2.866
1636122866227,2021-11-05T10:34:26.227,21.740,2.256,2.073,2.317
1636122866237,2021-11-05T10:34:26.237,21.750,1.341,1.890,1.646
1636122866247,2021-11-05T10:34:26.247,21.760,1.463,1.890,1.341
1636122866257,2021-11-05T10:34:26.257,21.770,2.134,2.134,1.646
1636122866267,2021-11-05T10:34:26.267,21.780,2.866,2.683,1.829
