epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845445585,2021-08-01T15:17:25.585,0.83,0.37133520692746447,1.197463394364907,3.6037065850491565
1627845445595,2021-08-01T15:17:25.595,0.84,0.37702504158858885,1.2056405432669217,3.669882399965602
1627845445605,2021-08-01T15:17:25.605,0.85,0.38281149743309817,1.213240351424846,3.7085723071363934
1627845445615,2021-08-01T15:17:25.615,0.86,0.3879981082787144,1.2202283153645412,3.7613127816961818
1627845445625,2021-08-01T15:17:25.625,0.87,0.39283611099446336,1.2269511940892397,3.841029200652792
1627845445635,2021-08-01T15:17:25.635,0.88,0.3984168869329858,1.2334973829660325,3.9139498709933553
1627845445645,2021-08-01T15:17:25.645,0.89,0.40446894991989735,1.239686343124631,3.9685966103145676
1627845445655,2021-08-01T15:17:25.655,0.9,0.4087428419091261,1.2452774154263204,4.030080538257994
1627845445665,2021-08-01T15:17:25.665,0.91,0.4117016986689869,1.2503711663823516,4.106910631458727
1627845445675,2021-08-01T15:17:25.675,0.92,0.41828521011236186,1.2554880314001757,4.182485673669036
1627845445685,2021-08-01T15:17:25.685,0.93,0.42752601362251763,1.2605007894676488,4.247454099754591
1627845445695,2021-08-01T15:17:25.695,0.94,0.4283239646459121,1.2642144257906964,4.30541189852663
1627845445705,2021-08-01T15:17:25.705,0.95,0.42230512511447615,1.2668322134890455,4.3574712995353195
1627845445715,2021-08-01T15:17:25.715,0.96,0.43599553736378305,1.2710077195632172,4.395087625070096
1627845445725,2021-08-01T15:17:25.725,0.97,0.47848928376549554,1.2762945307215139,4.414317712464536
1627845445735,2021-08-01T15:17:25.735,0.98,0.5086081881320735,1.2766892372880103,4.441745339595538
1627845445745,2021-08-01T15:17:25.745,0.99,0.48911747719134735,1.2729031188477977,4.515054035841079
1627845445755,2021-08-01T15:17:25.755,1.0,0.44864653164117163,1.2792037486281331,4.613203219738308
1627845445765,2021-08-01T15:17:25.765,1.01,0.44321822505523384,1.3003445979111377,4.6630178008980865
1627845445775,2021-08-01T15:17:25.775,1.02,0.4796489613563036,1.3134555864776603,4.661127749253532
1627845445785,2021-08-01T15:17:25.785,1.03,0.5155663317478896,1.2994381391935936,4.703058953688804
1627845445795,2021-08-01T15:17:25.795,1.04,0.5191101880333793,1.2778622953545329,4.822857894753009
1627845445805,2021-08-01T15:17:25.805,1.05,0.4961780558381005,1.2777762789246325,4.917979376692465
1627845445815,2021-08-01T15:17:25.815,1.06,0.4668518412242871,1.286641390175645,4.920669623920514
1627845445825,2021-08-01T15:17:25.825,1.07,0.44975323999841926,1.26620986310279,4.913169098253997
1627845445835,2021-08-01T15:17:25.835,1.08,0.45939913737610316,1.219273626252217,4.977775736750881
1627845445845,2021-08-01T15:17:25.845,1.09,0.47804760830568516,1.2004235903918132,5.065892311669759
1627845445855,2021-08-01T15:17:25.855,1.1,0.4628472947809524,1.2391327224859645,5.1060097639335185
1627845445865,2021-08-01T15:17:25.865,1.11,0.42938164140656865,1.2924833554986241,5.120237735798766
1627845445875,2021-08-01T15:17:25.875,1.12,0.45745962073844665,1.3108541938030744,5.160494407455074
1627845445885,2021-08-01T15:17:25.885,1.13,0.5504603680138348,1.3015163365006606,5.225270988887001
1627845445895,2021-08-01T15:17:25.895,1.14,0.5888586913905465,1.2866821682187684,5.283330437345828
1627845445905,2021-08-01T15:17:25.905,1.15,0.5054355222724641,1.2642675256374962,5.316636764942867
1627845445915,2021-08-01T15:17:25.915,1.16,0.4041750228865634,1.2438579646404118,5.334907097273063
1627845445925,2021-08-01T15:17:25.925,1.17,0.41366308421132136,1.2500229257102826,5.373675662100294
1627845445935,2021-08-01T15:17:25.935,1.18,0.5028930462941154,1.2760190972011243,5.442128494542061
1627845445945,2021-08-01T15:17:25.945,1.19,0.5376823632602468,1.289226591525505,5.487825266836934
1627845445955,2021-08-01T15:17:25.955,1.2,0.4848100315016375,1.271260554027577,5.4829308841911235
1627845445965,2021-08-01T15:17:25.965,1.21,0.4557180117800075,1.228330396570903,5.4897413303029925
1627845445975,2021-08-01T15:17:25.975,1.22,0.51461843817282,1.1847753812986501,5.551614674018197
1627845445985,2021-08-01T15:17:25.985,1.23,0.5638190007011035,1.160415383255534,5.606999752894444
1627845445995,2021-08-01T15:17:25.995,1.24,0.5221439912359545,1.1460819204144579,5.600233926850704
1627845446005,2021-08-01T15:17:26.005,1.25,0.4771590721479968,1.131623786917136,5.572657002557802
1627845446015,2021-08-01T15:17:26.015,1.26,0.5097238042747065,1.1362193749477476,5.575785769387357
1627845446025,2021-08-01T15:17:26.025,1.27,0.5253650075585721,1.1651712823224218,5.600172274874996
1627845446035,2021-08-01T15:17:26.035,1.28,0.43869363796863914,1.17788168332364,5.627875812128804
1627845446045,2021-08-01T15:17:26.045,1.29,0.36490490205873216,1.144028842326906,5.662129064725626
1627845446055,2021-08-01T15:17:26.055,1.3,0.4325324060929071,1.0894902152576078,5.695638403188342
1627845446065,2021-08-01T15:17:26.065,1.31,0.5461909552626283,1.0542694842501683,5.717135566443739
1627845446075,2021-08-01T15:17:26.075,1.32,0.5348873223298691,1.0410981569758602,5.734247087108299
1627845446085,2021-08-01T15:17:26.085,1.33,0.43003514289361755,1.028868437616969,5.749773053666466
1627845446095,2021-08-01T15:17:26.095,1.34,0.40573803301761846,1.0090490793770077,5.744433906061559
1627845446105,2021-08-01T15:17:26.105,1.35,0.5050001696894404,0.9879360225296068,5.7024387174060855
1627845446115,2021-08-01T15:17:26.115,1.36,0.5875123023479505,0.9690747996894165,5.633836532521672
1627845446125,2021-08-01T15:17:26.125,1.37,0.5374145024114543,0.94980865765616,5.573979591881285
1627845446135,2021-08-01T15:17:26.135,1.38,0.41501410018830454,0.9285740901499691,5.5567676624400155
1627845446145,2021-08-01T15:17:26.145,1.39,0.3710283650622393,0.9064617785000919,5.565042746230549
1627845446155,2021-08-01T15:17:26.155,1.4,0.448723569627164,0.8841282729899429,5.541376153559387
1627845446165,2021-08-01T15:17:26.165,1.41,0.5268164971237563,0.8612708233099681,5.481902086897291
1627845446175,2021-08-01T15:17:26.175,1.42,0.4820337901361794,0.837670242961095,5.453093923167582
1627845446185,2021-08-01T15:17:26.185,1.43,0.35631473160223404,0.8130321906033016,5.4807574892847715
1627845446195,2021-08-01T15:17:26.195,1.44,0.3050269170981661,0.7872723807672883,5.509509223927797
1627845446205,2021-08-01T15:17:26.205,1.45,0.39762524227224966,0.7614685412021371,5.497600329549682
1627845446215,2021-08-01T15:17:26.215,1.46,0.5298471091081638,0.7360518199707877,5.4679079184249275
1627845446225,2021-08-01T15:17:26.225,1.47,0.5605813909983419,0.7084065151408352,5.453096239014856
1627845446235,2021-08-01T15:17:26.235,1.48,0.48600494271400796,0.6774344621868031,5.447872124263751
1627845446245,2021-08-01T15:17:26.245,1.49,0.41604325573856626,0.6490952977789836,5.425636563366972
1627845446255,2021-08-01T15:17:26.255,1.5,0.4177857419379295,0.6261767661353469,5.382788973959764
1627845446265,2021-08-01T15:17:26.265,1.51,0.45460557430406257,0.5946905788756134,5.343629684508354
1627845446275,2021-08-01T15:17:26.275,1.52,0.4592947733549726,0.5411525175553167,5.312230559463581
1627845446285,2021-08-01T15:17:26.285,1.53,0.41947295853208977,0.48143590812502246,5.257718864988906
1627845446295,2021-08-01T15:17:26.295,1.54,0.38521776194611357,0.4450134514129397,5.164958907629686
1627845446305,2021-08-01T15:17:26.305,1.55,0.39096379827922223,0.43612302907607103,5.058026692451377
1627845446315,2021-08-01T15:17:26.315,1.56,0.4001307547799372,0.435256699556964,4.964407118380473
1627845446325,2021-08-01T15:17:26.325,1.57,0.37652361571960785,0.421650967244222,4.889913785103579
1627845446335,2021-08-01T15:17:26.335,1.58,0.35491965315290963,0.38155396755842885,4.827272960037682
1627845446345,2021-08-01T15:17:26.345,1.59,0.3583695447525592,0.3215987472417345,4.7712941173332535
1627845446355,2021-08-01T15:17:26.355,1.6,0.33350883711359025,0.2655413819117291,4.729260609701821
1627845446365,2021-08-01T15:17:26.365,1.61,0.2710312011068073,0.2179946132966244,4.70769573201858
1627845446375,2021-08-01T15:17:26.375,1.62,0.26566134761158733,0.16962424659015013,4.680845049041054
1627845446385,2021-08-01T15:17:26.385,1.63,0.33972054927882,0.13458470156536645,4.60856157015642
1627845446395,2021-08-01T15:17:26.395,1.64,0.3645189118147788,0.12238182997043165,4.508907213407875
1627845446405,2021-08-01T15:17:26.405,1.65,0.2755615399877501,0.10288110491336527,4.453550500727145
1627845446415,2021-08-01T15:17:26.415,1.66,0.1821530505226332,0.055966780267182534,4.441641786107352
1627845446425,2021-08-01T15:17:26.425,1.67,0.16848630560797728,0.003909218383065146,4.364097175576704
1627845446435,2021-08-01T15:17:26.435,1.68,0.19770413032388073,-0.03972570993264958,4.179095745824551
1627845446445,2021-08-01T15:17:26.445,1.69,0.25567546070514713,-0.08786380925716837,4.014742097247773
1627845446455,2021-08-01T15:17:26.455,1.7,0.3424950120952608,-0.13138189146508583,3.978056872081378
1627845446465,2021-08-01T15:17:26.465,1.71,0.34270178770143217,-0.14094411928215506,3.983032158252426
1627845446475,2021-08-01T15:17:26.475,1.72,0.1761496812159179,-0.12711769673882578,3.902485749185905
1627845446485,2021-08-01T15:17:26.485,1.73,0.002868336448913239,-0.1421454591243141,3.7562855871166407
1627845446495,2021-08-01T15:17:26.495,1.74,0.02437705498318676,-0.2171753860156116,3.619798782674821
1627845446505,2021-08-01T15:17:26.505,1.75,0.18846441386291607,-0.32840994330533346,3.494395433335951
1627845446515,2021-08-01T15:17:26.515,1.76,0.2834044007289326,-0.4136292308656496,3.372348061001599
1627845446525,2021-08-01T15:17:26.525,1.77,0.22097271960407233,-0.42522305225061696,3.278801692907968
1627845446535,2021-08-01T15:17:26.535,1.78,0.1060450911181817,-0.4002779590686617,3.1922503267941624
1627845446545,2021-08-01T15:17:26.545,1.79,0.08174503414241698,-0.43975625991911055,3.060269428476037
1627845446555,2021-08-01T15:17:26.555,1.8,0.15640214164457997,-0.5678961604709232,2.894789328536626
1627845446565,2021-08-01T15:17:26.565,1.81,0.20108279198592544,-0.68400025123953,2.739850115316956
1627845446575,2021-08-01T15:17:26.575,1.82,0.13701187303320583,-0.7182606254503688,2.5944625299974313
1627845446585,2021-08-01T15:17:26.585,1.83,0.0431321252457214,-0.7376031058781857,2.4495318714468888
1627845446595,2021-08-01T15:17:26.595,1.84,0.0067481668527196535,-0.8161135631999188,2.3193765117255998
1627845446605,2021-08-01T15:17:26.605,1.85,-0.0044389452145053914,-0.9086609248369486,2.189537831266222
1627845446615,2021-08-01T15:17:26.615,1.86,-0.03431498462566651,-0.9454108794199263,2.024369333889641
1627845446625,2021-08-01T15:17:26.625,1.87,-0.04798183019578551,-0.9550289300728413,1.8358173814136198
1627845446635,2021-08-01T15:17:26.635,1.88,-0.016074095385028773,-1.0089508018917857,1.6647531716977415
1627845446645,2021-08-01T15:17:26.645,1.89,0.026249117138949812,-1.1101593605673719,1.5137942021875244
1627845446655,2021-08-01T15:17:26.655,1.9,0.02404440248301897,-1.195891739074255,1.3568932088515528
1627845446665,2021-08-01T15:17:26.665,1.91,-0.04562451336414822,-1.2258833040868082,1.185585358443772
1627845446675,2021-08-01T15:17:26.675,1.92,-0.13786029477076028,-1.2403294459199403,1.0102474218329083
1627845446685,2021-08-01T15:17:26.685,1.93,-0.1680840463973663,-1.3078616308361126,0.8385050787386765
1627845446695,2021-08-01T15:17:26.695,1.94,-0.12514078320440017,-1.423033229260823,0.6668674558412284
1627845446705,2021-08-01T15:17:26.705,1.95,-0.09654382145176131,-1.5154555686561193,0.4837390150645953
1627845446715,2021-08-01T15:17:26.715,1.96,-0.1372836145522634,-1.5542994469045568,0.28768965324204243
1627845446725,2021-08-01T15:17:26.725,1.97,-0.20350956170220813,-1.568053979135143,0.10386919387679466
1627845446735,2021-08-01T15:17:26.735,1.98,-0.2503811783774712,-1.5848389830625966,-0.047817348072627774
1627845446745,2021-08-01T15:17:26.745,1.99,-0.28690400528503907,-1.625060129269327,-0.20379795278633378
1627845446755,2021-08-01T15:17:26.755,2.0,-0.3028515320660164,-1.706491241969113,-0.4286727678647307
1627845446765,2021-08-01T15:17:26.765,2.01,-0.26163803657330253,-1.8050253013777446,-0.7184980546277071
1627845446775,2021-08-01T15:17:26.775,2.02,-0.19916980782029262,-1.8774748803785377,-0.9797538295647519
1627845446785,2021-08-01T15:17:26.785,2.03,-0.21605688556248648,-1.9362998432632599,-1.1423365971465786
1627845446795,2021-08-01T15:17:26.795,2.04,-0.3386024508340028,-2.012185825885454,-1.2608995088329107
1627845446805,2021-08-01T15:17:26.805,2.05,-0.46818801451833914,-2.079995527820361,-1.4501235696399186
1627845446815,2021-08-01T15:17:26.815,2.06,-0.4918197508927793,-2.1294239869492806,-1.7336354587870355
1627845446825,2021-08-01T15:17:26.825,2.07,-0.4067459510301217,-2.218240377422265,-2.0198825348055056
1627845446835,2021-08-01T15:17:26.835,2.08,-0.3266460962968246,-2.3479523050733757,-2.2346883990227053
1627845446845,2021-08-01T15:17:26.845,2.09,-0.36407733597042236,-2.425818583163527,-2.4171866699810964
1627845446855,2021-08-01T15:17:26.855,2.1,-0.5078828474860994,-2.4353820111561064,-2.650024547247464
1627845446865,2021-08-01T15:17:26.865,2.11,-0.6424716337063225,-2.4733220849844333,-2.937879172742088
1627845446875,2021-08-01T15:17:26.875,2.12,-0.6823624936483155,-2.57161052698144,-3.2143282223877936
1627845446885,2021-08-01T15:17:26.885,2.13,-0.6439223182911831,-2.664019660204685,-3.4522552301848384
1627845446895,2021-08-01T15:17:26.895,2.14,-0.6007092420345144,-2.729717724666146,-3.698748999225491
1627845446905,2021-08-01T15:17:26.905,2.15,-0.6140956693725167,-2.8022453894839767,-3.98908763049379
1627845446915,2021-08-01T15:17:26.915,2.16,-0.6889588718920834,-2.873877949074785,-4.283357377306589
1627845446925,2021-08-01T15:17:26.925,2.17,-0.7797746872918825,-2.9273083799838613,-4.526134435024436
1627845446935,2021-08-01T15:17:26.935,2.18,-0.8416206187441184,-2.993946374014745,-4.740117334139525
1627845446945,2021-08-01T15:17:26.945,2.19,-0.8344882778590491,-3.0883500008569937,-5.003288641757733
1627845446955,2021-08-01T15:17:26.955,2.2,-0.7372025682782649,-3.17717497506671,-5.334333356245864
1627845446965,2021-08-01T15:17:26.965,2.21,-0.6814312804674292,-3.2504237389028674,-5.672427215673838
1627845446975,2021-08-01T15:17:26.975,2.22,-0.8695511049211277,-3.3151972040615547,-5.9790262053428584
1627845446985,2021-08-01T15:17:26.985,2.23,-1.140261352573852,-3.3559023076519847,-6.268400135999342
1627845446995,2021-08-01T15:17:26.995,2.24,-1.0932153405884901,-3.4140198108632127,-6.535912456606308
1627845447005,2021-08-01T15:17:27.005,2.25,-0.975322474420411,-3.562587719397307,-6.76918860354159
1627845447015,2021-08-01T15:17:27.015,2.26,-1.6087082774807242,-3.6837029046348233,-7.019667886582779
1627845447025,2021-08-01T15:17:27.025,2.27,-2.9912145684871527,-3.544550862126748,-7.340804565532987
1627845447035,2021-08-01T15:17:27.035,2.28,-3.990654078519795,-3.22261682497062,-7.673003264287349
1627845447045,2021-08-01T15:17:27.045,2.29,-3.808965985688743,-3.1044529110572796,-7.896475658955361
1627845447055,2021-08-01T15:17:27.055,2.3,-2.698839762318567,-3.375403845396823,-7.981292431542197
1627845447065,2021-08-01T15:17:27.065,2.31,-1.0092757931717165,-3.8783009148907146,-8.019573171021088
1627845447075,2021-08-01T15:17:27.075,2.32,1.3077177290247826,-4.4550511332092455,-8.133820010533475
1627845447085,2021-08-01T15:17:27.085,2.33,3.622516556186281,-4.995190076765283,-8.40083373733195
1627845447095,2021-08-01T15:17:27.095,2.34,4.018652032134245,-5.175672462164005,-8.853491775602253
1627845447105,2021-08-01T15:17:27.105,2.35,1.2584404002752279,-4.685806593494488,-9.464615810345228
1627845447115,2021-08-01T15:17:27.115,2.36,-2.6176183431149154,-3.880345901296276,-10.04844372875639
1627845447125,2021-08-01T15:17:27.125,2.37,-3.4655309553246774,-3.713428624329103,-10.326034779767278
1627845447135,2021-08-01T15:17:27.135,2.38,0.22614271499151528,-4.664452580563881,-10.279202926503288
1627845447145,2021-08-01T15:17:27.145,2.39,5.057163850866509,-6.019680045066608,-10.265598094004169
1627845447155,2021-08-01T15:17:27.155,2.4,6.095583097428657,-6.506611758431728,-10.609419676536412
1627845447165,2021-08-01T15:17:27.165,2.41,1.8900881233493831,-5.575555936717532,-11.282571347253858
1627845447175,2021-08-01T15:17:27.175,2.42,-3.958808405037974,-4.072569089481179,-11.990856396382277
1627845447185,2021-08-01T15:17:27.185,2.43,-5.939484372437021,-3.5639374622172983,-12.359244250323933
1627845447195,2021-08-01T15:17:27.195,2.44,-2.3648631058305734,-4.618069140908399,-12.283350366720496
1627845447205,2021-08-01T15:17:27.205,2.45,1.9880076505836153,-5.913307449487151,-12.231457679630307
1627845447215,2021-08-01T15:17:27.215,2.46,1.344564684460917,-5.806748513668078,-12.684495126001185
1627845447225,2021-08-01T15:17:27.225,2.47,-2.8965769306023863,-4.686228783031941,-13.326865810329288
1627845447235,2021-08-01T15:17:27.235,2.48,-3.7875638429161094,-4.486269806484122,-13.556773584981858
1627845447245,2021-08-01T15:17:27.245,2.49,0.26498638955262754,-5.625441204773278,-13.55541695294334
1627845447255,2021-08-01T15:17:27.255,2.5,2.6103279380951614,-6.287258572095463,-13.899716654109884
1627845447265,2021-08-01T15:17:27.265,2.51,-0.5656921114683284,-5.511637972896868,-14.471049035179602
1627845447275,2021-08-01T15:17:27.275,2.52,-3.7743229201664037,-4.762837384018425,-14.726135600464545
1627845447285,2021-08-01T15:17:27.285,2.53,-1.589306224619963,-5.352859569286288,-14.66922670240751
1627845447295,2021-08-01T15:17:27.295,2.54,2.5696465779432445,-6.489468203757939,-14.760641667698362
1627845447305,2021-08-01T15:17:27.305,2.55,2.4696320124783666,-6.802942765515342,-15.246533563901437
1627845447315,2021-08-01T15:17:27.315,2.56,-1.1989998408229248,-6.116141011093478,-16.038299620029044
1627845447325,2021-08-01T15:17:27.325,2.57,-2.666158820359027,-5.200072841252775,-16.829082740884054
1627845447335,2021-08-01T15:17:27.335,2.58,-0.2276427518688623,-4.794264965695667,-17.23483754034057
1627845447345,2021-08-01T15:17:27.345,2.59,2.0646848630668826,-5.057616221245373,-17.299879288925588
1627845447355,2021-08-01T15:17:27.355,2.6,1.5388338141477678,-5.53292174424857,-17.629294248312657
1627845447365,2021-08-01T15:17:27.365,2.61,0.21672944693771118,-5.5747146127973455,-18.50236783878163
1627845447375,2021-08-01T15:17:27.375,2.62,0.33288555751396215,-4.99629806748532,-19.36544297273949
1627845447385,2021-08-01T15:17:27.385,2.63,1.2322586595226759,-4.312485151769412,-19.734199869499616
1627845447395,2021-08-01T15:17:27.395,2.64,1.4868193173280289,-4.213232417426492,-19.8676420237644
1627845447405,2021-08-01T15:17:27.405,2.65,0.9876626832513258,-4.904493319925809,-20.05741976852096
