epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845225469,2021-08-01T15:13:45.469,20.15,9.085849316969255e-07,-6.08435790399988e-06,3.1537270202460446e-06
1627845225519,2021-08-01T15:13:45.519,20.2,2.021985244050761e-06,-6.360037556119946e-06,3.7546012129545834e-06
1627845225569,2021-08-01T15:13:45.569,20.25,3.0111284853679144e-06,-6.39557228169484e-06,4.3596691788725165e-06
1627845225619,2021-08-01T15:13:45.619,20.3,2.7861023877374038e-06,-6.5047108308155185e-06,4.366593585260975e-06
1627845225669,2021-08-01T15:13:45.669,20.35,1.5025574752280848e-06,-6.833796846915562e-06,4.1085923198012564e-06
1627845225719,2021-08-01T15:13:45.719,20.4,5.361072911773136e-07,-7.133127230603763e-06,4.307621200995128e-06
1627845225769,2021-08-01T15:13:45.769,20.45,1.0235356151355314e-06,-7.246326393908528e-06,4.9315772998155795e-06
1627845225819,2021-08-01T15:13:45.819,20.5,2.415061668088213e-06,-7.392999972661769e-06,5.465185767043103e-06
1627845225869,2021-08-01T15:13:45.869,20.55,3.1184180330191795e-06,-7.843236822746802e-06,5.761720157750441e-06
1627845225919,2021-08-01T15:13:45.919,20.6,2.779205702652307e-06,-8.617168037093584e-06,6.3238161272890035e-06
1627845225969,2021-08-01T15:13:45.969,20.65,2.63809021452593e-06,-9.41618571743159e-06,7.807923912710408e-06
1627845226019,2021-08-01T15:13:46.019,20.7,3.32357601190713e-06,-9.762523991153406e-06,9.999709307753904e-06
1627845226069,2021-08-01T15:13:46.069,20.75,3.9461202086258555e-06,-9.561938244363262e-06,1.186314081510213e-05
1627845226119,2021-08-01T15:13:46.119,20.8,3.770271646218342e-06,-9.41514285167049e-06,1.311728885162155e-05
1627845226169,2021-08-01T15:13:46.169,20.85,3.300367505479219e-06,-9.861048218880287e-06,1.4587838524732867e-05
1627845226219,2021-08-01T15:13:46.219,20.9,3.3482283719800155e-06,-1.0545526758149965e-05,1.6487472515478493e-05
1627845226269,2021-08-01T15:13:46.269,20.95,3.940620339806559e-06,-1.0749601590541781e-05,1.7945022120534176e-05
1627845226319,2021-08-01T15:13:46.319,21.0,4.396022488610964e-06,-1.057303052248473e-05,1.865926045620514e-05
1627845226369,2021-08-01T15:13:46.369,21.05,4.264544081563662e-06,-1.0802191983690488e-05,1.9290385534766092e-05
1627845226419,2021-08-01T15:13:46.419,21.1,4.01461311907378e-06,-1.1496277908723222e-05,1.9999229411173194e-05
1627845226469,2021-08-01T15:13:46.469,21.15,4.293329101339668e-06,-1.1747461842773309e-05,2.029971366202406e-05
1627845226519,2021-08-01T15:13:46.519,21.2,4.691859690698014e-06,-1.1258234886019133e-05,2.0383948568551026e-05
1627845226569,2021-08-01T15:13:46.569,21.25,4.3522244358679126e-06,-1.0929162419082823e-05,2.105492196584781e-05
1627845226619,2021-08-01T15:13:46.619,21.3,3.6013054879242542e-06,-1.135085873119828e-05,2.2359988866611812e-05
1627845226669,2021-08-01T15:13:46.669,21.35,3.582066738294832e-06,-1.1992536476478987e-05,2.3504022645041753e-05
1627845226719,2021-08-01T15:13:46.719,21.4,4.396940864170705e-06,-1.2380716498201749e-05,2.4103113177054286e-05
1627845226769,2021-08-01T15:13:46.769,21.45,4.904038652974071e-06,-1.286727959210603e-05,2.456587754281588e-05
1627845226819,2021-08-01T15:13:46.819,21.5,4.356266944520104e-06,-1.3664268392998883e-05,2.5157152012009188e-05
1627845226869,2021-08-01T15:13:46.869,21.55,3.273831272396662e-06,-1.4116119948992982e-05,2.5527466146412304e-05
1627845226919,2021-08-01T15:13:46.919,21.6,2.5941440190595007e-06,-1.3663400009570397e-05,2.5486988713594564e-05
1627845226969,2021-08-01T15:13:46.969,21.65,2.6626785764497416e-06,-1.2860026403077823e-05,2.552108166432563e-05
1627845227019,2021-08-01T15:13:47.019,21.7,3.1159374808064225e-06,-1.271622763078124e-05,2.6018338117584384e-05
1627845227069,2021-08-01T15:13:47.069,21.75,3.291771207975963e-06,-1.3413509744280393e-05,2.664553310699104e-05
1627845227119,2021-08-01T15:13:47.119,21.8,2.938010524218078e-06,-1.4173753413214547e-05,2.7053272526171585e-05
1627845227169,2021-08-01T15:13:47.169,21.85,2.6054660951494367e-06,-1.4294941648297415e-05,2.7494508510506365e-05
1627845227219,2021-08-01T15:13:47.219,21.9,2.8254073410391053e-06,-1.401747896893827e-05,2.8225532786413263e-05
1627845227269,2021-08-01T15:13:47.269,21.95,3.3048389711205765e-06,-1.4098147237037108e-05,2.8997008664955764e-05
1627845227319,2021-08-01T15:13:47.319,22.0,3.5988129394802522e-06,-1.4701299986705284e-05,2.9507722059582556e-05
1627845227369,2021-08-01T15:13:47.369,22.05,3.733432814607677e-06,-1.532136324669418e-05,2.9766434596849914e-05
1627845227419,2021-08-01T15:13:47.419,22.1,3.703925567133851e-06,-1.5673376853159976e-05,2.9883112811050362e-05
1627845227469,2021-08-01T15:13:47.469,22.15,3.36735435040977e-06,-1.5906720743697604e-05,2.9990420717260552e-05
1627845227519,2021-08-01T15:13:47.519,22.2,2.88173160283825e-06,-1.6097322210145892e-05,3.0248269120843956e-05
1627845227569,2021-08-01T15:13:47.569,22.25,2.511513118296957e-06,-1.621427191955508e-05,3.06158954099053e-05
1627845227619,2021-08-01T15:13:47.619,22.3,2.342192778172251e-06,-1.6334869476761676e-05,3.101541827528655e-05
1627845227669,2021-08-01T15:13:47.669,22.35,2.4136754106512055e-06,-1.6424056368535857e-05,3.169020523556986e-05
1627845227719,2021-08-01T15:13:47.719,22.4,2.6318854653153697e-06,-1.6375282444069297e-05,3.2679221330264775e-05
1627845227769,2021-08-01T15:13:47.769,22.45,2.7132801387115124e-06,-1.6557426012153825e-05,3.3387008841944216e-05
1627845227819,2021-08-01T15:13:47.819,22.5,2.5364369250040776e-06,-1.750849971236548e-05,3.3554484740878965e-05
1627845227869,2021-08-01T15:13:47.869,22.55,2.2350395251604627e-06,-1.875110795859527e-05,3.3768056131437286e-05
1627845227919,2021-08-01T15:13:47.919,22.6,2.000053929003141e-06,-1.9022547081984256e-05,3.426630305148712e-05
1627845227969,2021-08-01T15:13:47.969,22.65,2.0587703515394145e-06,-1.82128528663057e-05,3.453329623584771e-05
1627845228019,2021-08-01T15:13:48.019,22.7,2.4506070759150974e-06,-1.7797279798722476e-05,3.4534840846575986e-05
1627845228069,2021-08-01T15:13:48.069,22.75,2.7201825171190503e-06,-1.8678254656532938e-05,3.484919953265392e-05
1627845228119,2021-08-01T15:13:48.119,22.8,2.4499220741451783e-06,-1.9924817933747487e-05,3.538629637125368e-05
1627845228169,2021-08-01T15:13:48.169,22.85,1.989986503746807e-06,-2.036286878283605e-05,3.547951708447777e-05
1627845228219,2021-08-01T15:13:48.219,22.9,1.86049348004883e-06,-2.0121749043529567e-05,3.522952334669267e-05
1627845228269,2021-08-01T15:13:48.269,22.95,1.698818810144386e-06,-1.9853346802027536e-05,3.5370721384227346e-05
1627845228319,2021-08-01T15:13:48.319,23.0,8.782296864913235e-07,-1.9682826029171742e-05,3.59301799616235e-05
1627845228369,2021-08-01T15:13:48.369,23.05,-1.240949841169887e-07,-1.9736834538966648e-05,3.623043276810984e-05
1627845228419,2021-08-01T15:13:48.419,23.1,-3.6360028481322535e-07,-2.0485354444653303e-05,3.600332104398712e-05
1627845228469,2021-08-01T15:13:48.469,23.15,-1.7207589089184113e-07,-2.18718197880831e-05,3.551259754726335e-05
1627845228519,2021-08-01T15:13:48.519,23.2,-7.102943199161768e-07,-2.3182436463968567e-05,3.489907137953772e-05
1627845228569,2021-08-01T15:13:48.569,23.25,-2.0641192981148706e-06,-2.4076688531379157e-05,3.415061085977827e-05
1627845228619,2021-08-01T15:13:48.619,23.3,-3.285587886855185e-06,-2.4875336171341515e-05,3.335558868226603e-05
1627845228669,2021-08-01T15:13:48.669,23.35,-3.996804305670319e-06,-2.5689580199010836e-05,3.245859046686043e-05
1627845228719,2021-08-01T15:13:48.719,23.4,-4.757596239502578e-06,-2.5723183860577117e-05,3.109730314913634e-05
1627845228769,2021-08-01T15:13:48.769,23.45,-6.051245446846521e-06,-2.4056424848738856e-05,2.9106763152152484e-05
1627845228819,2021-08-01T15:13:48.819,23.5,-7.49395544249041e-06,-2.1377521389523924e-05,2.69494248960751e-05
1627845228869,2021-08-01T15:13:48.869,23.55,-8.165071854152266e-06,-1.9579667397284878e-05,2.526293132140265e-05
1627845228919,2021-08-01T15:13:48.919,23.6,-7.974607877464206e-06,-1.895481533772625e-05,2.4097901386606187e-05
1627845228969,2021-08-01T15:13:48.969,23.65,-8.21629619162778e-06,-1.7789439988852896e-05,2.28606434772627e-05
1627845229019,2021-08-01T15:13:49.019,23.7,-9.76517959411108e-06,-1.5294385784492906e-05,2.0961492118603163e-05
1627845229069,2021-08-01T15:13:49.069,23.75,-1.1620881455247621e-05,-1.2523201588486388e-05,1.8366240971689214e-05
1627845229119,2021-08-01T15:13:49.119,23.8,-1.2584534595640515e-05,-1.0156064329812631e-05,1.5357785858508824e-05
1627845229169,2021-08-01T15:13:49.169,23.85,-1.3037673802967991e-05,-7.800507613435626e-06,1.1856741909847745e-05
1627845229219,2021-08-01T15:13:49.219,23.9,-1.3799202362769395e-05,-5.412401563215439e-06,7.560753072078101e-06
1627845229269,2021-08-01T15:13:49.269,23.95,-1.4713295734206332e-05,-3.219199001407033e-06,2.822158813774495e-06
1627845229319,2021-08-01T15:13:49.319,24.0,-1.5219754020700034e-05,-6.118388562254124e-07,-1.4993966870157156e-06
1627845229369,2021-08-01T15:13:49.369,24.05,-1.5278098219651564e-05,3.004285101770574e-06,-5.2456673756940905e-06
1627845229419,2021-08-01T15:13:49.419,24.1,-1.53289446939619e-05,6.936915834117915e-06,-9.04186682966784e-06
1627845229469,2021-08-01T15:13:49.469,24.15,-1.549629197253546e-05,1.018652412087264e-05,-1.2942868893172743e-05
1627845229519,2021-08-01T15:13:49.519,24.2,-1.5055370899598964e-05,1.260784026223368e-05,-1.5994435103481994e-05
1627845229569,2021-08-01T15:13:49.569,24.25,-1.3435181352883444e-05,1.4325234858622851e-05,-1.756418087339071e-05
1627845229619,2021-08-01T15:13:49.619,24.3,-1.144813941342302e-05,1.5489194223647477e-05,-1.8295266027344173e-05
1627845229669,2021-08-01T15:13:49.669,24.35,-1.0290374634039853e-05,1.6700651304879897e-05,-1.918928194979898e-05
1627845229719,2021-08-01T15:13:49.719,24.4,-9.73776125519613e-06,1.822529234651683e-05,-2.0421380992006674e-05
1627845229769,2021-08-01T15:13:49.769,24.45,-8.642897861551853e-06,1.9615552837844572e-05,-2.1679980238370095e-05
1627845229819,2021-08-01T15:13:49.819,24.5,-6.813252925333513e-06,2.0886270855854587e-05,-2.301136844693586e-05
1627845229869,2021-08-01T15:13:49.869,24.55,-5.158610859562773e-06,2.2065381156038507e-05,-2.4628643765436706e-05
1627845229919,2021-08-01T15:13:49.919,24.6,-4.210840945483812e-06,2.179880996778947e-05,-2.6435595792790588e-05
1627845229969,2021-08-01T15:13:49.969,24.65,-3.5959718169683096e-06,1.946267554697805e-05,-2.8277376862910914e-05
1627845230019,2021-08-01T15:13:50.019,24.7,-2.9029524270665902e-06,1.7581936015030675e-05,-3.0154501885633824e-05
1627845230069,2021-08-01T15:13:50.069,24.75,-2.22311530471399e-06,1.8658968127247176e-05,-3.187181700534443e-05
1627845230119,2021-08-01T15:13:50.119,24.8,-1.8169383533295954e-06,2.1301189933103565e-05,-3.2972133357518085e-05
1627845230169,2021-08-01T15:13:50.169,24.85,-1.6888908335858122e-06,2.2613884196866964e-05,-3.3234152308527295e-05
1627845230219,2021-08-01T15:13:50.219,24.9,-1.5526600720804203e-06,2.2247705681812734e-05,-3.288192412641918e-05
1627845230269,2021-08-01T15:13:50.269,24.95,-1.198004610367892e-06,2.1645300168784143e-05,-3.2244398900870314e-05
1627845230319,2021-08-01T15:13:50.319,25.0,-6.935047349411294e-07,2.1443478148478247e-05,-3.155284061900212e-05
1627845230369,2021-08-01T15:13:50.369,25.05,-8.791011657974959e-08,2.1390834975970056e-05,-3.102633834155575e-05
1627845230419,2021-08-01T15:13:50.419,25.1,5.863356727913957e-07,2.137779346947049e-05,-3.070935757400269e-05
1627845230469,2021-08-01T15:13:50.469,25.15,1.029699965447343e-06,2.148127196850036e-05,-3.0271485063597262e-05
1627845230519,2021-08-01T15:13:50.519,25.2,1.1078938953267904e-06,2.1576504745061646e-05,-2.9386026092238707e-05
1627845230569,2021-08-01T15:13:50.569,25.25,1.1880064321135896e-06,2.1318267898951776e-05,-2.8215014388620886e-05
1627845230619,2021-08-01T15:13:50.619,25.3,1.502140642950766e-06,2.0550053572314456e-05,-2.7223836749862575e-05
1627845230669,2021-08-01T15:13:50.669,25.35,1.919411066245835e-06,1.972899580057609e-05,-2.6668953482198757e-05
1627845230719,2021-08-01T15:13:50.719,25.4,2.374762204012673e-06,1.9540195632210107e-05,-2.6450743691308767e-05
1627845230769,2021-08-01T15:13:50.769,25.45,2.6810723896936913e-06,1.9983157244303737e-05,-2.6300271299343555e-05
1627845230819,2021-08-01T15:13:50.819,25.5,2.5529006907777875e-06,2.0372973887653387e-05,-2.600111556954804e-05
1627845230869,2021-08-01T15:13:50.869,25.55,2.377404294282524e-06,2.022281241927702e-05,-2.5525467223052426e-05
1627845230919,2021-08-01T15:13:50.919,25.6,2.738982145062286e-06,1.963824853169167e-05,-2.4964614548437214e-05
1627845230969,2021-08-01T15:13:50.969,25.65,3.1717564959079042e-06,1.9021520559332253e-05,-2.4369446551135882e-05
1627845231019,2021-08-01T15:13:51.019,25.7,2.9602133872298403e-06,1.8653347896810968e-05,-2.378691031786747e-05
1627845231069,2021-08-01T15:13:51.069,25.75,2.579096161897769e-06,1.8324268654565112e-05,-2.33610236919188e-05
1627845231119,2021-08-01T15:13:51.119,25.8,2.6441851527356413e-06,1.7564224949842753e-05,-2.320843941695173e-05
1627845231169,2021-08-01T15:13:51.169,25.85,2.5652796564615077e-06,1.6583837744130397e-05,-2.3162910527770436e-05
1627845231219,2021-08-01T15:13:51.219,25.9,1.919763880674677e-06,1.630615576060447e-05,-2.277553531280398e-05
1627845231269,2021-08-01T15:13:51.269,25.95,1.6251643888524168e-06,1.694573177446547e-05,-2.179115294326014e-05
1627845231319,2021-08-01T15:13:51.319,26.0,2.2616479256650333e-06,1.7481930398986015e-05,-2.0588200333396068e-05
1627845231369,2021-08-01T15:13:51.369,26.05,2.971674343665266e-06,1.706984399468496e-05,-1.9808197353449315e-05
1627845231419,2021-08-01T15:13:51.419,26.1,3.0204689970030826e-06,1.605704273477639e-05,-1.9501352268541938e-05
1627845231469,2021-08-01T15:13:51.469,26.15,2.759330373813304e-06,1.524405462315867e-05,-1.9050236462102248e-05
1627845231519,2021-08-01T15:13:51.519,26.2,2.6499286052907247e-06,1.4913762600712887e-05,-1.813992722969508e-05
1627845231569,2021-08-01T15:13:51.569,26.25,2.6793959589097185e-06,1.4828938414799133e-05,-1.7252106059359276e-05
1627845231619,2021-08-01T15:13:51.619,26.3,2.7153954647770713e-06,1.4703251157430114e-05,-1.674394113294484e-05
1627845231669,2021-08-01T15:13:51.669,26.35,2.6872129366945202e-06,1.4461994976529741e-05,-1.6243621801907083e-05
1627845231719,2021-08-01T15:13:51.719,26.4,2.6367144348980795e-06,1.4148742052225147e-05,-1.5723342442671433e-05
1627845231769,2021-08-01T15:13:51.769,26.45,2.7136679973683405e-06,1.3773238549911356e-05,-1.6043578707499722e-05
1627845231819,2021-08-01T15:13:51.819,26.5,2.8472996655667063e-06,1.3393653757433053e-05,-1.731665953532734e-05
1627845231869,2021-08-01T15:13:51.869,26.55,2.746001560963428e-06,1.3123624476125371e-05,-1.809319102554778e-05
1627845231919,2021-08-01T15:13:51.919,26.6,2.431020191216839e-06,1.2865933934576527e-05,-1.7469316260270452e-05
1627845231969,2021-08-01T15:13:51.969,26.65,2.2684414937588507e-06,1.2401641652345198e-05,-1.644544456393442e-05
1627845232019,2021-08-01T15:13:52.019,26.7,2.3921183349905836e-06,1.1888341731363447e-05,-1.6078504215258305e-05
1627845232069,2021-08-01T15:13:52.069,26.75,2.528422887901724e-06,1.1744604297453797e-05,-1.609658151514779e-05
1627845232119,2021-08-01T15:13:52.119,26.8,2.4095684875125794e-06,1.1944089997490157e-05,-1.6058656194220998e-05
1627845232169,2021-08-01T15:13:52.169,26.85,2.1474415775323415e-06,1.1966959753316802e-05,-1.605401373763529e-05
1627845232219,2021-08-01T15:13:52.219,26.9,2.070835657035408e-06,1.1498829240862592e-05,-1.608461627701928e-05
1627845232269,2021-08-01T15:13:52.269,26.95,2.157200481833087e-06,1.0815213860867802e-05,-1.613247882925613e-05
1627845232319,2021-08-01T15:13:52.319,27.0,1.993902827745475e-06,1.043787705244634e-05,-1.633496932645473e-05
1627845232369,2021-08-01T15:13:52.369,27.05,1.5184604008718003e-06,1.0480697756405233e-05,-1.6408287376096985e-05
1627845232419,2021-08-01T15:13:52.419,27.1,1.2214241757622924e-06,1.0486639570729715e-05,-1.5938756266165826e-05
1627845232469,2021-08-01T15:13:52.469,27.15,1.3193373536305992e-06,1.0151899001370603e-05,-1.5366396262543552e-05
1627845232519,2021-08-01T15:13:52.519,27.2,1.3739035252670757e-06,9.799547013296815e-06,-1.5452625502315586e-05
1627845232569,2021-08-01T15:13:52.569,27.25,1.0689519576462558e-06,9.646286448396526e-06,-1.5917247019005074e-05
1627845232619,2021-08-01T15:13:52.619,27.3,8.144294601144326e-07,9.317940299726871e-06,-1.5710111270228166e-05
1627845232669,2021-08-01T15:13:52.669,27.35,1.166946011301163e-06,8.685132397668142e-06,-1.4524066777191034e-05
1627845232719,2021-08-01T15:13:52.719,27.4,1.8832642833511354e-06,8.26672241560809e-06,-1.3260870388748263e-05
1627845232769,2021-08-01T15:13:52.769,27.45,2.020366697037305e-06,8.307208883640552e-06,-1.2895946321105886e-05
1627845232819,2021-08-01T15:13:52.819,27.5,1.172726619757238e-06,8.36993725003928e-06,-1.3254104665847328e-05
1627845232869,2021-08-01T15:13:52.869,27.55,1.067493627945607e-07,8.121311556158724e-06,-1.3322033420146647e-05
1627845232919,2021-08-01T15:13:52.919,27.6,-2.8252906932254616e-07,7.728205166302002e-06,-1.274571007610334e-05
1627845232969,2021-08-01T15:13:52.969,27.65,-6.322719624142712e-08,7.395006397828483e-06,-1.223688708495508e-05
1627845233019,2021-08-01T15:13:53.019,27.7,8.413395409754856e-08,7.144385501648883e-06,-1.2248121947481807e-05
1627845233069,2021-08-01T15:13:53.069,27.75,-2.3017664432193082e-07,7.012734896278688e-06,-1.226453847870654e-05
1627845233119,2021-08-01T15:13:53.119,27.8,-6.561525841075725e-07,6.954682122077506e-06,-1.1829144716537471e-05
1627845233169,2021-08-01T15:13:53.169,27.85,-3.983906714721561e-07,6.741739530588852e-06,-1.1258999364661659e-05
1627845233219,2021-08-01T15:13:53.219,27.9,6.664030972452637e-07,6.353544729648402e-06,-1.0903961300335165e-05
1627845233269,2021-08-01T15:13:53.269,27.95,1.5110204229732707e-06,6.0948639108855285e-06,-1.0544655955406772e-05
1627845233319,2021-08-01T15:13:53.319,28.0,1.3858420431584706e-06,6.0380667707490865e-06,-9.883481763104741e-06
1627845233369,2021-08-01T15:13:53.369,28.05,1.0140845007025692e-06,5.832683300929809e-06,-9.0341000521114e-06
1627845233419,2021-08-01T15:13:53.419,28.1,1.3118802967644498e-06,5.222645573446433e-06,-8.287857949964328e-06
1627845233469,2021-08-01T15:13:53.469,28.15,1.7292312410907583e-06,4.391833610865299e-06,-7.685503552039255e-06
1627845233519,2021-08-01T15:13:53.519,28.2,1.22508972840266e-06,3.8113160090627797e-06,-7.030089813583242e-06
1627845233569,2021-08-01T15:13:53.569,28.25,3.322382941636815e-07,3.7828479072846715e-06,-6.362432758467724e-06
1627845233619,2021-08-01T15:13:53.619,28.3,4.4485104720950254e-07,4.003670916371336e-06,-6.072769930627819e-06
1627845233669,2021-08-01T15:13:53.669,28.35,1.2061145571116478e-06,3.908266167452069e-06,-6.234186035804725e-06
1627845233719,2021-08-01T15:13:53.719,28.4,9.239821650218255e-07,3.4703684388601547e-06,-6.372056893348505e-06
1627845233769,2021-08-01T15:13:53.769,28.45,-3.742209554906666e-07,3.0721823742869525e-06,-6.2975430504849166e-06
1627845233819,2021-08-01T15:13:53.819,28.5,-1.0390752890523417e-06,2.866513400908031e-06,-6.464336516232888e-06
1627845233869,2021-08-01T15:13:53.869,28.55,-7.76552320621306e-07,2.8630118774510054e-06,-7.1140005346691234e-06
1627845233919,2021-08-01T15:13:53.919,28.6,-6.613485589085087e-07,2.9503806126424814e-06,-7.8136448279435e-06
1627845233969,2021-08-01T15:13:53.969,28.65,-8.254152286192242e-07,2.57532086364264e-06,-8.147983761496722e-06
1627845234019,2021-08-01T15:13:54.019,28.7,-7.533640193969773e-07,1.5003628422838748e-06,-8.228570097086678e-06
1627845234069,2021-08-01T15:13:54.069,28.75,-7.982249556379021e-07,6.50481034659561e-07,-8.365636470432045e-06
1627845234119,2021-08-01T15:13:54.119,28.8,-1.3951889713087225e-06,8.096347215803436e-07,-8.661431906369743e-06
1627845234169,2021-08-01T15:13:54.169,28.85,-2.0578251900710725e-06,1.1937676191055677e-06,-8.925582764477124e-06
1627845234219,2021-08-01T15:13:54.219,28.9,-2.3037568683491365e-06,8.455972997924135e-07,-8.877655252196676e-06
1627845234269,2021-08-01T15:13:54.269,28.95,-2.2017105499906716e-06,2.608216688667001e-07,-8.519178336977353e-06
1627845234319,2021-08-01T15:13:54.319,29.0,-1.6734150388272567e-06,1.537179510578148e-07,-8.166618249277678e-06
1627845234369,2021-08-01T15:13:54.369,29.05,-7.26766021429527e-07,1.5371250019614796e-07,-8.052352503428675e-06
1627845234419,2021-08-01T15:13:54.419,29.1,-2.0664158521865815e-07,-1.2311445325750638e-07,-8.094353044352474e-06
1627845234469,2021-08-01T15:13:54.469,29.15,-8.060108494272989e-07,-4.0254109390615706e-07,-8.038863217779129e-06
1627845234519,2021-08-01T15:13:54.519,29.2,-1.7535030049368186e-06,-6.639093653252472e-07,-7.68496895995024e-06
1627845234569,2021-08-01T15:13:54.569,29.25,-1.942749049889703e-06,-1.0564474504027874e-06,-7.019461106576139e-06
1627845234619,2021-08-01T15:13:54.619,29.3,-1.674515836748114e-06,-1.0769125084304665e-06,-6.203674663912356e-06
1627845234669,2021-08-01T15:13:54.669,29.35,-1.7883753200859812e-06,-3.6086092370559277e-07,-5.457162224978748e-06
1627845234719,2021-08-01T15:13:54.719,29.4,-2.0523855735312456e-06,3.059915314019274e-07,-4.967109994674358e-06
1627845234769,2021-08-01T15:13:54.769,29.45,-1.8912246706918249e-06,7.468569487631173e-08,-4.759692853368821e-06
1627845234819,2021-08-01T15:13:54.819,29.5,-1.5249908834167062e-06,-6.261588721386981e-07,-4.535001776497163e-06
1627845234869,2021-08-01T15:13:54.869,29.55,-1.2264300411755675e-06,-8.785316173458291e-07,-3.842642878014596e-06
1627845234919,2021-08-01T15:13:54.919,29.6,-7.290370336350859e-07,-6.466356669284079e-07,-2.629078726871804e-06
1627845234969,2021-08-01T15:13:54.969,29.65,-5.9238005094803497e-08,-5.213606758763108e-07,-1.3837843402881857e-06
1627845235019,2021-08-01T15:13:55.019,29.7,2.4516752345148114e-07,-6.956715598111882e-07,-5.117846213273141e-07
1627845235069,2021-08-01T15:13:55.069,29.75,7.194057676755988e-08,-9.0760403207194e-07,1.1376002742679858e-07
1627845235119,2021-08-01T15:13:55.119,29.8,-1.0052669836884465e-07,-1.0367111048689309e-06,6.85876201143704e-07
1627845235169,2021-08-01T15:13:55.169,29.85,-8.910789569998917e-08,-1.13574689414213e-06,1.082220786524468e-06
1627845235219,2021-08-01T15:13:55.219,29.9,-1.4482825568588544e-07,-1.1288435797413896e-06,1.3626542351814607e-06
1627845235269,2021-08-01T15:13:55.269,29.95,-9.379886595712017e-08,-1.0287485836630472e-06,1.9307864218654237e-06
1627845235319,2021-08-01T15:13:55.319,30.0,6.846287137028631e-07,-1.1476242897730405e-06,2.76523800772488e-06
1627845235369,2021-08-01T15:13:55.369,30.05,2.1183322289359334e-06,-1.6481916663843338e-06,3.3783772683331735e-06
1627845235419,2021-08-01T15:13:55.419,30.1,3.172727075523622e-06,-2.215558975679259e-06,3.832878535750854e-06
1627845235469,2021-08-01T15:13:55.469,30.15,3.086684214745382e-06,-2.4064546274948007e-06,4.672052552379919e-06
1627845235519,2021-08-01T15:13:55.519,30.2,2.2159544977683174e-06,-2.125140382255102e-06,5.677038731595155e-06
1627845235569,2021-08-01T15:13:55.569,30.25,1.4336365138341793e-06,-1.7980119013592236e-06,6.032248175300003e-06
1627845235619,2021-08-01T15:13:55.619,30.3,1.138426219776088e-06,-2.043449124806552e-06,5.799996193022893e-06
1627845235669,2021-08-01T15:13:55.669,30.35,1.0420429840815712e-06,-2.975441316886555e-06,5.809794198853847e-06
1627845235719,2021-08-01T15:13:55.719,30.4,8.615576697412337e-07,-4.110847536702884e-06,6.176281389542008e-06
1627845235769,2021-08-01T15:13:55.769,30.45,8.995420670276476e-07,-5.062692137688128e-06,6.355051861325143e-06
1627845235819,2021-08-01T15:13:55.819,30.5,1.4967185309210366e-06,-5.879445604566933e-06,6.353847741742131e-06
1627845235869,2021-08-01T15:13:55.869,30.55,2.2534345691349673e-06,-6.7679479441112835e-06,6.560230482755104e-06
1627845235919,2021-08-01T15:13:55.919,30.6,2.521092702736693e-06,-7.78508738100691e-06,6.895051104654701e-06
1627845235969,2021-08-01T15:13:55.969,30.65,2.3800040878249637e-06,-8.670157469531995e-06,7.135637878251567e-06
1627845236019,2021-08-01T15:13:56.019,30.7,2.373941316124119e-06,-9.129550323448113e-06,7.329888966087859e-06
1627845236069,2021-08-01T15:13:56.069,30.75,2.516405155644958e-06,-9.303719963914233e-06,7.398573842568084e-06
1627845236119,2021-08-01T15:13:56.119,30.8,2.2960374355331895e-06,-9.40613813300988e-06,7.24998111210203e-06
1627845236169,2021-08-01T15:13:56.169,30.85,1.5404603727529832e-06,-9.165671167993235e-06,7.272215889259802e-06
1627845236219,2021-08-01T15:13:56.219,30.9,7.29333504630503e-07,-8.295505691177307e-06,7.771714274573282e-06
1627845236269,2021-08-01T15:13:56.269,30.95,4.6080418976607317e-07,-7.107738149832228e-06,8.334889145708265e-06
1627845236319,2021-08-01T15:13:56.319,31.0,7.766027742036989e-07,-6.161458320492924e-06,8.528811616810995e-06
1627845236369,2021-08-01T15:13:56.369,31.05,1.1313528366886193e-06,-5.596029050669113e-06,8.51018309012584e-06
1627845236419,2021-08-01T15:13:56.419,31.1,1.1793071852199567e-06,-5.162992759327793e-06,8.409507812694264e-06
1627845236469,2021-08-01T15:13:56.469,31.15,1.196357546820685e-06,-4.879453980930046e-06,8.140540271863036e-06
1627845236519,2021-08-01T15:13:56.519,31.2,1.3672575497643095e-06,-5.1564758643803095e-06,8.066196614818221e-06
1627845236569,2021-08-01T15:13:56.569,31.25,1.3196804084605218e-06,-5.9424019852174985e-06,8.57810274571637e-06
1627845236619,2021-08-01T15:13:56.619,31.3,8.447336009524544e-07,-6.409034500157116e-06,9.126398606481813e-06
1627845236669,2021-08-01T15:13:56.669,31.35,3.8802756909608073e-07,-6.062421998238095e-06,9.052708886857158e-06
1627845236719,2021-08-01T15:13:56.719,31.4,3.8595245735921217e-07,-5.4346497262253385e-06,8.817309118077856e-06
1627845236769,2021-08-01T15:13:56.769,31.45,6.886345465063186e-07,-5.1687609397226074e-06,9.013578256193356e-06
1627845236819,2021-08-01T15:13:56.819,31.5,9.051801883778764e-07,-5.210150329226549e-06,9.196854509872151e-06
1627845236869,2021-08-01T15:13:56.869,31.55,9.034613338342859e-07,-5.251222365105043e-06,9.024517620133923e-06
