epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843533956,2021-08-01T14:45:33.956,0.51,-0.0033898187854160136,0.0006512285502924115,-0.007565799294307243
1627843533966,2021-08-01T14:45:33.966,0.52,-0.00440460676728488,0.00012072022904029416,-0.006313154999681029
1627843533976,2021-08-01T14:45:33.976,0.53,-0.005212959062601677,-0.0009326771387361271,-0.004614416625243005
1627843533986,2021-08-01T14:45:33.986,0.54,-0.0054043737378623915,-0.0014074515693719833,-0.003866028720259148
1627843533996,2021-08-01T14:45:33.996,0.55,-0.004612909089534229,0.00020468843612332784,-0.004727107931558666
1627843534006,2021-08-01T14:45:34.006,0.56,-0.003487266729666408,0.0018501206395768184,-0.005801907287824414
1627843534016,2021-08-01T14:45:34.016,0.57,-0.003179872207193531,0.0010316513538972873,-0.005669655086523435
1627843534026,2021-08-01T14:45:34.026,0.58,-0.003931444336471367,-0.00012172802544771022,-0.005601454047922352
1627843534036,2021-08-01T14:45:34.036,0.59,-0.00470479565616743,0.0019439610273561635,-0.0072644549681255745
1627843534046,2021-08-01T14:45:34.046,0.6,-0.004334037766164269,0.0056981365293663835,-0.00928935158933228
1627843534056,2021-08-01T14:45:34.056,0.61,-0.003130117121242431,0.006621994695578415,-0.009974241109328923
1627843534066,2021-08-01T14:45:34.066,0.62,-0.0026317727785070445,0.004444943531439146,-0.010856827906332675
1627843534076,2021-08-01T14:45:34.076,0.63,-0.0033309901437349634,0.002830675983174706,-0.013502255668096277
1627843534086,2021-08-01T14:45:34.086,0.64,-0.003863786865978277,0.0029408734544346415,-0.016001125575100722
1627843534096,2021-08-01T14:45:34.096,0.65,-0.0030745095995976524,0.00249664750918591,-0.016393263856986112
1627843534106,2021-08-01T14:45:34.106,0.66,-0.001844468558525561,0.0006420663088155728,-0.01606220042378811
1627843534116,2021-08-01T14:45:34.116,0.67,-0.001921063934556196,-0.000797620402573617,-0.016809164362337148
1627843534126,2021-08-01T14:45:34.126,0.68,-0.0031849841687312187,-0.0010645616197962715,-0.01785721431533701
1627843534136,2021-08-01T14:45:34.136,0.69,-0.0035156528792693598,-0.0018059117403983285,-0.017852479559754265
1627843534146,2021-08-01T14:45:34.146,0.7,-0.0017122963373476328,-0.0040805651622372345,-0.01711829641171956
1627843534156,2021-08-01T14:45:34.156,0.71,0.0013031822140136162,-0.006888360436586766,-0.016287453640750585
1627843534166,2021-08-01T14:45:34.166,0.72,0.004372523633553852,-0.00882333370502239,-0.014853830810377219
1627843534176,2021-08-01T14:45:34.176,0.73,0.007142714586177398,-0.008915278154490017,-0.012887013811691342
1627843534186,2021-08-01T14:45:34.186,0.74,0.009533906292272095,-0.006770504292784668,-0.012286747813982894
1627843534196,2021-08-01T14:45:34.196,0.75,0.011837408885570732,-0.003769123784797509,-0.01390778171558834
1627843534206,2021-08-01T14:45:34.206,0.76,0.01462857823908913,-0.002458872989568374,-0.015200556042107103
1627843534216,2021-08-01T14:45:34.216,0.77,0.017656781866499483,-0.00346668161521492,-0.013488362370977645
1627843534226,2021-08-01T14:45:34.226,0.78,0.019634332139324,-0.004820564431882408,-0.010016369763687276
1627843534236,2021-08-01T14:45:34.236,0.79,0.01949586198275201,-0.0050229623543660605,-0.008310573027918544
1627843534246,2021-08-01T14:45:34.246,0.8,0.017418070321615936,-0.004875586576940934,-0.009780582837790205
1627843534256,2021-08-01T14:45:34.256,0.81,0.01447414518339933,-0.0052505563744782695,-0.012557658562529123
1627843534266,2021-08-01T14:45:34.266,0.82,0.011326815547644527,-0.004794524925264054,-0.013991024579708675
1627843534276,2021-08-01T14:45:34.276,0.83,0.0077311655837778315,-0.0019817397270501316,-0.01367126840578108
1627843534286,2021-08-01T14:45:34.286,0.84,0.00374398417758568,0.0012473605871006904,-0.013824751516424462
1627843534296,2021-08-01T14:45:34.296,0.85,0.0001828631231626743,0.0009166021651717429,-0.01616845691150821
1627843534306,2021-08-01T14:45:34.306,0.86,-0.0030910253250568966,-0.002898878901010147,-0.0191971983930652
1627843534316,2021-08-01T14:45:34.316,0.87,-0.007307897587455124,-0.004745974349135975,-0.020286156097270136
1627843534326,2021-08-01T14:45:34.326,0.88,-0.011786794820672885,-0.001488724760806239,-0.019540616327242844
1627843534336,2021-08-01T14:45:34.336,0.89,-0.013526542842424976,0.0021700526733372774,-0.019092470533839955
1627843534346,2021-08-01T14:45:34.346,0.9,-0.011626810143498242,0.0006438271169517675,-0.019163035137647527
1627843534356,2021-08-01T14:45:34.356,0.91,-0.00915095463241427,-0.003798130290423938,-0.017624466732463873
1627843534366,2021-08-01T14:45:34.366,0.92,-0.008642996458396196,-0.005412706822228741,-0.013822751993601919
1627843534376,2021-08-01T14:45:34.376,0.93,-0.008780677296219811,-0.004252440936952248,-0.010377314656656918
1627843534386,2021-08-01T14:45:34.386,0.94,-0.007280728748041547,-0.004448696232596289,-0.009659989707259434
1627843534396,2021-08-01T14:45:34.396,0.95,-0.0040320936524240805,-0.006653042775021771,-0.010202460459800462
1627843534406,2021-08-01T14:45:34.406,0.96,0.0002267467427446201,-0.007917801728087844,-0.009066996498610355
1627843534416,2021-08-01T14:45:34.416,0.97,0.005102787730969876,-0.006657684353167591,-0.006449605925304984
1627843534426,2021-08-01T14:45:34.426,0.98,0.009278746767391877,-0.0039325382100940075,-0.004664646069771352
1627843534436,2021-08-01T14:45:34.436,0.99,0.011526642809070408,-0.0013184807541988214,-0.003785558001118367
1627843534446,2021-08-01T14:45:34.446,1.0,0.013538308747699016,0.00045794896749860495,-0.0018898470254866367
1627843534456,2021-08-01T14:45:34.456,1.01,0.017777378903014507,0.0013544304374664014,0.00130998265791756
1627843534466,2021-08-01T14:45:34.466,1.02,0.02247817638094435,0.0014997663165201003,0.004108264798982517
1627843534476,2021-08-01T14:45:34.476,1.03,0.023512311788248103,0.0011705836686145715,0.0056194538823695645
1627843534486,2021-08-01T14:45:34.486,1.04,0.021014416395591227,0.0008460603124153074,0.00689516294463103
1627843534496,2021-08-01T14:45:34.496,1.05,0.018903016799416437,0.0007888613113020825,0.008861386812460664
1627843534506,2021-08-01T14:45:34.506,1.06,0.01845329725289917,0.0009684689737100235,0.010456925743875734
1627843534516,2021-08-01T14:45:34.516,1.07,0.0176814696710757,0.0014270851929185499,0.010268241525186593
1627843534526,2021-08-01T14:45:34.526,1.08,0.015706748221047076,0.00209636796814713,0.009234494188454446
1627843534536,2021-08-01T14:45:34.536,1.09,0.01291101109192827,0.0027043368091571314,0.009624958295647506
1627843534546,2021-08-01T14:45:34.546,1.1,0.009190732640983747,0.0032544072853465302,0.011689441336099275
1627843534556,2021-08-01T14:45:34.556,1.11,0.005629464007104727,0.003775952645922189,0.013295164689121983
1627843534566,2021-08-01T14:45:34.566,1.12,0.0044424330681123465,0.003831813309632933,0.012869575741876613
1627843534576,2021-08-01T14:45:34.576,1.13,0.005187528369835888,0.003192990899426556,0.011435344408588153
1627843534586,2021-08-01T14:45:34.586,1.14,0.00497319905889114,0.0023040112519004917,0.011302881674907745
1627843534596,2021-08-01T14:45:34.596,1.15,0.0031223621998081683,0.0015929241401812988,0.013006255102788397
1627843534606,2021-08-01T14:45:34.606,1.16,0.0018131328173441475,0.0011857706309781452,0.014499067055005092
1627843534616,2021-08-01T14:45:34.616,1.17,0.002231424902207941,0.0010753774724473772,0.014188978627013621
1627843534626,2021-08-01T14:45:34.626,1.18,0.003376783863891162,0.0008515600230134133,0.013427661297162021
1627843534636,2021-08-01T14:45:34.636,1.19,0.004236015440903081,0.0001329040744988047,0.014413255824023696
1627843534646,2021-08-01T14:45:34.646,1.2,0.004602975895891114,-0.0004293050011119991,0.016926916888947582
1627843534656,2021-08-01T14:45:34.656,1.21,0.004234503245131498,8.873320348961049e-05,0.01890665610549427
1627843534666,2021-08-01T14:45:34.666,1.22,0.002839678918741865,0.0011886639528904748,0.019350365800791282
1627843534676,2021-08-01T14:45:34.676,1.23,0.0006229940940275996,0.0014741744054968162,0.019173504559545605
1627843534686,2021-08-01T14:45:34.686,1.24,-0.0015043292041146377,0.0006665689724945998,0.019451780257673617
1627843534696,2021-08-01T14:45:34.696,1.25,-0.0020623920139656183,-0.00011851496271494006,0.019933569536881524
1627843534706,2021-08-01T14:45:34.706,1.26,-0.00042788338681779996,-2.052360229469672e-05,0.019919925057333147
1627843534716,2021-08-01T14:45:34.716,1.27,0.0014700824496173335,0.0004775660934033824,0.01990877760589904
1627843534726,2021-08-01T14:45:34.726,1.28,0.0007457909950269147,0.0005894708614722607,0.020945708895890043
1627843534736,2021-08-01T14:45:34.736,1.29,-0.00266044672745592,0.0009146892874202538,0.022627889934699576
1627843534746,2021-08-01T14:45:34.746,1.3,-0.005803097419252782,0.0025299364055366455,0.023483785196472696
1627843534756,2021-08-01T14:45:34.756,1.31,-0.006613983135238602,0.004613740591629331,0.023063299009108366
1627843534766,2021-08-01T14:45:34.766,1.32,-0.005931436046789737,0.005738651365038316,0.02186907583809918
1627843534776,2021-08-01T14:45:34.776,1.33,-0.005450435993340788,0.0068461612171090095,0.02000663653752116
1627843534786,2021-08-01T14:45:34.786,1.34,-0.005707882026657666,0.00918759723983964,0.017827032119096815
1627843534796,2021-08-01T14:45:34.796,1.35,-0.006415991972170356,0.011098506724992099,0.01665830480343765
1627843534806,2021-08-01T14:45:34.806,1.36,-0.006947199627204548,0.011098752530008228,0.01713767267874773
1627843534816,2021-08-01T14:45:34.816,1.37,-0.006559790502812407,0.011287387569683668,0.018193045314723315
1627843534826,2021-08-01T14:45:34.826,1.38,-0.005714635432089211,0.013404317949003463,0.018799977313453165
1627843534836,2021-08-01T14:45:34.836,1.39,-0.0059329912946456355,0.015144417642442351,0.019502996196752272
1627843534846,2021-08-01T14:45:34.846,1.4,-0.006868397956818237,0.014287112263893169,0.021542371262800022
1627843534856,2021-08-01T14:45:34.856,1.41,-0.006208430632074642,0.012602235567128117,0.02491979442264497
1627843534866,2021-08-01T14:45:34.866,1.42,-0.003927839711716959,0.012161703290925177,0.027918279912447143
1627843534876,2021-08-01T14:45:34.876,1.43,-0.0028422334524418756,0.011656632839649437,0.029556251126082546
1627843534886,2021-08-01T14:45:34.886,1.44,-0.0036339384865832327,0.009772949284736234,0.031629645368250074
1627843534896,2021-08-01T14:45:34.896,1.45,-0.0034821631221432876,0.008711994444433864,0.035821128408658254
1627843534906,2021-08-01T14:45:34.906,1.46,-0.0007892667711854027,0.010666381708245111,0.040321701021441766
1627843534916,2021-08-01T14:45:34.916,1.47,0.002328467605801974,0.013366468222313688,0.04262622303591662
1627843534926,2021-08-01T14:45:34.926,1.48,0.0033464256297768523,0.01310754905445251,0.04349713801656063
1627843534936,2021-08-01T14:45:34.936,1.49,0.0025895887857472462,0.010720793686994273,0.045264670341774754
1627843534946,2021-08-01T14:45:34.946,1.5,0.0019920491255383133,0.010173330656650072,0.04863124519135005
1627843534956,2021-08-01T14:45:34.956,1.51,0.0024273717909546696,0.011734799758362549,0.05256719416764202
1627843534966,2021-08-01T14:45:34.966,1.52,0.003912139000553233,0.011571850421479363,0.05537918206505218
1627843534976,2021-08-01T14:45:34.976,1.53,0.00667268161889097,0.00879729619777577,0.05623276800810165
1627843534986,2021-08-01T14:45:34.986,1.54,0.00994950839070832,0.00758094499525923,0.056321161370327236
1627843534996,2021-08-01T14:45:34.996,1.55,0.011772254185265358,0.010381926196576512,0.05683307648291351
1627843535006,2021-08-01T14:45:35.006,1.56,0.011615578838479704,0.013900994773161798,0.056950211173429174
1627843535016,2021-08-01T14:45:35.016,1.57,0.01102132882120973,0.014500160717275164,0.05628808339600551
1627843535026,2021-08-01T14:45:35.026,1.58,0.010964577229700984,0.013534019452355018,0.05643335104821609
1627843535036,2021-08-01T14:45:35.036,1.59,0.010987873810841119,0.013794352760173172,0.05782314214051478
1627843535046,2021-08-01T14:45:35.046,1.6,0.010811644046065754,0.014373845594659991,0.059083012768350915
1627843535056,2021-08-01T14:45:35.056,1.61,0.010758589570721693,0.013288887327613077,0.060424648479479426
1627843535066,2021-08-01T14:45:35.066,1.62,0.0108701180032756,0.01182702809436604,0.06297250222243089
1627843535076,2021-08-01T14:45:35.076,1.63,0.010930154809604412,0.01200452912003375,0.06526376734908806
1627843535086,2021-08-01T14:45:35.086,1.64,0.011072153974202508,0.012647853826253901,0.06540302724812219
1627843535096,2021-08-01T14:45:35.096,1.65,0.011523174412610918,0.011617717496147133,0.0651618379848071
1627843535106,2021-08-01T14:45:35.106,1.66,0.012000279142690282,0.009689992317399164,0.06728374308146916
1627843535116,2021-08-01T14:45:35.116,1.67,0.012192103824168857,0.009370759579329707,0.07068288506079491
1627843535126,2021-08-01T14:45:35.126,1.68,0.012798499037621107,0.010934097995928191,0.07259430096216889
1627843535136,2021-08-01T14:45:35.136,1.69,0.014870130053706672,0.011982936787253744,0.07364507328664836
1627843535146,2021-08-01T14:45:35.146,1.7,0.017837822780706013,0.011098423844307061,0.07663819775161006
1627843535156,2021-08-01T14:45:35.156,1.71,0.019936021420801055,0.009851446302465951,0.08136926655396032
1627843535166,2021-08-01T14:45:35.166,1.72,0.020899955323587738,0.01022830862422983,0.08446242642360617
1627843535176,2021-08-01T14:45:35.176,1.73,0.02210884562740935,0.01200293131849357,0.08436198020659172
1627843535186,2021-08-01T14:45:35.186,1.74,0.024004634437939456,0.013923116682131026,0.08354153439730082
1627843535196,2021-08-01T14:45:35.196,1.75,0.02544980124303953,0.015463607761803987,0.08488049361307949
1627843535206,2021-08-01T14:45:35.206,1.76,0.025339937749153302,0.016093086606463157,0.08769227866822855
1627843535216,2021-08-01T14:45:35.216,1.77,0.0233640096214337,0.015251185627967973,0.08883209364861029
1627843535226,2021-08-01T14:45:35.226,1.78,0.019991201114035004,0.0142655819456005,0.08707580496345216
1627843535236,2021-08-01T14:45:35.236,1.79,0.016703194089815063,0.015348469084570313,0.08466632820027083
1627843535246,2021-08-01T14:45:35.246,1.8,0.01506069636787654,0.018086920670944476,0.08403766642461544
1627843535256,2021-08-01T14:45:35.256,1.81,0.014819241502424769,0.020193039870912814,0.08443894215579241
1627843535266,2021-08-01T14:45:35.266,1.82,0.013916446729176066,0.020914956922458337,0.08314054387332219
1627843535276,2021-08-01T14:45:35.276,1.83,0.010324943033524282,0.02017025082461429,0.07932018453578761
1627843535286,2021-08-01T14:45:35.286,1.84,0.003507944229723853,0.01676692187506244,0.07497129325568568
1627843535296,2021-08-01T14:45:35.296,1.85,-0.004832853372076939,0.011278906696393112,0.07150454593199118
1627843535306,2021-08-01T14:45:35.306,1.86,-0.011470899409872877,0.0074417441802764085,0.06723069803910883
1627843535316,2021-08-01T14:45:35.316,1.87,-0.014775757368354759,0.0072979825454832685,0.05997435510601579
1627843535326,2021-08-01T14:45:35.326,1.88,-0.016331094164213654,0.008152162748690843,0.050971103691252316
1627843535336,2021-08-01T14:45:35.336,1.89,-0.017898397002359664,0.006727414365486718,0.043641130066022674
1627843535346,2021-08-01T14:45:35.346,1.9,-0.01890246571251126,0.0036310775138027993,0.03903015125955176
1627843535356,2021-08-01T14:45:35.356,1.91,-0.01877370827494919,0.002143683821353849,0.034955249223358346
1627843535366,2021-08-01T14:45:35.366,1.92,-0.019069056734714023,0.004033086978466775,0.029431930691246794
1627843535376,2021-08-01T14:45:35.376,1.93,-0.021288310727954375,0.007554373485566604,0.022650365937362145
1627843535386,2021-08-01T14:45:35.386,1.94,-0.024986691178189815,0.009925473259892043,0.015550046729765964
1627843535396,2021-08-01T14:45:35.396,1.95,-0.029351494584066266,0.011070901447140062,0.008501623365579473
1627843535406,2021-08-01T14:45:35.406,1.96,-0.03437470023562739,0.012823127670502376,0.0015790989559977466
1627843535416,2021-08-01T14:45:35.416,1.97,-0.039514611465950214,0.014855992226292924,-0.005225288416139129
1627843535426,2021-08-01T14:45:35.426,1.98,-0.043112956669611256,0.014492349464966789,-0.011747162010536948
1627843535436,2021-08-01T14:45:35.436,1.99,-0.04430321961403624,0.010720007838862025,-0.017375811101437794
1627843535446,2021-08-01T14:45:35.446,2.0,-0.044476886155156325,0.00585064250730343,-0.022234569058668555
1627843535456,2021-08-01T14:45:35.456,2.01,-0.04557264412136558,0.0029096610878613207,-0.02746770163372369
1627843535466,2021-08-01T14:45:35.466,2.02,-0.047378848049571556,0.003037666725154253,-0.03265916892866532
1627843535476,2021-08-01T14:45:35.476,2.03,-0.0482501911450713,0.00557902069333986,-0.035691956064554
1627843535486,2021-08-01T14:45:35.486,2.04,-0.04814998670195694,0.009401612468594547,-0.03677776211616195
1627843535496,2021-08-01T14:45:35.496,2.05,-0.04824447126007067,0.013246769016328317,-0.03870590494571799
1627843535506,2021-08-01T14:45:35.506,2.06,-0.04757438415445073,0.014916083901545286,-0.04190200284763295
1627843535516,2021-08-01T14:45:35.516,2.07,-0.04374151478986658,0.011842396270559412,-0.04354680794928628
1627843535526,2021-08-01T14:45:35.526,2.08,-0.03720951644741795,0.00457479443670788,-0.04244917373679432
1627843535536,2021-08-01T14:45:35.536,2.09,-0.031123346816682863,-0.0020720620541708986,-0.040947226692365196
1627843535546,2021-08-01T14:45:35.546,2.1,-0.02638956843075617,-0.0050311033703370756,-0.041107500535403484
1627843535556,2021-08-01T14:45:35.556,2.11,-0.020816544204357183,-0.007518416319336257,-0.041845118558213976
1627843535566,2021-08-01T14:45:35.566,2.12,-0.013962550018010163,-0.012665971738295733,-0.04106752535502728
1627843535576,2021-08-01T14:45:35.576,2.13,-0.009031835610304888,-0.016815613686733875,-0.039151119048185176
1627843535586,2021-08-01T14:45:35.586,2.14,-0.008412075708669834,-0.015148353514065986,-0.03847558595898855
1627843535596,2021-08-01T14:45:35.596,2.15,-0.010140095299335475,-0.009714982269927713,-0.039813787891083766
1627843535606,2021-08-01T14:45:35.606,2.16,-0.01043613120109966,-0.006641414342086747,-0.04136043644094094
1627843535616,2021-08-01T14:45:35.616,2.17,-0.008194346584355187,-0.008345742411195884,-0.0416847086404941
1627843535626,2021-08-01T14:45:35.626,2.18,-0.005574475113926565,-0.011508500782902019,-0.041300309147404235
1627843535636,2021-08-01T14:45:35.636,2.19,-0.004436745170355014,-0.011584991417312344,-0.04073423029582374
1627843535646,2021-08-01T14:45:35.646,2.2,-0.0034807896316807496,-0.008510892521167858,-0.039452699131600676
1627843535656,2021-08-01T14:45:35.656,2.21,-0.00029538310192303704,-0.007012144051513073,-0.03785931751635668
1627843535666,2021-08-01T14:45:35.666,2.22,0.004442896949709885,-0.010050555820591181,-0.038126969197121025
1627843535676,2021-08-01T14:45:35.676,2.23,0.007507139639551436,-0.01467603806986071,-0.04087356087017216
1627843535686,2021-08-01T14:45:35.686,2.24,0.008006594611183124,-0.017284254048303825,-0.04306190901288522
1627843535696,2021-08-01T14:45:35.696,2.25,0.008487525855529782,-0.018499992830672867,-0.0423312787092835
1627843535706,2021-08-01T14:45:35.706,2.26,0.010498778839325896,-0.019043023820775835,-0.04107047135331004
1627843535716,2021-08-01T14:45:35.716,2.27,0.012472578316526008,-0.017148395504093757,-0.04231617323146835
1627843535726,2021-08-01T14:45:35.726,2.28,0.013035494186450322,-0.01360419134841636,-0.04449506983915773
1627843535736,2021-08-01T14:45:35.736,2.29,0.013286927659957778,-0.011974723908323864,-0.044643471202651344
1627843535746,2021-08-01T14:45:35.746,2.3,0.014379198684587634,-0.012273672139889197,-0.04398322684498353
1627843535756,2021-08-01T14:45:35.756,2.31,0.015202709744942963,-0.011707062397033674,-0.045928981321066
1627843535766,2021-08-01T14:45:35.766,2.32,0.014153514006828473,-0.010680930026095777,-0.05056820412493014
1627843535776,2021-08-01T14:45:35.776,2.33,0.01169150438433795,-0.011222524415744286,-0.05459895675520024
1627843535786,2021-08-01T14:45:35.786,2.34,0.009469774230281749,-0.011723150785062978,-0.055722712977143145
1627843535796,2021-08-01T14:45:35.796,2.35,0.008065446603310692,-0.009466023583324344,-0.05483112988489198
1627843535806,2021-08-01T14:45:35.806,2.36,0.007074390715487055,-0.00640478234691328,-0.05403724776465285
1627843535816,2021-08-01T14:45:35.816,2.37,0.006111694806377214,-0.006872579300690242,-0.05387941965285539
1627843535826,2021-08-01T14:45:35.826,2.38,0.004532361442665265,-0.010397046563843465,-0.0534335387659059
1627843535836,2021-08-01T14:45:35.836,2.39,0.0019455602851273178,-0.011859381299671474,-0.05276429758529258
1627843535846,2021-08-01T14:45:35.846,2.4,-0.0004846594904164484,-0.00937192071077283,-0.05311982672108144
1627843535856,2021-08-01T14:45:35.856,2.41,-0.001492956787517645,-0.007486523950241984,-0.054354009347251625
1627843535866,2021-08-01T14:45:35.866,2.42,-0.0018627389589748326,-0.010533480549117447,-0.05485425133915588
1627843535876,2021-08-01T14:45:35.876,2.43,-0.0024674729821897463,-0.016268548705597293,-0.0542317374018785
1627843535886,2021-08-01T14:45:35.886,2.44,-0.001893609795860252,-0.01935567059966549,-0.05304557398379654
1627843535896,2021-08-01T14:45:35.896,2.45,0.0010677094797109667,-0.018999693325901967,-0.050574418511448935
1627843535906,2021-08-01T14:45:35.906,2.46,0.004724717385263727,-0.018819681744552414,-0.04653444796542822
1627843535916,2021-08-01T14:45:35.916,2.47,0.006830776053847666,-0.019846272151675722,-0.04337974357388369
1627843535926,2021-08-01T14:45:35.926,2.48,0.007575710733024543,-0.018911828203520557,-0.04283695970096859
1627843535936,2021-08-01T14:45:35.936,2.49,0.008434379249386004,-0.014608617633778239,-0.0427310157810196
1627843535946,2021-08-01T14:45:35.946,2.5,0.009716785815085598,-0.009877608392534591,-0.041052791383854044
1627843535956,2021-08-01T14:45:35.956,2.51,0.010414305795574995,-0.008001538124998878,-0.03951694492965413
1627843535966,2021-08-01T14:45:35.966,2.52,0.009512288937264942,-0.00937223135719414,-0.03991236290439801
1627843535976,2021-08-01T14:45:35.976,2.53,0.007206443125331395,-0.012053659161983416,-0.04100239622418588
1627843535986,2021-08-01T14:45:35.986,2.54,0.0050805747176641495,-0.014283648522879291,-0.041284926760745515
1627843535996,2021-08-01T14:45:35.996,2.55,0.004206408281638052,-0.0163670454932121,-0.041318676983908134
1627843536006,2021-08-01T14:45:36.006,2.56,0.0033901108419153838,-0.018539201317485668,-0.041979768342774657
