epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845000477,2021-08-01T15:10:00.477,26.0,-7.809352918244293e-06,5.217474932205305e-06,4.168895046879377e-06
1627845000527,2021-08-01T15:10:00.527,26.05,-7.608848854100947e-06,4.867422998710516e-06,4.090975098479085e-06
1627845000577,2021-08-01T15:10:00.577,26.1,-6.787404366725537e-06,4.579749379469324e-06,4.125587248748287e-06
1627845000627,2021-08-01T15:10:00.627,26.15,-5.941016110075043e-06,4.196849176474509e-06,4.584671909355905e-06
1627845000677,2021-08-01T15:10:00.677,26.2,-5.58170760782075e-06,3.201478709406588e-06,5.118952107600591e-06
1627845000727,2021-08-01T15:10:00.727,26.25,-5.218570737970749e-06,1.8815169376001997e-06,5.250333581490407e-06
1627845000777,2021-08-01T15:10:00.777,26.3,-4.648186523241785e-06,9.59435813541288e-07,5.322862725180157e-06
1627845000827,2021-08-01T15:10:00.827,26.35,-4.3898599343988185e-06,7.209852188738954e-07,5.9092457801480645e-06
1627845000877,2021-08-01T15:10:00.877,26.4,-4.421227808861498e-06,1.2638676643641159e-06,6.696126026285964e-06
1627845000927,2021-08-01T15:10:00.927,26.45,-4.162784802702841e-06,2.4481325190056622e-06,7.007790557214737e-06
1627845000977,2021-08-01T15:10:00.977,26.5,-3.4761783604658746e-06,3.2958734495475143e-06,6.983503944066807e-06
1627845001027,2021-08-01T15:10:01.027,26.55,-2.5335555585882294e-06,3.00249464773191e-06,7.18561030365673e-06
1627845001077,2021-08-01T15:10:01.077,26.6,-1.4223365238530655e-06,2.225509000907295e-06,7.554224587211622e-06
1627845001127,2021-08-01T15:10:01.127,26.65,-3.7207035033120234e-07,1.8380479984788788e-06,7.712462390262855e-06
1627845001177,2021-08-01T15:10:01.177,26.7,3.2531086264915207e-07,1.5588301747553139e-06,7.746007567797178e-06
1627845001227,2021-08-01T15:10:01.227,26.75,5.306980287911293e-07,1.0325244128276506e-06,7.922723367308652e-06
1627845001277,2021-08-01T15:10:01.277,26.8,2.074243461476373e-07,5.255585399276776e-07,8.140248720088707e-06
1627845001327,2021-08-01T15:10:01.327,26.85,-3.0985161949688e-07,-5.8595277282804e-08,8.105734664631108e-06
1627845001377,2021-08-01T15:10:01.377,26.9,-3.422523468275801e-07,-9.623984690972093e-07,7.778224928810412e-06
1627845001427,2021-08-01T15:10:01.427,26.95,2.3148338332550012e-07,-1.4747120583447087e-06,7.4802195846320855e-06
1627845001477,2021-08-01T15:10:01.477,27.0,7.925173576513224e-07,-8.254307329238424e-07,7.546193434578776e-06
1627845001527,2021-08-01T15:10:01.527,27.05,1.0200705516899149e-06,2.2340490129715876e-07,7.833922117243866e-06
1627845001577,2021-08-01T15:10:01.577,27.1,1.1653139125090106e-06,1.4870874361825978e-07,7.87906239988647e-06
1627845001627,2021-08-01T15:10:01.627,27.15,1.3004624839448687e-06,-1.2202424416755699e-06,7.5883340554403515e-06
1627845001677,2021-08-01T15:10:01.677,27.2,1.3570127241335528e-06,-2.464662210726097e-06,7.336731711654711e-06
1627845001727,2021-08-01T15:10:01.727,27.25,1.5965074763442684e-06,-2.454568367715356e-06,7.329085842771751e-06
1627845001777,2021-08-01T15:10:01.777,27.3,2.0731701925784957e-06,-1.5771914609107083e-06,7.302114834915778e-06
1627845001827,2021-08-01T15:10:01.827,27.35,2.3722906851868963e-06,-8.631609537547815e-07,6.989790957320207e-06
1627845001877,2021-08-01T15:10:01.877,27.4,2.609895697197973e-06,-6.07022164739761e-07,6.5927862761235546e-06
1627845001927,2021-08-01T15:10:01.927,27.45,3.4516056152812326e-06,-3.2937039740611286e-07,6.513537164108475e-06
1627845001977,2021-08-01T15:10:01.977,27.5,4.738927021704911e-06,2.730068372136809e-07,6.719601872894361e-06
1627845002027,2021-08-01T15:10:02.027,27.55,5.556248658532818e-06,8.557990206625539e-07,6.7073464552173645e-06
1627845002077,2021-08-01T15:10:02.077,27.6,5.6327143229482885e-06,8.501316926114514e-07,6.1505489430585545e-06
1627845002127,2021-08-01T15:10:02.127,27.65,5.449299800456135e-06,1.1374463897184352e-07,5.3523695215374065e-06
1627845002177,2021-08-01T15:10:02.177,27.7,5.384982823250155e-06,-8.465235874289071e-07,4.927865721662282e-06
1627845002227,2021-08-01T15:10:02.227,27.75,5.445497592760983e-06,-1.3156271545987773e-06,5.081140653049611e-06
1627845002277,2021-08-01T15:10:02.277,27.8,5.280111111638081e-06,-1.0310149772029459e-06,5.386667127514515e-06
1627845002327,2021-08-01T15:10:02.327,27.85,4.50686738565371e-06,-3.3024572551421124e-07,5.36045458081524e-06
1627845002377,2021-08-01T15:10:02.377,27.9,3.5332192932917104e-06,2.2204081128666387e-07,4.970135522767872e-06
1627845002427,2021-08-01T15:10:02.427,27.95,3.341724136272718e-06,2.6758962519767975e-07,4.466564628396143e-06
1627845002477,2021-08-01T15:10:02.477,28.0,4.008876203155407e-06,-1.051552010040061e-07,3.992679908233975e-06
1627845002527,2021-08-01T15:10:02.527,28.05,4.4918335418459915e-06,-5.312616266968352e-07,3.5114229620366478e-06
1627845002577,2021-08-01T15:10:02.577,28.1,4.222967943500484e-06,-8.054427150003308e-07,2.994484084759794e-06
1627845002627,2021-08-01T15:10:02.627,28.15,3.777734494397219e-06,-9.651462047188163e-07,2.5532767937475622e-06
1627845002677,2021-08-01T15:10:02.677,28.2,3.6680237939957432e-06,-9.829302865210986e-07,2.3730482835251912e-06
1627845002727,2021-08-01T15:10:02.727,28.25,3.5597207153725364e-06,-6.796065038001202e-07,2.5157335176715174e-06
1627845002777,2021-08-01T15:10:02.777,28.3,3.126399686541489e-06,-6.273304196265883e-08,2.7475059606799082e-06
1627845002827,2021-08-01T15:10:02.827,28.35,2.7972655024824444e-06,3.7710232534564823e-07,2.7017800263941374e-06
1627845002877,2021-08-01T15:10:02.877,28.4,3.0442979929510005e-06,4.081005454035193e-08,2.3613347473528465e-06
1627845002927,2021-08-01T15:10:02.927,28.45,3.527221757801368e-06,-9.115564960804375e-07,2.105751922327414e-06
1627845002977,2021-08-01T15:10:02.977,28.5,3.6253736197949846e-06,-1.5043949647770995e-06,2.09506446879283e-06
1627845003027,2021-08-01T15:10:03.027,28.55,3.3781782889666206e-06,-1.131707797546871e-06,2.0454279806381116e-06
1627845003077,2021-08-01T15:10:03.077,28.6,3.1749127878468836e-06,-2.8373252953032127e-07,1.826279250810598e-06
1627845003127,2021-08-01T15:10:03.127,28.65,3.0031048311527416e-06,2.618032614188766e-07,1.7429398860582512e-06
1627845003177,2021-08-01T15:10:03.177,28.7,2.80516120101277e-06,3.261170663782769e-07,1.9987797458864144e-06
1627845003227,2021-08-01T15:10:03.227,28.75,2.913823173343051e-06,3.650902616880642e-08,2.3340363426876217e-06
1627845003277,2021-08-01T15:10:03.277,28.8,3.365628870343195e-06,-6.941001964774953e-07,2.3528646717074506e-06
1627845003327,2021-08-01T15:10:03.327,28.85,3.6634863833750924e-06,-1.8190129284161328e-06,1.93839946821358e-06
1627845003377,2021-08-01T15:10:03.377,28.9,3.7264702621235577e-06,-2.674030985487895e-06,1.2858325225320829e-06
1627845003427,2021-08-01T15:10:03.427,28.95,3.973263922422606e-06,-2.6161755393787626e-06,6.152389782221791e-07
1627845003477,2021-08-01T15:10:03.477,29.0,4.3176343405845455e-06,-2.0436490757284564e-06,-5.481011101506287e-08
1627845003527,2021-08-01T15:10:03.527,29.05,4.277275718282557e-06,-1.905730673029126e-06,-7.347886514465386e-07
1627845003577,2021-08-01T15:10:03.577,29.1,3.952689565422918e-06,-2.332481798718516e-06,-1.216337524727671e-06
1627845003627,2021-08-01T15:10:03.627,29.15,3.837090685781146e-06,-2.762307129303977e-06,-1.2930233802497886e-06
1627845003677,2021-08-01T15:10:03.677,29.2,3.949272228456046e-06,-3.0466511338907353e-06,-1.1485155116360986e-06
1627845003727,2021-08-01T15:10:03.727,29.25,3.99122103691739e-06,-3.2951258590747218e-06,-1.2001770348917612e-06
1627845003777,2021-08-01T15:10:03.777,29.3,3.959702514265202e-06,-3.1973895942553243e-06,-1.5667998333491035e-06
1627845003827,2021-08-01T15:10:03.827,29.35,3.9100468749729785e-06,-2.5480238692724703e-06,-1.9826176908015167e-06
1627845003877,2021-08-01T15:10:03.877,29.4,3.637602351968724e-06,-1.916445791630342e-06,-2.266542247236317e-06
1627845003927,2021-08-01T15:10:03.927,29.45,3.224934509374375e-06,-2.066808991858581e-06,-2.5766253822292605e-06
1627845003977,2021-08-01T15:10:03.977,29.5,3.1905944167567135e-06,-3.0107415409802777e-06,-3.0204313826064362e-06
1627845004027,2021-08-01T15:10:04.027,29.55,3.504364582318523e-06,-3.9455909176731565e-06,-3.237858733765694e-06
1627845004077,2021-08-01T15:10:04.077,29.6,3.4082843769659717e-06,-4.043599572737946e-06,-2.762446810270657e-06
1627845004127,2021-08-01T15:10:04.127,29.65,2.778681699351148e-06,-3.360796028642919e-06,-1.7900395922838518e-06
1627845004177,2021-08-01T15:10:04.177,29.7,2.5654143313761415e-06,-2.8515008207296246e-06,-1.1348045001010541e-06
1627845004227,2021-08-01T15:10:04.227,29.75,3.304901082055671e-06,-3.070624620192177e-06,-1.2596626827774237e-06
1627845004277,2021-08-01T15:10:04.277,29.8,4.269622165783244e-06,-3.3406384230830787e-06,-1.7266362656703464e-06
1627845004327,2021-08-01T15:10:04.327,29.85,4.662445288547612e-06,-3.0320891974112445e-06,-1.7963671819068654e-06
1627845004377,2021-08-01T15:10:04.377,29.9,4.625740238641119e-06,-2.6678650711400674e-06,-1.2551159209971905e-06
1627845004427,2021-08-01T15:10:04.427,29.95,4.555935969463273e-06,-2.644692940261053e-06,-4.937077922121161e-07
1627845004477,2021-08-01T15:10:04.477,30.0,4.499002330444507e-06,-2.4529581486104027e-06,-7.642617625426349e-08
1627845004527,2021-08-01T15:10:04.527,30.05,4.594622153596855e-06,-2.1639377169858843e-06,-2.7948674749376857e-07
1627845004577,2021-08-01T15:10:04.577,30.1,5.060929630216334e-06,-2.543615012638816e-06,-7.358718554870426e-07
1627845004627,2021-08-01T15:10:04.627,30.15,5.673534677983369e-06,-3.2385806272669983e-06,-7.453558931592186e-07
1627845004677,2021-08-01T15:10:04.677,30.2,6.10241846067618e-06,-3.240948693790363e-06,-2.963023858219293e-07
1627845004727,2021-08-01T15:10:04.727,30.25,6.39428080154569e-06,-2.766357696348839e-06,-2.4624351752994454e-07
1627845004777,2021-08-01T15:10:04.777,30.3,6.493176366207251e-06,-2.564070620855589e-06,-1.0871447360175145e-06
1627845004827,2021-08-01T15:10:04.827,30.35,5.990706050492306e-06,-2.62086290215604e-06,-2.2826773566853036e-06
1627845004877,2021-08-01T15:10:04.877,30.4,4.9683613713794075e-06,-2.9104457209214083e-06,-3.170257061634061e-06
1627845004927,2021-08-01T15:10:04.927,30.45,4.3039924806120936e-06,-3.560089084954909e-06,-3.6671592167907176e-06
1627845004977,2021-08-01T15:10:04.977,30.5,4.405819667056355e-06,-3.842287554953599e-06,-3.87476528725495e-06
1627845005027,2021-08-01T15:10:05.027,30.55,4.382180067959581e-06,-3.131234227701384e-06,-3.8484991835489135e-06
1627845005077,2021-08-01T15:10:05.077,30.6,3.333889784897502e-06,-2.490329220790287e-06,-3.891026286941156e-06
1627845005127,2021-08-01T15:10:05.127,30.65,1.755868933670022e-06,-3.1254292441449053e-06,-4.3282507362416625e-06
1627845005177,2021-08-01T15:10:05.177,30.7,7.054182989927298e-07,-4.07155688559621e-06,-4.9006506895804e-06
1627845005227,2021-08-01T15:10:05.227,30.75,1.9315257864638348e-07,-3.597899687381677e-06,-5.058808200906717e-06
1627845005277,2021-08-01T15:10:05.277,30.8,-6.952603195393477e-07,-1.9927927294473672e-06,-4.9921516216982135e-06
1627845005327,2021-08-01T15:10:05.327,30.85,-2.33435933108337e-06,-7.948799996483656e-07,-5.5469756096646044e-06
1627845005377,2021-08-01T15:10:05.377,30.9,-3.8036069207983277e-06,-2.450489042191153e-07,-6.876366076356067e-06
1627845005427,2021-08-01T15:10:05.427,30.95,-3.928182577361904e-06,4.344853063712644e-07,-8.089187862632805e-06
1627845005477,2021-08-01T15:10:05.477,31.0,-3.038774631981925e-06,1.3724950089953494e-06,-8.479631388166901e-06
1627845005527,2021-08-01T15:10:05.527,31.05,-2.765414345973803e-06,2.2441236248127526e-06,-8.26032296450462e-06
1627845005577,2021-08-01T15:10:05.577,31.1,-3.643613728184637e-06,2.7941896306314734e-06,-7.938149438378417e-06
1627845005627,2021-08-01T15:10:05.627,31.15,-4.3151179967790815e-06,2.587378000222316e-06,-7.63294170210432e-06
1627845005677,2021-08-01T15:10:05.677,31.2,-3.8067912594993203e-06,1.6872936155328288e-06,-7.203477968151224e-06
1627845005727,2021-08-01T15:10:05.727,31.25,-3.0696833355579184e-06,1.1862868806257427e-06,-6.67794833724206e-06
1627845005777,2021-08-01T15:10:05.777,31.3,-3.4656956636392885e-06,1.8727785812077893e-06,-6.36340664890283e-06
1627845005827,2021-08-01T15:10:05.827,31.35,-4.94988980079047e-06,3.17959041607977e-06,-6.669340118418269e-06
1627845005877,2021-08-01T15:10:05.877,31.4,-6.348193457660489e-06,3.934782218029939e-06,-7.729651361270478e-06
1627845005927,2021-08-01T15:10:05.927,31.45,-6.657181764139038e-06,3.4613601863308966e-06,-8.94693991833907e-06
1627845005977,2021-08-01T15:10:05.977,31.5,-5.848257643413034e-06,2.130794872206858e-06,-9.320959442718154e-06
1627845006027,2021-08-01T15:10:06.027,31.55,-4.86155776366151e-06,1.1112446991278673e-06,-8.701168740533924e-06
1627845006077,2021-08-01T15:10:06.077,31.6,-4.677948281531799e-06,1.1282972930593112e-06,-8.133033499935002e-06
1627845006127,2021-08-01T15:10:06.127,31.65,-5.17076459888926e-06,1.7200540095093768e-06,-8.423975751986516e-06
1627845006177,2021-08-01T15:10:06.177,31.7,-5.388369258430227e-06,2.0293465247445216e-06,-9.10347362789007e-06
1627845006227,2021-08-01T15:10:06.227,31.75,-5.028337992958299e-06,1.6800624829215946e-06,-9.368451045593452e-06
1627845006277,2021-08-01T15:10:06.277,31.8,-4.711879892032486e-06,8.108468781124114e-07,-9.215580025028154e-06
1627845006327,2021-08-01T15:10:06.327,31.85,-4.731196935097384e-06,-3.3399890760510086e-08,-9.07319634511832e-06
1627845006377,2021-08-01T15:10:06.377,31.9,-4.678105242142576e-06,-2.440974641604236e-07,-9.10244593676619e-06
1627845006427,2021-08-01T15:10:06.427,31.95,-4.518325359965544e-06,1.6768323437757773e-07,-9.268232312562027e-06
1627845006477,2021-08-01T15:10:06.477,32.0,-4.831058564628926e-06,7.064296837467515e-07,-9.459360410882676e-06
1627845006527,2021-08-01T15:10:06.527,32.05,-5.565242200575412e-06,1.1948959707023578e-06,-9.40555174391634e-06
1627845006577,2021-08-01T15:10:06.577,32.1,-5.729102917265126e-06,1.6346572806603382e-06,-8.989604537601861e-06
1627845006627,2021-08-01T15:10:06.627,32.15,-4.926433975411857e-06,1.6371958961730318e-06,-8.543621303002745e-06
1627845006677,2021-08-01T15:10:06.677,32.2,-4.0374480843318065e-06,1.0196084059347939e-06,-8.413054401963625e-06
1627845006727,2021-08-01T15:10:06.727,32.25,-3.7171513647599282e-06,4.3240001711145867e-07,-8.468329898743659e-06
1627845006777,2021-08-01T15:10:06.777,32.3,-3.528979446719578e-06,4.540724812686749e-07,-8.386187809863689e-06
1627845006827,2021-08-01T15:10:06.827,32.35,-3.2379751242046704e-06,7.693648332680397e-07,-8.094412610444432e-06
1627845006877,2021-08-01T15:10:06.877,32.4,-3.400711907592363e-06,9.240512950926171e-07,-7.641488813647755e-06
1627845006927,2021-08-01T15:10:06.927,32.45,-3.893622221140363e-06,9.639824512943143e-07,-6.899589976639579e-06
1627845006977,2021-08-01T15:10:06.977,32.5,-3.622178245681419e-06,9.072326766523418e-07,-5.732468963517208e-06
1627845007027,2021-08-01T15:10:07.027,32.55,-2.5390181434862943e-06,6.242686523638591e-07,-4.382934882972659e-06
1627845007077,2021-08-01T15:10:07.077,32.6,-2.0515700680120285e-06,4.1079888647746446e-07,-3.3589625798175814e-06
1627845007127,2021-08-01T15:10:07.127,32.65,-2.6641956049743128e-06,6.661378780549376e-07,-2.9615299198387195e-06
1627845007177,2021-08-01T15:10:07.177,32.7,-3.133062805529638e-06,1.0521702787879158e-06,-3.2130371439130902e-06
1627845007227,2021-08-01T15:10:07.227,32.75,-2.592426775636704e-06,9.294644173123419e-07,-3.9635545880413255e-06
1627845007277,2021-08-01T15:10:07.277,32.8,-1.8695167853636116e-06,4.788833737356194e-07,-4.802333435265383e-06
1627845007327,2021-08-01T15:10:07.327,32.85,-2.0712762709324e-06,4.4815508998099e-07,-5.353416378955345e-06
1627845007377,2021-08-01T15:10:07.377,32.9,-2.958758212858524e-06,9.278368842408504e-07,-5.68452578916646e-06
1627845007427,2021-08-01T15:10:07.427,32.95,-3.537621129892044e-06,1.3515404637640746e-06,-5.991203867252202e-06
1627845007477,2021-08-01T15:10:07.477,33.0,-3.752891786364431e-06,1.57080417776739e-06,-6.335839998062687e-06
1627845007527,2021-08-01T15:10:07.527,33.05,-4.375277165339616e-06,1.889842013628562e-06,-6.952226604424124e-06
1627845007577,2021-08-01T15:10:07.577,33.1,-5.218419993355817e-06,2.1805301817329984e-06,-7.9874013003373e-06
1627845007627,2021-08-01T15:10:07.627,33.15,-5.052943167861388e-06,1.988607642691002e-06,-8.891425925897758e-06
1627845007677,2021-08-01T15:10:07.677,33.2,-3.7489477552351164e-06,1.416876481588708e-06,-8.919512276725533e-06
1627845007727,2021-08-01T15:10:07.727,33.25,-2.927302975977738e-06,1.1267868802949064e-06,-8.162764410143957e-06
1627845007777,2021-08-01T15:10:07.777,33.3,-3.7400642547706993e-06,1.5278780428844858e-06,-7.463053566147082e-06
1627845007827,2021-08-01T15:10:07.827,33.35,-5.367512386826833e-06,2.3226651027575342e-06,-7.461997173270918e-06
1627845007877,2021-08-01T15:10:07.877,33.4,-6.4506707930258304e-06,2.7712703311920072e-06,-8.07305246917445e-06
1627845007927,2021-08-01T15:10:07.927,33.45,-6.761353879513787e-06,2.47177786836469e-06,-8.649274186813568e-06
1627845007977,2021-08-01T15:10:07.977,33.5,-6.750720846446864e-06,1.9390979940306155e-06,-8.486086254001491e-06
1627845008027,2021-08-01T15:10:08.027,33.55,-6.469015891514621e-06,1.8703713660518367e-06,-7.473972687466344e-06
1627845008077,2021-08-01T15:10:08.077,33.6,-5.689650239224785e-06,1.9140385174659076e-06,-6.3231931784686476e-06
1627845008127,2021-08-01T15:10:08.127,33.65,-4.623704564026174e-06,1.3877715991106105e-06,-5.7057456911740146e-06
1627845008177,2021-08-01T15:10:08.177,33.7,-3.838964304564556e-06,9.694147174670098e-07,-5.293814937427316e-06
1627845008227,2021-08-01T15:10:08.227,33.75,-3.5516442778691714e-06,1.7397790403633712e-06,-4.416262961419224e-06
1627845008277,2021-08-01T15:10:08.277,33.8,-3.5171338768205304e-06,2.9251177306309217e-06,-3.3862797892558187e-06
1627845008327,2021-08-01T15:10:08.327,33.85,-3.421264145572567e-06,2.863467572194093e-06,-2.91616259955174e-06
1627845008377,2021-08-01T15:10:08.377,33.9,-2.8841195761478504e-06,1.721216973189766e-06,-2.554396353452903e-06
1627845008427,2021-08-01T15:10:08.427,33.95,-1.6585289075631118e-06,1.0728899909733317e-06,-1.2893525932572619e-06
1627845008477,2021-08-01T15:10:08.477,34.0,-2.0460012740042006e-07,1.2370979227685681e-06,7.07286396170876e-07
1627845008527,2021-08-01T15:10:08.527,34.05,8.520088439013083e-07,1.006978071146045e-06,2.3748347078281313e-06
1627845008577,2021-08-01T15:10:08.577,34.1,1.6642968402850663e-06,-2.0449494698828934e-08,3.142289945232778e-06
1627845008627,2021-08-01T15:10:08.627,34.15,2.3345573113984014e-06,-6.668097572551762e-07,3.0789569647553758e-06
1627845008677,2021-08-01T15:10:08.677,34.2,2.1875167267455903e-06,-1.7485242752669813e-07,2.610807601279457e-06
1627845008727,2021-08-01T15:10:08.727,34.25,1.4209318432952213e-06,6.563190670045313e-07,2.5233628379239732e-06
1627845008777,2021-08-01T15:10:08.777,34.3,1.6735381551968083e-06,8.434927156206961e-07,3.211978206371106e-06
1627845008827,2021-08-01T15:10:08.827,34.35,3.3312460986069145e-06,2.9563742702171057e-07,3.92208035672347e-06
1627845008877,2021-08-01T15:10:08.877,34.4,4.610143958256028e-06,-5.38324209782739e-07,3.82867936126178e-06
1627845008927,2021-08-01T15:10:08.927,34.45,4.689605996933899e-06,-1.0187526715279667e-06,3.5612208387303807e-06
1627845008977,2021-08-01T15:10:08.977,34.5,5.008237617563111e-06,-8.135139155541402e-07,4.309503846403648e-06
1627845009027,2021-08-01T15:10:09.027,34.55,6.327752074998365e-06,-5.801761640672433e-07,5.711936892326531e-06
1627845009077,2021-08-01T15:10:09.077,34.6,7.362107511782839e-06,-1.2077595703330872e-06,6.210124642348334e-06
1627845009127,2021-08-01T15:10:09.127,34.65,7.274298991149046e-06,-2.299031084280306e-06,5.478544640971689e-06
1627845009177,2021-08-01T15:10:09.177,34.7,6.965330347782805e-06,-2.5768271560874437e-06,4.901737060583893e-06
1627845009227,2021-08-01T15:10:09.227,34.75,7.15344363890675e-06,-1.7396831697511292e-06,5.381339514977572e-06
1627845009277,2021-08-01T15:10:09.277,34.8,7.2638474077751134e-06,-7.61366206123856e-07,6.1934912190183845e-06
1627845009327,2021-08-01T15:10:09.327,34.85,6.697193717039189e-06,-3.4236355434526104e-07,6.497967204414903e-06
1627845009377,2021-08-01T15:10:09.377,34.9,5.698375089137921e-06,-1.5066297300595595e-07,6.580733643797899e-06
1627845009427,2021-08-01T15:10:09.427,34.95,4.797052396877752e-06,1.5193905851127988e-07,6.9160486063747704e-06
1627845009477,2021-08-01T15:10:09.477,35.0,4.376513268851064e-06,1.617634928148682e-07,7.115222071310719e-06
1627845009527,2021-08-01T15:10:09.527,35.05,4.661282194206491e-06,-3.7000537808851884e-07,6.640748126600235e-06
1627845009577,2021-08-01T15:10:09.577,35.1,5.365436156811989e-06,-7.753937832458729e-07,5.895145660567214e-06
1627845009627,2021-08-01T15:10:09.627,35.15,5.711483019636604e-06,-4.791384620552673e-07,5.784911025819429e-06
1627845009677,2021-08-01T15:10:09.677,35.2,5.469392840429212e-06,-5.7069117059225914e-08,6.427324501959679e-06
1627845009727,2021-08-01T15:10:09.727,35.25,5.311537853663242e-06,-3.127026061809728e-07,7.002566417521893e-06
1627845009777,2021-08-01T15:10:09.777,35.3,5.53288899842601e-06,-8.53515969529936e-07,7.028452110952555e-06
1627845009827,2021-08-01T15:10:09.827,35.35,5.417098745826627e-06,-6.083868687439968e-07,7.084691749488637e-06
1627845009877,2021-08-01T15:10:09.877,35.4,4.428110113693957e-06,5.33464885404793e-07,7.764059704165567e-06
1627845009927,2021-08-01T15:10:09.927,35.45,3.0333339530598785e-06,1.5031569736317353e-06,8.58368435784261e-06
1627845009977,2021-08-01T15:10:09.977,35.5,2.0371471711152474e-06,1.3984018488706048e-06,8.750436765041542e-06
1627845010027,2021-08-01T15:10:10.027,35.55,1.829932974650548e-06,4.0494502059306205e-07,8.503424718589906e-06
1627845010077,2021-08-01T15:10:10.077,35.6,2.2334655666556066e-06,-5.992045709358464e-07,8.760368759502534e-06
1627845010127,2021-08-01T15:10:10.127,35.65,2.6341141940276505e-06,-9.276947631878885e-07,9.621590820256315e-06
1627845010177,2021-08-01T15:10:10.177,35.7,2.4824471660923697e-06,-6.261543967202615e-07,1.0158802435554823e-05
1627845010227,2021-08-01T15:10:10.227,35.75,1.8831547010490448e-06,-3.466967684187411e-07,9.849963775455229e-06
1627845010277,2021-08-01T15:10:10.277,35.8,1.5596484623515052e-06,-5.942297410492928e-07,9.401341371554427e-06
1627845010327,2021-08-01T15:10:10.327,35.85,2.0511344925916478e-06,-1.1278959423626105e-06,9.787126672583704e-06
1627845010377,2021-08-01T15:10:10.377,35.9,2.966275249614105e-06,-1.3214015654992122e-06,1.1027228224438474e-05
1627845010427,2021-08-01T15:10:10.427,35.95,3.4437947085736986e-06,-1.0746213917982344e-06,1.2185143936694904e-05
1627845010477,2021-08-01T15:10:10.477,36.0,3.295676672249789e-06,-1.0268366515407434e-06,1.2401793535154123e-05
1627845010527,2021-08-01T15:10:10.527,36.05,2.9795728788997064e-06,-1.5589634217807696e-06,1.190325489212393e-05
1627845010577,2021-08-01T15:10:10.577,36.1,2.7010168357529914e-06,-1.9353690744500955e-06,1.1744098481997086e-05
1627845010627,2021-08-01T15:10:10.627,36.15,2.457174749381498e-06,-1.154796379310582e-06,1.2358033178126319e-05
1627845010677,2021-08-01T15:10:10.677,36.2,2.4813400096215655e-06,5.911639519568207e-07,1.2931031360179246e-05
1627845010727,2021-08-01T15:10:10.727,36.25,2.6378238911398154e-06,2.106816973448048e-06,1.2583161790589123e-05
1627845010777,2021-08-01T15:10:10.777,36.3,2.0364270289783534e-06,2.6967351502470983e-06,1.1537074211756706e-05
1627845010827,2021-08-01T15:10:10.827,36.35,3.8440262335574517e-07,2.823622056907364e-06,1.0642983872881624e-05
1627845010877,2021-08-01T15:10:10.877,36.4,-1.0620443002704713e-06,3.1310829537425716e-06,1.0227648466100655e-05
1627845010927,2021-08-01T15:10:10.927,36.45,-1.1705097939949729e-06,3.355985122499334e-06,9.959681780521705e-06
1627845010977,2021-08-01T15:10:10.977,36.5,-6.424328399206793e-07,2.9034144024831437e-06,9.589440642623764e-06
1627845011027,2021-08-01T15:10:11.027,36.55,-8.446288803119613e-07,2.1057273430526975e-06,9.168359823765565e-06
1627845011077,2021-08-01T15:10:11.077,36.6,-1.94876184933503e-06,1.8598944905619643e-06,8.630538804630829e-06
1627845011127,2021-08-01T15:10:11.127,36.65,-3.051562465363824e-06,2.32738952003817e-06,7.86550942730305e-06
1627845011177,2021-08-01T15:10:11.177,36.7,-3.3011323227756706e-06,2.923172057511915e-06,7.1078823441429805e-06
1627845011227,2021-08-01T15:10:11.227,36.75,-2.751866417755999e-06,3.1726883911149136e-06,6.624142902580722e-06
1627845011277,2021-08-01T15:10:11.277,36.8,-2.3857236413531183e-06,2.9707689451725697e-06,6.332666324029377e-06
1627845011327,2021-08-01T15:10:11.327,36.85,-2.773423741866111e-06,2.5465487226835145e-06,6.200006763723035e-06
1627845011377,2021-08-01T15:10:11.377,36.9,-3.2083282455092647e-06,2.4694720763731436e-06,6.403405095726589e-06
1627845011427,2021-08-01T15:10:11.427,36.95,-3.0782028813737086e-06,2.9995228852495348e-06,6.837154714448833e-06
1627845011477,2021-08-01T15:10:11.477,37.0,-2.978130579745845e-06,3.370405651756208e-06,7.21663429234584e-06
1627845011527,2021-08-01T15:10:11.527,37.05,-3.439327083984803e-06,2.7212607305205976e-06,7.630279334269031e-06
1627845011577,2021-08-01T15:10:11.577,37.1,-3.812534546683499e-06,1.7381477286429415e-06,8.206049180673903e-06
1627845011627,2021-08-01T15:10:11.627,37.15,-3.3738770702601052e-06,1.892133835428637e-06,8.604228463906862e-06
1627845011677,2021-08-01T15:10:11.677,37.2,-2.5879937539586407e-06,2.972550946985231e-06,8.579325480008717e-06
1627845011727,2021-08-01T15:10:11.727,37.25,-2.420945758420309e-06,3.296091235032065e-06,8.471591781760945e-06
1627845011777,2021-08-01T15:10:11.777,37.3,-2.907994279171503e-06,2.490194349106222e-06,8.589253233778038e-06
1627845011827,2021-08-01T15:10:11.827,37.35,-3.183715234620021e-06,1.8849320322402e-06,8.797290849718134e-06
1627845011877,2021-08-01T15:10:11.877,37.4,-2.7899689230855596e-06,2.1174516398680598e-06,9.042977096340508e-06
1627845011927,2021-08-01T15:10:11.927,37.45,-2.2664233867393873e-06,2.550828833121557e-06,9.56772934266689e-06
