epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843921500,2021-08-01T14:52:01.500,1.22,-0.027602814090515463,-0.004163999945672371,0.019668176211570704
1627843921510,2021-08-01T14:52:01.510,1.23,-0.0280315617516161,-0.0005960188376454247,0.02006177233588588
1627843921520,2021-08-01T14:52:01.520,1.24,-0.028401404782581796,-0.0011819104384402511,0.019500946585986202
1627843921530,2021-08-01T14:52:01.530,1.25,-0.028087433815593702,-0.003876792281179814,0.01839434019983538
1627843921540,2021-08-01T14:52:01.540,1.26,-0.02768507088170807,-0.0059298030350233705,0.018324857487244595
1627843921550,2021-08-01T14:52:01.550,1.27,-0.02782873645275468,-0.006956745253115454,0.019663374296228754
1627843921560,2021-08-01T14:52:01.560,1.28,-0.027906475304015153,-0.008025744089590493,0.02125010923337691
1627843921570,2021-08-01T14:52:01.570,1.29,-0.027408774152065076,-0.009388904898175373,0.02243251415555505
1627843921580,2021-08-01T14:52:01.580,1.3,-0.027144976449685963,-0.01005676342859053,0.02345637935879119
1627843921590,2021-08-01T14:52:01.590,1.31,-0.0276723267966728,-0.009173506382983573,0.0238718328604454
1627843921600,2021-08-01T14:52:01.600,1.32,-0.027945571420250788,-0.007100246555860554,0.022975981622447725
1627843921610,2021-08-01T14:52:01.610,1.33,-0.026865876012766427,-0.00494902759493306,0.021734182076482304
1627843921620,2021-08-01T14:52:01.620,1.34,-0.025062666924150587,-0.003708837024692057,0.021996708536707633
1627843921630,2021-08-01T14:52:01.630,1.35,-0.023905270321370978,-0.003968980618436632,0.024108590456831284
1627843921640,2021-08-01T14:52:01.640,1.36,-0.023365093381695422,-0.005391195870017137,0.0267256987823473
1627843921650,2021-08-01T14:52:01.650,1.37,-0.022403426437198552,-0.006337005289905702,0.02834449973709105
1627843921660,2021-08-01T14:52:01.660,1.38,-0.02119626628633687,-0.005421475589702105,0.02849979286609959
1627843921670,2021-08-01T14:52:01.670,1.39,-0.02066237961328514,-0.0034837676543331723,0.028041427360107535
1627843921680,2021-08-01T14:52:01.680,1.4,-0.020274421408227213,-0.0024222987239112294,0.027962239844732527
1627843921690,2021-08-01T14:52:01.690,1.41,-0.019252203396526904,-0.0023161274446171377,0.028070523032032724
1627843921700,2021-08-01T14:52:01.700,1.42,-0.01869084048846333,-0.0019320818082396518,0.02789902296103698
1627843921710,2021-08-01T14:52:01.710,1.43,-0.01981470487603853,-0.001598215194464168,0.02806273546533824
1627843921720,2021-08-01T14:52:01.720,1.44,-0.021953810813491945,-0.002565502881632146,0.028998591442063987
1627843921730,2021-08-01T14:52:01.730,1.45,-0.02373074072485163,-0.004251368971211129,0.029596544168866104
1627843921740,2021-08-01T14:52:01.740,1.46,-0.02431548956674608,-0.005174930231673536,0.028978583777881435
1627843921750,2021-08-01T14:52:01.750,1.47,-0.023475176412182518,-0.0051269900463126305,0.028176706153130476
1627843921760,2021-08-01T14:52:01.760,1.48,-0.02219225747729426,-0.0041297127325484635,0.028262683470041468
1627843921770,2021-08-01T14:52:01.770,1.49,-0.022383799965070686,-0.002051756244406969,0.028498058385955864
1627843921780,2021-08-01T14:52:01.780,1.5,-0.024285500493840047,-0.0006356941072293931,0.028049376323429905
1627843921790,2021-08-01T14:52:01.790,1.51,-0.025344330395902226,-0.002182515658915848,0.027802289400585482
1627843921800,2021-08-01T14:52:01.800,1.52,-0.023579089818537922,-0.0055580875693605125,0.02869902970356392
1627843921810,2021-08-01T14:52:01.810,1.53,-0.020658328769073826,-0.006964502626930866,0.029829695053233456
1627843921820,2021-08-01T14:52:01.820,1.54,-0.019358742110235302,-0.004533499153610754,0.030004153644244615
1627843921830,2021-08-01T14:52:01.830,1.55,-0.019208839119627324,8.002935278123436e-05,0.029830966982812887
1627843921840,2021-08-01T14:52:01.840,1.56,-0.01754437646012906,0.003493570532635934,0.030424662292049095
1627843921850,2021-08-01T14:52:01.850,1.57,-0.01431780408760944,0.0029908155030529946,0.03136098826635675
1627843921860,2021-08-01T14:52:01.860,1.58,-0.012478968076248475,-0.0010056565429928865,0.03167548507661269
1627843921870,2021-08-01T14:52:01.870,1.59,-0.013179330397343824,-0.004633464734416166,0.031721618281080055
1627843921880,2021-08-01T14:52:01.880,1.6,-0.014036376818444354,-0.00439093426644672,0.03235095329335698
1627843921890,2021-08-01T14:52:01.890,1.61,-0.013153589736921866,-0.0007406243072676092,0.03321638127007455
1627843921900,2021-08-01T14:52:01.900,1.62,-0.011557319936676469,0.0030353674198138527,0.033451807954990906
1627843921910,2021-08-01T14:52:01.910,1.63,-0.010534016604439613,0.004236715935718986,0.03328637736644852
1627843921920,2021-08-01T14:52:01.920,1.64,-0.0096741619448719,0.0021982322442810854,0.0337337452921834
1627843921930,2021-08-01T14:52:01.930,1.65,-0.008504141450968767,-0.002019304853504663,0.03518500514454302
1627843921940,2021-08-01T14:52:01.940,1.66,-0.007390936468011197,-0.006010468498594929,0.036987362479030936
1627843921950,2021-08-01T14:52:01.950,1.67,-0.006480205081482145,-0.006862399781161979,0.03799810078999875
1627843921960,2021-08-01T14:52:01.960,1.68,-0.0057926588604332845,-0.003464247728818686,0.03742109494313457
1627843921970,2021-08-01T14:52:01.970,1.69,-0.005764474409711718,0.0014434614204818699,0.035789476643881726
1627843921980,2021-08-01T14:52:01.980,1.7,-0.006053232682853746,0.003286657540301598,0.03505670213688492
1627843921990,2021-08-01T14:52:01.990,1.71,-0.005211144308062841,0.0009005827005275775,0.036588172618448773
1627843922000,2021-08-01T14:52:02.000,1.72,-0.0029970588590596957,-0.00208515515900058,0.039163245275874004
1627843922010,2021-08-01T14:52:02.010,1.73,-0.00129922035228761,-0.0023394890370821942,0.0403193177763043
1627843922020,2021-08-01T14:52:02.020,1.74,-0.001380022730221276,-0.0008140907576542635,0.03941973658450308
1627843922030,2021-08-01T14:52:02.030,1.75,-0.0018434870502588676,7.764750041960245e-05,0.03803741054481036
1627843922040,2021-08-01T14:52:02.040,1.76,-0.0007787896951013974,0.0003745019888533456,0.03752620330798419
1627843922050,2021-08-01T14:52:02.050,1.77,0.0013126962696601557,0.0013317738889587491,0.03744580893424163
1627843922060,2021-08-01T14:52:02.060,1.78,0.002211265664228476,0.002926917379348628,0.03666181206733057
1627843922070,2021-08-01T14:52:02.070,1.79,0.0011698137112115493,0.0048447975205639275,0.03497024141678364
1627843922080,2021-08-01T14:52:02.080,1.8,0.00019775776472621688,0.007520374765413895,0.032894978303231064
1627843922090,2021-08-01T14:52:02.090,1.81,0.0016199308769038834,0.010650917171298303,0.030873709421891413
1627843922100,2021-08-01T14:52:02.100,1.82,0.0053197912595330295,0.013002179562978444,0.02935938640727409
1627843922110,2021-08-01T14:52:02.110,1.83,0.009649753870957067,0.013875407549414378,0.02861468153997016
1627843922120,2021-08-01T14:52:02.120,1.84,0.013462117254649778,0.012474928919979256,0.028179451790013785
1627843922130,2021-08-01T14:52:02.130,1.85,0.015578152965711472,0.008125607431827647,0.02769691981908691
1627843922140,2021-08-01T14:52:02.140,1.86,0.015253811526729721,0.004346946386642465,0.027795019148960806
1627843922150,2021-08-01T14:52:02.150,1.87,0.014482047874711652,0.007746900030868349,0.029010203127251367
1627843922160,2021-08-01T14:52:02.160,1.88,0.01569438221191771,0.017599873092359417,0.03074902818638782
1627843922170,2021-08-01T14:52:02.170,1.89,0.017911342731497866,0.02300991029729917,0.03215812746332509
1627843922180,2021-08-01T14:52:02.180,1.9,0.019890177163989234,0.0174407192733113,0.03281527234509118
1627843922190,2021-08-01T14:52:02.190,1.91,0.02320483299894771,0.008523854590593094,0.032275967105740294
1627843922200,2021-08-01T14:52:02.200,1.92,0.027430074511000338,0.00531561599554732,0.030767776093927928
1627843922210,2021-08-01T14:52:02.210,1.93,0.028436837447443443,0.0050004547495145196,0.030294695811778967
1627843922220,2021-08-01T14:52:02.220,1.94,0.025287728036375752,0.002338127973467781,0.032516016374151024
1627843922230,2021-08-01T14:52:02.230,1.95,0.022353748373652102,0.0024323191561606084,0.03577921569370525
1627843922240,2021-08-01T14:52:02.240,1.96,0.02301464228816863,0.011308798110275941,0.037097636229338773
1627843922250,2021-08-01T14:52:02.250,1.97,0.026825861667919386,0.021363259190197294,0.03624878607190651
1627843922260,2021-08-01T14:52:02.260,1.98,0.03192095776887198,0.019648863813061183,0.03524687225129349
1627843922270,2021-08-01T14:52:02.270,1.99,0.035815830068216675,0.0065297721732575096,0.035318771707468805
1627843922280,2021-08-01T14:52:02.280,2.0,0.03635946450149399,-0.0056184652124942405,0.036433285384693606
1627843922290,2021-08-01T14:52:02.290,2.01,0.034463652103694314,-0.00928125232941636,0.03756747286374691
1627843922300,2021-08-01T14:52:02.300,2.02,0.03280973856304621,-0.006179521481685744,0.03605640284605657
1627843922310,2021-08-01T14:52:02.310,2.03,0.03182729525289253,0.0016006102456316601,0.029532497869544625
1627843922320,2021-08-01T14:52:02.320,2.04,0.030386148018770633,0.011439148285300597,0.019876131729469924
1627843922330,2021-08-01T14:52:02.330,2.05,0.02862734478032723,0.014630012165154551,0.012345071756969389
1627843922340,2021-08-01T14:52:02.340,2.06,0.027090814553714072,0.006426091764526219,0.009183575985691389
1627843922350,2021-08-01T14:52:02.350,2.07,0.025704927525891662,-0.0021508418895795686,0.006810545280691796
1627843922360,2021-08-01T14:52:02.360,2.08,0.02553029774415515,0.0010244519225828096,0.0014007221959367177
1627843922370,2021-08-01T14:52:02.370,2.09,0.02825185771857231,0.008160496022987634,-0.005512508259854726
1627843922380,2021-08-01T14:52:02.380,2.1,0.0323326925043186,0.0036246469739726435,-0.010413960104960315
1627843922390,2021-08-01T14:52:02.390,2.11,0.0332209784965592,-0.008593916375718786,-0.014419438998908095
1627843922400,2021-08-01T14:52:02.400,2.12,0.029709956397959033,-0.010013719900120212,-0.02141341259653981
1627843922410,2021-08-01T14:52:02.410,2.13,0.026659770269543432,0.0026631635207639785,-0.03098456668026313
1627843922420,2021-08-01T14:52:02.420,2.14,0.0286957017179921,0.01247571965894615,-0.03907479064373577
1627843922430,2021-08-01T14:52:02.430,2.15,0.034243309469587854,0.006473720020605436,-0.04445469042042753
1627843922440,2021-08-01T14:52:02.440,2.16,0.037728605202572665,-0.009554380660887995,-0.04894470170012218
1627843922450,2021-08-01T14:52:02.450,2.17,0.03577904907180559,-0.019768334863908277,-0.053556400537682826
1627843922460,2021-08-01T14:52:02.460,2.18,0.03100915435412957,-0.013328423737046602,-0.059140732465882334
1627843922470,2021-08-01T14:52:02.470,2.19,0.029514408819457986,0.005417174660709169,-0.06683704069553094
1627843922480,2021-08-01T14:52:02.480,2.2,0.03345150486550953,0.018185130158556124,-0.07463545660500476
1627843922490,2021-08-01T14:52:02.490,2.21,0.038433106188660505,0.010209085846049414,-0.07866244423607685
1627843922500,2021-08-01T14:52:02.500,2.22,0.03948592048054561,-0.011980429666537546,-0.07921766813691095
1627843922510,2021-08-01T14:52:02.510,2.23,0.03625972177342284,-0.025636530606289742,-0.08041455864297738
1627843922520,2021-08-01T14:52:02.520,2.24,0.0323880992046284,-0.01708854978974319,-0.08440914493570212
1627843922530,2021-08-01T14:52:02.530,2.25,0.03197137031069806,0.0007971806623438341,-0.08976200772421786
1627843922540,2021-08-01T14:52:02.540,2.26,0.034878478519440655,0.003691059456948624,-0.0935550374089888
1627843922550,2021-08-01T14:52:02.550,2.27,0.03604646890051864,-0.010133080718961712,-0.09397291105167756
1627843922560,2021-08-01T14:52:02.560,2.28,0.03286867979396019,-0.016472402027484522,-0.09342085557679597
1627843922570,2021-08-01T14:52:02.570,2.29,0.029758099665597868,-0.003505430692585159,-0.09668522869286546
1627843922580,2021-08-01T14:52:02.580,2.3,0.031086140008505674,0.01034305019180323,-0.10301888065215445
1627843922590,2021-08-01T14:52:02.590,2.31,0.03521474756219603,0.00940550680663566,-0.10566625672946114
1627843922600,2021-08-01T14:52:02.600,2.32,0.039723472075109914,0.0034268038538565046,-0.1022317789162187
1627843922610,2021-08-01T14:52:02.610,2.33,0.045707111766787364,0.0037849704328003233,-0.09809300111161298
1627843922620,2021-08-01T14:52:02.620,2.34,0.0530324518290356,0.005499795439097733,-0.09719646780945154
1627843922630,2021-08-01T14:52:02.630,2.35,0.058182870732865044,0.00342958839020511,-0.09715444978290108
1627843922640,2021-08-01T14:52:02.640,2.36,0.06000108850085968,0.0010614892409791334,-0.09466628730634988
1627843922650,2021-08-01T14:52:02.650,2.37,0.061742511571188374,-0.0017392481079404895,-0.08952547499848126
1627843922660,2021-08-01T14:52:02.660,2.38,0.0655099188975609,-0.007938893779147714,-0.08371189226321202
1627843922670,2021-08-01T14:52:02.670,2.39,0.0692711824278674,-0.011773387691849248,-0.08032848006018217
1627843922680,2021-08-01T14:52:02.680,2.4,0.07027993501894292,-0.007595982942802403,-0.08087233645154875
1627843922690,2021-08-01T14:52:02.690,2.41,0.06839863833121497,-0.003289077677173119,-0.08189007221254149
1627843922700,2021-08-01T14:52:02.700,2.42,0.0658381681844483,-0.00649281171279554,-0.07883753453459177
1627843922710,2021-08-01T14:52:02.710,2.43,0.06503322185775318,-0.00858026790531683,-0.07386736369893968
1627843922720,2021-08-01T14:52:02.720,2.44,0.06657321963932619,0.00015782454986588545,-0.07377624475690531
1627843922730,2021-08-01T14:52:02.730,2.45,0.06902663441176657,0.012165758746405197,-0.0793443929431035
1627843922740,2021-08-01T14:52:02.740,2.46,0.07089139078244838,0.014739960215829427,-0.0834489413066403
1627843922750,2021-08-01T14:52:02.750,2.47,0.07167150956592633,0.007987800463038298,-0.0811427479912597
1627843922760,2021-08-01T14:52:02.760,2.48,0.07097377143865066,0.00022609428303750428,-0.07482856579731202
1627843922770,2021-08-01T14:52:02.770,2.49,0.0688241340891157,-0.0013350116016821898,-0.06908151725038102
1627843922780,2021-08-01T14:52:02.780,2.5,0.06762838819745672,0.009952616868078907,-0.06745244246160056
1627843922790,2021-08-01T14:52:02.790,2.51,0.070990734221466,0.03310975319813071,-0.0721289401026525
1627843922800,2021-08-01T14:52:02.800,2.52,0.07850688864582775,0.04879026759435557,-0.07912765359616657
1627843922810,2021-08-01T14:52:02.810,2.53,0.0842243653388412,0.03723921746100177,-0.07916578094538775
1627843922820,2021-08-01T14:52:02.820,2.54,0.08353260776715421,0.010099132522349069,-0.07055257722484438
1627843922830,2021-08-01T14:52:02.830,2.55,0.07903841878563946,-0.0004498602556130141,-0.06340610352729267
