epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843079511,2021-08-01T14:37:59.511,0.53,-0.00030758133267842205,0.004453736656325387,-0.00439973781436644
1627843079521,2021-08-01T14:37:59.521,0.54,-0.0004978283535219083,0.004513581099058067,-0.003998411253574748
1627843079531,2021-08-01T14:37:59.531,0.55,-0.000995987903922468,0.00438059624724789,-0.004067868195746756
1627843079541,2021-08-01T14:37:59.541,0.56,-0.0014094166585130797,0.004266509716484328,-0.004499402610287228
1627843079551,2021-08-01T14:37:59.551,0.57,-0.0007287206511752038,0.00392629709436981,-0.004271051881892939
1627843079561,2021-08-01T14:37:59.561,0.58,0.0014527324761816323,0.003057476821667149,-0.0026890631507316084
1627843079571,2021-08-01T14:37:59.571,0.59,0.004070827164332,0.0022348074397525244,-0.0006226301151921804
1627843079581,2021-08-01T14:37:59.581,0.6,0.00562727379879546,0.0025588082716479867,0.0005798940576500076
1627843079591,2021-08-01T14:37:59.591,0.61,0.005376670032573059,0.003699038166723516,0.0006872695654568995
1627843079601,2021-08-01T14:37:59.601,0.62,0.003427720660086427,0.003833346820474243,2.741180831538034e-05
1627843079611,2021-08-01T14:37:59.611,0.63,0.0010833531686212797,0.002532870245703875,-0.0010359897783499697
1627843079621,2021-08-01T14:37:59.621,0.64,0.00040177854406727543,0.0015402147977958943,-0.001335071439176966
1627843079631,2021-08-01T14:37:59.631,0.65,0.001865069789132431,0.0016471952965166508,-5.2299454830870593e-05
1627843079641,2021-08-01T14:37:59.641,0.66,0.0037795124265346423,0.0016002158496480068,0.0012168214411883238
1627843079651,2021-08-01T14:37:59.651,0.67,0.004877586789515361,0.0009274172411966731,0.00046564953988929706
1627843079661,2021-08-01T14:37:59.661,0.68,0.005463167327586629,0.000667574361430094,-0.0012167363016521685
1627843079671,2021-08-01T14:37:59.671,0.69,0.005545225563622721,0.0009451487832811251,-0.0013250729351825662
1627843079681,2021-08-01T14:37:59.681,0.7,0.0044367920049205156,0.0009560989647099884,-0.00019758439630677488
1627843079691,2021-08-01T14:37:59.691,0.71,0.0028121990776821554,0.0010044279926785492,-0.00027256617850956517
1627843079701,2021-08-01T14:37:59.701,0.72,0.0025013214508058518,0.0017478306816568149,-0.0018101761557863978
1627843079711,2021-08-01T14:37:59.711,0.73,0.0035034843526615686,0.0023828113708955195,-0.0025392723875428216
1627843079721,2021-08-01T14:37:59.721,0.74,0.0038554697983357,0.0019453421191120148,-0.0013995664988850245
1627843079731,2021-08-01T14:37:59.731,0.75,0.002889413349174982,0.0011406027721476354,5.584852844137312e-05
1627843079741,2021-08-01T14:37:59.741,0.76,0.0019156744016557078,0.0008976715312416555,0.00023010160908398718
1627843079751,2021-08-01T14:37:59.751,0.77,0.0017916397561197803,0.0005801678669280753,-0.0006041357574052194
1627843079761,2021-08-01T14:37:59.761,0.78,0.002203228777291004,-0.00045508594227312355,-0.0013329864001722096
1627843079771,2021-08-01T14:37:59.771,0.79,0.0027389446308433954,-0.0010577171499389082,-0.001529358345661694
1627843079781,2021-08-01T14:37:59.781,0.8,0.0031083950151263107,8.12581122689985e-05,-0.001529653154950468
1627843079791,2021-08-01T14:37:59.791,0.81,0.0030175902755457656,0.0023568567722100212,-0.0016648536336401364
1627843079801,2021-08-01T14:37:59.801,0.82,0.0023566274984495516,0.0040901287832720455,-0.0018358439345374207
1627843079811,2021-08-01T14:37:59.811,0.83,0.0013233601984440468,0.004308265126763675,-0.0017540441709233293
1627843079821,2021-08-01T14:37:59.821,0.84,0.0008067778193938165,0.003473139450640956,-0.0012390334146667984
1627843079831,2021-08-01T14:37:59.831,0.85,0.0020111484239329442,0.003098371110910816,-0.00043421702356061665
1627843079841,2021-08-01T14:37:59.841,0.86,0.004683420578190442,0.0037698019609390026,-2.4804980577339353e-05
1627843079851,2021-08-01T14:37:59.851,0.87,0.006897951627220754,0.003992009269707119,-0.00035625689630757655
1627843079861,2021-08-01T14:37:59.861,0.88,0.00737901462496139,0.0027319813785520934,-0.0003116072809942858
1627843079871,2021-08-01T14:37:59.871,0.89,0.006500369129360108,0.001251897270001745,0.0010705644579313879
1627843079881,2021-08-01T14:37:59.881,0.9,0.004914625242503265,0.0007136672722853248,0.002328489560659496
1627843079891,2021-08-01T14:37:59.891,0.91,0.0030346172041376173,0.0010473278994979013,0.001450839916300962
1627843079901,2021-08-01T14:37:59.901,0.92,0.0015850930277235124,0.0026647146333884757,-0.0008154415402401147
1627843079911,2021-08-01T14:37:59.911,0.93,0.0010577639503648185,0.005530412058647973,-0.0021367535387233627
1627843079921,2021-08-01T14:37:59.921,0.94,0.0009509160186891763,0.0076176717216830895,-0.0021938896726107896
1627843079931,2021-08-01T14:37:59.931,0.95,0.0005591635319234349,0.007469828939416509,-0.0026093775789260056
1627843079941,2021-08-01T14:37:59.941,0.96,0.00020135018519143975,0.006006692910686168,-0.003794747052874874
1627843079951,2021-08-01T14:37:59.951,0.97,0.0007759598782070549,0.0041905317825675715,-0.004315813251521931
1627843079961,2021-08-01T14:37:59.961,0.98,0.0020303999635872343,0.00194552110963321,-0.003447052150608105
1627843079971,2021-08-01T14:37:59.971,0.99,0.0025039995165593446,-0.00014401294947009847,-0.002098402310399254
1627843079981,2021-08-01T14:37:59.981,1.0,0.0017741844284837167,-0.0010048308083900946,-0.0009623248442753632
1627843079991,2021-08-01T14:37:59.991,1.01,0.0011056235060199033,-0.0010351640629493557,0.00014358006108613266
1627843080001,2021-08-01T14:38:00.001,1.02,0.001086654985386403,-0.0017063073503762677,0.001025094675445492
1627843080011,2021-08-01T14:38:00.011,1.03,0.0006020609000419767,-0.0032578713605746555,0.0012360387973553693
1627843080021,2021-08-01T14:38:00.021,1.04,-0.0009869638537910053,-0.004417555054654011,0.0012836456348730178
1627843080031,2021-08-01T14:38:00.031,1.05,-0.0024800830099907713,-0.004423932871137688,0.0019371088380117356
1627843080041,2021-08-01T14:38:00.041,1.06,-0.0025889945312568595,-0.003886209615761143,0.002752605324425582
1627843080051,2021-08-01T14:38:00.051,1.07,-0.0018071234954040302,-0.0032859416438354547,0.002728187618427286
1627843080061,2021-08-01T14:38:00.061,1.08,-0.001540657316750405,-0.002004035030598334,0.0019152901912900587
1627843080071,2021-08-01T14:38:00.071,1.09,-0.0020349687336874145,0.0002500212865415713,0.0013357261566173857
1627843080081,2021-08-01T14:38:00.081,1.1,-0.0022988979624491757,0.0021321609413261543,0.0016088657114854258
1627843080091,2021-08-01T14:38:00.091,1.11,-0.0019155794905706836,0.0021360460792909735,0.002169292903098943
1627843080101,2021-08-01T14:38:00.101,1.12,-0.0016371284985695208,0.0008436966969450401,0.001994350397188086
1627843080111,2021-08-01T14:38:00.111,1.13,-0.0018432091319250026,0.0003182249952244215,0.0011744487444075237
1627843080121,2021-08-01T14:38:00.121,1.14,-0.0017699020652943757,0.001121537638566914,0.0009921215570033283
1627843080131,2021-08-01T14:38:00.131,1.15,-0.001102380744670345,0.0012766076141690985,0.0018865924925701872
1627843080141,2021-08-01T14:38:00.141,1.16,-0.0009276344879229942,-0.0006773962850022137,0.002639593737935982
1627843080151,2021-08-01T14:38:00.151,1.17,-0.0019101814102337527,-0.002915459008242866,0.0024344555573620605
1627843080161,2021-08-01T14:38:00.161,1.18,-0.003019590107437951,-0.0028211293822151522,0.0021208943164288552
1627843080171,2021-08-01T14:38:00.171,1.19,-0.0034724423443867605,-0.0008646302906703433,0.0023544999317382624
1627843080181,2021-08-01T14:38:00.181,1.2,-0.004168130630186467,0.0006352691707533151,0.0022342874958770588
1627843080191,2021-08-01T14:38:00.191,1.21,-0.00546049508406056,0.0008864611482280269,0.0011825953735263932
1627843080201,2021-08-01T14:38:00.201,1.22,-0.005623859094482129,0.0005033015149863941,0.00027650517113948244
1627843080211,2021-08-01T14:38:00.211,1.23,-0.003797170721196977,-4.397028394277374e-05,0.0002274990921452988
1627843080221,2021-08-01T14:38:00.221,1.24,-0.002105843731210989,-0.0004442951961946104,0.0003732037374040311
1627843080231,2021-08-01T14:38:00.231,1.25,-0.0021605495317373116,-0.0005766369019066428,0.0006893791363002271
1627843080241,2021-08-01T14:38:00.241,1.26,-0.0020933182398360298,-0.0008475338112444558,0.0017054607708161377
1627843080251,2021-08-01T14:38:00.251,1.27,-0.0004536714996051561,-0.001414600704502848,0.0023162175298391797
1627843080261,2021-08-01T14:38:00.261,1.28,-0.00018412400341337698,-0.0015531922177693704,0.0013071980500600905
1627843080271,2021-08-01T14:38:00.271,1.29,-0.0039054332104537883,-0.0006983557304389362,-2.122840735250967e-05
1627843080281,2021-08-01T14:38:00.281,1.3,-0.007697897247014265,0.0004923750904936416,-0.0002545577609957038
1627843080291,2021-08-01T14:38:00.291,1.31,-0.005974750103147883,0.0008729421325759164,-0.00046870288212384184
1627843080301,2021-08-01T14:38:00.301,1.32,-0.000688043004855615,0.00019994648661913708,-0.0014189556190105654
1627843080311,2021-08-01T14:38:00.311,1.33,0.0016844121458375347,-0.000692692224911831,-0.001533810487835909
1627843080321,2021-08-01T14:38:00.321,1.34,0.00044471780711485246,-0.0008471997932715425,-0.00020406148277448644
1627843080331,2021-08-01T14:38:00.331,1.35,0.0003300957470018782,-5.15545532133731e-05,0.0005780826428792486
1627843080341,2021-08-01T14:38:00.341,1.36,0.0027175247260832255,0.0010995309295339208,-0.0002651932918599759
1627843080351,2021-08-01T14:38:00.351,1.37,0.0041043578457030825,0.0018184783409618708,-0.0011310161392069822
1627843080361,2021-08-01T14:38:00.361,1.38,0.0025271911159049174,0.001684458954678347,-0.0007500587586277011
1627843080371,2021-08-01T14:38:00.371,1.39,0.0002480426406486586,0.0007031526957662669,2.689134304991684e-05
1627843080381,2021-08-01T14:38:00.381,1.4,-0.0006516248351413094,-0.0007879557861012061,0.0003045826642135049
1627843080391,2021-08-01T14:38:00.391,1.41,-0.0014859307621224935,-0.002089283853774603,0.00041563997172199284
1627843080401,2021-08-01T14:38:00.401,1.42,-0.0034535381473983144,-0.0024995627128060684,0.0006452128032350373
1627843080411,2021-08-01T14:38:00.411,1.43,-0.004261935939859493,-0.0021658930923676403,0.0008481147198193875
1627843080421,2021-08-01T14:38:00.421,1.44,-0.0019510569573929896,-0.001971186299815901,0.0012458723461389403
1627843080431,2021-08-01T14:38:00.431,1.45,0.0009448727647268283,-0.002140255291397627,0.0018406347377769843
1627843080441,2021-08-01T14:38:00.441,1.46,0.0011344311399939923,-0.00207054187875804,0.001768420851150526
1627843080451,2021-08-01T14:38:00.451,1.47,-0.00036487918235001484,-0.0017656389734348149,0.0006709505323365208
1627843080461,2021-08-01T14:38:00.461,1.48,-0.0006152011969990941,-0.001767819277528161,-0.0003545264913906448
1627843080471,2021-08-01T14:38:00.471,1.49,0.0004146822371850253,-0.0018217711505876537,-0.0001923936743363758
1627843080481,2021-08-01T14:38:00.481,1.5,0.0006827805125055833,-0.0014041289230807591,0.0009267757289671668
1627843080491,2021-08-01T14:38:00.491,1.51,-0.00024265772625238984,-0.0009717053151601174,0.0019320133250241998
1627843080501,2021-08-01T14:38:00.501,1.52,-0.0011344201848716203,-0.0012098309439587656,0.0019435329499506082
1627843080511,2021-08-01T14:38:00.511,1.53,-0.0015427844631900013,-0.0018756214690621225,0.000886717138834689
1627843080521,2021-08-01T14:38:00.521,1.54,-0.0018571760234637746,-0.002335818371400258,-0.00032154548436900884
1627843080531,2021-08-01T14:38:00.531,1.55,-0.0018370419404039736,-0.002560912522065177,-0.000501373237853365
1627843080541,2021-08-01T14:38:00.541,1.56,-0.0012436646878915994,-0.0029224588699676,0.0006200018547756838
1627843080551,2021-08-01T14:38:00.551,1.57,-0.000733471184939062,-0.003214672216845512,0.0021024582413683253
1627843080561,2021-08-01T14:38:00.561,1.58,-0.0005489044964590253,-0.00269772440237332,0.0024927468278292835
1627843080571,2021-08-01T14:38:00.571,1.59,-0.00030735612160457217,-0.00154469977699146,0.0011847099954136635
1627843080581,2021-08-01T14:38:00.581,1.6,-0.000752094889034104,-0.00100936405159745,-0.0005156052861647875
1627843080591,2021-08-01T14:38:00.591,1.61,-0.0028296114356414197,-0.0012209792232700867,-0.0007873943371497923
1627843080601,2021-08-01T14:38:00.601,1.62,-0.005050146413041426,-0.0005933202839756558,-2.4949434634305456e-05
1627843080611,2021-08-01T14:38:00.611,1.63,-0.00505325819656949,0.0013158315726258824,-0.00013424277568002127
1627843080621,2021-08-01T14:38:00.621,1.64,-0.0034717893712558467,0.002510612646439897,-0.0010781430173990576
1627843080631,2021-08-01T14:38:00.631,1.65,-0.0031984446038099473,0.0012962808353014317,-0.0010311679228840113
1627843080641,2021-08-01T14:38:00.641,1.66,-0.005240874177954055,-0.001614652751206579,-4.652415867308996e-05
1627843080651,2021-08-01T14:38:00.651,1.67,-0.007713176631214181,-0.0039338403530614265,-0.00019393266785580832
1627843080661,2021-08-01T14:38:00.661,1.68,-0.00857018745592518,-0.0035632042339856958,-0.0018465394386883065
1627843080671,2021-08-01T14:38:00.671,1.69,-0.007771714295246373,-0.0006989350707380072,-0.0032873504673637845
1627843080681,2021-08-01T14:38:00.681,1.7,-0.006815016434066656,0.0018334356772954673,-0.003987027103047161
1627843080691,2021-08-01T14:38:00.691,1.71,-0.006701287027215208,0.0018519287190839851,-0.00484627440917768
1627843080701,2021-08-01T14:38:00.701,1.72,-0.006819713235441023,-0.00034999793854348534,-0.005611487323213626
1627843080711,2021-08-01T14:38:00.711,1.73,-0.00636085884969872,-0.003824104290302564,-0.005123566553714285
1627843080721,2021-08-01T14:38:00.721,1.74,-0.005874249404703703,-0.006960230363090794,-0.0035336111442467143
1627843080731,2021-08-01T14:38:00.731,1.75,-0.00594981505714679,-0.006867082484240882,-0.0022508842486321594
1627843080741,2021-08-01T14:38:00.741,1.76,-0.005577583909772981,-0.003155922015495964,-0.0022430102527811976
1627843080751,2021-08-01T14:38:00.751,1.77,-0.003904760614276294,0.0001303173237000233,-0.0031825117233014464
1627843080761,2021-08-01T14:38:00.761,1.78,-0.0023471925389476813,2.945335835082528e-06,-0.004026923242790456
1627843080771,2021-08-01T14:38:00.771,1.79,-0.0026489722035676166,-0.001596704957675597,-0.004348919647552412
1627843080781,2021-08-01T14:38:00.781,1.8,-0.004086409093454301,-0.0020764584103574895,-0.004624292714907423
1627843080791,2021-08-01T14:38:00.791,1.81,-0.004809876584699143,-0.0021942454021593363,-0.0049389170612105975
1627843080801,2021-08-01T14:38:00.801,1.82,-0.004700971756678373,-0.00331899578571945,-0.004696223019477966
1627843080811,2021-08-01T14:38:00.811,1.83,-0.004748987822366768,-0.004312611702242855,-0.004162175093933228
1627843080821,2021-08-01T14:38:00.821,1.84,-0.004791666924617379,-0.003504216005128544,-0.004454279347694842
1627843080831,2021-08-01T14:38:00.831,1.85,-0.004118741098598172,-0.0015212916043721224,-0.0054044467996906854
1627843080841,2021-08-01T14:38:00.841,1.86,-0.0034069907059737026,-0.00041699422402283697,-0.005700224653160136
1627843080851,2021-08-01T14:38:00.851,1.87,-0.003836711599126305,-0.0010093987155640703,-0.005450956586234959
1627843080861,2021-08-01T14:38:00.861,1.88,-0.004852937244900416,-0.0020351402247789155,-0.005905574566792349
1627843080871,2021-08-01T14:38:00.871,1.89,-0.004773416375323429,-0.0017745764381630422,-0.006733310925721903
1627843080881,2021-08-01T14:38:00.881,1.9,-0.003422065623721015,-0.00029809171262838713,-0.006639662438860782
1627843080891,2021-08-01T14:38:00.891,1.91,-0.002677275040850082,0.00043956258155074967,-0.0061700789993701976
1627843080901,2021-08-01T14:38:00.901,1.92,-0.004027297286649979,-0.0007103286394251869,-0.006774061137487785
1627843080911,2021-08-01T14:38:00.911,1.93,-0.006294636693771842,-0.0023575208539569634,-0.007936681178112885
1627843080921,2021-08-01T14:38:00.921,1.94,-0.006994190105458475,-0.0027335474797515616,-0.008026965560347208
1627843080931,2021-08-01T14:38:00.931,1.95,-0.006029126224449842,-0.0022659592494863414,-0.006930997675463876
1627843080941,2021-08-01T14:38:00.941,1.96,-0.005787803443417306,-0.0023557468208395553,-0.005845601092981356
1627843080951,2021-08-01T14:38:00.951,1.97,-0.006991382181676377,-0.0028365784122420926,-0.005560984837644748
1627843080961,2021-08-01T14:38:00.961,1.98,-0.007725917638528692,-0.0025403265438466703,-0.005940156733190285
1627843080971,2021-08-01T14:38:00.971,1.99,-0.007166461315614738,-0.0016691702192628251,-0.006201376586541302
1627843080981,2021-08-01T14:38:00.981,2.0,-0.006310883815330935,-0.0017310152236704127,-0.005617954957979145
1627843080991,2021-08-01T14:38:00.991,2.01,-0.005163158492795583,-0.003128219039208671,-0.004465994687032262
1627843081001,2021-08-01T14:38:01.001,2.02,-0.0033679909623482345,-0.00445037971766317,-0.0037995793122495695
1627843081011,2021-08-01T14:38:01.011,2.03,-0.002462746192330186,-0.0045099920717072105,-0.004095117561467832
1627843081021,2021-08-01T14:38:01.021,2.04,-0.003744712206171899,-0.0035527667418983064,-0.004842897541409078
1627843081031,2021-08-01T14:38:01.031,2.05,-0.005764831529167971,-0.0021704137747571963,-0.005472200474272051
1627843081041,2021-08-01T14:38:01.041,2.06,-0.006541121699088633,-0.0006591923121070964,-0.005950815810893144
1627843081051,2021-08-01T14:38:01.051,2.07,-0.006243255053318243,0.00039036304611483614,-0.006458527096438604
1627843081061,2021-08-01T14:38:01.061,2.08,-0.006004877087541218,0.0004886772108341874,-0.00678682172748078
1627843081071,2021-08-01T14:38:01.071,2.09,-0.005456929551191096,0.0002414217355496668,-0.006233938621907296
1627843081081,2021-08-01T14:38:01.081,2.1,-0.0031252882425568734,0.0005631369175812253,-0.004608232097592292
1627843081091,2021-08-01T14:38:01.091,2.11,0.0004992756476396378,0.0012116341076639106,-0.0029752981303863817
1627843081101,2021-08-01T14:38:01.101,2.12,0.0023002761832771907,0.001389839631351544,-0.0022061261284104846
1627843081111,2021-08-01T14:38:01.111,2.13,0.0009890117475028297,0.0011075528467102895,-0.001621509570683391
1627843081121,2021-08-01T14:38:01.121,2.14,-9.951358750517967e-05,0.000668240017943849,-0.0006169372416261437
1627843081131,2021-08-01T14:38:01.131,2.15,0.0018103559137997666,-0.00011866610128083492,-8.543740071978586e-05
1627843081141,2021-08-01T14:38:01.141,2.16,0.0038526599011319473,-0.0010737228430005058,-0.0005561013898765621
1627843081151,2021-08-01T14:38:01.151,2.17,0.002392640121039704,-0.0013724816152833664,-0.0009311200192444811
1627843081161,2021-08-01T14:38:01.161,2.18,-0.000483679534610387,-0.0008795266769981289,-0.0005131233198100095
1627843081171,2021-08-01T14:38:01.171,2.19,-0.000722633536568268,-0.00037296199835814105,2.155354253765494e-05
1627843081181,2021-08-01T14:38:01.181,2.2,0.0011226066471505538,-0.0004064375272747056,0.0006301414655287082
1627843081191,2021-08-01T14:38:01.191,2.21,0.0020547069222288847,-0.0010793840073798524,0.002231476670802571
1627843081201,2021-08-01T14:38:01.201,2.22,0.0019545438364889714,-0.0021975729073388526,0.004419741341822426
1627843081211,2021-08-01T14:38:01.211,2.23,0.0024903019468704773,-0.00290464899103245,0.005467840568655235
1627843081221,2021-08-01T14:38:01.221,2.24,0.003178552411374916,-0.002355571248779921,0.004737716549480353
1627843081231,2021-08-01T14:38:01.231,2.25,0.0022574360810862708,-0.0011066274571027283,0.003111527179134492
1627843081241,2021-08-01T14:38:01.241,2.26,0.0005061551565153931,-0.0005491186985502082,0.0018647492340016743
1627843081251,2021-08-01T14:38:01.251,2.27,0.0008572883485547572,-0.0009906098955426573,0.0021449576758067177
1627843081261,2021-08-01T14:38:01.261,2.28,0.003723549493586335,-0.001513193674217262,0.00381093260564783
1627843081271,2021-08-01T14:38:01.271,2.29,0.005612745275492023,-0.0014443093484085626,0.004921743147600689
1627843081281,2021-08-01T14:38:01.281,2.3,0.004081543538590646,-0.0009505322452181774,0.00442199082129578
1627843081291,2021-08-01T14:38:01.291,2.31,0.0017963711907701325,-0.0006151644519928714,0.003856531425629451
1627843081301,2021-08-01T14:38:01.301,2.32,0.002947952751224056,-0.0009170556621747637,0.004588969766778019
1627843081311,2021-08-01T14:38:01.311,2.33,0.006981120268112779,-0.0014357037975715925,0.005716575295215597
1627843081321,2021-08-01T14:38:01.321,2.34,0.009255218549993505,-0.0009139457570652418,0.006117295078564026
1627843081331,2021-08-01T14:38:01.331,2.35,0.007515442236405391,0.0006803944446163745,0.006128455403954545
1627843081341,2021-08-01T14:38:01.341,2.36,0.00435151896952923,0.0014116708878181684,0.0064098455426531645
1627843081351,2021-08-01T14:38:01.351,2.37,0.0030934775518338185,0.0006029671435517689,0.006894681025426976
1627843081361,2021-08-01T14:38:01.361,2.38,0.004179304679783603,0.000524595832425157,0.00702925374583406
1627843081371,2021-08-01T14:38:01.371,2.39,0.00608426539119731,0.0021864374723291136,0.006304487743081494
1627843081381,2021-08-01T14:38:01.381,2.4,0.007512806888138738,0.002792549907636127,0.005095014206686389
1627843081391,2021-08-01T14:38:01.391,2.41,0.007746566503223399,0.0006283314183410304,0.004789619176094375
1627843081401,2021-08-01T14:38:01.401,2.42,0.0065315586942141825,-0.0015014475572956891,0.005808277206335265
1627843081411,2021-08-01T14:38:01.411,2.43,0.004728674632309651,-0.0008587217379643116,0.006435037085550304
1627843081421,2021-08-01T14:38:01.421,2.44,0.0037861064923240375,0.0011051678728289127,0.0055325416441487155
1627843081431,2021-08-01T14:38:01.431,2.45,0.003748060124500902,0.001646182047637866,0.0047553629371855175
1627843081441,2021-08-01T14:38:01.441,2.46,0.003182821014837086,0.0005834307537658859,0.005617340211679492
1627843081451,2021-08-01T14:38:01.451,2.47,0.001730284284857072,-0.0004161463951658253,0.006532102666182274
1627843081461,2021-08-01T14:38:01.461,2.48,0.0010132673263221915,-0.00043192658595705936,0.005595201559215217
1627843081471,2021-08-01T14:38:01.471,2.49,0.0021347858637062725,-7.219010252487241e-06,0.0040647618741504335
1627843081481,2021-08-01T14:38:01.481,2.5,0.004081615375332472,7.5116172124621e-05,0.0042245367508817
