epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844577760,2021-08-01T15:02:57.760,1.35,-6.226583885698198e-06,-1.771221434972784e-06,7.059588783919541e-06
1627844577810,2021-08-01T15:02:57.810,1.4,-6.7327157269168255e-06,-9.039206489307912e-07,6.849783011997629e-06
1627844577860,2021-08-01T15:02:57.860,1.45,-7.215985307064439e-06,-6.425500931976421e-07,6.589614297308677e-06
1627844577910,2021-08-01T15:02:57.910,1.5,-7.6423573381832e-06,-1.4533879323541891e-06,6.693747433563277e-06
1627844577960,2021-08-01T15:02:57.960,1.55,-7.946762819072386e-06,-2.2158813421333295e-06,6.958739631587769e-06
1627844578010,2021-08-01T15:02:58.010,1.6,-8.086790185647666e-06,-2.2648904146127753e-06,6.86152665207393e-06
1627844578060,2021-08-01T15:02:58.060,1.65,-8.067247329914017e-06,-2.2605570007094065e-06,6.298518724931908e-06
1627844578110,2021-08-01T15:02:58.110,1.7,-7.913309491668381e-06,-2.462823164838716e-06,5.595437226969321e-06
1627844578160,2021-08-01T15:02:58.160,1.75,-7.828089460802454e-06,-2.2421207528367957e-06,5.015359401018095e-06
1627844578210,2021-08-01T15:02:58.210,1.8,-8.137606664776071e-06,-1.635398090184893e-06,4.6309193656882725e-06
1627844578260,2021-08-01T15:02:58.260,1.85,-8.715606796800393e-06,-1.4578582469718153e-06,4.408864667176793e-06
1627844578310,2021-08-01T15:02:58.310,1.9,-8.990030340408929e-06,-1.8833239757795626e-06,4.173330210914431e-06
1627844578360,2021-08-01T15:02:58.360,1.95,-8.905228986912482e-06,-2.3541411610898924e-06,3.7571791006505664e-06
1627844578410,2021-08-01T15:02:58.410,2.0,-9.006678295790979e-06,-2.489830964215492e-06,3.3113484501433452e-06
1627844578460,2021-08-01T15:02:58.460,2.05,-9.284515949346535e-06,-2.2434378666194923e-06,3.1519989012272862e-06
1627844578510,2021-08-01T15:02:58.510,2.1,-9.09950781088612e-06,-1.8394578746464469e-06,3.1996914302145285e-06
1627844578560,2021-08-01T15:02:58.560,2.15,-8.505307401937229e-06,-1.8119907824392027e-06,3.031213642131314e-06
1627844578610,2021-08-01T15:02:58.610,2.2,-8.368931901987867e-06,-2.3258552579856184e-06,2.6200509893688465e-06
1627844578660,2021-08-01T15:02:58.660,2.25,-8.907439286767203e-06,-2.7624275250539223e-06,2.334183940625712e-06
1627844578710,2021-08-01T15:02:58.710,2.3,-9.400052901596582e-06,-2.7068195527506413e-06,2.1485604766890586e-06
1627844578760,2021-08-01T15:02:58.760,2.35,-9.545750302749912e-06,-2.554088822529818e-06,1.796907150333661e-06
1627844578810,2021-08-01T15:02:58.810,2.4,-9.688692610224876e-06,-2.6000510494381e-06,1.535717246692628e-06
1627844578860,2021-08-01T15:02:58.860,2.45,-9.714033343248212e-06,-2.6200874967867586e-06,1.6539532692202224e-06
1627844578910,2021-08-01T15:02:58.910,2.5,-9.265882059324112e-06,-2.539764831506816e-06,1.6644325690083894e-06
1627844578960,2021-08-01T15:02:58.960,2.55,-8.79421843022651e-06,-2.439411200856556e-06,1.1412362806256906e-06
1627844579010,2021-08-01T15:02:59.010,2.6,-8.93639132797628e-06,-2.240265338937784e-06,6.630391426226134e-07
1627844579060,2021-08-01T15:02:59.060,2.65,-9.27774125475247e-06,-2.1911221729840096e-06,7.73478205986174e-07
1627844579110,2021-08-01T15:02:59.110,2.7,-8.838024503266174e-06,-2.5898335230423355e-06,9.33782604872813e-07
1627844579160,2021-08-01T15:02:59.160,2.75,-7.4367633290460404e-06,-2.6805911220813008e-06,6.278433353595565e-07
1627844579210,2021-08-01T15:02:59.210,2.8,-5.875521972952522e-06,-1.7098008432356705e-06,3.842062573629889e-07
1627844579260,2021-08-01T15:02:59.260,2.85,-4.871128570392253e-06,-8.395281819510194e-07,6.116558154736437e-07
1627844579310,2021-08-01T15:02:59.310,2.9,-4.259817051405699e-06,-1.5341760275753167e-06,6.587062458082002e-07
1627844579360,2021-08-01T15:02:59.360,2.95,-3.580659325006623e-06,-2.9185466551506923e-06,9.863993116748031e-08
1627844579410,2021-08-01T15:02:59.410,3.0,-3.091894752865182e-06,-3.313999470451537e-06,-3.0922009408253863e-07
1627844579460,2021-08-01T15:02:59.460,3.05,-3.300867930163765e-06,-2.8574612769132556e-06,4.973278030082997e-08
1627844579510,2021-08-01T15:02:59.510,3.1,-3.696217479472326e-06,-2.359086299320483e-06,5.594401489178625e-07
1627844579560,2021-08-01T15:02:59.560,3.15,-3.2963015192011053e-06,-1.6718727250894849e-06,4.847777448365248e-07
1627844579610,2021-08-01T15:02:59.610,3.2,-2.348098931243705e-06,-9.332880195401536e-07,6.079373352622789e-08
1627844579660,2021-08-01T15:02:59.660,3.25,-1.974328404979425e-06,-1.0711057978140465e-06,-2.25730093498686e-07
1627844579710,2021-08-01T15:02:59.710,3.3,-2.2586301123468073e-06,-1.931100673687643e-06,-4.2217060116928476e-07
1627844579760,2021-08-01T15:02:59.760,3.35,-2.2022595514951937e-06,-2.1791084596500126e-06,-5.375578624877564e-07
1627844579810,2021-08-01T15:02:59.810,3.4,-1.557296135245094e-06,-1.532659894183645e-06,-1.2698386328355325e-07
1627844579860,2021-08-01T15:02:59.860,3.45,-1.2530315307637191e-06,-1.0334405559065552e-06,8.429420614328462e-07
1627844579910,2021-08-01T15:02:59.910,3.5,-1.699987591006319e-06,-1.1352382068669904e-06,1.5382730183446902e-06
1627844579960,2021-08-01T15:02:59.960,3.55,-1.9917150506399356e-06,-1.2383022134597525e-06,1.3687827429496936e-06
1627844580010,2021-08-01T15:03:00.010,3.6,-1.4842020581766616e-06,-9.958759216737695e-07,8.192863449730218e-07
1627844580060,2021-08-01T15:03:00.060,3.65,-9.337802322934996e-07,-8.644163884251641e-07,6.161778165415763e-07
1627844580110,2021-08-01T15:03:00.110,3.7,-1.1144084061018183e-06,-1.2634346141242759e-06,7.961997757992175e-07
1627844580160,2021-08-01T15:03:00.160,3.75,-1.5568269887977173e-06,-1.8237457896715616e-06,1.06106687978679e-06
1627844580210,2021-08-01T15:03:00.210,3.8,-1.6418052266165527e-06,-1.8095171638950814e-06,1.385335365280678e-06
1627844580260,2021-08-01T15:03:00.260,3.85,-1.6181433379776588e-06,-1.1613562223194053e-06,1.806648103762327e-06
1627844580310,2021-08-01T15:03:00.310,3.9,-1.6889303164753802e-06,-6.388002582910755e-07,2.042344743493296e-06
1627844580360,2021-08-01T15:03:00.360,3.95,-1.3785106084645463e-06,-7.163181702433752e-07,1.7603528641395087e-06
1627844580410,2021-08-01T15:03:00.410,4.0,-5.34604050969946e-07,-9.281928545697133e-07,1.1373625951103869e-06
1627844580460,2021-08-01T15:03:00.460,4.05,6.863867328660656e-08,-7.51571714614317e-07,8.047274016722953e-07
1627844580510,2021-08-01T15:03:00.510,4.1,-1.3975252210353607e-07,-4.628091552993947e-07,1.1227479819599193e-06
1627844580560,2021-08-01T15:03:00.560,4.15,-5.056328991703965e-07,-4.6220726616367767e-07,1.8105845335976603e-06
1627844580610,2021-08-01T15:03:00.610,4.2,-8.950197222556096e-08,-4.2640260862610965e-07,2.4456308989722083e-06
1627844580660,2021-08-01T15:03:00.660,4.25,9.352889578268924e-07,1.6047042722431785e-08,2.9572187625412243e-06
1627844580710,2021-08-01T15:03:00.710,4.3,1.6481059568352447e-06,3.801639401780229e-07,3.511769422834201e-06
1627844580760,2021-08-01T15:03:00.760,4.35,1.5779667462102398e-06,1.5024298117184773e-07,4.277104535486301e-06
1627844580810,2021-08-01T15:03:00.810,4.4,1.0142392028757633e-06,-2.7135662835424576e-08,5.317882701496547e-06
1627844580860,2021-08-01T15:03:00.860,4.45,6.369056009423982e-07,7.448616662036731e-07,6.518660718291588e-06
1627844580910,2021-08-01T15:03:00.910,4.5,7.958064326505386e-07,1.9355542362402484e-06,7.70228523409922e-06
1627844580960,2021-08-01T15:03:00.960,4.55,8.057179987015627e-07,2.228823133380056e-06,8.739296056069117e-06
1627844581010,2021-08-01T15:03:01.010,4.6,-4.1954695820304925e-07,1.5220798496818563e-06,9.392275041272874e-06
1627844581060,2021-08-01T15:03:01.060,4.65,-2.679261426234542e-06,9.275510008576642e-07,9.45886105676625e-06
1627844581110,2021-08-01T15:03:01.110,4.7,-4.228796662964099e-06,1.0910543838636965e-06,9.290689157751227e-06
1627844581160,2021-08-01T15:03:01.160,4.75,-3.854965922400863e-06,1.7138897310156594e-06,9.675714551507788e-06
1627844581210,2021-08-01T15:03:01.210,4.8,-2.682243405933293e-06,2.3587958669487203e-06,1.0840090526507161e-05
1627844581260,2021-08-01T15:03:01.260,4.85,-2.664024777509884e-06,2.7359773080446628e-06,1.1753696589323896e-05
1627844581310,2021-08-01T15:03:01.310,4.9,-3.530680609409694e-06,2.6231272519622855e-06,1.1115653596970614e-05
1627844581360,2021-08-01T15:03:01.360,4.95,-3.4773580298133287e-06,2.153281699466904e-06,9.477536490894543e-06
1627844581410,2021-08-01T15:03:01.410,5.0,-2.7294074517227246e-06,1.7774765581067412e-06,9.075849918114834e-06
1627844581460,2021-08-01T15:03:01.460,5.05,-3.1569540760106386e-06,1.7507444366579128e-06,1.045851640058874e-05
1627844581510,2021-08-01T15:03:01.510,5.1,-4.486565346279178e-06,2.007530021592713e-06,1.1465978753076978e-05
1627844581560,2021-08-01T15:03:01.560,5.15,-4.589495620441101e-06,2.3753557660598103e-06,1.0979028441243505e-05
1627844581610,2021-08-01T15:03:01.610,5.2,-3.2444112221980618e-06,2.6205932278364303e-06,1.064334305589101e-05
1627844581660,2021-08-01T15:03:01.660,5.25,-2.168328025710241e-06,2.538106157006881e-06,1.1440636041118129e-05
1627844581710,2021-08-01T15:03:01.710,5.3,-1.904586573095504e-06,2.196654789739909e-06,1.1890605951040964e-05
1627844581760,2021-08-01T15:03:01.760,5.35,-1.5726692192384987e-06,1.9840268008896465e-06,1.0983377838708458e-05
1627844581810,2021-08-01T15:03:01.810,5.4,-9.435280370392611e-07,2.2804357801541744e-06,9.98245788087369e-06
1627844581860,2021-08-01T15:03:01.860,5.45,-5.336517964218797e-07,2.9772023401354877e-06,1.0147211662066247e-05
1627844581910,2021-08-01T15:03:01.910,5.5,-2.936577679937856e-07,3.404783385576779e-06,1.0834535364689183e-05
1627844581960,2021-08-01T15:03:01.960,5.55,2.6378059267204105e-07,3.0253622678431564e-06,1.0847546204591633e-05
1627844582010,2021-08-01T15:03:02.010,5.6,1.116485577449087e-06,2.1855443586793533e-06,1.0075849081319027e-05
1627844582060,2021-08-01T15:03:02.060,5.65,1.8662562734480092e-06,1.7853454083064271e-06,9.082716257523905e-06
1627844582110,2021-08-01T15:03:02.110,5.7,2.34649689119126e-06,2.1276050167004282e-06,8.33595948170859e-06
1627844582160,2021-08-01T15:03:02.160,5.75,2.5938775958060844e-06,2.6512998253529654e-06,8.119235526747012e-06
1627844582210,2021-08-01T15:03:02.210,5.8,2.8140041672395177e-06,2.8685581551144887e-06,8.199213690947118e-06
1627844582260,2021-08-01T15:03:02.260,5.85,3.4742832286491843e-06,2.739500149191033e-06,7.831133090835953e-06
1627844582310,2021-08-01T15:03:02.310,5.9,4.670826190798265e-06,2.2623796032494194e-06,6.762427059554561e-06
1627844582360,2021-08-01T15:03:02.360,5.95,5.558922724829817e-06,1.7703723718465386e-06,5.643510217027991e-06
1627844582410,2021-08-01T15:03:02.410,6.0,5.29520868679028e-06,2.0193077227386654e-06,5.146384583304911e-06
1627844582460,2021-08-01T15:03:02.460,6.05,4.4333582744625975e-06,2.8755252366055827e-06,5.2763567961971244e-06
1627844582510,2021-08-01T15:03:02.510,6.1,4.435226921335632e-06,3.277145466087312e-06,5.576297338075557e-06
1627844582560,2021-08-01T15:03:02.560,6.15,5.661440287084568e-06,3.2820511167599093e-06,5.621554238536651e-06
1627844582610,2021-08-01T15:03:02.610,6.2,6.8256581085924595e-06,3.868127931624574e-06,5.356616583199915e-06
1627844582660,2021-08-01T15:03:02.660,6.25,6.843008724386781e-06,4.448893140991734e-06,4.962230799159955e-06
1627844582710,2021-08-01T15:03:02.710,6.3,6.278592539844137e-06,3.6316848352736184e-06,4.396581416335996e-06
1627844582760,2021-08-01T15:03:02.760,6.35,6.319731848637468e-06,2.204601123911852e-06,3.4927071816918096e-06
1627844582810,2021-08-01T15:03:02.810,6.4,6.981234984135074e-06,2.1290259991202573e-06,2.5271301213030928e-06
1627844582860,2021-08-01T15:03:02.860,6.45,7.193300423467921e-06,3.211011451252044e-06,2.0007639286721147e-06
1627844582910,2021-08-01T15:03:02.910,6.5,6.640346968215637e-06,3.6892817887611828e-06,1.8323099201504887e-06
1627844582960,2021-08-01T15:03:02.960,6.55,6.493455362803475e-06,3.127715530861923e-06,1.5215249321793478e-06
1627844583010,2021-08-01T15:03:03.010,6.6,7.509771470605091e-06,2.378870690090609e-06,1.0223758581480315e-06
1627844583060,2021-08-01T15:03:03.060,6.65,8.491423861034311e-06,1.8763188289085858e-06,6.951843186163839e-07
1627844583110,2021-08-01T15:03:03.110,6.7,8.034222240179425e-06,1.5782212200955045e-06,5.65788706954985e-07
1627844583160,2021-08-01T15:03:03.160,6.75,6.695986705202771e-06,1.433104413790812e-06,2.8089008306454503e-07
1627844583210,2021-08-01T15:03:03.210,6.8,5.908259867172795e-06,1.1968111719739095e-06,-3.065180481725129e-07
1627844583260,2021-08-01T15:03:03.260,6.85,5.843586933086947e-06,8.525255468232107e-07,-9.353707413091884e-07
1627844583310,2021-08-01T15:03:03.310,6.9,5.72556673394917e-06,9.806032835668882e-07,-1.4711311476735633e-06
1627844583360,2021-08-01T15:03:03.360,6.95,5.314327289140123e-06,1.6102444833451722e-06,-2.3306331793416397e-06
1627844583410,2021-08-01T15:03:03.410,7.0,5.01328891677021e-06,1.5660191632830135e-06,-3.784570339950968e-06
1627844583460,2021-08-01T15:03:03.460,7.05,5.082605710797115e-06,1.8672730411509028e-07,-5.211260095334165e-06
1627844583510,2021-08-01T15:03:03.510,7.1,5.312588349931782e-06,-1.3636473311136591e-06,-5.9846844234141775e-06
1627844583560,2021-08-01T15:03:03.560,7.15,5.193881418343168e-06,-1.719582666557556e-06,-6.4857583207184375e-06
1627844583610,2021-08-01T15:03:03.610,7.2,4.405565862353141e-06,-1.2312166319425156e-06,-7.2366185824355386e-06
1627844583660,2021-08-01T15:03:03.660,7.25,3.322194470685983e-06,-1.1843369648803701e-06,-7.99328369065687e-06
1627844583710,2021-08-01T15:03:03.710,7.3,2.7544080910460833e-06,-1.8926416677932857e-06,-8.537442300819366e-06
1627844583760,2021-08-01T15:03:03.760,7.35,3.0451925583477743e-06,-2.4825956524802576e-06,-9.237935504906115e-06
1627844583810,2021-08-01T15:03:03.810,7.4,3.6658506531511365e-06,-2.3179881239189468e-06,-1.025034002237929e-05
1627844583860,2021-08-01T15:03:03.860,7.45,3.726917790606531e-06,-1.9224472533561314e-06,-1.1212989755960536e-05
1627844583910,2021-08-01T15:03:03.910,7.5,2.8040201838197676e-06,-2.0790023346990073e-06,-1.2034825671177822e-05
1627844583960,2021-08-01T15:03:03.960,7.55,1.356579568603277e-06,-2.5183478691165666e-06,-1.3054788114766166e-05
1627844584010,2021-08-01T15:03:04.010,7.6,2.7689077939534115e-07,-2.467095194760803e-06,-1.4309330117215373e-05
1627844584060,2021-08-01T15:03:04.060,7.65,-1.0743847659216268e-07,-2.232375140581344e-06,-1.5466260025319833e-05
1627844584110,2021-08-01T15:03:04.110,7.7,-3.3206246709103415e-07,-2.9075742347579685e-06,-1.641875935547434e-05
1627844584160,2021-08-01T15:03:04.160,7.75,-8.614382935223071e-07,-4.364706978449206e-06,-1.7257240710429556e-05
1627844584210,2021-08-01T15:03:04.210,7.8,-1.348661231077604e-06,-5.023890162679131e-06,-1.7953536647992163e-05
1627844584260,2021-08-01T15:03:04.260,7.85,-1.3502530832338617e-06,-4.202324393268931e-06,-1.853838703678602e-05
1627844584310,2021-08-01T15:03:04.310,7.9,-1.2260638334598156e-06,-3.189870840712031e-06,-1.91136784427791e-05
1627844584360,2021-08-01T15:03:04.360,7.95,-1.5703562307232226e-06,-3.2038709926761946e-06,-1.9626257774800798e-05
1627844584410,2021-08-01T15:03:04.410,8.0,-2.1460677973136877e-06,-3.786430016928262e-06,-2.0151995285673384e-05
1627844584460,2021-08-01T15:03:04.460,8.05,-2.2470535677015396e-06,-4.017730637662787e-06,-2.0905023139094015e-05
1627844584510,2021-08-01T15:03:04.510,8.1,-1.993670098337087e-06,-3.944209414589232e-06,-2.1537908009511636e-05
1627844584560,2021-08-01T15:03:04.560,8.15,-2.318443225804509e-06,-4.041030575466594e-06,-2.145051202982375e-05
1627844584610,2021-08-01T15:03:04.610,8.2,-3.470793872535113e-06,-4.217191503547584e-06,-2.0943358128467338e-05
1627844584660,2021-08-01T15:03:04.660,8.25,-4.4901925640072535e-06,-4.09234951198247e-06,-2.0812554306113545e-05
1627844584710,2021-08-01T15:03:04.710,8.3,-4.593218525325654e-06,-3.7700177743018578e-06,-2.1116478731833458e-05
1627844584760,2021-08-01T15:03:04.760,8.35,-4.320609067536435e-06,-3.636139104250462e-06,-2.1478640103258206e-05
1627844584810,2021-08-01T15:03:04.810,8.4,-4.7876844126083676e-06,-3.6934966376015584e-06,-2.1813025544922947e-05
1627844584860,2021-08-01T15:03:04.860,8.45,-6.210208915966461e-06,-3.753192638598709e-06,-2.195596605833811e-05
1627844584910,2021-08-01T15:03:04.910,8.5,-7.687452846479719e-06,-3.8398043887768295e-06,-2.1600036624494487e-05
1627844584960,2021-08-01T15:03:04.960,8.55,-8.354627082854115e-06,-3.841189546949187e-06,-2.0867857742288897e-05
1627844585010,2021-08-01T15:03:05.010,8.6,-8.237535223913796e-06,-3.475782042432509e-06,-2.001399171192112e-05
1627844585060,2021-08-01T15:03:05.060,8.65,-7.833579386275632e-06,-2.962632986566058e-06,-1.893190378066982e-05
1627844585110,2021-08-01T15:03:05.110,8.7,-7.3717225288734575e-06,-2.8470184791043543e-06,-1.771243289087545e-05
1627844585160,2021-08-01T15:03:05.160,8.75,-6.8747339604928715e-06,-3.1539385854735783e-06,-1.684517907474077e-05
1627844585210,2021-08-01T15:03:05.210,8.8,-6.538942075583837e-06,-3.5021107259028496e-06,-1.6379032053050572e-05
1627844585260,2021-08-01T15:03:05.260,8.85,-6.46742179099398e-06,-3.6776056861034463e-06,-1.5851735618740592e-05
1627844585310,2021-08-01T15:03:05.310,8.9,-6.37223456477867e-06,-3.6085454447996757e-06,-1.509013866410716e-05
1627844585360,2021-08-01T15:03:05.360,8.95,-6.110397814724016e-06,-3.3349156575736056e-06,-1.412456139163421e-05
1627844585410,2021-08-01T15:03:05.410,9.0,-5.937875893221896e-06,-3.0796748513862316e-06,-1.2702187640557102e-05
1627844585460,2021-08-01T15:03:05.460,9.05,-5.798935993636828e-06,-2.998471934888568e-06,-1.075849617780747e-05
1627844585510,2021-08-01T15:03:05.510,9.1,-5.248060814350168e-06,-3.1653182061584826e-06,-8.727932399459695e-06
1627844585560,2021-08-01T15:03:05.560,9.15,-4.3791303518101275e-06,-3.6038160054269834e-06,-6.820507571155664e-06
1627844585610,2021-08-01T15:03:05.610,9.2,-3.884526006935773e-06,-3.835166412024319e-06,-4.868471263977213e-06
1627844585660,2021-08-01T15:03:05.660,9.25,-3.874295981343718e-06,-3.176155781121229e-06,-3.082024282513904e-06
1627844585710,2021-08-01T15:03:05.710,9.3,-3.462866701505283e-06,-1.8741445097656072e-06,-1.8997355168198045e-06
1627844585760,2021-08-01T15:03:05.760,9.35,-2.0737516150454737e-06,-9.205356439113995e-07,-1.134191113344097e-06
1627844585810,2021-08-01T15:03:05.810,9.4,-4.0479849783143073e-07,-7.336253340409156e-07,-2.3805250042996092e-07
1627844585860,2021-08-01T15:03:05.860,9.45,6.151804913577243e-07,-9.653045845913997e-07,8.222350129718116e-07
1627844585910,2021-08-01T15:03:05.910,9.5,9.709605463430523e-07,-1.1996454591336624e-06,1.744246108504964e-06
1627844585960,2021-08-01T15:03:05.960,9.55,1.0799741768260275e-06,-1.1055980328293205e-06,2.525419015658856e-06
1627844586010,2021-08-01T15:03:06.010,9.6,1.1761978989292625e-06,-5.608517201796486e-07,3.2429527836102233e-06
1627844586060,2021-08-01T15:03:06.060,9.65,1.437808590589607e-06,-6.009072734747004e-08,3.709178881002275e-06
1627844586110,2021-08-01T15:03:06.110,9.7,1.7963705029991505e-06,-1.3104110587072364e-07,3.92770773440137e-06
1627844586160,2021-08-01T15:03:06.160,9.75,1.7639100190709185e-06,-3.384139432903165e-07,4.312464420295986e-06
1627844586210,2021-08-01T15:03:06.210,9.8,1.2174095224438082e-06,-1.55308365781856e-08,5.000825740638643e-06
1627844586260,2021-08-01T15:03:06.260,9.85,8.894401828162323e-07,4.5068340406627225e-07,5.5631973990772044e-06
1627844586310,2021-08-01T15:03:06.310,9.9,1.3773635721504493e-06,4.74711029619474e-07,5.682490244445253e-06
1627844586360,2021-08-01T15:03:06.360,9.95,2.1999324912937105e-06,6.291098948823438e-07,5.57721207174018e-06
1627844586410,2021-08-01T15:03:06.410,10.0,2.4894517010382686e-06,1.4776876205664777e-06,5.687036688018004e-06
1627844586460,2021-08-01T15:03:06.460,10.05,2.1524100403041563e-06,2.0054363273734632e-06,6.29245968767847e-06
1627844586510,2021-08-01T15:03:06.510,10.1,1.7193513114637498e-06,1.1504970706995042e-06,7.246042419170446e-06
1627844586560,2021-08-01T15:03:06.560,10.15,1.4383241965226354e-06,-9.907193121232682e-08,7.95142708755625e-06
1627844586610,2021-08-01T15:03:06.610,10.2,1.2381070115630819e-06,-6.415315468617319e-08,7.996698682772048e-06
1627844586660,2021-08-01T15:03:06.660,10.25,1.2669056946569414e-06,1.2837618349209359e-06,7.747409733252771e-06
1627844586710,2021-08-01T15:03:06.710,10.3,1.641396471546692e-06,2.7251950180444465e-06,7.80795805343637e-06
1627844586760,2021-08-01T15:03:06.760,10.35,2.023887778751278e-06,3.2992797675956495e-06,8.054882448863034e-06
1627844586810,2021-08-01T15:03:06.810,10.4,2.165347150897031e-06,2.889198628138795e-06,7.84205016819933e-06
1627844586860,2021-08-01T15:03:06.860,10.45,2.2377783108720347e-06,2.2737859682166237e-06,7.083565253201206e-06
1627844586910,2021-08-01T15:03:06.910,10.5,2.243817584241916e-06,2.2077411679386256e-06,6.467699092455593e-06
1627844586960,2021-08-01T15:03:06.960,10.55,2.0248470518467083e-06,2.2523517727160924e-06,6.5315485558312e-06
1627844587010,2021-08-01T15:03:07.010,10.6,1.8014933166689044e-06,1.706803650998519e-06,7.031919485331598e-06
1627844587060,2021-08-01T15:03:07.060,10.65,1.760330967884679e-06,1.1401755851733177e-06,7.372509434150663e-06
1627844587110,2021-08-01T15:03:07.110,10.7,1.622372476346551e-06,1.3844511436854584e-06,7.294904256512105e-06
1627844587160,2021-08-01T15:03:07.160,10.75,1.3532299653094846e-06,1.8590771351829528e-06,6.926662001150206e-06
1627844587210,2021-08-01T15:03:07.210,10.8,1.500757864205265e-06,1.5000129895671077e-06,6.457320585277926e-06
1627844587260,2021-08-01T15:03:07.260,10.85,2.3372353866668018e-06,6.831215967505338e-07,6.069920438441957e-06
1627844587310,2021-08-01T15:03:07.310,10.9,3.3705175650474006e-06,7.20057860617665e-07,5.929359559072222e-06
1627844587360,2021-08-01T15:03:07.360,10.95,3.935791685610055e-06,1.6991616019768462e-06,5.999611633649827e-06
1627844587410,2021-08-01T15:03:07.410,11.0,3.8331466402587054e-06,2.3609786757876587e-06,6.064458793111204e-06
1627844587460,2021-08-01T15:03:07.460,11.05,3.3993861642556085e-06,2.127269548732139e-06,5.988766979262364e-06
1627844587510,2021-08-01T15:03:07.510,11.1,3.248530305679494e-06,1.6963245799837194e-06,5.815902881515343e-06
1627844587560,2021-08-01T15:03:07.560,11.15,3.767323092577906e-06,1.6482185868202585e-06,5.661036955944246e-06
1627844587610,2021-08-01T15:03:07.610,11.2,4.641965095076972e-06,1.8130757706748911e-06,5.584726539602926e-06
1627844587660,2021-08-01T15:03:07.660,11.25,5.2201093966529785e-06,1.915949215911114e-06,5.557025243097368e-06
1627844587710,2021-08-01T15:03:07.710,11.3,5.431654071795199e-06,1.9653533595764213e-06,5.577097505439867e-06
1627844587760,2021-08-01T15:03:07.760,11.35,5.732291167067099e-06,2.054185249239576e-06,5.618015460307764e-06
1627844587810,2021-08-01T15:03:07.810,11.4,6.114927457783647e-06,2.162421481115075e-06,5.345325991978868e-06
