epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845484054,2021-08-01T15:18:04.054,39.3,6.46134856132803e-07,-4.8850657386632455e-06,-1.1311111890211763e-06
1627845484104,2021-08-01T15:18:04.104,39.35,6.843534844964801e-07,-3.749070634470698e-06,-2.0544883421993812e-06
1627845484154,2021-08-01T15:18:04.154,39.4,4.844182075382733e-07,-4.125469239431491e-06,-2.335020454576724e-06
1627845484204,2021-08-01T15:18:04.204,39.45,6.930501401158334e-08,-4.7508079270009495e-06,-1.801497869275759e-06
1627845484254,2021-08-01T15:18:04.254,39.5,-1.5551497201404183e-07,-3.7351176236499768e-06,-1.426187588532433e-06
1627845484304,2021-08-01T15:18:04.304,39.55,2.0945454894672957e-07,-1.4336716639671165e-06,-1.7209701822183204e-06
1627845484354,2021-08-01T15:18:04.354,39.6,7.725455622396016e-07,3.1263287842592864e-07,-2.1563639980756835e-06
1627845484404,2021-08-01T15:18:04.404,39.65,7.620510100086825e-07,6.800449845300306e-07,-2.260475842994026e-06
1627845484454,2021-08-01T15:18:04.454,39.7,2.529533650270724e-07,3.6341674924530103e-07,-2.2487711812502833e-06
1627845484504,2021-08-01T15:18:04.504,39.75,8.955417820289632e-08,3.1089828949491394e-07,-2.3755581394514928e-06
1627845484554,2021-08-01T15:18:04.554,39.8,5.308705034763706e-07,7.484236683404497e-07,-2.5242351853373973e-06
1627845484604,2021-08-01T15:18:04.604,39.85,8.372701592291618e-07,1.2147647528882829e-06,-2.6312638165061138e-06
1627845484654,2021-08-01T15:18:04.654,39.9,5.054057280513904e-07,1.1720156457239962e-06,-2.8572652207127386e-06
1627845484704,2021-08-01T15:18:04.704,39.95,1.3532148841435356e-07,6.226438258586177e-07,-3.2261466632276336e-06
1627845484754,2021-08-01T15:18:04.754,40.0,3.893413089205828e-07,1.8399414139946464e-07,-3.5884656997231067e-06
1627845484804,2021-08-01T15:18:04.804,40.05,7.783538751116482e-07,4.1785867012252983e-07,-3.888298255654997e-06
1627845484854,2021-08-01T15:18:04.854,40.1,5.392434143015383e-07,1.129390863716568e-06,-4.0870671742189715e-06
1627845484904,2021-08-01T15:18:04.904,40.15,7.300148432365161e-08,1.558865722673528e-06,-4.074167503261018e-06
1627845484954,2021-08-01T15:18:04.954,40.2,1.85965890575099e-07,1.381253325992276e-06,-3.92031597775944e-06
1627845485004,2021-08-01T15:18:05.004,40.25,5.405956092786013e-07,1.231556943078556e-06,-3.876263770914673e-06
1627845485054,2021-08-01T15:18:05.054,40.3,2.7483557069877917e-07,1.7356669259641365e-06,-4.058215865205912e-06
1627845485104,2021-08-01T15:18:05.104,40.35,-4.1149944473816824e-07,2.395673138360402e-06,-4.416169170281705e-06
1627845485154,2021-08-01T15:18:05.154,40.4,-6.04110872804136e-07,2.3862078990403604e-06,-4.7946406307088395e-06
1627845485204,2021-08-01T15:18:05.204,40.45,-2.161251462673921e-07,1.9756744092471483e-06,-4.889929048145708e-06
1627845485254,2021-08-01T15:18:05.254,40.5,-4.493880932428218e-08,1.968897933642119e-06,-4.577755831741415e-06
1627845485304,2021-08-01T15:18:05.304,40.55,-4.1445476501539237e-07,2.290631513875858e-06,-4.234181193775055e-06
1627845485354,2021-08-01T15:18:05.354,40.6,-7.363470105185544e-07,2.2818333726180675e-06,-4.244101498688129e-06
1627845485404,2021-08-01T15:18:05.404,40.65,-5.228548019596384e-07,1.861929905424445e-06,-4.4580859451045e-06
1627845485454,2021-08-01T15:18:05.454,40.7,-3.27667112621848e-08,1.4425084075481765e-06,-4.601789631369251e-06
1627845485504,2021-08-01T15:18:05.504,40.75,2.7841554726771257e-07,1.2008439655930509e-06,-4.779721371163608e-06
1627845485554,2021-08-01T15:18:05.554,40.8,3.536117263908453e-07,1.170507822993738e-06,-5.1196920450751e-06
1627845485604,2021-08-01T15:18:05.604,40.85,3.7286571544790943e-07,1.5518155820785395e-06,-5.370830452856069e-06
1627845485654,2021-08-01T15:18:05.654,40.9,3.317184409198949e-07,2.3048826050331364e-06,-5.259546083381389e-06
1627845485704,2021-08-01T15:18:05.704,40.95,1.497412913996703e-08,2.781821458519298e-06,-4.9314925860120255e-06
1627845485754,2021-08-01T15:18:05.754,41.0,-6.033449548997927e-07,2.3564303515509578e-06,-4.7761601333760464e-06
1627845485804,2021-08-01T15:18:05.804,41.05,-1.1007591285913146e-06,1.3532735865061686e-06,-5.003450758144589e-06
1627845485854,2021-08-01T15:18:05.854,41.1,-1.0159517310311992e-06,7.69299273759996e-07,-5.496229098436387e-06
1627845485904,2021-08-01T15:18:05.904,41.15,-5.206207467053208e-07,9.83688033865659e-07,-5.918056001990798e-06
1627845485954,2021-08-01T15:18:05.954,41.2,-3.1551374702482387e-07,1.4727057479749621e-06,-5.97789405721975e-06
1627845486004,2021-08-01T15:18:06.004,41.25,-6.954966782492693e-07,1.8868306795128337e-06,-5.73729775911326e-06
1627845486054,2021-08-01T15:18:06.054,41.3,-1.101750029704515e-06,2.350303782954937e-06,-5.512555242046443e-06
1627845486104,2021-08-01T15:18:06.104,41.35,-8.751976820383888e-07,2.6122090793629466e-06,-5.392436151339587e-06
1627845486154,2021-08-01T15:18:06.154,41.4,-1.2615042005833631e-07,2.250387043679906e-06,-5.220320429557034e-06
1627845486204,2021-08-01T15:18:06.204,41.45,4.041233663962878e-07,1.743440472903262e-06,-5.100827761770741e-06
1627845486254,2021-08-01T15:18:06.254,41.5,1.5824693027332246e-07,1.8781423161297655e-06,-5.365982367895809e-06
1627845486304,2021-08-01T15:18:06.304,41.55,-5.954878325232086e-07,2.3197359873369457e-06,-5.933177001502933e-06
1627845486354,2021-08-01T15:18:06.354,41.6,-9.103254580654613e-07,2.2588166387491785e-06,-6.253867404413178e-06
1627845486404,2021-08-01T15:18:06.404,41.65,-2.887770039596632e-07,1.9451330193163895e-06,-6.054886338855697e-06
1627845486454,2021-08-01T15:18:06.454,41.7,4.60889545314884e-07,2.1167375933591986e-06,-5.68271339021562e-06
1627845486504,2021-08-01T15:18:06.504,41.75,2.2711056417303116e-07,2.5442669574247064e-06,-5.5863275627222676e-06
1627845486554,2021-08-01T15:18:06.554,41.8,-7.57521727155508e-07,2.452215791945533e-06,-5.827295769659932e-06
1627845486604,2021-08-01T15:18:06.604,41.85,-1.2827539798014207e-06,1.8845395124693641e-06,-6.169294260798269e-06
1627845486654,2021-08-01T15:18:06.654,41.9,-9.280918061607158e-07,1.6133908816528514e-06,-6.386132962865269e-06
1627845486704,2021-08-01T15:18:06.704,41.95,-3.4207187474978447e-07,1.9373632980809653e-06,-6.435214704457331e-06
1627845486754,2021-08-01T15:18:06.754,42.0,-4.5166731877366706e-08,2.3541035079296353e-06,-6.381908238185852e-06
1627845486804,2021-08-01T15:18:06.804,42.05,-1.2215339281869168e-09,2.4711594665677965e-06,-6.231001125298053e-06
1627845486854,2021-08-01T15:18:06.854,42.1,-6.186365390595009e-08,2.5959398786568775e-06,-6.010301580092577e-06
1627845486904,2021-08-01T15:18:06.904,42.15,-1.1683642055869428e-07,3.038288282523619e-06,-5.892357232628597e-06
1627845486954,2021-08-01T15:18:06.954,42.2,-1.0638126568853653e-07,3.3233261081773745e-06,-5.985219764786375e-06
1627845487004,2021-08-01T15:18:07.004,42.25,-1.007080736513309e-07,2.7816123563029618e-06,-6.1837357739443696e-06
1627845487054,2021-08-01T15:18:07.054,42.3,-1.3436718005168817e-07,1.7409767273375887e-06,-6.32803677659984e-06
1627845487104,2021-08-01T15:18:07.104,42.35,-1.4921692649857588e-07,1.3243783965513803e-06,-6.295439540135976e-06
1627845487154,2021-08-01T15:18:07.154,42.4,-1.93383259226912e-07,1.892583618717029e-06,-6.0974747063182676e-06
1627845487204,2021-08-01T15:18:07.204,42.45,-3.479619822366022e-07,2.5475193948693353e-06,-6.009736735638659e-06
1627845487254,2021-08-01T15:18:07.254,42.5,-5.010000356136743e-07,2.577415472451169e-06,-6.1947684909062535e-06
1627845487304,2021-08-01T15:18:07.304,42.55,-4.700997298521296e-07,2.3722414636436274e-06,-6.331874593166287e-06
1627845487354,2021-08-01T15:18:07.354,42.6,-3.0347261953422455e-07,2.348126990408925e-06,-6.186362684301496e-06
1627845487404,2021-08-01T15:18:07.404,42.65,-2.6930102171598743e-07,2.177159473998585e-06,-6.116771208288823e-06
1627845487454,2021-08-01T15:18:07.454,42.7,-4.4329899302046395e-07,1.7863731700854737e-06,-6.4088997691345055e-06
1627845487504,2021-08-01T15:18:07.504,42.75,-5.321624534199266e-07,1.826550510875395e-06,-6.665295611488214e-06
1627845487554,2021-08-01T15:18:07.554,42.8,-4.081549632814742e-07,2.4299645450820915e-06,-6.412216316223397e-06
1627845487604,2021-08-01T15:18:07.604,42.85,-4.1357684245191845e-07,2.8135023084913873e-06,-5.860437829912921e-06
1627845487654,2021-08-01T15:18:07.654,42.9,-7.206049625419569e-07,2.6502371893729996e-06,-5.650532102675855e-06
1627845487704,2021-08-01T15:18:07.704,42.95,-9.844216875675574e-07,2.4631045958446642e-06,-6.046495516446201e-06
1627845487754,2021-08-01T15:18:07.754,43.0,-9.614347549276642e-07,2.424291023303565e-06,-6.601993199657415e-06
1627845487804,2021-08-01T15:18:07.804,43.05,-8.093633092586127e-07,2.2379432966665486e-06,-6.667349906301776e-06
1627845487854,2021-08-01T15:18:07.854,43.1,-6.998327345593283e-07,2.1409309963779168e-06,-6.1692869165584555e-06
1627845487904,2021-08-01T15:18:07.904,43.15,-6.928540987907776e-07,2.527434500598741e-06,-5.6975743569478655e-06
1627845487954,2021-08-01T15:18:07.954,43.2,-7.861769224170457e-07,2.962592934732475e-06,-5.750557641771742e-06
1627845488004,2021-08-01T15:18:08.004,43.25,-7.962626022582698e-07,2.896349257303431e-06,-6.1341252199021294e-06
1627845488054,2021-08-01T15:18:08.054,43.3,-6.427718854994745e-07,2.6209708914233656e-06,-6.318765012120608e-06
1627845488104,2021-08-01T15:18:08.104,43.35,-6.927096950464014e-07,2.4841892206972247e-06,-6.1619303636400956e-06
1627845488154,2021-08-01T15:18:08.154,43.4,-1.100206584954439e-06,2.1875277613381585e-06,-5.953229705904267e-06
1627845488204,2021-08-01T15:18:08.204,43.45,-1.1583131865124856e-06,1.6075651693186888e-06,-5.921680133074429e-06
1627845488254,2021-08-01T15:18:08.254,43.5,-3.5002363517166484e-07,1.2418965453765688e-06,-5.9994673882820245e-06
1627845488304,2021-08-01T15:18:08.304,43.55,4.808422938363338e-07,1.392753426409528e-06,-6.005978232466036e-06
1627845488354,2021-08-01T15:18:08.354,43.6,2.704993443548776e-07,1.734888930820982e-06,-5.891636259822645e-06
1627845488404,2021-08-01T15:18:08.404,43.65,-5.884633823449428e-07,1.8615559042592103e-06,-5.712029268728961e-06
1627845488454,2021-08-01T15:18:08.454,43.7,-9.181584859039572e-07,1.7847214380363895e-06,-5.466938920283732e-06
1627845488504,2021-08-01T15:18:08.504,43.75,-4.142766560139134e-07,1.8502750965572386e-06,-5.230040963109096e-06
1627845488554,2021-08-01T15:18:08.554,43.8,2.3576952346326333e-07,2.256816929816358e-06,-5.279096986433881e-06
1627845488604,2021-08-01T15:18:08.604,43.85,3.1759029893890425e-07,2.7262335650799116e-06,-5.68077083495424e-06
1627845488654,2021-08-01T15:18:08.654,43.9,-2.5789140803929493e-07,2.8398716335989243e-06,-5.980019211246531e-06
1627845488704,2021-08-01T15:18:08.704,43.95,-9.890781200887136e-07,2.543322665210293e-06,-5.783616201997111e-06
1627845488754,2021-08-01T15:18:08.754,44.0,-1.2999774367238938e-06,2.0630140714836036e-06,-5.387626101061131e-06
1627845488804,2021-08-01T15:18:08.804,44.05,-9.632660902649233e-07,1.6540966457672899e-06,-5.305332658496814e-06
1627845488854,2021-08-01T15:18:08.854,44.1,-2.531465422763409e-07,1.5894777905478415e-06,-5.425257838425527e-06
1627845488904,2021-08-01T15:18:08.904,44.15,1.121392880703257e-07,1.9056896068160707e-06,-5.250364914699983e-06
1627845488954,2021-08-01T15:18:08.954,44.2,-2.566025896289265e-07,2.1844452680880653e-06,-4.771805790134404e-06
1627845489004,2021-08-01T15:18:09.004,44.25,-6.745270699501908e-07,2.0921539088929635e-06,-4.452182538744599e-06
1627845489054,2021-08-01T15:18:09.054,44.3,-3.4319490807277316e-07,1.8622948304320654e-06,-4.502178600359416e-06
1627845489104,2021-08-01T15:18:09.104,44.35,2.790675086432964e-07,1.7945990334023997e-06,-4.715974262021166e-06
1627845489154,2021-08-01T15:18:09.154,44.4,1.802744597704176e-07,1.7281035047449018e-06,-4.8647617085492145e-06
1627845489204,2021-08-01T15:18:09.204,44.45,-6.710785197757413e-07,1.4878316919346763e-06,-4.874186576629747e-06
1627845489254,2021-08-01T15:18:09.254,44.5,-1.3709340622570607e-06,1.420966981720012e-06,-4.7442981667590414e-06
1627845489304,2021-08-01T15:18:09.304,44.55,-1.1891641609571644e-06,1.8793067731214377e-06,-4.573574928162063e-06
1627845489354,2021-08-01T15:18:09.354,44.6,-3.2189566727768545e-07,2.4255704997653433e-06,-4.575343221496362e-06
1627845489404,2021-08-01T15:18:09.404,44.65,3.1948459771632253e-07,2.2824542240374627e-06,-4.8072589674036294e-06
1627845489454,2021-08-01T15:18:09.454,44.7,3.197721280379378e-07,1.5404679255534313e-06,-4.965013907499108e-06
1627845489504,2021-08-01T15:18:09.504,44.75,2.76394925343051e-07,1.1843866163220845e-06,-4.717285596951576e-06
1627845489554,2021-08-01T15:18:09.554,44.8,4.6695205424004297e-07,1.7253326973476883e-06,-4.172026843891617e-06
1627845489604,2021-08-01T15:18:09.604,44.85,2.7207909342940174e-07,2.478428327877341e-06,-3.768494537222922e-06
1627845489654,2021-08-01T15:18:09.654,44.9,-3.0455781249167534e-07,2.60208086062704e-06,-3.749530685840308e-06
1627845489704,2021-08-01T15:18:09.704,44.95,-4.278735606159238e-07,2.2326554635373722e-06,-3.976743323574242e-06
1627845489754,2021-08-01T15:18:09.754,45.0,-2.574547053542633e-07,2.0409656175085596e-06,-4.241681819745235e-06
1627845489804,2021-08-01T15:18:09.804,45.05,-7.681161283489522e-07,2.2280878012610606e-06,-4.429671419753653e-06
1627845489854,2021-08-01T15:18:09.854,45.1,-1.6984690875191724e-06,2.5065035900040862e-06,-4.422920535411508e-06
1627845489904,2021-08-01T15:18:09.904,45.15,-1.9242045844611877e-06,2.6269872911073887e-06,-4.254732415400537e-06
1627845489954,2021-08-01T15:18:09.954,45.2,-1.4937167393055545e-06,2.5412176001071834e-06,-4.190070092823394e-06
1627845490004,2021-08-01T15:18:10.004,45.25,-1.2549418893482583e-06,2.3644099007069685e-06,-4.253116986683722e-06
1627845490054,2021-08-01T15:18:10.054,45.3,-1.1920973199406954e-06,2.3037234498122532e-06,-4.077257722937291e-06
1627845490104,2021-08-01T15:18:10.104,45.35,-9.056522704030667e-07,2.3629385287656753e-06,-3.5735157584724525e-06
1627845490154,2021-08-01T15:18:10.154,45.4,-7.660110958823584e-07,2.267769941959683e-06,-3.1723640905870593e-06
1627845490204,2021-08-01T15:18:10.204,45.45,-1.1070971011551484e-06,1.9669771732743964e-06,-3.14996786412165e-06
1627845490254,2021-08-01T15:18:10.254,45.5,-1.3814901669709163e-06,1.8563148946770817e-06,-3.253400734511761e-06
1627845490304,2021-08-01T15:18:10.304,45.55,-1.1878307313620497e-06,2.141455867070012e-06,-3.0723092292879265e-06
1627845490354,2021-08-01T15:18:10.354,45.6,-9.478369581231321e-07,2.3149188771047045e-06,-2.54907656186906e-06
1627845490404,2021-08-01T15:18:10.404,45.65,-9.85597510825695e-07,1.752423959838542e-06,-2.216423544647259e-06
1627845490454,2021-08-01T15:18:10.454,45.7,-1.0765896147605363e-06,7.556893655339463e-07,-2.5879953376001253e-06
1627845490504,2021-08-01T15:18:10.504,45.75,-9.7788423198688e-07,3.5762069424841356e-07,-3.18179961548733e-06
1627845490554,2021-08-01T15:18:10.554,45.8,-6.039017307634147e-07,8.731124829002854e-07,-3.183441455720802e-06
1627845490604,2021-08-01T15:18:10.604,45.85,-1.3377739480670525e-07,1.4974354584011899e-06,-2.952945728317168e-06
1627845490654,2021-08-01T15:18:10.654,45.9,-2.29819906991283e-07,1.6835716861647524e-06,-3.202304426773575e-06
1627845490704,2021-08-01T15:18:10.704,45.95,-1.262313095817304e-06,1.8502629413815951e-06,-3.300287887788331e-06
1627845490754,2021-08-01T15:18:10.754,46.0,-2.3507585470375745e-06,2.2642724782585966e-06,-2.4975843973616255e-06
1627845490804,2021-08-01T15:18:10.804,46.05,-2.2323033027722223e-06,2.233771966834027e-06,-1.7691489700832344e-06
1627845490854,2021-08-01T15:18:10.854,46.1,-1.0846760000677175e-06,1.0963102106016373e-06,-2.270317456790241e-06
1627845490904,2021-08-01T15:18:10.904,46.15,-3.8864954326316007e-07,-6.524392257560047e-07,-3.230790132788312e-06
1627845490954,2021-08-01T15:18:10.954,46.2,-7.692531374940715e-07,-2.029811618342416e-06,-3.2586040041788783e-06
1627845491004,2021-08-01T15:18:11.004,46.25,-1.264064059639722e-06,-2.826911789547177e-06,-2.4886411709537534e-06
1627845491054,2021-08-01T15:18:11.054,46.3,-1.1119893629278192e-06,-3.3508480634357185e-06,-1.979460362796167e-06
1627845491104,2021-08-01T15:18:11.104,46.35,-6.984318597198745e-07,-3.6781489317836814e-06,-1.9946345327631808e-06
1627845491154,2021-08-01T15:18:11.154,46.4,-3.961055182031541e-07,-3.86374589113571e-06,-1.95257179168777e-06
1627845491204,2021-08-01T15:18:11.204,46.45,-1.7358142043336007e-07,-3.923877772691252e-06,-1.5275881436181056e-06
1627845491254,2021-08-01T15:18:11.254,46.5,-3.773642292345861e-07,-3.5884221272893877e-06,-1.1313751804681035e-06
1627845491304,2021-08-01T15:18:11.304,46.55,-1.194854287960181e-06,-3.203355064711257e-06,-1.2766142497636814e-06
1627845491354,2021-08-01T15:18:11.354,46.6,-1.7110290008004071e-06,-3.837989339154863e-06,-1.717160383829439e-06
1627845491404,2021-08-01T15:18:11.404,46.65,-1.1983476774859416e-06,-5.051868201718522e-06,-1.6947932555930294e-06
1627845491454,2021-08-01T15:18:11.454,46.7,-5.882073851811002e-07,-4.53564845199877e-06,-1.0725109794824209e-06
1627845491504,2021-08-01T15:18:11.504,46.75,-9.1030750657592e-07,-1.6811456889337043e-06,-5.811375861958997e-07
1627845491554,2021-08-01T15:18:11.554,46.8,-1.4412328020212356e-06,1.0458189718322e-06,-7.803053579128753e-07
1627845491604,2021-08-01T15:18:11.604,46.85,-1.1559219144650722e-06,1.8030356761332944e-06,-1.3171094063315555e-06
1627845491654,2021-08-01T15:18:11.654,46.9,-4.832768992621886e-07,1.5214255703062415e-06,-1.4689187442471145e-06
1627845491704,2021-08-01T15:18:11.704,46.95,-2.0622829119734037e-07,1.433426554808373e-06,-1.115884190129495e-06
1627845491754,2021-08-01T15:18:11.754,47.0,-2.624087156940635e-07,1.4771746244636475e-06,-7.760548200086391e-07
1627845491804,2021-08-01T15:18:11.804,47.05,-3.434232294710205e-07,1.563689469618341e-06,-7.42576223474256e-07
1627845491854,2021-08-01T15:18:11.854,47.1,-3.975395679601579e-07,1.911006666923871e-06,-7.818559705360813e-07
1627845491904,2021-08-01T15:18:11.904,47.15,-5.220812640484179e-07,2.1952538789917576e-06,-8.220238007124616e-07
1627845491954,2021-08-01T15:18:11.954,47.2,-8.427980894424728e-07,2.0150500557268277e-06,-1.1609549370593822e-06
1627845492004,2021-08-01T15:18:12.004,47.25,-1.19764455826774e-06,1.6829622314516428e-06,-1.6871313427933168e-06
1627845492054,2021-08-01T15:18:12.054,47.3,-1.2461196672128781e-06,1.6509776268039818e-06,-1.7508349207094044e-06
1627845492104,2021-08-01T15:18:12.104,47.35,-1.0283159440793327e-06,1.8397971394111911e-06,-1.1992604349817804e-06
1627845492154,2021-08-01T15:18:12.154,47.4,-7.584753612628363e-07,1.966290099272518e-06,-6.832248563466987e-07
1627845492204,2021-08-01T15:18:12.204,47.45,-4.0484313629332143e-07,1.9724819356578163e-06,-5.706344910781331e-07
1627845492254,2021-08-01T15:18:12.254,47.5,-5.525782116866983e-08,1.9729644733985677e-06,-5.037815686293442e-07
1627845492304,2021-08-01T15:18:12.304,47.55,-5.120357066054311e-09,2.0473308132190463e-06,-3.4678521940827514e-07
1627845492354,2021-08-01T15:18:12.354,47.6,-2.3107455691085352e-07,2.081736536062404e-06,-4.262004675080387e-07
1627845492404,2021-08-01T15:18:12.404,47.65,-4.504557708945795e-07,1.8484122784156274e-06,-5.999492822040307e-07
1627845492454,2021-08-01T15:18:12.454,47.7,-5.225259069228849e-07,1.3965244734792032e-06,-3.5145332353178414e-07
1627845492504,2021-08-01T15:18:12.504,47.75,-3.786216111342953e-07,1.168433922027245e-06,1.6849591891649968e-07
1627845492554,2021-08-01T15:18:12.554,47.8,-1.0136161426472664e-07,1.4483681639231492e-06,3.6609671804986894e-07
1627845492604,2021-08-01T15:18:12.604,47.85,-1.5360387700867278e-07,1.931137395322101e-06,2.0188851670390434e-07
1627845492654,2021-08-01T15:18:12.654,47.9,-7.300449827860223e-07,2.173432668651334e-06,8.032331857722298e-08
1627845492704,2021-08-01T15:18:12.704,47.95,-1.1410158706603883e-06,2.197393774459523e-06,1.758457944992901e-07
1627845492754,2021-08-01T15:18:12.754,48.0,-8.07923670714058e-07,2.266032203320579e-06,3.475481248355967e-07
1627845492804,2021-08-01T15:18:12.804,48.05,-3.503734253622936e-07,2.3244642262770102e-06,3.3562279117408364e-07
1627845492854,2021-08-01T15:18:12.854,48.1,-6.352986297120147e-07,2.069507366321412e-06,-2.4406873742719017e-08
1627845492904,2021-08-01T15:18:12.904,48.15,-1.3194036278278379e-06,1.519598722126762e-06,-5.399422401609553e-07
1627845492954,2021-08-01T15:18:12.954,48.2,-1.373089815337767e-06,1.2064650314969355e-06,-7.869629787274057e-07
1627845493004,2021-08-01T15:18:13.004,48.25,-6.963105423444431e-07,1.5249779469945866e-06,-5.686620513887966e-07
1627845493054,2021-08-01T15:18:13.054,48.3,-2.835289941877308e-07,2.0639987132710657e-06,-7.819117625602695e-08
1627845493104,2021-08-01T15:18:13.104,48.35,-7.446094082958486e-07,2.1005542557747997e-06,3.2724870265465427e-07
1627845493154,2021-08-01T15:18:13.154,48.4,-1.4215654362879527e-06,1.5946582228968989e-06,4.69421266230807e-07
1627845493204,2021-08-01T15:18:13.204,48.45,-1.453754227376697e-06,1.1440656861208066e-06,5.052393046489992e-07
1627845493254,2021-08-01T15:18:13.254,48.5,-1.1193066030439656e-06,1.2557989319910393e-06,6.111288455857107e-07
1627845493304,2021-08-01T15:18:13.304,48.55,-1.2234280490637469e-06,2.0228242505533302e-06,6.587309941566585e-07
1627845493354,2021-08-01T15:18:13.354,48.6,-1.655721802450277e-06,3.015036435047877e-06,5.092626105858938e-07
1627845493404,2021-08-01T15:18:13.404,48.65,-1.6958664551984373e-06,3.4221945993932016e-06,3.2811822862273416e-07
1627845493454,2021-08-01T15:18:13.454,48.7,-1.237045470339064e-06,2.927717565221612e-06,2.7513893804341613e-07
1627845493504,2021-08-01T15:18:13.504,48.75,-6.670794851988763e-07,2.219798772075452e-06,2.635539600715955e-07
1627845493554,2021-08-01T15:18:13.554,48.8,-2.319907282854293e-07,2.0711779377235543e-06,2.404942301091577e-07
1627845493604,2021-08-01T15:18:13.604,48.85,-1.8474461601112426e-07,2.354712274944727e-06,3.081571551917471e-07
1627845493654,2021-08-01T15:18:13.654,48.9,-7.064035606692332e-07,2.448001838801788e-06,4.6814057167351975e-07
1627845493704,2021-08-01T15:18:13.704,48.95,-1.396827354969538e-06,2.203472786201214e-06,5.558628450745096e-07
1627845493754,2021-08-01T15:18:13.754,49.0,-1.504008051856471e-06,2.057096823682475e-06,4.5387101146082456e-07
1627845493804,2021-08-01T15:18:13.804,49.05,-7.331655571593594e-07,2.2374222011434013e-06,2.2507805717301775e-07
1627845493854,2021-08-01T15:18:13.854,49.1,2.5212852344567857e-07,2.320253736637333e-06,8.510784325474565e-08
1627845493904,2021-08-01T15:18:13.904,49.15,3.195511750464316e-07,1.9513485993200405e-06,2.3618861230826662e-07
1627845493954,2021-08-01T15:18:13.954,49.2,-5.846919202283021e-07,1.6042336508721853e-06,5.915599158150594e-07
1627845494004,2021-08-01T15:18:14.004,49.25,-9.986309106422866e-07,1.8846522509827561e-06,7.849163872839826e-07
1627845494054,2021-08-01T15:18:14.054,49.3,-6.46752633155196e-08,2.3873078576311734e-06,6.619062439655438e-07
1627845494104,2021-08-01T15:18:14.104,49.35,9.791493937259792e-07,2.2321983725573392e-06,5.035953136905552e-07
1627845494154,2021-08-01T15:18:14.154,49.4,6.839138545296347e-07,1.6033220885251384e-06,4.6655713057156146e-07
1627845494204,2021-08-01T15:18:14.204,49.45,-4.512789639313755e-07,1.586027520414126e-06,2.55559667733468e-07
1627845494254,2021-08-01T15:18:14.254,49.5,-1.0184215369603152e-06,2.394130089090871e-06,-2.035922803994838e-07
1627845494304,2021-08-01T15:18:14.304,49.55,-7.309161933279495e-07,2.964007150163319e-06,-3.8358758154894175e-07
1627845494354,2021-08-01T15:18:14.354,49.6,-2.1914818862198444e-07,2.5297772134040713e-06,1.8131918398521167e-08
1627845494404,2021-08-01T15:18:14.404,49.65,1.242159893929263e-07,1.540343314819524e-06,5.487161745570144e-07
1627845494454,2021-08-01T15:18:14.454,49.7,2.0389163724621847e-07,8.211977168507437e-07,7.296789049645205e-07
1627845494504,2021-08-01T15:18:14.504,49.75,1.1377618357963517e-08,6.724267065328157e-07,6.596841233283126e-07
1627845494554,2021-08-01T15:18:14.554,49.8,-2.181353924965223e-07,9.121613855271098e-07,6.69405575284715e-07
1627845494604,2021-08-01T15:18:14.604,49.85,-1.8826450803558323e-07,1.2248974973323554e-06,9.500351295041761e-07
1627845494654,2021-08-01T15:18:14.654,49.9,1.0939666642830651e-07,1.401910326872259e-06,1.4975987375141552e-06
1627845494704,2021-08-01T15:18:14.704,49.95,4.178087519975027e-07,1.4806550883262477e-06,1.9845398988188207e-06
1627845494754,2021-08-01T15:18:14.754,50.0,4.236415582921288e-07,1.590884482026203e-06,1.9703556695558982e-06
1627845494804,2021-08-01T15:18:14.804,50.05,8.543398095072307e-08,1.7593730873721413e-06,1.4693036040603748e-06
1627845494854,2021-08-01T15:18:14.854,50.1,-1.4652972591398175e-07,2.0046568595486e-06,8.496391848956488e-07
1627845494904,2021-08-01T15:18:14.904,50.15,6.173928880590344e-08,2.2027639060565878e-06,3.4795645345420786e-07
1627845494954,2021-08-01T15:18:14.954,50.2,1.878667078904659e-07,1.9102125078685557e-06,2.078120877993951e-07
1627845495004,2021-08-01T15:18:15.004,50.25,-3.482972805495308e-07,1.1538120802592883e-06,6.308554577789762e-07
1627845495054,2021-08-01T15:18:15.054,50.3,-9.507901505326081e-07,9.652482154860645e-07,1.1676091770725926e-06
1627845495104,2021-08-01T15:18:15.104,50.35,-7.366467383700217e-07,1.910318933987634e-06,1.1291046255422678e-06
1627845495154,2021-08-01T15:18:15.154,50.4,-1.5420586559805506e-07,2.8053694477507313e-06,6.805560307048761e-07
1627845495204,2021-08-01T15:18:15.204,50.45,-1.9469476136472086e-07,2.283424639758049e-06,5.18216423911994e-07
1627845495254,2021-08-01T15:18:15.254,50.5,-6.892710374592245e-07,8.913795225585855e-07,7.966521458963344e-07
1627845495304,2021-08-01T15:18:15.304,50.55,-8.668942479617429e-07,3.340954617315877e-07,1.1503063767854105e-06
1627845495354,2021-08-01T15:18:15.354,50.6,-7.289788268653585e-07,1.1737555977494766e-06,1.2171467858869927e-06
1627845495404,2021-08-01T15:18:15.404,50.65,-6.230972186589534e-07,2.3199819485900304e-06,8.69044123374837e-07
1627845495454,2021-08-01T15:18:15.454,50.7,-4.425620628096812e-07,2.571793997460578e-06,4.707668529036963e-07
