epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845758262,2021-08-01T15:22:38.262,22.65,7.368497022347046e-06,-3.98716070038138e-06,-1.1317283149483712e-06
1627845758312,2021-08-01T15:22:38.312,22.7,7.083860653308603e-06,-4.456610410778181e-06,-1.2214926342671574e-06
1627845758362,2021-08-01T15:22:38.362,22.75,6.98016898119543e-06,-4.788407022387036e-06,-1.3202454085702902e-06
1627845758412,2021-08-01T15:22:38.412,22.8,7.217610339056365e-06,-4.894239455897319e-06,-1.4325466946493558e-06
1627845758462,2021-08-01T15:22:38.462,22.85,7.510431399221951e-06,-4.8202988307241645e-06,-1.3721540381823189e-06
1627845758512,2021-08-01T15:22:38.512,22.9,7.376209184719902e-06,-4.530532115525244e-06,-1.1335826493661483e-06
1627845758562,2021-08-01T15:22:38.562,22.95,6.709192037686124e-06,-4.187977052525372e-06,-1.0437702585726074e-06
1627845758612,2021-08-01T15:22:38.612,23.0,6.0909589733456275e-06,-4.075045248337959e-06,-1.285157953626147e-06
1627845758662,2021-08-01T15:22:38.662,23.05,6.108442620629725e-06,-4.119917094498832e-06,-1.5798028476355946e-06
1627845758712,2021-08-01T15:22:38.712,23.1,6.569576321164729e-06,-4.048779397229008e-06,-1.5759398563735925e-06
1627845758762,2021-08-01T15:22:38.762,23.15,6.831358053291939e-06,-3.886293091530354e-06,-1.2655907708662688e-06
1627845758812,2021-08-01T15:22:38.812,23.2,6.667134341877451e-06,-3.890051405847357e-06,-8.735064553427266e-07
1627845758862,2021-08-01T15:22:38.862,23.25,6.324334097407616e-06,-4.18001392708122e-06,-6.102428220261939e-07
1627845758912,2021-08-01T15:22:38.912,23.3,5.900487610794601e-06,-4.5323631846353224e-06,-5.78131695119413e-07
1627845758962,2021-08-01T15:22:38.962,23.35,5.365220400064021e-06,-4.485217621389309e-06,-6.451993298941011e-07
1627845759012,2021-08-01T15:22:39.012,23.4,5.069568879196226e-06,-3.994638473397683e-06,-5.057182167814506e-07
1627845759062,2021-08-01T15:22:39.062,23.45,5.318970444468769e-06,-3.749290606310533e-06,-1.1950407344436225e-07
1627845759112,2021-08-01T15:22:39.112,23.5,5.651497888396748e-06,-4.107722256924851e-06,1.789380004820483e-07
1627845759162,2021-08-01T15:22:39.162,23.55,5.467955655342833e-06,-4.369331614269773e-06,2.262615306218639e-07
1627845759212,2021-08-01T15:22:39.212,23.6,4.985903036797817e-06,-4.033609470089536e-06,2.706231974343156e-07
1627845759262,2021-08-01T15:22:39.262,23.65,4.826090802038827e-06,-3.7619186649310343e-06,4.690221041564569e-07
1627845759312,2021-08-01T15:22:39.312,23.7,5.133544419684003e-06,-4.099568276337392e-06,5.84804670547897e-07
1627845759362,2021-08-01T15:22:39.362,23.75,5.507883639745857e-06,-4.407611595515853e-06,4.025384287161551e-07
1627845759412,2021-08-01T15:22:39.412,23.8,5.439488768936578e-06,-4.00394322296935e-06,1.1040156821508872e-07
1627845759462,2021-08-01T15:22:39.462,23.85,4.853302401814408e-06,-3.317668939215734e-06,2.4520186463882564e-08
1627845759512,2021-08-01T15:22:39.512,23.9,4.36096375053697e-06,-3.1351194574072835e-06,1.3321728722300742e-07
1627845759562,2021-08-01T15:22:39.562,23.95,4.526666954988365e-06,-3.538344172596369e-06,1.8705604538122214e-07
1627845759612,2021-08-01T15:22:39.612,24.0,4.9369066308508774e-06,-4.069109050924825e-06,1.0711762974498292e-07
1627845759662,2021-08-01T15:22:39.662,24.05,4.798438540611229e-06,-4.250057492833982e-06,7.376197913642595e-09
1627845759712,2021-08-01T15:22:39.712,24.1,4.371261709547585e-06,-3.847513481610239e-06,-5.892270414746113e-08
1627845759762,2021-08-01T15:22:39.762,24.15,4.682369361448679e-06,-3.2292602126634295e-06,-9.010785522192955e-08
1627845759812,2021-08-01T15:22:39.812,24.2,5.718133296849465e-06,-3.1847171362071763e-06,-4.148715964963789e-08
1627845759862,2021-08-01T15:22:39.862,24.25,6.1871958196091065e-06,-3.856182686571088e-06,3.653349832192472e-08
1627845759912,2021-08-01T15:22:39.912,24.3,5.3964488761007185e-06,-4.386201672923278e-06,1.2681541651190973e-09
1627845759962,2021-08-01T15:22:39.962,24.35,4.227737050010904e-06,-4.1112665338321484e-06,-1.1026503471176604e-07
1627845760012,2021-08-01T15:22:40.012,24.4,3.8907899436287014e-06,-3.4961510150593206e-06,-8.178244897996351e-08
1627845760062,2021-08-01T15:22:40.062,24.45,4.441616156027215e-06,-3.3693211713807073e-06,1.853315919622429e-07
1627845760112,2021-08-01T15:22:40.112,24.5,4.904611734815089e-06,-3.6926143690294263e-06,5.170098449289413e-07
1627845760162,2021-08-01T15:22:40.162,24.55,4.678593862592186e-06,-3.714068050687144e-06,5.359163275731237e-07
1627845760212,2021-08-01T15:22:40.212,24.6,4.34769684740201e-06,-3.215585934598204e-06,1.1207520068402954e-07
1627845760262,2021-08-01T15:22:40.262,24.65,4.734274267561476e-06,-2.8470843169210667e-06,-1.8182767349266942e-07
1627845760312,2021-08-01T15:22:40.312,24.7,5.627633434510514e-06,-2.980597674003757e-06,2.054595919941069e-07
1627845760362,2021-08-01T15:22:40.362,24.75,6.010182549452212e-06,-3.1169590698448726e-06,7.494688630571281e-07
1627845760412,2021-08-01T15:22:40.412,24.8,5.280677043590136e-06,-2.9268633473555916e-06,6.795269126368678e-07
1627845760462,2021-08-01T15:22:40.462,24.85,4.022611531679524e-06,-2.897957883399383e-06,3.8699135167287813e-07
1627845760512,2021-08-01T15:22:40.512,24.9,3.5687133925581614e-06,-3.2898482576828537e-06,6.319358016733958e-07
1627845760562,2021-08-01T15:22:40.562,24.95,4.478873068935064e-06,-3.4775031307510974e-06,1.1402087210915292e-06
1627845760612,2021-08-01T15:22:40.612,25.0,5.612118766122913e-06,-3.078548847186287e-06,1.3197531889263869e-06
1627845760662,2021-08-01T15:22:40.662,25.05,5.492108513862617e-06,-2.6933820821374094e-06,1.392151838809279e-06
1627845760712,2021-08-01T15:22:40.712,25.1,4.26965572525375e-06,-2.7991489773816164e-06,1.7253880523234276e-06
1627845760762,2021-08-01T15:22:40.762,25.15,3.2157083893742245e-06,-2.9325278470083905e-06,2.069649465269727e-06
1627845760812,2021-08-01T15:22:40.812,25.2,2.8168376947734643e-06,-2.622969051541955e-06,2.217929476769213e-06
1627845760862,2021-08-01T15:22:40.862,25.25,2.7439357556390066e-06,-2.2354664819287546e-06,2.443000158446914e-06
1627845760912,2021-08-01T15:22:40.912,25.3,2.9569596936586706e-06,-2.3035468516864887e-06,2.8226469002933866e-06
1627845760962,2021-08-01T15:22:40.962,25.35,3.45914361591822e-06,-2.6638196280373536e-06,3.0568640873132474e-06
1627845761012,2021-08-01T15:22:41.012,25.4,3.771270169241448e-06,-2.7757751229181637e-06,3.1470457418712686e-06
1627845761062,2021-08-01T15:22:41.062,25.45,3.6099847269659856e-06,-2.575854020254521e-06,3.3583593926611642e-06
1627845761112,2021-08-01T15:22:41.112,25.5,3.297398990016544e-06,-2.496654660691421e-06,3.575879005694399e-06
1627845761162,2021-08-01T15:22:41.162,25.55,3.105939663658907e-06,-2.6551067472824366e-06,3.580873907506458e-06
1627845761212,2021-08-01T15:22:41.212,25.6,2.9076158074818463e-06,-2.6393608651083994e-06,3.6440697514418637e-06
1627845761262,2021-08-01T15:22:41.262,25.65,2.6136296189830625e-06,-2.3548881851632604e-06,4.017435584731393e-06
1627845761312,2021-08-01T15:22:41.312,25.7,2.4392908846531023e-06,-2.2747280825144328e-06,4.331998600642166e-06
1627845761362,2021-08-01T15:22:41.362,25.75,2.547498402988106e-06,-2.46954028441852e-06,4.18941724618632e-06
1627845761412,2021-08-01T15:22:41.412,25.8,2.7697484295004522e-06,-2.437803085886341e-06,3.84348743949156e-06
1627845761462,2021-08-01T15:22:41.462,25.85,2.918822818542282e-06,-2.2109406154852346e-06,3.7945367771227085e-06
1627845761512,2021-08-01T15:22:41.512,25.9,3.058951574172431e-06,-2.3403256765917654e-06,4.049277457575327e-06
1627845761562,2021-08-01T15:22:41.562,25.95,3.210394653091098e-06,-2.6691005153382167e-06,4.146323792940609e-06
1627845761612,2021-08-01T15:22:41.612,26.0,3.1569274256876705e-06,-2.5228993514583997e-06,3.8803007768612896e-06
1627845761662,2021-08-01T15:22:41.662,26.05,2.872289668937943e-06,-1.9933984325725245e-06,3.6739248415001296e-06
1627845761712,2021-08-01T15:22:41.712,26.1,2.793063229814726e-06,-1.727088653314108e-06,3.945770161766182e-06
1627845761762,2021-08-01T15:22:41.762,26.15,3.252124683539711e-06,-1.8223047233109634e-06,4.421170432303882e-06
1627845761812,2021-08-01T15:22:41.812,26.2,3.875028688269463e-06,-1.9802369467913262e-06,4.502274229932668e-06
1627845761862,2021-08-01T15:22:41.862,26.25,3.954425513888762e-06,-2.1660020059902947e-06,4.083257460839853e-06
1627845761912,2021-08-01T15:22:41.912,26.3,3.3346353122041286e-06,-2.3489961534833447e-06,3.6602388267429726e-06
1627845761962,2021-08-01T15:22:41.962,26.35,2.6666177429709414e-06,-2.2746493052304627e-06,3.7359279561941623e-06
1627845762012,2021-08-01T15:22:42.012,26.4,2.7334976712798528e-06,-2.00635530120215e-06,4.254051656041943e-06
1627845762062,2021-08-01T15:22:42.062,26.45,3.5015653399856425e-06,-1.92553579838761e-06,4.6895041923529e-06
1627845762112,2021-08-01T15:22:42.112,26.5,4.0207464885472455e-06,-1.972767165799145e-06,4.711012951905659e-06
1627845762162,2021-08-01T15:22:42.162,26.55,3.581580405480892e-06,-1.7996939771692393e-06,4.507210885896611e-06
1627845762212,2021-08-01T15:22:42.212,26.6,2.616295043347727e-06,-1.5959566647061269e-06,4.3744717830554485e-06
1627845762262,2021-08-01T15:22:42.262,26.65,1.9298426148257956e-06,-1.7564559561323234e-06,4.3810018831096995e-06
1627845762312,2021-08-01T15:22:42.312,26.7,1.6795944620690402e-06,-2.0695955701181724e-06,4.559505256683622e-06
1627845762362,2021-08-01T15:22:42.362,26.75,1.7699064580782554e-06,-2.1253905427324165e-06,4.933691424068084e-06
1627845762412,2021-08-01T15:22:42.412,26.8,2.3182158198748554e-06,-1.989252829952036e-06,5.1736106925707996e-06
1627845762462,2021-08-01T15:22:42.462,26.85,2.9928327451554327e-06,-1.936806052645136e-06,4.8343490633930794e-06
1627845762512,2021-08-01T15:22:42.512,26.9,2.995015702728413e-06,-2.10629892098612e-06,4.2105087776450145e-06
1627845762562,2021-08-01T15:22:42.562,26.95,2.445753032198366e-06,-2.4268919770314097e-06,4.126579896609601e-06
1627845762612,2021-08-01T15:22:42.612,27.0,2.4988467082926958e-06,-2.4648666009709774e-06,4.5305454099676495e-06
1627845762662,2021-08-01T15:22:42.662,27.05,3.303746436269795e-06,-1.898766691888703e-06,4.498528503578404e-06
1627845762712,2021-08-01T15:22:42.712,27.1,3.5525285796962762e-06,-1.2903674249888199e-06,4.008156432172677e-06
1627845762762,2021-08-01T15:22:42.762,27.15,3.0020985917726466e-06,-1.4467152386002699e-06,4.084961355702115e-06
1627845762812,2021-08-01T15:22:42.812,27.2,3.224212908066766e-06,-2.157510930003446e-06,4.827543680733173e-06
1627845762862,2021-08-01T15:22:42.862,27.25,4.601248091943372e-06,-2.538729058045797e-06,5.1139407364262116e-06
1627845762912,2021-08-01T15:22:42.912,27.3,5.167642540900887e-06,-2.3538128907155567e-06,4.536158557732232e-06
1627845762962,2021-08-01T15:22:42.962,27.35,3.926554299178493e-06,-2.187778480536818e-06,3.890795356883093e-06
1627845763012,2021-08-01T15:22:43.012,27.4,2.6694674048637376e-06,-2.3951054654152587e-06,3.6904241885762318e-06
1627845763062,2021-08-01T15:22:43.062,27.45,3.0054311514365465e-06,-2.5307037133439542e-06,3.688957794495542e-06
1627845763112,2021-08-01T15:22:43.112,27.5,4.094571376898957e-06,-2.2351293900901396e-06,3.7302717874248225e-06
1627845763162,2021-08-01T15:22:43.162,27.55,4.60860613935218e-06,-2.066850637390069e-06,3.894622315794112e-06
1627845763212,2021-08-01T15:22:43.212,27.6,4.663196046666081e-06,-2.5610002642163168e-06,4.060857168289762e-06
1627845763262,2021-08-01T15:22:43.262,27.65,4.788569534863285e-06,-3.1537383933416277e-06,4.024856280392046e-06
1627845763312,2021-08-01T15:22:43.312,27.7,4.839504381747562e-06,-3.0844152809222893e-06,3.7882516313288345e-06
1627845763362,2021-08-01T15:22:43.362,27.75,4.733365902168301e-06,-2.5476499013702805e-06,3.542017561350624e-06
1627845763412,2021-08-01T15:22:43.412,27.8,4.915679470209723e-06,-2.118142208519303e-06,3.5482046648533215e-06
1627845763462,2021-08-01T15:22:43.462,27.85,5.415613817399208e-06,-1.8986821644502918e-06,3.8390161623046235e-06
1627845763512,2021-08-01T15:22:43.512,27.9,5.4899243742327836e-06,-1.7287179360587395e-06,4.040332172046383e-06
1627845763562,2021-08-01T15:22:43.562,27.95,4.807224224330664e-06,-1.5566826722300644e-06,3.924497432737715e-06
1627845763612,2021-08-01T15:22:43.612,28.0,4.0366617258457774e-06,-1.4474153898972928e-06,3.8914011621667565e-06
1627845763662,2021-08-01T15:22:43.662,28.05,3.849808628811277e-06,-1.51481648711402e-06,4.2961056248070415e-06
1627845763712,2021-08-01T15:22:43.712,28.1,4.2056410931418525e-06,-1.7213833595683903e-06,4.662142389339571e-06
1627845763762,2021-08-01T15:22:43.762,28.15,4.7061355307690285e-06,-1.8151505614040497e-06,4.322543383304421e-06
1627845763812,2021-08-01T15:22:43.812,28.2,4.996880986269189e-06,-1.6955090776440132e-06,3.5565423240688116e-06
1627845763862,2021-08-01T15:22:43.862,28.25,4.958657800266782e-06,-1.539337442765259e-06,3.2780731347132722e-06
1627845763912,2021-08-01T15:22:43.912,28.3,4.7342034263840285e-06,-1.4537162792920002e-06,3.7606318205408312e-06
1627845763962,2021-08-01T15:22:43.962,28.35,4.456663145279083e-06,-1.4007649075778553e-06,4.38575968646405e-06
1627845764012,2021-08-01T15:22:44.012,28.4,4.260634901999122e-06,-1.3808673792745947e-06,4.5474358723788715e-06
1627845764062,2021-08-01T15:22:44.062,28.45,4.421971661137798e-06,-1.3475894207029617e-06,4.3496603841582346e-06
1627845764112,2021-08-01T15:22:44.112,28.5,4.864291584258237e-06,-1.16735688442614e-06,4.46469576324744e-06
1627845764162,2021-08-01T15:22:44.162,28.55,4.972164172100564e-06,-8.711075045735888e-07,5.28293065511968e-06
1627845764212,2021-08-01T15:22:44.212,28.6,4.385631914388815e-06,-6.561458927614656e-07,6.209301976360475e-06
1627845764262,2021-08-01T15:22:44.262,28.65,3.3516352785156682e-06,-5.121524965694149e-07,6.4342747029150746e-06
1627845764312,2021-08-01T15:22:44.312,28.7,2.2221733204116473e-06,-1.7570896372857465e-07,6.321251842278869e-06
1627845764362,2021-08-01T15:22:44.362,28.75,1.2429578757382305e-06,3.9308625670897495e-07,6.825382886407788e-06
1627845764412,2021-08-01T15:22:44.412,28.8,5.745716501366578e-07,8.869001690175685e-07,7.770374022872825e-06
1627845764462,2021-08-01T15:22:44.462,28.85,6.88780561019242e-09,1.125194915881113e-06,8.258003752029747e-06
1627845764512,2021-08-01T15:22:44.512,28.9,-1.009715216713754e-06,1.1007181467134053e-06,8.270177008179863e-06
1627845764562,2021-08-01T15:22:44.562,28.95,-2.6269808442204886e-06,6.631661795411227e-07,8.250098981289528e-06
1627845764612,2021-08-01T15:22:44.612,29.0,-4.1598740049046014e-06,-1.1423927236270693e-07,7.910644011385158e-06
1627845764662,2021-08-01T15:22:44.662,29.05,-4.89613390928588e-06,-6.971521236907366e-07,6.9092793751949255e-06
1627845764712,2021-08-01T15:22:44.712,29.1,-5.134108614035178e-06,-8.46454134386438e-07,5.831352353717374e-06
1627845764762,2021-08-01T15:22:44.762,29.15,-5.647778939585408e-06,-8.291634928412638e-07,5.396811438322414e-06
1627845764812,2021-08-01T15:22:44.812,29.2,-6.3750891107224165e-06,-6.429564806928839e-07,5.411020723000553e-06
1627845764862,2021-08-01T15:22:44.862,29.25,-6.7114413290935295e-06,-4.675404943106419e-08,5.226018947832159e-06
1627845764912,2021-08-01T15:22:44.912,29.3,-6.805943060531163e-06,6.73900980672932e-07,4.689239135223493e-06
1627845764962,2021-08-01T15:22:44.962,29.35,-7.324779291363044e-06,8.649340725005134e-07,4.1872316195989556e-06
1627845765012,2021-08-01T15:22:45.012,29.4,-8.16617579648636e-06,4.0060213506449276e-07,4.133600518587942e-06
1627845765062,2021-08-01T15:22:45.062,29.45,-8.562632988215947e-06,-5.662931084360564e-08,4.589508838468245e-06
1627845765112,2021-08-01T15:22:45.112,29.5,-8.3020513820956e-06,2.001077705458116e-07,5.2059932381863956e-06
1627845765162,2021-08-01T15:22:45.162,29.55,-7.931753533350098e-06,1.1125451001051312e-06,5.665735126335366e-06
1627845765212,2021-08-01T15:22:45.212,29.6,-7.906787146643106e-06,2.089010341906617e-06,6.065730636076364e-06
1627845765262,2021-08-01T15:22:45.262,29.65,-8.209023300192649e-06,2.8361747944459932e-06,6.458339217209094e-06
1627845765312,2021-08-01T15:22:45.312,29.7,-8.61616759618827e-06,3.4681853096013596e-06,6.469550596265304e-06
1627845765362,2021-08-01T15:22:45.362,29.75,-8.924053944620182e-06,4.166795980538719e-06,5.963282001795119e-06
1627845765412,2021-08-01T15:22:45.412,29.8,-9.069638003886624e-06,5.2341236396272816e-06,5.445755751806342e-06
1627845765462,2021-08-01T15:22:45.462,29.85,-9.1380471339035e-06,6.829332037898721e-06,5.2926802624150435e-06
1627845765512,2021-08-01T15:22:45.512,29.9,-9.147870660962085e-06,8.271546209778822e-06,5.27341691715161e-06
1627845765562,2021-08-01T15:22:45.562,29.95,-9.058923793592892e-06,8.561580541968124e-06,5.060474968824765e-06
1627845765612,2021-08-01T15:22:45.612,30.0,-9.061463738188536e-06,7.976025497866364e-06,4.484763812303342e-06
1627845765662,2021-08-01T15:22:45.662,30.05,-9.436978874677302e-06,8.051033962837012e-06,3.4181948203924515e-06
1627845765712,2021-08-01T15:22:45.712,30.1,-1.0177991214098858e-05,9.536601366182652e-06,2.1250980413459695e-06
1627845765762,2021-08-01T15:22:45.762,30.15,-1.1164292634774248e-05,1.1415294286290218e-05,1.3258627925440112e-06
1627845765812,2021-08-01T15:22:45.812,30.2,-1.2267226870580185e-05,1.2345978431741312e-05,1.2800617040271546e-06
1627845765862,2021-08-01T15:22:45.862,30.25,-1.290739276885263e-05,1.2207803246980344e-05,1.3588479198201031e-06
1627845765912,2021-08-01T15:22:45.912,30.3,-1.24872348659728e-05,1.1925367090780942e-05,8.905831416486349e-07
1627845765962,2021-08-01T15:22:45.962,30.35,-1.1609454594295552e-05,1.2200400027843084e-05,-2.3897127750870607e-07
1627845766012,2021-08-01T15:22:46.012,30.4,-1.1649549868860998e-05,1.2674749871556004e-05,-1.8193418154944687e-06
1627845766062,2021-08-01T15:22:46.062,30.45,-1.2935169277185787e-05,1.2585654201174399e-05,-3.414035361899691e-06
1627845766112,2021-08-01T15:22:46.112,30.5,-1.4460465072120355e-05,1.2020404957629489e-05,-4.5716421097456395e-06
1627845766162,2021-08-01T15:22:46.162,30.55,-1.530996377203351e-05,1.1805638876871792e-05,-5.49808148569139e-06
1627845766212,2021-08-01T15:22:46.212,30.6,-1.547409305898647e-05,1.2263352736685233e-05,-6.878806126538632e-06
1627845766262,2021-08-01T15:22:46.262,30.65,-1.5501294524927924e-05,1.2765127162741146e-05,-8.886182415380452e-06
1627845766312,2021-08-01T15:22:46.312,30.7,-1.5958861924014758e-05,1.2604403558928438e-05,-1.1186454699070748e-05
1627845766362,2021-08-01T15:22:46.362,30.75,-1.6957513665978256e-05,1.1956087866453956e-05,-1.3536673426970228e-05
1627845766412,2021-08-01T15:22:46.412,30.8,-1.789161542922644e-05,1.1606134458716673e-05,-1.5533349701955228e-05
1627845766462,2021-08-01T15:22:46.462,30.85,-1.8046527071110653e-05,1.176057026996515e-05,-1.660775069042002e-05
1627845766512,2021-08-01T15:22:46.512,30.9,-1.7594085626141006e-05,1.1730669078552376e-05,-1.69777621973893e-05
1627845766562,2021-08-01T15:22:46.562,30.95,-1.737828977457275e-05,1.0957455745473568e-05,-1.7602246000464792e-05
1627845766612,2021-08-01T15:22:46.612,31.0,-1.7642195013375997e-05,9.799684338119464e-06,-1.8699866588150497e-05
1627845766662,2021-08-01T15:22:46.662,31.05,-1.77633222738928e-05,9.067901387683701e-06,-1.924453817557413e-05
1627845766712,2021-08-01T15:22:46.712,31.1,-1.7296211873321044e-05,8.877232623873475e-06,-1.8239603625422523e-05
1627845766762,2021-08-01T15:22:46.762,31.15,-1.6388283486869456e-05,8.400035733747378e-06,-1.570860452100803e-05
1627845766812,2021-08-01T15:22:46.812,31.2,-1.5138917038935785e-05,7.452939337257043e-06,-1.2243592562662923e-05
1627845766862,2021-08-01T15:22:46.862,31.25,-1.3398758294874981e-05,7.260494960327136e-06,-8.300475191998342e-06
1627845766912,2021-08-01T15:22:46.912,31.3,-1.1281629612323556e-05,7.667952598741214e-06,-4.168760322298217e-06
1627845766962,2021-08-01T15:22:46.962,31.35,-9.232649665835166e-06,5.630536974594827e-06,-1.4559952599215373e-07
1627845767012,2021-08-01T15:22:47.012,31.4,-7.334664336858369e-06,1.4599684109088032e-07,3.4411991202729313e-06
1627845767062,2021-08-01T15:22:47.062,31.45,-4.886015297886715e-06,-4.144608731839227e-06,6.240583463345618e-06
1627845767112,2021-08-01T15:22:47.112,31.5,-1.3224037448581493e-06,-3.118958317608769e-06,7.942646488626195e-06
1627845767162,2021-08-01T15:22:47.162,31.55,2.4049270634758793e-06,4.772700179246846e-07,8.320549411518018e-06
1627845767212,2021-08-01T15:22:47.212,31.6,4.4931203654335075e-06,1.5245356122469893e-06,7.264187036566845e-06
1627845767262,2021-08-01T15:22:47.262,31.65,4.704775585043735e-06,-4.6516004417312926e-07,5.0670264947870026e-06
1627845767312,2021-08-01T15:22:47.312,31.7,4.721385396999854e-06,-2.5754051528931755e-06,2.4623368764852076e-06
1627845767362,2021-08-01T15:22:47.362,31.75,5.508802073741752e-06,-3.2871732765643167e-06,-5.941626797694879e-08
1627845767412,2021-08-01T15:22:47.412,31.8,5.94011565438587e-06,-3.3224206615887345e-06,-2.5734606420060984e-06
1627845767462,2021-08-01T15:22:47.462,31.85,5.061097480796604e-06,-3.574094337944852e-06,-5.176733518478673e-06
1627845767512,2021-08-01T15:22:47.512,31.9,4.110880740345129e-06,-3.881462897702951e-06,-7.78756302937263e-06
1627845767562,2021-08-01T15:22:47.562,31.95,4.639128173097125e-06,-3.66476384139343e-06,-1.0332733839234129e-05
1627845767612,2021-08-01T15:22:47.612,32.0,5.95383841867148e-06,-3.078574258649112e-06,-1.2475225884568345e-05
1627845767662,2021-08-01T15:22:47.662,32.05,6.337975023643693e-06,-2.8877439819660556e-06,-1.3679617930400217e-05
1627845767712,2021-08-01T15:22:47.712,32.1,5.680224675375242e-06,-3.339004972173112e-06,-1.3959530008770999e-05
1627845767762,2021-08-01T15:22:47.762,32.15,5.181759862414755e-06,-3.8695061173613265e-06,-1.3803164139434297e-05
1627845767812,2021-08-01T15:22:47.812,32.2,5.35763040338213e-06,-3.879443483423622e-06,-1.3276238273332647e-05
1627845767862,2021-08-01T15:22:47.862,32.25,5.60723881756964e-06,-3.3396311882758585e-06,-1.2123241799869097e-05
1627845767912,2021-08-01T15:22:47.912,32.3,5.346542606254035e-06,-2.7589873692321476e-06,-1.0686448277751998e-05
1627845767962,2021-08-01T15:22:47.962,32.35,4.936577442263818e-06,-2.7018379264795725e-06,-9.688045377966195e-06
1627845768012,2021-08-01T15:22:48.012,32.4,5.2058490827717835e-06,-3.1872582202432463e-06,-9.155275229036715e-06
1627845768062,2021-08-01T15:22:48.062,32.45,5.9819243232207305e-06,-3.6106993266312415e-06,-8.59836665560498e-06
1627845768112,2021-08-01T15:22:48.112,32.5,6.106076404724963e-06,-3.4186461900060434e-06,-8.128121400278237e-06
1627845768162,2021-08-01T15:22:48.162,32.55,5.467541695197331e-06,-2.782300926566345e-06,-8.280520432888625e-06
1627845768212,2021-08-01T15:22:48.212,32.6,5.356458677415406e-06,-2.4034982049580703e-06,-8.86119510233889e-06
1627845768262,2021-08-01T15:22:48.262,32.65,6.065189119449539e-06,-2.669658929243515e-06,-9.08729982334908e-06
1627845768312,2021-08-01T15:22:48.312,32.7,6.3386717457676036e-06,-3.230035210285578e-06,-8.818841871495821e-06
1627845768362,2021-08-01T15:22:48.362,32.75,5.891391581148145e-06,-3.454836866082456e-06,-8.664571875078375e-06
1627845768412,2021-08-01T15:22:48.412,32.8,6.047284369485828e-06,-3.140025397097009e-06,-8.897714377373677e-06
1627845768462,2021-08-01T15:22:48.462,32.85,7.305334683704379e-06,-2.6792551926822435e-06,-9.164537121441505e-06
1627845768512,2021-08-01T15:22:48.512,32.9,8.329057844455486e-06,-2.5542051948470804e-06,-9.260531225356236e-06
1627845768562,2021-08-01T15:22:48.562,32.95,7.736649012646799e-06,-2.740983447392446e-06,-9.271095300946943e-06
1627845768612,2021-08-01T15:22:48.612,33.0,5.778338069263674e-06,-2.805987437304342e-06,-8.944145855922959e-06
1627845768662,2021-08-01T15:22:48.662,33.05,4.173384231453876e-06,-2.5481963563704574e-06,-7.97730567043031e-06
1627845768712,2021-08-01T15:22:48.712,33.1,4.37722741404716e-06,-2.2728885780278197e-06,-6.947414846873218e-06
1627845768762,2021-08-01T15:22:48.762,33.15,5.881485786519917e-06,-2.391659393114219e-06,-6.795037618813282e-06
1627845768812,2021-08-01T15:22:48.812,33.2,6.856977629298735e-06,-2.893026981575166e-06,-7.346649485925567e-06
1627845768862,2021-08-01T15:22:48.862,33.25,6.513393624147082e-06,-3.2837086988916754e-06,-7.489035760449549e-06
1627845768912,2021-08-01T15:22:48.912,33.3,5.713170733166698e-06,-3.1730090503805058e-06,-6.7990070466872884e-06
1627845768962,2021-08-01T15:22:48.962,33.35,5.2893404569567005e-06,-2.8077540799460494e-06,-5.917304851833802e-06
1627845769012,2021-08-01T15:22:49.012,33.4,5.123437002452285e-06,-2.6320601645042045e-06,-5.325049128659522e-06
1627845769062,2021-08-01T15:22:49.062,33.45,5.027259244139946e-06,-2.534542005669483e-06,-4.7736041233581596e-06
1627845769112,2021-08-01T15:22:49.112,33.5,5.2375068888596595e-06,-2.1909432916390792e-06,-4.073213030820961e-06
1627845769162,2021-08-01T15:22:49.162,33.55,5.639245540044277e-06,-1.8121517552464665e-06,-3.54419564625908e-06
1627845769212,2021-08-01T15:22:49.212,33.6,5.52503160840851e-06,-1.785755575481578e-06,-3.2676297427330303e-06
1627845769262,2021-08-01T15:22:49.262,33.65,4.629629456743347e-06,-1.9646229610368963e-06,-2.635452115123498e-06
1627845769312,2021-08-01T15:22:49.312,33.7,3.615179538785573e-06,-1.923262159030619e-06,-1.3067077681895333e-06
1627845769362,2021-08-01T15:22:49.362,33.75,3.2013804343991824e-06,-1.6012807001808173e-06,1.026396215634726e-08
1627845769412,2021-08-01T15:22:49.412,33.8,3.5128161948034367e-06,-1.3519295281795518e-06,4.847206617471052e-07
1627845769462,2021-08-01T15:22:49.462,33.85,4.210875231960658e-06,-1.4980434797595767e-06,2.9170106173571517e-07
1627845769512,2021-08-01T15:22:49.512,33.9,4.652681043257852e-06,-2.002894960781219e-06,6.722599139748214e-08
1627845769562,2021-08-01T15:22:49.562,33.95,4.356075509663836e-06,-2.5649697618668953e-06,-1.388048785648266e-07
1627845769612,2021-08-01T15:22:49.612,34.0,3.612311428132667e-06,-2.888838246576347e-06,-5.404691550163189e-07
1627845769662,2021-08-01T15:22:49.662,34.05,3.0243835710808036e-06,-2.8411602847617998e-06,-8.530141379527322e-07
1627845769712,2021-08-01T15:22:49.712,34.1,2.6381530475310363e-06,-2.4884388543600935e-06,-7.236584817079857e-07
