epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844144788,2021-08-01T14:55:44.788,0.26,-0.3119552115065227,8.37957653391671,-10.617465658010001
1627844144798,2021-08-01T14:55:44.798,0.27,-0.26042027635983156,8.534354126266319,-11.127858888601143
1627844144808,2021-08-01T14:55:44.808,0.28,0.12454681470797029,8.715452994988338,-11.40184149975147
1627844144818,2021-08-01T14:55:44.818,0.29,0.3360237011354727,9.012379186819832,-11.321374392942374
1627844144828,2021-08-01T14:55:44.828,0.3,0.043018270835378146,9.363016017129462,-11.113914992363618
1627844144838,2021-08-01T14:55:44.838,0.31,-0.2984783302519304,9.611349965715814,-11.20507239678481
1627844144848,2021-08-01T14:55:44.848,0.32,-0.19508717608385495,9.662208088656135,-11.727034766608984
1627844144858,2021-08-01T14:55:44.858,0.33,0.08965943077882726,9.540505299485849,-12.422391719369575
1627844144868,2021-08-01T14:55:44.868,0.34,0.03226957616243518,9.386933336501176,-13.049107993659135
1627844144878,2021-08-01T14:55:44.878,0.35,-0.3584871869458781,9.388128968702105,-13.585853353322946
1627844144888,2021-08-01T14:55:44.888,0.36,-0.6757522981261214,9.619485904768371,-14.028608186819095
1627844144898,2021-08-01T14:55:44.898,0.37,-0.6797990328633297,9.979234196440412,-14.292782383695005
1627844144908,2021-08-01T14:55:44.908,0.38,-0.4620248687926173,10.320576472754336,-14.382498119491423
1627844144918,2021-08-01T14:55:44.918,0.39,-0.26792478394363495,10.58904156183036,-14.45148664979568
1627844144928,2021-08-01T14:55:44.928,0.4,-0.264783250444238,10.802308937014182,-14.64208931178944
1627844144938,2021-08-01T14:55:44.938,0.41,-0.3773546784884124,10.969793179758195,-14.962767192245632
1627844144948,2021-08-01T14:55:44.948,0.42,-0.3971453311931936,11.083601857391647,-15.330848719520745
1627844144958,2021-08-01T14:55:44.958,0.43,-0.28276811222232273,11.161026748786457,-15.688326012049831
1627844144968,2021-08-01T14:55:44.968,0.44,-0.16765130570169573,11.258386808529066,-16.056329756439204
1627844144978,2021-08-01T14:55:44.978,0.45,-0.08600087961936664,11.428881899062677,-16.45942677610008
1627844144988,2021-08-01T14:55:44.988,0.46,0.027145834082602488,11.668718916112532,-16.84618243066125
1627844144998,2021-08-01T14:55:44.998,0.47,0.11472487138600183,11.932104228038018,-17.15541811285913
1627844145008,2021-08-01T14:55:45.008,0.48,0.08334545774377101,12.212060992287816,-17.3957903900035
1627844145018,2021-08-01T14:55:45.018,0.49,0.019732627838436368,12.558542191458248,-17.590945287287198
1627844145028,2021-08-01T14:55:45.028,0.5,0.059015839986553395,12.988157512479997,-17.742891673310083
1627844145038,2021-08-01T14:55:45.038,0.51,0.15030305517873638,13.431143275417693,-17.903529816447058
1627844145048,2021-08-01T14:55:45.048,0.52,0.14082319111872768,13.804424631014047,-18.154936224978854
1627844145058,2021-08-01T14:55:45.058,0.53,0.006797722494833718,14.09490446242916,-18.476258411954834
1627844145068,2021-08-01T14:55:45.068,0.54,-0.10579297532693581,14.34983081396664,-18.785325738009867
1627844145078,2021-08-01T14:55:45.078,0.55,-0.04349866062950754,14.619656689076002,-19.13152139051735
1627844145088,2021-08-01T14:55:45.088,0.56,0.18938973788124908,14.908729817804995,-19.620207866867098
1627844145098,2021-08-01T14:55:45.098,0.57,0.42990362782519415,15.156725703405746,-20.128226040169643
1627844145108,2021-08-01T14:55:45.108,0.58,0.5048837977178192,15.307647287990253,-20.420875661372683
1627844145118,2021-08-01T14:55:45.118,0.59,0.3954551487722327,15.415456205528372,-20.583823002509458
1627844145128,2021-08-01T14:55:45.128,0.6,0.28056135203103094,15.591449834989826,-20.925476580765167
1627844145138,2021-08-01T14:55:45.138,0.61,0.34294765873996563,15.832411341901363,-21.431330474038905
1627844145148,2021-08-01T14:55:45.148,0.62,0.49073948330025063,16.03689632881154,-21.78778668602989
1627844145158,2021-08-01T14:55:45.158,0.63,0.457202752976826,16.195860527797883,-21.923663680207817
1627844145168,2021-08-01T14:55:45.168,0.64,0.25119080034311114,16.395561147088443,-22.05549219990704
1627844145178,2021-08-01T14:55:45.178,0.65,0.19270127837908757,16.63587214231709,-22.263833474046624
1627844145188,2021-08-01T14:55:45.188,0.66,0.3734043563406176,16.830425540741768,-22.424932297943606
1627844145198,2021-08-01T14:55:45.198,0.67,0.4818306355598908,16.977014683685432,-22.483691843646433
1627844145208,2021-08-01T14:55:45.208,0.68,0.31906365989627095,17.157141361441063,-22.528280522743536
1627844145218,2021-08-01T14:55:45.218,0.69,0.07722106549143716,17.388932360030722,-22.66748315906866
1627844145228,2021-08-01T14:55:45.228,0.7,-0.0060015371702459,17.623904398525873,-22.96139042433643
1627844145238,2021-08-01T14:55:45.238,0.71,0.11218862793852506,17.853120337151154,-23.403413612779083
1627844145248,2021-08-01T14:55:45.248,0.72,0.4017401652552853,18.100614849135887,-23.92992063981258
1627844145258,2021-08-01T14:55:45.258,0.73,0.7817205888090921,18.351258053930227,-24.483630090868168
1627844145268,2021-08-01T14:55:45.268,0.74,1.0906830108153924,18.57733179108118,-25.044400294094743
1627844145278,2021-08-01T14:55:45.278,0.75,1.2966958638574322,18.800348576622678,-25.59185689692293
1627844145288,2021-08-01T14:55:45.288,0.76,1.5680475064012405,19.050655334984942,-26.09787072183446
1627844145298,2021-08-01T14:55:45.298,0.77,1.9499793176714806,19.311759734505145,-26.56664024355513
1627844145308,2021-08-01T14:55:45.308,0.78,2.2521016084201904,19.58840458876044,-27.030582083725555
1627844145318,2021-08-01T14:55:45.318,0.79,2.4273004639471636,19.96676739285691,-27.47854613249465
1627844145328,2021-08-01T14:55:45.328,0.8,2.7084434370469004,20.493556327562583,-27.8352047834571
1627844145338,2021-08-01T14:55:45.338,0.81,3.1758755316140213,21.057787158907473,-28.073292995027465
1627844145348,2021-08-01T14:55:45.348,0.82,3.568949942926178,21.511908072066554,-28.27820914999615
1627844145358,2021-08-01T14:55:45.358,0.83,3.7391046742347385,21.838124397151198,-28.50830102203505
1627844145368,2021-08-01T14:55:45.368,0.84,3.899252751410266,22.090997801210534,-28.709886724492083
1627844145378,2021-08-01T14:55:45.378,0.85,4.188292970856059,22.28155943399684,-28.876340671322545
1627844145388,2021-08-01T14:55:45.388,0.86,4.365856329171713,22.422033445282853,-29.101161001079394
1627844145398,2021-08-01T14:55:45.398,0.87,4.194847117779116,22.56298714426226,-29.36161143684175
1627844145408,2021-08-01T14:55:45.408,0.88,3.8176610366679196,22.685039480494662,-29.479156985549835
1627844145418,2021-08-01T14:55:45.418,0.89,3.528140542147163,22.66986889990981,-29.368230786470022
1627844145428,2021-08-01T14:55:45.428,0.9,3.388260443670503,22.43732918482823,-29.080630764101713
1627844145438,2021-08-01T14:55:45.438,0.91,3.238123602566418,21.954727231473704,-28.6079281653707
1627844145448,2021-08-01T14:55:45.448,0.92,2.986205640671572,21.07062987772168,-27.876956886546964
1627844145458,2021-08-01T14:55:45.458,0.93,2.772939272473474,19.538220273434696,-26.84314040116034
1627844145468,2021-08-01T14:55:45.468,0.94,2.7555167173189044,17.250538564954358,-25.37876131477818
1627844145478,2021-08-01T14:55:45.478,0.95,2.7570383125760447,14.286190593727683,-23.228599594655435
1627844145488,2021-08-01T14:55:45.488,0.96,2.410000208342389,10.73268038078806,-20.224093615071006
1627844145498,2021-08-01T14:55:45.498,0.97,1.7078947123209427,6.626336580258501,-16.39438233734557
1627844145508,2021-08-01T14:55:45.508,0.98,1.0283482303942948,2.0534495159680852,-11.866332861456293
1627844145518,2021-08-01T14:55:45.518,0.99,0.6005513855742621,-2.809033067397059,-6.82662425882125
1627844145528,2021-08-01T14:55:45.528,1.0,0.4515455075372702,-7.781661472434091,-1.5176695636782263
1627844145538,2021-08-01T14:55:45.538,1.01,0.7809093757816618,-12.805515331925179,3.8713780326467084
1627844145548,2021-08-01T14:55:45.548,1.02,1.725623534368383,-17.990991927720927,9.261144907654336
1627844145558,2021-08-01T14:55:45.558,1.03,2.799274623519982,-23.52428090287285,14.59539454653217
1627844145568,2021-08-01T14:55:45.568,1.04,3.2154500150677126,-29.49007677359291,19.769943644621662
1627844145578,2021-08-01T14:55:45.578,1.05,2.8278005879550783,-35.77800341991136,24.6739706664709
1627844145588,2021-08-01T14:55:45.588,1.06,2.2903290234035008,-42.13976415469594,29.278824035189942
1627844145598,2021-08-01T14:55:45.598,1.07,2.25516972900347,-48.30084481447841,33.65560860790089
1627844145608,2021-08-01T14:55:45.608,1.08,2.767904578386124,-54.04920649534404,37.8577954608076
1627844145618,2021-08-01T14:55:45.618,1.09,3.4759225218116723,-59.27606039971202,41.796193162829944
1627844145628,2021-08-01T14:55:45.628,1.1,4.105483915286268,-63.93172676323317,45.321126579866885
1627844145638,2021-08-01T14:55:45.638,1.11,4.579594511264911,-67.966861413921,48.42318740020031
1627844145648,2021-08-01T14:55:45.648,1.12,4.8356353960342515,-71.37399900223143,51.191493944266064
1627844145658,2021-08-01T14:55:45.658,1.13,4.8313176990414535,-74.21485824156242,53.56745414564233
1627844145668,2021-08-01T14:55:45.668,1.14,4.806412152788115,-76.49145918042521,55.393589158401
1627844145678,2021-08-01T14:55:45.678,1.15,5.150988723121046,-78.07431786817733,56.73734775928838
1627844145688,2021-08-01T14:55:45.688,1.16,5.839776232229646,-78.8998933493568,57.80873917575152
1627844145698,2021-08-01T14:55:45.698,1.17,6.447291589463509,-79.14865116723576,58.432132032137
1627844145708,2021-08-01T14:55:45.708,1.18,6.705998471704342,-79.06426865612528,57.997426075117744
1627844145718,2021-08-01T14:55:45.718,1.19,6.5408087913437445,-78.65995657683486,56.22905648021647
1627844145728,2021-08-01T14:55:45.728,1.2,5.936408335161525,-77.73959418310255,53.713063753334644
1627844145738,2021-08-01T14:55:45.738,1.21,5.226505070100844,-76.14052208109594,51.262477709956734
1627844145748,2021-08-01T14:55:45.748,1.22,4.8893045589490685,-73.84225665443779,48.94779374677729
1627844145758,2021-08-01T14:55:45.758,1.23,4.951596491333815,-70.92930268931265,46.234232208124126
1627844145768,2021-08-01T14:55:45.768,1.24,5.2728456042087934,-67.55999966243746,42.8855657215126
1627844145778,2021-08-01T14:55:45.778,1.25,5.9457170399717105,-63.87219887387628,39.032056105672204
1627844145788,2021-08-01T14:55:45.788,1.26,6.665974880606758,-59.82757065686478,34.457318288049436
1627844145798,2021-08-01T14:55:45.798,1.27,6.594760905137841,-55.25973945720317,28.754172856591204
1627844145808,2021-08-01T14:55:45.808,1.28,5.622933915500754,-50.13980317017602,22.33263478039641
1627844145818,2021-08-01T14:55:45.818,1.29,4.69631828925852,-44.68160567490682,16.410309622608
1627844145828,2021-08-01T14:55:45.828,1.3,4.2097842885987475,-39.1517807209714,11.793590991481118
1627844145838,2021-08-01T14:55:45.838,1.31,3.281479026144371,-33.67889364028997,8.383892743668637
1627844145848,2021-08-01T14:55:45.848,1.32,1.2315751563723039,-28.277411428061136,5.95239052257735
1627844145858,2021-08-01T14:55:45.858,1.33,-1.369925384279494,-23.013698780290603,4.609974505243679
1627844145868,2021-08-01T14:55:45.868,1.34,-3.663675977205039,-18.14243592896894,4.338614417365938
1627844145878,2021-08-01T14:55:45.878,1.35,-5.584395828153496,-14.062044601084109,4.710479698216727
1627844145888,2021-08-01T14:55:45.888,1.36,-7.549297485239958,-11.081835764407167,5.335291925453239
1627844145898,2021-08-01T14:55:45.898,1.37,-9.653069986373605,-9.225620712514802,6.241367953948226
1627844145908,2021-08-01T14:55:45.908,1.38,-11.520529957625525,-8.285120671538236,7.656238448024408
1627844145918,2021-08-01T14:55:45.918,1.39,-12.803593629428196,-8.017009700821832,9.579617400677385
1627844145928,2021-08-01T14:55:45.928,1.4,-13.66679962352353,-8.222435277451993,11.666449663399503
1627844145938,2021-08-01T14:55:45.938,1.41,-14.585081634680467,-8.70511954887265,13.510425516173019
1627844145948,2021-08-01T14:55:45.948,1.42,-15.597098297389842,-9.296557155637672,15.001617919794764
1627844145958,2021-08-01T14:55:45.958,1.43,-16.17061821386635,-9.941142216736065,16.322878474732267
1627844145968,2021-08-01T14:55:45.968,1.44,-16.06253020619163,-10.684073148672084,17.61199432057873
1627844145978,2021-08-01T14:55:45.978,1.45,-15.828775083175499,-11.562898659810028,18.798390154420048
1627844145988,2021-08-01T14:55:45.988,1.46,-16.103678645017364,-12.539350880406229,19.802176522528924
1627844145998,2021-08-01T14:55:45.998,1.47,-16.809303007186855,-13.541292263720077,20.68689727728198
1627844146008,2021-08-01T14:55:46.008,1.48,-17.499645620230265,-14.536992734650145,21.52130248695241
1627844146018,2021-08-01T14:55:46.018,1.49,-18.12502490420543,-15.514741815197205,22.249175636313996
1627844146028,2021-08-01T14:55:46.028,1.5,-18.949580284719776,-16.406238459898155,22.795780058767594
1627844146038,2021-08-01T14:55:46.038,1.51,-19.877907095099246,-17.102255546978427,23.18632168815673
1627844146048,2021-08-01T14:55:46.048,1.52,-20.387289630798968,-17.546593581269672,23.444835097011982
1627844146058,2021-08-01T14:55:46.058,1.53,-20.23116046974397,-17.808568942644243,23.414190545627907
1627844146068,2021-08-01T14:55:46.068,1.54,-19.821666688324804,-18.09843048792823,22.791843914738436
1627844146078,2021-08-01T14:55:46.078,1.55,-19.61471646763268,-18.641089901316704,21.433836712618817
1627844146088,2021-08-01T14:55:46.088,1.56,-19.331611017734133,-19.43100724081848,19.59300141967924
1627844146098,2021-08-01T14:55:46.098,1.57,-18.261924087776478,-20.158848045401335,17.719182812307913
1627844146108,2021-08-01T14:55:46.108,1.58,-16.318147204479835,-20.42793461044462,16.02223679686942
1627844146118,2021-08-01T14:55:46.118,1.59,-14.184804871884175,-20.015889276371773,14.406172054913274
1627844146128,2021-08-01T14:55:46.128,1.6,-12.258565876073124,-19.01539420966028,12.801423815162424
1627844146138,2021-08-01T14:55:46.138,1.61,-10.106687466779327,-17.80874609645703,11.291887331724794
1627844146148,2021-08-01T14:55:46.148,1.62,-7.3064718042502985,-16.773283458052152,9.908333830165992
1627844146158,2021-08-01T14:55:46.158,1.63,-4.30309176408688,-15.935698072914423,8.558860462679835
1627844146168,2021-08-01T14:55:46.168,1.64,-2.107320245109147,-15.061366639768803,7.193906727674074
1627844146178,2021-08-01T14:55:46.178,1.65,-1.39470956237197,-14.073635670856657,5.882624566302754
1627844146188,2021-08-01T14:55:46.188,1.66,-2.02995750998162,-13.159400174920158,4.7481377049521045
1627844146198,2021-08-01T14:55:46.198,1.67,-3.3305254576881738,-12.445654891295309,3.9031028801756253
1627844146208,2021-08-01T14:55:46.208,1.68,-4.632444938269414,-11.789852653812064,3.371878499604798
1627844146218,2021-08-01T14:55:46.218,1.69,-5.464386417415982,-10.98425533169903,3.0172713050326907
1627844146228,2021-08-01T14:55:46.228,1.7,-5.404073073557918,-10.052180499029994,2.5792841972579694
1627844146238,2021-08-01T14:55:46.238,1.71,-4.328239348767325,-9.200802831290531,1.8056113216581129
1627844146248,2021-08-01T14:55:46.248,1.72,-2.7691045953920708,-8.494629673120595,0.6126148109808994
1627844146258,2021-08-01T14:55:46.258,1.73,-1.4322333129096236,-7.734779202919891,-0.7848882547092815
1627844146268,2021-08-01T14:55:46.268,1.74,-0.40935758212085466,-6.729287387617887,-2.003804012222299
1627844146278,2021-08-01T14:55:46.278,1.75,0.6253521609443967,-5.557846622539024,-2.9119202003651226
1627844146288,2021-08-01T14:55:46.288,1.76,1.686863362606657,-4.45515873578405,-3.783396986775329
1627844146298,2021-08-01T14:55:46.298,1.77,2.55548820539941,-3.4809940911132635,-4.847528059842163
1627844146308,2021-08-01T14:55:46.308,1.78,3.368995661550403,-2.4202606467969225,-5.873622175506052
1627844146318,2021-08-01T14:55:46.318,1.79,4.508819385267337,-1.0265568533500218,-6.466635106695932
1627844146328,2021-08-01T14:55:46.328,1.8,5.909085851367289,0.7340400374008815,-6.613116067820844
1627844146338,2021-08-01T14:55:46.338,1.81,6.984255988758723,2.729049838914447,-6.640588291109177
1627844146348,2021-08-01T14:55:46.348,1.82,7.399681838498395,4.845184742964295,-6.723418919427729
1627844146358,2021-08-01T14:55:46.358,1.83,7.545067743889318,7.032818896553266,-6.7119567716091915
1627844146368,2021-08-01T14:55:46.368,1.84,7.985201028739968,9.236785423554844,-6.446750767251501
1627844146378,2021-08-01T14:55:46.378,1.85,8.763597057799075,11.405455371017966,-5.981095706737271
1627844146388,2021-08-01T14:55:46.388,1.86,9.626674833680267,13.558888451295996,-5.40514163051628
1627844146398,2021-08-01T14:55:46.398,1.87,10.651738978475048,15.767678369828579,-4.681679457426595
1627844146408,2021-08-01T14:55:46.408,1.88,12.157801611735643,18.07655768060473,-3.8604848599883503
1627844146418,2021-08-01T14:55:46.418,1.89,14.14437833734723,20.499975985530693,-3.2973768356627
1627844146428,2021-08-01T14:55:46.428,1.9,16.279168909748066,23.063197787885823,-3.3389472699753546
1627844146438,2021-08-01T14:55:46.438,1.91,18.41100871580489,25.812757604507354,-3.8000056190961002
1627844146448,2021-08-01T14:55:46.448,1.92,20.757132005470982,28.799860138807006,-4.095298311787204
1627844146458,2021-08-01T14:55:46.458,1.93,23.51717153526249,32.031412856420374,-3.9874128798463495
1627844146468,2021-08-01T14:55:46.468,1.94,26.469954084047988,35.42788254633747,-3.900826260950428
1627844146478,2021-08-01T14:55:46.478,1.95,29.0796379084262,38.90648833060946,-4.354534536026535
1627844146488,2021-08-01T14:55:46.488,1.96,31.03163246890447,42.52035903095701,-5.302569435352177
1627844146498,2021-08-01T14:55:46.498,1.97,32.60783803203603,46.41352525577505,-6.141065604093219
1627844146508,2021-08-01T14:55:46.508,1.98,34.47565701233921,50.60724920832434,-6.254543103303723
1627844146518,2021-08-01T14:55:46.518,1.99,37.11822267142297,54.88486644882637,-5.5501806751722125
1627844146528,2021-08-01T14:55:46.528,2.0,40.39466400376995,58.8831498859306,-4.514677020977592
1627844146538,2021-08-01T14:55:46.538,2.01,43.476082612810096,62.27435573056252,-3.724852588085147
1627844146548,2021-08-01T14:55:46.548,2.02,45.20829515184201,64.8896806298327,-3.3597467863139068
1627844146558,2021-08-01T14:55:46.558,2.03,44.77312659687789,66.6910785276723,-3.277624720077616
1627844146568,2021-08-01T14:55:46.568,2.04,42.24134368409846,67.64458794579718,-3.3855376122567034
1627844146578,2021-08-01T14:55:46.578,2.05,38.54341988652341,67.68868019004849,-3.6762889612476184
1627844146588,2021-08-01T14:55:46.588,2.06,34.73400130721254,66.87207311144476,-4.046537648713802
1627844146598,2021-08-01T14:55:46.598,2.07,31.18837818550955,65.45717125869318,-4.361649363841819
1627844146608,2021-08-01T14:55:46.608,2.08,27.73254724625183,63.77920587960469,-4.561994919158744
1627844146618,2021-08-01T14:55:46.618,2.09,24.558773885218812,61.99361695087528,-4.478687399053467
1627844146628,2021-08-01T14:55:46.628,2.1,22.430856450805578,60.04254773702927,-3.7702209660684347
1627844146638,2021-08-01T14:55:46.638,2.11,21.653668298013216,57.88076959435726,-2.313170120286193
1627844146648,2021-08-01T14:55:46.648,2.12,21.40491634248153,55.6254206624331,-0.46747178984268195
1627844146658,2021-08-01T14:55:46.658,2.13,20.67964477742094,53.41569590439683,1.3080621799941947
1627844146668,2021-08-01T14:55:46.668,2.14,19.515285562243463,51.20231001085989,2.9313177973858626
1627844146678,2021-08-01T14:55:46.678,2.15,18.575899287646106,48.78130228479374,4.505170232469153
1627844146688,2021-08-01T14:55:46.688,2.16,17.79970191965073,46.04987863124738,5.878379372874995
1627844146698,2021-08-01T14:55:46.698,2.17,16.347822164867065,43.15129486023933,6.8296257630612205
1627844146708,2021-08-01T14:55:46.708,2.18,13.8495161337099,40.275699302255205,7.49388041098946
1627844146718,2021-08-01T14:55:46.718,2.19,10.826455948373447,37.36931205841767,8.116557829631837
1627844146728,2021-08-01T14:55:46.728,2.2,7.810676396731171,34.22669217346545,8.583719093198106
1627844146738,2021-08-01T14:55:46.738,2.21,4.832731966063102,30.868160382076923,8.689628812947017
1627844146748,2021-08-01T14:55:46.748,2.22,1.896866372775649,27.5672964177218,8.659036838264367
1627844146758,2021-08-01T14:55:46.758,2.23,-0.7360324266475264,24.453517173033045,8.925074512487296
1627844146768,2021-08-01T14:55:46.768,2.24,-2.916980529943815,21.360014736610186,9.54140508375903
1627844146778,2021-08-01T14:55:46.778,2.25,-4.775967502331519,18.11107345027473,10.204321278127356
1627844146788,2021-08-01T14:55:46.788,2.26,-6.4381905294441,14.683669978543241,10.753761508227875
1627844146798,2021-08-01T14:55:46.798,2.27,-7.941145489938748,11.076608590555274,11.321093747855967
1627844146808,2021-08-01T14:55:46.808,2.28,-9.404881869193954,7.3013651552156364,11.99554445949021
1627844146818,2021-08-01T14:55:46.818,2.29,-10.949489436027704,3.5114944183290584,12.630770090518464
1627844146828,2021-08-01T14:55:46.828,2.3,-12.489385528862403,-0.060768570683670364,13.084721552365757
1627844146838,2021-08-01T14:55:46.838,2.31,-13.803322739766628,-3.2703371473740264,13.45114508820958
1627844146848,2021-08-01T14:55:46.848,2.32,-14.679894632189063,-6.061431977116028,13.906249982910957
1627844146858,2021-08-01T14:55:46.858,2.33,-14.966632028620236,-8.404491405542371,14.461135797063715
1627844146868,2021-08-01T14:55:46.868,2.34,-14.768359396394816,-10.30955201304484,14.98005911791601
1627844146878,2021-08-01T14:55:46.878,2.35,-14.535741134020174,-11.818788777327526,15.289126863925329
1627844146888,2021-08-01T14:55:46.888,2.36,-14.51710184080789,-12.94741641391013,15.180955606554342
1627844146898,2021-08-01T14:55:46.898,2.37,-14.240686569680818,-13.675543283271086,14.519759271177758
1627844146908,2021-08-01T14:55:46.908,2.38,-13.131297122363975,-14.003444935871057,13.416157626814938
1627844146918,2021-08-01T14:55:46.918,2.39,-11.551059421587063,-14.01452368765569,12.066728359330781
1627844146928,2021-08-01T14:55:46.928,2.4,-10.597202083381127,-13.878239841201456,10.417082552075108
1627844146938,2021-08-01T14:55:46.938,2.41,-10.907458226796413,-13.719433891487759,8.292430281035333
1627844146948,2021-08-01T14:55:46.948,2.42,-12.106899085194641,-13.458484750292628,5.833147598721437
1627844146958,2021-08-01T14:55:46.958,2.43,-13.176132152154452,-12.855166729459235,3.447148313722037
1627844146968,2021-08-01T14:55:46.968,2.44,-13.058821710259576,-11.718971705978747,1.4034302733821575
1627844146978,2021-08-01T14:55:46.978,2.45,-11.57226563624939,-10.028835632637465,-0.17246935270097186
1627844146988,2021-08-01T14:55:46.988,2.46,-10.038529735623044,-7.943192877032498,-1.1108782741304615
1627844146998,2021-08-01T14:55:46.998,2.47,-9.980407197634067,-5.808662103471935,-1.4741477810268768
1627844147008,2021-08-01T14:55:47.008,2.48,-11.052098786710122,-4.028610006832443,-1.804023368380229
1627844147018,2021-08-01T14:55:47.018,2.49,-11.74252011889146,-2.742271364501396,-2.586043806888434
1627844147028,2021-08-01T14:55:47.028,2.5,-11.828442743019991,-1.6979800804034568,-3.5972298917153287
1627844147038,2021-08-01T14:55:47.038,2.51,-12.152378150767253,-0.5600948290350354,-4.19241851184579
1627844147048,2021-08-01T14:55:47.048,2.52,-12.638730506500682,0.7327771482985438,-4.13226004500743
1627844147058,2021-08-01T14:55:47.058,2.53,-12.601591781964807,1.9985349152438756,-3.788438522644954
1627844147068,2021-08-01T14:55:47.068,2.54,-12.206408265193588,3.0968641577237963,-3.59524789197774
1627844147078,2021-08-01T14:55:47.078,2.55,-12.072771227240123,4.0509453012052345,-3.6207072715648336
1627844147088,2021-08-01T14:55:47.088,2.56,-12.290431465229599,4.918305490076313,-3.7084497933808462
1627844147098,2021-08-01T14:55:47.098,2.57,-12.670940010515643,5.668690579725277,-3.734328300091737
1627844147108,2021-08-01T14:55:47.108,2.58,-13.146666157523438,6.2590871058533555,-3.5405710317210386
1627844147118,2021-08-01T14:55:47.118,2.59,-13.564361573541566,6.799529849433641,-2.815752941437361
1627844147128,2021-08-01T14:55:47.128,2.6,-13.665820903610397,7.533225418480274,-1.347582212049161
1627844147138,2021-08-01T14:55:47.138,2.61,-13.294301743698925,8.580321246064274,0.5636452908618725
1627844147148,2021-08-01T14:55:47.148,2.62,-12.352190408110125,9.794774175817558,2.1744329570664536
1627844147158,2021-08-01T14:55:47.158,2.63,-10.836522954449702,10.961167590171094,2.9453775670544613
1627844147168,2021-08-01T14:55:47.168,2.64,-9.07758047509591,12.019775735277896,3.0071418039030826
1627844147178,2021-08-01T14:55:47.178,2.65,-7.612964982669213,13.023873068319688,2.8788352695384356
1627844147188,2021-08-01T14:55:47.188,2.66,-6.72781107211347,14.038152571791567,2.9218791709149037
1627844147198,2021-08-01T14:55:47.198,2.67,-6.275864546718012,15.166528244586221,3.1879469212479803
1627844147208,2021-08-01T14:55:47.208,2.68,-5.858081929186248,16.51547832798042,3.4716318629110168
1627844147218,2021-08-01T14:55:47.218,2.69,-5.103606841367118,18.05477544548338,3.302660463233008
1627844147228,2021-08-01T14:55:47.228,2.7,-3.9428320029707753,19.642927425387104,2.257053263277872
1627844147238,2021-08-01T14:55:47.238,2.71,-2.6129095619287206,21.198583031988978,0.5193531975452763
