epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845774885,2021-08-01T15:22:54.885,39.27,9.767252891210733,18.299488305866163,20.92533203867317
1627845774895,2021-08-01T15:22:54.895,39.28,11.31736488819462,19.752143992888325,22.543240645519116
1627845774905,2021-08-01T15:22:54.905,39.29,12.836038977172947,20.914388178784577,23.165027571895635
1627845774915,2021-08-01T15:22:54.915,39.3,13.918975760636489,21.797043092283833,22.84368408297749
1627845774925,2021-08-01T15:22:54.925,39.31,14.43047826610928,22.4856245245923,22.003471095734795
1627845774935,2021-08-01T15:22:54.935,39.32,14.554033728578068,23.03856852324733,21.145170886295325
1627845774945,2021-08-01T15:22:54.945,39.33,14.440183299401085,23.4587684948102,20.544346387797983
1627845774955,2021-08-01T15:22:54.955,39.34,14.199220220761834,23.739294089522797,20.13540773629781
1627845774965,2021-08-01T15:22:54.965,39.35,14.093198915294497,23.850635077974268,19.518194468030465
1627845774975,2021-08-01T15:22:54.975,39.36,14.305083696778716,23.708948601304073,18.183602605899107
1627845774985,2021-08-01T15:22:54.985,39.37,14.595994880142207,23.24725335439429,15.976136541507058
1627845774995,2021-08-01T15:22:54.995,39.38,14.52894147532195,22.517837017920257,13.296200111608027
1627845775005,2021-08-01T15:22:55.005,39.39,13.985171819173138,21.661471352793736,10.735996114069177
1627845775015,2021-08-01T15:22:55.015,39.4,13.207617115696227,20.767841077010786,8.639865083712456
1627845775025,2021-08-01T15:22:55.025,39.41,12.407721209531303,19.829562708938397,7.069906247329969
1627845775035,2021-08-01T15:22:55.035,39.42,11.609870202531983,18.84901384988608,5.975991448704841
1627845775045,2021-08-01T15:22:55.045,39.43,10.86171378139536,17.89006793073383,5.242377366111013
1627845775055,2021-08-01T15:22:55.055,39.44,10.294923389440607,16.969697555996817,4.663324046901341
1627845775065,2021-08-01T15:22:55.065,39.45,9.900046497258154,16.004365730689976,4.017747609946425
1627845775075,2021-08-01T15:22:55.075,39.46,9.471052206675939,14.932666459593413,3.205149699245471
1627845775085,2021-08-01T15:22:55.085,39.47,8.8513338447002,13.794195427921753,2.274700308506568
1627845775095,2021-08-01T15:22:55.095,39.48,8.060386621392606,12.631230357863485,1.3351869570425348
1627845775105,2021-08-01T15:22:55.105,39.49,7.166608506387057,11.415374335412018,0.49724336036343636
1627845775115,2021-08-01T15:22:55.115,39.5,6.222474505373723,10.131940982428977,-0.13612216699781426
1627845775125,2021-08-01T15:22:55.125,39.51,5.311189038528353,8.840804584460312,-0.5241151211296581
1627845775135,2021-08-01T15:22:55.135,39.52,4.483334468670484,7.587450220616759,-0.7375356641195357
1627845775145,2021-08-01T15:22:55.145,39.53,3.671615653248308,6.330867053399559,-0.9322819156621636
1627845775155,2021-08-01T15:22:55.155,39.54,2.7954811837331137,5.0129921006679465,-1.2806806105000788
1627845775165,2021-08-01T15:22:55.165,39.55,1.8956817106873074,3.633805379206002,-1.8631918934646314
1627845775175,2021-08-01T15:22:55.175,39.56,1.0634202779936537,2.2259300631278993,-2.5802355266106933
1627845775185,2021-08-01T15:22:55.185,39.57,0.31203251770387747,0.8254913109760691,-3.2354794562616958
1627845775195,2021-08-01T15:22:55.195,39.58,-0.3865431224484484,-0.5030409752958833,-3.7094244886231573
1627845775205,2021-08-01T15:22:55.205,39.59,-1.0218940151370441,-1.6789215613093051,-3.9843082331315665
1627845775215,2021-08-01T15:22:55.215,39.6,-1.5993669428811035,-2.6772139258613743,-4.070760474899528
1627845775225,2021-08-01T15:22:55.225,39.61,-2.190458173192717,-3.5490219224841892,-4.0210555728405915
1627845775235,2021-08-01T15:22:55.235,39.62,-2.8205200711628287,-4.353877803949673,-3.9398703443066365
1627845775245,2021-08-01T15:22:55.245,39.63,-3.3879388441165172,-5.107039200480012,-3.881156280005463
1627845775255,2021-08-01T15:22:55.255,39.64,-3.810815428642382,-5.796438624182756,-3.8033456541060167
1627845775265,2021-08-01T15:22:55.265,39.65,-4.153762361390989,-6.417067067108974,-3.6776627391153767
1627845775275,2021-08-01T15:22:55.275,39.66,-4.491306383457207,-6.980715627141617,-3.5313657834550467
1627845775285,2021-08-01T15:22:55.285,39.67,-4.784583793047542,-7.494390342669349,-3.341006956534107
1627845775295,2021-08-01T15:22:55.295,39.68,-4.999387292381073,-7.928632622362537,-3.0143532315329518
1627845775305,2021-08-01T15:22:55.305,39.69,-5.166548837783552,-8.239004963550656,-2.5216485789736676
1627845775315,2021-08-01T15:22:55.315,39.7,-5.2686747793675845,-8.430230971048408,-1.9333619722950175
1627845775325,2021-08-01T15:22:55.325,39.71,-5.293261856912409,-8.550519114400466,-1.3255637117086452
1627845775335,2021-08-01T15:22:55.335,39.72,-5.378380811659462,-8.616497120049232,-0.7435381307491058
1627845775345,2021-08-01T15:22:55.345,39.73,-5.6283628688835785,-8.606147556881002,-0.22630345087750348
1627845775355,2021-08-01T15:22:55.355,39.74,-5.87548513552832,-8.53312993333269,0.2069309282439469
1627845775365,2021-08-01T15:22:55.365,39.75,-5.937714848531303,-8.459906413158276,0.5742642228384257
1627845775375,2021-08-01T15:22:55.375,39.76,-5.966535288878714,-8.412074768064855,0.9266627096190894
1627845775385,2021-08-01T15:22:55.385,39.77,-6.200922949734503,-8.337806520554281,1.3216543837000807
1627845775395,2021-08-01T15:22:55.395,39.78,-6.534368479086341,-8.195674580997288,1.7286064150826932
1627845775405,2021-08-01T15:22:55.405,39.79,-6.659581726908733,-8.039565114484962,1.9662211794384064
1627845775415,2021-08-01T15:22:55.415,39.8,-6.530217272086269,-7.964244044994748,1.8425929620578494
1627845775425,2021-08-01T15:22:55.425,39.81,-6.397706552669557,-7.993199311447206,1.3687184237238568
1627845775435,2021-08-01T15:22:55.435,39.82,-6.425166796463712,-8.066699555222232,0.7663075262720543
1627845775445,2021-08-01T15:22:55.445,39.83,-6.488643782718583,-8.129986742899694,0.26281785367024313
1627845775455,2021-08-01T15:22:55.455,39.84,-6.4464632646095765,-8.196471038254508,-0.10054808359117932
1627845775465,2021-08-01T15:22:55.465,39.85,-6.448966712638894,-8.311909249670224,-0.4561202604598423
1627845775475,2021-08-01T15:22:55.475,39.86,-6.760211330519323,-8.477650775741083,-0.901315921179819
1627845775485,2021-08-01T15:22:55.485,39.87,-7.30837191610563,-8.640162709716972,-1.3595639139735076
1627845775495,2021-08-01T15:22:55.495,39.88,-7.679865954236066,-8.757292848127722,-1.724845003266704
1627845775505,2021-08-01T15:22:55.505,39.89,-7.641970715511639,-8.845340054221621,-2.062363465556073
1627845775515,2021-08-01T15:22:55.515,39.9,-7.447571491263314,-8.939459040918564,-2.5243192887711294
1627845775525,2021-08-01T15:22:55.525,39.91,-7.476909697992651,-9.027244073736476,-3.1296672251810174
1627845775535,2021-08-01T15:22:55.535,39.92,-7.766924650488451,-9.068903457331867,-3.7601371044208003
1627845775545,2021-08-01T15:22:55.545,39.93,-8.103622597730139,-9.080609424258007,-4.309310269034483
1627845775555,2021-08-01T15:22:55.555,39.94,-8.414928742663543,-9.135667923130073,-4.751813755424964
1627845775565,2021-08-01T15:22:55.565,39.95,-8.780307035387677,-9.274367675106589,-5.148317820191006
1627845775575,2021-08-01T15:22:55.575,39.96,-9.154404571259619,-9.467415565895225,-5.616015528439866
1627845775585,2021-08-01T15:22:55.585,39.97,-9.401301592996333,-9.67375727840551,-6.217416929638228
1627845775595,2021-08-01T15:22:55.595,39.98,-9.552009830579287,-9.891211234606661,-6.885487450574015
1627845775605,2021-08-01T15:22:55.605,39.99,-9.752506568566648,-10.140676858420315,-7.498685394203251
1627845775615,2021-08-01T15:22:55.615,40.0,-10.025475699041987,-10.426478750753693,-7.989058907942197
1627845775625,2021-08-01T15:22:55.625,40.01,-10.30413121442412,-10.73096813903037,-8.361597084794905
1627845775635,2021-08-01T15:22:55.635,40.02,-10.580189539888984,-11.03614987238222,-8.659205260456588
1627845775645,2021-08-01T15:22:55.645,40.03,-10.83180795086752,-11.323937276266257,-8.932015401813096
1627845775655,2021-08-01T15:22:55.655,40.04,-10.948888428318362,-11.571318909877618,-9.216436025327393
1627845775665,2021-08-01T15:22:55.665,40.05,-10.885954374842619,-11.779469839762749,-9.522540725238741
1627845775675,2021-08-01T15:22:55.675,40.06,-10.76683236907866,-11.968422614411166,-9.844546804977664
1627845775685,2021-08-01T15:22:55.685,40.07,-10.731323821876405,-12.117063643329224,-10.178841630970753
1627845775695,2021-08-01T15:22:55.695,40.08,-10.787880425558805,-12.192773587219719,-10.503682067899108
1627845775705,2021-08-01T15:22:55.705,40.09,-10.889329276078566,-12.245502975213379,-10.75221832875959
1627845775715,2021-08-01T15:22:55.715,40.1,-11.042258015175126,-12.347577643685161,-10.869533307012105
1627845775725,2021-08-01T15:22:55.725,40.11,-11.266709821274336,-12.465965215871595,-10.900441581653903
1627845775735,2021-08-01T15:22:55.735,40.12,-11.512225817338578,-12.530942294532085,-10.942976823184484
1627845775745,2021-08-01T15:22:55.745,40.13,-11.655444502897186,-12.57083080185075,-11.009724505773406
1627845775755,2021-08-01T15:22:55.755,40.14,-11.58486086864186,-12.652834856177822,-11.026359285731914
1627845775765,2021-08-01T15:22:55.765,40.15,-11.32891868064252,-12.763156932904144,-10.969205385790502
1627845775775,2021-08-01T15:22:55.775,40.16,-11.064828114186856,-12.837670090044803,-10.903771701955968
1627845775785,2021-08-01T15:22:55.785,40.17,-10.918337508543624,-12.853585586433422,-10.878876078165348
1627845775795,2021-08-01T15:22:55.795,40.18,-10.837629858232146,-12.846563346976286,-10.865860021742485
1627845775805,2021-08-01T15:22:55.805,40.19,-10.756775518825862,-12.864504406287978,-10.815768088830012
1627845775815,2021-08-01T15:22:55.815,40.2,-10.73209928725507,-12.905303384587988,-10.72534531064836
1627845775825,2021-08-01T15:22:55.825,40.21,-10.788799235485243,-12.906939007108573,-10.629792667098528
1627845775835,2021-08-01T15:22:55.835,40.22,-10.779262028731688,-12.82851410096321,-10.56178968361102
1627845775845,2021-08-01T15:22:55.845,40.23,-10.54434557366524,-12.708941633139332,-10.555745120984541
1627845775855,2021-08-01T15:22:55.855,40.24,-10.144435909618933,-12.598387362015364,-10.662798312269032
1627845775865,2021-08-01T15:22:55.865,40.25,-9.782767991993714,-12.47536952705968,-10.871770675491968
1627845775875,2021-08-01T15:22:55.875,40.26,-9.502586527063078,-12.29338620962816,-11.04040491851128
1627845775885,2021-08-01T15:22:55.885,40.27,-9.148099411547339,-12.07327557127778,-11.048342835730352
1627845775895,2021-08-01T15:22:55.895,40.28,-8.6732967754924,-11.878292975058336,-10.994704960589331
1627845775905,2021-08-01T15:22:55.905,40.29,-8.218767637869588,-11.720247689791453,-11.055332705734006
1627845775915,2021-08-01T15:22:55.915,40.3,-7.782100775738807,-11.56399525862366,-11.167754871739035
1627845775925,2021-08-01T15:22:55.925,40.31,-7.116513783589297,-11.400417027810658,-11.091070073272443
1627845775935,2021-08-01T15:22:55.935,40.32,-6.080236230432899,-11.233727882777998,-10.781610933858202
1627845775945,2021-08-01T15:22:55.945,40.33,-4.846213765900853,-11.032295099136462,-10.457957725599687
1627845775955,2021-08-01T15:22:55.955,40.34,-3.681225585281733,-10.774270514890787,-10.243717053865536
1627845775965,2021-08-01T15:22:55.965,40.35,-2.6628162375828897,-10.493909084594916,-9.982113633352407
1627845775975,2021-08-01T15:22:55.975,40.36,-1.6676429451385184,-10.222464465496865,-9.517552845647488
1627845775985,2021-08-01T15:22:55.985,40.37,-0.5991679373807952,-9.954387809667551,-8.982647432137451
1627845775995,2021-08-01T15:22:55.995,40.38,0.44191762934248346,-9.713391724983845,-8.644395285009422
1627845776005,2021-08-01T15:22:56.005,40.39,1.3066489374870571,-9.558679368775813,-8.563744692115513
1627845776015,2021-08-01T15:22:56.015,40.4,2.0521411556753595,-9.47295538831861,-8.55777111854433
1627845776025,2021-08-01T15:22:56.025,40.41,2.865599453015151,-9.331358932393373,-8.43089981755136
1627845776035,2021-08-01T15:22:56.035,40.42,3.7789330507391883,-9.054472927752714,-8.120981635079222
1627845776045,2021-08-01T15:22:56.045,40.43,4.667422769905389,-8.723279942142671,-7.68915495493726
1627845776055,2021-08-01T15:22:56.055,40.44,5.504488759627791,-8.454451602656112,-7.282309139570373
1627845776065,2021-08-01T15:22:56.065,40.45,6.391742488567775,-8.22316170596876,-7.067015146806996
1627845776075,2021-08-01T15:22:56.075,40.46,7.320527990762102,-7.916964365519041,-7.107616605414598
1627845776085,2021-08-01T15:22:56.085,40.47,8.13450157824536,-7.514764613618364,-7.2935394530402196
1627845776095,2021-08-01T15:22:56.095,40.48,8.800188392006733,-7.08970184008806,-7.4280030903011385
1627845776105,2021-08-01T15:22:56.105,40.49,9.52290922232715,-6.6658595738439095,-7.415851712308505
1627845776115,2021-08-01T15:22:56.115,40.5,10.516198985421637,-6.196947448012484,-7.33821601128272
1627845776125,2021-08-01T15:22:56.125,40.51,11.787652140820587,-5.670763763715565,-7.32164348523528
1627845776135,2021-08-01T15:22:56.135,40.52,13.168823774101634,-5.12288377300188,-7.385777891898067
1627845776145,2021-08-01T15:22:56.145,40.53,14.433396176957707,-4.561534766506635,-7.462418397525324
1627845776155,2021-08-01T15:22:56.155,40.54,15.408030157428477,-3.9619737207953083,-7.505673778410695
1627845776165,2021-08-01T15:22:56.165,40.55,16.09449059345662,-3.3162624508369074,-7.5145992171362845
1627845776175,2021-08-01T15:22:56.175,40.56,16.674959783205864,-2.6445367763188417,-7.481579554328414
1627845776185,2021-08-01T15:22:56.185,40.57,17.33976259026624,-1.965886107450556,-7.3818801043275695
1627845776195,2021-08-01T15:22:56.195,40.58,18.161851914363375,-1.2634291443291406,-7.2019365925985515
1627845776205,2021-08-01T15:22:56.205,40.59,19.135706039514098,-0.5014613381509389,-6.9505716129966775
1627845776215,2021-08-01T15:22:56.215,40.6,20.209063018746093,0.299767189944168,-6.6695531719467045
1627845776225,2021-08-01T15:22:56.225,40.61,21.278852572450248,1.0613293787563742,-6.442088856829233
1627845776235,2021-08-01T15:22:56.235,40.62,22.27852517351152,1.7401146727555932,-6.3365072427836235
1627845776245,2021-08-01T15:22:56.245,40.63,23.226214865341866,2.353276890084601,-6.324211047270277
1627845776255,2021-08-01T15:22:56.255,40.64,24.094211416400093,2.9087592824384583,-6.315999659790139
1627845776265,2021-08-01T15:22:56.265,40.65,24.750317673029308,3.3928201202968546,-6.280178917979229
1627845776275,2021-08-01T15:22:56.275,40.66,25.155545104663155,3.827645733549514,-6.22090413198433
1627845776285,2021-08-01T15:22:56.285,40.67,25.507220272152786,4.283652891523089,-6.047333865726143
1627845776295,2021-08-01T15:22:56.295,40.68,26.025010128112626,4.812529426658127,-5.630811737981764
1627845776305,2021-08-01T15:22:56.305,40.69,26.652435591991367,5.387657120992002,-5.021695217215519
1627845776315,2021-08-01T15:22:56.315,40.7,27.160425793998293,5.947364818764894,-4.442542732324186
1627845776325,2021-08-01T15:22:56.325,40.71,27.533816762437517,6.481755305498989,-4.030117322421478
1627845776335,2021-08-01T15:22:56.335,40.72,28.002114459203092,7.020082873617266,-3.728995718023369
1627845776345,2021-08-01T15:22:56.345,40.73,28.63974316388521,7.5555050192390425,-3.449536317907908
1627845776355,2021-08-01T15:22:56.355,40.74,29.212979841273587,8.049540828154385,-3.1792951588875797
1627845776365,2021-08-01T15:22:56.365,40.75,29.497105134597057,8.489997357302215,-2.915808480446633
1627845776375,2021-08-01T15:22:56.375,40.76,29.493784933308696,8.88707610695785,-2.617890411645632
1627845776385,2021-08-01T15:22:56.385,40.77,29.282979368274304,9.229738734002257,-2.255033203997782
1627845776395,2021-08-01T15:22:56.395,40.78,28.859434505432226,9.478312556204063,-1.8292141270406221
1627845776405,2021-08-01T15:22:56.405,40.79,28.110208106937343,9.556528205166138,-1.3888038023525588
1627845776415,2021-08-01T15:22:56.415,40.8,26.81626777433123,9.329898822327817,-1.121880173495042
1627845776425,2021-08-01T15:22:56.425,40.81,24.796164455194955,8.683874236954054,-1.3319004115522308
1627845776435,2021-08-01T15:22:56.435,40.82,22.214248329645315,7.671397365184065,-2.1341771905664833
1627845776445,2021-08-01T15:22:56.445,40.83,19.61140524232543,6.500783988624942,-3.2219941728202173
1627845776455,2021-08-01T15:22:56.455,40.84,17.48999366476241,5.3595381187349265,-4.0944029231932415
1627845776465,2021-08-01T15:22:56.465,40.85,15.966949662260294,4.337004620490173,-4.49612361115736
1627845776475,2021-08-01T15:22:56.475,40.86,14.848701064910564,3.489866993411468,-4.511295313816823
1627845776485,2021-08-01T15:22:56.485,40.87,13.896295120101982,2.856933711277205,-4.279451916053248
1627845776495,2021-08-01T15:22:56.495,40.88,13.005572323897646,2.414665449682166,-3.829581127348811
1627845776505,2021-08-01T15:22:56.505,40.89,12.202451852486277,2.0916849440431715,-3.215845806914567
1627845776515,2021-08-01T15:22:56.515,40.9,11.45062250315923,1.8147823831271883,-2.5741215366185735
1627845776525,2021-08-01T15:22:56.525,40.91,10.518440491199549,1.5444414369225106,-1.9456524712491103
1627845776535,2021-08-01T15:22:56.535,40.92,9.160382248343538,1.311528183975172,-1.2370637942869478
1627845776545,2021-08-01T15:22:56.545,40.93,7.407747797846604,1.185701279293164,-0.4232802889715793
1627845776555,2021-08-01T15:22:56.555,40.94,5.586336239335351,1.1779834703383778,0.3948542914658451
1627845776565,2021-08-01T15:22:56.565,40.95,4.0557869234763215,1.2368917994049715,1.1663787586227294
1627845776575,2021-08-01T15:22:56.575,40.96,2.9424510282281062,1.341531252762894,1.923038876005331
1627845776585,2021-08-01T15:22:56.585,40.97,2.086679922668407,1.5169979982047839,2.618228584946703
1627845776595,2021-08-01T15:22:56.595,40.98,1.2567690773040656,1.7769550662563747,3.1491485482058192
1627845776605,2021-08-01T15:22:56.605,40.99,0.40041066273917514,2.1267161793313343,3.5507193963825348
1627845776615,2021-08-01T15:22:56.615,41.0,-0.3816113121260306,2.576379280104798,3.9267894428407355
1627845776625,2021-08-01T15:22:56.625,41.01,-1.0450341311525708,3.0816963118446,4.186652815756011
1627845776635,2021-08-01T15:22:56.635,41.02,-1.6552321913268289,3.5513425494311015,4.133671212118786
1627845776645,2021-08-01T15:22:56.645,41.03,-2.2716451864576594,3.9817734012810195,3.837682425802103
1627845776655,2021-08-01T15:22:56.655,41.04,-2.8369944370944244,4.463123021587006,3.6442869623173246
1627845776665,2021-08-01T15:22:56.665,41.05,-3.1688342383537327,4.979578414342205,3.7801273088847136
1627845776675,2021-08-01T15:22:56.675,41.06,-3.1912934940327173,5.387050324248154,4.152864851141237
1627845776685,2021-08-01T15:22:56.685,41.07,-3.1834485447761898,5.681784238043811,4.569841922058472
1627845776695,2021-08-01T15:22:56.695,41.08,-3.4433649643511717,6.065497559658478,5.019047842612183
1627845776705,2021-08-01T15:22:56.705,41.09,-3.684460207901237,6.637223879229705,5.636575347749168
1627845776715,2021-08-01T15:22:56.715,41.1,-3.319244312344183,7.263579102269732,6.422539980781131
1627845776725,2021-08-01T15:22:56.725,41.11,-2.4382002765043422,7.857020029530114,7.1837283742929685
1627845776735,2021-08-01T15:22:56.735,41.12,-1.8701350362022786,8.524106891955368,7.907091853498306
1627845776745,2021-08-01T15:22:56.745,41.13,-2.0806513025071176,9.31968216261229,9.026327943849564
1627845776755,2021-08-01T15:22:56.755,41.14,-2.6680576845952584,10.089878813094156,10.994675700319563
1627845776765,2021-08-01T15:22:56.765,41.15,-3.252502000872389,10.685262579070272,13.534311797881795
1627845776775,2021-08-01T15:22:56.775,41.16,-4.1521365347007375,11.15263471894148,15.66681999412232
1627845776785,2021-08-01T15:22:56.785,41.17,-5.645841702519247,11.612947467968658,16.748286831797856
1627845776795,2021-08-01T15:22:56.795,41.18,-7.2038206302971055,12.073632023414937,17.160243467835805
1627845776805,2021-08-01T15:22:56.805,41.19,-8.151911147910656,12.456742264719605,17.70382935542272
1627845776815,2021-08-01T15:22:56.815,41.2,-8.60953365649326,12.757084742532594,18.725796069412084
1627845776825,2021-08-01T15:22:56.825,41.21,-9.014592285459123,13.079450926316044,20.180553294368877
1627845776835,2021-08-01T15:22:56.835,41.22,-9.148275283915485,13.500533557601475,22.06469377152972
1627845776845,2021-08-01T15:22:56.845,41.23,-8.532085306767357,13.965088885434941,24.304172561151297
1627845776855,2021-08-01T15:22:56.855,41.24,-7.539262648299703,14.378693818906564,26.58000057640013
1627845776865,2021-08-01T15:22:56.865,41.25,-7.218895030266123,14.760507060010044,28.708827842294944
1627845776875,2021-08-01T15:22:56.875,41.26,-8.10690310007899,15.233457161233675,30.896229955804365
1627845776885,2021-08-01T15:22:56.885,41.27,-9.81080024467083,15.86992846436796,33.29437782898185
1627845776895,2021-08-01T15:22:56.895,41.28,-11.560611762250769,16.58920778263038,35.54776786829054
1627845776905,2021-08-01T15:22:56.905,41.29,-12.769164039609553,17.222724885090237,36.937076551824575
1627845776915,2021-08-01T15:22:56.915,41.3,-13.294210239213388,17.704265712631823,36.97672022109169
1627845776925,2021-08-01T15:22:56.925,41.31,-13.355540315609609,18.21375017288087,36.11803537369148
1627845776935,2021-08-01T15:22:56.935,41.32,-13.119600878117492,19.07297267053681,35.667778583153506
1627845776945,2021-08-01T15:22:56.945,41.33,-12.536286055221288,20.424023671828714,36.303922963437095
1627845776955,2021-08-01T15:22:56.955,41.34,-11.644059251508416,22.028935793045395,37.029244712243546
1627845776965,2021-08-01T15:22:56.965,41.35,-10.734749339747285,23.44151612146463,36.700304990431746
1627845776975,2021-08-01T15:22:56.975,41.36,-10.218310996149029,24.382003218490773,35.89212932337092
1627845776985,2021-08-01T15:22:56.985,41.37,-10.44579951338393,24.931735274884474,35.61606111616309
1627845776995,2021-08-01T15:22:56.995,41.38,-11.30457492829089,25.361081217353295,35.29762433694635
1627845777005,2021-08-01T15:22:57.005,41.39,-11.937517944141277,25.80088981553578,34.21341380753766
1627845777015,2021-08-01T15:22:57.015,41.4,-11.54956019013732,26.187099048155623,33.59296049268894
1627845777025,2021-08-01T15:22:57.025,41.41,-10.50881561461288,26.549165331723298,34.91926993175014
1627845777035,2021-08-01T15:22:57.035,41.42,-9.699031515708924,27.145283332539726,37.453098324688455
1627845777045,2021-08-01T15:22:57.045,41.43,-8.862202408107429,28.16039116995953,39.381677666550466
1627845777055,2021-08-01T15:22:57.055,41.44,-6.9488454908077335,29.42463388591571,40.12158250261575
1627845777065,2021-08-01T15:22:57.065,41.45,-4.161592632674591,30.585430478455784,40.09645631275717
1627845777075,2021-08-01T15:22:57.075,41.46,-2.094852160649853,31.46611850113263,39.49582765532153
1627845777085,2021-08-01T15:22:57.085,41.47,-1.6603661008558492,32.15574739029278,38.39304778007991
1627845777095,2021-08-01T15:22:57.095,41.48,-2.2472366988737473,32.80532477823458,37.24567227766724
1627845777105,2021-08-01T15:22:57.105,41.49,-2.9500634853786174,33.43233818591576,36.51452112322628
1627845777115,2021-08-01T15:22:57.115,41.5,-3.4382098858433148,33.95454152165588,36.2168195689409
1627845777125,2021-08-01T15:22:57.125,41.51,-3.72676753864883,34.34343487430452,36.09232256770284
1627845777135,2021-08-01T15:22:57.135,41.52,-3.981427776249018,34.6354906751119,35.87143805547898
1627845777145,2021-08-01T15:22:57.145,41.53,-4.363689912468346,34.80592315792878,35.37756307264794
1627845777155,2021-08-01T15:22:57.155,41.54,-4.605391275477983,34.76526196212038,34.59726970542555
1627845777165,2021-08-01T15:22:57.165,41.55,-4.1514763736498335,34.5553234698074,33.628067916085016
1627845777175,2021-08-01T15:22:57.175,41.56,-2.981159271789828,34.46055283878876,32.56674556117932
1627845777185,2021-08-01T15:22:57.185,41.57,-1.7241674533619495,34.750511020290176,31.511939593387446
1627845777195,2021-08-01T15:22:57.195,41.58,-0.8314235019744236,35.26002923061013,30.51400976292658
1627845777205,2021-08-01T15:22:57.205,41.59,-0.32907761082117637,35.39605684860558,29.48711400056736
1627845777215,2021-08-01T15:22:57.215,41.6,-0.4263404017893807,34.71710959205268,28.386116890954447
1627845777225,2021-08-01T15:22:57.225,41.61,-1.387256033665967,33.41097302237807,27.37280254012996
1627845777235,2021-08-01T15:22:57.235,41.62,-2.549587673261274,32.06119289419186,26.541574917110218
1627845777245,2021-08-01T15:22:57.245,41.63,-2.546296192787768,31.031919238752238,25.692967469998177
1627845777255,2021-08-01T15:22:57.255,41.64,-1.1486988980171504,30.1991399120569,24.682140024351824
1627845777265,2021-08-01T15:22:57.265,41.65,-0.032793034720424497,29.168075742190638,23.787030182996958
1627845777275,2021-08-01T15:22:57.275,41.66,-0.81182655857485,27.620116310671484,23.4596086601287
1627845777285,2021-08-01T15:22:57.285,41.67,-2.850050372221904,25.555626999608783,23.780434685554134
1627845777295,2021-08-01T15:22:57.295,41.68,-3.944498579352109,23.328723868416454,24.290209172534276
1627845777305,2021-08-01T15:22:57.305,41.69,-2.9291025747226342,21.346181298339623,24.36264678270858
1627845777315,2021-08-01T15:22:57.315,41.7,-0.9385590105091359,19.60470421027979,23.653503874071664
1627845777325,2021-08-01T15:22:57.325,41.71,-0.12194065854202413,17.581615697095366,22.19903714489533
1627845777335,2021-08-01T15:22:57.335,41.72,-1.483634156467826,14.672061349319293,20.366856694811638
1627845777345,2021-08-01T15:22:57.345,41.73,-4.244362316620466,10.764231215836542,18.836840372927266
1627845777355,2021-08-01T15:22:57.355,41.74,-7.048250622912866,6.44645438357149,18.237551349081606
1627845777365,2021-08-01T15:22:57.365,41.75,-8.929994408465205,2.6401320254170493,18.498561773634677
1627845777375,2021-08-01T15:22:57.375,41.76,-9.178770361567087,-0.11960728240153196,18.7842145265407
1627845777385,2021-08-01T15:22:57.385,41.77,-7.782274682912316,-2.085228153460024,18.292346037038556
1627845777395,2021-08-01T15:22:57.395,41.78,-6.398420284358304,-3.895747829775526,17.016317442440098
1627845777405,2021-08-01T15:22:57.405,41.79,-7.189829471493379,-5.827972080763018,15.670562859914508
1627845777415,2021-08-01T15:22:57.415,41.8,-9.905706354647,-7.56635230040229,15.015853265962111
1627845777425,2021-08-01T15:22:57.425,41.81,-11.56216652408011,-8.627282715103721,15.25737451794419
1627845777435,2021-08-01T15:22:57.435,41.82,-9.935916064110168,-8.848881010360394,15.916414912658368
1627845777445,2021-08-01T15:22:57.445,41.83,-6.282796410893996,-8.504106603364296,16.263242801471304
1627845777455,2021-08-01T15:22:57.455,41.84,-3.698269261817676,-8.073193905831731,15.993753052810321
1627845777465,2021-08-01T15:22:57.465,41.85,-3.580249195930858,-7.904106949640255,15.437361756783691
1627845777475,2021-08-01T15:22:57.475,41.86,-4.640869710145899,-7.997302576600727,14.985360257519542
1627845777485,2021-08-01T15:22:57.485,41.87,-4.9698054335370925,-8.08516069491662,14.459201354855386
1627845777495,2021-08-01T15:22:57.495,41.88,-4.014493893476094,-7.931568506098417,13.286822365480122
1627845777505,2021-08-01T15:22:57.505,41.89,-2.4317436597049333,-7.575937277565586,11.176354760361118
1627845777515,2021-08-01T15:22:57.515,41.9,-1.0676451740571964,-7.33200531813203,8.269511523940508
1627845777525,2021-08-01T15:22:57.525,41.91,-0.6871288026113906,-7.531399213459282,4.7337576735255915
1627845777535,2021-08-01T15:22:57.535,41.92,-1.7130033927864634,-8.202948677206193,0.6867943678733675
1627845777545,2021-08-01T15:22:57.545,41.93,-3.318405473547385,-9.057792711428949,-3.4722948126982085
1627845777555,2021-08-01T15:22:57.555,41.94,-3.6944854794022923,-9.859230607524697,-7.206610022056805
1627845777565,2021-08-01T15:22:57.565,41.95,-2.2499156614612508,-10.689059765471395,-10.467619650940774
1627845777575,2021-08-01T15:22:57.575,41.96,-0.6547512611624384,-11.733637251086545,-13.738360966579263
1627845777585,2021-08-01T15:22:57.585,41.97,-0.6395308473104129,-12.922254994059813,-17.330494138121566
1627845777595,2021-08-01T15:22:57.595,41.98,-1.6676368337781624,-13.949724068563182,-21.03549217167962
