epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843920485,2021-08-01T14:52:00.485,0.19,0.3017995680280846,1.66462047424793,-1.5138909656075885
1627843920495,2021-08-01T14:52:00.495,0.2,0.17028250855270022,1.7188655948969473,-1.6559675958747944
1627843920505,2021-08-01T14:52:00.505,0.21,0.034296449115217384,1.7412467941430414,-1.7727448662524075
1627843920515,2021-08-01T14:52:00.515,0.22,-0.0753541857414621,1.6858866654534181,-1.8500798892313508
1627843920525,2021-08-01T14:52:00.525,0.23,-0.13730801196926148,1.5766851948962244,-1.9430143352847322
1627843920535,2021-08-01T14:52:00.535,0.24,-0.20407335624775386,1.4530946746538143,-2.0929186630194128
1627843920545,2021-08-01T14:52:00.545,0.25,-0.31392484959003686,1.3188106138320683,-2.256259629167965
1627843920555,2021-08-01T14:52:00.555,0.26,-0.39729867612255265,1.1632816788890832,-2.3320520401360874
1627843920565,2021-08-01T14:52:00.565,0.27,-0.3831942368171042,0.9886785023998097,-2.278121033738408
1627843920575,2021-08-01T14:52:00.575,0.28,-0.3218351173305653,0.8165194030558465,-2.1643556870977125
1627843920585,2021-08-01T14:52:00.585,0.29,-0.3061874516342196,0.6858908410963911,-2.075957415404671
1627843920595,2021-08-01T14:52:00.595,0.3,-0.34611998264195987,0.619162634447794,-2.014050057204427
1627843920605,2021-08-01T14:52:00.605,0.31,-0.38488287788052233,0.5842068405812916,-1.9384131061564078
1627843920615,2021-08-01T14:52:00.615,0.32,-0.38536489478834596,0.5340186640727156,-1.8448541181056468
1627843920625,2021-08-01T14:52:00.625,0.33,-0.36675816060806343,0.4888389288403765,-1.747679537373143
1627843920635,2021-08-01T14:52:00.635,0.34,-0.37675120562143366,0.5216740323104365,-1.6580091889906348
1627843920645,2021-08-01T14:52:00.645,0.35,-0.43298244078561954,0.6384040230167806,-1.6150501109241904
1627843920655,2021-08-01T14:52:00.655,0.36,-0.49449125070200495,0.7356091688354127,-1.650386924512813
1627843920665,2021-08-01T14:52:00.665,0.37,-0.4935610877990835,0.7326221605710976,-1.7105784530004928
1627843920675,2021-08-01T14:52:00.675,0.38,-0.39571611957740355,0.6843873567310702,-1.711476063753907
1627843920685,2021-08-01T14:52:00.685,0.39,-0.25877877301768,0.6832861152655049,-1.6594343849408144
1627843920695,2021-08-01T14:52:00.695,0.4,-0.23722527964195117,0.7120391016418136,-1.6348942669376965
1627843920705,2021-08-01T14:52:00.705,0.41,-0.4371959600442913,0.6872946597159704,-1.6775819579530884
1627843920715,2021-08-01T14:52:00.715,0.42,-0.7159512959618272,0.588053735541594,-1.7529580376597436
1627843920725,2021-08-01T14:52:00.725,0.43,-0.7809960201719022,0.45585303467028404,-1.8204118581437254
1627843920735,2021-08-01T14:52:00.735,0.44,-0.6160640112348101,0.31782070243681987,-1.887680832174342
1627843920745,2021-08-01T14:52:00.745,0.45,-0.5574698071762297,0.1742009924603057,-1.9844677923528735
1627843920755,2021-08-01T14:52:00.755,0.46,-0.7216548870134746,0.03592719927716119,-2.111634992210627
1627843920765,2021-08-01T14:52:00.765,0.47,-0.7483137744818801,-0.06818927715883796,-2.2450202414797378
1627843920775,2021-08-01T14:52:00.775,0.48,-0.46603025377914054,-0.12119833891684834,-2.3680022886165353
1627843920785,2021-08-01T14:52:00.785,0.49,-0.2991560019035364,-0.13524807449533433,-2.475791068952919
1627843920795,2021-08-01T14:52:00.795,0.5,-0.5437240147462786,-0.13647012396678398,-2.5698286131990233
1627843920805,2021-08-01T14:52:00.805,0.51,-0.8085534689073389,-0.14145483293291597,-2.6420528370080003
1627843920815,2021-08-01T14:52:00.815,0.52,-0.7048582151258749,-0.14479983859511375,-2.6302447135757037
1627843920825,2021-08-01T14:52:00.825,0.53,-0.5349242717531506,-0.12604187223982363,-2.4433563570625982
1627843920835,2021-08-01T14:52:00.835,0.54,-0.7567721682546642,-0.081689871164117,-2.088702593446777
1627843920845,2021-08-01T14:52:00.845,0.55,-1.2331193023763776,-0.05692960191854612,-1.6943669840463766
1627843920855,2021-08-01T14:52:00.855,0.56,-1.4955279486194757,-0.11726544970584239,-1.3597456530080712
1627843920865,2021-08-01T14:52:00.865,0.57,-1.4047202665276326,-0.257523189654282,-1.0825371484658595
1627843920875,2021-08-01T14:52:00.875,0.58,-1.175119093513387,-0.3848158767231913,-0.8549842882422807
1627843920885,2021-08-01T14:52:00.885,0.59,-0.9965883516691374,-0.47657661455510547,-0.7227869926946786
1627843920895,2021-08-01T14:52:00.895,0.6,-0.9147764655374132,-0.6941122876618557,-0.718052242250845
1627843920905,2021-08-01T14:52:00.905,0.61,-0.9432112208299909,-1.151830431266016,-0.8047484527530093
1627843920915,2021-08-01T14:52:00.915,0.62,-1.08102231385764,-1.6071188747311211,-0.922259443147881
1627843920925,2021-08-01T14:52:00.925,0.63,-1.241674568973775,-1.6634170138647486,-1.0451422087920295
1627843920935,2021-08-01T14:52:00.935,0.64,-1.2884074324268378,-1.30863751510589,-1.16730400923435
1627843920945,2021-08-01T14:52:00.945,0.65,-1.179518705820578,-0.9798691969199709,-1.2624299777652972
1627843920955,2021-08-01T14:52:00.955,0.66,-1.0243241007201234,-1.06852358944397,-1.3139069845837017
1627843920965,2021-08-01T14:52:00.965,0.67,-0.9514913643787746,-1.5302797924277578,-1.3551718104172974
1627843920975,2021-08-01T14:52:00.975,0.68,-0.954833715512837,-1.9627775012595827,-1.4104864935806387
1627843920985,2021-08-01T14:52:00.985,0.69,-0.9294683723330744,-2.0242365451707647,-1.4250854838496183
1627843920995,2021-08-01T14:52:00.995,0.7,-0.855403490325219,-1.7776053906272586,-1.35028378711069
1627843921005,2021-08-01T14:52:01.005,0.71,-0.857033162738681,-1.5333218479722088,-1.2622543699813384
1627843921015,2021-08-01T14:52:01.015,0.72,-1.0153559775498364,-1.434117580039215,-1.2656812637530799
1627843921025,2021-08-01T14:52:01.025,0.73,-1.200379130865872,-1.4106915539588472,-1.3270156946266172
1627843921035,2021-08-01T14:52:01.035,0.74,-1.2167377752550899,-1.4322371066489477,-1.3509861656575772
1627843921045,2021-08-01T14:52:01.045,0.75,-1.0609572449171634,-1.5385437508426332,-1.341540699764598
1627843921055,2021-08-01T14:52:01.055,0.76,-0.8850849676396264,-1.7005724838127296,-1.3315445633935836
1627843921065,2021-08-01T14:52:01.065,0.77,-0.7730420271918228,-1.8475441516896542,-1.2665545499402133
1627843921075,2021-08-01T14:52:01.075,0.78,-0.7268690606061254,-1.9857613777005478,-1.1146826089246007
1627843921085,2021-08-01T14:52:01.085,0.79,-0.7822169220689997,-2.1773905014118635,-0.9735105267920998
1627843921095,2021-08-01T14:52:01.095,0.8,-0.9341677611220303,-2.4346135724945883,-0.9301329285760476
1627843921105,2021-08-01T14:52:01.105,0.81,-1.033140997714713,-2.6980244850482866,-0.9182081096820722
1627843921115,2021-08-01T14:52:01.115,0.82,-0.945877789939061,-2.9052024403232526,-0.8207542652679496
1627843921125,2021-08-01T14:52:01.125,0.83,-0.7501216384471214,-3.0398084253573368,-0.631077022250933
1627843921135,2021-08-01T14:52:01.135,0.84,-0.6210611306585173,-3.115299406598623,-0.4310862104315277
1627843921145,2021-08-01T14:52:01.145,0.85,-0.602264962813635,-3.1475148945649414,-0.2693820397784633
1627843921155,2021-08-01T14:52:01.155,0.86,-0.6156366246111796,-3.149959430175806,-0.12658241409270266
1627843921165,2021-08-01T14:52:01.165,0.87,-0.6217338577949644,-3.1342516413117405,0.014354613898534128
1627843921175,2021-08-01T14:52:01.175,0.88,-0.6541595674572798,-3.1170122140366052,0.11280640517278365
1627843921185,2021-08-01T14:52:01.185,0.89,-0.7352028892653681,-3.1241333591031717,0.12556799980326025
1627843921195,2021-08-01T14:52:01.195,0.9,-0.8316847924726233,-3.1665708234426813,0.08851353350555563
1627843921205,2021-08-01T14:52:01.205,0.91,-0.8977852237186039,-3.228344733697365,0.06120456054121885
1627843921215,2021-08-01T14:52:01.215,0.92,-0.9418288658707761,-3.305581653023526,0.01906196995408184
1627843921225,2021-08-01T14:52:01.225,0.93,-1.01487089094793,-3.4279683547116075,-0.08581129413459186
1627843921235,2021-08-01T14:52:01.235,0.94,-1.1231036473871086,-3.614487964562227,-0.19583205700471223
1627843921245,2021-08-01T14:52:01.245,0.95,-1.208786516981933,-3.8401613728601065,-0.20803722259607293
1627843921255,2021-08-01T14:52:01.255,0.96,-1.2277881014426275,-4.067427239850061,-0.12416260245876617
1627843921265,2021-08-01T14:52:01.265,0.97,-1.1847467731570398,-4.281825504798131,-0.03154052538235805
1627843921275,2021-08-01T14:52:01.275,0.98,-1.1020748341476125,-4.483857969690675,0.03375948470732597
1627843921285,2021-08-01T14:52:01.285,0.99,-1.0066452238030075,-4.666745030115628,0.12894041546078505
1627843921295,2021-08-01T14:52:01.295,1.0,-0.9210493452920094,-4.810575255195207,0.3159134343889225
1627843921305,2021-08-01T14:52:01.305,1.01,-0.8455092855537611,-4.893058352545781,0.5628442170351398
1627843921315,2021-08-01T14:52:01.315,1.02,-0.7837799728012518,-4.91072017111651,0.7672102379991396
1627843921325,2021-08-01T14:52:01.325,1.03,-0.7586125303122979,-4.894469273458601,0.8900570185319092
1627843921335,2021-08-01T14:52:01.335,1.04,-0.7567877107936438,-4.891690353475084,0.9979145480957841
1627843921345,2021-08-01T14:52:01.345,1.05,-0.7408985521339906,-4.913801156696454,1.1260047543464013
1627843921355,2021-08-01T14:52:01.355,1.06,-0.7425402174129371,-4.9189382507894575,1.1995128600246958
1627843921365,2021-08-01T14:52:01.365,1.07,-0.7932323243710577,-4.8813639606359995,1.1695335761918784
1627843921375,2021-08-01T14:52:01.375,1.08,-0.7752451037841215,-4.844116427060239,1.1292833769457995
1627843921385,2021-08-01T14:52:01.385,1.09,-0.5671024631685485,-4.858014575249315,1.1958625373825187
1627843921395,2021-08-01T14:52:01.395,1.1,-0.30832274664128523,-4.925142416991719,1.3505989870867947
1627843921405,2021-08-01T14:52:01.405,1.11,-0.26639248484208333,-5.039564745114122,1.491411951269844
1627843921415,2021-08-01T14:52:01.415,1.12,-0.45784538614523185,-5.203468197375078,1.57781006117929
1627843921425,2021-08-01T14:52:01.425,1.13,-0.624175303124357,-5.38482357353242,1.6301655327378
1627843921435,2021-08-01T14:52:01.435,1.14,-0.6024493148637033,-5.551648151805091,1.6444819660041827
1627843921445,2021-08-01T14:52:01.445,1.15,-0.5420743552551212,-5.737316850413672,1.6099789078827367
1627843921455,2021-08-01T14:52:01.455,1.16,-0.6385343821213505,-5.969133097388861,1.5768852829387638
1627843921465,2021-08-01T14:52:01.465,1.17,-0.7562493598044501,-6.171710448604843,1.6054348766722482
1627843921475,2021-08-01T14:52:01.475,1.18,-0.582066532802995,-6.2576927619161165,1.6591131161878385
1627843921485,2021-08-01T14:52:01.485,1.19,-0.1805084017740782,-6.260027808234933,1.6478232740003738
1627843921495,2021-08-01T14:52:01.495,1.2,-0.005170202712509203,-6.260856404229666,1.5774397427024391
1627843921505,2021-08-01T14:52:01.505,1.21,-0.21626950971356057,-6.261764043302936,1.5598283685718681
1627843921515,2021-08-01T14:52:01.515,1.22,-0.4533741114241717,-6.230227186724691,1.6705960737843255
1627843921525,2021-08-01T14:52:01.525,1.23,-0.45433693348983295,-6.193919245332596,1.8879289953097182
1627843921535,2021-08-01T14:52:01.535,1.24,-0.40009937984313493,-6.198740307801652,2.1801704061741667
1627843921545,2021-08-01T14:52:01.545,1.25,-0.5092392501317557,-6.246093694337452,2.5632801626600243
1627843921555,2021-08-01T14:52:01.555,1.26,-0.719905385754968,-6.330698257442215,3.027940780794954
1627843921565,2021-08-01T14:52:01.565,1.27,-0.8428947958022235,-6.468607865569123,3.4707875649430715
1627843921575,2021-08-01T14:52:01.575,1.28,-0.7724708906204822,-6.645501726040819,3.77394121887014
1627843921585,2021-08-01T14:52:01.585,1.29,-0.5531225307671799,-6.813961996243455,3.9374146764303806
1627843921595,2021-08-01T14:52:01.595,1.3,-0.3295070522025161,-7.00620605905349,4.055343198400171
1627843921605,2021-08-01T14:52:01.605,1.31,-0.20352168316145502,-7.3549011445865755,4.1587814505677
1627843921615,2021-08-01T14:52:01.615,1.32,-0.16714926578240663,-7.844564962804972,4.1729299750789
1627843921625,2021-08-01T14:52:01.625,1.33,-0.18661791348667336,-8.17350253580178,4.059435849569204
1627843921635,2021-08-01T14:52:01.635,1.34,-0.2458640492046204,-8.172389005361516,3.9119255877811954
1627843921645,2021-08-01T14:52:01.645,1.35,-0.2692325071228779,-8.156723374279736,3.8596699144990936
1627843921655,2021-08-01T14:52:01.655,1.36,-0.12958818807008665,-8.423172763694444,3.935834338326486
1627843921665,2021-08-01T14:52:01.665,1.37,0.1737213561926989,-8.70920358387734,4.07209442599301
1627843921675,2021-08-01T14:52:01.675,1.38,0.4510280169732309,-8.626697040201604,4.182245578127205
1627843921685,2021-08-01T14:52:01.685,1.39,0.5523442790493175,-8.24846978267681,4.240225743398652
1627843921695,2021-08-01T14:52:01.695,1.4,0.5479511101452275,-7.886723751677501,4.289854110535218
1627843921705,2021-08-01T14:52:01.705,1.41,0.5480090171323119,-7.65714573692423,4.368711773322226
1627843921715,2021-08-01T14:52:01.715,1.42,0.5073398188791522,-7.505005577006335,4.44672535455784
1627843921725,2021-08-01T14:52:01.725,1.43,0.39538888429676694,-7.4057978470884684,4.484526206898563
1627843921735,2021-08-01T14:52:01.735,1.44,0.3677561392154639,-7.394425996169991,4.512576496303195
1627843921745,2021-08-01T14:52:01.745,1.45,0.5424097357966775,-7.489057973040863,4.590714071634457
1627843921755,2021-08-01T14:52:01.755,1.46,0.7824706659652982,-7.644886616704751,4.735975636430661
1627843921765,2021-08-01T14:52:01.765,1.47,0.8922625448801137,-7.795447093856084,4.9385153680649685
1627843921775,2021-08-01T14:52:01.775,1.48,0.8621943478827577,-7.937238348847131,5.183650489704508
1627843921785,2021-08-01T14:52:01.785,1.49,0.7928558264528459,-8.127375662184749,5.426061182701286
1627843921795,2021-08-01T14:52:01.795,1.5,0.731727911280377,-8.385710135316955,5.613779021309767
1627843921805,2021-08-01T14:52:01.805,1.51,0.6915811943845933,-8.653738687393455,5.760670993320627
1627843921815,2021-08-01T14:52:01.815,1.52,0.7317928372859628,-8.859783402754811,5.94789888073623
1627843921825,2021-08-01T14:52:01.825,1.53,0.8874023222539034,-8.970090155145527,6.244107116180279
1627843921835,2021-08-01T14:52:01.835,1.54,1.029508545024316,-8.977783471809166,6.636271039403894
1627843921845,2021-08-01T14:52:01.845,1.55,0.9615935966886997,-8.908817739481183,7.032039864389532
1627843921855,2021-08-01T14:52:01.855,1.56,0.7064465788736929,-8.841221207749985,7.33260768770367
1627843921865,2021-08-01T14:52:01.865,1.57,0.536442225600908,-8.845927617918868,7.503708577496275
1627843921875,2021-08-01T14:52:01.875,1.58,0.6592937847837753,-8.896963979651272,7.56599992218273
1627843921885,2021-08-01T14:52:01.885,1.59,0.9941273969231267,-8.90491065243146,7.544448897607204
1627843921895,2021-08-01T14:52:01.895,1.6,1.2772988980172575,-8.847649417198816,7.468918237864874
1627843921905,2021-08-01T14:52:01.905,1.61,1.3056861051565911,-8.799036388898243,7.404398695810343
1627843921915,2021-08-01T14:52:01.915,1.62,1.0968527878301382,-8.800526303159275,7.417537293183015
1627843921925,2021-08-01T14:52:01.925,1.63,0.8775330559993677,-8.769890073662728,7.489871021974509
1627843921935,2021-08-01T14:52:01.935,1.64,0.9063595623259223,-8.6108696351006,7.5124278928631085
1627843921945,2021-08-01T14:52:01.945,1.65,1.2839795311237536,-8.372770190364353,7.420095697464602
1627843921955,2021-08-01T14:52:01.955,1.66,1.9015638660677827,-8.187792406680451,7.300031042068218
1627843921965,2021-08-01T14:52:01.965,1.67,2.4938929362155786,-8.075920501225685,7.290580402460806
1627843921975,2021-08-01T14:52:01.975,1.68,2.780219554764942,-7.952055304616106,7.385377894020802
1627843921985,2021-08-01T14:52:01.985,1.69,2.7283899551444764,-7.791427707731904,7.4354671840848585
1627843921995,2021-08-01T14:52:01.995,1.7,2.65698938864626,-7.62816093515398,7.365574889527273
1627843922005,2021-08-01T14:52:02.005,1.71,2.8812167630381667,-7.4297292358346585,7.282165100488529
1627843922015,2021-08-01T14:52:02.015,1.72,3.3469163805524826,-7.127945123840739,7.314387324506546
1627843922025,2021-08-01T14:52:02.025,1.73,3.8241019091878634,-6.747717794982886,7.441858658808865
1627843922035,2021-08-01T14:52:02.035,1.74,4.269203601839356,-6.381994949943019,7.547837950906493
1627843922045,2021-08-01T14:52:02.045,1.75,4.735699524244908,-6.056455863174394,7.5776747588185795
1627843922055,2021-08-01T14:52:02.055,1.76,5.138032305414753,-5.731658440758084,7.5763249325021516
1627843922065,2021-08-01T14:52:02.065,1.77,5.379646178544206,-5.435789016736791,7.59638018273106
1627843922075,2021-08-01T14:52:02.075,1.78,5.5514786545162105,-5.260413772288251,7.62412584119409
1627843922085,2021-08-01T14:52:02.085,1.79,5.760691885219728,-5.199276927562069,7.581331505494985
1627843922095,2021-08-01T14:52:02.095,1.8,5.896779716347609,-5.130610330251469,7.355219774815895
1627843922105,2021-08-01T14:52:02.105,1.81,5.792298625784149,-4.983135652885948,6.879406490756651
1627843922115,2021-08-01T14:52:02.115,1.82,5.497037212463371,-4.783738778741881,6.258123693594237
1627843922125,2021-08-01T14:52:02.125,1.83,5.212186473854761,-4.533849126231987,5.731272063319711
1627843922135,2021-08-01T14:52:02.135,1.84,5.095417186371773,-4.169700483314734,5.427235027824271
1627843922145,2021-08-01T14:52:02.145,1.85,5.217431622318517,-3.6604585711846704,5.232427190633336
1627843922155,2021-08-01T14:52:02.155,1.86,5.498443928786636,-3.0547923819019536,4.960211289204834
1627843922165,2021-08-01T14:52:02.165,1.87,5.709115408016121,-2.406391573913764,4.543755261187526
1627843922175,2021-08-01T14:52:02.175,1.88,5.764834970694912,-1.6845198049130017,4.047159651155414
1627843922185,2021-08-01T14:52:02.185,1.89,5.817912838243488,-0.7724764939360911,3.6136625658729136
1627843922195,2021-08-01T14:52:02.195,1.9,5.848265648789898,0.4303663219763618,3.37786857942052
1627843922205,2021-08-01T14:52:02.205,1.91,5.610405292176532,1.8916605767450925,3.293608307966739
1627843922215,2021-08-01T14:52:02.215,1.92,5.245596713147069,3.4411042231539937,3.121623049546317
1627843922225,2021-08-01T14:52:02.225,1.93,5.362372309883134,4.896673218556584,2.7131049510609806
1627843922235,2021-08-01T14:52:02.235,1.94,6.162823475597797,6.1971473186025,2.178520817396255
1627843922245,2021-08-01T14:52:02.245,1.95,6.987120579676935,7.409798515749655,1.6807228321786087
1627843922255,2021-08-01T14:52:02.255,1.96,7.0818407088801,8.64870933444747,1.2594218277047617
1627843922265,2021-08-01T14:52:02.265,1.97,6.5450197792971,10.035513400489473,0.969003839666201
1627843922275,2021-08-01T14:52:02.275,1.98,6.221964854278108,11.666095730420249,0.9582145813051931
1627843922285,2021-08-01T14:52:02.285,1.99,6.7265049282766265,13.492572530054035,1.2215627104985398
1627843922295,2021-08-01T14:52:02.295,2.0,7.829483779623614,15.302156807105469,1.434275879820957
1627843922305,2021-08-01T14:52:02.305,2.01,8.893516936148316,16.94087457223452,1.27821160865237
1627843922315,2021-08-01T14:52:02.315,2.02,9.475861881709244,18.484368074610888,0.8376008650170941
1627843922325,2021-08-01T14:52:02.325,2.03,9.251189682105638,20.094830631877972,0.430842251108312
1627843922335,2021-08-01T14:52:02.335,2.04,8.074647526530395,21.809495517913163,0.18812122571333
1627843922345,2021-08-01T14:52:02.345,2.05,6.62869222412656,23.5271505205166,0.051305404280629865
1627843922355,2021-08-01T14:52:02.355,2.06,6.075813078768796,25.113283981655954,-0.038896688198378
1627843922365,2021-08-01T14:52:02.365,2.07,6.421235051621886,26.527204520411807,-0.22750309682707776
1627843922375,2021-08-01T14:52:02.375,2.08,6.293942443781093,27.9133724522767,-0.7103238247519593
1627843922385,2021-08-01T14:52:02.385,2.09,5.055283820862355,29.48513600146738,-1.3448888622503499
1627843922395,2021-08-01T14:52:02.395,2.1,3.912587035670643,31.254735619693697,-1.6213102151859142
1627843922405,2021-08-01T14:52:02.405,2.11,4.062891181514764,32.97596599603897,-1.2919344754910826
1627843922415,2021-08-01T14:52:02.415,2.12,4.866265899376798,34.38827680964259,-0.7696915365187145
1627843922425,2021-08-01T14:52:02.425,2.13,4.884450688940471,35.4403338732307,-0.6548648127297059
1627843922435,2021-08-01T14:52:02.435,2.14,3.865977516681422,36.28996908488871,-1.0408114617262656
1627843922445,2021-08-01T14:52:02.445,2.15,2.7793931189309484,37.1423932109683,-1.4921623534366149
1627843922455,2021-08-01T14:52:02.455,2.16,2.5152309614079105,38.0315914052595,-1.6210419375866245
1627843922465,2021-08-01T14:52:02.465,2.17,3.138936179256725,38.730311993739555,-1.5478520654953793
1627843922475,2021-08-01T14:52:02.475,2.18,3.873013345205039,38.976169203339815,-1.7760724364567906
1627843922485,2021-08-01T14:52:02.485,2.19,3.6414351059032546,38.79218768197601,-2.60609535609024
1627843922495,2021-08-01T14:52:02.495,2.2,2.208216015358091,38.439539715917675,-3.7294059132659965
1627843922505,2021-08-01T14:52:02.505,2.21,0.6873619691411164,38.0700640810394,-4.503970192808972
1627843922515,2021-08-01T14:52:02.515,2.22,0.36612248142278403,37.599407906038095,-4.553280891408229
1627843922525,2021-08-01T14:52:02.525,2.23,1.167182226028987,36.894483173736646,-3.9914056249211045
1627843922535,2021-08-01T14:52:02.535,2.24,1.754820345161619,35.91911694732937,-3.2024632587626023
1627843922545,2021-08-01T14:52:02.545,2.25,1.2222210283983084,34.706213979985655,-2.4819376856129827
1627843922555,2021-08-01T14:52:02.555,2.26,0.32113925888855094,33.27187476124105,-1.7563003884909785
1627843922565,2021-08-01T14:52:02.565,2.27,0.44380482616825745,31.55381466546011,-0.7696367688863051
1627843922575,2021-08-01T14:52:02.575,2.28,1.430993130238858,29.46833313371458,0.2700878377789076
1627843922585,2021-08-01T14:52:02.585,2.29,1.5626606123943412,27.07689370371,0.6827722730744654
1627843922595,2021-08-01T14:52:02.595,2.3,0.11814799404026805,24.614875259586977,0.33059193400751297
1627843922605,2021-08-01T14:52:02.605,2.31,-1.5837795244398003,22.28198105968055,-0.017157620247717206
1627843922615,2021-08-01T14:52:02.615,2.32,-2.3258785226073253,20.095405353567095,0.19142357028427406
1627843922625,2021-08-01T14:52:02.625,2.33,-2.491155104953424,18.018879650724305,0.5744837306903647
1627843922635,2021-08-01T14:52:02.635,2.34,-2.8332437070588896,16.118164763939326,0.6430668214438264
1627843922645,2021-08-01T14:52:02.645,2.35,-3.396539308601442,14.49546334072048,0.4993247308169798
1627843922655,2021-08-01T14:52:02.655,2.36,-3.9971133013802476,13.17197529852849,0.4222124579418902
1627843922665,2021-08-01T14:52:02.665,2.37,-4.4138294479875855,12.115075388007856,0.5586127541150927
1627843922675,2021-08-01T14:52:02.675,2.38,-4.271390206671011,11.289901531913525,1.0965786408545504
1627843922685,2021-08-01T14:52:02.685,2.39,-3.762497388609315,10.631301430580423,2.0566197930881707
1627843922695,2021-08-01T14:52:02.695,2.4,-3.7608905399147465,10.057034931208351,3.080137421328553
1627843922705,2021-08-01T14:52:02.705,2.41,-4.412800793379488,9.540242690013578,3.9675969994079017
1627843922715,2021-08-01T14:52:02.715,2.42,-4.709609393748269,9.0830520978635,5.0142642952094505
1627843922725,2021-08-01T14:52:02.725,2.43,-4.221513857508123,8.623808305161239,6.315121604432356
1627843922735,2021-08-01T14:52:02.735,2.44,-4.0636886364704194,8.07391380719089,7.292833022123831
1627843922745,2021-08-01T14:52:02.745,2.45,-5.217247736675307,7.4318711857400235,7.4863571480682
1627843922755,2021-08-01T14:52:02.755,2.46,-6.884027428298703,6.762605577403748,7.273979666016177
1627843922765,2021-08-01T14:52:02.765,2.47,-7.52613230802344,6.094027376490391,7.235900010715808
1627843922775,2021-08-01T14:52:02.775,2.48,-6.791794967758647,5.411064240655219,7.331207929278406
1627843922785,2021-08-01T14:52:02.785,2.49,-5.618095689290488,4.685976538529525,7.186241671565167
1627843922795,2021-08-01T14:52:02.795,2.5,-5.2099440153916,3.856774517676148,6.56820159733353
1627843922805,2021-08-01T14:52:02.805,2.51,-6.280082543278661,2.885069219027496,5.2714836605646465
1627843922815,2021-08-01T14:52:02.815,2.52,-8.261848685804257,1.884283141812856,3.3017631021386546
1627843922825,2021-08-01T14:52:02.825,2.53,-9.326436572549643,1.0484453589568283,1.300045643495539
1627843922835,2021-08-01T14:52:02.835,2.54,-8.354003438988503,0.375373008272134,0.013996743390749994
1627843922845,2021-08-01T14:52:02.845,2.55,-6.507372461328641,-0.4570506797595246,-0.6679502913490452
1627843922855,2021-08-01T14:52:02.855,2.56,-5.819386042891733,-1.8794168699321903,-1.6573281256262795
1627843922865,2021-08-01T14:52:02.865,2.57,-6.8660665831832315,-4.0623744999785245,-3.724940403515717
1627843922875,2021-08-01T14:52:02.875,2.58,-8.616465472599547,-6.694516247727332,-6.684318384451127
1627843922885,2021-08-01T14:52:02.885,2.59,-9.826125241741117,-9.189619498584632,-9.375514028010599
1627843922895,2021-08-01T14:52:02.895,2.6,-9.98683615870456,-11.249296972119646,-10.80774832841429
1627843922905,2021-08-01T14:52:02.905,2.61,-9.420500097660215,-13.125492528694057,-11.381431385341251
1627843922915,2021-08-01T14:52:02.915,2.62,-8.7005169459338,-15.172293187863925,-12.23232549802049
1627843922925,2021-08-01T14:52:02.925,2.63,-7.845040639550744,-17.339121704681247,-13.389533860861995
1627843922935,2021-08-01T14:52:02.935,2.64,-6.44207200080603,-19.380108056129643,-13.734029613182042
1627843922945,2021-08-01T14:52:02.945,2.65,-4.715717185478352,-21.357159804662174,-12.90155477671059
