epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845929953,2021-08-01T15:25:29.953,2.05,-1.6062198452672508e-05,1.1917638709988644e-05,-1.83152590926553e-05
1627845930003,2021-08-01T15:25:30.003,2.1,-1.5770365427978154e-05,1.2018650756826677e-05,-1.8479489634128256e-05
1627845930053,2021-08-01T15:25:30.053,2.15,-1.596451234736329e-05,1.2816265655418454e-05,-1.861124633332354e-05
1627845930103,2021-08-01T15:25:30.103,2.2,-1.5872504408610105e-05,1.1646461957859603e-05,-1.758667403144266e-05
1627845930153,2021-08-01T15:25:30.153,2.25,-1.455059836144242e-05,7.103595126063522e-06,-1.4585921943514512e-05
1627845930203,2021-08-01T15:25:30.203,2.3,-1.2121531691925352e-05,3.0735187154961865e-06,-1.046762381166096e-05
1627845930253,2021-08-01T15:25:30.253,2.35,-9.527106988935546e-06,3.419380592317682e-06,-6.885486012842682e-06
1627845930303,2021-08-01T15:25:30.303,2.4,-7.516271508065358e-06,5.949739357876906e-06,-4.371698839621323e-06
1627845930353,2021-08-01T15:25:30.353,2.45,-6.132682114281009e-06,6.333457403277779e-06,-2.2309957203164617e-06
1627845930403,2021-08-01T15:25:30.403,2.5,-4.7994301114269264e-06,4.494341231209614e-06,-1.6141532344275725e-07
1627845930453,2021-08-01T15:25:30.453,2.55,-2.8984481103307912e-06,3.168909553648581e-06,1.0326824426107282e-06
1627845930503,2021-08-01T15:25:30.503,2.6,-5.621069044929333e-07,3.1333226283680113e-06,7.195264130454294e-07
1627845930553,2021-08-01T15:25:30.553,2.65,1.4111796066598377e-06,3.067390281485444e-06,-3.085876005246466e-07
1627845930603,2021-08-01T15:25:30.603,2.7,2.625721928487866e-06,2.4258466245238105e-06,-7.14433063120286e-07
1627845930653,2021-08-01T15:25:30.653,2.75,3.401376293054806e-06,2.055056590405949e-06,-4.3587703884333243e-07
1627845930703,2021-08-01T15:25:30.703,2.8,3.868210380467715e-06,2.4612246299739555e-06,-5.760138079531377e-07
1627845930753,2021-08-01T15:25:30.753,2.85,3.674308106447801e-06,3.03415011556414e-06,-1.53845300119129e-06
1627845930803,2021-08-01T15:25:30.803,2.9,2.8288409386707285e-06,3.0524916941305156e-06,-2.501758128795043e-06
1627845930853,2021-08-01T15:25:30.853,2.95,2.1253859363787663e-06,2.4661655466399427e-06,-2.898550866676737e-06
1627845930903,2021-08-01T15:25:30.903,3.0,2.4649348731144863e-06,1.626213152135769e-06,-3.1684740571327936e-06
1627845930953,2021-08-01T15:25:30.953,3.05,3.817261797787383e-06,1.0154805800050828e-06,-3.720899618684087e-06
1627845931003,2021-08-01T15:25:31.003,3.1,4.944267629170829e-06,1.0686980076919176e-06,-4.152390096177865e-06
1627845931053,2021-08-01T15:25:31.053,3.15,4.704570175266432e-06,1.6072234068637962e-06,-3.94048521189625e-06
1627845931103,2021-08-01T15:25:31.103,3.2,3.6140541863497876e-06,1.932461855961654e-06,-3.357956136851746e-06
1627845931153,2021-08-01T15:25:31.153,3.25,3.133411504119406e-06,1.828585092569782e-06,-3.189520387136751e-06
1627845931203,2021-08-01T15:25:31.203,3.3,3.545291065325855e-06,1.687162678873629e-06,-3.6490113453730334e-06
1627845931253,2021-08-01T15:25:31.253,3.35,3.813263471370339e-06,1.643537977626712e-06,-4.063877007331835e-06
1627845931303,2021-08-01T15:25:31.303,3.4,3.4154592500659237e-06,1.4897093107108017e-06,-3.7992481806184897e-06
1627845931353,2021-08-01T15:25:31.353,3.45,3.034862203188279e-06,1.2879314040511186e-06,-3.060199697104185e-06
1627845931403,2021-08-01T15:25:31.403,3.5,3.3201915784150755e-06,1.3615410523600892e-06,-2.5053934144807346e-06
1627845931453,2021-08-01T15:25:31.453,3.55,3.915454100892604e-06,1.7454071595173255e-06,-2.436048577656959e-06
1627845931503,2021-08-01T15:25:31.503,3.6,4.07731450703387e-06,1.9930390618610716e-06,-2.6381632262216908e-06
1627845931553,2021-08-01T15:25:31.553,3.65,3.715556056136817e-06,1.6356373670730631e-06,-2.7728796430072312e-06
1627845931603,2021-08-01T15:25:31.603,3.7,3.3414320334362338e-06,8.199607700263319e-07,-2.7346959998436167e-06
1627845931653,2021-08-01T15:25:31.653,3.75,3.2449507286199217e-06,2.58683321059258e-07,-2.6879960618376812e-06
1627845931703,2021-08-01T15:25:31.703,3.8,3.2832567196096153e-06,3.7154120956030715e-07,-2.806052606241291e-06
1627845931753,2021-08-01T15:25:31.753,3.85,3.376665237475997e-06,8.220679956169406e-07,-3.059683244139897e-06
1627845931803,2021-08-01T15:25:31.803,3.9,3.5561236938423476e-06,1.1119488957514289e-06,-3.255497358907645e-06
1627845931853,2021-08-01T15:25:31.853,3.95,3.537854412795427e-06,1.0930520521456203e-06,-3.182751165656015e-06
1627845931903,2021-08-01T15:25:31.903,4.0,2.9505291797781277e-06,7.683545890142103e-07,-2.8400469196576427e-06
1627845931953,2021-08-01T15:25:31.953,4.05,1.9809270918522207e-06,3.1554659429695283e-07,-2.532286866557543e-06
1627845932003,2021-08-01T15:25:32.003,4.1,1.191212617403823e-06,2.578248803025751e-07,-2.4750026484833664e-06
1627845932053,2021-08-01T15:25:32.053,4.15,8.087771529393139e-07,8.278490036503934e-07,-2.4168981393388003e-06
1627845932103,2021-08-01T15:25:32.103,4.2,6.704306701831425e-07,1.4201253549241657e-06,-2.0402641085964815e-06
1627845932153,2021-08-01T15:25:32.153,4.25,6.377575399498616e-07,1.3998492402280975e-06,-1.5999051579018784e-06
1627845932203,2021-08-01T15:25:32.203,4.3,7.024371273203005e-07,1.0033034000727358e-06,-1.672646264087222e-06
1627845932253,2021-08-01T15:25:32.253,4.35,8.528089968336897e-07,7.724157216955231e-07,-2.162814754715103e-06
1627845932303,2021-08-01T15:25:32.303,4.4,9.440205177131979e-07,7.140632382598101e-07,-2.1476083998159787e-06
1627845932353,2021-08-01T15:25:32.353,4.45,7.185717937667648e-07,6.571381026593598e-07,-1.2300615415880154e-06
1627845932403,2021-08-01T15:25:32.403,4.5,2.565966625444267e-07,7.635911941329304e-07,-3.9384087223549477e-07
1627845932453,2021-08-01T15:25:32.453,4.55,1.6873545523374043e-07,1.110010872144556e-06,-6.864588077290514e-07
1627845932503,2021-08-01T15:25:32.503,4.6,7.157661279017464e-07,1.3225796241521083e-06,-1.6991277756381381e-06
1627845932553,2021-08-01T15:25:32.553,4.65,1.2273401074139327e-06,1.0402929682974802e-06,-2.258734779321268e-06
1627845932603,2021-08-01T15:25:32.603,4.7,1.1066869194405306e-06,4.077105692146788e-07,-2.0409041413952314e-06
1627845932653,2021-08-01T15:25:32.653,4.75,6.630938530479176e-07,-1.0409056653018832e-07,-1.6212403016830309e-06
1627845932703,2021-08-01T15:25:32.703,4.8,3.779813936507915e-07,-2.0153743181589945e-07,-1.3481213483799256e-06
1627845932753,2021-08-01T15:25:32.753,4.85,3.0048097927369663e-07,2.2155475429316166e-08,-1.0007409568105526e-06
1627845932803,2021-08-01T15:25:32.803,4.9,5.305460302064904e-07,2.7717610538339385e-07,-4.3028200785522803e-07
1627845932853,2021-08-01T15:25:32.853,4.95,1.2642215940568328e-06,3.3112155617076004e-07,1.6925435250749415e-07
1627845932903,2021-08-01T15:25:32.903,5.0,2.1088942815781743e-06,1.1468565182515676e-07,6.730679427854817e-07
1627845932953,2021-08-01T15:25:32.953,5.05,2.3041326016578516e-06,-2.9209136840226034e-07,1.1804814595438931e-06
1627845933003,2021-08-01T15:25:33.003,5.1,1.9030997219565363e-06,-7.150250366276824e-07,1.703336581597798e-06
1627845933053,2021-08-01T15:25:33.053,5.15,1.9149918872922532e-06,-9.597617029936212e-07,2.040131268074856e-06
1627845933103,2021-08-01T15:25:33.103,5.2,2.80030114351221e-06,-9.555448277977668e-07,2.0662372448014827e-06
1627845933153,2021-08-01T15:25:33.153,5.25,3.5815881504179122e-06,-7.752957222945963e-07,2.0547769431887063e-06
1627845933203,2021-08-01T15:25:33.203,5.3,3.2531232319958968e-06,-4.219461438779181e-07,2.43994140806195e-06
1627845933253,2021-08-01T15:25:33.253,5.35,2.389759100951348e-06,6.957801835811985e-08,3.1483402558824453e-06
1627845933303,2021-08-01T15:25:33.303,5.4,2.26778334744551e-06,2.7278381622573106e-07,3.6682656955090772e-06
1627845933353,2021-08-01T15:25:33.353,5.45,2.9697689996569514e-06,-2.206417710048889e-07,3.95574135318285e-06
1627845933403,2021-08-01T15:25:33.403,5.5,3.5850620980940572e-06,-1.0143495177202488e-06,4.520390059500941e-06
1627845933453,2021-08-01T15:25:33.453,5.55,3.7262979086736367e-06,-1.2626494690252445e-06,5.379877730114035e-06
1627845933503,2021-08-01T15:25:33.503,5.6,3.562862308833478e-06,-7.338316618505804e-07,5.806014617718509e-06
1627845933553,2021-08-01T15:25:33.553,5.65,2.9571892934709023e-06,2.3171568277395732e-08,5.509232784680928e-06
1627845933603,2021-08-01T15:25:33.603,5.7,1.783201040909076e-06,3.783783605668119e-07,5.214795124337336e-06
1627845933653,2021-08-01T15:25:33.653,5.75,5.226542274026229e-07,1.9337652133789058e-07,5.495637079945475e-06
1627845933703,2021-08-01T15:25:33.703,5.8,-2.524835979984165e-07,-1.5525530262049698e-07,5.888364016796769e-06
1627845933753,2021-08-01T15:25:33.753,5.85,-4.233609399524272e-07,-2.5866769119883544e-07,5.807782192571817e-06
1627845933803,2021-08-01T15:25:33.803,5.9,-1.6449203111023808e-07,-1.2902920789025214e-07,5.473637679315605e-06
1627845933853,2021-08-01T15:25:33.853,5.95,2.4880854321810873e-07,-3.3841517930999496e-08,5.345015433335845e-06
1627845933903,2021-08-01T15:25:33.903,6.0,6.847870823684204e-07,-6.511289672471042e-08,5.395879270542483e-06
1627845933953,2021-08-01T15:25:33.953,6.05,1.213810638240927e-06,-1.248049334446546e-07,5.3801840744245424e-06
1627845934003,2021-08-01T15:25:34.003,6.1,1.5117508456860988e-06,-1.6764656703969084e-07,5.331896207858057e-06
1627845934053,2021-08-01T15:25:34.053,6.15,1.0095388154405748e-06,-2.0602505427889725e-07,5.51070761495004e-06
1627845934103,2021-08-01T15:25:34.103,6.2,9.57456206625156e-08,-1.943829754037256e-07,5.921478543432751e-06
1627845934153,2021-08-01T15:25:34.153,6.25,-1.6764919552645415e-07,-1.2995812335243718e-07,6.162682928795352e-06
1627845934203,2021-08-01T15:25:34.203,6.3,2.3975550989596804e-07,-1.8203745189269075e-07,6.07572483853065e-06
1627845934253,2021-08-01T15:25:34.253,6.35,2.9317993966509633e-07,-5.080492129168496e-07,6.056439431329479e-06
1627845934303,2021-08-01T15:25:34.303,6.4,-3.5144697063259645e-07,-9.53195112487209e-07,6.120630189904489e-06
1627845934353,2021-08-01T15:25:34.353,6.45,-8.275089649520031e-07,-1.1191840264930474e-06,5.5482578682916105e-06
1627845934403,2021-08-01T15:25:34.403,6.5,-4.2766999973287515e-07,-8.118246810098661e-07,4.232329998685119e-06
1627845934453,2021-08-01T15:25:34.453,6.55,3.158298795541425e-07,-3.189237489552703e-07,3.1963581364995197e-06
1627845934503,2021-08-01T15:25:34.503,6.6,4.825400873855134e-07,-1.839319346290568e-07,3.015541989433368e-06
1627845934553,2021-08-01T15:25:34.553,6.65,9.36854012801588e-08,-6.971170482617155e-07,3.0697677913905834e-06
1627845934603,2021-08-01T15:25:34.603,6.7,-2.7276620308123037e-07,-1.4970313062104814e-06,2.987828044303731e-06
1627845934653,2021-08-01T15:25:34.653,6.75,-4.764955111752397e-07,-1.7801619115185416e-06,3.3081682169149403e-06
1627845934703,2021-08-01T15:25:34.703,6.8,-4.4111874648266275e-07,-1.2253931338856946e-06,4.052401330869722e-06
1627845934753,2021-08-01T15:25:34.753,6.85,2.3607991888955331e-07,-5.107940230027421e-07,4.220022236515992e-06
1627845934803,2021-08-01T15:25:34.803,6.9,1.3336589123697903e-06,-4.6278571780389833e-07,3.4410719886769534e-06
1627845934853,2021-08-01T15:25:34.853,6.95,1.7629571976276166e-06,-9.46800259996274e-07,2.712957338947537e-06
1627845934903,2021-08-01T15:25:34.903,7.0,1.1581012739822112e-06,-1.124519457667925e-06,2.889990141178153e-06
1627845934953,2021-08-01T15:25:34.953,7.05,6.696075548973619e-07,-7.028984542838735e-07,3.665536184943804e-06
1627845935003,2021-08-01T15:25:35.003,7.1,1.2809070386819092e-06,-3.8835997301886816e-07,4.316777258675945e-06
1627845935053,2021-08-01T15:25:35.053,7.15,2.1882253107980492e-06,-7.843104974297026e-07,4.393932813645339e-06
1627845935103,2021-08-01T15:25:35.103,7.2,1.97189305086833e-06,-1.3163338534061132e-06,3.7880465975338403e-06
1627845935153,2021-08-01T15:25:35.153,7.25,8.435096772125366e-07,-1.1238534448326692e-06,2.9982015627151523e-06
1627845935203,2021-08-01T15:25:35.203,7.3,3.388155950993516e-07,-6.357589834333189e-07,2.9358818903426014e-06
1627845935253,2021-08-01T15:25:35.253,7.35,9.212053827913088e-07,-8.904121176433213e-07,3.8079521728351173e-06
1627845935303,2021-08-01T15:25:35.303,7.4,1.3523715043932464e-06,-1.5903691773741535e-06,4.708579148746081e-06
1627845935353,2021-08-01T15:25:35.353,7.45,7.542374775003913e-07,-1.6218900655299296e-06,4.767415531000936e-06
1627845935403,2021-08-01T15:25:35.403,7.5,3.365761078299843e-08,-1.238715402948615e-06,4.20466189373004e-06
1627845935453,2021-08-01T15:25:35.453,7.55,3.824031834677082e-07,-1.528864394653243e-06,3.886637574155829e-06
1627845935503,2021-08-01T15:25:35.503,7.6,1.2642763859200905e-06,-2.0480402519876617e-06,4.161103064768779e-06
1627845935553,2021-08-01T15:25:35.553,7.65,1.3081426597045413e-06,-1.5073473218302028e-06,4.472774748232314e-06
1627845935603,2021-08-01T15:25:35.603,7.7,5.938624813582036e-07,-3.611751751197209e-07,4.112295229900132e-06
1627845935653,2021-08-01T15:25:35.653,7.75,3.092113601796258e-07,-2.2901340058753965e-07,3.140731257254888e-06
1627845935703,2021-08-01T15:25:35.703,7.8,6.280776542609412e-07,-1.223834417350931e-06,2.3221824027461216e-06
1627845935753,2021-08-01T15:25:35.753,7.85,7.753926071430128e-07,-1.86623070631883e-06,2.095638816673694e-06
1627845935803,2021-08-01T15:25:35.803,7.9,7.379765372697401e-07,-1.3871805470292666e-06,2.0464259950400612e-06
1627845935853,2021-08-01T15:25:35.853,7.95,1.1157062460833616e-06,-7.157921475977994e-07,1.719849899794689e-06
1627845935903,2021-08-01T15:25:35.903,8.0,1.7192706899877646e-06,-9.60905889540233e-07,1.4026440081181673e-06
1627845935953,2021-08-01T15:25:35.953,8.05,1.9655886992570043e-06,-1.811620799829268e-06,1.5354068244743854e-06
1627845936003,2021-08-01T15:25:36.003,8.1,2.1299462625606456e-06,-2.18322694299493e-06,1.8764373683117147e-06
1627845936053,2021-08-01T15:25:36.053,8.15,2.6576208050939014e-06,-1.8792175052725346e-06,1.915811497880326e-06
1627845936103,2021-08-01T15:25:36.103,8.2,2.947249066454985e-06,-1.5972009098249514e-06,1.787632709735305e-06
1627845936153,2021-08-01T15:25:36.153,8.25,2.3554895332506927e-06,-1.6647362269192286e-06,2.056348205249722e-06
1627845936203,2021-08-01T15:25:36.203,8.3,1.572106948894263e-06,-1.7713975937566466e-06,2.6477803233517653e-06
1627845936253,2021-08-01T15:25:36.253,8.35,1.5743612099612646e-06,-1.7225511814282974e-06,2.7990386677743825e-06
1627845936303,2021-08-01T15:25:36.303,8.4,2.1322900220992845e-06,-1.6429938452336953e-06,2.2812434435094044e-06
1627845936353,2021-08-01T15:25:36.353,8.45,2.4695520378274915e-06,-1.5488542091946119e-06,1.7742867907653962e-06
1627845936403,2021-08-01T15:25:36.403,8.5,2.512658969183841e-06,-1.3767291557362578e-06,1.6960213391049782e-06
1627845936453,2021-08-01T15:25:36.453,8.55,2.716472626731012e-06,-1.3551619136558902e-06,1.6416679115149067e-06
1627845936503,2021-08-01T15:25:36.503,8.6,3.1901857372364965e-06,-1.6803986700427604e-06,1.3167716973475465e-06
1627845936553,2021-08-01T15:25:36.553,8.65,3.460333716939493e-06,-1.9833354275418876e-06,9.846376965516908e-07
1627845936603,2021-08-01T15:25:36.603,8.7,3.1500850621489744e-06,-1.8998316910760444e-06,7.200744068742289e-07
1627845936653,2021-08-01T15:25:36.653,8.75,2.62112226302669e-06,-1.8222247059571964e-06,2.4243280277977655e-07
1627845936703,2021-08-01T15:25:36.703,8.8,2.464071873777146e-06,-2.1726227723497443e-06,-3.3815167646504257e-07
1627845936753,2021-08-01T15:25:36.753,8.85,2.658254626756835e-06,-2.4489387664351502e-06,-4.700084852699169e-07
1627845936803,2021-08-01T15:25:36.803,8.9,2.8686211803382564e-06,-1.9828973918531444e-06,7.177306390528279e-08
1627845936853,2021-08-01T15:25:36.853,8.95,3.0732583352970223e-06,-1.1661095844200822e-06,8.909973807245984e-07
1627845936903,2021-08-01T15:25:36.903,9.0,3.261971497560719e-06,-1.0107973818725943e-06,1.3979032355626615e-06
1627845936953,2021-08-01T15:25:36.953,9.05,3.1899253470591105e-06,-1.7385183547601376e-06,1.3197919774859532e-06
1627845937003,2021-08-01T15:25:37.003,9.1,2.935000252665282e-06,-2.4548349362911962e-06,8.92518036365209e-07
1627845937053,2021-08-01T15:25:37.053,9.15,2.912034370459042e-06,-2.3018689779829635e-06,6.315915020201979e-07
1627845937103,2021-08-01T15:25:37.103,9.2,3.095440708189906e-06,-1.7238230652123785e-06,8.711166209532019e-07
1627845937153,2021-08-01T15:25:37.153,9.25,3.115657470574194e-06,-2.1116257379180206e-06,1.4323936838318625e-06
1627845937203,2021-08-01T15:25:37.203,9.3,3.056676596169085e-06,-3.843677762916805e-06,1.7699633075347797e-06
1627845937253,2021-08-01T15:25:37.253,9.35,3.196542362281562e-06,-5.591608396955542e-06,1.675829622059708e-06
1627845937303,2021-08-01T15:25:37.303,9.4,3.288295858039213e-06,-6.323421382428056e-06,1.6757511699116937e-06
1627845937353,2021-08-01T15:25:37.353,9.45,3.037570558049391e-06,-6.6369019650609146e-06,2.2233593859329358e-06
1627845937403,2021-08-01T15:25:37.403,9.5,2.781515380411569e-06,-7.215523614531829e-06,2.8506455368573078e-06
1627845937453,2021-08-01T15:25:37.453,9.55,2.896364621955623e-06,-7.662492215336248e-06,2.9085650550869674e-06
1627845937503,2021-08-01T15:25:37.503,9.6,3.126563232589775e-06,-7.693221090704888e-06,2.6988621660383336e-06
1627845937553,2021-08-01T15:25:37.553,9.65,3.106207302863493e-06,-7.678781682943326e-06,2.919504124059657e-06
1627845937603,2021-08-01T15:25:37.603,9.7,2.9799486540163957e-06,-7.4767981437277596e-06,3.4493167081000958e-06
1627845937653,2021-08-01T15:25:37.653,9.75,3.0505911699151946e-06,-6.50658202828417e-06,3.6149819288233785e-06
1627845937703,2021-08-01T15:25:37.703,9.8,3.255203093723482e-06,-5.13929778937706e-06,3.231095332079986e-06
1627845937753,2021-08-01T15:25:37.753,9.85,3.3475319656450752e-06,-4.390999231015891e-06,2.670794167082232e-06
1627845937803,2021-08-01T15:25:37.803,9.9,3.28210839642659e-06,-4.370666849085976e-06,2.3550919978824696e-06
1627845937853,2021-08-01T15:25:37.853,9.95,3.1404811129357045e-06,-4.320095184823542e-06,2.5281878712221733e-06
1627845937903,2021-08-01T15:25:37.903,10.0,2.9489968638174056e-06,-3.82523905269312e-06,3.04346776336419e-06
1627845937953,2021-08-01T15:25:37.953,10.05,2.8100358469637075e-06,-3.0340936699442775e-06,3.370006393270938e-06
1627845938003,2021-08-01T15:25:38.003,10.1,2.882361437607593e-06,-2.1888579201900227e-06,3.2758642379647274e-06
1627845938053,2021-08-01T15:25:38.053,10.15,3.0233605691490458e-06,-1.5710205014165587e-06,3.148308923594901e-06
1627845938103,2021-08-01T15:25:38.103,10.2,2.986640125591727e-06,-1.3658414859426945e-06,3.2659714199732675e-06
1627845938153,2021-08-01T15:25:38.153,10.25,3.016820271667703e-06,-1.352948685685382e-06,3.4402356299982326e-06
1627845938203,2021-08-01T15:25:38.203,10.3,3.3279134963194853e-06,-1.2176937372904097e-06,3.6191990761132157e-06
1627845938253,2021-08-01T15:25:38.253,10.35,3.294457826681042e-06,-1.080392474656341e-06,3.919907417810202e-06
1627845938303,2021-08-01T15:25:38.303,10.4,2.4830839773764094e-06,-1.2982276876270994e-06,3.996704070505051e-06
1627845938353,2021-08-01T15:25:38.353,10.45,1.7462862887525063e-06,-1.8034808022152088e-06,3.45719202772178e-06
1627845938403,2021-08-01T15:25:38.403,10.5,1.8044609146125926e-06,-2.000681694500431e-06,2.776526353811704e-06
1627845938453,2021-08-01T15:25:38.453,10.55,1.8320410757394759e-06,-1.5370111565501226e-06,2.6554373786190666e-06
1627845938503,2021-08-01T15:25:38.503,10.6,7.975178681618267e-07,-8.684610246952784e-07,2.818012500773658e-06
1627845938553,2021-08-01T15:25:38.553,10.65,-8.753357094045825e-07,-6.545206968149235e-07,2.545263440450904e-06
1627845938603,2021-08-01T15:25:38.603,10.7,-1.928979630153086e-06,-8.720732187049926e-07,1.7995115771345815e-06
1627845938653,2021-08-01T15:25:38.653,10.75,-1.8665667188344217e-06,-9.942727511783952e-07,9.642160414623924e-07
1627845938703,2021-08-01T15:25:38.703,10.8,-1.4381190302109555e-06,-8.116476133822872e-07,3.3891894556240373e-07
1627845938753,2021-08-01T15:25:38.753,10.85,-1.6218910621345013e-06,-5.114742613017347e-07,2.4524017700291353e-07
1627845938803,2021-08-01T15:25:38.803,10.9,-2.344510644828361e-06,-9.15326208334653e-08,5.582546508563389e-07
1627845938853,2021-08-01T15:25:38.853,10.95,-2.8045253131284617e-06,5.144129557809588e-07,4.6026570553914035e-07
1627845938903,2021-08-01T15:25:38.903,11.0,-2.9162151299606754e-06,8.497265895803619e-07,-2.439950141609075e-07
1627845938953,2021-08-01T15:25:38.953,11.05,-3.2337166449973066e-06,5.4130173746072e-07,-5.914117194257791e-07
1627845939003,2021-08-01T15:25:39.003,11.1,-3.587448020064282e-06,2.0855460473826131e-07,-1.8634031498961878e-07
1627845939053,2021-08-01T15:25:39.053,11.15,-3.3217621924354255e-06,4.422157929201412e-07,6.808430384955393e-09
1627845939103,2021-08-01T15:25:39.103,11.2,-2.7325243548896833e-06,5.253641248836641e-07,-6.359674525947997e-07
1627845939153,2021-08-01T15:25:39.153,11.25,-2.787984560032932e-06,-2.24959135986538e-07,-1.396490567130417e-06
1627845939203,2021-08-01T15:25:39.203,11.3,-3.6179494772907944e-06,-8.631421508873278e-07,-1.5254517721744367e-06
1627845939253,2021-08-01T15:25:39.253,11.35,-4.516610756094308e-06,-3.2535920780751863e-07,-1.2952006676780756e-06
1627845939303,2021-08-01T15:25:39.303,11.4,-5.157095826554722e-06,7.306052580237844e-07,-1.2611047669474782e-06
